,date,cat,co,headline,text,url,week
746213,2018.02.11. 오후 8:17,부동산,한국경제,부동산 규제·설·올림픽 겹친 이달 분양시장…2월 분양 위축 전망 우세,선한결 기자 정부 규제와 설 연휴 평창올림픽 등으로 주택사업자가 체감하는 분양시장 여건이 좋지 않은 것으로 나타났다. 서울 부산 등을 포함한 전국 대부분 지역에서 분양경기가 위축될 것이라는 전망이 많다. 11일 주택산업연구원에 따르면 이달 분양경기실사지수 HSSI 전국 전망치는 69.8을 기록했다. 지난달에 비해 11.7포인트 하락한 수치다. HSSI는 주택공급업자들이 느끼는 분양시장 경기를 수치로 나타낸 지표다. 100 이상이면 분양경기를 낙관하는 응답 비율이 높다는 뜻이고 100 미만이면 그 반대다. 전국 대부분 지역이 하락세를 기록했다. 서울 91.8 과 세종 77.4 은 지난달 전망치가 기준선 100 을 웃돌았지만 이달 각각 15.1포인트 22.6포인트 하락했다. 그간 지방 분양시장을 이끈 광역시 분양시장도 크게 위축될 전망이다. 부산 강원 광주 충북 등이 20포인트 이상 떨어졌다. 강원 58.3 은 32.6포인트 내려가 하락세가 가장 가팔랐다. 광주는 전월보다 29.2포인트 내려간 54.8 부산은 28.4포인트 하락한 60.5였다. 지난달 분양경기 개선 기대가 높았지만 전망치에 비해 실적이 좋지 않아 이달 전망이 크게 떨어졌다는 분석이다. 지난달 전국 분양 실적 66.2 은 주택산업연구원이 HSSI를 조사하기 시작한 지난해 9월 이후 최저치를 기록했다. 김덕례 주택산업연 주택정책실장은 “지난달 말 신 新 총부채상환비율 DTI 이 도입되는 등 주택 금융규제가 강화됐고 이달엔 설 명절 연휴와 평창올림픽 등이 겹쳐 분양시장 여건이 나빠질 것이라는 인식이 퍼졌다”며 “분양 신청자의 주택 구입 능력이 줄어들 수밖에 없는 상황이라 수요층을 확보할 수 있는 거주 목적의 실수요자 분석 분양 신청자의 재무상태를 고려한 금융상품 지원시스템 개발 등을 통해 분양 경쟁력을 확보해야 할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003892810,632
746214,2018.02.11. 오후 7:57,부동산,파이낸셜뉴스,Money  Money 설 앞두고 휴식기..청약단지 단 1건,2월 둘째주는 설 연휴가 시작되면서 전국 아파트 분양시장도 휴식기에 들어간다. 11일 부동산114에 따르면 2월 둘째 주는 전남 화순군 화순읍 화순한양립스 612가구 청약접수가 전부다. 문을 여는 견본주택은 단 한곳도 없다. 설 연휴가 지나는 2월 셋째주부터 견본주택 문을 열고 본격적인 분양에 들어갈 것으로 보인다. 오는 13일 유일하게 1순위 청약접수를 진행하는 화순한양립스는 전남 화순군 화순읍 삼천리 843번지 일원에 들어선다. 전용면적 59 115㎡로 구성되며 지하1층 지상 15층 11개동 612가구 규모다. 이 단지는 화순삼천지역조합아파트다. 화순군내 버스터미널과 화순시외버스공용 정류장이 단지 가까이 위치해있어 교통 여건이 편리하다. 화순초.중.고등학교가 단지 인근에 위치해 있다. 화순중앙병원과 공공도서관 등도 단지 가까이에 있어 생활환경이 좋다. 강원 원주시 단구동 원주단구내안애카운티에듀파크 1단지 등 4개 사업장에서 당첨자 계약을 진행한다. 오는 12일에는 강원 원주시 단구동 원주단구내안애카운티에듀파크 1.2단지 와 경북 구미시 사곡동 e편한세상금오파크 전남 해남군 해남읍 해남한아름골드 등 4개 사업장에서 당첨자 계약을 진행한다. 원주단구내안애카운티에듀파크는 강원도 원주시 단구동 887 일대에 지하 2층 지상 최고 20층 총 14개동 규모로 들어선다. 전용84㎡ 919가구로 전가구가 중소단일형으로 구성된다. 교통여건도 우수하다. 중앙고속 남원주IC가 단지와 가깝고 왕복6차선의 시청로 통과로 시내 진출입이 쉽다. 제2영동고속도로 개통과 함께 서원주역KTX 등 광역교통 인프라가 더욱 확충됐다. 입주는 오는 2020년 6월이다. 이밖에도 오는 14일에는 인천 계양구 계산동 계양산파크트루엘 과 광주 북구 각화동 각화센트럴파크서희스타힐스 가 당첨자를 발표한다. 강원 원주시 단구동 원주단구내안애카운티에듀파크 1단지 등 4개 사업장에서 당첨자 계약을 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003963470,632
746215,2018.02.11. 오후 7:57,부동산,파이낸셜뉴스,Money  Money 중도금무이자에 세금감면..착한 수익형 부동산 눈길,착한 금융 조건 갖춘 상품 ..지식산업센터 눈여겨 볼만 취득.재산세 감면은 물론 부가세 환급 등 혜택 풍부 지난해 정부의 주택 시장 규제가 잇따라 나오면서 되레 수익형 부동산 시장이 상승세를 기록했다. 다만 이같은 흐름에 편승하기 위한 신규 분양이 우후죽순 쏟아지면서 시장 전반적으로 공급 과잉이라는 부작용이 나타났다. 이에 전문가들은 새해에도 이러한 현상이 지속될 것으로 전망되는 만큼 투자자들이 조금 더 까다롭게 옥석 가리기에 나서야 한다고 조언했다. 중도금무이자 등 착한 금융 조건 상품에 주목 11일 업계 전문가들은 수익형 부동산 투자에서는 입지 수요 브랜드 투자가치 등 전방위적 요소를 꼼꼼히 살펴야 한다고 강조했다. 최근 투자자들의 눈길을 사로잡으며 새로운 투자 트렌드로 각광받고 있는 것이 바로 착한 금융 조건을 갖춘 상품이다. 중도금 부분에서도 무이자 혜택이 적용되는 수익형 부동산 상품을 주목해 볼만 하다. 무이자 혜택이 적용될 경우 투자자들은 대출이자 상승에 대한 부담을 덜 뿐만 아니라 대출이자만큼 분양가 인하 효과를 일부 누릴 수 있게 되는 만큼 선호도가 높은 조건 중 하나다. 이처럼 착한 금융 조건을 갖춘 수익형 부동산 상품의 경우 투자자들의 부담을 대폭 낮추는데다 향후 전망 역시 긍정적으로 평가할 수 있는 만큼 높은 인기를 얻곤 한다. 실제로 창원 중동 유니시티의 단지 내 상가인 유니스퀘어 는 합리적인 분양가와 더불어 계약금 10% 중도금 40% 무이자 혜택이 주어졌는데 공개 경쟁입찰 결과 평균 30대 1에 육박하는 경쟁률로 분양을 성황리에 마감한 바 있다. 투자자들의 눈길을 사로잡을 만한 금융 조건을 갖춘 주요 수익형 부동산 상품으로 시흥 센트럴돔 그랑트리 캐슬 조감도 이 있다. 롯데건설이 시공하고 ㈜에스와이디엔씨가 시행 지하 2층 지상 3층으로 들어서며 총 431실 규모다. 상가가 들어서는 시흥 은계지구는 전제면적대비 상업시설용지면적이 2% 미만으로 계획돼 지구 내에 들어서는 상업시설의 비율이 낮은 편이다. 국내 최초 빌리지몰로 조성되며 지하 2층에는 칠드런스 뮤지업을 유치해 키테넌트 입점을 예정하고 있다. 상가는 중도금 무이자며 9일 견본주택을 개관했다. ㈜효성과 진흥기업㈜이 시공하고 한국자산신탁이 시행하는 인천 효성해링턴 타워 인하 오피스텔도 단지내 상가와 함께 분양 중이다. 오피스텔은 전용면적 25 84㎡ 지하 7층 지상 32층 628실로 구성된다. 단지는 중도금 무이자 금융혜택을 제공하고 있다. 배후수요가 풍부하고 공실률이 적어 임대수익이 높을 것으로 기대된다. 또 수인선 인하대역도 가까워 역을 통해 1.4호선 환승이 쉽고 1호선 제물포역도 가까이 위치해 있다. 대우건설은 서울 금천구 가산동 233 5번지 일대에 가산 센트럴 푸르지오시티 오피스텔을 공급한다. 중도금 50% 무이자 조건이 적용됨에 따라 투자자들의 부담을 대폭 낮췄다. 지하 3층 지상 20층 1개 동 1454실 규모이며 전 실의 96% 가량이 전용 17 36㎡의 원룸 물량이다. 전 실에 천장형 에어컨 드럼세탁기 냉장고 등 생활에 필요한 가전과 수납장과 같은 가구들이 빌트인 되는 만큼 1인 가구의 높은 선호도가 예상된다. 세제 혜택 볼 수 있는 지식산업센터 인기 세제 혜택을 누릴 수 있는 지식산업센터도 수익형 부동산 시장 내에서 블루오션으로 각광받고 있다. 일반 오피스와 달리 지식산업센터는 취득세 재산세 감면 및 부가세 환급이 가능하다 보니 실수요인 기업뿐만 아니라 투자 목적의 수요자까지 적극적으로 나서고 있는 상황이다. 또한 대우건설은 경기도 하남시 풍산동 401번지 일원인 지역현안사업1지구 내 도시지원시설용지에 지식산업센터인 하남테크노밸리 U1 센터 를 공급한다. 하남테크노밸리 U1 센터는 강동과 가까운 입지로 차량으로 강남까지 20분대 분당까지 30분대로 진입이 가능하며 상일IC 하남IC를 통해 서울외곽순환도로 중부고속도로와 연결된다. 건물 내에는 드라이브 인 시스템 도어투도어 시스템을 적용해 물류 이동 효율을 극대화했고 바닥하중을 최대 ㎡당 1.5톤으로 안정성을 높였다. ㈜서광디앤에프는 마찬가지로 하남 미사강변도시 6 2블록에 하남 미사 에코큐브 지식산업센터 를 분양 중이다. 연면적 2만 7317.06㎡ 지하 4층 지상 10층 1개동 지식산업센터 174실 기숙사 154실로 구성된다. 지식산업센터는 전용면적 36㎡ 이하 소형 섹션 오피스형이 대부분이며 입주기업의 편의에 따라 다양한 공간활용이 가능하다. 세제 감면 및 중도금 무이자 혜택을 받을 수 있으며 기숙사의 경우 공급가가 9000만 원대로 주변 오피스 및 오피스텔보다 최고 1억원 이상 저렴하다. 올림픽대로 외곽순환로 등이 인근에 있어 차량을 이용하면 강남까지 20분대 분당까지 30분대에 진입할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003963469,632
746216,2018.02.11. 오후 7:57,부동산,파이낸셜뉴스,Money  Money 서울 전세 대비 월세 부담 가장 적어,전국에서 서울 지역 세입자들의 전월세 전환율 전세금을 월세로 전환할 때 적용되는 비율 이 가장 낮은 것으로 나타났다. 전월세 전환율이 낮으면 상대적으로 전세 대비 월세 부담 수준이 낮다는 의미다. 11일 한국감정원에 따르면 지난해 12월 기준 실거래정보를 활용해 전월세전환율을 산정한 결과 전국 주택 평균은 6.3%로 전월 11월 과 동일하다. 시도별로 살펴보면 세입자의 전세대비 월세 부담이 전국에서 가장 높은 곳은 경북으로 9.1%다. 반면 서울 5.3% 은 전국에서 가장 낮았다. 서울에서는 송파구 3.5% 가 세입자들의 월세 부담이 가장 적었고 금천 4.7% 이 가장 높았다. 유형별로는 아파트 4.7% 가 전월세 전환율이 가장 낮았고 △연립.다세대 주택 6.1% △단독주택 7.8% 순이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003963468,632
746217,2018.02.11. 오후 7:20,부동산,파이낸셜뉴스,산업.물류분야 개인정보관리 위반 251건 적발,행정안전부 현장점검.. 211곳 중 122곳 위반 A대학교 부설 연구소에서 행정직원 채용공고를 하면서 지원자들에게 주민등록번호를 기재하도록 요구했다. B씨는 악용될 소지가 있어 말하고 싶지만 구직자로서 피해가 갈까 걱정돼 말하지 못했다. 정부가 산업.물류분야를 점검한 결과 총 211개 기관 중 122개 기관에서 251건의 법 위반 57.8% 평균 2.1건 한 것으로 나타났다. 행정안전부는 11일 산업.물류 분야 중 그동안 개인정보 관련 점검을 실시하지 않았던 신규 업종과 고유식별정보 주민등록번호 운전면허번호 여권번호 등 를 다량 보유하고 있는 기관 서면점검 미 참여 업체를 대상으로 개인정보 관리실태 현장점검을 실시한 결과 이같이 나타났다고 밝혔다.. 이번 점검대상은 수입 자동차 신발 제조업 에너지업 주택업종과 고유식별정보 40만 건 이상 보유기관 중 매출액 등을 감안해 선정한 10개 기관에 지난해 하반기 실시한 서면점검 미 참여 업체 6개소를 포함해 총 16개 기관을 선정했다. 점검 결과 총 211개 기관 중 122개 기관에서 251건의 법 위반 57.8% 평균 2.1건 이 확인됐다. 다만 산업.물류 분야는 주로 기업간 거래 B2B 사업의 특성으로 관리해야 하는 고객의 개인정보가 많지 않아 위반율이 낮은 것으로 분석된다. 주요 위반 사항으로는 전체 법 위반 251건 중 100건 39.8% 이 개인정보처리시스템에 대한 안전조치의무 위반 제29조 으로 가장 많았으며 개인정보의 수집.이용 위반 제15조 36건 14.3% 처리방침의 수립 및 공개 위반 제30조 33건 13.1% 개인정보 동의방법 위반 제22조 22건 8.8% 등이다. 또 지난 해 연말에 실시한 고유식별정보 관리실태 현장점검 10개소 결과 9개 기관에서 안전조치의무위반 제29조 5건 등 총 10건의 법 위반이 적발된 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003963434,632
746218,2018.02.11. 오후 7:20,부동산,파이낸셜뉴스,인천 도심하천 생태하천으로 복원 추진,굴포천.운연천.심곡천 등 2022년까지 생태계 회복 인천 한갑수 기자 인천시는 굴포천과 운연천 심곡천 등 도심지 하천을 생태하천으로 복원한다. 인천시는 도심지 내 하천의 수질개선과 수생태계 건강성을 회복해 물 순환 생태도시를 구현하기 위해 올해부터 생태하천으로 복원을 추진한다고 11일 밝혔다. 시는 굴포천 중 부평1동 주민센터∼부평구청 1.1㎞ 구간을 복개하고 이 구간을 포함한 1.4㎞를 생태하천으로 복원한다. 이 사업에는 국비243억원 시비 121억5000만원 군.구비 121억5000만원 등 총 486억원의 사업비가 소요된다. 시는 올해 시비 10억원을 투입해 기본 및 실시설계 용역을 추진할 예정이다. 시는 내년에 기본 및 실시설계 용역을 준공하고 보상에 착수해 2020년 공사를 착공키로 했다. 2022년 완공이 목표다. 운연천은 집중호우 시 상습적으로 농경지가 침수되는 곳이다. 시는 남동구 운연동 운연사거리∼제2경인고속도로 남인천TG 인근까지 하천을 정비하고 하천폭을 기존 7∼17m에서 25∼35m로 확대키로 했다. 교량 3개도 건설한다. 시는 운연천 개선사업에 국.시비 각 50%씩 총 187억4400만원을 투입해 2020년 말까지 완공키로 했다. 현재 실시설계 용역을 진행하고 있다. 오는 8월 실시설계 용역이 완료되면 보상을 실시해 연말께 공사를 착공할 계획이다. 시는 또 서구 연희동 시점∼청라지구까지 심곡천 0.7㎞를 정비하고 하천폭을 15∼28m로 확대하는 사업을 진행한다. 이를 통해 집중호우 시 상습정체를 예방한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003963433,632
746219,2018.02.11. 오후 7:11,부동산,매일경제,앞에는 한강·뒤에는 용산민족공원..최고의 입지 용산동5가 파크타워,사진 제공 파크타워공인중개사 최근 들어 용산민족공원·한남동 재개발 이슈·국제업무지구 등 용산구가 전면 개발되면서 시티파크·파크타워·아스테리움·용산푸르지오써밋·효성해링턴 등의 최고급 주상복합단지도 함께 들어서고 있다. 특히 용산동5가의 파크타워는 앞쪽으로는 한강이 흐르고 바로 뒤에는 용산민족공원이 자리 잡고 있어 최고의 입지로 평가받는다. 이 지역의 파크타워공인중개사는 지난달 18일 용산구 파크타워 전용면적 123.42㎡ 고층 매물을 매매가 17억5000만원에 중개했다고 11일 밝혔다. 서울시 용산구 용산동5가에 위치한 파크타워는 2008년 10월 입주한 주상복합으로 최고 40층·6개동·총 888가구 규모다. 이번에 거래된 전용면적 123.42㎡는 40가구로 구성됐다. 이 단지는 지하철 4호선·경의중앙선 환승역인 이촌역 초역세권단지로 단지에서 이촌역과 연결되는 통로가 있어 지하철 이용이 매우 편리하다. 4호선 신용산역과 1호선과 KTX역을 이용할 수 있는 용산역도 멀지 않다. 인근에는 아이파크몰·이마트·주민센터·파출소·세무서·우체국 등의 생활편의시설이 모여 있어 생활이 편리하며 교육 시설로는 용강중·신용산초·중경고·용산공고 등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004099181,632
746220,2018.02.11. 오후 7:09,부동산,파이낸셜뉴스,포항서 4.6 규모 지진.. 주요시설 피해 없어,11일 새벽 포항 인근에서 규모 4.6 지진이 발생한 가운데 고속도로와 댐 등 국가 핵심 사회간접자본 SOC 시설들은 피해가 없는 것으로 확인됐다. 한국도로공사는 11일 고속도로 전 구간에 대하여 긴급점검한 결과 통행과 휴게소 이용에는 지장이 없다 고 밝혔다. 이어 현재 지진대책본부를 꾸리고 추가적인 지진에 대비하고 있다 면서 혹시 모를 피해에 대비해 추가적인 현장점검을 시행 중 이라고 전했다. 한국수자원공사 K water 는 관리 중인 댐.보 및 정수장 등 총 66개 시설물에 대한 긴급 안전점검을 했다. 기상청 및 K water 지진감시시스템을 통한 문자메시지 통보와 동시에 위기경보수준 1단계 가 발령됐다. 진앙지로부터 100㎞ 이내 시설물에 대해 안전점검을 한 결과 K water에서 건설.관리하는 댐.보 및 정수장 등 시설물 안전에는 이상이 없는 것으로 분석됐다. K water는 댐.보 등 주요 시설물에 지진계를 설치해 본사에서 실시간으로 감시하고 있다 면서 전사적 위기관리체계 KRM 에 따라 즉각 대응할 수 있는 체제를 갖추고 있다 고 밝혔다. 철도.항공 역시 정상운영 중이다. 한편 김현미 국토부 장관은 지진 발생지점을 중심으로 국토교통 시설물에 대한 긴급점검을 실시해 시설물 피해현황을 조속히 파악하고 안전관리에 만전을 기하라 고 지시했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003963428,632
746221,2018.02.11. 오후 7:09,부동산,파이낸셜뉴스,태영건설 ‘제로에너지건축물 3등급’ 예비인증,태영건설이 시공을 맡은 경기도 광교 신청사 가 한국에너지공단으로부터 제로에너지건축물 3등급 예비인증을 받았다. 11일 태영건설에 따르면 국내 건축물 중 제로에너지건축물 3등급 예비인증을 받은 것은 경기도 신청사가 처음이다. 경기도 수원 광교신도시에 들어서는 신청사는 지하4층 지상22층 규모로 연면적은 14만8000㎡ 규모다. 태영건설은 창면적을 최적화하고 고성능 단열재 페놀폼 보드 를 사용했다. 천장복사 냉.난방방식 적용 대온도차 냉수공급을 통한 반송동력을 절감하고 고효율 LED 조명기기 적용 등을 통해 에너지소요량을 최소화 했다. 뿐만 아니라 온실가스 감축 을 목표로 태양광 등 신재생에너지를 건물에 적극 적용해 에너지 자립률 60.54%를 달성했다고 태영건설측은 설명했다. 태영건설은 국내 최초로 제로에너지건축물 예비인증 3등급 및 에너지효율등급 예비인증 1 등급을 획득해 의미가 남다르다 면서 체계적인 현장관리와 우수한 기술력을 바탕으로 경기도 신청사의 완벽한 시공에 만전을 기할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003963427,632
746222,2018.02.11. 오후 7:09,부동산,파이낸셜뉴스,LH 올해 9조2000억 공사 발주.. 13만1000개 일자리 창출 기대,한국토지주택공사 LH 가 올 한해 총 9조2000억원 961건 규모의 공사.용역을 발주한다. 전반적인 사회간접자본 SOC 시설 예산 축소로 관련 일자리 감소가 예상되는 가운데 이뤄지는 대규모 투자다. LH는 이번 용역 발주로 올 한해만 13만1000명의 일자리가 새롭게 창출될 것으로 기대하고 있다. 11일 LH에 따르면 주거복지로드맵 등 정부정책 수행을 위해 택지공급을 위한 토지사업에 2조9000억원 17㎢ 공공주택 공급확대를 위한 건설사업에 6조3000억원 5만6000가구 을 발주할 계획이다. 유형별 발주계획은 종합심사가 64건 4조4000억원 적격심사가 566건 3조2000억원이며 시범사업으로 시행중인 시공책임형CM이 7건 7000억원 규모다. 공종별로는 일자리 창출 등 경제적 파급효과가 큰 건축공사가 4조8000억원 토목공사는 1조8000억원이며 그 외 전기.통신공사가 1조4000억원 조경공사는 5000억원이다. 특히 정책사업의 효율적인 수행을 위해 대행개발 및 공공임대리츠 등 LH 자체 사업비 부담을 줄이면서 민간참여를 활성화하는 사업방식 다각화로 3800억원을 발주할 예정이다. 지역별로는 서울 등 수도권이 5조원 지방권이 4조2000억원이며 건별 세부 발주계획은 LH 홈페이지 전자조달시스템에서 확인 할 수 있다. 정운태 LH 계약단장은 공공부문 최대 규모 발주로 일감 확보에 어려움을 겪고 있는 건설업계의 숨통이 트일 수 있을 것으로 기대한다 며 공사.용역 발주를 차질 없이 시행해여 수요 맞춤형 주거지원을 위한 주거복지로드맵 을 성공적으로 수행하고 경제활성화 일자리창출 등 정부정책을 적극 지원하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003963426,632
