,date,cat,co,headline,text,url,week
7798,2006.03.26. 오후 9:54,부동산,한겨레,3월 27일 부동산 파일,한겨레 여수 둔덕동 ‘라온·유’ 180가구 라온건설 은 전남 여수시 둔덕동에 ‘여수 라온·유’ 아파트를 분양한다. 지상 15층 12개동에 28 43평형 810가구로 이뤄진다. 분양가는 평당 383만 389만원으로 올해 5월 입주예정이다. 계약금 500만원에 중도금 전액을 무이자로 융자해주는 조건으로 선시공 후분양하는 게 특징이다. 여수에서 처음으로 평형에 따라 발코니 9 12평이 확장되며 작은 방 2개와 주방 발코니는 무료로 시공해준다. 단지 앞뒤로 국도 17호선 우회도로가 공사 중이다. 061 692 2000. 정선 문곡지구 리조트형 아파트 비콘건설 은 강원도 정선 남면 문곡지구에 리조트형 아파트 ‘비콘드림타운’을 분양한다. 지상 15층 4개동에 24 31평형 297가구로 이뤄진다. 분양가는 평당 350만 360만원이며 중도금 전액을 무이자 융자해준다. 입주는 2007년 5월 예정이다. 인근에 백운산 민둥산 억새풀군락지 고씨동굴 등 관광자원이 많다. 4차선 확장공사 중인 38번 국도와 59번 국도가 교차하며 영동고속도로를 이용할 수 있다. 02 3218 8836. 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000150069,12
7799,2006.03.26. 오후 9:54,부동산,한겨레,아파트 단지에 아열대 온실이,한겨레 현대산업개발은 아파트 단지에 아열대 온실 커뮤니티시설인 ‘아이 에버그린 파크’ 사진 를 업계 처음으로 도입하기로 했다. 아이 에버그린 파크는 40 80여평 규모로 조성되는 아열대 온실로서 남서해안 지방의 아열대 식물을 유리 온실로 조성해 입주민들이 사계절 내내 신록을 즐길 수 있는 녹지공간을 제공하게 된다. 또 주민 커뮤니티시설과 생태체험 학습장으로도 이용된다. 현대산업개발 관계자는 “겨울철 아파트 단지의 삭막함을 달래고 주민들간 교류 증진에도 도움이 될 것”이라고 말했다. 현대산업개발은 6월 분양 예정인 대구 월배지구 아이파크에서 아이 에버그린 파크를 처음 선보일 예정이다. 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000150068,12
7800,2006.03.26. 오후 9:54,부동산,한겨레,달라진 주공분양 일정 챙기세요,한겨레 29일부터 청약접수에 들어가는 판교 새도시 주공아파트에 신청하려는 청약저축 가입자는 자신의 거주지와 저축 불입액수에 따른 청약일자를 다시 한번 확인해야 한다. 애초 따로 접수하려던 노부모 부양 우선공급자 청약이 일반 청약 저축자와 통합되면서 세부 접수 일정이 일부 바뀌었기 때문이다. 성남시 거주자의 예를 들면 애초 이달 30일은 주공 분양주택에 대해 불입액수 900만원 5년 무주택 임대주택은 불입액수 500만원 60회 이상 이상 가입자가 접수하는 날이었다. 그러나 달라진 일정에 따라 이날 분양주택은 800만원 5년 무주택 이상 가입자가 청약할 수 있다. 또 수도권에 거주하는 청약저축 불입금액 1500만 1700만원 가입자는 애초에는 4월 7일이 접수일이었으나 바뀐 일정에 따라 4월 6일에 접수해야 한다. 당첨자 발표일은 종전대로 5월 4일이다. 주공아파트 분양가는 평당 평균 1099만원으로 민간업체보다 싸다. 33평형은 최고 3억8천만원에 이른다. 그러나 품질이 민간업체에 못지 않은 것으로 평가되고 있어 청약저축 고액 가입자들의 입주 경쟁이 치열할 전망이다. 주공 임대주택의 경우도 민간업체보다는 임대료가 낮아 목돈이 부족한 무주택자들의 관심이 높을 것으로 예상된다. 주공 임대주택의 임대보증금과 월 임대료는 △21평형이 4504만원 31만2천원 △22평형 4976만원 35만1천원 △24평형 5664만원 39만4천원 △30평형 1억2592만원 48만2천원 △34평형 1억4114만원 58만2천원 등이다. 최종훈 기자 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000150067,12
7801,2006.03.26. 오후 9:35,부동산,국민일보,8·31로 집값잡기 물건너갔나… 강남·양천구 한주새 2% 급등,부동산시장을 안정시키기 위한 8·31대책 약발이 먹혀들지 않고 있다. 특히 8·31대책의 핵심인 세제 중심 처방과 실거래가 신고제 등은 전혀 실효를 거두지 못하고 있다. 더욱이 정부가 30일 발표할 3·30대책 도 재건축 이익 환수 등 수요 억제에 초점이 맞춰져 폭등하는 집값을 잡기에는 역부족일 것이라는 우려가 나오고 있다. 26일 부동산정보업체인 부동산114와 스피드뱅크 등에 따르면 서울과 신도시 등의 아파트가격 상승세가 계속되는 가운데 지난주 전국 아파트가격 상승률이 0.45%로 지난해 6월17일 0.46% 이후 최고를 기록했다. 특히 서울 강남구와 양천구 등은 아예 매물이 나오지 않는 가운데 지난 한주간 무려 2% 이상 급등 부동산시장 활황기였던 2002년 이후 4년만에 주간변동폭이 가장 컸다. 강남구를 비롯 양천·송파구 등 인기 지역은 집주인들이 실매도를 꺼리고 호가만 높이는 이른바 배짱 매물 이 시세를 끌어올리고 있다. 여기에 일부 매수세가 따라가면서 상승추세를 지속해 아파트값이 하루가 다르게 폭등하고 있다. 이런 까닭에 위약금을 물면서까지 계약을 해지하는 사례도 늘고 있다. 강남의 B부동산 최재호 대표는 최근의 집값은 정상적인 등락을 한다고 볼 수 없다 면서 이상 폭등 상태가 언제까지 지속될지 향후 거품이 빠지게 되면 그때의 충격을 어떻게 감당할지가 벌써부터 걱정 이라고 말했다. 정부는 세금이 무서워 매물이 쏟아질 것으로 기대했지만 오히려 시장에서는 세금 보전분을 얹은 가격에 집값이 형성되고 있고 다주택보유자들은 지방선거와 대선 등 정치적 상황 등을 감안 정책변화를 기대하며 관망세를 보이고 있다. 특히 올해부터 부동산실거래가 신고제를 시행한 데 이어 내년부터 모든 주택을 실거래가 과세로 전환하겠다고 밝혔지만 세부담을 줄이기 위해 계약서에 매매가격을 낮춰 적는 이중계약 다운계약서 관행이 여전하다. 더구나 거짓신고에 대한 서울시내 자치구의 과태료 부과가 올들어 단 1건에 그치는 등 실거래가 신고위반에 대한 조사와 처벌도 미흡하다. 사태가 이 지경에 이르자 건설교통부는 부동산실거래가 제도의 정착을 위해 내달부터 국세청 지자체 등과 합동으로 현장조사를 벌인다고 밝혔다. 조사결과 허위신고 등 혐의가 드러난 거래자에 대해서는 취득세의 3배 이하 과태료를 부과하고 이중계약서 작성에 관여한 중개업자에 대해서는 등록취소 등 조치를 내릴 예정이다. 재건축 개발부담금 최대 50% 부과 안전진단 대폭 강화 재건축관련 상시 세무조사 등을 담은 후속대책이 발표되더라도 강남권 등 인기지역은 여전히 정부대책에 영향을 받지 않는 무풍지대 로 남아 있을 것이란 시각이 많다. RE멤버스 고종완 대표는 강북권을 강남처럼 살기 좋게 하거나 강남을 대체할 대규모 신도시를 개발하기 전에는 강남권 집값을 떨어뜨리기 어려울 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000239665,12
7802,2006.03.26. 오후 9:33,부동산,파이낸셜뉴스,성남시민간업체들 판교 분양가 줄다리기 팽팽…4월3일 청약 일정 불투명,경기 성남시와 판교신도시의 10개 민간아파트 분양업체간 분양가 책정을 둘러싼 줄다리기가 지난 주말과 휴일에도 계속돼 오는 4월3일로 예정된 민간분양아파트 청약일정이 불투명해지고 있다. 민간 분양업체들은 평당 1180만∼1190만원선에서 더 이상 물러설 수 없다며 버티고 있고 성남시도 대한주택공사의 주공아파트 분양가 수준인 1100만원대 초반 이상으로는 분양 승인이 어렵다고 주장하면서 해결의 실마리를 찾지 못하고 있는 상황이다. 이와 관련 성남시는 지난 주말과 휴일에도 민간 건설업체들이 제출한 서류 검토작업을 벌이는 등 조정안 마련에 여념이 없는 모습이었다. 성남시 신현갑 도시주택국장은 26일 건설업체들이 제출한 서류를 검토한 뒤 조정안을 가지고 업체들과 개별 협의할 예정 이라며 월요일부터 당장 협의에 들어갈 수 있을지는 아직 결정된 바 없다 고 말했다. 하지만 이미 한차례 분양가를 내린 건설사들은 추가 인하는 절대 불가능하다는 입장이어서 합의점을 찾기가 쉽지 않아 보인다. 앞서 건설사들은 분양아파트 기준으로 평당 1200만원 초반에 제출했던 분양가를 당초보다 20만∼40만원씩 내려 1180만∼1190만원으로 조정한 바 있다. 그러나 대한주택공사가 평당 평균 1099만원 정도로 분양가를 책정하면서 성남시 역시 민간 분양업체에 주공과 비슷한 수준까지 추가 인하할 것을 요구하고 있다. 한 건설사 관계자는 평당 20만∼40만원가량 분양가를 인하해 신청한 것은 업체들이 선택할 수 있는 최선의 가격이었다 며 오히려 여기서 더 내리면 주택공사의 분양가보다 더 싼 꼴이 된다 고 말했다. 또 이 관계자는 지금 분양가 수준도 참여업체로서는 이윤이 남을 수 있을지 의문이며 주공이나 토공보다 땅을 비싸게 판 성남시도 땅값 환급을 통해 가격 인하에 따른 고통을 분담해야 한다 고 주장했다. 이에 앞서 민간건설사 10곳은 지난주 성명서를 내고 주택공사와 달리 민간건설사의 가산비용에는 하자보증수수료 분양보증수수료 택지기간 이자 제세공과금 등이 포함돼 있다 며 지질조사에서도 주공보다 민간건설사 아파트들이 암반에 짓게 되는 경우가 많아 분양가를 단순 비교하기에는 무리가 있다 고 주장했다. 하지만 이번주 초 양측이 이견을 좁혀 전격적으로 합의 늦어도 29일까지 입주자 모집공고가 나면 4월3일부터 청약 개시 5월4일 당첨자 발표 주공아파트 당첨자 발표일 등 판교 분양일정은 순항할 가능성도 있다. 그러나 27∼29일 결론을 내지 못하면 판교 청약 일정에 큰 차질이 불가피할 전망이다. 한 판교 청약예정자는 정부와 지자체 건설사들의 미숙함 때문에 판교를 기다리는 수백만명이 혼란스러워 하고 있다 며 당사자들이 최선의 안을 하루 속히 찾았으면 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000218177,12
7803,2006.03.26. 오후 9:33,부동산,파이낸셜뉴스,단란주점등 청소년 유해시설 설치 제한,오는 2007년 공급될 경기 성남 판교신도시의 주상복합아파트는 25층 이하로 제한돼 초고층 건축이 불가능할 전망이다. 또 판교신도시 주거지역에는 안마시술소와 단란주점 등 청소년 유해시설 설치가 엄격히 제한된다. 건설교통부는 최근 승인한 판교신도시 개발계획 및 실시계획 변경안에서 ‘신도시내 중심상업용지에 들어서는 성인위락시설은 공원 녹지 또는 지형지물에 의해 주거지역과 차단된 분당선 판교역 및 간선도로변에 한한다’고 규정했다. 특히 주거지역 인근에 들어서는 일반업무시설용지 제1 2종 근린생활시설 허용업종에서 안마시술소와 단란주점 등을 제외시켜 일반 여관 모텔 등 숙박시설은 물론 이들 유해시설도 주거지역에 들어설 수 없게 된다. 건교부 관계자는 “성인위락시설의 설치를 완전히 금지할 수 없지만 판교의 주거여건 쾌적성 안전성을 높이기 위해 주거지역 주변에 청소년 유해시설이 들어서는 것을 엄격히 통제할 것”이라고 설명했다. 또 판교 도시지원시설용지에 들어서는 벤처밸리 유치업종은 디지털TV 방송 지능형 로봇 차세대 이동통신 지능형 네트워크 차세대 전지 미래형자동차 등 10개 신성장동력 산업으로 결정됐다. 이와 함께 최고 용적률 1000%로 초고층 건설 허용 여부가 관심을 끌었던 주상복합아파트에 대해서도 건교부는 “고도제한 지역이어서 25층 이상의 건축은 어려울 것”이라고 말해 초고층 주상복합아파트 건립은 불가능할 전망이다. 건교부는 판교신도시 공동주택용지의 단지별 건물 색채를 황색 주황 청록 등 세가지 색으로 하되 보조색을 사용할 수 있도록 했고 지붕색도 보조색과 같게 칠하게 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000218174,12
7804,2006.03.26. 오후 9:33,부동산,파이낸셜뉴스,신촌 대학가 일대 상권 급팽창…밀리오레 예스에이피엠등 쇼핑몰 잇단 준·완공,서울 신촌의 대학가 주변에 새로운 쇼핑몰들이 속속 들어서면서 상권이 급속히 팽창하고 있다. 신촌과 이대 상권의 중간지점에 신촌 민자역사 쇼핑몰 오는 8월 오픈 을 중심으로 예스에이피엠 토로스 등이 잇따라 들어선다. 특히 ‘걷고싶은 거리’가 조성되면서 신촌∼이대∼홍대의 상권벨트가 형성 상권 활성화를 주도하고 있다. 신촌 일대에는 이화여대 연세대 서강대 등 6개 대학이 밀집해 하루 유동인구가 30만명에 달한다. 더구나 오는 2007년 완공될 2000여평의 신촌광장 조성사업으로 상권은 더욱 활기를 띨 전망이다. 신촌민자역사 ‘밀리오레’ 신촌지역 상권확장으로 가장 주목을 받고 있는 곳은 경의선 신촌민자역사 준공과 함께 개장하는 신촌 밀리오레다. 신촌밀리오레는 지상 1층∼지상 6층 연면적 9000여평으로 5∼6층에 신촌 최대의 복합 영화관이 예정돼 있어 인구유입 효과가 크다. 분양가는 1점 포당 1층 패션·잡화 1억4000만원 2층 여성복 1억1000만원 3층 토털패션 8500만원 등이다. 일부 층은 회사 보유분을 제외하고는 마감된 상태다. 대우건설이 시공했으며 오는 8월 오픈예정이다. 이대입구 ‘예스에이피엠’ 서대문구 대현동 이대입구 앞 테마쇼핑몰 ‘예스 에이피엠’은 지하 6층 ∼지상 13층으로 총 1800개의 점포가 입점한다. 1000평 규모의 이벤트 광장도 계획돼 있다. 분양가는 층에 따라 점포당 5500만∼1억7500원이다. 지하 2층∼지상 3층에는 명품·의류 매장 4∼6층 수입·잡화 7층에는 푸드코트 등이 자리한다. 10∼13층은 아파트로 구성된다. 지하철 2호선 이대입구역 앞에 위치해 접근성도 우수하다. 오는 2007년 8월 준공예정이다. 홍대 앞 ‘토로스’ 마포구 홍익대 앞 복합쇼핑몰 ‘토로스’는 지하철 2호선 홍대입구역과 직접 연결된 지하 4층∼지상 11층 규모다. 홍대 주변의 ‘걷고싶은 거리’와 ‘피카소거리’에서 연일 다양한 문화 행사가 열려 경기와 관계 없이 많은 젊은층 등이 몰려든다. 토로스 역시 지하 3층을 초대형 콘서트홀로 조성 젊은 유동인구를 끌어들일 계획이다. 또 지상 5∼10층에 대형 멀티플렉스 영화관이 입점한다. 분양가는 1계좌당 9500만원이며 1·2·3차 중도금을 무이자 융자해준다. 올 하반기에 완공된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000218173,12
7805,2006.03.26. 오후 9:33,부동산,파이낸셜뉴스,화성 동탄·용인 동백지구등 공공택지 막판 분양도 유망,‘공공택지지구 끝물 분양을 노려라.‘ 경기 화성 동탄신도시와 용인 동백지구 등 수도권 유망 공공택지지구에 막판 분양이 예정돼 있어 관심을 끌고 있다. 특히 이들 지구는 판교신도시 ‘후광효과’와 대체 투자처로 각광받고 있어 투자를 겸한 실수요자들이 관심을 가질 만하다. 유망택지 막차 분양물량은 화성 동탄지구의 경우 아직 남아있는 물량이 많은 편이다. 투기과열지구이기 때문에 전매조건이 까다로워 물건은 많지 않지만 20∼30평형대 프리미엄은 1억원 40∼50평형은 1억5000만원을 호가하고 있다. 화성 동탄에는 올해 4단지에서 공동주택이 추가 공급된다. 4층 고급연립으로 분양되는 6 1블록 우림루미아트 286가구와 2년6개월 뒤 분양전환이 가능한 2 2블록 이지건설 임대아파트 542가구가 눈길을 끈다. 주공에서 공급하는 4 5블록 뜨란채아파트 503가구는 분양전환이 가능하지만 전환시기가 10년인 것이 단점이다. 또 S 2블록에 분양되는 포스코건설 주상복합 ‘메타폴리스’ 1266가구도 중심상업지에 들어서는 랜드마크라는 점에서 관심을 끈다. 용인 동백지구에도 아직 분양물량이 남아있다. 남광토건이 고급빌라 개념으로 공급하는 ‘동백하우스토리’는 62∼75평형 134가구로 오는 4월 초에 선보인다. 층별로 별도 정원이나 테라스하우스 옥상다락방 옥상정원을 설치해줘 입주민들의 만족감을 높일 계획이다. 인천 송도신도시에는 1 3공구와 2 4공구를 개발하는 포스코건설이 오는 6월과 하반기에 1공구에서 2200가구를 공급할 예정이다. 인천도시개발공사는 4공구 3블록에서 500가구를 올 가을에 공급한다. 이밖에 하남시 풍산지구에는 9월께 대명건설과 우남건설이 각각 100여가구 규모의 4층 연립주택을 선보인다. 분양가는 다소 높아질 수 있어 유의 첫 분양시기보다 1년 이상 늦춰 분양되기 때문에 분양가는 다소 높아질 수밖에 없다. 따라서 청약자는 그만큼 분양가 부담이 커지게 된다. 전문가들은 “유망 택지지구일수록 검증된 분양성이나 재테크로의 가치를 내세워 고가분양으로 추진할 수 있으므로 이런 점을 유념해 청약할 필요가 있다”고 말했다. 또한 택지지구의 잔여물량이다 보니 입지여건이 다소 떨어지는 블록의 물량이 공급될 수 있기 때문에 택지지구 전체 면적에서 차지하는 입지적 장점을 꼼꼼히 살펴야 할 것으로 지적되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000218172,12
7806,2006.03.26. 오후 9:24,부동산,경향신문,부동산 실거래가 신고제 ‘삐끗’,부동산 실거래가 신고제도가 올해 처음 시행된 지 3개월이 지났지만 거래가격을 낮춰 신고하는 관행이 사라지지 않은 것으로 나타났다. 이에 따라 건설교통부 국세청 등은 다음달 초 합동 현장조사를 벌여 실거래가 허위신고자에게는 과태료를 부동산중개업소에 대해서는 등록취소 조치를 내리기로 했다. 26일 건설교통부와 지방자치단체에 따르면 올 1월부터 부동산을 실거래가로 신고하지 않으면 취득세의 최고 3배까지 과태료를 물어야 하지만 실제로 과태료가 부과된 경우는 거의 없는 것으로 나타났다. 서울시에 따르면 올 1 2월 발생한 부동산 거래 9 577건 중 신고가격이 기준가격보다 20% 이상 낮아 ‘부정적 신고’로 판정을 받은 것은 전체 거래건수의 4.7%인 440건이나 됐으나 이 중 허위신고로 판정난 것은 단 1건에 불과했다. 허위신고로 판정된 1건도 지자체 조사를 통해 밝혀진 것이 아니라 시민의 제보로 서울시청 단속반이 적발한 것이다. 경기도내 기초자치단체 중에서는 부동산 거래가격 허위신고에 대해 과태료를 부과한 사례가 단 1건도 없었던 것으로 나타났다. 부동산업계 관계자는 “취득·등록세를 줄이기 위해 실거래가보다 낮춰 시·군·구에 신고하는 행위가 예전에 비해 줄어들긴 했지만 아직도 실제 매매가에 비해 가격을 낮추는 ‘다운계약서’ 이중계약서 를 작성하는 사례가 적지 않다”고 말했다. 건교부는 “올 1 2월 중 부동산 거래내역을 국세청에 통보했으며 다음달 초 건교부와 국세청 지자체 등이 합동으로 현장조사를 벌일 방침”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000169753,12
7807,2006.03.26. 오후 9:24,부동산,경향신문,뉴스전망대 8·31 후속대책 30일 확정·발표,부동산 가격을 잡기 위한 8·31 부동산종합대책 2단계 대책이 30일 열리는 당정협의에서 확정 발표된다. 재건축 개발이익 환수와 함께 공급을 대폭 확대하는 방안이 포함될 것으로 예상된다. 강금실 전 법무장관이 29일쯤 지방선거 출마와 열린우리당 입당에 대한 공식입장을 밝힐 것으로 알려졌다. 또 진대제 전 정통부 장관이 26일 열린우리당에 입당한 데 이어 이재용 전 환경 29일 오거돈 전 해수부 31일 장관 등 지방선거 출마를 위한 전직 장관들의 입당 행렬이 이어질 전망이다. 노무현 대통령은 한국을 국빈방문하는 이슬람 카리모프 우즈베키스탄 대통령과 29일 정상회담을 갖는다. 공정거래위원회는 28일 신문사 지국의 과도한 경품·무가지 제공행위에 대한 조사결과를 발표하고 시정조치를 내릴 방침이다. 교육인적자원부는 2007학년도 대학입학 수학능력시험 계획을 30일 발표한다. 프랑스 전국을 2주째 뒤흔들고 있는 노학연대의 최초고용계약 CPE 반대 시위는 28일 전국적인 총파업 및 동맹휴학으로 확대돼 절정에 달할 것으로 보인다. 이스라엘 총선이 28일 실시된다. 병석에 있는 아리엘 샤론 총리의 카디마당이 우세한 것으로 관측되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000169752,12
