,date,cat,co,headline,text,url,week
317778,2012.07.01. 오후 10:30,부동산,경향신문,포토뉴스오피스텔 인기 여전,아파트 분양시장 침체 속에서도 오피스텔의 인기는 꾸준히 이어지고 있다. 1일 현대엠코가 경기 성남시 분당에 지은 오피스텔인 ‘정자 엠코 해리츠’ 견본주택을 찾은 방문객들이 내부를 둘러보고 있다. 현대엠코는 지난 사흘간 방문객이 1만1000여명이라고 밝혔다. 현대엠코는 2 3일 이틀 동안 정자 엠코 해리츠에 대한 청약을 접수한다. 현대엠코 제공 경향신문 ‘오늘의 핫뉴스’ 여친과 걷던 男 남자와 부딪혀 커피 쏟자… 36㎏ 여대생 술먹다 사망… 못된 대학선배들 동호회 남자후배 취하자… 성추행한 여대생 통장잔고 3000원 … 생활고 부부 동반 자살 “심각”… 하늘에서 본 ‘4대강의 후폭풍’ 모바일 경향 경향 뉴스진 News Zine 출시 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002231331,339
317779,2012.07.01. 오후 8:46,부동산,세계일보,주택거래도 가뭄… 상반기 30% 줄어,세계일보 얼어붙은 부동산시장이 좀처럼 풀릴 기미가 보이지 않고 있다. 정부는 주택 거래시장 장기침체와 구매력 감소 가계부채 등을 우려해 지난해 ‘12·7 대책’에 이어 올해 ‘5·10대책’을 내놓았지만 시장 반응은 여전히 싸늘하다. 수도권과 지방 가릴 것 없이 실구매자들은 싼값을 내세우는 일부 분양아파트에만 몰릴 뿐 기존 주택시장을 외면하고 있다. 이런 탓에 서울의 올해 상반기 주택 거래는 지난해 하반기보다 30%나 줄었다. 1일 서울부동산정보광장에 따르면 지난해 7월부터 12월까지 서울 지역에서 거래된 주택은 4만8728건 신고일 기준 에서 올해 1∼6월 3만4200건으로 29.82%나 감소했다. 유형별로는 아파트가 같은 기간 2만7205건에서 1만8398건으로 32.38% 단독·다가구 주택이 6090건에서 4149건으로 31.88%나 줄었다. 다세대·연립주택도 1만5433건에서 1만1653건 24.5% 으로 감소했다. 유럽발 재정위기까지 덮치면서 부동산 대책은 힘을 잃고 있다. 부동산1번지 조사 결과 5·10대책 발표 한 달 만에 서울 전체 아파트 값은 0.42% 하락했다. 송파구의 낙폭 1.92% 이 가장 컸고 강남구 1.37% 강동구 1.19% 서초구 0.22% 가 뒤를 이었다. 특히 강남·서초·송파·강동구 재건축 아파트 값은 1.17%나 떨어져 서울 평균보다 3배가량 하락폭이 컸다. 이런 탓에 매도호가를 낮춰도 이사를 못 가는 경우가 속출하고 있다. A씨는 2008년 3억8000만원에 분양받은 서울 방배동 전용면적 54㎡ 빌라를 3억3000만원에 매물로 내놨지만 찾는 사람이 없어 애를 태우고 있다. 일부 대형평수 아파트 값은 6개월 새 반토막 났다. 서울 광진구 군자동 두산위브파크 277㎡은 올 초 25억원대였지만 분양이 안돼 6개월 만에 12억2500만원으로 떨어졌다. 마포구 신공덕동 펜트라하우스 전용면적 152㎡도 2009년 15억8799만원에 분양했지만 6월 초 거래가격은 10억∼11억원선이었다. 신진호 기자 ship67 segye.com Segye.com 인기뉴스 성폭행 용서하고 결혼해준 아내를 무참하게… 40대 강간범 알고보니 5년전에도 성폭행을… 여종업원 술집서 노출 심한 여학생 교복 강요 소송 밤엔 스트립댄서인 女기자 명품 사는데 돈써 아무리 먹어도 날씬한 그녀 비결은 ‘OO’ ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002413097,339
317780,2012.07.01. 오후 8:46,부동산,세계일보,극빈층 이자부담 증가율…최상위층보다 13배 빨라,세계일보 부동산발 가계부채 ‘폭탄’은 저소득층에 집중되는 경향이 있다. 소득이 낮은 서민에게 이자 부담이 늘어나면 빚을 상환하지 못하는 연체대란의 위험이 커질 수밖에 없다. 1일 통계청의 ‘소득 10분위별 가구당 가계수지’ 2인 이상 가구 명목기준 자료에 따르면 1분기 기준으로 극빈층인 1분위의 월평균 이자 지출액은 지난 5년간 114.48% 폭증했다. 글로벌 금융위기 직후인 2009년에도 극빈층의 이자 지출액은 전년 동기보다 28.5% 늘었다. 올 1분기에는 작년 동기보다 34.9%나 폭증했다. 이에 반해 소득 최상위층인 10분위의 이자 부담은 지난 5년간 8.7% 느는 데 그쳤다. 극빈층의 이자 증가 속도가 최상위층보다 13배나 빠른 셈이다. 이런 현상은 글로벌 금융위기 이후 지속된 저금리 혜택이 서민층에 돌아가지 못하고 있기 때문으로 판단된다. 이들은 자산이 적고 신용이 낮아 은행 대출을 이용할 수 없는 사람들이 대부분이다. 은행 이자가 아무리 떨어져도 이들에겐 ‘그림의 떡’일 수밖에 없다. 금융감독원에 따르면 신용등급 7등급 이하인 저신용자는 3월 말 현재 660만명에 육박한다. 이 중 250만명은 30% 이상의 고금리를 부담하고 있다. 이들은 높은 은행 문턱 탓에 금리가 높은 제2금융권이나 불법 사금융에 주로 의존한다. 자산 100억원 이상 대형 대부업체 70개사의 지난 5월 연체율은 14∼15%로 급상승했다. 작년 하반기 8∼9%보다 크게 악화됐다. 가계대출 연체가 은행권에서 제2금융권과 대부업체로 옮겨 붙고 있는 것이다. 장원주 기자 strum segye.com Segye.com 인기뉴스 성폭행 용서하고 결혼해준 아내를 무참하게… 40대 강간범 알고보니 5년전에도 성폭행을… 여종업원 술집서 노출 심한 여학생 교복 강요 소송 밤엔 스트립댄서인 女기자 명품 사는데 돈써 아무리 먹어도 날씬한 그녀 비결은 ‘OO’ ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002413096,339
317781,2012.07.01. 오후 8:46,부동산,세계일보,버는 돈보다 빚 1.5배 많아… 남유럽보다 더 심각,세계일보 가계부채는 부동산과 불가분의 관계다. 집을 사기 위해 빚을 낸 주택담보대출이 가계부채의 43%를 차지한다. 부동산 가격이 오르자 앞다퉈 집을 사고 분양을 받으며 은행빚을 끌어 쓴 것이다. 둘의 관계는 대체로 좋았다. 하지만 부동산경기 침체로 집값이 떨어지면서 금이 가기 시작했다. 경기마저 좋지 않아 가계 상환능력이 약해지면서 급기야 최악으로 치달았다. 다중채무자가 늘어나고 가계부채 연체율도 가파른 상승세를 탔다. 부동산 거래가 실종되면서 집을 제때 팔지 못해 빚더미에 올라앉은 이들이 늘고 있다. 1일 서울 서초구 반포동의 한 공인중개사 사무소 앞에 세워진 아파트 급매 안내판이 행인의 눈길을 끈다. 김범준 기자 부동산발 가계부채 대란 우려 가계부채는 규모와 연체율 모두 예사롭지 않다. 3월 말 부채잔액은 911조원으로 10년 전인 2002년 439조원보다 갑절 이상 불었다. 1년 전인 작년 1분기 852조원에 비해서도 60조원 가까이 늘었다. 연체율 역시 상승 행진을 이어간다. 5월 말 국내 은행의 가계대출 연체율은 0.97%로 2006년 10월 1.07% 이후 5년 7개월 만에 가장 높다. 우리나라의 가계부채는 가처분소득보다 1.5배 많다. 작년 3분기 기준 가처분소득 대비 가계부채 비율은 154.9%로 남유럽 국가인 스페인 140.5%보다 높다. 같은 남유럽에 속한 그리스 97.8% 이탈리아 80.1%를 크게 앞지른다. 재정위기를 겪는 나라들보다도 빚 갚을 여력이 떨어진다는 뜻이다. 주택담보대출도 사정이 나쁘긴 마찬가지다. 연체율은 지난 12월 0.61%에서 올 들어 5개월 연속 오름세다. 5월 말엔 0.85%까지 치솟았다. 1% 돌파가 시간문제라는 비관적 전망까지 나온다. 집값 하락과 이자 독촉으로 압박 받는 ‘하우스 푸어’가 속출하고 있는 것이다. 주택담보대출 연체율 급등의 주범은 아파트 집단대출이다. 집단대출은 주로 집을 분양받은 사람이 받는 대출이다. 아파트 시세 하락에 따른 분쟁과 건설사 자금사정 악화 여파로 5월 말 연체율이 사상 최고 수준인 1.71%로 솟구쳤다. 빚 ‘돌려막기’ 다중채무 위기 개인신용평가기관인 코리아크레딧뷰로 KCB 에 따르면 4월 말 다중채무자는 182만명이다. 2010년 3월 말 120만명보다 62만명 51% 늘었다. 정부의 가계부채 종합대책이 발표된 지난해 6월 165만명 이후에도 17만명이나 증가했다. 통계에 잡히지 않는 대부업체 이용자까지 합치면 200만명에 이를 것으로 추산된다. 연체율 상승세도 가파르다. 다중채무자 연체율은 4.15%로 2010년 말 2.41%에 비해 두 배 가까이 치솟았다. 4월 말 가계대출 평균 연체율 0.89%의 5배 가까운 수준이다. 다중채무자 중 상당수는 빚을 내 빚을 돌려 막는 사람들이다. 대출이자와 원금을 감당하지 못해 다른 곳에서 돈을 빌려 이전 대출을 갚는 식이다. 경기침체가 장기화하면 가장 먼저 타격을 받을 수밖에 없다. 다중채무자 연체는 연쇄적으로 금융권 전체에 악영향을 미칠 수 있다는 점에 심각성이 있다. 안순권 한국경제연구원 연구위원은 “주택담보대출과 다중채무자 등 가계부채의 취약 부분에서 경고음이 나오고 있다”면서 “중장기적으로 경제에 심각한 불안 요인으로 작용할 가능성이 크다”고 우려했다. 원재연 기자 march27 segye.com Segye.com 인기뉴스 성폭행 용서하고 결혼해준 아내를 무참하게… 40대 강간범 알고보니 5년전에도 성폭행을… 여종업원 술집서 노출 심한 여학생 교복 강요 소송 밤엔 스트립댄서인 女기자 명품 사는데 돈써 아무리 먹어도 날씬한 그녀 비결은 ‘OO’ ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002413095,339
317782,2012.07.01. 오후 8:33,부동산,매일경제,뉴타운 뭐든 물어보세요 서울시 척척박사 서비스,서울시가 뉴타운 척척박사 서비스를 2일부터 본격 운영한다. 뉴타운 척척박사 서비스란 온ㆍ오프라인을 통해 담당 공무원이 뉴타운 사업 추진절차 및 진행과정에 대한 궁금증을 직접 답변해주는 서비스다. 다산콜센터를 이용하려면 국번 없이 120에 전화를 걸어 ARS 3번을 누르면 된다. 구체적인 상담을 원하면 주택정책실 업무담당자에게 연결해준다. 서울시 주택정책실 홈페이지 citybuild.seoul.go.kr 에 신설한 뉴타운 척척박사 코너에 질문을 올려도 상담이 가능하다. 답변 등록 여부는 휴대전화로 알려준다. 서울시 측은 시민들이 주로 묻는 것에 대한 답변과 신규 공지사항 등을 별도로 게시할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002758249,339
317783,2012.07.01. 오후 8:15,부동산,한겨레,거래 부진·재건축 약세…매맷값 하락세 이어져,한겨레 전세시장은 안정을 찾아가고 있지만 아파트 매매시장은 이번 주에도 부진했다. 서울 지역 아파트 매매가격은 이번주 0.05% 내려 낙폭은 둔화됐으나 하락세는 꾸준히 이어갔다. 반면 서울 시내 전셋값은 안정세를 유지하며 제자리걸음을 했다. 전셋값이 내려가지 않은 것은 지난 3월 이후 처음이다. 1일 부동산114 자료를 보면 지난주 6월25일 29일 서울 시내 아파트값은 거래 부진과 강남권 재건축 아파트가 가격 하락을 주도하며 0.05% 떨어졌다. 낙폭은 강동 0.16% 송파 0.13% 양천 0.12% 순으로 크게 나타났다. 재건축 시장 역시 관망세가 지속되며 약세를 보였다. 송파 0.48% 강동 0.15% 강남 0.08% 등 서초를 제외한 강남권이 하락세를 주도했다. 수도권과 신도시 역시 관망세 속에 값이 내렸다. 과천 0.07% 광명 0.07% 김포 0.06% 인천 0.05% 평촌 0.04% 일산 0.03% 산본 0.03% 등에서 두루 값이 내렸다. 서울 전세시장은 전셋값이 저렴한 지역에서 일부 수요가 나타나며 모처럼 하락세를 면했다. 양천 0.06% 강동 0.04% 서대문 0.03% 등이 소폭 내렸지만 동대문 0.06% 성동 0.06% 구로 0.05% 은평 0.03% 등에서 전셋값이 오르며 균형을 맞출 수 있었다. 양천은 수요가 없어 목동신시가지 8단지 중소형이 1000만원 정도 내렸고 강동 역시 비수기로 고덕동 배재현대 중대형과 둔촌동 둔촌주공1단지 소형이 1000만원 1750만원 하락했다. 신도시에서는 분당 0.02% 평촌 0.02% 등이 조금 내렸고 수도권에서도 과천 0.06% 광명 0.05% 안양 0.02% 등 경기 남부를 중심으로 조금 떨어졌다. 본격적인 장마와 휴가철을 앞두고 매매 시장은 당분간 계속 부진할 것으로 보인다. 하반기 이사 계획이 있다면 서울은 동작 서대문 성동 일대를 경기도에서는 수원 고양 남양주 등 입주 공급이 많은 곳을 살펴보는 것이 좋다. 노현웅 기자 goloke hani.co.kr news TOPSTORIES BOX st. 한겨레 인기기사 하늘이시여 정녕 이 사람이 제 남편입니까 안철수 비판 3인 ‘뻔한 얘기로 치자면 MB 라디오연설 저리 가라’ ‘99칸 한옥’ 지은 사대부 몰락의 비밀 육영수의 빈자리는 참으로 컸다 비만의 주범 ‘밀’ 당장 끊어…다소 과격한 경고 news TOPSTORIES BOX fin. 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002148117,339
317784,2012.07.01. 오후 7:57,부동산,디지털타임스,서울 아파트 매매값 28주연속 하락,재건축 약세… 전세는 신도시만 소폭 하락 여름 비수기에 접어들면서 서울 아파트 매매시세가 6개월 이상 하락세를 이어갔다. 1일 부동산114에 따르면 지난주 아파트 매매가격은 서울 0.05% 신도시 0.02% 수도권 0.02% 각각 내렸다. 서울의 주간 아파트 가격은 지난해 12월 셋째주 이후 28주 연속 내림세다. 지지난주 0.08% 보다 하락폭은 다소 줄었지만 강동구 0.16% 송파구 0.13% 양천구 0.12% 용산구 0.07% 등이 가격 하락을 주도했다. 특히 지난주 재건축 아파트 시세는 서울시의 소형비율 30% 권고 등의 영향으로 송파구가 0.48% 강동구 0.15% 강남구가 0.08% 각각 떨어졌다. 신도시도 평촌 0.04% 일산 0.03% 산본 0.03% 분당 0.02% 중동 0.01% 모두 하락을 면치 못했다. 수도권은 거래가 줄어든 탓에 과천시와 광명시 이상 0.07% 김포시 0.06% 등을 중심으로 약세가 이어졌다. 전세시세는 지난주에 비해 신도시만 0.01% 소폭 하락했고 서울과 수도권은 가격변동이 없었다. 서울의 전세가격은 지난 3월 첫째주 이후 처음으로 하락을 멈추고 보합으로 돌아섰다. 양천 0.06% ㆍ강동 0.04% ㆍ서대문ㆍ노원 이상 0.03% ㆍ용산 0.02% 구 등이 여전히 하락세를 보인 반면 동대문ㆍ성동 이상 0.06% ㆍ구로구 0.05% ㆍ은평 0.03% 구 등이 다소 오름세를 나타냈다. 신도시는 분당 0.02% 평촌 0.02% 일산 0.01% 이 내림세를 주도했고 수도권에서는 과천시 0.06% 와 광명시 0.05% 의 하락폭이 두드러졌다. 부동산114 임병철 팀장은 5.10 대책에 이어 하반기 경제정책방향이 발표됐지만 주택거래 활성화를 위한 새로운 대책은 담기지 않아 효과는 크지 않을 전망 이라며 도심 주변이나 가격이 낮은 지역에서 국지적인 전셋값 오름세가 나타났지만 비수기여서 수요 움직임은 크지 않을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002124029,339
317785,2012.07.01. 오후 7:32,부동산,세계일보,집 안팔려…강남 노른자조차 붕괴현상,세계일보 “50평 165㎡ 에서 1억원 더 내면 60평 거기서 1억원을 보태면 70평 아파트에 들어갈 수 있어요.” 서울 강북이나 수도권 신도시 얘기가 아니다. 서울 강남의 ‘랜드마크’ 반포자이 아파트에서 벌어지는 진풍경이다. 부동산 경기 침체 속에 강남 노른자위에서조차 대형 붕괴현상이 일어나고 있다. 평당 4000만원짜리가 중형을 넘어서면 추가 평형당 1000만원선으로 뚝 떨어진다. 평당 시세가 50평형 급매 19억원 4000만원에서 60∼70평형 3000만원대 80∼90평형 2000만원대로 추락한다. 그래도 사려는 사람이 없다. 직장인 박모 40 씨는 인천 송도에서 서울 가산디지털단지까지 매일 200리길을 오간다. 5년 전 송도에 널찍한 아파트를 분양받았다. 당첨을 받고는 한동안 달콤한 행복에 부풀었다. 그 꿈은 오래가지 않았다. 살고 있던 서울 집이 팔리지 않으면서 악몽이 시작됐다. 시세보다 한참 싸게 내놨지만 거들떠 보는 사람이 없었다. 집을 담보로 빌린 은행 대출은 6억원이 넘었다. 고민 끝에 작년 가을 서울집을 전세 놓고는 송도로 보따리를 쌌다. 박씨처럼 주택 거래가 끊기면서 빚더미에 올라앉은 이들이 즐비하다. 거래 실종의 후유증은 전방위로 번지는 중이다. 집값이 앞으로 더 떨어지면 가계부채 상환의 출구마저 막힐 것이란 우려가 커지는 상황이다. 1일 한국은행에 따르면 지난 3월 말 911조원에 이른 우리나라 가계부채 증가 속도가 너무 빠르다. 경제성장률과 가구 소득 증가율을 압도한다. 지난해 국내총생산 GDP 은 5년 전인 2006년보다 18.6% 증가에 그친 반면 가계부채는 50.2%나 늘었다. 경제성장률의 약 3배다. 세계 금융위기 여파로 성장률이 0.3%로 주저앉은 2009년에도 가계부채는 7.3% 늘어났다. 부채 증가속도가 경제성장을 추월하면 가계의 상환능력은 약화될 수밖에 없다. 이자를 제때 내지 못해 연체하는 가구도 늘게 된다. 연체 사정은 금융위기 때보다 더 나쁘다. 지난달 가계대출과 주택담보대출 연체율은 각각 0.97% 0.85%에 달한다. 세계 금융위기가 터졌던 2008년 9월의 0.54% 0.41%보다 두 배가량 높다. 한 국책연구원 연구위원은 “가계부채의 연착륙을 위해 정부가 여러 대책을 내놓고 있지만 장기 침체에 빠진 부동산 거래를 활성화하고 소득을 늘리는 근본 처방 없이는 효과를 거두기 힘들다”고 지적했다. 원재연·장원주 기자 Segye.com 인기뉴스 후배 상습 성폭행한 10대 코치에게 불려갔다가 화성 실족사 20대男 죽기 전 마지막 지점 충격 날개 길이만 30cm …자이언트 나비 화제 술 취해 난동부린 女 경찰 허벅지 깨문 후 아무리 먹어도 날씬한 그녀 비결은 ‘OO’ ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002413044,339
317786,2012.07.01. 오후 6:33,부동산,한국경제,건설분야 공로자 156명 정부포상,2일 건설회관서 기념식 금탑 김윤·신홍균 대표 은탑 성우종·이선홍 대표 동탑 한상남 대표 철탑 황광연 대표 대한건설단체총연합회 건단연 는 2일 서울 논현동 건설회관에서 ‘2012 건설의 날’ 기념식을 개최한다. 올해로 22회째인 이날 행사에선 건설분야 공로자 156명에 대한 정부 포상이 이뤄진다. 건설분야 최고 포상인 금탑산업훈장은 김윤 대림산업 대표와 신홍균 대흥에이스건업 대표가 받는다. 김 대표는 재임기간 중 이순신대교와 4대강 사업 등의 국책사업을 성공적으로 수행하고 세계 최대 석유화학 단지인 필리핀 RMP 2 등 해외공사를 수주해 ‘제2의 중동신화’를 구축한 공로를 인정받았다. 신 대표는 32년간 다양한 사회간접자본 SOC 공사를 수행 시공품질을 높이고 합리적 저가입찰 심사방안을 발의하는 등 건설업 발전에 기여해왔다. 은탑산업훈장은 성우종 도원이엔씨 대표와 이선홍 합동건설 대표가 수상한다. 동탑산업훈장과 철탑산업훈장은 한상남 준건설 대표와 황광연 인광이엔씨 대표가 각각 받는다. 건단연은 또 건설인의 사기를 높이기 위한 취지에 맞춰 이창율 지에이건축사사무소 대표 등 6명에게 산업포장을 남상덕 건설웨슨 대표 등 7명에게 대통령표창을 각각 수여한다. 박광현 현대엔지니어링 상무 등 129명은 국토해양부 장관 표창을 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002714266,339
317787,2012.07.01. 오후 6:33,부동산,한국경제,건설업 체감경기 석달 연속 하락,국내 건설업계의 경기 전망이 3개월 연속 이전 달보다 비관적인 것으로 나타났다. 중견 건설사들이 잇따라 법정관리에 빠지는 등 업계 전반의 경영난 위기감이 커진 때문이란 분석이다. 한국건설산업연구원은 지난달 건설기업 경기실사지수 CBSI 가 전월과 비교해 1.6포인트 하락한 63.8을 나타냈다고 1일 밝혔다. CBSI가 기준선인 100을 밑돌면 현재의 건설 경기 상황을 비관적으로 보는 기업이 낙관적으로 보는 기업보다 많다는 의미다. 하락세는 지난 4월 이후 3개월 연속 지속돼 3월과 비교하면 6.1포인트나 떨어졌다. 전통적인 건설업 비수기인 1월 62.3 을 빼면 지난달 지수가 올 들어 최저치다. 3개월 연속 하락세도 2010년 3 5월 이후 25개월 만에 처음이다. 건설산업연구원은 중견업체 지수가 4월 72를 기록한 이후 5월 58.3 지난달 50으로 급락해 전체 지수 하락세를 주도했다고 분석했다. 반면 대형 및 소형 건설업체 지수는 소폭 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002714265,339
