,date,cat,co,headline,text,url,week
479247,2015.01.18. 오후 11:52,부동산,경향신문,포토뉴스다시 뜬 ‘떴다방’,18일 서울 강서구 마곡 13단지 힐스테이트 마스터 모델하우스 앞에 일명 ‘떴다방’으로 불리는 이동중개업소가 즐비하게 늘어서 있다. 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002563586,472
479248,2015.01.18. 오후 9:39,부동산,파이낸셜뉴스,새벽까지 전국 눈..출근길 빙판 주의,오늘밤 전국적으로 눈이 오다가 내일 새벽께 대부분 그칠 전망이다. 특히 경기 동부와 강원 충북 북부에는 최고 8cm의 폭설이 예상돼 출근길 주의가 요구된다. 기상청은 18일 북쪽을 지나는 기압골의 영향을 받다가 내일 아침부터 중국 중부지방에 위치한 고기압의 영향을 점차 받겠다 며 오늘 오후에 서울과 경기도에서 시작된 눈은 늦은 밤에 전국 대부분 지역으로 확대된 뒤 내일 새벽에 대부분 그치겠다 고 내다봤다. 예상 적설량은 경기동부·강원도 동해안 제외 ·충북북부 3 8㎝ 서울·경기도 경기동부 제외·18일 충북남부·경북내륙 1 5㎝ 충청남도 18일 ·전남동부내륙·전북내륙·경남서부내륙·서해5도 18일 1 3㎝ 등이다. 또 아침부터 낮 사이 서해안과 일부 내륙 제주도에서는 옅은 황사가 나타나는 곳이 있을 전망이다. 내일 아침 최저기온은 영하 5도 영상 3도로 오늘보다 높겠고 낮 최고기온은 1도 10도로 오늘과 비슷하겠다. 바다의 물결은 서해 남부 먼바다와 동해 먼바다 제주도 전해상 남해 서부 서쪽 먼바다에서 1.5 3.0ｍ로 높게 일다가 점차 낮아지겠고 그 밖의 해상에선 0.5 2.5ｍ로 일겠다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003347968,472
479249,2015.01.18. 오후 9:01,부동산,한국일보,카지노 복합리조트 2곳 조성… 대기업도 참여 가능,정부 투자활성화 대책 발표 한전 부지·용산 미군 부지는 내년부터 개발 본격화하기로 삼성전자 현대자동차 등 대기업도 참여할 수 있는 대형 카지노 복합리조트가 2개 들어선다. 서울 강남의 한국전력 부지와 용산 주한미군 부지는 일정이 앞당겨져 내년부터 개발이 본격화한다. 기획재정부와 국토교통부 문화체육관광부 금융위원회 관세청 중소기업청 등 관계 부처는 이런 내용을 담은 ‘관광인프라 및 기업혁신투자 중심의 투자활성화 대책’을 18일 발표했다. 정부는 이번 대책으로 25조원 이상의 투자 효과를 기대하고 있다. 우선 2020년까지 외국인전용 카지노를 포함한 1조원 규모의 대형 복합리조트 2개가 새로 조성된다. 정부는 복합리조트 최대 출자자의 외국인 지분비율 51% 이상 을 폐지해 국내 투자자도 최대주주로 참여할 수 있도록 허용할 방침이다. 정부 관계자는 “삼성 현대 등 국내 대기업을 포함해 누구든지 공정한 경쟁을 통해 참여할 수 있다”고 말했다. 정부는 하반기에 사업자를 선정하고 이르면 내년에 착공토록 할 방침이다. 일각에서는 영종도 지역을 유력후보지로 꼽는다. 현대자동차그룹이 인수한 한전 부지에 대해선 내년에 착공이 이뤄질 수 있도록 서울시 등과 협의해 용도지역 변경 건축 인허가 기간을 최대한 단축할 계획이다. 용산 주한미군 부지는 4월까지 개발 계획을 승인하고 하반기에는 투자 착수가 가능하도록 추진할 방침이다. 서울 3개 제주 1개 등 총 4개의 시내면세점이 추가로 허용된다. 아울러 2017년까지 관광호텔 5 000실을 더 공급하기로 했다. 해양 관광지 개발을 위해 규제를 대폭 완화하고 세제 지원을 하는 해양관광진흥지구를 지정할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000042539,472
479250,2015.01.18. 오후 8:55,부동산,한겨레,판교에 43만㎡ 제2 테크노밸리 조성,한겨레 기존 테크노밸리 북쪽 일대 1평당 900만원…싼값에 용지 공급 건설업계 벌써 지원시설사업 군침 정부의 혁신형 기업입지 조성 방안에서 가장 눈길을 끄는 것은 경기 판교에 들어설 제2테크노밸리다. 국토교통부는 판교 테크노밸리 북쪽 성남시 금토동 일대의 한국도로공사 이전부지 개발제한구역 그린벨트 해제용지 한국국제협력단 KOICA 용지 등을 활용해 약 43만㎡ 규모의 도시첨단산업단지를 조성하기로 했다. 위 조감도 이를 통해 이 일대를‘판교 창조경제밸리’로 한단계 끌어올린다는 구상이다. 지난 2011년 5월 분양을 마친 66만㎡ 규모의 판교 테크노밸리에는 현재 정보기술 IT ·문화산업기술 CT ·바이오기술 BT 등 분야의 기업 870여개 근무직원 약 6만명 가 입주해 서울 테헤란로를 대체하는 첨단산업의 메카로 자리잡았다. 그러나 입주를 희망하는 기업이 늘어난 데다 주택과 상업시설 등은 부족해 주변의 개발 압력이 높은 상태였다. 이에 한국토지주택공사 LH 가 제2 테크노밸리 사업시행자로 나서 기존 판교 테크노밸리 공급가의 70% 수준인 3.3㎡당 약 900만원의 저렴한 가격으로 용지를 공급한다는 계획이다. 정병윤 국토부 국토도시실장은“제2 테크노밸리가 조성되면 1500여개 첨단기업에 약 10만명이 근무하는 창조 클러스터로 성장할 것”이라고 말했다. 건설업계는 제2테크노밸리의 지원시설 사업에 벌써부터 군침을 흘리고 있다. 개발 구상을 보면 20만㎡ 크기의 도로공사 이전부지에는 호텔 컨벤션센터 오피스텔 등이 어우러진 ‘아이 I 스퀘어’가 들어서는데 정부는 민간 공모방식을 통해 창의적인 제안을 내는 기업한테 토지를 원형지 세부 용도를 정하지 않은 미개발 상태인 토지 형태로 공급할 방침이다. 이곳은 경부고속도로 대왕판교나들목이 접해 있는 등 입지도 뛰어나 대형 건설사들의 사업 수주 경쟁이 뜨거울 것으로 보인다. 올해 상반기 개발계획을 마련하고 내년 산업단지 지정과 공사 착공 2017년 분양 차례로 사업이 진행될 예정이다. 국토부는 판교 외에도 공모를 거쳐 지방자치단체 가운데 대전·울산·경기 남양주·경북 경산·전남 순천·제주 등 6곳을 도시첨단산업단지로 선정했다. 이들 첨단산단은 지자체가 제안한 개발 구상에 따라 창조경제 기반형 대전 제주 산학연 클러스터형 경산 순천 신성장 산업형 울산 남양주 등으로 특성화된다. 그러나 대구 경산 등 일부 첨단산단은 혁신도시 안의 클러스터용지와 수요가 겹치는 등 중복 투자가 이뤄질 수 있다는 우려도 나온다. 국토부는 또 항공사가 포함된 전문 업체가 사업계획을 세우고 지자체와 협의해 입지를 결정하면 산업단지 지정 등을 통해 저렴한 사업부지를 공급하는 방안을 추진하기로 했다. 이는 연간 1조3000억원 규모인 해외의존 항공정비 수요를 국내로 돌리고 중국 등 국외 정비수요도 흡수해 고부가가치 분야로 꼽히는 항공정비산업 MRO 을 조속히 육성하기 위한 것이다. 최종훈 기자 cjhoon hani.co.kr 공식 SNS 페이스북 트위터 인기화보 인기만화 핫이슈 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002260881,472
479251,2015.01.18. 오후 8:47,부동산,한국경제TV,호반건설 송도국제도시 호반베르디움 2차 1만 3천여명 몰려,송도국제도시 호반베르디움 2차에 2일간 1만 3천여명의 방문객이 몰리며 매서운 추위에도 불구하고 견본주택은 방문객들의 열기로 후끈 달아올랐다. 호반건설이 17일 토 에 견본주택 개관한 송도국제도시 호반베르디움 2차 는 오픈 당일 6 800여명이 방문했고 현재 일요일 12시 기준 2 800명이 입장하며 뜨거운 관심을 보였다. 영하의 추운 날씨에도 송도국제도시 호반베르디움 2차 견본주택 오픈 전부터 대기 줄이 길게 늘어져 있는 등 서서히 살아나는 송도 부동산시장의 분위기를 체감할 수 있었다. 각 유니트 마다 인파가 몰려 긴 줄이 하루 종일 이어졌고 상담석에서도 진지하게 상담을 하는 수요자들을 볼 수 있었다. 내방객들은 송도국제도시에서 보기 힘들었던 중소형 위주의 상품과 실속있게 설계된 평면에 높은 만족감을 드러냈다. 또한 그 동안 송도국제도시에서는 중소형 평형대의 공급이 부족했는데 송도국제도시 호반베르디움 2차 가 전 가구 85㎡이하 중소형으로만 구성돼 실수요자들의 많은 관심을 받은 것으로 보인다. 호반건설 이정훈 분양소장은 송도국제도시의 부동산 시장이 살아나고 있는 가운데 올 3월 청약제도 개편도 예고되면서 알짜단지를 잡으려는 수요자들이 많이 몰린 거 같다 며 송도국제도시 호반베르디움 2차 는 송도 내에서도 교통 교육 여건 생활 편의 자연환경 등의 프리미엄이 뛰어난 입지고 실수요자가 선호하는 중소형으로만 구성된 대단지라서 좋은 결과를 기대하고 있다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000249614,472
479252,2015.01.18. 오후 8:44,부동산,한국경제TV,경남기업 새해 공공·민간부문 공사 수주...쌍두마차 마수걸이,경남기업은 최근 공공 및 민간 부문에 대해 각각 금년도 첫 수주를 했다고 밝혔다. 우선 지난 12일 월 에는 한국가스공사로부터 인천생산기지 2단계 7차 3지구 설비확충 건설공사의 최종 낙찰자 통보서를 접수했다. 낙찰금액은 230여억원 낙찰률 81% 로 경남기업이 주간사이며 경화건설 주 과 함께 각각 7 3의 공동수급체를 구성해 공사를 낙찰 받았다. 이번에 수주한 공사는 인천기지 3지구의 안정적인 생산능력을 확보하고 공정 안정성 향상을 위한 설비 및 시스템을 구축하는 공사이다. 인천광역시 연수구 송도동 376번지 인천생산기지 Ⅲ지구에 위치하며 2016년 9월에 완공될 예정이다. 경남기업은 지난해 12월 평택생산기지 5단계 1차 기화송출설비를 준공하였고 현재 삼척생산기지 1단계 1 4저장탱크 2015월 7월 준공예정 를 시공하고 있다. 경남기업 관계자는 “어려움이 지속되고 있는 국내 수주 환경 속에서 금번 공사 수주는 2015년 회사의 첫 수주이자 기술력과 실적을 인정받은 것”이며 “지난해 2년 연속 국내 공공공사 수주실적 톱 10진입을 달성한 만큼 올해도 공공부문 수주에 박차를 가하겠다”고 말했다. 475억원 규모 공주시 웅진동‘경남아너스빌’아파트 공사 수주 한편 경남기업은 명진건설산업주식회사와 공주시 웅진동 223번지 일원에 위치한 공동주택 신축공사 도급금액 475여억원 의 공사도급계약을 지난 16일 금 체결하였다. 공주시 웅진동 공동주택 신축공사는 지하2층 지상15층의 아파트 8개동 423세대 공급면적 59㎡ 를 건설하는 공사로 공사기간은 착공 후 24개월이 소요될 예정이다. 공주시 웅진동 ‘경남아너스빌’은 올해 첫 번째 민간 부문 공사 수주로 3월경에 견본주택을 오픈하고 일반 분양에 나설 예정이다. 특히 KTX호남고속철도 공주역이 올해 3월경에 개통될 예정이어서 광역교통망 개선 효과가 호재로 작용할 것으로 기대된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000249611,472
479253,2015.01.18. 오후 8:28,부동산,경향신문,뚝 뚝 떨어지는 국제유가에… 해외건설도 운다,SUB TITLE START ㆍ해외수주와 국제유가는 정비례… 올 들어 국내 업계 수주액 급감 ㆍ중동·중남미서 잇따라 발주 취소 땐 자금난 ‘부메랑’ 맞을 수도 ㆍ국내 사업 많이 하는 건설사엔 비용절감 효과로 오히려 기회 SUB TITLE END 국제유가가 곤두박질하면서 국내 건설업계가 울상을 짓고 있다. 국내 건설경기가 수년째 침체에서 벗어나지 못해 먹을거리를 찾아 해외로 눈길을 돌렸는데 저유가로 수익성이 악화될 우려가 커지고 있기 때문이다. 18일 해외건설협회 통계를 보면 올들어 국내 23개 건설사가 20건 18억7811만달러 규모의 해외 공사를 수주했다. 지난해 같은 기간과 비교해보면 건수는 68% 줄었고 진출 건설사와 수주금액도 각각 44% 28% 감소했다. 연초이기는 하지만 올해 해외수주는 지난해 수준에 미치지 못할 것으로 보인다. 지난해는 국내 455개 건설사가 99개국에서 708건 660억993만달러어치 공사를 수주했다. 금액 기준으로는 186억달러 규모의 아랍에미리트연합 UAE 원전 건설사업을 수주한 2010년 716억달러 에 이어 역대 2위 기록이다. 1966년 이후 지난해까지 누적 해외수주액은 6761억달러로 올해 7000억달러를 넘어설 것으로 보인다. 유가와 해외수주는 정비례 국내 건설업계의 해외수주 발목을 잡고 있는 것은 국제유가이다. 한국이 주로 수입하는 두바이유 기준 국제유가는 최근 배럴당 50달러 밑으로 내려갔다. 2012년 중반부터 지난해 상반기까지 100달러대를 유지하다 하반기부터 급락해 반토막이 난 것이다. 지난 주말 소폭 반등했지만 국제유가가 앞으로 어떤 쪽으로 방향을 잡을지 알 수 없다. 전문가들의 전망도 엇갈린다. 장기간 저유가를 이어가다 급락한다는 L자형 급락하다 결국 회복한다는 U자형 급락 직후 급반등한다는 V자형 등 다양한 시나리오가 나온다. 과거 통계를 보면 국내 건설사 해외수주와 국제유가는 정비례 관계를 보였다. 두바이유가 본격적으로 반등하기 시작한 2010년 해외수주는 사상 최대인 715억7881만달러를 기록했다. 이후 두바이유의 배럴당 평균 100달러 시대가 이어지면서 해외수주액도 600억달러 선을 유지했다. 만약 올해 두바이유가 배럴당 평균 60달러선에 머문다면 해외수주도 큰 폭 감소할 가능성이 크다. 중동·중남미 발주 어떻게 되나 공교롭게도 국내 건설사들은 국제유가 하락의 직접적인 타격을 받는 원유 생산국인 중동 국가들과 중남미 베네수엘라에서 수주한 물량이 많다. 지난해 해외수주액의 절반 가까운 47.5%가 중동지역이었다. 국가별로는 이라크 12.9% 쿠웨이트 11.7% 러시아 8.5% 베네수엘라 7.7% 알제리 6.6% 아랍에미리트연합 5.7% 등 6개국에 전체 수주액의 절반이 몰려 있다. 특히 러시아와 베네수엘라는 조만간 저유가로 경제위기를 맞을 것이라는 예측이 많다. 건설업계의 한 관계자는 “해외매출 비중이 절대적으로 높은 현대건설의 경우 만약 대형 해외사업장 한두 곳에서 대금 지급을 늦추기라도 하면 큰 곤경에 빠지게 된다”고 말했다. 반면 현대건설 측은 “국제유가 하락이 문제지만 당장은 별다른 영향이 없다. 베네수엘라 공사는 국가 부도가 나지 않는 한 문제 없다”고 말했다. 다만 “올해까지 들어올 공사대금은 금융사 파이낸싱 자금조달 을 통해 받기로 돼 있어 문제가 없지만 앞으로 파이낸싱이 지연되면 손실이 커질 수 있다”고 우려했다. 건설업계가 당장 우려하는 것은 앞으로 해외 발주가 줄어들거나 아예 취소하는 사례가 발생하는 것이다. GS건설 관계자는 “유가 때문인지는 몰라도 발주를 취소할 움직임이 있다는 얘기를 들었다”며 “저유가가 지속된다면 산유국 발주처로서는 자금이 줄어들게 돼 장기적으로는 신규 발주를 줄이거나 공사대금 지급이 지연될 가능성이 크다”고 말했다. 희비 엇갈리는 건설업계 해외수주가 많은 건설사에 비해 국내사업을 많이 하는 건설사로서는 저유가가 오히려 기회가 될 수도 있다고 보고 있다. 대우건설 관계자는 “해외물량이 작은데다 중동보다 아프리카와 아시아에 집중해 별다른 영향이 없다”며 “저유가가 이어진다면 국내 사업장 특히 토목 부문은 건설장비에 들어가는 유류비를 아낄 수 있어 비용절감 효과가 발생할 것으로 본다”고 말했다. 지난해 대형 건설사를 제치고 아파트 분양물량 1위를 기록한 호반건설은 해외사업장이 없다. 호반건설 관계자는 “일단 유류비는 덜 들어갈 것으로 보이지만 철근이나 시멘트 등 다른 원자재값이 어떻게 변동할지를 주의깊게 보고 있다”고 말했다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002563503,472
479254,2015.01.18. 오후 8:28,부동산,경향신문,수익형 복합주거공간 ‘용인 유메이드’ 분양,코람코자산신탁은 경기 용인시 처인구 김량장동 254 158에 수익형 복합주거공간 ‘용인 유메이드’를 분양한다. 지하 4층 지상 14층 규모에 오피스텔 104실 도시형생활주택 299가구로 구성된 용인 유메이드는 용인대 명지대 송담대 등 직접적인 대학생 임대수요만 2만2000명에 이른다. 또 용인행정타운 및 삼성에버랜드 15개 골프장 종사자 800병상 규모의 용인 동백 세브란스병원 예정 등 임대수요가 풍부하다. 용인 경전철 김량장역이 도보 5분 거리에 있고 영동고속도로 용인IC와 인접해 교통이 편리하다. 용인 유메이드는 대학생 직장인 등이 다양하게 이용할 수 있도록 공간 구성을 2베드형 일부 제외 으로 했다. 분양가는 9000만원대로 책정했다. 시행은 코람코자산신탁이 책임시공은 대양종합건설이 맡았다. 문의 031 726 0403 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002563501,472
479255,2015.01.18. 오후 8:24,부동산,경향신문,‘블루오션’ 옛말… 해외건설 시장 수익성 갈수록 악화,지난 6일 대한건설단체총연합회의 신년인사회에서 정홍원 국무총리는 “지난해 건설업은 해외수주 660억달러를 기록해 선도산업으로서의 저력을 보여줬다”며 “정부는 우리 기업의 해외시장 확대를 뒷받침하고 건설·플랜트 산업의 고부가가치화를 위해 투자개발형 사업을 적극 발굴하겠다”고 말했다. 그러나 해외 건설시장이 ‘황금어장’으로 각광받던 시기는 이미 지났다. 최근 해외에서 큰 손실을 본 건설사가 잇따르고 있다. 2013년 GS건설과 삼성엔지니어링이 각각 1조원대 적자를 낸 것은 대부분 해외사업장의 손실 탓이었다. 전문가들은 “몇 년 전까지 해외 건설사업은 수익성 좋은 블루오션으로 인식됐으나 갈수록 수익성이 악화하고 있다”고 말한다. 건설사는 해외수주를 큰 자랑으로 여기지만 ‘속 빈 강정’에 그칠 위험도 크다. 금융감독원 전자공시시스템에 올라 있는 SK건설의 사업보고서와 분기보고서 등을 보면 2013년 해외사업장에서만 3529억원 당기순손실을 냈다. 그해 당기순손실은 4930억원으로 전체 손실의 72%가 해외에서 비롯된 셈이다. 지난해도 2분기까지 누적 순손실은 196억원이었으나 해외사업장의 순손실 규모는 705억원에 이른다. 국내에서 이익을 내도 해외 손실이 더 크기 때문에 회사 전체는 손실로 기록된다. SK건설의 해외사업장 손익계산서를 보면 2013년에는 20곳 중 13곳이 당기순이익 마이너스였고 2014년 2분기에도 18곳 중 12곳이 손실을 냈다. 특히 중국과 인도네시아 쿠웨이트 사우디아라비아 아랍에미리트연합 등에서는 2013년과 지난해 2분기까지 순손실이 이어지고 있었다. 그나마 해외사업장의 손익을 별도로 사업보고서에 기재하는 건설사는 SK건설이 유일하다. 다만 공사를 진행하고도 대금을 받지 못해 손실로 처리할 가능성이 높은 미수금을 부문별 영업손익의 회수보류액 또는 유보금으로 표기하고 있다. 현대건설은 2003년 플랜트·전력 부문 회수보류액이 5325억원에서 지난해 3분기에는 6334억원으로 늘었다. 플랜트·전력은 상당 부분이 해외사업이어서 사실상 해외에서 떼이는 돈이 점차 늘어나고 있다는 뜻이다. 해외사업이 많은 현대엔지니어링도 2013년 전력 부문 유보금이 767억원에서 지난해 2분기에는 1452억원으로 늘었다. GS건설의 발전·플랜트 유보금은 2013년 1446억원에서 지난해 3분기 1544억원으로 증가했다. 해외수주액 1위를 자랑하는 현대건설은 매출의 80%를 해외에서 올리고 있는데 정작 해외 매출의 이익이 어느 정도인지는 알 수 없다. 현대건설 관계자는 “해외와 국내에 대한 정확한 이익 비중은 공개하기 곤란하다. 다만 해외는 매출 비중만큼 이익이 나오지 않는 것으로 안다”고 말했다. 지난해 중동지역 수주액 1위 57억2681만달러 를 기록한 GS건설은 해외 매출 비중이 55%로 국내보다 많지만 이익의 67%는 국내에서 거두는 것이고 해외 이익 비중은 33%에 그친다. 건설업계 한 관계자는 “대형 건설사들이 해외수주를 늘리면서 수익구조를 다변화한다고 말하지만 국내 사업장의 수익성이 훨씬 높다”면서 “말로는 국내 공공사업이나 주택사업은 돈이 안된다는 주장은 설득력이 떨어진다”고 말했다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002563498,472
479256,2015.01.18. 오후 8:21,부동산,세계일보,전세 시황 서울 전셋값 0.27% 올라… 송파 학군 수요로 0.7%↑,전셋값 동향이 심상치 않다. 지난주 들어 서울 아파트 전셋값 상승률이 2009년 가을 이후 주간 최고치 0.27%를 기록했고 상대적으로 보합권에 머물던 수도권의 전세금 상승 폭도 커졌다. 연초부터 전세대란에 대한 불안감이 고조되고 있다. 18일 부동산114에 따르면 지난주 서울 전셋값은 송파 0.7% 가 상승을 주도했고 이어 강서 0.41% 서초 0.39% 동대문 0.37% 강남 0.35% 강동 0.28% 구로 0.24% 동작 마포 중랑 이상 0.21% 순으로 올랐다. 송파에서는 막바지 학군 배정을 기대하는 수요로 방이동 올림픽선수기자촌 잠실동 잠실엘스 등 대단지 아파트의 전세금이 1000만∼2500만원가량 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002771187,472
