,date,cat,co,headline,text,url,week
215566,2010.09.26. 오후 10:33,부동산,세계일보,전세 시황 서울 3주연속 오름세… 신도시·수도권도 동반 상승,이달 아파트 전세시장은 가을 이사철 매물 부족 현상이 심화하면서 오름세가 지속됐다. 특히 저렴한 전셋집을 구하려는 수요자들이 수도권 외곽으로 몰리면서 일부 지역은 큰 폭의 오름세를 보였다. 26일 부동산114에 따르면 이번달 서울 아파트 전셋값은 첫째주 0.05% 둘째주 0.06 셋째주 0.11 연속 오름세를 기록했다. 같은 기간 신도시도 0.01% 0.01% 0.10% 오르면 상승폭을 키웠고 수도권 역시 0.12% 0.15% 0.16% 상승했다. 지역별로 신도시 가운데 분당은 둘째주 0.05% 세째주 0.21% 올라 상승폭이 컸고 같은 기간 평촌도 0.03% 0.17% 급상승했다. 수도권에선 광명이 같은 기간 0.32% 0.62% 올랐고 남양주는 0.40% 0.46% 등의 오름세를 보였다. 김준모 기자 Segye.com 인기뉴스 인터넷 특이매물…20대 청년 “내 인생 팝니다” 백두산 화산이 폭발하면 북한은… 헉 최희진 악플러 경찰서에서 보자 경고 안 좋다던 콜라 가 질병 치료에 이토록 잔인할수가 …3시간 집단구타 장애女 사망 여교사 성폭행 시도 초교 교사 기억 안 난다 상습적 음란행위 50대 바바리맨 잡고보니… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 세계일보 수습ㆍ경력기자 모집 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002186056,247
215567,2010.09.26. 오후 10:29,부동산,세계일보,매매 시황 간간이 저가 급매물 거래만… 가격 약세 지속,이달 아파트 매매시장은 정부의 8·29 부동산대책에 불구하고 별다른 움직임을 보이지 않았다. 저가 급매물 위주의 실수요자 거래가 간간이 있었지만 가격 약세는 여전히 지속됐다. 26일 부동산114에 따르면 이번달 서울 아파트 매매가격은 9월 첫째주 0.03% 둘째주 0.04% 세째주 0.03% 모두 하락했다. 같은 기간 신도시도 0.02% 0.06% 0.07%의 변동률을 보였고 수도권 역시 0.04% 0.04% 0.04%를 기록했다. 지역별로는 같은 기간 신도시 가운데 분당이 3주 연속 0.03% 하락했고 일산은 0.03% 0.18% 0.18%의 변동률을 보였다. 또 산본은 첫째주 0.01%로 약보합세를 보이다가 내리 2주 연속 0.02% 하락했고 중동 역시 첫째주엔 0.00%로 약보합이었으나 이후 2주 연속 0.04% 내렸다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 인터넷 특이매물…20대 청년 “내 인생 팝니다” 백두산 화산이 폭발하면 북한은… 헉 최희진 악플러 경찰서에서 보자 경고 안 좋다던 콜라 가 질병 치료에 이토록 잔인할수가 …3시간 집단구타 장애女 사망 여교사 성폭행 시도 초교 교사 기억 안 난다 상습적 음란행위 50대 바바리맨 잡고보니… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 세계일보 수습ㆍ경력기자 모집 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002186055,247
215568,2010.09.26. 오후 9:37,부동산,경향신문,집값 하락·거래 부진 “달라진 게 없다”,SUB TITLE START ㆍ8·29 부동산 대책 한달 SUB TITLE END 정부가 8·29 부동산거래 활성화대책을 내놓은 지 한달이 다 됐다. 정부는 “주택거래 활성화에 일정 부분 성과가 있었다”고 말하지만 시장 분위기는 정반대다. 거래 실종과 주택가격 하락세는 여전하고 전셋값만 오르는 양상이다. 전문가들은 “정부가 시장을 정확히 읽어야 한다”고 주문하지만 정부는 “추가 대책은 없다”면서 선을 그었다. ◇ 수도권과 지방의 다른 분위기 서울 및 수도권 주택시장은 요지부동이다. 이 지역 부동산 중개업자들은 하나같이 “달라진 게 없다”는 반응이다. 26일 서울 서초구 잠원동 ㅁ중개사무소 관계자는 “강남지역이 ‘8·29대책’에서 소외되면서 오히려 매수 문의가 사라졌다”고 말했다. 강남구 대치동 ㄱ중개사무소 관계자도 “초저가 급매물만 일부 소진됐을 뿐”이라고 전했다. 경기 성남시 분당구 ㄴ부동산 관계자는 “일부 매수 문의가 살아나고는 있지만 거래로 이어지지는 않는다”고 말했다. 지방은 사정이 조금 달랐다. 부산 해운대구 중동 ㄴ중개사무소 관계자는 “대형 평형 급매물이 사라지고 중형 평형도 매수세가 살아나고 있다”고 말했다. 수도권 집값 하락세도 여전하다. 부동산정보업체 부동산114 리서치팀이 전국 5만2959개 주택표본에 대해 주간단위로 매매가를 조사한 결과 서울과 수도권 집값은 ‘8·29대책’ 이후 계속 하락세다. 서울의 경우 0.03 0.04% 신도시는 0.02 0.07% 수도권은 0.04%씩 매주 떨어진 것으로 나타났다. 반면 전셋값은 큰 폭의 오름세다. 서울과 수도권은 9월 들어 최고 0.16%나 올랐다. 서울 서초구 잠원동 한신2차 아파트의 경우 최근 1억6000만원이던 전셋값이 2억5000만원으로 56%나 올랐다. 이 지역 전셋값은 평형별로 3000만 6000만원씩 뛰었다. 지방도 전셋값은 강세다. 부산 ㄴ중개사무소 관계자는 “집값 대비 전세가격이 해운대구의 경우 75%에 이른다”고 말했다. ◇ 내년 주택공급난 우려 대한건설정책연구원 이재영 원장은 “정부 정책의 방향은 맞았지만 시기를 놓쳤다”며 “내년 하반기에는 오히려 공급부족에 따른 집값 불안이 우려되는 만큼 지금부터 준비해야 한다”고 말했다. 그는 사전 징후로 무섭게 오르는 ‘전셋값’을 들었다. 이 원장은 최근 주택시장 거래부진이 일시적 공급 과잉과 수요억제 정책 때문이라고 진단했다. 그는 “2006년 이후 연평균 13만가구였던 수도권 입주 물량이 올해 17만가구를 넘어섰다”면서 “이는 2007년 말 분양가 상한제 적용을 피하기 위해 주택업체들이 너도나도 공급물량을 늘렸기 때문”이라고 밝혔다. 그는 “이런 상황에서 정부가 지난해 9월 총부채상환비율 DTI 을 수도권 전역으로 확대하면서 주택거래 자체가 이뤄지지 않는 상황에 이르게 됐다”고 말했다. 스피드뱅크 박원갑 연구소장도 “전국적으로 10만가구가 입주하는데 이 가운데 55%인 5만7000여가구가 수도권에 몰려 있다”면서 “대책의 효과가 기대만큼 크지 않은 것은 공급과잉 때문”이라고 해석했다. ◇ 정부 “추가 대책 없다” 국토부 박상우 주택토지실장은 “8·29대책은 주택 실수요자의 매매 및 입주 편의를 도와주는 정책으로 어느 정도 성과가 있다고 평가된다”며 “추가적인 정부 대책은 당분간 없다”고 말했다. 이어 “후속 조치가 시차를 두고 차례로 시행됐고 계약 후 대출 신청 심사 등의 절차에 시간이 걸리는 점을 고려하면 당장 효과 여부를 따지기는 어렵다”고 덧붙였다. 정부는 지난달 29일 주택거래 활성화대책을 발표하고 DTI 한시적 폐지 생애최초주택구입자금 2억원 한도 대출 전세자금 대출한도 증액 양도세 및 취득·등록세 완화 등의 조치를 순차적으로 시행 중이다. 대책 이후 DTI 폐지에 따른 금융권 대출규모는 소폭 늘어난 것으로 알려졌다. 정부는 ‘8·29대책’ 이후 부동산 시장 동향 및 추진 점검 내용을 27일 발표한다. 김종훈 선임기자 kjh kyunghyang.com ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002084775,247
215569,2010.09.26. 오후 9:32,부동산,경향신문,LH 구조조정 발표 한달 이상 늦춰,SUB TITLE START ㆍ올 사업비 4조 추가 축소 검토 SUB TITLE END 29일로 예정됐던 한국토지주택공사 LH 의 구조조정 방안 발표가 한 달 이상 미뤄졌다. 올해 사업비도 이미 9조원이 줄어든 데 이어 추가로 2조 4조원이 더 감소할 것으로 보인다. 국토해양부 박상우 주택토지실장은 26일 “LH의 구조조정을 위한 사업 재조정 재무개선대책 자구노력안을 종합 검토 중”이라며 “사업지역 지자체와 주민들의 의사를 살피고 정부 부처와 협의를 거쳐야 하기 때문에 9월 중 발표는 불가능하다”고 말했다. LH는 당초 재무개선 대책 및 자구노력 방안을 9월 말까지 내놓고 사업 재조정에 대해서는 기본방향만을 발표한 뒤 주민과 지자체 협의를 통해 취소·중단 및 계속 진행 사업지역을 순차적으로 정할 계획이었다. 국토부와 LH가 구조조정 방안 발표시기를 미룬 것은 ‘명단 없는 사업재조정 기본방향’만을 발표할 경우 시장 혼란이 더 커질 수 있다는 판단에 따른 것으로 보인다. LH 구조조정안은 511개 신규 138개 진행 276개 지자체 협력 97개 사업장에 대한 사업성 검토와 120조원의 채무 개선책 인원감축 및 임금삭감안이 포함될 예정이다. 김종훈 선임기자 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002084772,247
215570,2010.09.26. 오후 9:15,부동산,한겨레,8·29대책 한달 전셋값만 치솟아,한겨레 거래량 안 늘고 가격 하락폭만 감소해 ‘효과’ 의문 국토부 “평가는 2 3달 뒤” 건설업계 “추가대책을” ‘8·29 대책’이 나온 지 한 달이 돼가지만 애초 정부가 기대한 부동산 거래는 살아나지 않고 있다. 민간 분양시장도 여전히 싸늘한 가운데 대책의 효과를 놓고 ‘있다 없다’는 논란만 가열되고 있다. 26일 부동산정보업체 부동산114 조사 결과를 보면 서울 아파트값은 지난달 27일에 견줘 현재 0.1% 하락했고 같은 기간 새 도시는 0.16% 수도권은 0.12% 전국적으로는 0.05% 내렸다. 투자 수요가 많은 재건축보다 일반 아파트값이 더 약세다. 서울 재건축 아파트는 최근 급매물을 중심으로 일부 거래가 이뤄지며 가격 하락폭이 대책 발표 직전 한 달 간 0.48%에서 발표 직후에는 0.01%로 낙폭이 급감했다. 반면 일반 아파트값은 발표 직전 0.23%에서 대책 발표 뒤 0.12%를 기록해 재건축보다 감소폭이 적었다. 부동산 거래는 대책 발표 직후 서울 강남권 재건축과 목동 분당 등 총부채상환비율 DTI 수혜 지역을 중심으로 매수 문의는 다소 늘었지만 시세보다 싼 급매물만 일부 소화된 뒤 다시 소강상태로 접어들었다. 전셋값만 하루가 다르게 오르고 있다. 민간 분양시장도 차갑다. 대책 발표 직후 청약에 나서 기대를 모았던 서울 용산 ‘더 프라임’ 주상복합아파트는 3순위에서도 미달했고 추석연휴까지 겹치면서 이달 들어 분양 물량도 급감했다. 대책 발표 이후 한 달 동안 부동산 시장에 뚜렷한 변화가 일어나지 않으면서 8·29대책의 효과에 대한 논란이 가열되고 있다. 국토해양부 이원재 주택정책관은 “대책의 목표가 집값을 인위적으로 부양하는 것이 아니라 거래 정상화인데 발표후 거래량이 소폭이지만 늘어나는 등 효과가 조금씩 나타나고 있다”며“대책에 대한 평가는 2 3개월 지난 뒤 해야한다”고 말했다. 하지만 김규정 부동산114 부장은 “급매물이 일부 소화된 것은 대책의 효과라기보다는 계절 수요로 보인다”며 “시장의 흐름으로 보면 대책의 효과가 있다고 단정하기는 어렵다”고 지적했다. 건설업계에서는 8·29대책이 효과가 없다며 벌써 추가 대책을 요구하는 목소리가 나오고 있다. 건설업계는 후속 대책으로 수도권의 미분양 물량을 해소하기 위한 방안과 서울 강남3구의 투기지역 해제 이 지역의 주택도 디티아이 규제 완화 대상에 포함해야 한다고 주장하고 있다. 한 중견 건설사 관계자는 “지방 미분양주택에만 적용하고 있는 양도세와 취·등록세 감면 대상 지역도 수도권으로 확대해야 한다”고 주장했다. 이에 대해 정부는 추가 대책은 전혀 검토하지 않고 있다고 밝혔다. 박원갑 스피드뱅크 부사장은 “현재 우리나라 부동산 시장은 내집마련 수요보다는 자산 증식 수요가 많아 가격 상승의 기대가 없으면 수요가 살아나지 않는다”며 “정부가 건설업계의 요구를 받아들여 여러 대책을 내놓아도 효과가 없고 집값이 더 떨어져야 수요가 살아난다”고 말했다. 김규정 부장도 “소득에 비해 너무 비싼 수도권 주택은 좀 더 조정기를 거쳐야 한다”고 지적했다. 허종식 선임기자 jongs hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 공식 SNS 계정 트위터 www.twier.com hanitweet 미투데이 hp me2day.net hankyoreh ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002061608,247
215571,2010.09.26. 오후 7:41,부동산,세계일보,주택시장 침체 여전… 전셋값만 급등,정부 ‘8·29 부동산 대책’ 시행 한달… 효과는 총부채상환비율 DTI 규제 완화 등을 골자로 한 정부의 8·29 부동산대책이 시행된 지 한 달을 맞고 있으나 주택시장은 여전히 침체에서 벗어나지 못하고 있는 것으로 나타났다. 특히 주택구매 수요가 살아나기는커녕 전셋값만 큰 폭으로 오르면서 대책이 빛을 바랬다는 지적이 나오고 있다. 다만 시세 하락폭은 대책 발표 전보다 많이 축소돼 일단 집값 급락을 막은 것으로 분석된다. 26일 부동산업계에 따르면 9월 현재 서울 아파트값은 지난달 27일 대비 0.1% 하락했고 같은 기간 신도시의 아파트는 0.16% 수도권은 0.12% 하락했다. 전국적으로는 0.05% 내렸다. 재건축보다는 일반 아파트값이 더 약세다. 서울 재건축 아파트는 최근 급매물을 중심으로 일부 거래가 이뤄지며 가격 하락폭이 대책 발표 직전 한 달간 0.48%에서 발표 직후 0.01%로 많이 축소됐다. 반면 일반 아파트값은 발표 직전 0.23%에서 대책 발표 후 0.12%를 기록 낙폭을 줄이는 데 그쳤다. 다만 DTI 완화와 생애최초 주택마련자금 대출 재개 등의 조치로 대책 발표 직전에 비해 전반적으로 하락폭이 축소된 것으로 볼 때 일단 집값 급락을 막는 데는 효과가 있다는 평가가 나온다. 서울 아파트값은 7월 0.27% 8월 0.26%를 기록했으나 대책발표 이후 0.1%로 낙폭이 줄었다. 매매와 달리 전세는 강세가 이어지고 있다. 집값 하락에 대한 우려로 매매보다 전세를 선호하는 현상이 뚜렷해진 때문이다. 서울 아파트 전셋값은 대책 발표 후 0.28% 올랐고 신도시는 0.14% 수도권은 0.49% 전국적으로 0.33%가 상승했다. 특히 입주 물량이 집중되면서 역전세난이 빚어진 광명 1.78% 용인 0.59% 파주 0.21% 고양 0.28% 시 등도 정체 물량의 상당 부분이 해소되면서 전셋값이 강세로 돌아섰다. 이처럼 8·29 대책 이후에도 부동산 시장에 뚜렷한 변화 조짐이 나타나지 않음에 따라 대책의 효과에 의문을 제기하는 목소리가 커지고 있다. 특히 향후에도 매매시장은 살아나기 쉽지 않을 것이란 견해가 나오고 있다. 박원갑 스피드뱅크 연구소장은 “앞으로 전국적으로 10만가구가 입주하는데 이 가운데 55%인 5만7000여가구가 수도권에 몰려 있다”며 “대책의 효과가 기대만큼 크지 않을 것”이라고 전망했다. 김선덕 건설산업전략연구소 소장도 “세계경제가 다시 불안한 조짐을 보이고 있고 집값 하락에 대한 우려도 여전하다” 며 “8·29대책이 집값 급락을 막는 효과는 있지만 집값을 상승세로 반전시키진 못할 것”이라고 말했다. 일각에선 그러나 추석 연휴가 끝남에 따라 DTI 완화와 생애최초 주택마련 대출 등의 혜택을 보기 위해 그동안 내집마련을 미룬 수요자들이 주택 구입에 나설 것이라는 의견도 내놓고 있다. 함영진 부동산써브 실장은 “내년 이후 서울 수도권의 입주 물량이 큰 폭으로 감소하고 DTI 규제 완화가 내년 3월까지 한시 적용됨에 따라 당분간 급매물 소진이 빨라질 것”이라며 “특히 전셋값이 강세를 보이면 전세에서 다시 매매로 돌아서는 수요도 있을 것 같다”고 전망했다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 인터넷 특이매물…20대 청년 “내 인생 팝니다” 백두산 화산이 폭발하면 북한은… 헉 최희진 악플러 경찰서에서 보자 경고 안 좋다던 콜라 가 질병 치료에 이토록 잔인할수가 …3시간 집단구타 장애女 사망 여교사 성폭행 시도 초교 교사 기억 안 난다 상습적 음란행위 50대 바바리맨 잡고보니… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 세계일보 수습ㆍ경력기자 모집 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002185977,247
215572,2010.09.26. 오후 7:04,부동산,머니투데이,LH 재무구조개선방안 10월 이후로 연기,머니투데이 박동희 MTN기자 이번달 말로 예정됐던 한국토지주택공사 LH 재무구조 개선 방안 발표가 10월 이후로 연기됐습니다. 국토해양부와 LH는 LH의 사업 재조정과 인력 구조조정 등의 내용을 담은 재무구조 개선방안을 발표할 예정이었지만 정부의 재정지원 방안 등이 결론 나지 않아 연기하기로 했다 고 밝혔습니다. LH는 그동안 총 414개 사업 가운데 아직 보상에 착수하지 않은 138개 사업에 대해 우선순위를 정해 사업을 추진하겠다고 강조해 왔습니다. 한편 보금자리주택 등 정부의 공익사업에서 발생한 LH의 손실을 정부가 보전하는 내용의 LH공사법 개정안이 다음달 국회에서 논의될 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002400056,247
215573,2010.09.26. 오후 7:04,부동산,머니투데이,고소득자 배제 시프트 소득기준 시행,머니투데이 박동희 MTN기자 앵커멘트 앞으로 일정수준 이상의 고소득자나 자산 보유자는 서울시의 장기전세주택에 입주할 수 없게 됩니다. 서울시는 내집 마련의 기회가 보다 적은 서민층을 대상으로 장기전세주택을 공급하기로 했습니다. 박동희 기자입니다. 리포트 서울시가 장기전세주택 시프트의 전 평형에 대해 입주할 수 있는 소득과 자산 기준을 새롭게 마련했습니다. 새 기준에 따르면 전용면적 60제곱미터 이하 주택은 지난해 도시 근로자 가구 평균 소득의 70퍼센트 이하인 경우만 입주가 가능합니다. 60제곱미터 초과 85제곱미터 이하 주택의 경우엔 월 평균 소득의 150퍼센트 85제곱미터를 초과하는 아파트는 평균 소득의 180퍼센트가 적용됩니다. 예를 들어 4인가구 기준으로 60제곱미터 이하의 주택에 입주하려면 가구 소득이 한해 3천552만 원을 넘지 않아야 하고 60제곱미터 초과 85제곱미터 이하 주택은 소득 한도가 7천620만 원 85제곱미터를 초과하는 주택은 소득이 9천132만 원 이하여야 입주가 가능합니다. 자산 기준도 새롭게 적용됩니다. 소득이 적더라도 부동산을 1억2천6백만 원 이상을 갖고 있으면 60제곱미터 이하의 주택에 입주할 수 없고 2억 원 대의 부동산을 소유한 가구는 60제곱미터를 초과하는 주택의 입주 대상에서 제외됩니다. 서울시는 이밖에 3자녀 특별공급의 경우 85제곱미터 이하는 현재 10퍼센트에서 20퍼센트로 85제곱미터 초과는 3퍼센트에서 8퍼센트로 공급량을 늘리기로 했습니다. 또 네 명 이상의 미성년 자녀를 둔 경우엔 청약 통장과 상관없이 소득과 자산 기준만 맞으면 우선적으로 입주자격을 갖게 됩니다. 새 기준은 이번 달에 분양 예정인 세곡과 마천 강일2지구부터 적용됩니다. 머니투데이방송 박동희입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002400055,247
215574,2010.09.26. 오후 6:48,부동산,머니투데이,약발없는 8.29…분양시장 미래는,머니투데이 송충현 기자 8·29 대책 한달 실수요자 움직일 것 VS 침체속 건설사 분양 미룰 것 추석 연휴 이후 분양시장은 어떤 모습을 보일까. 기존 아파트와 마찬가지로 신규아파트 분양시장 역시 8.29대책 이후에도 좀처럼 나아지지 않고 있다. 서울 강남권을 비롯해 주요지역조차 기존 아파트값이 워낙 약세를 보이고 있는 만큼 각종 할인 혜택과 조건 완화에도 수요자들은 신규시장에 별 관심을 보이고 있지 않다. 이런 가운데 10월 분양시장은 또하나의 전환점이 될 수 있을 지 관심사다. 일단 공급 물량 측면에선 눈에 띈다. 26일 부동산업계에 따르면 다음달 분양을 앞둔 신규아파트는 전국적으로 총 3만7549가구에 달한다. 이는 올해 월별 분양 물량으론 최대 규모다. 일반분양 물량만 해도 2만7447가구에 이른다. 특히 다음달 분양 예정 물량 중에는 왕십리2구역 등 서울 재개발·재건축단지를 비롯해 별내지구·판교신도시 등 인기단지가 대거 포함돼 있어 분양시장이 활력을 되찾을 수 있을지 이목이 집중된다. 서울 동작구 H공인 관계자는 올 상반기 내집마련을 미뤘던 수요자들이 분양단지가 많고 다양한 가을 분양시장에서 움직임을 보일 가능성이 있다 며 기대감을 보였다. 하지만 정부의 8.29대책 발표에도 불구 신규 청약시장이 고전을 면치 못하고 있다는 점은 불안요소다. 이달 분양을 실시한 용산 더 프라임 과 한양수자인 은 1순위 청약에서 각각 0.28대 1 0.1대 1의 저조한 경쟁률을 보였다. 이에 대해 함영진 부동산써브 실장은 정부의 부동산 대책이 신규 분양시장을 직접 타겟으로 삼지 않았기 때문 이라고 분석했다. 거래 침체가 계속되고 있어 분양 물량이 계획대로 시장에 풀릴 수 있을 지 우려하는 목소리도 있다. 얼어붙은 시장 분위기 탓에 미분양이 대거 양산될 수 있어 건설사들이 분양을 내년으로 미루지 않겠냐는 것이다. 건설업계 한 관계자는 겨울 비수기가 오기 전인 11월까지 분양을 마무리해야 건설사들이 당초 계획한 연내 공급계획을 맞출 수 있다 며 계획대로 분양을 실시하되 물량을 털어내기 위한 총력전을 펼칠 것 이라고 내다봤다. 분양시장이 기지개를 펴더라도 부익부 빈익빈 의 양상을 보일 가능성이 높다는 의견도 상당하다. 이미영 스피드뱅크 분양팀장은 단기간에 많은 물량이 쏟아져 나오며 인기를 끄는 단지도 나올 수 있지만 이를 분양시장 전체 분위기로 보는 것은 무리 라며 시장이 완전히 회복되기 전에는 인기 단지와 그렇지 않은 단지의 양극화가 심하게 나타날 것 이라고 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002400045,247
215575,2010.09.26. 오후 6:43,부동산,머니투데이,8·29 대책 한달…오히려 떨어진 집값,머니투데이 장시복 기자 8·29 대책 한달 서울 일제히 내림세‥용인·고양 입주폭탄으로↓ 정부의 8.29 대책이 발표된 지 한 달이 됐지만 수도권 아파트값은 여전히 약세를 보이고 있다. 집값 흐름을 선도하는 서울 강남권은 물론 대책 수혜지로 꼽혔던 용산·양천·강동구와 소위 노·도·강 노원·도봉·강북구 등 강북권까지 침체 분위기가 전방위적으로 확산되고 있다. 반면 전셋값은 대부분 큰 폭으로 오르며 상반되는 현상을 보이고 있다. 26일 부동산정보업체 부동산114에 따르면 대책발표 직전인 지난달 27일 대비 이날 현재 서울 아파트가격은 평균 0.10% 떨어졌다. 신도시와 경기·인천도 각각 0.16% 0.12% 내렸다. 이는 전국 평균 변동률 0.05% 보다 더 하락한 것이다. 서울 25개 자치구 가운데 서초구 0.03% 를 제외하곤 일제히 하락세를 보였다. 관악구 0.48% 가장 크게 떨어졌고 △중구 0.3 △금천구 0.22% △마포구 0.21% 등이 평균치를 훨씬 웃도는 하락률을 기록했다. 이들 지역은 모두 총부채상환비율 DTI 한시 폐지의 혜택을 받을 수 있는 곳이지만 저가 급매물 위주로만 간간히 거래가 이뤄져 시세가 낮아졌다. 강남3구 강남·서초·송파 가 DTI 한시 폐지 대상에서 제외되면서 대책 수혜 지역이 될 것으로 예상됐던 용산구 0.09% 와 양천구 0.04% 강동구 0.03% 도 시장의 기대와는 달리 모두 약세를 면치 못했다. 강남3구 중 강남구 0.07% 와 송파구 0.17% 는 재건축 단지들이 내림세를 주도하며 가격이 하락했다. 서초구는 유일하게 오름세를 보였지만 이를 대책 효과와 연관시키긴 어렵다는 게 전문가들의 분석이다. 부동산114 김규정 본부장은 서초구는 한강 공공성 회복사업 수혜 기대감에 반포·잠원동 등 일부 아파트가 소폭 오르면서 국지적 상승을 한 것 이라고 설명했다. 1기 신도시 중에선 일산 0.37% 과 분당 0.14% 이 서울에 비해 내림폭이 컸고 2기 신도시 중에선 동탄 0.37% 이 수도권광역급행철도 GTX 발표 호재에도 불구 가장 많이 떨어졌다. 경기·인천에선 새아파트 입주 물량이 쏠린 곳 위주로 내림폭이 컸다. 고양시 0.25% 와 용인시 0.18% 의 하락폭도 눈에 띄었다. 대규모 재건축이 추진되는 등의 호재를 등에 업고 그동안 가격이 많이 올랐던 과천시 0.16% 와 광명시 0.11% 등도 약세를 면치 못했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002400044,247
