,date,cat,co,headline,text,url,week
641259,2016.10.23. 오후 11:03,부동산,경향신문,부동산 정책 고위직 절반 강남 3구에 부동산 소유,부동산 정책에 관여하는 4개 정부부처의 1급 이상 고위관료 중 절반 이상이 서울 강남 3구 강남·서초·송파 의 부동산을 소유한 것으로 나타났다. 강남 3구는 재건축단지를 중심으로 부동산 시장의 과열을 주도하고 있는 지역으로 박근혜 정부 들어 아파트값이 2억원 이상 급등했다. 23일 정부공직자윤리위원회의 공직자 재산 현황을 보면 기획재정부와 금융위원회 국세청 국토교통부의 1급 이상 고위관료 28명 중 본인이나 배우자가 서울 강남 3구의 부동산을 소유한 이는 15명 53.6% 으로 집계됐다. 금융위와 국세청의 경우 각각 5명 중 3명 60% 이 강남에 있는 부동산을 보유했다. 국토부는 8명 중 5명 62.5% 이 기재부는 10명 중 4명 40% 이 강남에 부동산을 가지고 있었다. 기재부의 나머지 6명 중 2명은 강남 3구 못지않게 집값이 비싼 서울 용산의 부동산을 소유했다. 주거 목적으로 강남 지역의 부동산을 보유하는 것 자체를 문제라 할 수는 없지만 일부 고위관료는 부동산 정책에 영향을 미치는 자리에 있고 강남에 2채 이상의 아파트를 소유하고 있거나 1가구 2주택 이상인 관료도 있다. 최근 정부의 부동산 시장에 대한 대응이 소극적이거나 현실과 동떨어졌다는 지적을 받는 것이 이와 무관치 않다는 분석도 나온다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002737119,564
641260,2016.10.23. 오후 10:05,부동산,한겨레,규제 눈치보느라…서울아파트 거래 ‘뚝’,한겨레 뜨겁던 강남권 재건축 거래 끊겨 매수세 없자 매매 호가 소폭 하락 상승세 강북지역도 관망세로 국토부 맞춤형 대책 막바지 작업 투기과열지구보다 낮은 대책 검토 부동산시장 과열을 진정시키기 위한 정부의 수요 억제대책 발표가 임박한 것으로 알려지면서 서울 아파트 거래시장이 숨을 죽이고 있다. 집값이 급등했던 강남권 재건축 단지 매매호가가 하락한 데 이어 추석 이후 상승세를 타던 강북지역도 관망세로 돌아섰다. 23일 부동산업계 말을 종합하면 이번 정부 대책의 핵심 타깃인 강남권 재건축 단지는 지난주부터 거래가 올스톱되면서 찬바람이 불고 있다. 강남구에선 압구정동 현대아파트 매매 호가가 최근 일주일 사이 3천만 4천만원 정도 하락했다. 압구정동은 올해들어 이달까지 매맷값이 2억 3억원가량 뛰어오르면서 강남권 재건축 단지 매맷값 상승세를 이끌었던 곳이다. 압구정동의 한 공인중개사는 “정부의 대책이 어떻게 나올지 몰라 매수자들이 모두 관망하고 있다”고 말했다. 송파구 잠실동 주공5단지는 최근 전용면적 76㎡형에 14억9천만원 15억원짜리 급매물이 등장했다. 일주일 전 시세가 15억4천만 15억6천만원이던 것을 감안하면 5천만 7천만원 떨어진 것이다. 이런 여파로 ‘부동산114’ 조사에서 지난주 송파구의 재건축 아파트값은 31주 만에 0.17% 하락했다. 서울시 전체 재건축 아파트값도 0.10% 오르며 지난 3월말 이후 상승폭이 가장 낮았다. 추석 이후 강세를 보이던 비강남권 주요 아파트단지도 관망세로 돌아섰다. 서울 마포구 공덕동의 한 공인중개사는 “매수를 고려했던 수요자들이 정부 대책 등 상황을 좀더 지켜보자고 물러선 분위기”라고 전했다. 서울 은평구 불광동의 한 공인중개사는 “추석 이후 수요가 늘어나면서 중소형을 중심으로 매매가 활발했는데 지난 주말부터는 이쪽도 관망세로 돌아섰다. 매매 계약을 하려다 취소한 경우도 있다”고 말했다. 전문가들은 정부 대책이 발표되고 시장에 끼치는 효과가 가시화될 때까지 서울의 주택거래시장 위축은 불가피할 것으로 보고 있다. 김규정 엔에이치 NH 투자증권 부동산연구위원은 “지금은 불확실성 때문에 실수요자도 쉽게 집을 살 수 없다”며 “정부 대책이 속히 정해지는 게 바람직하다”고 말했다. 한편 국토교통부는 주택시장 동향을 실시간으로 모니터링하면서 ‘지역 맞춤형’ 대책을 내놓기 위한 막바지 검토 작업에 들어갔다. 국토부는 집값이 급등한 곳을 집값 관리지역이나 투기우려지역 등으로 새로 묶어 투기과열지구보다는 약하지만 과열을 잠재우는 선의 규제를 가하는 방안을 유력하게 검토 중인 것으로 전해졌다. 이렇게 되면 강남권 등 일부 지역에 대해서만 분양권 전매제한 기간을 늘리고 일정 기간 재당첨 제한을 두는 게 가능해진다. 일각에서는 재건축 투자 과열을 막기 위해 조합원들의 분양 가구수 현재 3가구 를 줄이고 총부채상환비율 DTI 을 강화하는 등의 금융규제가 나올 가능성도 있다고 본다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002338647,564
641261,2016.10.23. 오후 8:12,부동산,세계일보,관망세 돌아선 서울 강남권·과천 재건축… 상승폭 둔화,정부의 투기과열지구 분양권 전매 금지 등의 추가 규제 검토 발언 이후 서울 강남권 및 경기 과천 재건축은 관망세로 돌아서 상승폭이 둔화됐다. 23일 부동산114에 따르면 10월 3주차 21일 기준 수도권 주간 아파트 매매가격은 서울이 0.24% 신도시는 0.08% 경기·인천은 0.05%의 변동률을 기록했다. 아파트 값 과열 진원지인 강남3구 재건축도 일제히 둔화돼 서울 재건축은 0.10%를 기록했다. 서초구 0.05% 와 강남구 0.02% 의 재건축 변동률은 소폭 오르는 데 그치고 송파구 0.17% 는 잠실주공5단지의 재건축 층수 제한 문제까지 겹쳐 관망세가 짙어져 31주 만에 떨어졌다. 반면 규제 검토대상에서 벗어나는 지역은 여전히 가격이 오르면서 서울 일반아파트는 지난주 0.28% 와 비슷한 0.27%의 상승률을 유지했다. 전세시장은 가을 이사철 수요로 서울 상승폭이 소폭 커졌다. 서울은 0.15% 신도시는 0.09 경기·인천은 0.08% 각각 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003109146,564
641262,2016.10.23. 오후 7:42,부동산,TV조선,한지붕 두가족… 11 세대 분리형 아파트 인기,앵커 아파트를 둘로 나눠 한 채는 임대를 주는 원플러스원 세대분리형 아파트가 인기를 끌고 있습니다. 은퇴자에겐 안정적인 수익을 무주택 서민에겐 보다 쾌적한 주거 공간을 제공합니다. 윤창기 기자입니다. 리포트 서울 용두동의 한 아파트. 1502 가 1502 나 . 같은 1502호에 현관문이 두 개입니다. 114㎡ 아파트를 84㎡와 30㎡ 2채로 쪼개 30㎡를 임대하는 부분임대 아파트입니다. 분양가는 같은 평형의 일반 아파트보다 5천만 원 정도 비싸지만 값어치를 톡톡히 합니다. 집값은 1억 원이 올랐고 매달 85만 원씩 꼬박꼬박 들어오는 월세 수입도 쏠쏠합니다. 김영태 부분임대 아파트 소유자 세 놓고 살면 딱 맞겠다 생각하고 샀죠. 월세 받으니까 득이 되잖아요. 세입자의 만족도도 높습니다. 독립된 주방과 화장실은 물론 원룸과 달리 아파트 공용시설도 이용할 수 있습니다. 한현선 부분임대 아파트 세입자 아파트 분리형 왔을 때는 주차도 해결되고 아파트 보안 시설도 잘 돼 있고… 부분임대 아파트가 초저금리 시대 투자처로 각광받는 이유입니다. 박원갑 KB부동산 수석위원 아파트도 한지붕 두가족처럼 살면서 월세를 받을 수 있어서 마땅한 소득이 없는 은퇴자들이 노후 설계로 선호하고 있는 상황입니다. 누이 좋고 매부 좋고 부분임대 아파트가 새로운 트렌드가 되고 있습니다. TV조선 윤창기입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=448&aid=0000184804,564
641263,2016.10.23. 오후 7:23,부동산,헤럴드경제,대출규제에도… “아파트분양 받아볼까” 견본주택 북적북적,헤럴드경제 정부의 잇따른 대출규제에도 부동산 열기를 계속되고 있다. 주말을 맞아 전국 아파트 견본주택에는 수만명이 몰리며 가을 분양시장을 한껏 달궜다. 부동산 114에 따르면 이달 전국의 분양 예정 물량은 10만 6535채로 통계가 작성된 2000년 이후 최대치에 달할 것으로 예상됐다. 대우건설은 경기 안산시 단원구 초지 1구역과 초지상단지 원곡 3구역을 통합해 재건축하는 ‘초지역 메이저타운 푸르지오’ 견본주택에 지난 21일부터 주말 사흘간 7만여명이 다녀간 것으로 집계됐다고 23일 밝혔다. 대우건설 분양 관계자는 “초지역이 가까워 KTX 개통의 수혜단지여서 방문객의 발길이 이어진 것 같다”며 “59㎡ 이하의 소형 물량이 많아 임대소득을 원하는 투자자들의 관심이 높았다”고 전했다. 금호건설이 짓는 ‘하남 덕풍역 파크 어울림’ 견본주택에는 주말 사흘간 1만5천여명이 다녀간 것으로 집계됐다. 개관 첫날인 지난 21일에는 평일임에도 방문객들이 개관 전부터 견본주택 앞에서 줄지어 입장 순서를 기다렸고 신혼부부부터 50대 중장년까지 다양한 연령층이 다녀갔다고 분양 관계자는 전했다. 방문객 차모 38 씨는 “하남 내에서도 살기 좋은 덕풍동에 들어서는 일반 분양 아파트라 오픈 날을 기다려 찾아왔다”며 “소형 면적임에도 실용성 높은 설계로 공간을 넓게 활용할 수 있을 것 같다”고 말했다. 호반건설이 강원도 원주기업도시에 짓는 ‘원주기업도시 호반베르디움 2·3차’ 견본주택에는 개관 첫날인 21일 3천584명이 방문하는 등 주말 사흘간 1만2천여명이 다녀갔다. 방문객들은 견본주택에 마련된 전용면적 59㎡·84㎡·95㎡ 3가지 유니트를 꼼꼼히 둘러보고 상담석에 들러 분양가와 중도금 무이자 혜택 등에 관해 질문하기도 했다. 분양 관계자는 “호반베르디움 상품에 대한 입소문이 나면서 견본주택을 관람하러 온 분들이 많았다”며 “상품성 브랜드 등에서도 좋은 반응을 얻었다”고 말했다. 호반건설이 울산 북구 송정택지개발지구에 짓는 ‘울산 송정 호반베르디움’ 견본주택은 지난 20일 개관해 주말까지 나흘간 1만7천여명이 다녀간 것으로 집계됐다. 호반건설에 따르면 울산 송정지구의 첫 분양 물량으로 분양가 상한제가 적용되고 중도금 이자 후불제 혜택도 제공돼 분양 전부터 관심이 높았다고 전했다. 울산에 사는 방문객 김모 45 씨는 “울산에서 송정지구는 분양 전부터 관심이 높았던 곳이고 첫 분양이라 찾아왔다”며 “분양가 상한제가 적용돼 가격 부담이 적고4베이 설계와 수납공간이 마음에 들어 청약할 생각”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001140045,564
641264,2016.10.23. 오후 7:03,부동산,서울경제,강남4구 올 분양권 웃돈 5000억,서울 전체 절반 달해···2 000건 거래 헬리오시티 등 인기에 송파 최다 아크로리버파크 선 11억 붙기도 서울 강남구·서초구·송파구·강동구 등 이른바 ‘강남 4구’에서 올해 1월부터 9월까지 거래된 분양권에 프리미엄 웃돈 만 약 5 000억원이 붙은 것으로 나타났다. 이는 서울 지역에서 발생한 분양권 웃돈의 절반 가량을 차지하는 규모다. 23일 리얼투데이가 국토교통부에 신고된 분양권 거래를 전수 조사한 결과에 따르면 2016년 서울에서 이뤄진 분양권 거래는 총 6 472건인 것으로 집계됐다. 이에 따른 실거래가 총액은 4조 3 576억411만원이다. 여기서 올해 서울의 아파트 최초 분양가 3조 2 681억 9 764만원 빼면 분양권 거래를 거치며 1조 894억 647만원의 웃돈이 붙은 것으로 확인된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002904351,564
641265,2016.10.23. 오후 6:57,부동산,한국경제,한화건설 그룹 계열사에 자산 매각…재무구조 개선 속도,미국법인 한화첨단소재에 팔아 100억대 부동산은 케미칼에 넘겨 김익환 기자 한화건설이 미국 법인을 한화첨단소재에 1053억원에 매각하는 등 보유 자산을 잇따라 계열사에 처분하고 있다. 23일 금융감독원에 따르면 한화건설은 지난 21일 미국 부동산 투자법인인 한화 아메리카 Hanwha America Development 지분 100%를 한화첨단소재에 1053억원에 팔았다. 한화 아메리카는 한화건설이 2002년 미국에서 부동산 개발사업을 추진하기 위해 설립한 법인이다. 올해 상반기 말 기준 자본총계가 1092억원 부채총계는 29억원이다. 한화건설은 “중동 사업에 회사 역량을 집중하기 위해 비주력 자산을 처분했다”고 설명했다. 이 회사는 지난 17일에도 대전 유성구에 있는 부동산을 한화케미칼에 107억원을 받고 매각했다. 올 6월3일에는 한화생명에 한화손해보험 보유 지분 7.3%를 530억원에 처분했다. 올 4월11일에는 주 한화가 한화건설에 2000억원 규모의 한화생명 지분을 현물출자하는 방식으로 지원하기도 했다. 그룹 계열사가 한화건설 재무구조 개선을 돕기 위해 팔을 걷어붙였다는 평가다. 한화건설은 중동 사업에서 손실이 불어나면서 2014년과 지난해 각각 4110억원과 4393억원의 영업손실을 냈다. 올 들어 자산을 처분하는 등 재무구조 개선 작업에 나섰지만 올 상반기 말 기준 부채비율이 205.8%로 상대적으로 높은 수준이다. 사우디아라비아 법인의 상반기 말 자본총계가 6166억원으로 완전자본잠식 상태이기 때문에 부실이 확산될 우려도 적지 않다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003673334,564
641266,2016.10.23. 오후 6:47,부동산,한국경제,재건축 찬물…상승률 0.9→0.1%로 뚝 청약은 펄펄…446가구에 13만명 몰려,잠실주공5 호가 6천만원 내려 마포·성동구도 거래 급감 부산 296 대 1…신촌 74 대 1 분양 아파트엔 투자자 북적 문혜정 설지연 조수영 홍선표 기자 부동산 규제 방안이 나올 것이란 소식에 서울 잠실 부동산중개업소들이 임시휴업에 들어갔다. 허문찬 기자 sweat hankyung.com 기존 주택 시장과 분양시장이 상반된 모습을 보이고 있다. 서울 기존 아파트 시장은 강남권 재건축 단지를 중심으로 거래 위축과 가격 하락 움직임이 뚜렷하다. 반면 서울·수도권과 지방의 주요 지역 분양시장은 청약 열기가 이어지고 있다. 정부가 중도금 대출 조이기에 들어간 데 이어 집값 급등지역에 대해 규제책을 검토 중인 것으로 알려지면서 서울 강남지역뿐만 아니라 마포·성동구 등 주요 강북 지역의 집값 상승세도 눈에 띄게 둔화됐다. 관망세 짙어진 서울 주택시장 23일 부동산업계에 따르면 서울 재건축 열기를 주도해온 강남구 개포동과 서초구 잠원동 송파구 잠실동 등은 정부의 규제 방안 검토 소식에 일제히 ‘거래 휴지기’에 들어갔다. 개포동에선 가격을 낮춘 매물이 대거 나오고 있지만 거래는 뚝 끊겼다. 윤한석 개포공인 대표는 “ 공인중개사 우리끼리는 시장이 거의 반은 죽었다고 말한다”며 “가격이 단기간에 워낙 많이 올라 집주인들 사이에선 빨리 팔아야 하는 것 아니냐는 얘기도 나온다”고 말했다. 지난달 말 10억7000만원에 매매된 개포주공1단지 전용면적 41㎡는 이달 초 10억4000만원 선에 급매물이 나오더니 지난주엔 10억2000만원대에 매물이 나왔다. 7억9000만 8억원 선까지 올랐던 강동구의 둔촌주공1단지 전용 50㎡는 지난주부터 500만 1500만원 떨어졌지만 매수자들은 관망세로 돌아섰다. 잠원동 한신4지구 일대에서도 매매가 거의 사라졌다. 송파구 잠실동은 일부 지역 공인중개업소들이 집단 야유회를 갈 정도로 거래가 안되고 있다. 재건축을 추진하는 잠실주공5단지 전용 76㎡는 1주일 전만 해도 15억5000만원 안팎까지 시세가 올랐지만 며칠 새 14억9000만 15억원짜리 급매물이 나오기 시작했다. 최고 6000만원 떨어진 가격이다. 마포·성동·성북구 등 강북 도심권 인기 지역 거래시장도 소강상태에 들어갔다. 이 같은 분위기는 집값 상승률로 나타나고 있다. 부동산114에 따르면 서울 재건축 추진 아파트의 평균 가격상승률은 지난달부터 이달 초 매주 0.5 0.9%를 기록했지만 10월 둘째주 0.42% 지난주 0.1%로 크게 둔화되고 있다. 재건축을 추진하지 않는 일반 아파트의 평균 매매가 주간 상승률도 둘째주 0.28%로 올 들어 정점을 찍은 뒤 지난주 0.27%로 소폭 낮아졌다. 수도권 및 지방 주요 분양단지는 수십 대 1의 경쟁률을 기록하고 있다. 지난주 화성 동탄2신도시 한 오피스텔 모델하우스 앞에 계약희망자들이 선착순 분양을 위해 노숙하고 있다. 독자 제보 분양시장은 1순위 마감 행진 중도금 집단대출 규제가 본격화되고 있지만 수도권과 부산의 새 아파트 청약 열기는 계속되고 있다. 지난주 서울 마포구 ‘신촌숲 아이파크’ 74.9 대 1 와 경기 화성 ‘동탄 더샵 레이크에듀타운’ 46.6 대 1 이 높은 경쟁률로 1순위에서 분양을 끝냈다. 경기 ‘의왕백운밸리 효성해링턴플레이스’ 인천 ‘힐스테이트 레이크 송도２차’ 경기 남양주 ‘다산신도시 금강펜테리움 리버테라스２차’ 등도 1순위 해당 지역에서 전 주택 청약을 마감했다. 부산 동래구에서는 ‘부산 아시아드 코오롱하늘채’가 446가구 모집에 13만2000여명 1순위 이 몰려 올 들어 전국 3위의 분양 성적을 냈다. 지난 주말 주요 모델하우스에도 인파가 몰렸다. 한미글로벌이 서울 서초구에 짓는 주상복합아파트와 오피스텔 복합단지 ‘방배마에스트로’의 모델하우스에는 젊은 실수요층과 임대 소득을 염두에 둔 중장년층의 발길이 이어졌다. ‘떴다방’ 이동식 불법 중개소 도 대거 등장해 “당첨되면 분양권에 프리미엄을 잘 붙여 팔아주겠다”는 말을 건넸다. 경기 안산에선 ‘그랑시티자이 1차’ 4293가구 가 분양된 지 2주 만에 대단지 ‘초지역 메이저타운 푸르지오’ 4030가구 의 모델하우스가 문을 열었지만 4만여명의 예비청약자가 몰렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003673325,564
641267,2016.10.23. 오후 6:44,부동산,한국경제,청약 노숙까지 등장한 화성 동탄2신도시,부동자금 몰리는 수익형 부동산 김하나 윤아영 기자 지난 21일 오전 경기 용인시 동천동에 마련된 모델하우스 앞. 가을철에 어울리지 않는 겨울 파카와 털모자 장갑까지 낀 사람들 100여명이 몰려들었다. 화성 동탄2신도시 고속철도 KTX 동탄역 인근에 지어지는 오피스텔 ‘동탄역 푸르지오 시티’를 분양받으려는 예비 계약자들이었다. 이 단지는 이날 모델하우스 개관과 함께 선착순으로 계약서를 받았다. 일부 예비 청약자는 개관 이틀 전인 지난 19일부터 노숙에 들어갔다. 총 609실 오피스텔 계약이 주말 동안 거의 마무리된 것으로 알려졌다. 분양대행사 관계자는 “계약자들 주소지가 경기뿐만 아니라 서울 강남·북과 대구 등으로 다양하고 연령층도 30대부터 70대까지 분포돼 있다”고 말했다. 같은 날 사전관심고객 접수를 시작한 우미건설의 ‘레이크 꼬모’ 상가 홍보관에도 인파가 넘쳤다. 오는 28일 모델하우스 문을 열고 180개 점포 중 120개를 분양할 예정인데 지난 주말에 사전 접수된 건수만 1600건이 넘는다. 동탄2신도시 업무5블록에 들어서는 ‘동탄2신도시 우성 르보아시티’ 오피스텔도 모델하우스를 개관한 지 5일 만인 지난 19일 540실이 매진됐다. 단지 내 상가도 분양 1주일 만에 40%가량이 계약됐다. 박희환 우성건영 개발사업부 부장은 “동탄2신도시 원룸형 오피스텔 가격이 1억원대로 서울보다 크게 싸 상대적으로 높은 수익률이 기대되면서 수요자가 몰렸다”고 말했다. 상가도 가장 비싼 1층 10억원대 점포는 대부분 팔렸다고 덧붙였다. 부동산 전문가들은 아파트 중도금 대출제한 등으로 시중 투자자금의 일부가 수익형 부동산으로 몰리고 있는 것으로 분석하고 있다. 오피스텔이나 상가는 대출규제 대상이 아니고 전매제한도 없는 데다 초기 계약금이 1000만 2000만원에 불과해 투자자로서는 아파트보다 자금 부담이 덜하다는 설명이다. 양용화 KEB하나은행 PB사업본부센터장은 “동탄2신도시 오피스텔과 상가는 배후수요가 상대적으로 많고 투자비 부담은 덜하다는 인식이 강한 편”이라며 “최근 분양가격이 많이 올라 적정 월세 임대료 를 받을 수 있는지 꼭 확인해야 한다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003673324,564
641268,2016.10.23. 오후 6:43,부동산,한국경제,1만4906가구 분양 봇물,이번주 분양캘린더 설지연 기자 이번주 전국 29개 단지에서 1만4906가구가 청약을 받는다. 모델하우스는 23곳에서 문을 연다. 오는 26일 현대산업개발은 서울 영등포구 신길뉴타운 14구역을 재개발하는 ‘신길뉴타운 아이파크’ 청약을 접수한다. 지하 2층 지상 28층 6개 동 총 612가구 전용 39 114㎡ 규모다. 이 중 369가구를 일반분양한다. 지하철 7호선 신풍역을 이용할 수 있다. 같은 날 한미글로벌은 서울 서초구 방배동에 짓는 ‘방배 마에스트로’를 분양한다. 아파트 118가구 전용면적 25 51㎡ 와 오피스텔 45실 전용 19㎡ 규모로 이뤄졌다. 지하철 4호선과 7호선 환승역인 이수역이 인근에 있다. 방배초 서문여중·고교가 도보로 통학이 가능한 거리에 있다. 대우건설은 이날 경기 안산시 단원구 초지동에서 초지1구역 초지상단지 원곡3구역 3개를 통합 재건축하는 ‘초지역메이저타운푸르지오 에코 파크 메트로단지 ’를 공급한다. 지하 2층 지상 35층 27개 동 총 4030가구 전용 48 84㎡ 로 구성된다. 일반분양은 1388가구다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003673323,564
