,date,cat,co,headline,text,url,week
417550,2014.03.16. 오후 11:10,부동산,한국경제TV,12월 수도권 아파트 경매 5500억 유입‥‘역대 최고’,연초 수도권 아파트 경매시장에 역대 최대 규모의 자금이 흘러든 것으로 나타났다. 부동산태인은 올해 1 2월 낙찰된 수도권 소재 아파트 낙찰가 총액이 5 496억8 100만원으로 집계됐다고 밝혔다. 이는 사상 최대 낙찰가 총액 기록을 세운 지난해 같은 기간의 5 155억1 900만원보다 6.6% 증가한 것이다. 이처럼 연초에 수도권 경매시장이 유입 자금 신기록을 갈아치운 것은 낙찰건수가 1 842건으로 지난해 1832건 와 큰 차이가 없었으나 입찰자 수가 대폭 늘어 낙찰가율이 8%포인트 넘게 상승했기 때문이다. 올들어 지난달까지 경매 법정을 찾은 입찰자 수는 지난해 같은 기간의 1만552명보다 43.8%나 늘어난 1만5 176명에 달했다. 각 연도의 첫 2개월 입찰자 수가 1만5천명을 넘은 것은 올해가 처음이다. 수도권 경매시장 활황과 맞물려 감정가보다 높은 가격에 낙찰되는 고가낙찰과 유찰없이 경매장에 처음 나온 물건이 낙찰되는 신건낙찰 사례도 늘고 있다. 올들어 지난 2월까지 집계된 고가낙찰 사례는 총 130건으로 2008년 291건 이후 처음으로 세자릿수를 기록했다. 신건낙찰도 지난해 24건에 비해 3배 많은 71건을 기록했다. 부동산태인 박종보 연구원은 경매가 진행되는 아파트 물건의 최근 시세가 반 년 전 책정된 감정가에 비해 높다는 것에 주목한 입찰자들이 몰리며 낙찰가율이 상승하고 있다 며 입찰자들이 유찰을 기다리지 않고 1회 유찰되거나 감정가가 낮아보이는 신건에 적극적으로 달려드는 게 최근 수도권 아파트 경매시장의 흐름 이라고 진단했다. 이어 이런 흐름이 이어지며 1분기 수도권 아파트 경매시장 실적은 역대 최고를 기록할 가능성이 크다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000073654,428
417551,2014.03.16. 오후 10:12,부동산,경향신문,분양정보경북 예천 ‘도청 신도시’ 아이파크 外,경북 예천 ‘도청 신도시’ 아이파크 489가구 공급 현대산업개발은 경북 예천군 산합리 일대에 경북도청 신도시 아이파크를 공급한다. 지하 1층 지상 15층 9개동 489가구 규모다. 모든 세대가 전용 84㎡로 구성됐다. 단일 평형의 단조로움을 피하기 위해 계약 시 입주고객 선택에 따라 침실 수를 4개까지 구성할 수 있도록 설계됐다. 경북도청 신도시는 올해 10월 도청 신청사 준공에 맞춰 공동주택을 비롯한 도시기반시설 공사가 순차적으로 이어질 계획이다. 이 지역은 세종시나 내포 신도시처럼 행정복합 자급도시로 계획됐다. 아이파크는 신도시에 가장 먼저 준공되는 아파트로 단지 인근에 유치원·초등학교·중학교·고등학교 등 교육시설이 새로 들어선다. 신도시 내 중심도로가 단지 앞을 지나고 도로망의 추가 개통도 예정돼 있어 중앙고속도로 중부내륙고속도로 등을 이용하기 편리하다. 054 855 0055 수원 영통 오피스텔 광교 센트럴 푸르지오시티 분양 대우건설은 경기 수원시 영통구 이의동 일대에 오피스텔 광교 센트럴 푸르지오 시티를 분양하고 있다. 지하 8층 지상 17층 전용 22 42㎡ 1712실 규모다. 면적별로 총 44개 타입을 공급해 선택폭을 넓혔다. 광교 신도시 중심 상업지역에 위치해 경기도청 신청사 예정 부지와 가깝다. 2016년 개통 예정인 신분당선 경기도청역이 단지 근처에 들어설 예정이다. 테크노밸리·경기대·아주대 등도 가까워 임대 수요가 풍부하다. 단지 내에는 롯데아울렛 롯데시네마 디지털파크가 입점한다. 지상 4층에는 입주민을 위한 체력단련실 골프연습장 샤워실 등이 설치된다. 분양가는 최저 3.3㎡당 680만원이며 평균 800만원대다. 중도금은 5회 무이자 대출이 가능하다. 입주는 2015년 10월 예정이다. 1566 3335 용인 기흥 언남동 스파팰리스 리가 533가구 30% 할인 LIG건설은 경기 용인시 기흥구 언남동에 스파팰리스 리가를 할인 분양하고 있다. 전용 85 170㎡ 8개동 533가구 규모다. 85㎡는 계약이 완료됐고 전용 126㎡와 127㎡ 두 개 타입 일부가 남아 있다. 전용 126㎡ 최초 분양가는 6억2000만원이었지만 30% 할인해 4억2400만원에 구입할 수 있다. 할인 폭은 층과 향에 따라 다르지만 3.3㎡당 평균 900만원대다. 지하 850m에서 끌어올린 온천 성분수가 전 세대에 공급된다. 2016년 개통 예정인 수도권광역급행철도 GTX 성남 용인 구간 중 GTX 구성역이 걸어서 15분 거리에 있다. 경찰대와 법무연수원이 2015년 이전하고 골프장 9홀 을 비롯해 벤처단지 시니어타운 의료복합단지도 인근에 들어설 예정이다. 1577 6932 제주의 ‘명동’ 연동에 밸류호텔 ‘디아일랜드 제주’ 제이디글로벌은 이달 하순 제주의 명동으로 불리는 제주시 연동에 밸류호텔 디아일랜드 제주를 분양한다. 시행사인 제이디글로벌은 최근 밴티지그룹과 업무제휴를 통해 밸류호텔 체인을 도입했다. 밸류호텔은 세계 1100개 이상의 호텔을 관리·운영하는 세계 8대 호텔기업 밴티지그룹의 체인이다. 지하 4층 지상 18층 규모다. 전용 기준 23.14 56.63㎡의 총 357실로 이뤄져 있다. 제주공항이 차로 5분 거리에 있고 바오젠 거리와 인접해 있다. 02 586 8000 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002453499,428
417552,2014.03.16. 오후 10:12,부동산,경향신문,재건축 아파트 분양 작년보다 2배 ‘껑충’,지난해부터 이어지는 정부의 각종 부동산 규제 완화 조치로 서울 강남권과 경기 과천 등 전통적 인기 지역의 재건축 아파트 단지가 주목받고 있다. 2월 마지막 주 서울 아파트 매매가격 호가 상승률이 4년5개월 만에 최고치를 기록한 배경도 재건축 아파트 호가가 다소 올랐기 때문이다. 정부가 지난달 발표한 재건축초과이익환수제 폐지 소형의무평형 비율 완화 등과 같은 재건축 관련 핵심 규제 완화 조치의 입법화 시점이 가까워질수록 재건축 아파트 인기가 높아질 것으로 부동산 전문가들은 보고 있다. 규제 완화 입법화 기대감… 상승폭 꺾여도 인기 여전 서울 강남권·과천 등 주목 매매값 호가 상승률 4년5개월 만에 최고치 서울 강남구 대치동 성창공인중개사 김순덕 대표는 “지난달 재건축초과이익환수제 폐지 추진 방침이 발표된 뒤 재건축 대상 아파트 매매 문의가 늘고 거래도 조금씩 되고 있다”며 “정부 방침이 입법화되지는 않았지만 은마아파트 재건축조합이 이전보다 적극적으로 재건축에 속도를 내고 있다”고 말했다. 부동산114 발표를 보면 서울 재건축 아파트 가격은 지난 7일 기준으로 전주에 비해 0.57% 오르면서 상승세를 이어갔다. 강남이 0.80% 서초 0.58% 송파가 0.43% 올랐다. 재건축 규제 완화 입법화가 기대되면서 올해 재건축 분양 물량이 크게 늘어날 것으로 전망된다. 닥터아파트 자료를 보면 3월 이후 전국 재건축 아파트 분양 물량은 7997가구로 지난해 19곳 3562가구에 비해 2배 이상 늘어난 것으로 잠정 집계됐다. 지역별로는 수도권이 15곳 4367가구로 가장 많고 광역시 3곳 1534가구 지방 4곳 2096가구 등이다. 특히 이달 중·하순에는 현대건설 삼성물산 GS건설 등 대형 건설사가 참여하는 재건축 일반 분양이 대기하고 있어 시장 움직임이 어떻게 나타날지 관심이다. 삼성물산과 현대건설이 서울 강동구 고덕시영아파트를 재건축하는 고덕래미안힐스테이트는 조합원 몫을 제외한 일반 분양분만 1000가구를 넘어서는 대형 단지다. 서울 송파구 가락동 가락시영 1·2차 아파트 재건축 단지도 전체 분양 가구수가 9510가구에 이르는 초대형이다. 일반 분양분도 1578가구나 된다. 대구 북구 일원주택 재건축 아파트도 관심을 끈다. 대구 지역은 아파트 매매가격 상승률이 전국에서 크게 높은 곳 중 하나여서 올 들어 신규 아파트 분양도 모두 완판 행진을 기록했다. 닥터아파트 권일 리서치팀장은 “박근혜 정부 2년차를 맞아 재건축초과이익환수제 폐지 등과 같은 핵심 규제 완화가 본격화하고 있다”면서 “서울 강남3구에 관리처분인가를 앞둔 대규모 단지들이 많아 재건축 분양 물량은 갈수록 늘어날 것으로 전망된다”고 말했다. 최병태 선임기자 cbtae kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002453496,428
417553,2014.03.16. 오후 10:12,부동산,경향신문,매매가 5000만원 전셋값 7200만원… 집값보다 비싼 전세 늘었다,전셋값이 매매가격을 웃돌거나 맞먹는 거래가 속출하고 있다. 16일 지난해 국토교통부 실거래가 자료를 살펴보면 광주 북구 문흥동 대주3단지는 전용 49.97㎡가 5000만 8350만원 선에 매매됐다. 전세는 7200만 8000만원 선으로 전셋값이 매매가격을 웃돌았다. 대구 달서구 본동 월성주공5단지 전용 44.94㎡도 매매가는 5000만 9000만원 선이지만 전세는 6000만 8000만원에 거래되고 있다. 경북 포항시 장성동 럭키장성1단지 전용 73.77㎡는 매매가가 7100만 1억1300만원 전세가가 7000만 9000만원으로 전셋값이 매매가와 엇비슷했다. 전셋값이 매매가격을 뛰어넘고 있는 단지는 지방에 더 많았다. 지방 아파트는 전세가율이 전통적으로 높은 데다 최근 2 3년간 매매가격과 전셋값이 동반 상승했기 때문이다. 하지만 단기간 시세 상승에 대한 피로감이 나타나는 상황이어서 매매가격이 정점이라고 인식한 수요자들이 집값 상승에 대한 기대를 접고 전세에 머물면서 일부 단지에서 전셋값이 매매가를 뛰어넘는 곳이 나오고 있다. 얼마 전부터는 지방뿐 아니라 수도권에서도 아파트 전세가율이 가파르게 높아지는 추세다. 경기 고양시 중산동 중산태영6단지 전용 57.42㎡는 1억3700만 1억5000만원에 팔렸다. 이 아파트 전셋값은 1억1000만 1억3500만원 정도다. 가장 싼 매매물건과 가장 비싼 전세물건 가격차가 200만원밖에 나지 않는다. 물론 층과 물건의 상태에 따라 가격 차이가 있을 수 있지만 매매와 전세가의 차액은 크지 않았다. 경기 파주시 야동동 대방노블랜드 전용 45.68㎡는 8000만 9500만원에 매매가격이 형성되고 있다. 이 아파트 전셋값은 6000만 8000만원 선이다. 경기 수원시 영통동 신나무실주공 전용 59.96㎡도 매매 1억7000만 1억9800만원 전세 1억4000만 1억8000만원 선으로 가격 차이가 크지 않다. 집값 하락에 대한 불안감을 가진 수요자들이 재산세 등 세금 부담에서 자유로운 전세시장에 머물면서 전셋값과 매매가격 차이가 좁혀지고 있는 것으로 분석된다. 전세의 월세 전환 속도가 빨라진 것도 이런 현상을 가속화하는 요인이 되고 있다. 김은선 부동산114 책임연구원은 “매매가격과 전셋값 격차가 줄어들면서 전세 계약 세입자가 위험성에 노출돼 있다”면서 “살고 있는 전셋집이 갑자기 경매로 넘어갈 경우 세입자는 전셋값을 온전히 돌려받지 못할 수 있기 때문에 권리 분석을 철저히 해야 한다”고 말했다. 최병태 선임기자 cbtae kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002453495,428
417554,2014.03.16. 오후 10:07,부동산,경향신문,주택임대관리업자 법인세 1530% 감면,집주인을 대신해 임대주택 시설을 관리하고 세입자로부터 임대료를 징수하는 주택임대관리업자는 앞으로 법인세 15∼30%를 감면받는다. 사업자들이 주택임대관리업자 등록을 꺼리자 정부가 당근책을 추가로 내놨다. 국토교통부는 주택임대관리업자의 등록을 유도하기 위해 법인세를 감면해 주는 방안을 기획재정부와 합의했다고 16일 밝혔다. 주택임대관리업을 중소기업 특별 세액감면 대상에 추가시켜 주택임대관리업자에게 소재지와 기업 규모에 따라 차등적으로 세금을 감면해 줄 예정이다. 매출액이 50억원 이하이면서 상근인력이 10명 미만인 업체의 법인세 감면율은 수도권 20% 지방 30% 등이다. 매출액 50억원 이하에 상근인력이 10명 이상 50명 미만인 수도권 업체는 혜택이 없고 지방이라면 법인세 15%를 감면받는다. 지난달 7일부터 주택임대관리업이 시행된 이후 한 달간 등록한 주택임대관리업체는 19곳에 그쳤다. 서울이 11곳으로 가장 많고 경기와 대구·대전·광주·울산 등을 제외한 광역지자체에서는 등록한 업체가 한 곳도 없다. 박병률 기자 mypark kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002453479,428
417555,2014.03.16. 오후 9:43,부동산,한국경제,전문가가 대신 임대관리해주는 시대 활짝,정부가 법인세 15 30% 감면 혜택을 주기로 하면서 주택임대 관리에 대한 관심이 높아지고 있다. 전·월세 주택이 많은 서울 잠실동 아파트촌 모습. 한경 DB 정부 법인세 최대 30% 감면키로…한달만에 19개 업체 등록 김진수 김병근 기자 전·월세난이 지속되는 가운데 부동산 자산관리 주택 시설관리 등을 해온 업체들이 잇따라 주택임대관리업에 진출하고 있다. 집주인을 대신해 세입자와 임대주택을 관리하고 임차료를 징수하는 주택임대관리업 시장이 확대될 가능성이 높아서다. 정부도 주택임대관리업자에게 최대 30%까지 법인세 감면 혜택을 주기로 해 주택임대관리업에 뛰어드는 업체가 계속 늘어날 전망이다. ○한 달여 만에 19개 업체 등록 신청 국토교통부는 지난달 7일 주택임대관리업을 도입한 이후 자산관리 및 위탁관리형 주택임대관리업에 대한 신청업체가 19곳에 달했다고 16일 발표했다. 주택임대관리업은 임대관리업체가 집주인에게 장기간 매달 임대료를 고정액으로 지급하고 남는 임대료가 있으면 자기수익으로 챙기는 ‘자기관리형’ 규모 100가구 이상 과 임대관리업체가 임대리스크를 부담하지 않고 매월 실제 임대료의 일정 비율을 수수료로 받는 ‘위탁관리형’ 300가구 이상 으로 나뉜다. 이번에 등록 신청한 19곳 중 자기관리형과 위탁관리형을 모두 신청한 업체는 신영에셋 롯데자산개발 신세계관리 등 7곳이다. 자기관리형은 라이프테크와 글로벌PMC 등 2곳이고 위탁관리형은 우리레오PMC 에이스자산관리 등 10곳이다. 주택임대관리업체는 임대주택 시설관리 임차료 징수 공실률 관리 등 부동산 중개업무를 제외한 대부분의 임대주택 관리업무를 맡는다. 그동안은 일부 중개업소나 집주인이 주먹구구식으로 임대를 관리해왔다. 김용남 글로벌PMC 사장은 “소형 오피스텔 등을 대상으로 서비스를 실시할 예정”이라며 “전문적인 임대기법과 네트워크를 활용해 기존과는 차원이 다른 서비스를 제공할 것”이라고 말했다. ○법인세 최대 30% 감면하기로 국토부는 주택임대관리업자에게 15 30%의 법인세 감면 혜택을 주기로 하고 올해 중 조세특례제한법을 고치기로 기획재정부와 합의했다고 이날 발표했다. 법인세 감면 비율은 기업 규모 및 지역별로 차등화한다. 지방에 있는 중기업은 15% 수도권 소기업 20% 지방 소기업 30%다. ‘임대관리 안심보증’과 ‘보증금 반환보증’ 등의 보증상품을 출시해 사업의 안정성을 높인다. 이에 앞서 국토부는 지난달 주택임대관리업을 활성화하기 위해 자기관리형 자본금을 당초 5억원에서 2억원으로 전문인력도 3명에서 2명으로 줄이는 등 등록 요건을 완화했다. 업계에서는 다수의 임대관리업체가 영업에 나서면 임대주택리츠 부동산투자회사 등을 통한 민간 자금의 임대시장 유입이 가능해질 것으로 예상하고 있다. 기업형 주택임대관리업체들이 공실률 관리에 적극 나설 경우 수익률도 향상될 것으로 전망한다. 박승국 라이프테크 사장은 “전문적인 인력을 갖춘 임대관리업체들이 집주인을 대신해 세입자를 관리해주기 때문에 민간 임대시장이 활성화할 기반이 마련됐다”며 “전·월세난 해소에도 도움이 될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003050505,428
417556,2014.03.16. 오후 9:40,부동산,매일경제,수도권 아파트 경매 두달새 5500억 몰려,올해 1 2월 수도권 아파트 경매시장에 총 5500억원의 낙찰금이 몰린 것으로 나타났다. 같은 기간 낙찰가 총액 기준으로는 역대 최고 기록이다. 극심한 전세난 속에 경매를 통해 내 집을 마련하려는 사람이 많아지면서 전체 입찰자 수가 늘고 낙찰가율도 상승하고 있다는 분석이다. 16일 부동산경매정보업체 부동산태인은 지난 1 2월 낙찰된 수도권 소재 아파트 낙찰가 총액이 5496억8100만원으로 집계됐다고 밝혔다. 같은 기간 낙찰가 총액 최고 기록을 세운 지난해 1 2월의 5155억1900만원보다 6.6% 341억6200만원 증가한 액수다. 연초 낙찰건수는 1842건으로 지난해 1832건 와 큰 차이가 없었지만 낙찰가율이 크게 상승하며 총액이 늘었다. 1 2월 낙찰가율은 83.59%로 지난해 75.03% 보다 8.56%포인트 올랐다. 낙찰가율이 높아진 것은 입찰자 수가 늘어 경쟁이 치열해졌기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003159561,428
417557,2014.03.16. 오후 8:42,부동산,디지털타임스,주택임대관리업 법인세 최대 30% 감면,국토부 연내 법개정 추진… 시행 한달새 19곳 등록신청 임대인 집주인 을 대신해 임대주택 시설을 관리하고 임차료를 징수하는 주택임대관리업자는 앞으로 15∼30%의 법인세를 감면 받게 된다. 국토교통부는 주택임대관리업자 등록을 유도하기 위해 법인세 감면이라는 세제혜택을 부여하는 조세특례제한법을 연내 개정하기로 기획재정부와 합의했다고 16일 밝혔다. 주택임대관리업을 중소기업 특별 세액감면 대상에 추가시켜 등록한 주택임대관리업자는 소재지와 기업 규모에 따라 차등적으로 세금을 감면해 준다는 것이다. 이에 따라 매출액이 50억원 이하이면서 상근인력이 10명 미만인 소기업은 소재지에 따라 수도권은 20% 지방은 30%의 법인세를 감면 받는다. 또 매출액 50억원 이하에 상근인력이 10∼50명 미만인 중기업 가운데 수도권 중기업은 혜택이 없지만 지방 중기업은 15%의 법인세를 감면 해준다. 국토부 관계자는 등록한 주택임대관리업자가 늘어나면 임대인들은 여러 업체를 비교해 임대관리를 맡길 수 있고 리츠 부동산 투자회사 를 통한 임대주택 공급이 확대되면 주택임대관리업에 대한 수요도 늘어날 것 이라고 말했다. 한편 지난달 7일부터 주택임대관리업이 시행된 이래 한 달간 롯데자산개발 신영에셋 라이프테크 등 19개 임대관리업체가 등록 신청한 것으로 집계됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002211072,428
417558,2014.03.16. 오후 8:32,부동산,세계일보,전세 시황 신학기 이주 수요 줄어… 서울 0.09% 상승 그쳐,전세 가격 오름세가 지속하고 있는 가운데 상승폭이 둔화됐다. 3월 신학기가 시작된 이후 이사 수요가 줄어든 영향으로 풀이된다. 16일 부동산114에 따르면 서울의 전셋값은 지난주 0.09% 상승하는 데 그쳤다. 마포구 0.34% 와 서대문구 0.34% 구로구 0.24% 영등포구 0.20% 중구 0.20% 등의 상승세가 두드러졌다. 전세 수요가 줄긴 했지만 여전히 매물이 부족한 모습이다. 중랑구와 0.03% 송파구 0.02% 는 수요가 주춤해지면서 올랐던 전셋값이 소폭 내렸다. 신도시는 전체 0.01% 올랐고 수도권은 인천시 0.05% 와 고양시 0.03% 의정부시 0.03% 평택시 0.03% 순으로 전셋값이 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002645218,428
417559,2014.03.16. 오후 8:32,부동산,세계일보,매매 시황 재건축 상승세 주춤… 서울·신도시 오름폭 감소,서울의 오름세를 이끌던 재건축 아파트 값 상승세에 제동이 걸리면서 서울 주간 아파트 가격상승률이 반 토막 났다. 16일 부동산114 www.r114.com 에 따르면 지난주 서울의 아파트 값은 전주에 비해 0.06% 오르는 데 그쳤다. 지역별로는 송파구 0.21% 와 서초구 0.13% 서대문구 0.10% 강북구 0.09% 순으로 매매가격이 상승했다. 송파는 재건축 조합 설립이 속도를 내고 있는 신천동 미성 진주 아파트가 지난주 500만∼5000만원가량 올랐다. 용산구 0.05% 와 성동구 0.04% 양천구 0.03% 영등포구 0.01% 는 매맷값이 떨어졌다. 신도시와 수도권 역시 0.01% 변동률을 나타내며 오름폭이 줄었다. 신도시 중에는 산본 0.03% 과 분당 0.02% 파주 운정 0.02% 평촌 0.01% 에서 매매가격이 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002645217,428
