,date,cat,co,headline,text,url,week
135395,2009.05.04. 오후 3:32,부동산,연합뉴스,행정도시 아파트 광역교통부담금 면제,연기 연합뉴스 이은파 기자 충남 연기.공주지역에 들어설 행정중심복합도시 내 아파트 건설사업에 부과될 예정이던 광역교통시설부담금 이 면제됨에 따라 행정도시의 아파트 건설이 활기를 띨 전망이다. 4일 행정도시건설청에 따르면 행정도시 내 아파트 건설사업에 대해 광역교통시설부담금을 감면하는 내용의 대도시권 광역교통관리에 관한 특별법 개정안이 지난달 30일 국회 본회의를 통과했다. 이에 따라 행정도시에서 아파트를 건설하는 주택업체들은 1천900억원에 이르는 광역교통시설부담금을 내지 않아도 된다. 건설청 관계자는 관련 법이 시행되면 주택업체의 자금난 해소는 물론 아파트 분양가를 가구당 120만원 가량 줄일 수 있어 아파트 건설사업 활성화에 큰 도움이 될 것 이라고 말했다. 2011년 말 입주하는 행정도시 첫 마을 1단계 아파트 건설공사 2천242가구 는 지난 3월 31일 착공됐으며 이들 아파트에 대한 분양은 올해 하반기에 이뤄질 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002643217,174
135396,2009.05.04. 오후 3:28,부동산,매일경제,인천 청라 호반베르디움 주택분양 열기 후끈,image0 호반건설은 인천 청라지구 A29블록에 분양하는 호반베르디움 아파트 모델하우스를 5월 4일 오늘 오픈했다. 징검다리 연휴임에도 불구하고 모델하우스에는 많은 인파가 몰려 청라지구에 대한 높은 관심을 확인할 수 있었다. 오전에 문을 연 모델하우스 입구에는 정오가 되도록 약 50m의 주택 수요자들이 입장 순서를 기다리고 있었다. image1 금회 분양분인 A29블럭 호반베르디움은 지상 25 30층 15개동으로 공급면적 111 112㎡ 2 134세대의 대단지 중소형아파트로 구성되어있다. 전 세대 남동 남서향으로 배치된 청라29블럭 호반베르디움은 중앙호수공원과 심곡천을 바로 앞에 끼고 있어 청라 내에서도 자연적인 입지가 뛰어난 곳이다. 단지 내부는 각 동별 필로티가 적용되고 지상에 차가 없는 아파트로 구성된다. 청약일정은 5월 4일 월 특별공급 5월 6일 수 부터 5월 8일 금 까지 순위 내 청약이 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002101373,174
135397,2009.05.04. 오후 3:23,부동산,이데일리,경남기업 채권행사 유예기간 1개월 연장,이데일리 윤도진기자 경남기업 000800 은 이 회사의 채권금융기관 협의회에서 채권행사 유예기간을 오는 5월30일까지로 1개월 연장했다고 4일 공시했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002103426,174
135398,2009.05.04. 오후 3:22,부동산,아시아경제,청라 베르디움 모델하우스 인산인해,4일 문을 연 청라 베르디움 모델하우스에 대규모 인파가 몰렸다. 인천시청 건너편에 마련된 모델하우스에는 황금 연휴에도 불구하고 점심 시간을 갓 넘긴 시간에 벌써 2000여 명이 넘는 방문객이 다녀갔다. 너무 많은 인파가 한꺼번에 몰리다 보니 방문객들은 경호원들의 통제하에 줄을 서 순서대로 입장하는 진풍경이 연출되고 있다. 모델하우스 외부는 아직까지 방문객들이 꼬리에 꼬리를 물며 200m이상 길게 늘어서 있다. 모델하우스가 시청 건너편에 마련된 터라 시청을 오가는 시민들도 의아한 표정을 짓기도 한다. 모델하우스 1·2층에 마련된 10여 개의 상담석에는 벌써부터 계약조건 등을 묻는 실수요자들로 북새통을 이루고 있다. 모델하우스 내부를 보기 위해 밖에서 30분 가까이 기다렸다는 한 방문객은 모델하우스를 구경하기 위해 3년 만에 다시 줄을 서 보는것 같다 며 이번 청약에 꼭 당첨됐으면 좋겠다 고 말했다. 호반건설은 청라 베르디움 이 청라지구에 분양되는 마지막 대규모 중소형 단지라는 점에서 수요자들의 높은 관심을 이끌었다고 풀이했다. 김대환 청라 베르디움 분양소장은 아침 일찍부터 예상보다 훨씬 많은 방문객들이 찾고 있다 면서 현재 분양되고 있는 청라지구 물량은 대부분 대형 평형인데 반해 이번 물량은 모두 중소형이라는 점이 수요자들의 관심을 끈것 같다 고 말했다. 청라지구 A29블럭에 들어설 청라 베르디움 은 수요층이 두터운 중소형 111 112㎡ 으로만 구성되며 지하 2층 지상 25 30층 15개동 총 2134가구 규모다. 주택형은 총 4가지 타입이며 모델하우스에서는 4가지 타입 모두 구경할 수 있다. 분양가는 상한제가 적용돼 평균 3.3㎡당 909만 1005만원 선에 책정됐다. 발코니확장 비용은 타입별로 956만 1422만원 선이며 별도의 옵션은 없다. 입주는 2012년 7월이다. 청약 접수는 오는 6일 1순위를 시작으로 8일까지 순차적으로 진행된다. 당첨자발표는 15일 정식계약은 21 24일 사흘간 이뤄진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002151188,174
135399,2009.05.04. 오후 3:18,부동산,매일경제,대형상가는 지금 디자인 경쟁중,대형 상가들이 디자인으로 승부수를 띄우고 있다. 4일 업계에 따르면 의류 애견 한방 등 테마를 강조해왔던 대형상가들이 건물 내.외부 디자인과 쇼핑의 편의성에 무게를 두는 전략으로 선회하고 있다. 이같은 트렌드 변화는 테마를 치중해 건물의 외관이나 쇼핑객들을 위한 휴게 공간 동선 등에 대한 고려가 미흡했던 테마쇼핑몰이 퇴조세를 보이고 있는 데 따른 것이다. 최근 대형상가들은 하나의 테마보다는 복합 쇼핑몰 형태를 띠고 있고 기획단계부터 내.외부의 디자인에 많은 공을 들여 마케팅에 활용하고 있다. 4월부터 분양에 들어간 노량진 민자역사는 외관을 거대한 배모양으로 디자인했다. 노량진하면 떠오르는 바다와 해산물의 이미지를 배라는 디자인으로 형상화한 것. 또한 민자역사 건물내 5 6층에는 320ｍ에 달하는 수로를 배치해 쇼핑객들의 쇼핑과 휴식 욕구를 동시에 만족시킨다는 전략이다. 지난 3월말 4월초에 분양일정을 마친 송도 커낼워크도 780m에 이르는 스트리트형 상가 중앙에 수로를 설치해 주목을 끌었다. 상가의 집객력을 높이고 수로를 이용한 조형물 전시 패션쇼 등을 기획함으로써 상가 이용객들의 눈을 즐겁게 한다는 계획이다. 오는 8월 개장이 예정된 대규모 복합시설 영등포 타임스퀘어는 호텔과 오피스 판매시설 등의 여러 건물이 각각의 형태를 유지하면서 하나의 공간을 이루는 독특한 외형 디자인으로 영등포의 랜드마크가 될 것으로 기대를 모으고 있다. 대지면적의 20%를 넘는 내츄럴 광장을 조성해 생태공원 분수 등의 야외 휴식공간을 마련하고 내부 디자인도 자연의 이미지를 한껏 살렸다. 평택에서 공사를 시작한 파비뇽도 유럽을 연상시키는 고풍스러운 외관 디자인과 여유로운 쇼핑을 위해 다양한 휴식공간과 편의시설을 배치해 테마보다는 디자인 위주의 마케팅을 펼치고 있다. 선종필 상가뉴스레이다 대표는 기존의 테마쇼핑몰들이 분양목적으로 테마선정에 주력해왔다면 최근의 대형상가는 집객력을 높이기위해 내외부 디자인과 동선에 많은 노력을 기울이고 있는 추세 라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002101368,174
135400,2009.05.04. 오후 3:16,부동산,매일경제,강북 도심재개발 일반분양 쏟아진다,연내 서울에서 내집마련을 계획 중이라면 도심권 재개발 분양 물량을 주목하라는 분석이 나왔다. 4일 부동산포털 닥터아파트에 따르면 올해 서울에서 일반분양을 앞두고 있는 재개발 아파트 주상복합 포함 는 총 34개 단지 6852가구인 것으로 조사됐다. 특히 도심권이 16개 단지 4053가구로 전체 물량의 59.15%를 차지하는 것으로 나타났다. 이 중 왕십리뉴타운 1차 아현뉴타운 2차 등 입지여건이 뛰어난 뉴타운에서 첫 분양을 앞두고 있다. 지역별로는 강북과 강서권이 많다.강북권에서 10개 단지 1760가구가 강서권에서는 8개 단지 1039가구가 일반분양된다. 도심 뉴타운 첫 분양 관심 왕십리뉴타운 1차 과 아현뉴타운 2차 에서 첫 분양을 시작한다. 6월에는 아현뉴타운에서 공덕5구역 일반분양 계획이 잡혀 있다. 공덕5구역은 삼성물산이 총 794가구 중 80 151㎡ 38가구를 일반분양할 계획이다. 7월에는 GS건설이 아현동 380번지 일대 아현4구역을 재개발해 총 1150가구 중 85 155㎡ 120가구를 일반분양한다. 왕십리뉴타운에서는 3구역 79 231㎡ 총 2101가구 이 올 11월 가장 먼저 일반분양에 나선다. 시공사는 대우건설과 삼성물산이며 일반분양은 840가구다. 이밖에 용산구에서는 동부건설이 주상복합아파트 2개 단지 일반분양을 앞두고 있다. 한강로2가 국제빌딩제3구역 도시환경정비사업을 통해 총 128가구 중 155 241㎡ 48가구를 10월에 일반분양할 계획이다.11월에는 동자동 동자4구역 도시환경정비사업을 통해 총 273가구 중 159 307㎡ 202 가구구를 일반분양 한다. 강북권 산 조망 단지 관심 코오롱건설은 쌍문동 364의 1번지 일대 쌍문1구역을 재개발해 총 293가구 중 43 139㎡ 109가구를 5월에 일반분양한다. 6월에는 현대건설이 동대문구 회기동 62의 34번지 일대 회기1구역을 재개발해 총 190가구 중 108 152㎡ 79가구를 일반분양한다. 강서권 한강 조망 단지 동작구 흑석동 일대 재개발 사업지는 한강조망이 가능하고 지하철 9호선 개통으로 주목받는 가운데 일반분양 물량이 줄을 잇는다. 동부건설은 6월에 흑석동 45의 1번지 일대 흑석5구역 재개발 사업을 통해 20층 10개동 총 655가구 중 85 143㎡ 168가구를 일반분양한다. 이어 11월에는 흑석6구역에서 총 937가구 중 81 175㎡ 179가구가 일반분양될 예정이다.뉴타운 중 가장 위치가 높아 조망이 좋은 곳이다. 동작구 본동에서는 6월 삼성물산이 본동5구역 재개발 일반분양을 계획중이다. 총 468가구 중 79 138㎡ 247가구가 일반분양 물량이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002101366,174
135401,2009.05.04. 오후 3:11,부동산,헤럴드POP,호반건설 청라호반베르디움 분양,호반건설이 이달 4일부터 인천 청라지구 A29블록에 ‘호반베르디움’ 4차분 분양을 시작했다. 지하 2층 지상 25 30층 15개동 2134가구로 단일 블록으로는 청라지구 최대 물량이다. 111㎡ 1008가구 112㎡ 1126가구로 분양가는 3.3㎡당 평균 1005만원이다. 2012년 7월 입주예정이다. 4일 특별공급을 시작으로 6 8일에 걸쳐 순위 내 공급을 받는다. 인천지역 1년 이상 거주자에게 물량의 30%가 먼저 배정된다. 비과밀억제권역으로 내년 2월11일까지 구입한 주택에 대해 양도세가 5년간 면제된다. 이번 분양 물량은 2000가구가 넘는 대단지에 인기가 좋은 110㎡형대의 중소형 아파트로만 채워진다는 게 특징이다. 다른 단지들도 중소형 평형이 있지만 청라지구에 대규모 중소형 단일평형은 A29블록 호반베르디움이 유일하다. 청라지구의 중앙호수공원과 심곡천이 바로 앞에 있어 조망이 뛰어난 데다 전 가구를 모두 남향으로 배치했다. 단지설계도 개방감을 최대한 살렸다. 각 동은 1층을 빈 공간으로 둔 필로티 설계가 적용됐다. 지상에 주차장이 없어 단지 전체가 공원같은 느낌도 준다. 지상공간에 소나무동산 잔디광장 멀티코트 등이 들어서는 테마공원을 배치해 조망권은 물론 단지 쾌적도가 높다는 평이다. 단지주변으로 600m 길이의 자전거도로와 조깅코스도 마련돼 있어 웰빙 주거생활을 누릴 수 있다. 교통여건도 좋다. 경인고속도로 청라IC와 인접해 있고 인천공항철도 청라역이 개통되고 경인고속도로 직선화 공사도 진행될 예정에 있어 서울 등 주변지역과의 접근성이 좋아질 전망이다. 견본주택은 인천시청 정문 앞 길 건너편에 마련됐다. 호반건설 측은 “작년 청라지구에서 분양한 3개블록 3026가구와 이번 분양분을 합쳐 총 4550가구 규모의 호반타운으로 조성할 예정”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002002597,174
135402,2009.05.04. 오후 3:03,부동산,연합뉴스,주공은 이주자택지 조성원가 공개해야수원지법,수원 연합뉴스 김경태 기자 택지개발 사업자는 공공 택지개발지구의 이주자택지 조성원가 관련정보를 공개해야 한다는 판결이 나왔다. 수원지법 행정2부 재판장 전광식 부장판사 는 경기도 군포시 부곡지구 택지 조성원가를 공개하라 며 양모씨가 사업시행자 대한주택공사를 상대로 제기한 정보 비공개처분 취소청구 소송에서 원고 승소 판결했다고 4일 밝혔다. 재판부는 판결문에서 정보공개법상 비공개 대상에 대한 엄격한 해석이 필요한 점 피고가 사기업과 다른 특수 지위와 권한을 갖고 있는 점 정보공개가 알권리 충족과 공공 택지정책 운영의 투명성을 확보하는 계기가 될 수 있는 점 등을 종합하면 공개될 경우 피고의 이익을 현저히 해할 우려가 있는 정보에 해당되지 않아 공개거부처분을 취소해야 한다 고 판시했다. 공개대상 정보는 택지조성원가 관련정보 중 총사업비 무상공급 대상면적 용지비 용지부담금 조성비 기반시설 설치비 직접인건비 판매비 일반관리비 자본비용 배부율 등에 관한 내역이다. 부곡지구 거주자로 이주자택지 공급대상인 양씨는 2007년 11월 이주자택지 조성원가 관련정보의 공개를 청구한 뒤 주공이 경영.영업상 비밀에 관한 사항으로 비공개 대상 이라며 공개를 거부하자 지난해 2월 행정소송을 냈다. 주공은 원고가 택지 분양가 인하를 목적으로 소송을 제기했으나 관련정보가 공개되더라도 분양가가 내려가지 않을 뿐더러 관련정보를 보유.관리하고 있지도 않다 고 주장했다. 재판부는 이에 대해 정보공개로 분양가가 인하되지 않더라도 알권리를 충족시킬 수 있으며 주공이 법원에 제출한 보유문서 목록을 보면 관련정보를 보유.관리하고 있을 상당한 개연성이 있다 며 받아들이지 않았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002643116,174
135403,2009.05.04. 오후 3:03,부동산,세계일보,새로 길 뚫리는 곳에 가면 돈이 보인다,신설 고속도로 주변 아파트를 노려라 ‘길이 뚫리는 곳을 가면 돈이 보인다’라는 말이 재테크를 하다보면 심심치 않게 들린다. 교통이 좋아지는 그 주변 지역으로 주거 수요가 몰리고 아파트 몸값도 덩달아 오른다. 내집마련정보사 양지영 팀장은 “지하철이나 도로가 개통되는 주변 지역은 교통이 편리할 뿐만 아니라 대형 할인점 등의 편의시설도 풍부한 편이다”면서 “이 때문에 수요자들이 많아 환금성이 뛰어나서 부동산 침체기에도 집값은 좀처럼 떨어지지 않는다”고 말했다. 새로 뚫리는 전철역 주변 아파트는 앞으로 시세 차익도 기대할 수 있어 수요자들의 관심 대상이다. 올해에는 개통되는 고속도로가 많은 만큼 이 지역 주변 아파트를 노려보는 것도 좋다. 특히 미분양 아파트는 양도세 감면 등 세금 혜택이 많아 실수요자들에게는 유리하다. 올해 수도권에서 개통되는 고속도로는 용인 서울간 고속도로 7월 를 비롯해 서울 춘천 8월 서수원 평택 10월 등이 있다. 또 10월에는 인천대교도 개통이 된다. 용인 서울간 고속도로 용인 서울간 고속도로는 용인 흥덕지구와 서울 헌릉로를 연결하는 총연장 22.9㎞ 고속도로다. 경부고속도로의 교통량을 분산시킬 수 있어 분당 수지 판교 광교 수원 영통 지역의 교통난 해소에 큰 도움을 줄 전망이다. 광교신도시에서 이 고속도로를 이용하면 서울 접근시간이 기존 1시간대에서 30분대로 빨라지는 효과가 있다. 동일하이빌은 경기도 용인시 신봉구역 2 3 4블록에서 ‘용인신봉동일하이빌’를 분양 중이다. 112 206㎡ 주택형으로 총 1462가구로 구성돼 있다. 앞으로는 광교산 뒤로는 정평천이 흐르고 있다. 전 주택형이 남향으로 배치돼 일조권과 조망권이 가능하다. 용인 서울 간 고속도로가 개통되면 서울 강남권까지 차로 20여분이 소요될 것으로 예상된다. 지하철 분당선 연장선도 완공을 앞두고 있다. 분양가를 3.3㎡당 1547만원에서 1460만원으로 낮췄다. GS건설은 용인시 수지구 성복동에서 ‘자이1 2차’를 분양 중에 있다. 114 214㎡ 주택형으로 1502가구로 구성되어 있다. 성복지구를 관통하는 성복천과 광교산이 있어 주변 환경이 쾌적하다. 단지 인근에 수지고 풍덕고 용인외고 등의 교육시설이 있다. 분양가는 3.3㎡당 1490만 1580만원이다. 서울 춘천간 민자고속도로 서울 춘천간 민자고속도로는 서울시 강동구 하일동과 강원도 춘천시 동산면을 잇는다. 이 고속도로는 총 연장 61.4㎞로 서울 화도 구간은 6차로 화도 춘천 구간은 4차도로로 건설되며 올해 8월에 완공 예정이다. 서울 춘천간 고속도로 개통으로 서울 및 구리 남양주 일대 수도권 동북부의 교통난이 크게 해소될 것으로 기대된다. 대우자동차판매 건설부문은 남양주시 화도읍 창현리에 ‘이안’을 분양 중이다. 110 232㎡ 주택형으로 388가구로 구성된다. 서울 경춘간 고속도로 뿐만 아니라 단지와 인접한 마석나들목을 통해 차량 이동이 수월하고 차로 3 5분 정도면 경춘선 마석역 2010년 개통 예정 을 이용할 수 있다. 천마산 스키장 서울리조트 아침고요수목원 등 레저 및 휴양시설이 가깝다. 분양가는 3.3㎡당 690만∼874만원이다. KCC건설이 강원 춘천시 동면 만천리에 주택형 110 159㎡ 총 384가구로 구성 된 ‘KCC스위첸’을 분양 중이다. 주거밀집단지와 떨어져 있으나 단지 주변에 자리한 구봉산 줄기로 쾌적한 환경을 누릴 수 있다. 입주는 오는 10월 예정이다. 분양가는 3.3㎡당 540만 566만원이다. 서수원 평택간 민자고속도로 서수원 평택간 민자고속도로는 오는 10월에 개통될 예정이다. 연장 38.5㎞의 십자 도로로 동서 방향으로는 화성시 봉담읍과 동탄면을 연결하고 남북방향으로는 평택시 오성면과 화성시 태안읍을 잇는다. 이 고속도로가 개통이 되면 교통 혼잡 상태를 보이고 있는 경부 서해안선 등 수도권 남부와 남북방향 간선망이 보완된다. 대우자동차건설부문은 경기도 평택시 청북면 청북지구 5블록에 주택형 114 115㎡ 총 640가구로 구성 된 ‘이안’을 분양 중이다. 전 가구가 남향배치로 되어 있다. 단지 인근에 국도 39호선이 남북으로 통과하며 서해안고속국도·평택 안성간 고속국도가 가까이 있어 수도권 진출입이 용이하다. 분양가는 3.3㎡당 613만원 정도한다. 강갑수 기자 kks segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 지면보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002041903,174
135404,2009.05.04. 오후 2:59,부동산,이데일리,전국집값 7개월만에 반등..과천 5.9%↑,전국 매매가격 0.1%↑ 서울 0.3%↑ 용산 2.6% 강동 1.5% 급등세 이데일리 윤도진기자 전국의 주택가격이 6개월간 이어져온 하락세를 접고 반등했다. 서울 강남지역은 재건축 아파트를 중심으로 큰 폭으로 올랐고 특히 경기 과천은 한달만에 집값이 5.9%나 뛰는 급등세를 나타냈다. 4일 국민은행이 발표한 4월중 전국주택가격 동향 에 따르면 지난달 전국 주택매매가격 4월13일 기준 은 평균 0.1% 상승했다. 전국 집값은 작년 10월 0.1%의 변동률을 기록하며 마이너스로 돌아선 이후 6개월 연속 떨어졌으나 지난달 반등에 성공했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002103404,174
135405,2009.05.04. 오후 2:25,부동산,헤럴드POP,전문가추천 “신동아파밀리에” 파격조건,고양 덕이지구 하이파크시티는 약20여만평 매머드급 민간 도시개발로 조성되는 단지로 대단지 3 316가구 가 갖는 프리미엄과 각종 편의시설 등을 편리하게 누릴 수 있는 곳들이어서 최근 신규 계약자들이 빠른 속도로 늘고 있다. 정부의 신규 주택 취득시 양도세60% 감면 발표에 따른 최대 수혜 지역으로 꼽히고 있다. 1일 건설업계에 따르면 신동아건설은 지난 30일까지 한달동안 일산 덕이지구 ‘신동아파밀리에’ 미분양물량 총 700여건의 계약을 성사시켰다. 지난 주말 이 아파트의 견본주택에는 하루 평균 500명이상의 내방객이 다녀갔다. 양도세 감면 발표 전보다 10배 가까이 늘었다. ◈양도세 60%감면 최대 수혜지역 최근 정부가 발표한 부동산 세제 완화와 금융규제 해제조치의 최대 수혜지로 평가받고 있는일산 덕이지구 ‘하이파크시티 신동아파밀리에’ 153㎡ 구46형 165㎡ 구49형 183㎡ 구55형 213㎡ 구65형 아파트가 파격적인 조건으로 분양판촉에 나섰다. 신동아건설 신규 계약자들을 대상으로 △계약금 5% 정액제 △중도금 전액 무이자 △시스템 에어컨 무상설치△발코니확장 전액무상으로 지원한다. ◈실질적 분양가 10%인하 이와 함께 이번 조건 변경으로 인해 신규 계약자는 계약금 5%만 있으면 입주시까지 추가 부담이 없게 됐다. 신동아건설은 중도금 전액무이자 실시로 가구당 약 3000만원의 금리혜택을 볼수 있으며 이를 분양가로 환산하면 약 6% 정도의 분양가인하 효과를 볼 수 있다고 설명했다. 여기에다 가구당 1000만원 안팎의 시스템에어컨을 무상 제공하고 발코니 확장을 비롯해 각종 옵션 대부분이 분양가에 포함돼 있다는 점을 감안하면 실질적인 분양가 인하효과는 전체 10% 수준이 될 것이라고 회사측은 전망했다. 이 아파트가 위치한 고양시 덕이지구는 최근 양도세감면조치로 신규 계약자에 한해 양도차익의 60%를 감면 받을 수 있고 계약 후 분양권 전매가 자유로워 투자가치가 매우 높다. 아울러 일산과 파주 신도시의 지리적 혜택을 동시에 누릴 수 있을 뿐 아니라 고양신도시 추진에 최대 수혜지로 각광받고 있어 주거환경이 편리하다는 장점이 있다. 교통여건으로는 오는 6월 경의선 복선전철이 개통되면 이 단지와 인접한 탄현역에서 용산까지 30분에 주파할 수 있게 돼 서울과의 접근성은 수도권 어느 지역보다 우수하다. 인근 부동산 중개업자는 “경의선 복선전철 개통과 양도세 감면 혜택 만으로 일산 덕이지구 아파트는 입주 후 상당한 프리미엄을 누릴 수 있을 것”이라며 “최근 입지 및 분양조건을 상담하려는 문의전화가 하루500통을 넘고 있다. 한편 하이파크시티 신동아 파밀리에는 총 3316가구로 오는 2010년 12월에 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002002580,174
135406,2009.05.04. 오후 2:22,부동산,연합뉴스,경기도 부동산 거래 올들어 증가세,부동산 경기회복 분석은 아직 시기상조 수원 연합뉴스 김광호 기자 올들어 경기도 부동산 거래량이 뚜렷한 증가세를 보이고 있다. 그러나 도는 최근 거래량 증가세를 부동산 시장의 회복으로 보기는 아직 이르다고 분석했다. 4일 도에 따르면 지난 1월 1천799만3천㎡이던 토지거래량은 2월 2천50만7천㎡로 14.0% 증가한데 이어 3월에는 2천789만4천㎡로 다시 36.0% 늘었다. 아파트 거래량도 1월 71만1천㎡에서 2월 114만4천㎡로 60.9% 늘었으며 3월에는 139만2천㎡로 역시 전달에 비해 21.7% 증가했다. 건축물 거래량도 1월 143만4천㎡에서 3월 257만6천㎡로 79.6% 증가했다. 지난 3월 토지 및 아파트 거래량은 지난해 3월 거래량보다도 각각 5.7%와 1.0% 많은 것이다. 도는 1가구 3주택 이상 다주택자에 대한 양도소득세 중과 폐지를 주요 내용으로 한 소득세법 개정안이 최근 국회를 통과함에 따라 아파트 거래량은 앞으로 더욱 늘어날 가능성이 있다고 보고 있다. 부동산 거래량 증가로 경기도의 지방세 징수액도 지난 1월 하루평균 139억원에서 지난달 197억원으로 증가했다. 올들어 부동산 거래량이 늘어나고 있는 것은 부동산 시장의 침체가 저점에 이르렀다는 시장의 전망과 함께 잇단 정부의 부동산 시장 활성화 대책 때문으로 도는 분석하고 있다. 그러나 도는 세계적인 금융위기가 완전히 사라지지 않은 상황에서 최근 부동산 거래량 증가가 일시적인 현상인지 지속적으로 이뤄질지는 좀더 지켜봐야 한다고 밝혔다. 도 관계자는 부동산 시장의 침체로 도세의 대부분을 차지하는 취득.등록세가 감소하면서 올 지방세 총 수입액이 지난해보다 16%가량 줄었다 며 그러나 지금과 같이 부동산 거래량이 늘어나면 지방세 수입이 증가 지방 재정에도 어느 정도 숨통이 트일 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002643011,174
135407,2009.05.04. 오후 2:18,부동산,아시아경제,행복도시 아파트 광역교통시설부담금 면제,행정중심복합도시 행복도시 내 아파트 건설사업에 부과되는 광역교통시설부담금을 줄이는 내용을 담은 ‘대도시권광역교통관리에관한특별법’ 개정안이 30일 국회 본회의를 통과했다. 택지개발사업지구내 아파트건설사업은 광역교통시설부담금이 부과되지 않지만 행복도시는 택지개발사업이 아닌 특별법으로 시행돼 아파트건설사업을 하는 주택업체는 광역교통시설부담금을 내야했다. 행복도시 아파트 건설사업에 부과될 광역교통시설부담금은 1900억원으로 추정되며 개정 법률안이 시행되면 자금난에 시달리고 있는 주택업체의 부담이 줄 뿐 아니라 분양가도 가구당 120만원 정도가 싸질 것으로 예상된다. 행정중심복합도시 건설청 관계자는 “개정법안이 시행되면 행복도시내 아파트건설사업이 활성화될 것”이라며 “행복도시의 아파트 분양은 올해 하반기부터 본격적으로 시작될 것으로 예상된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002151092,174
135408,2009.05.04. 오후 2:13,부동산,이데일리,원건설 제천 힐데스하임CC 회원 모집,이데일리 박성호기자 ㈜원건설은 충청북도 제천시 천남동 일대에 건설중인 힐데스하임 컨트리클럽 CC 의 창립회원을 모집한다고 4일 밝혔다. 힐데스하임 CC는 약 125만㎡ 대지에 27홀 회원제 18홀 퍼블릭 9홀 규모로 조성된다. 계곡에 둘러싸인 분지형 지형으로 Lake 호수 Mountain 산 Valley 계곡 등 개성이 뚜렷한 3개의 테마별 코스로 꾸며진다. 이 골프장은 8000그루의 소나무와 참나무를 비롯한 1만여그루의 조경수 자연림을 연계하고 자연암반을 그대로 살린 조경이 특징이며 9홀 단위로 특징을 차별화해 설계했다. 중부고속도로 중앙고속도로 영동고속도로를 이용해 서울에서 1시간30분 이내에 닿을 수 있으며 제천나들목에서 3분 제천시청에서 1분 거리에 위치해 있다. 창립회원은 월 2회 주말 예약이 보장되며 입회금은 개인당 8900만원이다. 올해 10월 시범라운딩이 예정돼 있으며 내년 5월 정식 개장할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002103384,174
