,date,cat,co,headline,text,url,week
751448,2018.03.11. 오후 9:20,부동산,경향신문,세종·평택·원주…전국구 청약지역 올해도 청약 열기,SUB TITLE START ㆍ184가구 모집에 평균 55 대 1 경쟁…기타지역 신청자가 2.3배 많기도 SUB TITLE END 최근 청약제도가 까다로워지면서 거주지 제한 없이 청약이 가능한 ‘전국구 청약지역’의 인기가 높아지고 있다. 11일 금융결제원 인터넷 주택 청약 사이트인 아파트 투유에 따르면 ‘세종 트리쉐이드리젠시’는 일반공급 1순위 청약에서 184가구 모집에 1만190명이 신청했다. 청약경쟁률이 평균 55.38 대 1로 지난해 전국 평균 청약경쟁률 12.41 대 1 을 훌쩍 뛰어넘었다. 특히 기타지역 신청자가 7171명으로 해당지역 세종 1년 거주 신청자보다 2.3배 많았다. 기타지역이란 세종에 거주하지 않는 거주자를 말한다. 이 같은 경쟁률이 가능했던 것은 세종이 해당지역이나 인근지역에 살지 않아도 1순위로 청약이 가능한 전국구 청약지역이기 때문이다. 행정중심복합도시 예정지 도청이전신도시개발예정지구 혁신도시개발예정지구 기업도시개발구역 산업단지 주한미군기지 이전지역 평택 등은 경제활성화에 정책적 목적을 두고 있기 때문에 청약시 거주지 제한을 두지 않는다. 지난해 경기도 개별 아파트 중 청약경쟁률이 가장 높았던 ‘평택고덕국제신도시 제일풍경채’ 84.09 대 1 도 마찬가지였다. 부동산전문리서치업체인 리얼투데이 자료를 보면 이 아파트의 청약접수자 6만5003명 중 기타지역이 2만9711명으로 가장 많았다. 전문가들은 정부의 부동산 안정책에도 불구하고 이들 지역의 청약열기는 올해도 쉽게 꺾이지 않을 것으로 보고 있다. 이달에는 경기 평택시 소사벌 택지지구에서 ‘평택소사벌 효성해링턴 코트’가 세종시 연기면에서는 ‘세종 마스터힐스’가 분양에 들어간다. 다음달에도 세종시에서는 ‘제일풍경채 위너스카이’가 원주혁신도시에서는 ‘제일풍경채’가 분양을 기다리고 있다. 리얼투데이 관계자는 “전국구 청약지역은 추가 인구유입 가능성이 크고 지자체가 개발에 강한 의지를 갖고 있어 미래가치가 높은 지역”이라며 “최근 1순위 자격요건이 강화되고 청약시장에서 투자자들의 입지가 좁아진 상황에서 관심이 커지는 것 같다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002856722,636
751449,2018.03.11. 오후 8:56,부동산,헤럴드경제,SH공사 조직개편… 도시재생 강화,미래전략실 신설 6본부 5실 1원 16처 1단 헤럴드경제 김성훈 기자 서울주택도시공사 SH공사 사장 김세용 가 미래전략실 신설 및 도시재생사업 부서 강화를 골자로 하는 조직개편을 단행했다. SH공사는 기존 6본부 17처 2실 2원이던 조직을 6본부 5실 1원 16처 1단으로 개편하고 인력도 39명 늘리는 조직개편안을 서울시 승인과 시의회 보고 등의 절차를 거쳐 시행에 들어갔다고 9일 밝혔다. SH공사는 공간복지 실현과 스마트시티 조성 등 4차 산업혁명 환경에 선제적으로 대응하기 위해 조직개편을 단행됐다고 설명했다. 최상위 조직인 본부는 현행 6본부 체제를 그대로 유지하되 대규모 택지개발사업 감소 추세를 반영하여 택지사업본부를 폐지하고 이에 대체하여 공간복지와 스마트시티를 실현할 도시공간사업본부를 신설했다. 또 미래 성장 동력인 신사업 발굴에 역량을 집중하기 위한 사장 직속으로 미래전략실을 신설했고 도시재생사업을 선도하기 위해 실행조직도 확대했다. 세운4구역 도시재생사업의 속도를 높이기 위해 전담부서인 세운사업부를 세운사업단으로 격상하여 인력을 확대하는 한편 도시재생 등 전문가 양성을 위해 기존 SH교육원을 폐지하는 대신 인력관리 HRM 와 인력개발 HRD 을 통합 운영하는 인재개발처가 신설되었다. 부서 간 협업 활성화와 업무 및 사업 조정 기능 강화 적극적인 쌍방향 소통 확대 등을 위해 기존 기획경영본부 산하의 기획조정처와 소통홍보처가 사장 직속의 기획조정실과 홍보실로 개편되었으며 촘촘한 주거복지 실현을 위해 중앙주거복지센터가 신설됐다. 신설된 중앙주거복지센터에 17명 시민펀드 조성 등 임대주택 금융상품 개발에 리츠 관련 전문가를 포함한 3명 청년ㆍ신혼부부 임대주택 공급에 6명 등 이번 조직개편으로 늘어나는 인력 대부분을 주거복지기능 강화에 할애한 것도 눈에 띈다. 김세용 사장은 “그동안 주거복지와 도시재생사업의 다양한 사업모델을 발굴하는 데 중점을 뒀다면 앞으로는 이들 모델을 적용하여 성과를 내는 데 역량을 집중하고 미래 사업도 지속적으로 확보해 나갈 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001364289,636
751450,2018.03.11. 오후 8:21,부동산,연합뉴스,LH 신혼부부 전세임대주택 6천500가구 공급,서울 연합뉴스 서미숙 기자 한국토지주택공사 LH 는 올해 신혼부부 전세임대주택 6천500가구를 공급한다고 11일 밝혔다. 이는 지난해 공급 물량인 5천500가구에서 1천가구가 늘어난 것이다. 신혼부부 전세임대주택은 입주대상자로 선정된 신혼부부가 거주할 주택을 물색하면 LH가 주택 소유자와 전세계약을 맺고 신혼부부에게 다시 임대하는 것이다. 지역별로는 서울 인천 경기 수도권 3천704가구 5대 광역시 1천330가구 기타 지방 1천466가구 등이다. 올해 신혼부부 전세임대는 지난해보다 자격요건이 완화되고 지원가능 금액도 증액됐다. 신혼부부의 요건이 혼인 5년 이내 에서 7년 이내 로 조정됐고 무주택가구 구성원으로서 생계·의료 수급자 또는 도시근로자 월평균소득의 70% 이하인 자가 지원 대상이다. 올해 입주 예정이며 입주 전에 혼인 신고를 마친 예비신혼 부부도 신청할 수 있다. 지원가능 금액은 전년 대비 최대 3천500만원이 증액돼 수도권은 1억2천만원 광역시는 9천500만원 기타 지역은 8천500만원까지 지원해준다. 최초 임대기간은 2년이며 최초 임대기간 경과후 2년 단위로 9회 재계약이 가능해 최대 20년까지 살 수 있다. 지원을 원하는 신혼부부는 이달 19일부터 30일까지 LH청약센터 hps apply.lh.or.kr 에서 온라인으로 신청하면 된다. 당첨자는 6월 27일 LH청약센터를 통해 발표한다. 기타 자세한 사항은 LH청약센터에 게시된 입주자 모집 공고문에서 확인하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009949819,636
751451,2018.03.11. 오후 8:11,부동산,파이낸셜뉴스,금주의 분양일정 과천주공2단지 등 견본주택 11곳 개관,3월 셋째주에 들어서면서 신규 분양시장이 본격 시작된다. 건설사들이 대거 견본주택을 개관하면서 분양시장에 생기가 돌 전망이다. 11일 부동산 전문 리서치업체 리얼투데이에 따르면 3월 셋째 주에는 지난 주 6곳 대비 약 2배 가량 많은 전국 11곳에서 견본주택이 개관한다. 1순위 청약접수는 전국 7곳에서 총 3247가구 오피스텔 임대 포함 가 이뤄지며 당첨자발표는 8곳 계약은 6곳에서 진행된다. 주목할만한 단지로는 SK건설과 롯데건설 컨소시엄이 조성하는 경기 과천주공2단지를 재건축 아파트인 과천 위버필드 와 현대산업개발 계열사 HDC 아이앤콘스가 공급하는 더블 역세권 9호선 언주역 7호선 학동역 아파트인 논현 아이파크 등이 있다. 16일 견본주택을 개관하는 과천 위버필드 는 경기도 과천시 별양로 13번지 일대에 공급된다. 지하 3층 지상 35층 21개 동 전용면적 35 111㎡ 총 2128가구 규모이며 이 중 514가구가 일반분양 물량이다. 단지는 지하철 4호선 정부과천청사가 도보 거리에 있는 역세권이다. 단지 안팎에 녹지가 풍부한 친환경 아파트 로 관악산 매봉산 청계산으로 둘러싸인 곳에 자리 잡았다. 인근에는 양재천 중앙공원 등이 있다. 단지 내에는 다양한 특화 조경시설이 들어선다. 곳곳에 주제별로 꾸민 정원이 조성될 예정이다. 단지 한가운데에는 중앙숲 힐링로드 가 조성된다. 같은날 현대산업개발은 서울시 강남구 언주로 615번지 일원에 짓는 논현 아이파크 의 견본주택을 개관할 예정이다. 지하 5층 지상 19층 전용면적 26 84㎡ 총 293가구 규모다. 단지는 지하철 9호선 언주역과 7호선 학동역을 도보로 이용 가능하다. 학동초등학교가 약 400m 거리에 위치해 있으며 언북중 언주중 영동고 등도 도보권에 위치하고 있다. 강남역 역삼역 코엑스 등 주요 업무지구와도 가까운 거리를 자랑하는 만큼 직주근접 프리미엄도 기대할 만하다. 효성.진흥기업이 공급하는 계양 효성해링턴 플레이스 도 인천광역시 계양구 서운동 9 13번지 일대에서 분양을 시작한다. 인천 서운구역 주택재개발사업인 이 단지는 지하 2층 지상 31층 16개 동 전용면적 39 99㎡ 총 1669가구의 대단지로 이 중 1131가구가 일반에 분양된다. 경인고속도로와 외곽순환고속도로가 가깝고 봉오대로 청라 강서 BRT정류장이 인접하다. 대우건설이 강원도 춘천시 온의동 575에서 공급하는 춘천 센트럴타워 푸르지오 도 이날 견본주택을 연다. 이 단지는 지하 7층 지상 49층 6개동 전용면적 84 120㎡ 총 1175가구 규모다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003980215,636
751452,2018.03.11. 오후 8:09,부동산,파이낸셜뉴스,Money  Money 김포·안양·세종 3000가구 이상 매머드급 단지 쏟아진다,지역 랜드마크 매머드 단지 다양한 시설로 만족도 높고 가구수 많아 관리비 절약 장점 단지내 학교 배치될 수 있어 자녀 둔 학부모에게도 인기 3510가구 규모 김포 향산지구 도심 접근성 높아 문의 이어져 올해 3월 경기 김포와 안양 세종특별자치시에서 3000가구 이상 매머드급 단지가 대거 쏟아진다. 지난해 수도권에서 선보였던 3000가구 이상 단지들이 모두 높은 인기 속에 분양을 마친 바 있어서 업계의 기대감이 증폭되고 있다. 올해 나오는 첫 대규모 단지인 만큼 앞으로 시장 상황을 가늠해 보는 중요한 현장이 될 것으로 보인다. 매머드급 단지 인근 시세 이끄는 랜드마크 11일 업계에 따르면 3000가구 이상 대단지는 여러모로 인기가 높다. 먼저 아파트값이 가장 큰 폭으로 오른다. 실제 부동산 114자료에 따르면 지난해 2017년 1 12월 아파트값 상승률을 단지 규모별로 살펴본 결과 1000가구 이상 규모에서 가장 큰 폭으로 오른 것으로 확인됐다. 1000가구 이상 대단지의 경우 집값이 7.3% 상승했다. 이어 △1000 1499가구 5.9% △700 999가구 4.9% △500 699가구 4.7% △300 499가구 4.4% △300가구 미만 5.0% 순으로 나타났다. 또한 평면 선택의 폭이 넓은 것도 인기다. 여기에 규모와 가격 상승면에서 장점이 있는 만큼 3000가구 이상 매머드 단지는 보통 지역 랜드마크 아파트로 자리매김 한다. 청약 시장에서도 인기가 높아 실제 지난 6월 신정뉴타운 1 1구역 재개발 아파트로 분양됐던 신정뉴타운아이파크위브 의 경우 전체 단지 규모가 3045가구에 달했지만 1순위에서 평균 6.2대 1의 경쟁률로 청약을 마쳤다. 또 지난 8월 성남 구시가지 첫 정비사업으로 신흥주공을 헐고 무려 4089가구 규모로 들어선 산성역포레스티아 의 경우는 평균 8.8대 1의 경쟁률로 1순위 청약을 마쳤다. 그리고 11월 강동구 상일동에서 066가구 규모로 들어선 고덕아르테온 도 평균 10.5대 1의 1순위 청약경쟁률을 보이며 진작에 청약을 마쳤다. 3월 분양하는 3000가구 이상 단지 어디 올 3월 분양시장이 본격 기지개를 켜면서 3000가구 이상 매머드급 단지들도 속속 공급된다. 먼저 김포에서는 현대건설이 김포 향산지구에서 힐스테이트 리버시티 조감도 를 분양한다. 단지규모는 3510가구 1단지 1568가구 2단지 1942가구 에 이른다. 3월말 분양을 예정하고 있는 이 단지는 평면 타입을 41개로 설계해 선택 폭을 넓혔다. 현재 서울과 김포에서 홍보관을 운영 중이며 서울 전셋값이며 김포 새 아파트를 분양 받을 수 있는 만큼 서울 마곡이나 목동 여의도 마포 등에서 문의가 많은 상황이다. 단지가 들어서는 고촌읍은 서울 강서구 과 바로 맞닿아 있어 사실상 서울생활권이나 다름없으며 올 11월에는 김포도시철도가 개통예정으로 서울 접근성은 더욱 높아질 전망이다. 안양에서는 포스코.SK.대우.현대건설이 안양 호계동 호원초 주변지구 재개발 지역에 아파트를 분양한다. 단지명은 안양 호원초 재개발 가칭 로 단지 규모는 3850가구다. 평촌신도시 일대 상업시설과 학원가를 이용할 수 있다. 세종에서는 현대.태영.한림건설이 6 4생활권 L1 M1블록에서 세종 마스터힐즈 를 분양한다. 총 3100가구 규모다. 단지 인근으로 유치원 및 초.중.고교가 모두 예정돼 있다. 업계 관계자는 3000가구 이상 매머드 단지는 다양한 커뮤니티 시설로 주거만족도가 높고 가구수가 많을수록 관리비가 절약되는 장점이 있다 면서 단지 내 보육시설이나 학교가 배치되는 경우가 많아 어린 자녀를 둔 학부모들에게도 인기가 높다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003980214,636
751453,2018.03.11. 오후 7:32,부동산,매일경제,‘평택소사벌 효성해링턴 코트’ 모델하우스에 3일간 2만5000여 명 몰려,평택소사벌 효성해링턴 코트 모델하우스를 방문한 인파 사진 효성 효성은 지난 9일 문을 연 ‘평택소사벌 효성해링턴 코트’ 테라스하우스의 모델하우스에 3일간 총 2만5000여 명의 인파가 몰렸다고 11일 밝혔다. 경기도 평택시 소사동 산2 8번지에 마련된 모델하우스 내에는 2개의 유니트가 마련됐다. 최상층 4층 복층형 타입인 전용면적 84G㎡는 4베이 복층형 설계로 다락과 테라스공간을 서비스면적으로 제공해 수요자들의 높은 관심을 받았다. 지상 1층의 전용 93Aa㎡는 4베이 구조에 팬트리 다용도 저장창고 과 취향에 따라 서재 주부취미실 뮤직룸 등으로 활용 가능한 알파룸 넓은 드레스룸을 갖춘 평면으로 설계했다. 모델하우스에는 어린 자녀를 품에 안은 30대 40대의 젊은 부부와 전원생활을 원하는 50대 60대 중장년층의 발길이 이어졌다. 젊은 수요층은 테라스공간을 층간 소음 등의 걱정 없이 집 안에서 아이들이 마음껏 뛰어 놀 수 있는 놀이공간으로 조성 가능한 점 등에 호응도가 높았다. 단지 인근 유치원부터 고등학교까지 모두 가깝게 이용할 수 있다는 부분도 좋은 평가를 얻었다. 실제 단지에서는 가내초등학교가 가깝고 배다리도서관 올해 7월 준공 도 가까워 최적의 교육환경을 자랑한다. 초기자금 부담을 낮춘 계약조건도 만족감도가 높았다. 통상적으로 분양가의 60%인 중도금 비율을 5%로 대폭 낮춰 계약금 10% 중도금 5% 잔금 85%의 조건으로 계약을 진행한다. 이 단지는 오는 13일 특별공급을 시작으로 14일 1순위 15일 2순위 청약 접수를 받는다. 당첨자 발표는 3월 21일 계약은 4월 2 4일 3일간 진행한다. 단지는 지하 1층 지상 4층 25개 동 전용면적 84 93㎡ 총 447세대 규모다. 총 20개의 타입으로 선택의 폭을 넓혔다. 단지가 위치한 평택소사벌 택지지구는 뉴코아아울렛 롯데마트 CGV 평택시청 등 생활 편의시설이 잘 갖춰졌다. SRT 지제역과 단지를 오가는 간선급행버스 BRT 노선이 운행 중이며 SRT 지제역을 이용하면 서울 수서역까지 약 20분이 소요된다. 가내초 평택이화초 비전중·고교 신한중·고교 한광여고가 인근이며 학원도 밀집한 지역이다. 입주는 2019년 11월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004113428,636
751454,2018.03.11. 오후 6:25,부동산,한국경제,자동차 번호판 내년 3월부터 바뀐다,자동차 늘며 번호 용량 초과 앞자리 숫자 추가 3자리안과 한글받침 추가안으로 압축 국토부 25일까지 의견 수렴 이해성 기자 이르면 내년 3월부터 기존 자동차 번호판 사진 위 이 숫자 사이 한글에 받침을 추가하거나 중간 한글 앞자리 숫자 두 자리를 세 자리로 늘리는 아래 방식으로 변경된다. 국토교통부 제공 자동차 번호판 체계가 이르면 내년 3월부터 바뀐다. 현재 ‘11가2222’와 같은 번호 체계가 맨 앞에 숫자 한 자리를 더한 ‘111가2222’나 한글에 받침을 넣은 ‘11각2222’ 같은 체계로 변경된다. 국토교통부는 오는 25일까지 2주간 새로운 자동차 등록 번호판 개선안을 마련하기 위해 국민 의견을 수렴한다고 11일 밝혔다 현재 자동차 번호 체계는 ‘2자리 숫자 한글 4자리 숫자’로 이뤄져 있어 총 2200만여 개의 번호를 표현할 수 있다. 하지만 자동차 증가로 신규 발급이 가능한 번호가 대부분 소진돼 차량말소 등으로 회수한 번호를 내주고 있다. 국토부는 매년 차량 80만 대 정도가 새로 등록하는 것을 고려하면 약 4000만 개의 번호가 더 필요하다고 설명했다. 국토부가 한국교통안전공단 등 연구기관과 사전조사를 벌인 결과 현행 자동차 번호에서 한글 앞자리 숫자 두 자리를 세 자리로 늘리거나 숫자 사이 한글에 받침을 추가하면 큰 혼란 없이 충분한 번호 용량을 확보할 수 있는 것으로 나타났다. 국토부 관계자는 “한글 앞에 숫자 한 자리를 추가하면 약 2억 개 한글 받침을 추가하면 6600만 개의 번호 용량을 확보할 수 있다”며 “내년 3월께 신규 발급 차량부터 적용할 계획”이라고 말했다. 아울러 유럽처럼 번호판에 국가상징문양이나 비표 등을 넣는 것에 대해서도 의견을 묻는다. 태극문양이나 무궁화 등 다양한 문양을 통해 대한민국 번호판이라는 상징성을 부여한다는 것이다. 또 스티커 방식의 비표를 넣어 자동차 정비 여부를 확인하는 등 기능성도 강화할 수 있다. 번호판 글씨체도 현행 서체와 변형 서체 중 어떤 것을 선호하는지 알아본다. 변형 서체는 독일이 사용하고 있는 ‘FE서체’를 한국형으로 바꾼 형태로 획의 끝부분이 삐침 처리돼 있어 번호 일부가 가려지더라도 글자나 숫자를 유추하기 쉽다. 관련 의견은 국토부 홈페이지 www.molit.go.kr 나 한국교통안전공단·도로교통공단 등을 통해 제시할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003905344,636
751455,2018.03.11. 오후 6:17,부동산,이데일리,평택소사벌 효성해링턴 코트 모델하우스 3일간 2만5000명 몰려,계약금 10% 중도금 5% 잔금 85% 조건 13일 특별공급 14일 1순위 청약접수 진행 ‘평택소사벌 효성해링턴 코트’ 모델하우스 내방객들이 단지 모형을 살펴보고 있다. 효성 제공. 이데일리 성문재 기자 지난 9일 문을 연 ‘평택소사벌 효성해링턴 코트’ 모델하우스에 주말까지 3일간 총 2만5000여명의 인파가 몰렸다. 방문객들은 평택 최초로 조성되는 와이드형 테라스하우스에 관심을 나타냈다. 11일 효성 004800 에 따르면 ‘평택소사벌 효성해링턴 코트’는 지하 1층 지상 4층 25개동 전용면적 84 93㎡ 총 447가구 규모로 구성된다. 면적별 가구수는 전용면적 △84㎡ 371가구 △93㎡ 76가구다. 총 20개의 다양한 타입으로 설계됐다. 전 가구 남향 위주 배치로 채광과 통풍이 뛰어나다고 회사 측은 설명했다. 효성은 모델하우스에 2개의 유니트를 마련했다. 최상층 4층 복층형 타입인 전용 84G㎡와 지상 1층의 93Aa㎡다. 84G㎡는 4베이 복층형 설계로 다락과 테라스공간을 서비스면적으로 제공한다. 93Aa㎡는 4베이 구조에 팬트리 다용도 저장창고 와 알파룸 드레스룸을 갖추고 있다. 방문객들은 초기자금 부담을 낮춘 계약조건에 상당한 만족감을 나타냈다. ‘평택소사벌 효성해링턴코트’는 중도금 대출이 어려운 수요자들을 위해 통상적으로 분양가의 60%였던 중도금 비율을 5%로 대폭 낮췄다. ‘계약금 10% 중도금 5% 잔금 85%’ 조건으로 계약을 진행한다. 모델하우스를 방문한 김희진 평택 팽성읍 45세 씨는 “계약금10% 중도금 5%만 있으면 입주때까지 자금 부담이 없다는 점이 마음에 든다. 입주 때까지 시간적 여유가 생긴 만큼 자금계획을 잘 세워 구매에 나설 것”이라며 “테라스하우스가 주는 여유로운 일상을 꿈꾸고 있어 기대가 크다”고 말했다. 모델하우스에는 전원생활을 즐기고 싶어하는 50 60대 중장년층은 물론 어린 자녀를 품에 안은 30 40대 젊은 부부의 발길도 이어졌다. 테라스공간을 층간 소음 걱정 없이 아이들이 마음껏 뛰어 놀 수 있는 놀이공간으로 조성 가능하다는 점 등에 호응도가 높았다. 효성 분양 관계자는“테라스하우스는 희소가치가 높고 다양한 용도로 활용할 수 있어 수요자들의 관심이 높아 평택 지역뿐만 아니라 수원 용인 화성 안성 등 인근 지역의 방문객들도 많았다”며 “기대 이상으로 많은 방문객들의 발길이 이어져 청약에서도 좋은 결과가 있을 것으로 예상된다”고 전했다. ‘평택소사벌 효성해링턴 코트’는 오는 13일 특별공급을 시작으로 14일 1순위 15일 2순위 청약 접수를 받는다. 당첨자 발표는 3월 21일 계약은 4월 2 4일 진행한다. 모델하우스는 경기도 평택시 소사동 산2 8번지에 위치해 있다. 입주 예정시기는 2019년 11월이다. ‘평택소사벌 효성해링턴 코트’ 모델하우스 내방객들이 청약 상담을 받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004053912,636
751456,2018.03.11. 오후 6:04,부동산,머니투데이,SH 조직개편…4차 산업혁명 대비해 도시재생 강화,머니투데이 박치현 기자 미래전략실 및 도시공간사업본부 신설 김세용 서울주택도시공사 SH공사 사장 서울주택도시공사 SH 가 도시재생사업 강화에 나섰다. SH는 미래먹거리를 확보하기 위해 도시공간사업본부 를 신설하는 등 조직개편을 단행했다고 11일 밝혔다. 이번 개편으로 SH는 기존 6본부 17처 2실 2원 체제에서 6본부 5실 1원 16처 1단 체제로 바뀌었다. 김세용 사장이 취임한 지 두 달여만이다. 최상위 조직인 본부 단위에선 도시공간사업본부가 신설돼 스마트시티 등 도시재생사업에 초점을 맞춘다. 관련 실행조직도 확대됐다. 세운4구역 도시재생사업을 전담하는 세운사업부가 세운사업단으로 격상됐다. 전문가 양성을 위해 SH교육원을 폐지하고 새로 만든 인재개발처가 이를 대체하기로 했다. 사장 직속으로 미래전략실이 만들어져 신사업 발굴에 집중한다. 기획조정처와 소통홍보처는 각각 기획조정실과 홍보실로 개편돼 부서 간 협업을 활성화시킬 계획이다. 김세용 SH 사장은 그동안 주거복지와 도시재생사업의 다양한 사업모델을 발굴하는 데 중점을 뒀지만 앞으로는 성과를 내는 데 역량을 집중할 것 이라며 미래 사업도 지속적으로 확보해 나갈 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004021453,636
751457,2018.03.11. 오후 5:43,부동산,한국경제,수영장·조식서비스… 오피스텔 차별화로 승부,엠디엠 등 디벨로퍼 대규모 공급 입주자 맞춤 식단까지 제공 단독주택·지식산업센터도 선봬 김진수 기자 봄 분양 시즌을 맞아 디벨로퍼 부동산개발업체 들이 오피스텔 단독주택 지식산업센터 공급에 속속 나서고 있다. 토지 확보부터 상품 기획 설계 및 분양 사후 관리 등을 총괄하는 디벨로퍼들이 아파트와 다른 상품을 내놓고 있는 것이다. 오피스텔에 서울 강남 고급 아파트에서나 볼 수 있던 수영장과 카페테리아 등을 설치하는 등 상품 차별화에 나서는 게 공통점이다. 편의시설 특화한 오피스텔 잇달아 엠디엠이 오는 15일께 경기 수원시 광교신도시 일반상업3블록에서 ‘광교더샵 레이크시티’ 조감도 를 내놓는다. 지하 4층 지상 최고 49층 네 개 동 1805실로 이뤄진 오피스텔 복합단지다. 1인 가구부터 실버 세대까지 거주할 수 있게 일곱 개 평면으로 구성했다. 동간 거리가 100m 이상으로 멀고 고층으로 설계해 광교호수공원 등을 내다보기에도 좋다. 실내수영장 사우나 스크린골프 등 31개 부대시설과 세 끼 식사를 저렴하게 제공하는 카페테리아 클럽라운지 도 설치한다. 구명완 엠디엠 대표는 “DIY do it yourself 공방 쿠킹클래스룸 등 취미가 비슷한 입주민끼리 교류할 수 있도록 다양한 부대시설을 넣을 계획”이라고 말했다. 피데스개발은 다음달 경기 평촌신도시 중심지인 NC백화점 평촌점 부지 안양시 호계동 에서 622실 규모 오피스텔 ‘힐스테이트 범계역 모비우스’를 선보인다. 지하철 4호선 범계역과 붙어 있는 이 단지는 소형 아파트처럼 내부를 구성한 게 특징이다. 최상층인 43층에 스카이라운지를 마련한다. 소규모 부지를 개발해 온 엔터렘도 다음달 인천 경서지구에서 두 개 단지 3400실 규모의 오피스텔을 공급한다. 신혼부부 등 1 2인 가구를 위한 자투리 공간을 많이 넣고 지상 3층에 독서실 카페테리아 등 부대시설을 마련한다. 주차장 지상 2 4층 위인 5층에 녹지공간을 조성한다. 더랜드도 다음달 경기 고양시 지축지구에서 1500실 규모 오피스텔을 선보인다. 주요 수요층인 1 2인 가구의 생활습관을 고려해 피트니스센터에서 주기적으로 건강상태를 점검하고 개인별 식단까지 마련해주는 특화 서비스를 선보일 계획이다. 단독주택 지식산업센터도 차별화 블록형 단독주택과 지식산업센터 등 특화 상품을 선보이는 업체도 늘어나고 있다. 수도권 공공택지 공급이 줄고 있는 가운데 민간택지를 공략하는 디벨로퍼들은 상품 차별화로 시장을 주도하겠다는 전략이다. 단독주택 시장을 개척 중인 알비디케이가 이달 경기 김포한강신도시 운양동에 선보이는 블록형 단독주택 ‘라피아노 2차’는 전용 84㎡ 104가구 규모다. 여름에 개방해 바람과 햇빛이 드는 정원으로 사용하고 겨울엔 창을 닫아 온실로 쓸 수 있는 야외테라스 윈터가든 를 조성하고 서재나 가족 휴식공간으로 사용할 수 있는 알파룸도 마련한다.겨울철 난방을 보조하는 벽난로와 태양광 발전 시스템도 적용하는 등 단독주택의 단점을 크게 개선했다는 평가다. 안정적인 임대수익을 얻을 수 있는 수익형 부동산으로 부각된 지식산업센터도 관심을 끌고 있다. 오시아홀딩스는 오는 5월께 경기 용인 서천지구에서 지상 10층 두 개 동 연면적 15만㎡ 규모의 지식산업센터를 공급한다. 그동안 아파트 등을 공급해온 오시아홀딩스가 처음 선보이는 지식산업센터다. 안강건설도 최근 경기 남양주 다산신도시에서 연면적 21만㎡의 지식산업센터를 지을 수 있는 용지를 확보했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003905314,636
