,date,cat,co,headline,text,url,week
58972,2007.07.15. 오후 8:53,부동산,매일경제,알제리 부이난신도시 내년 1월 착공,국내 건설업체들이 대거 참여하는 알제리 부이난 신도시가 내년 1월께 개발공사에 들어갈 것으로 보인다. 박상규 건설교통부 건설선진화본부장은 6월 말 7월 초 알제리를 방문해 부이난 신도시 개발사업 기본조건에 합의하고 내년 초부터 사업을 본격 추진하기로 했다고 15일 밝혔다. 부이난 신도시 개발에는 대우건설 한화건설 STX건설 외환은행 등 10개사로 구성된 국내 컨소시엄이 참여한다. 이번 방문에서는 토지취득 세제 건설자재 인력 우선공급 등 사안에 대해 합의가 이뤄졌다. 국내 기업이 최초로 중동지역에 건설하는 부이난 신도시는 알제리 수도인 알제 남서쪽 30㎞에 건설되는 것으로 평촌신도시와 규모가 비슷한 600㏊ 크기다. 총 가구는 1만가구 인구는 5만명 사업비는 2조원으로 추정된다. 박 본부장은 토지이용계획변경을 포함한 마스터플랜 수정본을 8월 말까지 투자계획이 포함된 사업계획서를 9월 말까지 각각 제출하고 내년 1월께 공사에 착수해 2011년 완공할 계획 이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000605145,80
58973,2007.07.15. 오후 8:36,부동산,파이낸셜뉴스,분양정보 의정부 아크라티움 84가구,신도종합건설이 경기도 의정부시청 앞에 짓는 주상복합아파트 ‘아크라티움 조감도 ’ 84가구를 분양한다. 아크라티움은 지상 9∼29층에 197.66㎡ 59평형 와 206.29㎡ 62평형 아파트가 각각 42가구씩 들어선다. 8층에는 주민편의시설 2∼7층에는 업무시설 1층에는 판매시설이 입주한다. 의정부 시내와 도봉산 수락산 조망이 가능하고 모든 가구에 홈네트워크 시스템 초고속정보통신 특등급 예비인증 무인택배 시스템 세대별 무선랜 등이 제공된다. 또 입주 후 1년간 무료로 피트니스클럽을 이용할 수 있고 호텔식 주차 서비스도 제공된다. 바로 옆에는 대형 시민 잔디공원이 있고 인근에 28만평의 녹지가 조성돼 있다. 걸어서 3∼5분 이내에 의정부시청과 세무서 예술의전당 청소년회관 의정부 정보도서관을 이용할 수 있다. 견본주택은 의정부동 상우고등학교 근처에 개관할 예정이며 입주 예정일은 2009년 12월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000322698,80
58974,2007.07.15. 오후 8:30,부동산,파이낸셜뉴스,분양정보 신도림 디큐브시티 20일 분양,대성산업이 서울 구로구 신도림동 대성 연탄부지에 초대형 복합시설 ‘디큐브시티 조감도 ’를 오는 20일부터 분양한다. 대성 디큐브씨티는 연면적 32만9457㎡에 주상복합아파트 2개동 524가구가 들어서며 82∼278㎡ 25∼84평형 10개 형태의 주거공간이 배치된다. 업무시설과 오피스 호텔 등도 들어서 문화·비즈니스·쇼핑이 한자리에서 가능하다. 신도림테크노마트와 대우미래사랑시티 사이에 있으며 지하 보행로를 통해 3개 시설이 연결된다. 지하철 1·2호선 환승역인 신도림역과 지하로 연결돼 지하철 하차 후 바로 주거공간으로 이동할 수 있다. 업무 지역 2개동은 서울 종로구 관훈동에 있는 대성산업 본사가 이전해온다. 또 1200석 규모의 뮤지컬 전용관이 들어서 아파트 주민은 물론 인근 구로구 일대 주민들의 문화생활도 크게 기여할 것으로 보인다. 이밖에 세탁서비스와 무인택배 등 호텔식 서비스가 제공된다. 분양가는 3.3㎡당 평균 2000만원선에서 책정될 예정이다. 2011년 6월 완공된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000322697,80
58975,2007.07.15. 오후 8:00,부동산,한겨레,타워팰리스 1채값 최저 아파트 97배,한겨레 서울에서 가장 비싼 아파트 1채 값으로 가장 싼 아파트 100채 가까이 살 수 있는 것으로 나타났다. 그만큼 아파트값 양극화가 심하다는 얘기다. 15일 부동산뱅크 조사를 보면 7월 첫째 주 기준 서울에서 가장 비싼 아파트는 강남구 도곡동 타워팰리스 1차 409㎡ 124평형 로 평균 매맷값이 56억2500만원이다. 반면 가장 싼 아파트는 도봉구 쌍문동의 ㅎ아파트 36㎡ 11평형 로 5750만원이다. 가장 비싼 아파트가 가장 싼 아파트보다 97배나 비싼 것이다. 두 아파트의 1㎡당 가격을 비교해 보면 타워팰리스가 1375만원 ㅎ아파트는 160만원으로 약 8.6배 차이가 났다. 같은 구 안에서도 아파트간에 가격 격차가 컸다. 아파트값의 양극화가 가장 심한 곳은 강남구로 타워팰리스 1차 409㎡가 대치동의 ㅇ아파트 26㎡ 8600만원 보다 65배 비쌌다. 또 최근 개발 호재가 많은 용산구도 이촌동 지에스 한강자이 307㎡ 36억4500만원 가 한남동 ㅎ아파트 29㎡ 7200만원 보다 50배 비쌌다. 이 밖에 서초·양천·영등포구 33배 와 송파구 31배 도 아파트값 격차가 30배 이상 됐다. 최고와 최저 아파트값의 차이가 가장 작은 곳은 강북구로 격차가 5배 정도였다. 또 금천구 6배 은평구 7배 동대문·성북구 8배 노원·성동·중랑구가 9배 가량 됐다. 한편 강남·서초·송파·용산구 등 4곳은 가장 비싼 아파트값이 30억원을 넘었으나 강북·금천·노원·도봉·동대문·성북·은평·중·중랑구 9곳에선 10억원 이상 되는 아파트가 한 채도 없었다. 특히 금천구는 가장 비싼 아파트가 독산동 한신아파트 171㎡로 4억2500만원에 불과했다. 김규원 기자 che hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000205860,80
58976,2007.07.15. 오후 7:07,부동산,국민일보,미분양 6만가구 “떨이요∼” … 건설사들 미분양 아파트 털어내기 부심,전국 미분양 아파트가 6만가구를 넘어서는 등 분양시장 침체가 지속됨에 따라 건설사들이 미분양 아파트 털기내기에 부심하고 있다. 일부 건설사들은 사업을 포기 부지를 매각하고 있다. 15일 건설업계에 따르면 코오롱건설은 최근 경남 양산시 물금택지지구 내 아파트 부지를 대림산업에 팔았다. 대구에서 사업을 추진하던 중견 건설사는 최근 부지를 매물로 내놓고 인수자를 찾고 있다. 이 회사 관계자는 “대구의 경우 주택 경기가 악화된 데다 중견 건설사 기피 조짐까지 보여 사업에 애를 먹고 있다”고 말했다. 미분양 부담이 확산되면서 건설사들은 분양가 상한제 적용 물량이 나오기 전 미분양을 털기 위해 금융혜택 선물제공 등 다양한 전략을 구사하고 있다. 대우건설은 경기도 남양주 오남 푸르지오의 계약금을 20%에서 10%로 낮추고 중도금 무이자대출 비율도 40%에서 최고 70%로 늘렸다. 롯데건설은 서울 평창동 단지의 계약금을 5%로 낮추는 한편 지난달부터는 중개업자에게 2000만원의 인센티브를 지급하고 있다. 한라건설은 전북 군산 수송지구 단지 내 한샘학원을 유치 입주민 자녀에게 2년간 무료수강을 지원키로 했다. ㈜현진은 계약자에게 42인치 PDP TV와 가구당 20인분의 뷔페식사권을 제공하고 있다. 한편 부동산정보업체 스피드뱅크는 “7월 전국 미분양 아파트는 10일 현재 6만104 가구로 지난달 5만1267가구 보다 8837가구 17.2% 늘었다”고 밝혔다. 미분양 물량은 지난달 5만가구를 넘어선 데 이어 이달 6만가구를 넘었다. 수도권은 지난달 3111가구에서 이달 4294가구로 1183가구 늘었으며 지방은 대구 경남북을 중심으로 4만8156가구에서 5만5810가구로 7654가구나 늘었다. 이는 9월 민간 아파트 분양가 상한제 적용으로 분양가가 떨어질 것이라는 인식이 확산되면서 실수요자들이 내집마련을 미루고 있기 때문으로 풀이된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000283792,80
58977,2007.07.15. 오후 6:41,부동산,매일경제,서울시 부동산업무 직원에 금지령 발동,부동산 개발과 관련된 업무를 다루는 공무원들이 부동산투자 외부강의로 물의를 빚고 있는 가운데 서울시가 뒤늦게 이를 금지하는 공무원 행동강령을 마련했다. 서울시는 15일 다음달부터 부동산 건축 도시계획 관련 업무를 담당하고 있는 직원이 이해관계인들을 대상으로 한 외부강의를 할 수 없게 금지했다. 또 시정 교육ㆍ홍보 강의도 사전에 신고하도록 했다. 새 행동강령은 시정 설명 홍보와 관계 없는 사설학원이나 기타 일반단체에서 하는 외부강의는 영리행위로 간주해 원칙적으로 불허한다는 게 골자다. 시 관계자는 특히 부동산 건축 도시계획 등의 업무를 담당하는 직원들의 이해관계인들을 대상으로 한 외부 강의를 원칙적으로 금지한다 며 직원들이 시정 관련 교육ㆍ홍보 강의를 할 때에도 강의 횟수 시간ㆍ강사료에 관계 없이 모두 의무적으로 신고하도록 했다 고 말했다. 서울시가 이 같은 행동강령을 만든 것은 시와 구청 공무원들의 외부강의가 도를 넘었다는 판단 때문이다. 특히 부동산 정책 입안ㆍ결정 권한이 있는 공무원들이 강남에서 개최되는 부동산 강연에 참가하면서 여기 샀으면 대박이 났을 것 이라는 식으로 투기를 부추기는 듯한 발언을 한 것은 분명 공무원으로서 처신에 문제가 있는 행동이라는 것. 또 회당 수십만 원이 넘는 고액 강의료를 받은 것도 문제가 됐다. 시는 최근 사설기관에서 강의를 하며 서울시 개발 정보를 유출한 의혹을 받고 있는 시 공무원 2명 중 비위 정도가 심한 A팀장에 대해서 전보 등 인사조치를 취한 뒤 서울시 인사위원회의 의결을 거쳐 징계 수위를 결정하기로 했다. 또 B과장도 인사위원회에 회부해 징계 수위를 결정하기로 했다. 이와 함께 서울시는 자치구 소속 공무원 2명에 대해선 해당 자치구에 자체 징계하도록 요구할 방침이다. 이들뿐만 아니라 인터넷에 올라와 있는 각종 부동산 관련 강좌에도 서울시 구청 공무원들에 이어 건교부 공무원도 사설 디벨로퍼 교육 과정 강사로 나서고 있는 것이 확인돼 파장이 커졌다. 시 관계자는 이들이 강의에 사용한 교재는 이미 공개된 홍보자료였으나 강의 과정에서 오해를 불러일으킬 수 있는 부적절한 발언이 있었다 며 일부는 외부강의 신고를 누락하고 기준을 초과해 강사료를 수령한 것으로 드러났다 고 밝혔다. 현행 행동강령은 월 3회나 6시간 또는 1회당 강사료가 50만원을 초과하지 않을 때 신고 없이 자유롭게 외부강의를 할 수 있고 신고 기준에 해당하더라도 소속기관장에게 신고만 하도록 돼 있어 허점이 많았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000605113,80
58978,2007.07.15. 오후 6:32,부동산,한국경제,송파.용인 흥덕도 비축용 임대 공급,중산층을 위한 비축용 임대주택 이 수원 호매실 남양주 별내 김포 양촌 고양 삼송 등 시범 지역 네 곳 외에 송파신도시와 용인 흥덕지구에도 들어선다. 이 임대주택은 10년간 전세 또는 월세로 임대한 뒤 매각되는 주택으로 2017년까지 50만가구가 공급될 예정이다. 건설교통부는 15일 비축용 임대주택 5000가구를 올해 시범사업지역 네 곳에 공급키로 한 데 이어 송파신도시와 용인 흥덕지구에도 짓기로 했다. 건교부는 송파신도시의 경우 총 4만9000가구 가운데 40% 면적 대비 짓기로 한 임대주택을 상당 부분 비축용 임대주택으로 전환하는 방안을 추진 중이다. 또 흥덕 지구에서는 임대주택 총 3041가구 전체 주택은 9180가구 중 주택공사 몫인 2512가구 가운데 일부를 비축용 임대로 전환할 방침이다. 유망 지역인 송파와 용인 흥덕의 비축용 임대주택은 중산층에게 큰 인기를 끌 것으로 전망된다. 이 임대주택의 크기는 105㎡ 32평 로 전세형과 월세형이 각각 절반씩 운영될 예정이다. 월세형은 임대보증금 2500만원 월 임대료 52만원 안팎에서 결정될 것으로 보인다. 전세형의 임대보증금은 주변 전세 시세의 60 80% 수준이 될 것으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000978104,80
58979,2007.07.15. 오후 6:30,부동산,파이낸셜뉴스,대덕테크노밸리 우림필유 생태호수 장관,우림건설이 대전 대덕 테크노밸리에서 분양한 대덕테크노밸리 우림필유가 입주를 시작했다. 대덕테크노밸리 우림필유는 최고급 마감재 홈네트워크시스템 등 고품격 시스템에 근린공원 생태호수 등 자연친화적 요소가 어우러져 뛰어난 거주환경을 자랑한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000322662,80
58980,2007.07.15. 오후 6:27,부동산,파이낸셜뉴스,집값 담합아파트 95%， 1년전보다 더 올라,정부가 지난해부터 운영해 온 담합아파트 고시 정책이 아파트값 안정에 전혀 도움이 되지 못했던 것으로 나타났다. 부동산정보업체 닥터아파트가 지난 2006년 7월21일 담합아파트로 지정된 58개 단지 161개 아파트 중 144개 아파트의 1년간 매매가 변동률을 조사한 결과 전체의 95%인 137개 아파트가 가격이 오른 것으로 나타났다. 이 중 시세변동이 없는 아파트는 7개에 불과했으며 가격이 떨어진 곳은 단 한 곳도 없었다. 지역별로는 서울이 13개 단지 46개 아파트 중 97.8%인 45개 아파트가 가격이 올랐으며 경기 중동신도시는 69개 아파트 중 67개가 상승한 것으로 나타났다. 경기도는 27개 아파트 중 23개 아파트가 상승했으며 인천도 조사대상 아파트 2곳이 모두 상승한 것으로 나타났다. 조사대상 담합아파트 가운데 가장 높은 상승률을 기록한 곳은 서울 구로구 개봉동 한마을 148.76㎡ 45평형 로 2006년 7월보다 2억원 48.78% 이 올라 현재 6억1000만원에 거래되고 있다. 또 경기 수원시 천천동 일성 105.78㎡ 32평형 도 1억750만원 50.59% 이 상승해 올라 3억2000만원에 거래되고 있으며 경기 부천 중동신도시 덕유주공3단지 89.25㎡ 27평형 도 현재 시세가 2억2500만원 선으로 지난 1년 동안 6250만원 34.02% 이나 상승한 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000322660,80
58981,2007.07.15. 오후 6:27,부동산,파이낸셜뉴스,청약저축 ‘송도’―부금 ‘청라’ 유리,인천 경제자유구역에서 지역우선 공급물량이 현행 100%에서 30%로 대폭 축소됨에 따라 서울 등 수도권 청약자들의 관심이 인천으로 집중되고 있다. 앞으로 분양될 11만가구의 주택이 서울과 수도권 청약자들을 기디라고 있기 때문이다. 이에 따라 인천과 서울·수도권 주민들의 청약 전략도 수정이 불가피하게 됐다. 인천 거주자 청약을 서둘러라 지역우선공급제 수혜가 줄어든 인천 거주자들은 청약을 서두를 필요가 있다. 하반기 송도와 청라지구에 공급되는 아파트는 총 8501가구다. 인천지역 청약예금이나 부금 가입자는 송도 자이 하버뷰 1069가구에 청약하는 것이 유리할 수 있다. 청약예·부금 250만∼1000만원 가입자들에게 좋은 기회가 될 수 있다. 그러나 송도 1공구 국제학교 주변 포스코건설 사업부지와 송도동 15의 10 코오롱 2차 프라우 주상복합은 공급 시기가 정해지지 않았다. 이 2개 부지는 지역우선 공급물량을 정확히 따져본 후 청약해야 한다. 수도권 거주자 막판 청약단지를 노려라 수도권에 거주하는 사람들은 청약 일정이 늦어질수록 당첨 기회가 커진다. 특히 청라지구의 경우 연말까지 5852가구가 공급될 예정인데 대부분 11∼12월로 분양 일정이 잡혀있어 수도권 거주자들이 청약하기 유리하다. 현재 중대형 평형에 대한 분양가 상한제 적용 여부와 건설사의 분양 일정이 조율중이라 분양 일정을 크게 앞당기기 힘들 것으로 보인다. 그러나 분양가 상한제가 적용되는 경우 전매제한 조건이 길어진다는 점도 염두에 둬야 한다. 현재 오는 11월 말로 예정된 토지 사용 시기를 앞당기는 문제도 변수로 남아 있다. 11월 이전으로 토지사용 시기가 앞당겨진다면 수도권 거주자들의 당첨 기회가 더 많아질 수 있다. 그러나 인천시민들의 반발이 예상돼 정확한 시기를 꼼꼼히 살펴보는 것이 중요하다. 청약통장에 맞게 준비하자 목표 단지에 따라 자신의 청약통장이 맞는지 꼼꼼히 확인해 전략을 짜야 한다. 청약저축통장을 가진 사람은 중대형 평형이 많이 공급되는 송도를 노리는 것이 좋다. 반면 청약저축이나 청약 부금 가입자들은 청라지구에 눈독을 들이는 것이 좋다. 닥터아파트 이영호 팀장은 “수도권에 거주하면서 인천경제자유구역에 청약을 하려는 수요자는 청약통장에 따라 유리한 입주 희망지역을 선정해야 한다”면서 “송도의 경우 중대형 위주로 공급되기 때문에 청약저축자들에게 유리하고 청라지구의 경우 청약저축이나 부금 가입자에게 안성맞춤”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000322659,80
