,date,cat,co,headline,text,url,week
775903,2018.06.25. 오전 9:49,부동산,매일경제,조경·조망 우수한 인천시 논현동 에코메트로6단지한화꿈에그린,사진 제공 에코하우스공인중개사 지난 18일 남동구 에코메트로6단지한화꿈에그린아파트 전용면적 84.95㎡가 전세로 거래됐다. 이 지역 에코하우스공인중개사는 해당 매물을 2억8000만원에 중개했다고 25일 밝혔다. 인천시 남동구 논현동에 위치한 에코메트로6단지한화꿈에그린은 2012년 12월 입주한 최고 37층 7개동 960가구 규모며 이번에 거래된 전용면적 84.95㎡는 192가구다. 일부 가구에서는 탁 트인 서해를 조망할 수 있다. 에코하우스공인중개사는 다른 지역에서 이사를 계획하던 임차인은 논현동 아파트를 알아보던 중 주변 환경이 좋고 교육 교통 주변 상권 등이 편리하고 조망이 마음에 들어 답사 후 바로 계약했다 고 생생한 거래스토리를 전했다. 이 단지는 수인선 인천논현역과 소래포구역이 도보 10분 거리다. 인근에서 버스를 이용하면 인천시청 등이 있는 구월동으로 환승 없이 이동할 수 있다. 차량 이용 시 영동고속도로 제2경인고속도로 제3경인고속도로 서울외곽순환도로 진입이 쉽다. 지하철역을 중심으로 메가박스 뉴코아아울렛 홈플러스익스프레스 은행 병원 등 생활편의시설이 모여있다. 송도국제도시가 차량 15분 거리에 있어 송도신도시의 기반시설을 이용하기 편리하다. 한아름근린공원이 단지와 맞닿아 있고 늘솔길공원 소래포구 해오름공원 등 녹지공간과 해안가 산책로가 잘 조성돼 있다. 교육시설로는 인천의 명문 학군인 미추홀외고 고잔중 원동초 송정초 송천고 등이 인근에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004173463,651
775904,2018.06.25. 오전 9:46,부동산,이데일리,동네방네영등포구 문래동 젠트리피케이션 방지 상생협약 체결,도시재생활성화지역 젠트리피케이션 방지 대책 마련 문래동 건물주 임차인 등 삼자간 상생협약 103건 체결 공인중개사 자정결의대회서 임대료 담합 근절 약속 영등포구 문래동 일대 젠트리피케이션 방지를 위한 상생협약 체결 모습. 사진 영등포구 제공 이데일리 박민 기자 서울 영등포구가 지난해 서울시 경제기반형 도시재생활성화지역으로 선정된 문래동 일대의 젠트리피케이션 급격한 임대료 상승에 따른 원주민 내몰림 현상을 방지하고자 팔을 걷어붙였다. 구는 도시재생 지역의 지속 가능한 발전과 사업의 원활한 추진을 위해 건물주 및 임차인과 상생협약을 체결하고 공인중개사 자정결의 대회를 개최했다고 25일 밝혔다. 구는 지난달 도시재생활성화지역인 문래동 1 2 3가의 건축물을 파악하고 해당 소재지에 직접 방문해 건물주와 임차인을 대상으로 상생협약 103건을 체결했다. 협약서에는 지역경제의 상생발전을 위한 상호 협력을 골자로 △건물주는 임대료 인상 자제 △임차인은 쾌적한 영업환경 조성과 상권 활성화 노력 △구는 공공기반시설 및 환경개선 사업을 추진해 나간다는 내용을 담고 있다. 구는 지난 18일 젠트리피케이션 방지를 위한 공인중개사 자정결의 대회를 개최하며 안정적인 상권유지를 위한 공감대를 이끌어 내기도 했다. 한국공인중개사협회 영등포구지회장을 비롯한 회원들이 참석해 담합행위나 과다한 중개수수료 요구 부동산투기 조장 등 임대료 및 권리금 상승을 부추기는 행위를 지양한다는 내용의 결의문을 채택하고 건전한 부동산 거래문화 확립과 재산권보호를 위해 앞장설 것을 약속했다. 구 관계자는 “오랜 시간 터전을 지켜온 주민을 보호하고 도시재생으로 발생하는 이익을 지역사회가 함께 공유하는 선순환 생태계를 조성하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004133912,651
775905,2018.06.25. 오전 9:40,부동산,머니S,새 아파트 잡아라… 인파 몰린 주말 분양시장,부산 동래 3차 SK뷰 견본주택에 모인 방문객. 사진 SK건설 보유세 개편안 발표 등 정부의 규제 강도가 갈수록 심화되는 가운데 분양시장에서는 새 아파트를 찾는 실수요자의 열기가 이어졌다. 25일 SK건설에 따르면 지난 22일 개관한 부산 동래 3차 SK뷰 견본주택에 주말을 포함한 3일 동안 약 1만3700명의 관람객이 다녀갔다. SK건설은 동래 3차 SK뷰가 교통·교육·생활·자연환경 등 뛰어난 입지여건을 갖춘 데다 차별화된 상품설계로 소비자들의 관심을 끈 것으로 분석했다. 동래 3차 SK뷰 분양관계자는 “동래 3차 SK뷰는 부산지하철 1호선 명륜역과 온천장역을 도보로 이용할 수 있고 부산 전통의 동래 명문학군과 동래역 주변 학원가 등 교육환경도 뛰어나다”며 “아파트·오피스텔 모두 실수요자 선호도가 높은 남향 위주의 설계를 적용해 주거편의성을 높여 방문객들의 높은 관심을 받고 있다”고 말했다. 15년 만에 분양되는 성남시 분당구 정자동 새 아파트에 대한 인기도 대단했다. 포스코건설의 ‘분당 더샵 파크리버 견본주택에도 같은 기간 4만2000여명이 다녀갔다. 포스코건설에 따르면 개관 첫날인 22일은 하루 종일 100ｍ가 넘는 긴 대기 줄이 형성됐고 이날에만 1만3000여명이 다녀갔다. 분양 관계자는 “방문객들은 성남시 분당구 정자동에 오랜만에 분양하는 브랜드아파트라는 점과 우수한 입지 다양한 커뮤니티시설 특화설계에 높은 관심을 보였다”며 “지난 4월 개통한 신분당선 분당선 환승역인 미금역 개통 호재에 따른 기대감도 컸다”고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000325587,651
775906,2018.06.25. 오전 9:39,부동산,한국경제,양재역 상권 상업용 빌딩 매매사례 분석,이번 주 ‘상업용 빌딩 매매 사례 분석’ 에서는 양재역 상권에 대해 알아본다. 3호선 및 신분당선과 근접해 있는 양재역 상권은 사거리를 중심으로 다양한 상권을 이루고 있으며 비교적 짧은 도보 거리 내에 다양한 대중 교통수단이 확보돼 있다. 양재역을 중심으로 은행 병원 아파트 공원 커피숍 음식점 등 근린생활시설이 즐비하게 들어서 있다. 다양한 성격의 상권이 형성돼 있어 생활 및 젊은 층 유입이 많아 유동인구의 수요를 충족시켜 줄 수 있는 상태이다. 아울러 양재역을 기점으로 높은 지가 수준의 가격이 형성돼 있다. A지역 은 은행 아트센터 등이 위치해 있어 다양한 유동인구가 많은 지역이다. 이 지역의 빌딩 매매 사례로는 신축용으로 사용이 가능한 주택이 2017년 4월 3.3㎡당 4864 만원에 매매됐다. B지역 은 사무실 커피숍 초등학교 등이 있으며 유동인구가 많은 지역이다. 이 지역의 빌딩 매매 사례로는 수익용으로 사용이 가능한 빌딩이 2017년 6월 3.3㎡당 7630만원에 매매됐다. C지역 은 외교센터 공원 등이 위치해 있다. 이 지역의 빌딩 매매 사례로는 사옥으로 사용하기에 적합한 빌딩이 2017년 9월 3.3㎡ 5235만원에 매매됐다. D지역 은 빌라 사무실 사옥 등이 밀집되어 있어 유동인구가 많은 지역이다. 이 지역의 빌딩 매매 사례로는 수익용으로 사용할 수 있는 빌딩이 207년 2월 3.3㎡당 4192만원에 매매됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003966944,651
775907,2018.06.25. 오전 9:38,부동산,연합뉴스,캠코 온비드 전자계약서비스 임대물건으로 확대,서울 연합뉴스 한혜원 기자 캠코 한국자산관리공사 는 공공자산 처분 시스템 온비드 www.onbid.co.kr 를 통한 부동산 전자계약 서비스 대상을 25일부터 임대물건으로 확대한다고 밝혔다. 부동산 전자계약 서비스로는 온비드에 나온 물건의 매각·임대계약서를 종이 대신 컴퓨터와 스마트폰으로 쓰고 전자서명으로 체결할 수 있다. 계약이 완료되면 자동으로 실거래 신고와 확정일자 부여가 되고 계약서는 해킹과 위·변조를 예방하도록 국가 공인전자문서센터에 보관된다. 부동산 전자계약 시스템과 연계한 은행 대출도 신청할 수 있다. 현재 온비드 주요 임대물건으로는 서울 금천구 독산동 평생학습 종합센터 내 카페테리아 김해국제공항 푸드코트 운영권 등이 있다. 캠코는 온비드에서 거래되는 임대물건은 공공기관이 임대하므로 계약 기간 안정적으로 임차할 수 있고 권리금 없이 임대료와 보증금만 있으면 입찰할 수 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010170249,651
775908,2018.06.25. 오전 9:38,부동산,한국경제TV,수원 광교에 고령자 위한 복지주택 나온다 경기도시공사 따복하우스 3차 6월 말 선보여,수원광교는 최저 월 4 5만원대 거주 가능 양평공흥 가평청사복합은 주변시세 68 80% 임대료 수준으로 주거부담 최소화 입주시 청년 및 신혼은 6 10년 고령자는 20 30년 까지 장기 거주 가능해 경기도의 보증금 이자 지원과 대출시 보증수수료도 면제 교통 및 주거환경이 우수한 남북부 알짜입지 각종 공유시설도 제공 경기도시공사가 짓는 행복주택인 따복하우스 3차 가 6월말 선보일 예정이다. 이번 공급분은 실버세대 등 고령자의 주거 부담을 덜어주는 물량이 많으며 신혼부부 사회초년생을 위한 공급도 예정돼 있다. 따복하우스 3차는 고령자와 청년 신혼부부를 위한 전용면적 22 44㎡ 타입으로 나온다. 지역별로 수원 광교 실버 가평 청사복합 양평 공흥 등 수도권 남부 및 북부주요 입지에서 총 234가구가 공급된다. 이 중 68%인 160가구가 고령자를 위한 주택으로 공급된다. 따복하우스는 대중교통이 편리하며 직주근접이 가능한 부지를 활용해 주변시세 보다 합리적 가격으로 공급한다. 사업관리는 경기도시공사에서 맡아 주거복지의 질을 높이고 설계 건설 입주관리 등은 민간 전문 건설사가 품질과 주거서비스 수준을 높일수 있도록 극대화했다. 특히 수원광교 실버주택 은 고령자만을 위한 영구임대 주택으로 입주후 30년간 거주가 가능하며 가평 청사복합 따복하우스 및 양평 공흥 따복하우스 는 청년과 신혼부부를 위한 주택으로 6 10년까지 안정적인 거주 가능하다. 또한 경기도에서는 따복하우스 입주자를 대상으로 표준임대보증금 대출이자도 지원한다. 버팀목 전세자금 대출시 협약에의해 보증금 수수료도 면제되고 있어 일반 시중은행의 전세자금 대출보다 저렴한 가격에 임대보증금을 빌릴 수 있다. 따복하우스 표준임대 보증금 대출이자는 40%를 기본으로 지원하며 1자녀 출산시 60% 2자녀 이상 출산시 100%를 지원한다. 수원 가평 양평 알짜입지에서 공급 따복하우스 3차는 수도권 남부 및 북부 우수한 입지에 들어서 입주시 교통 편의시설 등 우수한 인프라를 가까이서 누릴 수 있다. 수원시 영통구 원천동에 들어서는 수원 광교실버 따복하우스 영구임대 는 전용면적 22 26㎡ 총 152가구로 나오며 고령자 중 소득수준이 생계급여 또는 의료급여 수급자 인정액 이하인 대상자에게 임대하는 주택이다. 특히 월세가 4 5만원대에 불과해 주거 부담을 크게 낮췄다. 우수한 교통망도 자랑한다. 신분당선 광교중앙역이 인접해 서울 강남 분당 판교로 접근이 편리하다. 주변을 따라 경기도청신청사 예정 롯데아울렛 아주대병원 등의 편의시설이 밀집하고 사색공원 광교호수공원 등 녹지공간도 가깝다. 단지 내에는 게스트하우스 사랑방 등 주민공동시설도 제공할 예정이다. 양평군 양평읍 공흥리에 들어서는 양평공흥 따복하우스는 전용면적 34㎡ 총 40가구로 청년을 대상으로 36가구 고령자에게 4가구를 공급한다. 임대료는 청년은 주변시세의 68 72% 고령자는 76% 수준에 책정될 예정이어서 입주자 부담을 최소화했다. 경의중앙선 양평역 양평시외버스 터미널이 인근에 위치하며 대로와 접해 도심 접근성이 좋다. 농협하나로마트 메가마트 양평병원 등 편의시설이 인접하고 양근천 남한강 조성공원 등 수변과 녹지도 인접하다. 단지 내에는 오픈 키친 공동세탁실 개별창고 계절옷장 주민공동시설 등 다양한 공유시설 등이 함께 제공 될 예정이다. 가평군 가평읍 읍내리에 들어서는 가평 청사복합 따복하우스는 전용면적 34 44㎡ 총 42가구다. 청년을 대상으로 22가구 쉐어형 포함 신혼부부 16가구 고령자 4가구를 선보인다. 임대료는 청년은 주변시세의 68 72% 신혼부부는 80% 고령자는 76% 수준에 책정될 예정이어서 주거부담을 낮췄다. 경춘선 가평역 가평버스터미널이 인접하며 대로를 통해 도심 진입이 수월하다. 가평군청 보건소 우체국 가평시장 등의 편의시설을 들리기 쉽고 가평천 북한강 수변공원 등 주변을 따라 녹지가 풍부하다. 단지 내에는 공동세탁실 계절옷장 개별창고 오픈키친 등이 선보인다. 따복하우스 공급 관계자는 경기도시공사는 따복하우스를 통해 20 30대 청년층은 물론 저소득 고령 노인을 위한 주택도 선보여 주거비 경감을 위해 노력하고 있다 며 작년 12월 공급된 남양주 수원 등에서 평균 7.5대 1의 청약 경쟁률을 기록하는 등 입지 평면 등이 호평을 받고 있어 이번 3차 공급에도 관심이 높을 것 이라고 말했다. 따복하우스 홍보관은 수원시 영통구 이의동 262 1에 운영중이며 따복하우스 홈페이지 도 함께 운영 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000652368,651
775909,2018.06.25. 오전 9:37,부동산,한국경제,1분기 건설공사 계약액 60조...전년比 15.8%↑,올해 1 3월 건설공사 계약액이 전년 동기 대비 15.8% 증가했다. 공공 공사는 감소했지만 민간에서 일회성 대형 발전소 계약이 진행된 데 따른 것으로 풀이된다. 24일 국토교통부는 올해 1분기 건설공사 계약액이 60조1000억원으로 전년 같은 기간보다 15.8% 증가했다고 발표했다. 공공 공사는 17조1000억원으로 전년 같은 기간에 대비 1% 줄었지만 민간이 43조원으로 24.2% 증가했다. 부문별로는 토목 산업설비 조경 포함 이 23조7000억원으로 23.4% 늘었으며 건축은 36조4000억원으로 11.3% 증가했다. 대형발전소 계약 5조3000억원 2건 이뤄진데다 기존 공장 등 증액 계약으로 일시적으로 증가 폭이 컸다. 대형건설사들의 일감은 늘었지만 중소형사들은 줄었다. 건설공사 계약액 상위 1 50위 기업은 28조5000억원으로 전년 동기 대비 35.5% 증가 한 반면 51 100위 기업은 2조9000억원으로 16.6% 감소했다. 101 300위 기업은 4조9000억원으로 1.9% 줄었다. 지역별로는 수도권이 24조7000억원으로 11.8% 늘어났다. 비수도권 역시 18.8% 증가한 35조4000억원을 나타냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003966943,651
775910,2018.06.25. 오전 9:36,부동산,머니투데이,숨겨진 지상낙원 팔라완 인천공항서 직항으로 간다,머니투데이 인천공항 문성일 선임기자 인천공항 필리핀 팔라완 직항 노선 최초 개설 지난 23일 오전 7시30분 인천국제공항 제1여객터미널 9번 게이트 앞에서 열린 필리핀항공의 인천 팔라완 노선 신규 취항식에서 관계자들이 기념촬영하고 있다. 왼쪽부터 인천공항공사 조우호 허브화전략처장 필리핀항공 권현경 영업상무 로널드 라모스 기장 리겔 켄트 패딩 부기장 마리아 도리스 탠 사무장 서혜민 승무원 인천공항공사 항공마케팅팀 홍지연 대리 필리핀항공 김광일 인천공항지점장. 사진 인천국제공항공사 한국에서 필리핀의 숨겨진 지상낙원 으로 불리는 팔라완을 잇는 직항 노선이 처음으로 개설 본격 운항에 들어갔다. 인천국제공항공사 사장 정일영 는 필리핀항공이 인천공항과 필리핀 팔라완 푸에르토 프린세사공항을 오가는 신규 노선을 지난 23일부터 취항했다고 25일 밝혔다. 한국에서 최초로 개설된 팔라완 정기 항공편으로 필리핀항공은 이 노선에 199석 규모의 에어버스 A321기를 투입해 주 7회 매일 운항한다고 인천공항공사는 설명했다. 인천공항을 출발해 팔라완으로 가는 노선은 매일 오전 8시25분에 출발 12시5분에 도착한다. 팔라완에서 출발하는 노선은 매일 12시50분에 출발해 새벽 6시30분 인천공항에 도착한다. 청정자연 휴양지로 유명한 팔라완은 유네스코 세계문화유산으로 등재된 지하 강 국립공원과 투바타하 산호초 자연공원 배를 타고 섬을 연속해서 돌아보는 호핑투어 명소인 혼다베이 기암절벽으로 둘러싸인 엘니도 라군 이와힉 강의 반딧불이 에메랄드빛의 맑고 투명한 바다와 호수 등 천혜의 자연환경을 갖춘 곳이다. 인천공항공사 관계자는 지금까지 팔라완행 직항노선이 없어 국내 여행객들은 필리핀에서 국내선으로 환승해야 했지만 이번 취항으로 편리한 여행이 가능해졌다 며 앞으로 인천공항을 통해 연간 약 12만명의 여행객이 팔라완을 방문할 것으로 보인다 고 말했다. 팔라완 푸에르토 프린세사공항은 건설 당시부터 인천공항과 인연을 맺었다. 인천공항공사는 2012년 8월 약 55억원 규모의 푸에르토 프린세사 신공항 건설 사업권을 수주 4년6개월동안 시공사 선정 설계·건설공사 총감독을 맡아 지난해 5월 성공적인 개장을 이끌었다는 평가를 받았다. 임병기 인천공항공사 미래사업추진실장은 동남아노선은 올들어 이용 여객이 전년보다 11% 가량 증가하는 등 인기 여행지로 각광받고 있다 며 신규 취항과 항공사 유치를 통해 인천공항의 항공 네트워크를 지속적으로 확충 여객들의 편의를 증진시키겠다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004069551,651
775911,2018.06.25. 오전 9:35,부동산,아시아경제,국토부LH 파라과이 공무원 방한 연수 실시,한국의 도시개발 경험 공유 및 인적네트워크 형성 25 29일 파라과이 주택청 고위공무원 대표단 8명 참여 아시아경제 김현정 기자 한국토지주택공사 LH 가 한국의 스마트시티 개발 경험을 해외에 공유하기 위해 파라과이 주택청 SENAVITAT 등 8명의 고위 공무원 대표단을 이달 25 29일 초청 연수를 실시한다. 국토교통부는 개발도상국의 정책담당 고위급 인사와 인적네트워크를 형성 강화해 한국 기업의 해외 진출을 돕기 위해 2018 개도국 고위 공무원 초청연수 프로그램을 운영하고 있다. 이번 파라과이 공부원 방한연수는 이 프로그램의 일환이다. 파라과이 수도 아순시온의 바냐도 수르 지역은 5000가구 이상의 무허가 판자촌이 자리 잡고 있는 파라과이 강 주변의 상습 범람지역이다. 파라과이 정부는 이 지역을 신도시로 조성하기 위해 계획 중이지만 도시개발 전담조직이 부재하고 개발 경험이 부족해 우리 정부가 체계적인 도시개발에 대한 연수를 제공하게 됐다. 국토교통부와 LH는 이번 파라과이 고위 대표단의 방한연수를 도시주택 분야 전문가 강의와 동탄·분당 현장 견학 등 다양하고 알찬 프로그램으로 구성해 파라과이 정부의 도시개발 역량 강화에 기여할 계획이다. 또한 대표단은 국토교통부와 외교부가 오는 28 29일 개최하는 한 중남미 포럼에 참석해 한국 스마트 시티에 대한 협력 방안을 논의하게 된다. 국토교통부 관계자는 이번 파라과이 고위 대표단 연수를 한국의 스마트 시티 수출을 위한 인프라 및 기술요소의 홍보기회로 삼아 국내기업의 해외진출을 적극 지원하겠다 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004264302,651
775912,2018.06.25. 오전 9:35,부동산,세계일보,역세권·몰세권·서울생활권 기대… 김포 풍무 넘버원리치안,사진 제공 김포 풍무 넘버원리치안 최근 주거환경개선 사업이 활발한 김포 풍무지구에 역세권과 몰세권을 동시에 누리는 오피스텔이 선보여 눈길을 끈다. 바로 김포 풍무 넘버원리치안으로 서울 주요 업무지구로 접근하기도 좋은 위치여서 가치 상승이 기대되는 곳이다. 분양 관계자는 “역세권은 임차수요를 유치하는데 유리할 뿐만 아니라 경제불황 속에서도 시세를 견고하게 유지해주는 기반이 되며 대형 마트 백화점 같은 쇼핑몰과 가까운 ‘몰세권’ 입지도 빼놓을 수 없는 요건”이라고 설명했다. 김포 풍무 넘버원리치안은 경기도 김포시 풍무2지구에 위치하며 지하 4층 지상 10층 오피스텔 192호실과 근린생활시설 1·2층 39호실 규모로 조성된다. 풍무2지구는 김포도시공사와 민간기업으로 구성된 특수목적법인 SPC 의 주도로 주거환경 개선사업이 활발하게 이뤄지고 있다. 김포도시철도 풍무역 인근엔 7 848여 가구의 주택과 상업시설 대학 등을 조성하는 개발사업을 한창 선보이고 있다. 주변 교통여건도 계속 개선되고 있어 인구 유입이 지속적으로 증가할 전망이다. 김포 풍무 넘버원리치안 인근에 김포도시철도 풍무역이 내년에 개통을 앞두고 있다. 풍무역 가칭 을 이용하면 김포공항은 물론 디지털미디어시티·마곡·여의도 등 서울 도심과 주요 업무지구로 빠르게 접근할 수 있다. 또한 인근에 김포한강로 신곡IC 서울외곽순환도로 제2외곽순환도로 예정 가 있어 서울은 물론 수도권 곳곳으로 편리하게 이동할 수 있다. 또한 김포 풍무 넘버원리치안 주변에는 다양한 생활편의시설들이 있어 편리하다. 전국 최대 규모를 자랑하는 이마트트레이더스 풍무점을 비롯해 홈플러스 영화관 각종 의료시설 등이 조성되어 있어 생활하기에도 편리하다. 김포 풍무 넘버원리치안 분양 관계자는 오피스텔은 역세권·몰세권 입지와 서울접근성을 확보한데다 동시에 주변에 한강 시네폴리스 김포 공설운동장 같은 대형 개발호재들을 품고 있어 풍부한 임대수요를 누릴 것으로 기대된다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003283750,651
775913,2018.06.25. 오전 9:34,부동산,동아일보,“중도금 대출 조합은 나 몰라라” 과천 센트럴 푸르지오 써밋 ‘도 넘은 갑질’,과천 푸르지오 써밋 과천주공7 1단지 재건축 전경. 대우건설이 올해 1월 분양한 ‘과천 센트럴 푸르지오 써밋’ 과천주공7 1단지 재건축 의 중도금 집단대출이 지연되면서 입주예정자들이 발을 동동 굴리고 있다. 계약서상 갑인 조합 시행사 이 을인 입주예정자들의 대출 보증을 거부하면서 아파트 분양 계약자가 각자 알아서 중도금을 마련해야 할 판이다. 지난 2016년 9월까진 한국주택금융공사와 주택도시보증공사 HUG 는 금융기관 중도금 대출액의 100%를 보증해줬다. 금융기관이 집행하는 대출액 전부를 주금공과 HUG가 보증하는 구조이기 때문에 금융기관으로서는 사실상 대출 심사가 까다롭지 않았다. 그러나 2016년 10월부터 부분 보증이 도입되면서 주금공과 HUG는 대출금액의 90%만 보증하게 됐고 올해 초부터는 80% 보증으로 바뀌어 HUG가 80% 대출액의 20%는 은행이 책임을 진다. 이전에는 대출자가 돈을 못 갚으면 주금공 등이 90%나 대출금 전액을 갚아 줬지만 이젠 20%는 은행이 손실을 떠안게 된 셈이다. 이렇다 보니 은행은 보수적으로 대출을 내주고 있다. 업계 관계자는 시공사와 시행사가 20% 연대 보증을 하지 않으면 은행들이 대부분 돈을 안 내준다고 한다 면서 실제로 대출이 승인된 건을 살펴보면 90% 이상 시공사 시행사가 연대 보증을 약속한 경우 라고 말했다. 입주예정자 협의회 세미나실에 붙은 벽보. 지난 23일 입주예정자 협의회는 과천시민회관 2층 세미나실에서 비상대책회의를 열었다. 입주예정자 협의회 대표 A씨는 조합이 연대 보증을 하려면 우선 안건이 상정이 돼야 하고 안건을 바탕으로 조합 의결이 돼야 하는데 가장 중요한 건 안건 상정 자체를 안 하고 있다 면서 조합장은 대우건설만 보증을 해주면 되며 조합의 연대 보증은 없다고 했다 며 분통을 터뜨렸다. 그는 조합장이 안건을 상정하려면 시간이 걸리는데다 애초에 계획이 없기 때문에 할 수 없다고 말했다 고 덧붙였다. 한 입주예정자는 마이너스통장이나 대출을 받거나 가족들에게 빌릴 수 있으면 그나마 운이 좋은 경우 라며 당장 중도금 1차 금액인 8600만 8700만 원을 낼 수 없어 연체료 10%를 물어야 할 상황이어서 밤에 잠이 안 온다 고 말했다. 이에 대해 조합 측은 “계약서에 중도금 대출에 대한 조합의 협조 문구가 없기 때문에 연대보증을 설 수 없다”고 입장을 밝혔다. 시공사인 대우건설은 아직까지 공식적인 입장을 내지 않고 개별적으로 문의하는 입주예정자에게만 1차 중도금 대출 불가 안내를 하고 있다. 입주예정자들은 시공사인 대우건설 얘기가 나오자 목소리를 높였다. 계약을 할 때만 해도 대출은 100% 된다고 설명을 들었다는 것이다. 또 다른 입주예정자는 대우건설은 입주예정자 협의회 자체를 협상대상자로 인정조차 안 하는 것 같았다 면서 법적 효력이 없다는 것 이라고 했다. 당초 시공사인 대우건설은 아파트 일반 분양 상담을 하는 과정에서 중도금 1차 납부 시부터 중도금의 40%에 달하는 대출금을 은행으로부터 받을 수 있다고 설명했다. 당시 우리은행 신한은행 하나은행 가운데 금리가 가장 낮은 우리은행이 대출 은행으로 선정됐었다. 하지만 6월 초 조합에서 연대보증을 거부하면서 사태가 불거졌다. 과천 센트럴파크 푸르지오 써밋은 전용면적 59 159㎡ 총 1317가구 대단지로 이중 575가구가 일반에게 공급됐다. 분양 당시 3.3㎡당 평균 분양가 2955만 원으로 적게는 7억5000만 원에서 11억 원에 달한다. 현재 제1금융권에서는 HUG 80% 시행사·시공사 20% 보증이 없으면 집단대출이 불가한 상황이다. 새마을금고와 같은 제2금융권에서 대우건설 20% 보증만으로 대출을 받는다 해도 금리가 훨씬 높아질 수 있다. 끝내 자금 마련을 하지 못하면 입주 계약 를 포기해야 하는 최악의 상황에 몰릴 수도 있다. 입주를 포기하면 계약자는 보통 분양가의 10%에 달하는 위약금을 시행사에 지불해야 하며 연체 이자가 있다면 위약금과 함께 청구된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003154331,651
