,date,cat,co,headline,text,url,week
86122,2008.04.27. 오후 9:13,부동산,한국경제TV,분양단신 신동아건설 인천 도화동 397가구,신동아건설은 오는 30일부터 인천광역시 남구 도화동 일대에서 신동아 파밀리에 397가구를 분양합니다. 단지규모는 지하2층 지상33층 높이 4개동으로 이뤄졌으며 공급평형은 109 113㎡입니다. 3.3㎡당 분양가는 720만원대로 청약통장이나 청약기간 제한 없이 신청이 가능하며 등기 후 전매 가능합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001944939,121
86123,2008.04.27. 오후 9:13,부동산,한국경제TV,카자흐스탄 비지니스 포럼 발족,해외건설협회는 오늘 25일 중앙아시아 중심국가로 성장하고 있는 카자흐스탄 건설시장에 대한 진출과 수주를 촉진시키기 위해 카자흐스탄 비즈니스 포럼 을 발족했습니다. 포럼에는 국토해양부와 수출보험공사 대외경제정책연구원 등의 전문가와 공간건축 동일하이빌 삼부토건 성원산업개발 우림건설 등 진출업체 관계자가 참석해 시행착오를 줄이고 현안에 대한 신속한 대처를 위한 인적 네트워크를 구축했습니다. 해외건설협회는 주요 국가별 포럼 발족을 지속적으로 추진중으로 앞서 지난 2일 캄보디아 비즈니스 포럼 을 출범시켰으며오는 29일에는 알제리 비즈니스 포럼 을 계획하고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001944938,121
86124,2008.04.27. 오후 9:12,부동산,한국경제TV,우남건설 원광대학교 장학금 5억원 기탁,우남건설 회장 오균섭 이 원광대학교 총장 나용호 에 장학기금으로 5억원을 기탁하기로 하고 24일 오후 대학본부 2층 회의실에서 전달식을 가졌습니다. 우남건설은 나용호 총장에게 전달한 일시금 2억 5천만 원을 시작으로 총 5억 원의 장학기금 기탁을 약정했습니다. 우남건설은 기업이윤의 사회환원의 취지로 꾸준히 사회공헌프로그램에 참여해왔으며 지난 2007년에는 한마음 한몸 운동본부 천사기업 1호로 선정된 바 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001944937,121
86125,2008.04.27. 오후 8:42,부동산,파이낸셜뉴스,국토부，지분쪼개기 잡는다,서울 수도권 전역으로 퍼지고 있는 지분쪼개기에 제동이 걸릴 전망이다. 국토해양부 관계자는 “재개발·재정비촉진지구 추진 지역 등을 중심으로 지분 쪼개기가 극성을 부려 대책을 마련할 계획”이라며 “재개발·재건축·뉴타운·도시개발사업 등에 공통으로 적용해 지분쪼개기를 막는 장치를 만들고 상세한 내용은 시·도 조례로 정하는 방안을 검토하고 있다”고 27일 밝혔다. 현재 지분 쪼개기와 관련한 법률은 △재개발 사업의 경우 시·도 조례로 정하는 금액이나 규모 취득시기에 부합되지 않으면 분양권을 주지 않도록 하고 있는 도시 및 주거환경정비법과 △재정비촉진지구 지정고시일 이후에 이뤄진 지분 쪼개기에 대해 분양권을 인정하지 않도록 하는 도시재정비촉진법이 있다. 국토부는 지구지정 고시일 이전의 지분 쪼개기에 대해서도 분양권을 인정하지 않는 방안 등도 검토하고 있는 것으로 알려졌다. 올해 서울 용산구와 노원구 등 강북지역에서 활개치던 지분쪼개기는 경기·인천 등의 수도권 지역으로 확산됐다. 27일 업계에 따르면 서울 용산구 한강로 2가와 도봉구 창동 마포구 망원동·합정동 등지에서 다세대주택을 짓는 지분 쪼개기가 여전히 성행하고 있다. 적은 비용으로 아파트 입주권을 따내 시세차익을 얻을 수 있기 때문이다. 이 같은 지분 쪼개기는 경기도 성남시·오산시·김포시 등 수도권까지 확산되고 있다. 그러나 지분 쪼개기를 위한 신축건물이 대거 들어서면서 해당 지역의 주택 노후 비율이 떨어져 재개발 진행이 느려질 수 있다는 부작용이 발생할 수 있다. 또 계속된 지분 쪼개기로 감정가에 비해 보상비가 턱없이 올라 최근 인천의 용현·학익 지구의 시공사가 도시개발 사업 포기를 선언하기도 했다. 부동산써브 함영진 실장은 “조합원수가 크게 늘어났거나 지분 가격이 급등한 곳은 투자수익을 보장받기 힘들다”며 “분양가 상한제가 적용되면 수익성은 더욱 악화될 수밖에 없어 투기세력의 손을 많이 탄 곳은 아예 피하는 게 상책”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001969460,121
86126,2008.04.27. 오후 8:21,부동산,아시아경제,동일하이빌 분양가 평균 47만원 낮춰,동일하이빌은 다음달 분양하는 서울 성북구 하월곡동 동일하이빌 뉴시티 주상복합아파트의 분양가를 지자체 승인 가격 3.3㎡당 1899만원 보다 평균 47만원 낮춰 1849만원에 공급할 계획이라고 27일 밝혔다. 155㎡형의 경우 분양가가 8억1000만원대에서 7억9000만원대로 떨어진다. 계약금도 당초 10%를 받을 예정이었으나 5%로 낮추고 나머지 계약금은 잔금과 함께 내도록 조건을 완화했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001974130,121
86127,2008.04.27. 오후 6:52,부동산,한국경제,판교신도시 경사지에 테라스하우스村들어선다,경기도는 성남 판교지구 내 서판교 B5 1∼3블록에 자연 경사지를 이용한 환경친화적인 테라스하우스 형태의 주택단지를 조성할 계획이라고 27일 밝혔다. 테라스하우스는 아랫집의 지붕이 바로 윗집의 테라스가 되는 구조의 저층 경사지 연립주택을 뜻한다. 서판교 테라스하우스단지 조감도 에는 국제 지명 현상설계를 통해 선정된 해외 유명 건축가 3명이 디자인한 용적률 65% 4층 이하의 저밀도 주택단지가 들어서게 된다. 이들 주택은 109 207㎡까지 중.대형 위주로 다양하게 지어지며 단층과 복층형을 두루 갖췄다. 공급 계획을 보면 핀란드의 페카 헨렌의 작품이 98가구，일본의 야마모토 리켄의 작품이 100가구，미국 마크 맥의 작품이 102가구 등 모두 300가구가 들어설 계획이다. 서판교 주택단지는 다음 달 착공 9월에 분양이 이뤄지며 입주는 주택별로 2009년 11월에서 2010년 5월까지 단계적으로 진행될 예정이다. 경기도 관계자는 산을 깎아서 옹벽을 치는 기존의 건축방식과는 달리 주변 환경을 훼손하지 않고 자연 경사면을 그대로 활용하는 환경친화적인 공법이 사용된다 면서 획일적인 모양이 아닌 다양한 규모와 형태의 특색있고 독립적인 주거단지가 조성될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0001963694,121
86128,2008.04.27. 오후 6:50,부동산,한국경제,출동 발품정보 윤동수씨 자산 불리기 전략 … 뉴타운 지분 살때 주의할 점,뉴타운 재정비촉진지구 으로 지정된 곳에서 20㎡ 6평 이상의 대지지분을 사려면 실거주 요건을 충족해야만 한다. 만약 구입하고자 하는 집에 전세 세입자가 살고 있다면 해당 전세기간이 만료될 때 지분 구입자는 주소를 옮겨와 거주해야 한다. 다른 곳에 주택을 이미 소유한 경우라면 해당 뉴타운 지역으로 이주해와 실거주해야 하는 합리적인 이유가 있어야 구청의 토지거래 허가를 받을 수 있다. 직장 발령 기타 생업상의 이유가 이에 해당한다. 인기있는 뉴타운의 경우 매물이 빠르게 소진되기 때문에 자금력을 갖춘 상태에서 집을 알아보는 것도 방법이다. 또한 건축면적보다는 대지지분이 큰 집을 골라야 한다. 뉴타운 개발 시 해당 주택의 가치 평가액은 건축물의 가치보다는 그 집이 깔고 있는 땅 면적이 좌우하므로 건물 상태가 훌륭해도 대지지분이 작은 집은 피하는 게 좋다. 평가액이 적으면 추가분담금을 더 많이 내야 한다. 곽창석 대표는 윤씨의 경우 아내가 출산을 하면 다시 맞벌이가 돼 대출에 따른 이자부담 등을 감당하기 쉬워진다는 점도 추가분담금을 내야 하는 뉴타운 지분 매입을 조언한 이유 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0001963691,121
86129,2008.04.27. 오후 6:50,부동산,한국경제,SH공사 송파 장지지구 장기전세 공급,339가구 내달 6일부터 청약 서울 송파구 장지지구에 장기전세 아파트 339가구가 공급된다. 서울시 산하 SH공사는 다음 달 6일 송파구 장지동 장지 택지개발지구 내 장기전세주택 브랜드명 시프트 339가구를 공급한다고 27일 밝혔다. 이번 공급은 은평뉴타운 1지구 1월 공급.660가구 에 이어 올해 두 번째로 그동안 강서구 발산지구 장지지구 등에서 모두 2016가구의 장기전세주택이 공급됐다. 발산지구 등 장기전세주택의 청약 경쟁률은 평균 7.2대 1을 기록할 만큼 인기가 높았다. 이번에 공급될 아파트는 장지지구 6단지 전용 59㎡형 143가구와 84㎡형 28가구 8단지 59㎡형 168가구 등이다. 전세금은 장지 6.8단지 59㎡ 9567만원 장지 6단지 84㎡ 1억5549만원 등으로 주변 아파트 전세 시세의 60∼78% 수준으로 책정됐다고 공사 측은 설명했다. 339가구 중 131가구는 노부모 부양자 장애인 국가유공자 등에게 우선 공급된다. 청약 자격은 서울시 거주자로서 본인과 가구원 전원이 무주택자여야 하며 특히 59㎡의 경우 가구주의 소득이 전년도 도시근로자 가구당 월평균소득의 70% 257만2780원 이하여야 한다. 접수는 시프트 홈페이지 www.shift.or.kr 를 통하거나 SH공사를 직접 방문해 청약하면 된다. 당첨자 명단은 6월9일 시프트 홈페이지에 실릴 예정이며 입주는 6단지의 경우 9월4일 8단지는 10월30일로 예정돼 있다. 공사 측은 견본주택을 다음 달 3∼9일 6단지 603동과 607동 8단지 803동에서 공개할 계획이다. SH공사 관계자는 장지지구는 역세권에 위치한데다 저렴한 가격으로 공급돼 높은 경쟁률이 예상된다 며 이번 공급분 이외에도 올해 3000여 가구의 시프트를 추가로 공급할 예정 이라고 말했다. 청약자격이나 입주자 당첨순위 등에 대한 문의는 시프트 콜센터 1600－3456 나 다산콜센터 02－120 로 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0001963690,121
86130,2008.04.27. 오후 6:32,부동산,아시아경제,정부 지분쪼개기 방지책 내놓는다,정부가 최근 극성을 부리고 있는 수도권 재개발예정지역 지분쪼개기 행위를 막기 위한 특단의 대책 마련에 돌입했다. 국토해양부 관계자는 재개발 재건축 뉴타운 도시개발사업 등에 공통으로 적용할 수 있는 지분 쪼개기 방지장치를 마련 이를 각 지자체별 조례로 정하는 방안을 모색하고 있다 고 27일 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001974116,121
86131,2008.04.27. 오후 6:31,부동산,한국경제,지자체장에 녹지→주거지역 변경권 … 국토부 10월부터 이양,이르면 오는 10월부터 녹지 지역을 주거 지역 등으로 변경하는 권한이 시ㆍ도지사에게 넘어간다. 국토해양부는 도시계획 수립 절차를 간소화하고 도시관리계획 결정권을 시ㆍ도지사에게 이양하는 내용의 국토의 계획 및 이용에 관한 법률 개정안을 28일자로 입법 예고했다. 개정안은 지방자치단체가 자율적으로 도시 계획을 수립해 시행할 수 있는 범위를 넓혔다. 우선 도시관리계획을 수립할 때 △5㎢ 이상 용도지역 간 지정ㆍ변경 △녹지 지역의 주거ㆍ상업ㆍ공업 지역 변경 △제2종 지구단위계획 구역의 지정 및 변경 등을 국토부 장관이 아닌 시ㆍ도지사가 하도록 했다. 또 국토부 장관이 가지고 있는 특별시ㆍ광역시의 도시기본계획 승인권을 지방자치단체로 넘겨 중앙도시계획위원회 심의를 받지 않도록 했다. 같은 도 道 내 시ㆍ군에 걸치는 광역계획권 지정 및 광역도시계획 승인권도 도지사에게 이양하도록 했다. 개정안은 또 공업 단지인 준산업단지 내에 들어서는 공장 건폐율을 10%포인트 상향 조정해 여타 산업단지와 마찬가지로 80% 이하를 적용하도록 했다. 개정안은 지구단위계획 수립 때 반드시 포함하도록 했던 네 가지 필수 사항을 사업 목적과 사업 형태에 맞춰 탄력적으로 적용하도록 했다. 이에 따라 계획관리지역이나 개발진흥지구에서 공장ㆍ물류 유통시설을 짓기 위해 2종 지구단위 계획을 수립할 경우에는 기반 시설의 배치 및 규모 건축물의 용도ㆍ용적률ㆍ건폐율ㆍ높이 등 두 가지만 수립하고 가구 및 획지 계획 교통처리 계획 등은 수립하지 않아도 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0001963620,121
