,date,cat,co,headline,text,url,week
81008,2008.03.09. 오후 10:18,부동산,서울경제,지방 공공주택 전매제한 상반기내 완화,최장 5년 동안 팔지 못하도록 돼 있는 지방 공공주택에 대한 전매제한이 상반기 내에 완화될 전망이다. 이는 지방 민간주택에 대한 전매제한 폐지와 동시에 실시될 것으로 보여 침체된 지방 주택경기가 회복될 수 있을지 주목된다. 국토해양부의 한 관계자는 9일 “지방 공공택지에 들어서는 주택에 대한 전매제한 기간을 완화하는 방안을 추진하고 있다”면서 “늦어도 오는 6월까지는 완화된 전매제한기간이 적용되도록 할 방침”이라고 밝혔다. 이 관계자는 전매제한 완화폭과 관련 “시장 상황을 보면서 결정해야 하기 때문에 단정적으로 이야기할 수는 없다”고 말했지만 현재 지방의 심각한 주택시장 침체를 고려하면 완화폭이 예상외로 클 수도 있을 전망이다. 지방의 공공주택에 대한 전매제한 완화가 추진되는 것은 박승환 한나라당 의원이 제출한 주택법 개정안이 지난 2월 국회에서 수정 통과된 데 따른 후속 조치이다. 애초 박 의원이 낸 개정안은 민간택지는 물론 공공택지에서의 전매제한도 없애는 것이었지만 국회 논의과정에서 공공택지에서의 전매제한 폐지는 이르다는 정부의 의견이 받아들여져 민간택지에서의 전매제한만 폐지하기로 결론났다. 이 개정안은 이달 중 공포될 예정으로 3개월의 유예기간을 거쳐 6월 중에 시행될 예정이다. 현재 지방의 민간주택에 대해서는 6개월간 전매 제한하는 것으로 돼 있으며 공공주택은 전용면적 85㎡ 이하는 5년 85㎡ 초과는 3년이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001943555,114
81009,2008.03.09. 오후 9:26,부동산,한겨레,6억 이하 주택은 세금증가 10% 이내,한겨레 올해 주택 공시가격에 대한 열람이 지난 7일부터 시작돼 다음달 28일까지 진행된다. 의견 접수를 거쳐 4월30일에 공시가격이 확정되면 금년도 재산세와 종합부동산세가 이를 기준으로 부과될 예정이다. 2008년 공시가격 및 보유세와 관련해 독자들의 문의가 많은 사항을 문답으로 풀어봤다. 새로 지은 주택은 9월 말 공시·12월 부과 5월 말까지 잔금 낼 땐 매수자가 재산세 공시가격은 지난해와 같은데 보유세 증가 왜 공시가격은 재산세 종부세를 매기는 기준 과표 이지만 아직은 이를 100% 적용하지 않고 해마다 단계적으로 높이고 있다. 따라서 공시가격은 변동이 없더라도 과표 적용률이 높아지면 보유세는 늘어나게 된다. 2008년도 과표 적용률은 재산세가 50%에서 55%로 종합부동산세는 80%에서 90%로 각각 상향 조정됐다. 만일 공시가격이 지난해와 같은 경우라면 6억원 초과 고가주택은 10% 이상 3억 6억원 이하 주택은 10% 정도 3억원 미만 주택은 5% 정도 보유세가 늘어나게 된다. 과표가 지난해와 같거나 올라 보유세가 늘어나더라도 상한선은 있다. 재산세의 경우 3억원 이하는 전년 대비 5% 3억원 초과 6억원 이하 10% 6억원 초과는 50%를 넘지 않도록 제한된다. 종부세는 전년도 세액의 300% 이내가 상한선이다. 올 들어 입주한 새 아파트 공시가격은 올 들어 입주가 이뤄진 새 아파트나 연립 다세대주택은 이번 주택가격 공시 대상에 들어있지 않다. 공시가격 기준일이 1월1일이기 때문에 이번 공시 대상에서 제외된 것이다. 이런 주택을 ‘미공시 주택’이라 부른다. 그러나 최근 입주한 주택도 7월에 재산세가 부과되고 공시가격이 6억원을 넘는 경우에는 12월에 종합부동산세를 내야 한다. 국토해양부는 올해 1월1일부터 5월31일까지 새로 지어지거나 증축된 주택은 6월1일을 기준으로 9월30일까지 공시가격을 추가로 공시할 계획이다. 이와 별도로 행정안전부는 이들 ‘미공시 주택’에 대해 7월에 재산세를 납부하도록 공시가격에 준하는 과세표준을 따로 산정할 예정이다. 이들 주택의 종부세는 9월30일 공시가격을 기준으로 12월에 부과된다. 5월 말까지 집을 팔면 보유세 안 내나 재산세와 종합부동산세 등 보유세 납부대상자 결정 기준일은 매년 6월1일이다. 즉 6월1일 현재 소유자가 납세 대상자가 된다. 따라서 과세 기준일 전날인 5월31일까지 주택을 판 사람에게는 보유세가 부과되지 않고 새로 주택을 취득한 사람에게 부과된다. 이때 주의해야 할 것은 계약일이 아니라 매매대금의 잔금을 완납한 날이나 등기부상 소유권 이전등기일 가운데 빠른 날짜가 주택 양도일로 인정된다는 것이다. 따라서 주택을 처분하는 사람은 지금 집을 매매하기로 계약하더라도 5월 말까지는 잔금을 받아야만 올해 보유세를 내지 않게 된다. 반대로 5월 말 이전에 잔금을 지불한 주택 매수자는 올해 재산세를 내야 하고 공시가격 6억원 초과 주택은 종합부동산세까지 내야 한다. 만일 고가의 주택을 매매하면서 5월 말 직전에 잔금을 치르기로 한다면 보유세에 해당하는 금액만큼 매매대금에서 감해주는 게 합리적이다. 최종훈 기자 cjhoon hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001942885,114
81010,2008.03.09. 오후 9:16,부동산,한겨레,이사철 앞두고 전세자금 보증 급증,한겨레 봄 이사철을 맞아 무주택 서민들의 전세자금 보증 이용액이 크게 늘고 있다. 9일 한국주택금융공사의 전세자금 보증 이용실적을 보면 올 2월 한 달 동안 주택금융신용보증기금에서 무주택 서민들에게 전세자금대출 보증을 서준 금액은 총 2481억원 기한연장 포함 으로 1월 1828억원 보다 36% 지난해 같은 기간 1570억원 보다는 58% 증가했다. 기한연장을 뺀 신규 보증 공급액은 1940억원으로 전월 1465억원 에 견줘 32% 늘었으며 지난해 같은 기간 1073억원 보다 80% 급증했다. 월간 전세자금 보증 이용건수도 신규 이용자를 기준으로 1월 6349명에서 2월에는 7934명으로 1585명 25% 이 늘었다. 전세자금 보증 공급액이 이처럼 급증하는 것은 수도권을 중심으로 전세값 상승이 이어지고 있는데다 2월의 경우 새 학기와 봄 이사철이 겹치면서 전세 수요가 몰렸기 때문으로 풀이된다. 주택금융공사의 전세자금 보증은 집 없는 서민들이 별도의 담보나 연대보증 없이 은행에서 손쉽게 전세자금을 빌릴 수 있도록 신용보증을 해주는 제도로 만 20살 이상 부양가족이 있는 세대주에게 신청자격이 주어지며 결혼 예정자나 소득이 있는 단독세대주도 이용할 수 있다. 개인별로 연간소득의 최대 2배 1억원 전세보증금의 70% 까지 보증 지원을 받을 수 있으며 이용자들이 대출금리 이외에 추가 부담해야 할 보증료는 보증금액의 연 0.3 0.5% 수준이다. 정혁준 기자 june hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001942878,114
81011,2008.03.09. 오후 8:36,부동산,한겨레,농지도 ‘개발 쉽게’…규제완화 본격화,한겨레 농림부 한계농지 조사 국토부 ‘규제정비팀’ 신설 수도권 공장 완화등 검토 땅값상승·막개발 부추겨 식량안보에도 부정적 영향 정부가 토지 이용 규제를 풀기 위한 본격적인 작업에 들어갔다. 국토해양부에 토지 규제 완화 작업을 전담하는 조직을 신설했고 농지를 다른 용도로 바꿀 수 있는 방안도 검토하기 시작했다. 하지만 새 정부의 이런 조처가 땅값 상승과 막개발을 부추기고 식량 안보에도 부정적인 영향을 끼칠 거라는 우려가 나오고 있다. 농림수산식품부는 지난 5일 ‘한계농지’를 조사하기 위한 기본 계획을 수립했다. 또 농지의 소유 제한을 완화하기 위한 공청회도 총선이 끝난 뒤 열기로 했다. 한계농지란 경사도 15% 이상 등 영농 조건이 불리해 생산성이 낮은 농지를 뜻하는데 정부의 조사 목적은 택지 등 다른 용도로 개발할 땅을 확보하는 데 있다. 국토해양부도 정종환 장관이 취임사에서 “토지 이용 규제의 획기적 개선으로 기업 활동을 촉진하겠다”고 밝힌 데 이어 지난 주말 부처 안에 ‘도시규제정비팀’을 만들었다. 국토해양부의 한 팀장은 “도시규제정비팀은 토지 규제 완화를 전담한다”며 “ 토지 이용과 관련한 이명박 대통령의 대선공약과 대통령직 인수위원회의 방침을 이행하는 것”이라고 설명했다. 이명박 대통령은 대선 때 “도시 주변 한계농지와 한계산지를 개발해 택지를 확보하고 농지 소유를 도시인들에게도 개방하겠다”고 공약한 바 있다. 국토해양부 관계자는 “수도권 공장 총량제 폐지 및 완화 자연보전권역 내 공장 허용 등 전경련이 건의한 57건의 토지 규제 완화 요구도 검토하고 있다”고 덧붙였다. 하지만 이런 움직임에 대해 정부출연기관인 국토연구원은 최근 국토정책브리프 를 통해 “한계농지와 산지의 규제 완화는 과거 준농림 지역과 유사한 막개발 문제를 야기시키며 땅값만 상승시켜 되레 도시 거주자들에게 택지 공급을 차단하는 측면이 있다”고 지적했다. 채미옥 국토연구원 토지·주택실장은 “과거에도 지금처럼 규제를 풀자는 요구가 있어 ‘농지는 농지이나 개발해도 된다’는 준농림 지역 제도를 만들었지만 땅투기와 난개발만 초래하다 2000년대 들어 폐지됐다”며 “건설 사업자들은 싼 땅을 찾고 싼 땅은 현재 규제를 받고 있어 완화를 요구하지만 완화는 바로 지가 상승으로 이어질 수 있다”고 설명했다. 조명래 단국대 교수 도시지역계획과 는 “전경련 건의는 주로 제조업체와 관련돼 있어 땅값 상승과 무관한 것 같지만 규제받는 땅에서 공장 용지로 바뀌기만 해도 땅값이 올라간다. 특히 수도권에 큰 공장을 허용해주게 되면 인근에 각종 상가와 편의시설까지 들어서면서 대규모 택지개발과 같은 효과를 내기 때문에 투기 바람을 일으킬 것”이라고 걱정했다. 농림수산식품부의 한 사무관은 “농지의 경우 한번 다른 용도로 바꾸면 다시 농지로 되돌리는 것은 불가능하다”며 “요즘 세계 각국에서 식량 안보를 위한 적정 경작지 확보가 절실한 과제로 떠올라 농지 전용에 더더욱 신중한 자세를 보이는데 새 정부의 토지 정책은 글로벌 트렌드와는 반대로 가고 있는 것 같다”고 말했다. 송창석 기자 number3 hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001942853,114
81012,2008.03.09. 오후 8:11,부동산,매일경제,분양 남광토건 부평 공장 남광센트렉스,image0 남광토건이 인천시 청천동 부평 국가산업단지에 아파트형공장 남광 센트렉스 를 분양한다. 공장은 266 807㎡ 크기 220여 개로 분양가는 3.3㎡당 330만원 선이다. 40여 개 상가 및 지원시설은 1층 기준 3.3㎡당 800만원에 분양한다. 2월 19일 준공 후 현재 입주 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001950304,114
81013,2008.03.09. 오후 8:11,부동산,매일경제,분양 BD종합건설 마곡지구 상가 발산타워Ⅰ,image0 B D종합건설은 서울 강서구 내발산동에서 상가 발산타워Ⅰ 을 분양한다. 전체 10층 규모로 판매시설과 은행 병원 학원 등이 입점할 예정이다. 분양가는 1층 기준으로 3.3㎡당 5300만원 3 10층이 1100만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001950303,114
81014,2008.03.09. 오후 8:11,부동산,매일경제,분양 유진기업 동탄 오피스텔 유진 마젤란,image0 유진기업은 경기도 화성군 동탄신도시에 오피스텔 동탄유진마젤란 을 분양한다. 지하 5층 지상 30층 규모로 59 109㎡ 총 251실이다. 분양가는 3.3㎡당 760만 820만원으로 등기 후 전매 가능하다. 냉장고 TV 비데 등이 빌트인 시스템으로 제공된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001950302,114
81015,2008.03.09. 오후 8:11,부동산,매일경제,분양 주푸른솔 용인 죽전 삼우로얄캠퍼빌,image0 주 푸른솔은 경기도 용인시 기흥구 보정동에 오피스텔 삼우로얄캠퍼빌을 분양한다. 서울에서 이전하는 단국대캠퍼스까지는 걸어서 7분 거리다. 2명이 쓸 수 있는 책상과 붙박이장을 설치해 공간을 활용했다. 59 83㎡ 크기 총 114실이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001950301,114
81016,2008.03.09. 오후 8:06,부동산,매일경제,부산고성 4차로 국도 개통…총 3조4862억 투입,image0 국토해양부가 올해 총 308개 구간 2562㎞의 국도를 건설하기 위해 총 3조4862억원을 투입한다고 9일 밝혔다. 올해 국도가 신설되는 구간은 7호선 강원 삼척 북면 원덕 9.7㎞ 원덕 근덕 10.3㎞ 구간과 21호선 충남 홍성 남부우회 8.7㎞ 구간이다. 국도 7호선 영덕 울진 36㎞ 과 삼척 북면 근덕 20㎞ 구간 등 4차로로 개통될 예정이어서 부산 고성 간 국도 7호선 전 구간 502㎞ 이 4차로로 연결될 전망이다. 국도 1호선 광주 장성 19㎞ 정읍 김제 14㎞ 구간 개통으로 광주 전주 간 교통 소통이 원활해질 것으로 기대되며 국도 38호선 정선 사북 22㎞ 구간 개통으로 평택 태백 전 구간이 4차로로 연결돼 영월ㆍ정선ㆍ태백 지역 발전에 도움이 될 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001950300,114
81017,2008.03.09. 오후 8:06,부동산,매일경제,지방 공공아파트 전매제한 완화,최장 5년 동안 팔지 못하도록 돼 있는 지방 공공택지 분양 아파트에 대한 전매제한이 상반기 중 완화될 전망이다. 국토해양부는 지난달 국회에서 수정 통과된 주택법 개정안의 후속 조치로 6월까지 지방 공공택지 내에 지어지는 주택 전매제한 기간을 완화하는 방안을 시행할 방침이라고 9일 밝혔다. 6월로 예정된 지방 민간택지 전매제한 폐지에 맞춰 공공택지에 지어진 주택에 대한 전매제한이 완화될 가능성이 커짐에 따라 침체된 지방 주택경기가 회복될 수 있을지 주목된다. 국토해양부 관계자는 지방 공공택지에 들어서는 주택에 대한 전매제한 완화가 늦어도 6월까지는 적용될 수 있도록 할 방침 이라고 밝혔다. 전매제한 완화 폭은 시장 상황을 보면서 결정한다는 입장이지만 완화 폭이 예상 외로 클 수도 있을 것으로 보인다. 지방 공공택지에 대한 전매제한 완화가 추진되는 것은 박승환 한나라당 의원이 제출한 주택법 개정안이 지난달 국회에서 수정 통과된 데 따른 후속 조치다. 박 의원은 당초 민간택지는 물론 공공택지에서도 전매제한을 없애는 내용의 법안을 제출했으나 국회 논의과정에서 민간택지에서의 전매제한만 폐지하기로 결론 났다. 이 개정안은 6월 중 시행될 전망이다. 지방 공공택지에 대한 전매제한 폐지에 반대했던 정부는 대신 전매제한을 완화하기로 하고 완화 폭 등을 검토하고 있다. 현재 지방 민간택지에 대해서는 6개월간 전매가 제한돼 있으며 공공택지 전매제한 기간은 전용면적 85㎡ 이하는 5년 85㎡ 초과는 3년이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001950299,114
