,date,cat,co,headline,text,url,week
161373,2009.10.26. 오후 5:32,부동산,파이낸셜뉴스,보금자리주택 공급 전국으로 확대,경기 고양 향동지구와 화성봉담2지구 대전 관저5지구 등 전국의 국민임대주택단지 15곳이 보금자리주택지구로 전환돼 이르면 내년부터 11만3861가구의 보금자리주택이 단계적으로 공급된다. 이에 따라 내년부터는 지방에서도 보금자리주택이 본격 공급될 전망이다. 국민임대단지가 보금자리주택지구로 전환되면 임대주택 건설비율이 줄고 대신 공공분양주택 비율이 늘어 무주택 서민들에게 내집 마련 기회가 늘어나게 된다. 국토해양부는 보금자리주택의 안정적 공급을 위해 국민임대단지로 개발 중인 수도권 4곳과 지방 11곳 등 15곳을 보금자리주택지구로 전환키로 했다고 26일 밝혔다. 본지 10월 12일자 1면 참조 보금자리주택지구로 전환되는 곳은 △경기 수원호매실 1만9240가구 △시흥장현 1만6350가구 △고양향동 7966가구 △화성봉담2 9850가구 등 수도권 4개 단지 총 5만3406가구이고 △대전 관저5 4355가구 △노은3 5114가구 △충남 논산 내동2 2626가구 △천안신월 4936가구 △강원 강릉유천 4850가구 △대구 연경 6762가구 △옥포 5872가구 △경남 양산 사송 1만2615가구 △마산가포 3128가구 △마산현동 5893가구 △광주효천2 4304가구 지구 등 지방 11개 단지 6만455가구 등이다. 이에 따라 이들 지역에 들어서는 보금자리주택의 분양가도 주변 시세보다 저렴한 가격에 공급된다. 다만 지방에서는 주변 집값이 낮기 때문에 수도권 개발제한구역 그린벨트 에 짓는 보금자리주택처럼 분양가격이 주변 시세의 50∼70% 선에서 책정되긴 어려울 것으로 보인다. 국토부는 이들 지구의 용적률과 사업기간을 줄이고 시행사가 건설사에 직접 공사를 맡기는 ‘직할시공제’를 적용해 분양가격을 낮춘다는 계획이다. 그러나 이들 지구는 지구별로 사업의 진행속도가 달라 신규 보금자리지구와 같이 사전예약을 받지 않고 착공과 함께 분양된다. 이에 따라 사업진행이 빠른 수원 호매실과 대전 관저 등에서는 내년부터 청약이 시작될 것으로 보인다. 이번 보금자리지구 전환으로 중소형 분양주택의 공급도 늘어나 무주택 서민의 내집마련 기회도 확대될 것으로 기대된다. 국민임대단지의 임대주택 비율은 50% 이상으로 돼 있지만 보금자리주택지구로 바뀌면 임대주택의 비율이 35% 이상으로 줄고 분양주택 비율은 늘어난다. 특히 보금자리주택지구 전환으로 지방에서도 1993년 이후 중단됐던 영구임대주택과 국민임대주택 외에도 분납형 임대 등 다양한 임대주택이 공급된다. 국토부는 보금자리주택지구를 태양광 등을 활용한 친환경 주택단지로 조성하고 주택은 에너지 사용량을 줄인 그린홈으로 건설할 계획이다. 국토부 권상대 공공택지기획과장은 “지방은 상대적으로 미분양이 많은 점을 감안해 신규 개발보다 개발 중인 임대주택단지를 활용해 보금자리주택을 공급하되 앞으로 시장여건에 따라 주택수요가 있는 지역은 신규 개발을 병행할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002211745,199
161374,2009.10.26. 오후 5:30,부동산,서울경제,분양시장 활기… 물량확보 해놓자,지난 23일 김포 장기동에서 문을 연 김포한강신도시 한양수자인 견본주택 앞에 아파트 내부를 살펴보려는 예비청약자들이 길게 줄을 서서 기다리고 있다. 한양 측은 25일까지 사흘간 누적방문객이 3만명을 넘어섰다고 26일 밝혔다. 삼성이어 LIG도 김포한강신도시서 시공권 인수 김포한강신도시에서 건설사들의 시공권 인수 전쟁이 치열하다. 신규분양시장이 살아나며 각 건설업체들이 택지지구 내 물량확보에 사활을 걸고 있기 때문이다. 26일 건설업계에 따르면 LIG건설은 최근 김포한강신도시 Ac 16블록의 시공권을 경남기업으로부터 인수했다. 애초에 부지 자체를 통째로 매입하는 시행ㆍ시공을 같이 하는 방안도 검토됐지만 PF지급보증만 떠안고 시공만 하는 방향으로 가닥을 잡았다. LIG건설의 한 관계자는 PF지급보증 계약을 다시 맺어 자금 동원 이율을 낮추면 사업성이 있는 것으로 판단했다 며 적극적 주택시장 공략을 위한 포석 이라고 밝혔다. 김포한강신도시에서 건설사들이 시공권을 주고 받는 건 이번이 처음은 아니다. 삼성물산은 Ac 15블록의 시공권을 지난 9월 양우건설로부터 인수해 연내 분양에 나설 계획이다. 지난 5월 토지공사로부터 1 915억원에 사들인 Ab 11블록도 내년 하반기 중 분양을 앞두고 있어 김포한강신도시에만 2곳의 래미안타운이 조성되는 셈이다. 건설업계의 한 관계자는 양도세 한시적 면제 기간이 내년 2월로 다가왔고 분양 시장도 열기를 띠고 있어 주택건설 물량을 확보하려는 건설사의 움직임이 많아지고 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002031443,199
161375,2009.10.26. 오후 5:27,부동산,서울경제,보금자리 일반청약 첫날… 강남권만 북적,보금자리주택 일반청약 첫날인 26일 서초 우면 강남 세곡 등 서울 강남권 보금자리주택은 900가구 모집에 오전에만도 2 000여명이 넘는 신청자가 몰리면서 1순위에서 마감된 반면 고양 원흥 하남 미사지구 청약률은 저조했다. 강서구 화곡동 88체육관에 마련된 현장접수처에서 청약자들이 서로 협의하면서 청약서류를 작성하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002031441,199
161376,2009.10.26. 오후 5:21,부동산,아시아경제,보금자리 일반공급결과 강남·비강남 양극화 심화,아시아경제 황준호 기자 보금자리주택 일반공급 물량 사전예약 결과 강남권과 비강남권의 차가 극명하게 갈린 것으로 나타났다. 국토해양부는 26일 보금자리주택 무주택세대주 5년이상·1200만원 이상 납입자에 대한 일반공급물량 접수 결과 오후 3시 현재 6072가구 모집에 총 2756가구가 접수했다고 밝혔다. 이번 공급에서는 강남권과 비강남권의 인기 차이가 분명하게 드러났다. 먼저 서울 강남 세곡지구는 560가구 배정에 1544가구가 접수해 2.75대 1의 경쟁률을 나타냈다. 또 서울 서초 우면지구는 240가구 모집에 677가구가 신청해 2.82대 1의 신청률을 보였다. 하지만 고양 원흥지구와 하남 미사지구는 접수완료 3시간 남은 현재 접수가구가 현저히 적은 것으로 집계됐다. 고양 원흥지구는 1115가구 모집에 125가구가 신청해 990가구가 남았다. 하남 미사지구는 4057가구 배정에 410가구만이 접수해 3647가구가 주인을 찾지 못한 것으로 조사됐다. 국토부는 이에 앞으로 남은 4일간 일반공급을 진행하며 나머지 공급물량을 채울 예정이다. 27일에는 무주택 세대주 5년이상·800만원 이상 납입자에 대한 사전예약이 실시되며 28일은 무주택 세대주 5년이상·60회 이상 납입자에 대한 사전예약이 시작된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002257066,199
161377,2009.10.26. 오후 5:21,부동산,서울경제,혁신도시 공공기관 이전 원안대로,국토부 교통안전공단등 11곳 추가 승인 토주공등 통합기관 이전 문제도 연내 매듭 최근 세종시 논란과 맞물려 지연 가능성이 제기됐던 공공기관 지방이전과 혁신도시 건설사업이 원안대로 진행된다. 이와 관련 공공기관 지방이전의 핵심 쟁점인 한국토지주택공사 LH 본사이전 문제도 연내에 매듭지어진다. 국토해양부는 26일 권도엽 1차관 주재로 관계 시도 부지사 회의를 열어 혁신도시를 정상적으로 추진하겠다는 입장을 분명히 하는 동시에 지역발전심의위원회의 심의를 거쳐 교통안전공단 등 11개 기관의 지방이전 계획을 추가로 승인했다. 국토부는 우선 LH의 전신인 대한주택공사와 한국토지공사처럼 이전 대상 기관 간에 통합이 이뤄져 논란이 커지고 있는 통합기관 9개 이전 문제에 대해 올해 안에 해결방안을 마련할 계획이다. LH 이전문제의 경우 당초 토공은 전북 전주로 주공은 경남 진주로 이전하기로 돼 있었으나 두 기관의 통합법인이 이달 초 출범한 후 본사이전 지역 등을 놓고 각 지자체 간에 총성 없는 전쟁 이 벌어지는 상황이다. 국토부의 한 관계자는 혁신도시의 기능제고 및 지역 간 형평성을 고려하되 관계부처 및 지자체와의 협의를 통해 이들 통합기관의 본사이전 문제를 연내 확정할 예정 이라고 말했다. 국토부는 또 이전 대상 기관과 그렇지 않은 기관이 통합한 산업기술평가원 등 3개 기관의 경우 원칙적으로 이전 대상 기관이 애초 가기로 돼 있던 지역으로 통합기관의 핵심 기능을 옮기기로 했다 아울러 가스공사 대구 한국전력 광주ㆍ전남 도로공사 경북 등 혁신도시별 주요 이전 대상 기관에는 올해 말까지 청사설계 및 부지매입을 시작하도록 독려할 방침이다. 한편 국토부는 이날 교통안전공단 등 11개 공공기관의 지방이전 계획을 추가로 승인했다. 이에 따라 총 157개 지방이전 대상 기관 가운데 75%인 117개 기관의 지방이전 승인절차가 완료됐다. 이들 11곳 가운데 한국해양연구원ㆍ영화진흥위원회ㆍ영상물등급위원회ㆍ게임물등급위원회 등 4곳은 부산으로 한국지방행정연구원ㆍ국립공원관리공단 등 2곳은 강원도로 이전한다. 또 교통안전공단과 한국건설관리공사 등 2곳은 경북도 지방행정연수원은 전북도 한국시설안전공단은 경남도 재외동포재단은 제주도로 각각 옮기게 됐다. 국토부는 아직 이전계획이 확정되지 않은 나머지 40개 기관에 대해서도 불가피한 경우를 제외하고 연말까지 이전계획 승인절차를 마칠 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002031432,199
161378,2009.10.26. 오후 5:20,부동산,머니투데이,로또아파트 당첨기원 이색풍경,머니투데이 전예진 기자 현장 보금자리주택 일반청약 접수장 26일 보금자리 일반공급 첫날 KBS88체육관 접수장 한산 2000여명 인터넷 접수 현장접수는 400여명에 그쳐 보금자리주택 일반공급 사전예약 첫날인 26일. 서울 강서구 화곡동 KBS 88체육관은 한산했다. 대부분 인터넷으로 접수가 이뤄져서다. 이날 오후 3시까지 KBS 88체육관에는 약 400여 명이 다녀갔다. 이중 서울 강남 서초에 약 300여 명의 청약자가 몰렸다. 현장접수자들은 인터넷 청약이 어려운 노인 50대 이상 중년부부가 대부분이었다. 문의 상담을 위해 방문한 강서구 인근 주민들도 있었다. 단지별로는 특별공급과 마찬가지로 서울 강남 A1단지의 인기가 높았다. 근린공원이 인접해 녹지가 많은 A2단지보다 교통이 편리하고 상가시설이 가까운 A1단지가 생활하기 편리할 것이라 판단에서다. 이날 접수는 청약저축 1순위 1200만원 이상 납입한 사람을 대상으로 진행됐다. 강남에는 청약저축 2500만원 이상 고액납입자도 청약했다. ◇ 로또아파트 에 대한 꿈 당첨기원 이색풍경 이날 오전 KBS 88체육관 현장 접수장에는 한 중년남성이 당첨을 기원하는 주문을 외우고 큰 소리로 노래를 부르는 등 작은 소동이 빚어지기도 했다. 현장직원의 제지로 사태는 마무리됐지만 이를 궁금히 여긴 사람들이 모여들면서 접수장은 한동안 웅성거렸다. 치열한 경쟁률을 뚫고 당첨되기 위한 염원이 빚은 해프닝이었다. 당첨을 위해 일부러 현장접수장까지 온 청약자도 있었다. 김희철씨 56·고덕동 는 어젯밤에 황금명함 3장을 받는 꿈을 꿨다 며 내 손으로 서류를 써내야 당첨될 것 같아 멀리서 왔다 고 말했다. 컴퓨터와 인터넷 사용이 어려운 계층이 현장접수를 이용하는 만큼 보금자리주택에 대한 정보가 부족한 경우가 많았다. 가방에서 조심스레 청약부금통장을 꺼내놓으며 기자에게 청약방법을 묻는가하면 어디에 청약해야 당첨확률이 높으냐 한 곳만 찍어달라 고 조르는 사람들도 있어 LH공사직원과 상담사들을 당황케 했다. 현장상담사는 애초에 보금자리 청약자격이 안 되는 사람들이 헛걸음을 하고 돌아간 경우가 여러차례 있었다 고 안타까워했다. ◇ 반값도 버거워 한숨 느는 사람들 특별공급 청약자 중에는 일반공급에도 신청할지 눈치전략을 펴는 사람도 있다. 내년 보금자리2차 내곡 세곡2지구와 위례신도시 물량이 있어 기회가 많기 때문. 생애최초 특별공급에 청약한 한 방문자는 경쟁률을 보고 접수할지 결정하겠다고 말했다. 한편 당첨이 돼도 걱정인 사람들이 있다. 강서구 등촌주공 임대아파트에 사는 김미영씨 48·가명 는 남편이 총각시절부터 20년 가까이 부은 2400만원짜리 청약저축이 있는데 당첨돼도 대출이자 부담에 강남 전용면적 59㎡에 신청했다 고 아쉬워했다. 보금자리주택 서울 강남 서초 59㎡의 경우 분양가는 2억5000만원 74㎡는 3억5000만원 수준이다. 시중 은행에서 5%의 금리로 2억 원을 대출받으면 한 달에 80만원 의 이자를 내야한다. 김씨는 반값은 정말 싸죠. 하지만 서민은 그 반값도 힘들어요. 라며 무거운 발걸음으로 옮겼다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002225666,199
161379,2009.10.26. 오후 5:19,부동산,한국경제TV,고양 향동 등 15곳 보금자리 전환... 전국 11만3861가구,고양시 향동 등 전국 15개 국민임대주택단지가 보금자리주택지구로 바뀝니다. 국토해양부는 양산 사송 광주 효천 2지구 등 지방에 있는 11개 단지와 고양 향동 수원 호매실 시흥 장현 화성 봉담 2지구 등 수도권 4곳을 보금자리주택지구로 전환한다 고 밝혔습니다. 또 지방은 상대적으로 미분양이 많은점을 감안해 신규 보다 개발중인 임대단지를 활용해 공급하며 앞으로 시장여건에 따라 주택수요가 있는 지역은 신규지구 지정도 병행해 나갈 계획 이라고 덧붙였습니다. 특히 전환지구 대부분이 개발계획이 확정돼 있는 단계지만 용적율 조정 사업기간 단축 직할시공 등을 통해 분양가를 최대한 낮춰 주변 시세보다 저렴하게 공급 할 예정 이라고 설명했습니다. 이번 15개 단지의 공급량은 11만3천여 가구이며 수원 호매실이 1만9천여 세대로 가장 많고 시흥 장현 1만6천 양산 사송 1만2천 화성 봉담 2지구 9천여 가구 등입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000013166,199
161380,2009.10.26. 오후 5:19,부동산,한국경제TV,보금자리주택 일반 청약 시작,앵커 보금자리주택에 대한 일반 청약이 오늘부터 본격 시작됐습니다. 특별공급과는 달리 누구나 청약할 수 있어 치열한 경쟁률이 예상됩니다. 박영우 기자가 보도합니다. 기자 보금자리주택 일반 청약 첫날 현장 접수장은 내집마련에 대한 기대감으로 북적였습니다. 청약 대부분이 인터넷 사전예약 형식으로 이뤄지는 만큼 현장 접수장에는 인터넷 사용에 어려움을 느끼는 노령자 분들이 많았습니다. 시범지구 4곳 중에서도 강남권 상담석은 뜨거운 관심을 반영하듯 더욱 북적이는 모습입니다. 인터뷰 박준시 화곡동 “강남 세곡동에 청약하려고 왔습니다. 산이 있어서 좋은 것 같고 무주택 기간이 19년 이상 됐으니깐 당첨확률이 높지 않나 싶습니다.” 인터뷰 정우화 보금자리주택 상담원 “수를 셀 수 없을 정도로 많은 분들이 오셨습니다. 인터넷과 함께 청약하고 있기 때문에 정확한 청약자 수는 모르겠지만 정말 많은 분들이 관심을 가지고 계십니다.” 오늘부터 이뤄지는 일반 공급 사전예약 일정은 30일까지 무주택기간 청약저축 납입기간과 납입횟수 등에 따라 순위별 신청을 받습니다. 이번 4개 시범지구의 일반 공급에 배정된 물량은 당초 5915가구였지만 3자녀·노부모 우선공급에서 나온 157가구를 더해 6072가구로 늘어났습니다. 지구별로는 서울 강남 세곡 560가구 서초 우면 340가구 경기 고양 원흥 1115가구 하남 미사 4057가구입니다. 26일은 청약저축 1순위자로 5년 이상 무주택자이면서 1200만원 이상 납입자를 대상으로 신청을 받습니다. 27일에는 5년 이상 무주택 가구주이면서 800만원 이상 납입자 28일에는 5년 이상 무주택 가구주이면서 60회 이상 납입자 29일에는 1순위 전체가 신청할 수 있습니다. 여기서 미달되면 30일 청약저축 2 3순위에 해당되는 청약저축 가입자에게 신청 기회가 주어집니다. 일반 공급 청약은 해당 기간 동안 오전 6시부터 오후 6시까지 인터넷 사전청약과 서울 강서구 KBS 88체육관 경기도 수원시 보금자리주택 홍보관에서 현장접수 받습니다. WOWTV NEWS 박영우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000013165,199
161381,2009.10.26. 오후 5:18,부동산,한국경제TV,영상뉴스 현대건설 배구단 우승 출정,현대건설 힐스테이트 배구단 구단주 김중겸 현대건설 사장 이 NH농협 2009 2010 프로배구 V 리그 우승을 향한 힘찬 출발을 선포했다. 현대건설은 최근 23일 서울 소공동 조선호텔에서 현대건설 임직원 선수단 등 200여명이 참석한 가운데 출정식과 우승기원 행사를 열었다. 특히 이날 행사에 현대건설 국내현장을 중심으로 조직된 후원회 임직원과 서포터즈 현구회 현대건설 배구선수 출신 모임 회장단과 선수단 가족들도 참석해 선수들을 격려하고 선전을 당부해 열기를 더했다. 인터뷰 김중겸 현대건설 사장 여러분의 단합된 열망과 꿈 비전이 올 겨울시즌에서 새로운 성공신화를 창조할 수 있기를 기대한다. 현대건설 힐스테이트 배구단 은 이날 엠블럼과 슬로건을 공개하고 새롭게 제작한 유니폼도 첫선을 보였다. 황현주 감독을 비롯한 선수단 일동은 매 경기 일취월장한 모습으로 올 시즌 재미있고 멋진 경기를 보여 드리겠다 며 각오를 새롭게 다졌다. 현대건설 힐스테이트 배구단 2009 2010 V리그 우승은 코트의 새로운 강자 힐스테이트 배구단이 차지한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000013163,199
161382,2009.10.26. 오후 5:13,부동산,머니투데이,삼성·현대차·LG 철도MOU 어떤 내용 담겼나,머니투데이 장시복 기자 LG전자 서울 수색역에 물류창고 조성 등 ↑LG전자 수색역 물류창고 예정 조감도 국내 굴지의 대기업들이 철도 활성화에 팔을 걷어붙이고 나서 그 행보가 주목된다. 26일 국토해양부 코레일에 따르면 삼성전자·현대자동차·포스코· LG전자는 오는 27일 녹색성장시대 철도물류 활성화를 위한 업무협약 MOU 을 체결할 예정이다. 이날 체결식에는 정종환 국토부 장관과 허준영 코레일 사장을 비롯해 포스코 정준양 회장 이윤우 삼성전자 부회장 윤여철 현대차 부회장 남용 LG전자 부회장 등 각 기업을 대표하는 인물들이 한데 모이는 등 적극적인 모습을 보이고 있다. MOU에 따르면 LG전자는 수도권 북부 수색역 인근에 가전제품 철도수송을 위한 물류창고 조성 방안에 대해 본격 협의할 예정이다. 그동안 이 기업은 창원 공장에서 수도권으로 가전제품을 철도로 수송키 위해 창원지역에 약 2만㎡ 규모의 물류창고를 조성해 운영해왔지만 수도권 지역에 마땅한 철도 물류창고가 없어 화물 자동차로 수송해야하는 형편이었다. 삼성전자도 하남공단 인근 하남역에 약 3만㎡ 규모의 철도 컨테이너 야적장 CY 조성을 추진 중이다. 광주 삼성전자 공장에서 생산되는 수출입 컨테이너를 철도로 수송키위해서다. 포스코는 대구권에 철도물류 창고를 신설하는 방안에 대해 협의 중이다. 포스코는 현재 광양·포항 공장에서 수도권으로 철강제품을 수송할 때 많은 양을 철도로 수송하고 있지만 대구권에선 화물자동차를 이용해 공급해왔다. 현대자동차는 수도권 오봉역과 포항 신항 인근 괴동역에 자동차 수송을 위한 물류기지를 확보 철도로 전환하는 방안을 추진 중이다. 시흥공장 기아자동차 에서 생산되는 자동차는 육로 수송한 뒤 부산항을 통해 러시아 등으로 수출하고 있지만 포항신항은 부산항보다 운송거리가 단축되므로 운임 경쟁력에서 유리한 포항신항으로 수출항 변경이 예상된다. 허준영 코레일 사장은 철도를 통한 녹색물류 패러다임이 전체 산업계로 확산될 수 있도록 주력하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002225658,199
161383,2009.10.26. 오후 5:12,부동산,한국경제TV,LH 본사 이전지 연내 결정... 혁신도시 정상추진,앵커 정부가 혁신도시 이전에 대한 입장을 밝혔습니다. 이에 따라 한국토지주택공사 LH 등 통합기관의 본사 이전지 결정도 속도를 낼 것으로 보입니다. 안태훈 기자입니다. 기자 세종시 문제 와 맞물려 지연 가능성이 제기되고 있는 공공기관 지방이전. 논란이 확산되자 정부가 긴급 진화에 나섰습니다. 인터뷰 정완대 공공기관지방이전추진단 부단장 국토해양부는 권도엽 차관 주재로 관계 시·도 부지사 회의를 개최해 혁신도시 정상추진에 대한 정부의 확고한 의지를 밝혔다. 국토부는 혁신도시 이전 대상 기관에 부지매입 등을 독려하고 주요 이전 대상 기관에는 올해 말까지 청사설계와 부지매입을 시작하도록 요청할 방침입니다. 전력공사 도로공사 주택금융공사 주택보증 등 33개 기관은 현재 청사설계에 착수했거나 설계 공모 또는 기본계획을 수립중이며 농수산물유통공사 등 8개 기관은 부지매입까지 마친 상태입니다. 국토부는 혁신도시 이전 선도기관인 도로공사의 경우 이르면 2011년말 경북 김천으로 이전할 수 있을 것으로 내다봤습니다. 또 26일 지역발전위원회 심의를 거쳐 교통안전공단 등 11개 공공기관의 지방이전계획을 추가로 승인했습니다. 이로써 총 157개 지방 이전 대상 기관 가운데 75%인 117개 기관의 지방 이전 계획 승인절차가 마무리됐습니다. 이밖에 토지주택공사 등 이전기관간 통합의 경우 관계부처와 지자체간 협의를 통해 결정될 예정입니다. 인터뷰 정완대 공공기관지방이전추진단 부단장 지금 착수를 해서 가급적 연내 완료할 계획... 스탠드업 안태훈 기자 하지만 통합된 지 얼마 안 돼 조직의 안정도 채 이루지 못했고 지자체간 의견 차이도 여전해 계획대로 추진될 진 의문입니다. WOW TV NEWS 안태훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000013162,199
161384,2009.10.26. 오후 5:06,부동산,서울경제,SK 베트남 반퐁 항만 1단계 공사 수주,SK건설은 최근 베트남에서 반퐁 항만 신설공사 프로젝트 중 1단계 공사를 수주 계약을 체결했다고 26일 밝혔다. 베트남 해운공사가 발주한 이 공사는 5 400만달러 규모로 SK건설은 현지 업체인 비나와코 Vinawaco 사와 조인트 벤처를 구성해 공사를 수주했다. 조인트벤처의 SK건설 지분은 60%다. 반퐁항은 베트남 남동 해안 칸호아주에 위치해 있으며 베트남 정부는 오는 2020년까지 35억달러를 투입해 국제컨테이너 전용항만으로 육성할 계획이다. 서재석 SK건설 해외사업본부장은 지난해 1월 베트남 하노이에 지사를 설립한 후 지속적인 영업을 통해 이번 공사를 수주했다 며 반퐁항만 총사업 규모가 20억달러에 이르는 만큼 앞으로 추가 공사 수주가 기대된다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002031422,199
161385,2009.10.26. 오후 5:00,부동산,서울경제,반도 두바이유보라타워 IPA 4개부문수상,두바이 유보라 타워 반도건설이 두바이에서 짓고 있는 두바이 유보라 타워 가 세계적인 건축ㆍ부동산 상인 인터내셔널 프로퍼티 어워즈 International Property Awards 를 수상했다. 반도건설은 지난 25일 두바이에서 열린 인터내셔널 프로퍼티 어워즈에서 두바이 유보라 타워 로 4개 부문을 수상했다고 26일 밝혔다. 이 상은 부동산의 국제표준을 장려하기 위해 영국ㆍ북미대륙ㆍ아시아태평양ㆍ아프리카ㆍ중동ㆍ유럽 등 대륙별로 우수한 건설 프로젝트에 수여하는 상으로 미국의 경제전문 채널인 CNBC가 주관하고 있다. 두바이 유보라 타워는 이번 시상식에서 ▦주거 부문에서 최우수건축물상ㆍ우수개발사업상 ▦상업부문에서 최우수복합개발사업상ㆍ우수건축물상을 받았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002031419,199
161386,2009.10.26. 오후 4:57,부동산,한국경제TV,영상뉴스 현대건설 배구단 우승 출정,현대건설 힐스테이트 배구단 구단주 김중겸 현대건설 사장 이 NH농협 2009 2010 프로배구 V 리그 우승을 향한 힘찬 출발을 선포했다. 현대건설은 최근 23일 서울 소공동 조선호텔에서 현대건설 임직원 선수단 등 200여명이 참석한 가운데 출정식과 우승기원 행사를 열었다. 특히 이날 행사에 현대건설 국내현장을 중심으로 조직된 후원회 임직원과 서포터즈 현구회 현대건설 배구선수 출신 모임 회장단과 선수단 가족들도 참석해 선수들을 격려하고 선전을 당부해 열기를 더했다. 인터뷰 김중겸 현대건설 사장 여러분의 단합된 열망과 꿈 비전이 올 겨울시즌에서 새로운 성공신화를 창조할 수 있기를 기대한다. 현대건설 힐스테이트 배구단 은 이날 엠블럼과 슬로건을 공개하고 새롭게 제작한 유니폼도 첫선을 보였다. 황현주 감독을 비롯한 선수단 일동은 매 경기 일취월장한 모습으로 올 시즌 재미있고 멋진 경기를 보여 드리겠다 며 각오를 새롭게 다졌다. 현대건설 힐스테이트 배구단 2009 2010 V리그 우승은 코트의 새로운 강자 힐스테이트 배구단이 차지한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001989659,199
161387,2009.10.26. 오후 4:57,부동산,서울경제,4분기 경기도 입주물량 5년만에 최대,총 69개단지 3만8 084가구 1 000가구 이상 10곳 달해 올 4ㆍ4분기 경기도에서 입주하는 아파트 물량이 3만8 000여가구에 달하는 것으로 나타났다. 이는 4ㆍ4분기 입주물량으로는 지난 2004년 이후 5년 만에 가장 많은 것이다. 26일 업계에 따르면 올 4ㆍ4분기 경기도에서는 총 69개 단지 3만8 084가구의 아파트가 입주하는 것으로 조사됐다. 이 같은 물량은 지난해 같은 기간보다 1만4 000여가구 많은 것이며 2004년 4ㆍ4분기 4만4 268가구 이후 최대다. 특히 4ㆍ4분기 입주단지 중에는 1 000가구 이상의 대단지가 10곳에 이르고 2 000가구가 넘는 단지도 2곳이나 포함돼 있다. 지역적으로는 경기 남부에서 2만1 549가구 북부에서 1만6 534가구가 입주를 앞두고 있다. 광명시 철산동 옛 주공3단지를 재건축한 래미안자이는 17개동 2 072가구로 11월 말 입주자를 맞을예정이다. 지하철 7호선 철산역이 걸어서 10여분 거리로 가까워 강남권 출퇴근이 쉽다. 철산초ㆍ철산여중ㆍ진성고 등이 인접해 있어 교육여건도 좋은 편이다. 의왕시 내손동 포일자이는 총 2 540가구로 4ㆍ4분기 입주 단지 중 규모가 가장 크다. 85 207㎡의 다양한 주택형으로 구성돼 있고 외곽순환도로를 통한 서울 진출입이 편리하다. 경기 북부에서는 고양시와 남양주시에 각각 5 000여가구의 물량이 입주를 예정하고 있다. 오는 12월 입주하는 고양시 성사동 래미안휴레스트는 1 651가구의 대단지로 지하철 3호선 원당역을 걸어서 이용할 수 있다. 남양주시 진접읍에서는 진접센트레빌시티1차 1 176가구가 입주 중이다. 수영장ㆍ북갤러리 등 다양한 커뮤니티 시설을 갖추고 있으며 광릉초ㆍ광릉중ㆍ진접중이 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002031418,199
