,date,cat,co,headline,text,url,week
649849,2016.11.27. 오후 10:43,부동산,아시아경제,청주 가경 아이파크 견본주택 사흘간 3만여명 북적,지난 25일 개관한 청주 가경 아이파크 견본주택 외부가 입장을 기다리는 방문객들로 붐비고 있다. 자료 현대산업개발 아시아경제 조은임 기자 현대산업개발은 지난 25일 문을 연 청주 가경 아이파크’ 견본주택에 주말까지 사흘간 총 3만여명의 방문객이 다녀갔다고 밝혔다. 실제 견본주택 내부는 2층에 마련된 유니트들의 관람 대기줄이 계단을 타고 1층까지 늘어서는 등 수많은 방문객들로 연일 인산인해를 이뤘다. 방문객들의 주요 관심사는 단지의 입지와 혁신 설계였다. 현대산업개발 분양관계자는 청주시 내에서도 주거 선호도가 높기로 유명한 가경동에 10여년만에 처음 공급되는 신축 아파트인데다 아이파크 의 브랜드 파워가 더해지면서 청주시민들은 물론 인근 지역민들의 관심이 집중된 것으로 보인다 고 말했다. 청주 가경 아이파크 는 지하 2층 부분1개층 지상 29층 7개 동 전용면적 59 114㎡ 총 905가구 규모로 조성된다. 청약일정은 오는 30일 특별공급을 시작으로 내달 1일 1순위 2일 2순위 청약 접수를 진행한다. 당첨자 발표는 8일로 예정됐으며 정당계약은 13일부터 15일까지 총 3일간 진행된다. 견본주택은 청주시 흥덕구 가경동 243번지에 위치해 있으며 입주는 2019년 4월로 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003879655,569
649850,2016.11.27. 오후 10:37,부동산,아시아경제,대림산업 e편한세상 서울대입구 등 견본주택 4만1000여명 방문,지난 25일 문을 연 e편한세상 서울대입구 견본주택 외부에 방문객들이 입장하기 위해 줄을 서 있다. 자료 대림산업 아시아경제 조은임 기자 대림산업이 지난 25일 개관한 e편한세상 서울대입구 다산신도시 자연 e편한세상 2차 e편한세상 밀양강 견본주택에 주말을 포함한 3일 간 4만1000여명의 방문객이 몰렸다고 밝혔다. 사업지 별로는 e편한세상 서울대입구에 총 1만6000여명이 다산신도시 자연 e편한세상 2차와 e편한세상 밀양강에 각각 1만5000여명과 1만000명이 방문했다. e편한세상 서울대입구는 역세권에 들어서는 브랜드 대단지로 편리한 교통과 쾌적한 주거환경을 갖추고 있어 높은 관심을 받고 있다. 총 1531가구 규모로 지하 3층 지상 20층 22개동으로 구성된다. 전용면적 별로 30 50㎡ 255가구 59㎡ 351가구 84㎡ 827가구 114㎡ 98가구이며 이중 84㎡ 565가구 114㎡ 90가구가 일반에 공급된다. 다산신도시 자연 e편한세상 2차는 경기도시공사와 대림산업이 함께 분양하는 공공분양 아파트로 지하 1층 지상 29층 5개동 전용면적 74 84㎡ 총 491가구로 이뤄졌다. e편한세상 밀양강은 경남 밀양시 내이동 1408 29번지 일원에 위치해 있으며 지하 2층 지상 29층 4개동 전용면적 84 112㎡ 총 441가구로 구성된다. 청약은 e편한세상 서울대입구가 오는 29일 특별공급을 시작으로 30일 1순위 내달 1일 2순위 접수를 받는다. e편한세상 밀양강은 하루 늦은 30일 특별공급을 시작으로 내달 1일 1순위 2일 2순위 접수를 받는다. 다산신도시 자연 e편한세상 2차는 29일부터 내달 1일까지 3일간 특별공급 7일 1순위 8일 2순위 청약접수를 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003879654,569
649851,2016.11.27. 오후 10:30,부동산,아시아경제,대우건설 연희파크푸르지오 견본주택 등 사흘간 7만9천여명 방문,지난 25일 문을 연 포일 센트럴 푸르지오 견본주택 내부가 방문객들로 붐비고 있다. 자료 대우건설 아시아경제 조은임 기자 대우건설은 연희 파크 푸르지오 평택 소사벌 푸르지오 포일 센트럴 푸르지오 등 견본주택 3곳에 주말 사흘간 총 7만9000여명이 방문했다고 27일 밝혔다. 지난 25일 문을 연 연희 파크 푸르지오 견본주택 개관 이후 3일간 1만5000여명의 내방객이 방문했다. 서울시 서대문구 연희동 711번지 일대에 공급되는 이 아파트는 연희동 일대에서 10여년만에 공급되는 새 아파트여서 인기를 모았다. 지하 2층 지상 19층 아파트 5개동 총 396가구로 구성됐으며 일반분양 물량은 288가구다. 민승원 대우건설 분양소장은 전 세대가 남향위주로 배치되어 일부 세대는 안산도시자연공원 조망이 가능한 점 그리고인근 가재울뉴타운 아파트의 전세가로 내집마련을 할 수 있는 점이 장점으로 실수요 중심 고객들의 관심이매우 높았다 고 전했다. 경기 의왕시에 들어서는 포일 센트럴 푸르지오 에는 3일간 5만여명이 방문했다. 지하 2층 지상 43층 12개동 1774가구 규모다. 변상덕 분양소장은 사통팔달 교통망에 11.3규제 대상 지역에서 빠지면서 실수요자와 투자자들이 많이 찾았다 고 말했다. 대우건설과 대림산업이 손잡고 분양한 평택 소사벌 푸르지오 에는 1만4000여명이 다녀갔다. 지하 1층 지상 25층 6개동 566가구다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003879653,569
649852,2016.11.27. 오후 10:23,부동산,조선비즈,여야 조세소위 법인세 주말 담판 결렬…예산부수법안 보다 수정안 중요할 듯,세법 심의 담당 조세소위 협상 시도 예산부수법안 지정 전 합의 어려울 수도 12월 2일 자동 부의 전까지 수정안 협상 증세안 增稅案 을 심의하는 국회 기획재정위원회 조세소위원회가 27일 여야 간사끼리 담판 협상을 시도했지만 실패했다. 조세소위는 상임위원회 차원에서 내주까지 최대한 협상을 진행해 볼 예정이다. 조세소위 협상이 실패할 경우 법인세와 소득세 인상안은 여야 3당 지도부 협상에서 결정될 것으로 보인다. 예산부수법안 지정 전 협상안이 만들어지지 않을 경우 ‘수정안’으로 막판 협상이 이뤄질 가능성도 크다. 사진 연합뉴스 조세소위 위원장인 이현재 새누리당 의원과 박광온 더불어민주당 의원 추경호 새누리당 의원 박주현 국민의당 의원은 이날 오후 늦게 200여건의 세법 稅法 에 대해 협상을 진행했다. 협상 테이블에는 그동안 재논의로 분류됐던 연간 2000만원 이하 임대소득 과세 신용카드 소득공제 일몰 연장 금융종합소득 과세 성실공익법인 폐지 기업소득환류세제 손질 등과 가장 핵심 쟁점으로 부상하고 있는 법인세와 소득세 인상안이 올라갔다. 여야 간사들은 정부의 의견을 들으며 절충점을 모색했지만 의견을 좁히진 못했다. 이현재 새누리당 의원은 “누리과정 예산 문제는 우리 상임위 영역이 아니기 때문에 소위원회 차원에서 세법에 대해서는 최대한 의견 접근을 해보자는 것”이라며 “법인세와 소득세 인상을 이야기했고 새누리당은 원칙적으로 어렵다는 이야기를 했으며 더민주와 국민의당 입장도 특별히 달라진 것은 없었다”고 전했다. 조세소위는 28일 오전부터 다시 비공개 협상에 들어가기로 했다. 법인세 소득세 인상안은 현재 누리과정 예산과 연계돼 각 당 지도부와 정책위원회 의장들끼리 뭍밑 협상을 진행하고 있다. 세법 의결권이 있는 조세소위도 동시에 협상을 진행 중이다. 다만 정치권에서는 조세소위 내에서 협상 타결이 쉽지 않을 것이라고 보고 있다. 조세소위 의결이 없어도 예산부수법안으로 지정되면 법인세와 소득세 인상안은 자동으로 본회의에 올라가기 때문이다. 이에 따라 조세소위 의원들은 ‘수정안’ 마련에 집중할 것으로 보인다. 조세소위는 보통 예산부수법안 지정 전 쟁점이 크지 않은 일부 세법에 대해서는 합의를 이루기 때문에 이를 반영하기 위해서는 예산부수법안에 대한 수정안 마련은 필수적인 절차다. 국회법 95조에 따르면 본회의 상정 안건에 대해 재적의원 30인 이상의 요구가 있으면 ‘수정안’을 제출할 수 있다. 더불어민주당이 혼자서 낼 수 있고 민주당과 국민의당이 힘을 합쳐 낼 수도 있다. 새누리당도 물론 수정안을 낼 수 있으며 여야가 힘을 합친 수정안도 제출이 가능하다. 수정안은 정세균 국회의장이 내주 지정할 예산부수법안 보다 먼저 표결에 부쳐진다. 야당이 힘을 합쳐 수정안을 제출하면 과반이 넘는 의석수로 국회 통과를 밀어붙일 수 있다. 새누리당이 내는 수정안은 의석수가 부족해 통과가 어렵다. 하지만 여야가 단일된 수정안을 만들면 이 법안 또한 국회 통과가 가능하다. 수정안이 통과되면 정 의장이 지정한 예산부수법안은 자동 폐기된다. 지난해에도 예산부수법안이 본회의에 상정되기 전 여야가 만든 수정안이 표결에 들어가 국회를 통과했다. 따라서 조세소위에서는 증세안 처리 절차를 정 의장 예산부수법안 지정→여야 합의한 수정안 마련 또는 야당 합의한 수정안 마련→본회의 상정 후 표결 등으로 예상하고 있다. 이 과정을 생각하면 여야가 합의 가능한 시한은 예산부수법안 지정 전이 아니라 12월 2일 자동부의 되기 전까지다. 예산부수법안 지정 후에도 여야가 협상할 시간은 더 있다는 이야기다. 정 의장은 예산부수법안을 늦어도 29일 전에는 지정할 것으로 예측된다. 따라서 조세소위는 내주 예산부수법안 지정 후 합의한 법안과 합의하지 않은 법안을 정리해 12월 2일 전까지 여야 합의한 수정안 또는 야당 수정안을 만들 것으로 보인다. 아울러 예산부수법안이 지정되면 야당도 단일안을 만들어야 한다. 법인세와 소득세 인상안은 민주당과 국민의당이 각각 다른 세율로 법안을 국회에 제출한 상태다. 민주당 고위 관계자는 “정 의장의 예산부수법안은 큰 의미가 없다”며 “수정안을 낼 시간이 있다”고 강조했다. 그는 “야당끼리 단일안을 먼저 만들어야 하고 그것을 가지고 또 여당과 협상을 진행할 것인지에 대해 시간적 여유가 있다”고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000350769,569
649853,2016.11.27. 오후 9:22,부동산,동아일보,年 2000만원 이하 임대소득자 과세 가능성에 주택시장 ‘긴장’,동아일보 올해 말로 끝나는 연 2000만 원 이하 임대소득자에 대한 과세를 2년 더 연기하는 방안이 국회통과가 어려워질 것으로 예상되면서 주택업계에 비상이 걸렸다. 당장 내년부터 임대소득 과세가 시행되면 집주인들이 매물을 쏟아내 집값이 하락할 수 있다는 전망도 나온다. 27일 기획재정부와 국토교통부 등에 따르면 국회 조세소위원회는 다음달 초 2017년 세법 개정안을 논의할 예정이다. 기재부는 7월말 공개한 세법 개정안에서 내년부터 시행될 2000만 원 이하의 주택 임대소득자에 대한 과세 세율 14% 를 2018년까지 2년간 추가 유예할 방침을 밝혔다. 하지만 국회 다수를 차지한 더불어민주당 등 야권은 ＂조세형평성 차원에서 예정대로 임대소득 과세를 해야 한다＂며 정부안에 제동을 건 것으로 알려졌다. 이 때문에 정부 안팎에서는 세법개정안 통과가 쉽지 않을 것으로 예상하고 있다. 임대소득 과세가 현실화될 수 있다는 전망에 주택 시장은 바짝 긴장하고 있다. 주택시장 규제 내년 입주물량 급증 등 악재가 많은 상황에서 임대소득 과세까지 이뤄지면 세 부담을 못이긴 집주인들이 매물을 많이 내놓아 집값도 급락할 수 있어서다. 실제 2014년 2월 임대소득 과세 계획이 발표된 후에도 주택 거래가 중단되고 급매물이 속출했었다. 집주인들이 늘어난 세 부담을 월세에 전가하거나 아예 임대사업을 포기해 전월세난이 가중될 수 있다는 지적도 나온다. 박원갑 KB국민은행 수석부동산전문위원은 ＂정부의 11·3 부동산 대책 이후 주택시장이 위축되는 상황에서 임대소득 과세마저 시행되면 주택시장이 예상보다 더 급랭될 수 있다＂고 우려했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003022402,569
649854,2016.11.27. 오후 9:02,부동산,매일경제,동탄2신도시 중흥S클래스 에코밸리 강추위에도 2만여명 방문,상담 대기자로 북적이는 동탄2신도시 중흥S 클래스 에코밸리 모델하우스 내 상담석 모습 사진제공 중흥건설 중흥건설이 경기도 화성시 동탄2신도시에서 분양하는 ‘동탄2신도시 중흥S 클래스 에코밸리’ 모델하우스에 지난 25일 개관 이후 3일 동안 2만여명이 방문했다. 11.3 대책 이후 첫 나온 첫 일반민간물량 중 하나인 이 단지는 11.24대책으로 향후 자금계획에 차질을 예상한 실수요자 위주의 방문이 이어졌다는 것이 중흥건설 측 설며이다. 실제 정부는 11.24대책을 통해 중도금 대출에서 잔금 대출로 전환할 때 소득 증빙을 위한 자료를 제출해야 하고 원금과 대출 이자를 동시에 갚도록 했다. 중흥건설 관계자는 이번 사업장은 당사가 동탄2신도시에서 공급하는 첫 사업인 만큼 주택 수요자들이 선호하는 다양한 특화설계를 적용할 예정 이라며 분양가도 비슷한 입지와 규모의 경쟁 단지보다 저렴한 3.3㎡당 1100만원 중반대로 책정해 실수요자들의 발길이 이어지고 있다 고 말했다. 향후 일정은 오는 30일 특별공급을 시작으로 12월 1일 1순위 청약접수를 진행한다. 당첨자 발표는 8일 계약은 13일부터 15일까지 사흘간 실시한다. 모델하우스는 화성시 동탄면 방교리 29 1에 위치한다. 입주는 2019년 1월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003844858,569
649855,2016.11.27. 오후 8:57,부동산,경향신문,실수요자 내년 대출 고삐 죄기 전 연말까지 ‘막차’ 탑승 기회,SUB TITLE START ㆍ11·3 대책 후 첫 ‘분양 대전’ SUB TITLE END 여기를 누르면 크게 보실 수 있습니다 투기수요 억제 방안을 담은 11·3 부동산 대책 발표 이후 잠잠했던 분양시장이 연말 막판 물량을 쏟아내고 있다. 정부 대책 발표 뒤 주택시장에서 신규 규제가 적용된 첫 ‘분양 대전’이라 주택 실수요자를 얼마나 끌어들일지 주목된다. 여기에 지난 24일 금융위원회가 8·25 가계부채 대책의 후속 조치로 내년 1월1일 이후 분양공고하는 아파트부터 집단대출의 잔금대출까지 분할상환케 하는 등 대출 고삐를 더 조이기로 했다. 내년으로 미루던 분양 물량이 다시 몰릴 가능성도 제기된다. 실수요자라면 대출이 까다로워지기 전 ‘분양 막차’를 탈 수 있는 기회라 청약 조건 등을 꼼꼼하게 따져야 한다. 청약 문턱 높아져…실수요자에겐 기회 27일 부동산114에 따르면 이달 말까지 청약을 접수하는 단지는 전국 29곳 2만2303가구에 달한다. 건설사들은 지난 25일 견본주택 문을 일제히 열었다. 주간 단위로는 분양 물량이 올해 들어 가장 많다. 11·3 대책 이후 일시 중단됐던 주택도시보증공사 HUG 의 분양보증 심사가 15일부터 재개돼 밀렸던 물량이 한꺼번에 쏟아졌기 때문이다. 돌아오는 주말 문을 여는 견본주택도 전국 19곳에 달한다. 서울의 신규 분양단지 7곳을 포함해 분양권 전매 규제가 강화된 9곳에서 분양을 시작한다. 이들 지역이 11·3 대책의 직접 규제 대상이어서 청약경쟁률이 주택 실수요층을 파악하는 지표가 될 것으로 예상된다. 전문가들은 11·3 대책과 지난 24일 연이어 발표한 대출 규제가 투기심리를 크게 위축시켜 오히려 자금력이 있는 실수요자의 청약 당첨확률은 높아질 것으로 보고 있다. 자금이 마련된 실수요자라면 내집 마련 기회가 될 수 있다는 뜻이다. 함영진 부동산114 리서치센터장은 “웃돈을 기대한 분양권 사고팔기나 과잉청약이 어려워졌고 집단대출도 까다로워지면서 가수요를 걷어내 분양시장 문이 좁아졌다”면서 “여유자금이 있거나 대출을 감당할 수 있는 실수요자로선 당첨 확률이 올라갈 것”이라고 말했다. 중복당첨 땐 1년간 청약 못해 다만 전문가들은 정부 규제가 강화된 만큼 과거와 같은 ‘묻지마 청약’을 피하고 청약통장 역시 신중하게 써야 한다고 조언한다. 이번 11·3 대책으로 신규 아파트 청약에 한번 당첨되면 당첨일 입주자 모집공고일 기준 로부터 5년간 전국 37개 조정지역에서 1순위 청약을 할 수 없다는 점을 명심해야 한다. 청약조정지역에는 서울 25개구 및 경기 과천·성남의 공공·민간택지 고양·화성·하남의 공공택지 등 수도권 주요 지역이 포함된다. ‘일단 넣고 보자’며 신청했다가 덜컥 당첨되면 나중에 정작 원하는 곳에 청약을 넣을 수 없게 된다. 여러 곳에 당첨자 발표일이 겹치는지도 살펴봐야 한다. 당첨자 발표일이 같은 곳에 모두 당첨되면 ‘부적격 당첨’이 돼 전부 무효로 처리될 수 있다. 다만 청약일은 같더라도 당첨자 발표일이 다르면 중복청약이 가능하다. 발표일이 빠른 곳부터 당첨 처리된다. 예컨대 오는 30일 1순위 청약을 받는 ‘잠실 올림픽아이파크’와 ‘목동 파크자이’에 둘 다 당첨돼도 발표일이 빠른 잠실 올림픽아이파크 12월7일 만 당첨 처리된다. 부적격 당첨으로 적발되면 과거엔 3개월 동안 청약이 제한됐지만 앞으론 1년 동안 청약할 수 없다. 잔금대출 부담되면 연내 청약 고려 내년 1월부터는 아파트 잔금대출에도 소득심사를 강화하고 원금도 같이 분할상환하는 ‘여신심사 가이드라인’이 적용된다. 연말·연초 신규 분양을 받으려는 실수요자는 대출 여부도 꼼꼼하게 따져봐야 한다. 쉽게 말해 ‘빚내서 집 사는 것’이 어려워지는 것이다. 소득이 없는 대학생까지 청약에 뛰어드는 등 분양시장의 ‘투기수요’를 걷어내기 위해서다. 기존엔 원리금 상환 없이 이자만 내는 ‘거치기간’ 설정이 가능했다. 그러나 내년부터는 매달 이자와 함께 원금도 갚아야 한다. 원리금을 갚을 여유가 없다면 입주 때 낭패를 볼 수 있다. 특히 이미 담보대출을 낀 주택을 보유하고 있거나 기존 주택을 팔고 새 주택으로 갈아타려는 유주택자는 자금계획을 확실하게 세운 뒤 청약에 나서야 한다. 새 아파트에 당첨되더라도 기존 대출까지 모두 따진 ‘총체적 상환능력심사 DRS ’ 적용을 받아 생각만큼 대출을 못 받게 되면 낭패다. 양지영 리얼투데이 리서치실장은 “유주택 신규 청약자의 경우 기존 주택이 계획대로 팔리지 않는다면 잔금을 치르기 힘들기 때문에 청약시점부터 2년 뒤 자금계획을 잘 세워야 한다”고 조언했다. 신규 분양 수요자가 잔금대출의 분할상환 부담을 피하기 위해선 연내 청약을 마치는 게 유리할 수 있다. 다만 전문가들은 실수요자일수록 섣불리 청약에 나서는 것보다는 입지 등을 따져 자신이 ‘살고 싶은 집’을 선택해야 한다고 충고했다. 권일 부동산인포 리서치팀장은 “본인의 상환능력을 감안해 입지나 상품성이 검증되고 안정된 곳을 따져서 어느 지역에 분양을 받을지 판단해야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002745739,569
649856,2016.11.27. 오후 8:57,부동산,경향신문,분양 단신이대역 역세권 ‘신촌 그랑자이’,최근 재개발을 통해 대규모 아파트촌으로 탈바꿈하는 마포구에 GS건설이 새로운 랜드마크 단지로 만들려는 ‘신촌 그랑자이’를 선보인다. 신촌 그랑자이는 강북의 대표적 직주근접 단지로 지하철 2호선 이대역 역세권에 들어선다. 마포구 대흥동 12번지 일대 대흥2구역을 재개발한 지하 3층 지상 23층 아파트 18개동의 총 1248가구 대규모 단지로 이 가운데 492가구가 일반분양으로 공급된다. 일반분양 물량은 전용 59㎡ 135가구 84㎡ 343가구 96㎡ 12가구 등 수요층이 두꺼운 중소형 위주로 공급된다. 2가구는 112㎡ 규모로 최상층에 펜트하우스 PH 형태로 들어선다. 신촌 그랑자이 일대 대학교와 여의도 광화문 등 업무지구로의 이동이 편리한 장점을 살려 원룸과 투룸 형태 부분임대형 46가구 84㎡C형 를 선보이는 것도 특징이다. 신촌 그랑자이는 이달 말 마포구 대흥동 13 41에서 견본주택을 개관하며 입주는 2019년도 하반기 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002745738,569
649857,2016.11.27. 오후 8:57,부동산,경향신문,분양 단신실내공기 정화 ‘춘천 한숲시티’,대림산업이 강원도 춘천시 퇴계동 산25 9 일원에 ‘e편한세상 춘천 한숲시티’를 12월 중 분양할 예정이다. e편한세상 춘천 한숲시티는 총 2835가구 규모의 대단지로 지하 2층 지상 35층 18개동에 전용면적 59 114㎡로 구성된다. 전용면적별로 59㎡ 292가구 74㎡ 803가구 84㎡ 1314가구 100㎡ 246가구 114㎡ 180가구다. 저층 가구 사생활 보호와 단지 개방감을 위해 전체 동에 필로티를 적용해 차별화했다. 특히 e편한세상 춘천 한숲시티는 추운 지역 특성을 고려해 외벽만큼 두꺼운 200mm 단열재를 모든 벽에 사용한 것이 특징이다. 국내 최초로 ‘KR 제로에너지단지’ 인증을 받았다. 외부 오염된 공기를 차단하고 고성능 헤파필터로 실내공기를 정화해 공기질을 유지하는 환기시스템도 적용한다. 퇴계동 188 6번지 6층에 홍보관을 마련하고 견본주택은 퇴계동 636번지에 12월 중 개관한다. 입주는 2019년 12월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002745737,569
649858,2016.11.27. 오후 8:57,부동산,경향신문,분양 단신디자인 특화 ‘세종 더샵 예미지’,포스코건설과 금성백조 컨소시엄은 12월 세종특별자치시 내 행정중심복합도시 4 1생활권 L4블록과 M3블록에 ‘세종 더샵 예미지’를 공급한다. 세종 더샵 예미지는 전용면적 45 109㎡ 총 1904가구로 조성된다. L4블록은 지하 2층 지상 20층 전용면적 45 82㎡ 812가구로 중소형 평형으로만 구성된다. M3블록은 지하 2층 지상 29층 전용면적 59 109㎡ 규모로 1092가구가 공급된다. 세종 더샵 예미지는 디자인 특화 설계공모 최우수 당선작인 만큼 다양한 특화 설계를 선보인다. 테라스 복층 지하 스튜디오 등의 특화 평면은 물론 입체녹화 옥상녹화 생태디자인타워 등 수려한 외관을 설계했다. 에듀존 스포츠존 창의센터 등으로 구성된 커뮤니티 시설 및 자녀들을 위한 가든 북카페 키즈 스테이션도 마련된다. 승강기 및 놀이터 안전시스템 주차장 비상벨 등 단지 내 보안에도 신경 썼다. 견본주택은 세종시 대평동 264 1번지에 12월 개관하며 입주는 2019년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002745736,569
