,date,cat,co,headline,text,url,week
291392,2011.12.18. 오후 10:52,부동산,아시아경제,호가만 반짝 강남권 재건축 들썩,12월3주 서울 재건축 변동률이 0.15%를 기록했다. 12.7 대책 가락시영 종상향 심의 통과 등이 호재로 반영됐다. 하지만 호가만 반짝 실제 거래로는 많이 이어지지 않았다는 분석이다. 한주새 서울 재건축 0.15%↑..실제 거래는 글쎄 아시아경제 정선은 기자 서울 재건축 아파트값 시세가 한주 새 0.15% 올랐다. 12·7 부동산 대책 가락시영 종상향까지 겹친 송파는 하락세에서 0.77% 반등했다. 하지만 대책 발표 이후 반짝했던 호가와 달리 실제 거래가 많진 않았다. 18일 부동산정보업체 부동산1번지에 따르면 12월 셋째주 서울 재건축 아파트값은 0.15% 올랐다. 특히 송파 0.77% 강남 0.63% 강동 0.15% 등 강남권 재건축 값이 일제히 반등세를 나타낸 영향이 컸다. 송파구는 12·7대책과 종상향 결정으로 매도자 우위 시장이 형성됐다. 주요 단지를 중심으로 호가가 1000만 4000만원 가량 뛰었다. 잠실동 잠실주공5단지 115㎡는 11억 선으로 한 주 사이 4000만원 가량 올랐다. 가락동 가락시영2차 33㎡은 4억4000만 4억5000만원 선으로 1250만원 가량 상승했다. 강남구도 개포주공 1 4단지를 중심으로 호가가 급등했다. 개포동 주공1단지 49㎡는 7억7000만 82000만 선으로 1500만원 가량 올랐다. 하지만 침체된 경기를 우려해 매수를 망설이고 있어서 실제 거래는 많지 않았다는 것이 중개업소들의 종합의견이다. 재건축 기대감이 반영된 지역은 일반 아파트도 상승세를 보였다. 송파 0.26% 강남 0.18% 강동 0.05% 등이 한주새 아파트값이 올랐다. 부동산1번지 관계자는 연말로 다가온 취득세 감면 종료와 12·7대책 발표 가락시영의 종상향 결정 등 재건축 시장에 대한 기대감이 높아지면서 매도자들이 호가를 올렸고 관망세를 보이던 매수자들이 움직였다 고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002713052,311
291393,2011.12.18. 오후 10:04,부동산,경향신문,LH 건축설계 심사에 ‘국민 참여’ 도입,한국토지주택공사 LH 는 주요 건축물의 설계공모 심사에 지역 주민들과 시민단체를 참여시킬 계획이라고 18일 밝혔다. LH는 높이 450m로 인천 청라경제자유구역의 랜드마크 역할을 하게 될 청라시티타워와 2014년 완공 예정으로 진주혁신도시에 들어설 LH 본사 신사옥 설계부터 국민참여 방식을 처음 적용한다고 말했다. 국민참여형 열린 심사는 3단계로 진행한다. 청라시티타워는 1단계로 인천시민과 인천시 공무원들의 선호도 투표가 실시된다. 이후 2단계에서는 설계·디자인·구조 분야 전문가들로 구성된 심사위원회의 평가가 이뤄진다. 3단계 관련기관 시민대표 건축정책을 결정하는 전문가 시민단체가 평가에 참여하는 ‘국민심사위원단’ 가칭 을 통해 최종 당선작을 선정하게 된다. 1400여명의 LH 직원들이 일하게 될 LH 본사 신사옥은 1단계로 LH 전 직원이 참여하는 공개 프리젠테이션을 통해 오디션형 심사를 진행한다. 2단계는 각 분야 최고의 전문가가 참여하는 심사위원회 심사 3단계는 지역주민 지자체 LH 직원이 참여하는 선정단을 구성해 배심원제 형태의 심사를 진행한다. 이지송 LH 사장은 “청라시티타워와 같이 LH가 짓는 주요 건축물은 앞으로 국민들의 참여와 공정한 평가를 거치게 된다”고 덧붙였다. 홍인표 선임기자 iphong kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 김용민의 그림마당 ‘MB vs 박근혜’ 틀린그림찾기 인명진 “MB정부는 억지와 억압정책으로 4년 보냈다” 41세 MB사위 삼성 전무로 승진 정대현 등번호 38번으로 왜 바꿨나 섹시대리운전 성매매 기승…“어디로 갈까요 ” 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002183384,311
291394,2011.12.18. 오후 9:30,부동산,경향신문,공정위 거래상 지위 남용 LH에 시정명령,한국토지주택공사 LH 가 아파트 바닥 공사변경을 시공업체들에 지시한 뒤 일방적으로 취소해놓고 추가 공사비도 지급하지 않아 시정명령을 받았다. 공정거래위원회는 “LH의 행위가 공정거래법상 ‘거래상지위남용행위 불이익 제공’에 해당한다”며 “시정명령과 함께 시공업체에 법 위반 사실을 서면으로 알릴 것을 통보했다”고 18일 밝혔다. LH는 2007년 9월부터 2009년 6월까지 전국 89개 공구에서 아파트를 시공한 한신공영 신동아건설 등 51개 업체에 아파트 바닥완충재를 ‘경량충격음용’ 두께 20㎜ 에서 ‘중량충격음용’ 30㎜ 으로 설계변경하라고 지시했다. 시공업체들은 평균 1억 3억원을 추가로 들여 바닥완충재를 설계변경해 시공했다. 그러나 LH는 공사가 끝난 후에 설계변경 지시를 일방적으로 취소했다. 2009년 8월부터 지금까지 73개 공구 43개 시공업체들에 공사비를 늘려주지 않았고 이미 증액했던 16개 공구 13개사에는 추가공사비 반환을 요구했다. 이들 업체가 못 받은 추가공사비는 129억원 반환요구 금액은 37억원이다. 공정위는 거대 공기업인 LH가 거래상지위를 남용해 정상적인 거래관행을 무시했다고 지적했다. 공정위 관계자는 “시공업체들은 대부분 자금 여력이 충분치 않은 중소건설사임에도 앞으로 건설수주 과정에서 불이익을 우려해 LH의 부당행위에 대항하지 못했다”면서 “실제 민사소송을 제기한 업체는 거의 없었다”고 말했다. LH는 공정위 결정에 “당시 공사의 입찰·도급 계약서상 바닥완충재 품질기준은 경량과 중량충격음 성능을 모두 만족시키는 것으로 적용했다”며 “일부 현장에서 착오로 설계변경을 했고 공사가 부당하게 거래상 우월한 지위를 이용한 것이 아니다”라고 해명했다. 김다슬 기자 amorfati kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 김용민의 그림마당 ‘MB vs 박근혜’ 틀린그림찾기 인명진 “MB정부는 억지와 억압정책으로 4년 보냈다” 41세 MB사위 삼성 전무로 승진 정대현 등번호 38번으로 왜 바꿨나 섹시대리운전 성매매 기승…“어디로 갈까요 ” 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002183317,311
291395,2011.12.18. 오후 9:20,부동산,경향신문,세종시·혁신도시 1만여가구 ‘용띠해 용꿈’,세종시 첫마을 1단계 아파트. 한국토지주택공사 LH 세종시본부가 아파트 전력 점검을 하기 위해 모든 아파트에 조명을 켜 놓고 있다. 연합뉴스 SUB TITLE START ㆍ연말연시 분양 주목 SUB TITLE END 올 연말 분양시장은 지방에서는 정부 부처와 공공기관이 이전하는 세종시와 혁신도시 서울에서는 뉴타운이 중심이다. 이런 추세는 내년 초까지 이어질 것으로 보인다. 세종시에서는 올 연말과 내년 초 7300여가구가 분양에 들어간다. 세종시는 내년 9월 국무총리실 이전을 시작으로 중앙 행정부처 이전 작업이 본격화된다. 16개 중앙 행정부처와 산하 20개 소속기관 1만여명이 2012년부터 2014년까지 세종시로 모두 이전한다. 현대엠코는 세종 엠코타운 29개동 총 1940가구를 내년 1월 공급할 예정이다. 한신공영도 이달 중 세종시 1 3생활권 L3블록에 총 696가구를 분양한다. 극동건설은 세종시 1 4생활권 L2 L3블록에 총 610가구를 공급한다. 정부청사 이전지인 세종시는 대우건설의 세종시 푸르지오 극동건설의 세종시 웅진스타클래스가 모두 1순위 마감했다. 포스코건설이 분양한 세종 더샵은 1순위 청약에서 최고 141 대 1의 경쟁률을 기록해 세종시의 뜨거운 청약 열기를 실감케 했다. 공공기관이 이전하는 지방 혁신도시도 올 연말이나 내년 초 총 4개 블록에서 2600여가구가 분양에 들어간다. 부산 대연혁신도시로는 13개 전북혁신도시로는 12개 울산 우정혁신도시로는 10개 공공기관이 이전한다. 부산 대연혁신도시는 부산도시공사가 이달에 최고 41층 전용 59 163㎡ 2304가구를 분양한다. 현대건설과 대우건설이 시공하며 분양가는 3.3㎡당 860만원 선에서 결정된다. 공공기관 이전자에게 우선 분양 후 남은 물량이 일반 분양된다. 연말 분양을 시작한 혁신도시 아파트는 분양 성적도 좋다. 전북혁신도시에서 분양한 전북혁신도시 우미린 아파트는 평균 6 대 1의 청약 경쟁률로 1순위 마감했다. 공공기관 이전 공무원 및 일반 특별공급분 514가구를 제외한 714가구 모집에 총 4396명이 신청했다. 가장 인기를 끈 12블록 84㎡ E타입은 14가구 모집에 895명이 몰려 64 대 1의 경쟁률을 기록했다. 박원갑 국민은행 부동산 수석팀장은 “정부 부처나 공공기관 이전에 따라 실수요자는 물론 안정적인 수요를 확보할 수 있다는 점에서 투자자들이 몰리고 있다”고 말했다. 서울에서는 강북 뉴타운 개발의 쌍두마차인 왕십리 뉴타운과 전농·답십리 뉴타운이 분양된다. 당초보다 3.3㎡당 100만원 이상 분양가를 낮췄다. GS건설 현대산업개발 대림산업 삼성물산 4개사가 컨소시엄을 구성해 짓는 왕십리 뉴타운 2구역 텐즈힐은 16일 서울 서초구 서초동에 모델하우스를 열었다. 지상 25층 14개동 규모다. 전용면적 55 157㎡로 1148가구 가운데 512가구가 일반 분양된다. 이 단지는 일반 분양 물량의 82%를 수요층이 두꺼운 전용면적 85㎡ 이하로 구성했다. 분양가도 당초 예상보다 낮춘 3.3㎡ 당 평균 1700만 2000만원 선으로 정해졌다. 삼성물산도 16일 모델하우스를 열고 본격 분양에 나선다. 답십리 래미안 위브는 지하 3층 지상 9 22층 32개동 2652가구의 대단지로 일반분양 물량은 957가구다. 분양가는 전용 84㎡ 이하 중소형 평형은 1500만원 후반대로 잡았다. 홍인표 선임기자 iphong kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 김용민의 그림마당 ‘MB vs 박근혜’ 틀린그림찾기 인명진 “MB정부는 억지와 억압정책으로 4년 보냈다” 41세 MB사위 삼성 전무로 승진 정대현 등번호 38번으로 왜 바꿨나 섹시대리운전 성매매 기승…“어디로 갈까요 ” 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002183297,311
291396,2011.12.18. 오후 9:18,부동산,아시아경제,서울시 산하기관 채용비리 특별감사 착수,아시아경제 정선은 기자 서울시가 채용비리 의혹이 있는 산하기관에 대한 특별감사에 착수했다. 서울시는 18일 시의회 행정사무감사에서 제기된 서울산업통상진흥원 SBA 과 농수산물공사의 비리개연성이 있는 부분에 대해 특별감사를 착수했다 며 현재 감사가 진행 중이며 신속히 마무리하여 결과를 공표할 예정이다 고 밝혔다. 시의회 감사 과정에서 SBA는 올해 1월 대표이사 공개모집에서 현재 대표이사를 단독으로 이사회에 제청하며 Y사라는 특정 헤드헌팅사에 수수료를 지급한 것이 밝혀졌다. 특히 Y사 대표는 오세훈 전 시장과 교양서적을 함께 쓰고 창의서울 아침특강 도 같이 진행한 사이로 일각에서는 친분을 활용한 인사 비리 가능성도 불거졌다. 오 전 시장 측근은 이와관련 투명성을 높이려고 헤드헌팅사에 부탁을 많이 한 것으로 알고 있다 며 비리 가능성을 일축하고 있다. 이에 박원순 시장이 이끄는 서울시가 이명박·오세훈 전 시장 시절 10년간의 시정 전반에 대한 조사에 나설지 관심이 집중된 상황이다. 서울시 관계자는 추후 시 투자 출연기관의 비리가 있을 경우 내년도 감사 계획에 반영하여 엄정한 감사를 실시할 예정 이라고 밝혔다. 한편 서울시는 SBA에 이어 SH공사와 서울메트로의 대표선임 과정에 대해 오는 19일부터 조사에 들어간다는 보도에 대해서는 현재 감사를 실시할 계획은 없다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002713042,311
291397,2011.12.18. 오후 9:15,부동산,경향신문,2억 할인·전세 입주권·샤넬 백… 분양 마케팅 ‘파격’,미분양 아파트는 건설업계의 큰 부담이다. 뭉칫돈이 잠겨 다른 부문 투자를 못하고 회사를 유동성 위기로까지 몰고 갈 수 있기 때문이다. 건설업계가 골칫거리인 미분양 아파트를 서둘러 처분하기 위해 다양한 방법을 동원하고 있다. 계약 즉시 현금을 돌려주는 캐시백 서비스와 함께 분양가 대폭 할인에 나섰다. 현대산업개발이 경기 고양시 삼송동에서 분양 중인 삼송아이파크는 계약 즉시 특별분양금 1000만원을 현금으로 지급한다. 중도금 50% 무이자 혜택까지 제공한다. 신일건업은 강원 원주 우산주공 재건축 아파트인 신일 유토빌을 분양하면서 캐시백 제도를 도입했다. 이 제도는 계약자에게 계약금 5% 가운데 3%를 돌려주는 것이다. 59㎡ 전용면적 기준 를 계약하려면 실질적으로는 300만원 정도만 있으면 된다. GS건설이 경기 용인시 기흥구 마북동에 분양 중인 구성자이3차는 분양가격의 최대 29% 2억원 를 할인해준다. 전용면적 84 146㎡ 309가구가 대상이다. 경기 광명시 광명동에서 한진중공업이 분양 중인 ‘광명해모로이연’은 전용면적 141㎡에 한해 분양가 5%를 할인해준다. 전용면적 123 141㎡는 중도금 60%를 일시 납부하면 이자비용에 선납할인을 적용해준다. 발코니 확장과 섀시 무료시공 혜택을 제공한다. 효성이 평택 소사벌택지지구 B 4블록에 분양한 평택 신비전동 효성 백년가약은 조건 변경을 통해 선착순 특별 분양하고 있다. 중도금 60% 전액 무이자 및 발코니 무료확장 조건을 내걸었다. 계약조건 안심 보장제를 도입해 기존 계약자들에게도 변경되는 조건을 소급 적용한다. 경품으로 고객을 끄는 건설사도 많다. KCC건설이 서울 용산구 문배업무지구에 분양 중인 주상복합 아파트 용산 KCC 웰츠타워는 펜디 샤넬을 비롯한 명품가방과 화장품을 경품으로 내걸었다. 경기 일산 식사지구에 입주를 앞둔 ‘위시티 블루밍’ 아파트는 TV 홈쇼핑을 통해 상담한 뒤 분양사무소를 방문하는 고객 중 1명을 추첨해 공급 면적 157㎡의 아파트 2년 전세 입주권을 증정했다. 홍인표 선임기자 iphong kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 김용민의 그림마당 ‘MB vs 박근혜’ 틀린그림찾기 인명진 “MB정부는 억지와 억압정책으로 4년 보냈다” 41세 MB사위 삼성 전무로 승진 정대현 등번호 38번으로 왜 바꿨나 섹시대리운전 성매매 기승…“어디로 갈까요 ” 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002183293,311
291398,2011.12.18. 오후 8:12,부동산,디지털타임스,연말 수도권 아파트 떨이 분양 활기,보금자리ㆍ뉴타운 등 인기단지 6174가구 나와… 건설사 출혈경쟁 예상 수도권 아파트 분양시장이 연말 떨이 물량으로 활기를 띠고있다. 각 건설업체들이 올해 예정했지만 경기불황으로 내놓지 못했던 물량을 소진해야 하기 때문이다. 공사기간이 길어지면 길어질 수록 마진도 줄어드는지라 각 사업장에서는 출혈경쟁을 감수하고라도 치열한 마케팅 경쟁을 벌일 것으로 예상된다. 18일 부동산 업계에 따르면 12월 세째주 분양시장은 수도권 일대를 중심으로 보금자리 뉴타운 재건축 등 인기단지들을 중심으로 총 6174가구 일반분양 가 쏟아질 예정이다. 우선 주목되는 단지는 19일 본청약에 들어가는 하남미사지구 보금자리와 시범지구 지정 10여 년 만에 첫 일반문양에 나서는 왕십리뉴타운이다. 하남미사지구 는 총 689가구가 본청약 물량으로 공급면적 80∼113㎡선으로 이뤄질 예정이다. 올림픽대로와 천호대교를 통해 강남권으로 접근성이 원활한 편이며 오는 2015년으로 예정된 미사리 조정경기장 부근 신세계 복합쇼핑몰 건립과 지하철 5호선과 9호선 연장계획 등이 관심을 끌고 있다. 이어 20일에는 GS건설과 현대산업개발 삼성물산 대림산업이 왕십리뉴타운 2구역에서 텐즈힐 분양에 나선다. 총 1148가구로 이중 512가구가 일반에 공급된다. 청계천과 맞닿아 있으며 대중교통을 이용해 신촌 시청 잠실 청량리 등 서울 주요 도심에 쉽게 접근할 수 있다는 점이 장점으로 꼽힌다. 이외에도 포스코건설은 송도지구 D16블록에서 송도더샵그린워크 736가구 공급면적 85∼132㎡ 를 일반에 공급한다. 삼성물산도 서울 동대문구 전농답십리 16구역 답십리 래미안 위브 아파트 모델하우스를 오픈하고 본격적인 분양 일정에 들어간다. 총 2652가구 규모로 이 중 일반분양은 957가구가 해당된다. 이외에도 호반건설이 광교신도시 C1블록에서 주상복합 광교 호반베르디움 을 벽산건설은 미주아파트 재건축인 벽산블루밍 파크엔 분양에 각각 나선다. 부동산 관계자는 연말 블루칩인 왕십리 전농 답십리 뉴타운을 비롯하여 송도국제도시 등 연말 대단지 아파트들이 속속들이 분양할 예정 며 이들 아파트의 분양실적이 내년 수도권 분양시장을 전망할 수 있는 바로미터가 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002096726,311
291399,2011.12.18. 오후 8:12,부동산,디지털타임스,12.7 대책 재건축만 반짝 효과,서울 아파트값 37주만에 상승세… 강남 3구 제외 거래부진 여전 서울 아파트 가격이 올해 4월 첫 주 이후 37주만에 상승세를 기록했다. 정부의 12.7 대책과 가락시영 종상향 발표 등의 영향으로 강남3구 재건축 아파트를 중심으로 가격상승세가 두드러졌다. 하지만 강남 3구 재건축 아파트만 큰 폭으로 올랐을 뿐 나머지 지역은 여전히 거래부진 속에서 하락세를 이어갔다. 재건축을 제외한 강남3구 또한 벌써부터 거래가 급감하고 가격조정에 들어가는 등 12.7대책은 1주일 천하로 효과가 사라질 조짐을 보이고 있다. 전문가들은 부동산 시장이 경기회복을 따라갈 순 있어도 경기 호황을 리드할 수 있는 시장구조가 아닌 만큼 경기회복 시그널이 없는 한 장기적인 상승세를 기대하긴 어렵다고 입을 모은다. 18일 주요 부동산 포털의 주간시황 집계에 따르면 서울 아파트 매매시장은 37주만에 상승세를 나타냈다. 부동산114에 따르면 서울 매매시장은 주간 0.04% 변동률로 지난 3월 마지막 주 이후 37주만에 상승세를 보였다. 반면 신도시 0.02% 수도권 0.02% 은 거래 부진 속에 하락세가 이어졌다. 특히 서울 재건축 아파트 시장은 큰 폭의 상승률 0.58% 을 나타냈다. 서초구를 제외하고 송파 1.8% 강남 0.74% 강동 0.36% 재건축 아파트값이 일제히 올랐다. 송파구는 가락시영 종상향 증축허가 영향으로 일주일만에 2500만∼4000만원 가격이 올랐다. 잠실 주공5단지 역시 상업지구 변경에 대한 기대감으로 2000만∼3000만원 가량 상승했다. 이어 강동구 둔촌 주공도 500만∼4000만원 올랐으며 강남구 개포동 주공1∼3단지의 경우 1000만∼4500만원 가량 상승했다. 그러나 이번 12.7대책이 수요를 자극할 만큼 기대효과가 높진 않아서인지 거래 성사는 그리 많지 않았다는 것이 현장의 목소리다. 반면 노원 0.08% 과 마포 0.07% 양천 0.05% 영등포 0.03% 등은 거래부진으로 하락세를 나타냈다. 신도시와 수도권도 평촌 0.04% 분당 0.03% 일산 0.03% 파주 0.08% 인천 0.07% 과천 0.06% 등을 중심으로 하락 또는 보합세를 보였다. 부동산114 임병철 리서치센터 팀장은 지난 주말을 전후로 일부 강남권 재건축 단지에서 거래가 진행됐으나 다시 관망세로 돌아섰다 며 한 주 동안 급매물 처분과 호가 상승 다시 거래 관망 속에서 호가 하향 조정이 빠르게 진행됐다 고 분석했다. 한편 전세시장은 서울 0.05% 신도시 0.03% 수도권 0.02% 모두 약세가 이어졌다. 겨울 비수기 영향과 단기 급등에 따른 부담으로 전통적으로 학군 선호도가 높은 서울 강남 노원을 비롯해 경기 분당과 평촌 신도시 지역도 모두 내림세가 이어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002096720,311
291400,2011.12.18. 오후 8:12,부동산,디지털타임스,공정위 추가공사비 안준 LH공사에 시정명령,한국토지주택공사 LH 가 시공업체들에 아파트 바닥 공사변경을 지시했다가 일방적으로 취소해놓고 추가 공사비를 지급하지 않아 공정거래위원회로부터 시정명령을 받았다. 공정위는 LH공사의 행위가 공정거래법상 거래상지위남용행위 불이익 제공 에 해당한다고 판단 시정명령과 함께 시공업체에 법위반사실을 서면통지하라고 통보했다고 18일 밝혔다. LH공사는 2007년 9월부터 2009년 6월까지 전국 89개 공구에서 아파트를 시공중인 한신공영 신동아건설 등 51개 시공업체에 아파트 바닥완충재를 경량충격음용 두께 20㎜ 에서 중량충격음용 30㎜ 으로 설계변경하라고 지시했다. 시공업체들은 건설공구별로 평균 1억∼3억원을 추가로 들여 바닥완충재를 설계변경해 시공했다. 그러나 LH공사는 공사가 끝났음에도 설계변경 지시를 일방적으로 취소했다. 2009년 8월부터 지금까지 시공업체들에 공사비를 늘려주지도 않았고 이미 증액한 업체에는 추가공사비 반환을 요구했다. 증액거부 업체는 73개 공구 43개사며 반환요구를 받은 업체는 16개 공구 13개사다. 이들은 각각 추가공사비 129억원을 못받거나 37억원의 반환요구를 받았다. 공정위는 LH공사의 횡포로 남양건설 등 일부 시공업체가 증액받지 못한 추가 공사비는 10억∼14억원에 이른다 고 설명했다. 시공업체들은 자금여력이 충분치 않은 대부분 중소건설사임에도 향후 건설수주 과정에서 불이익을 우려해 LH의 부당행위에 대항하지 못했다. 실제 민사소송을 제기한 업체는 거의 없었다. 올해 LH공사의 아파트 공사발주 예정규모는 11조원이다. 이번 시정명령 사건과 관련된 89개 공구는 아파트 4만5801세대를 짓는 곳으로 공사금액만도 3조2983억원에 달한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002096718,311
291401,2011.12.18. 오후 7:54,부동산,매일경제,히트상품 보면 권리금도 보인다,2011년 대한민국 자영업계에서 가장 뜨거웠던 업종은 무엇일까. 지난해에 비해 주저앉은 업종은 어떤 것일까. 업종은 자영업자 개인의 적성 점포의 입지 등과 맞물려 사업의 성패를 가늠하는 중요한 요소다. 따라서 각 업종의 활성화 정도는 모든 자영업자들의 관심사다. 이에 서울 소재 매물 중 33개 주요 업종의 점포 8694개의 매출 및 권리금 데이터를 분석 올해 업종별 기상도를 정리해 봤다. 지난해에 비해 권리금이 가장 많이 오르며 뜨거운 관심을 받은 업종은 역시 커피전문점이었다. 커피전문점 평균 권리금은 1억5221만원 평균면적 82.64㎡ 으로 1년 만에 29.24% 3444만원 올라 상승폭이 가장 컸다. 33개 업종 중 권리금 증가액이 3000만원을 넘은 것은 커피전문점이 유일하다. 커피가 문화 아이콘으로 자리 잡으면서 올해 커피전문점의 강세는 연초부터 예견됐던 것. 지난해 부터 매장이 우후죽순으로 생겨남에 따라 일각에서는 과열 경쟁과 수익성 하락을 예상했지만 논란에도 아랑곳하지 않고 올해 가장 유행한 업종으로 우뚝 섰다. 이와 함께 커피전문점의 보증금과 월세가 증가세에 있는 것도 특기할 만하다. 보증금과 월세가 오르고 있는 것은 최근 2 3년 간 대형 프랜차이즈 기업들이 공격적으로 매장을 확대하면서 대로변 A급 입지의 대형 점포가 선호되고 있기 때문. 이에 따라 커피전문점 사업 자체가 대형화되는 추세다. 개인이 1억 원 미만의 자금으로 10 20㎡ 면적의 작은 점포를 얻어 창업하던 업종이었지만 최근에는 수억 원을 투자해 창업하는 귀족형 업종으로 변모하고 있는 것. 이와 함께 스마트폰 판매점 역시 커피전문점 못잖은 인기를 누렸다. A사의 I폰 S사의 G폰이 대대적인 마케팅과 경쟁을 통해 시장을 주도한 가운데 스마트폰 신규 사용자 유치를 위한 이동통신사들의 대리점 신규 구입자를 겨냥한 스마트폰 판매점이 지속적으로 늘었다. 스마트폰 판매점 역시 상권과 입지가 강조되는 대표적인 업종이다. 이에 따라 권리금도 지난해 5080만원에서 올해 6872만원으로 1792만원 35.28% 올랐다. 증가율로 보면 2위에 해당하는 수치다. 이와 함께 내수경기가 지속적으로 어려운 가운데 잠시 움츠러들었던 불황형 업종이 다시 인기를 얻고 있는 현상도 관찰됐다. 불황형 업종은 불황으로 소비자 지출이 줄어도 매출 타격이 적은 업종을 지칭하며 제과점 호프집 편의점 등이 대표적이다. 이들 업종은 객단가 자체가 높지 않다는 공통점을 지닌다. 호프집은 커피전문점에 이어 권리금이 많이 오른 업종으로 조사됐다. 지난해 1억1301만원이던 평균 권리금이 올해 1억3906만원으로 2605만원 23.05% 증가했다. 제과점도 1억7672만원에서 2억275만원으로 2603만원 14.73% 올라 비슷한 증가액을 기록했다. 전체 33개 업종 중 권리금이 하락한 것은 12개 업종에 그쳤다. 이들 대부분은 불황이면 가장 먼저 지출을 줄인다는 외식업종과 생활체육 업종에 집중돼 있는 것으로 나타났다. 권리금이 가장 많이 떨어진 것은 레스토랑. 점포라인 DB에 등록된 매물들의 경우 월 평균 매출이 200만원 이상 떨어진 것으로 집계되면서 권리금도 지난해 1억9636만원에서 1억5414만원으로 4222만원 21.5% 내렸다. 레스토랑은 1인 당 객단가가 3 4만원 선으로 여러 외식업 중에서도 최상위 수준. 소비력이 강한 2 40대 여성이 주 고객층이어서 매출이 갑자기 반 토막 나는 최악의 경우는 없지만 경기불황의 여파를 피할 수는 없었을 것으로 분석된다. 이어 키즈카페 권리금이 1억5675만원에서 1억1660만원으로 4015만원 25.61% 골프연습장 권리금이 1억952만원에서 8781만원으로 2171만원 19.82% 각각 하락한 것으로 집계됐다. 점포라인 김창환 대표는 “내수경기가 여전히 어려운 상황이기 때문에 업종 선택이 여느 때보다 중요한 시점”이라며 “선호도 높은 업종은 머지 않아 포화상태에 도달하기 때문에 관련된 부가가치를 창출하거나 남들이 시도하지 않는 업종을 선택하는 것이 권장된다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002598888,311
