,date,cat,co,headline,text,url,week
734234,2017.12.17. 오후 3:43,부동산,한국경제,분양 현장 포커스 e편한세상 둔산 대전 용문역 도보 5분… 행정 인프라 갖춰,전형진 기자 대림산업과 고려개발이 내년 1월 대전에서 ‘e편한세상 둔산’을 분양할 예정이다. 대전 도심이 가깝고 교통 공원 등 생활 인프라가 뛰어난 지역에 선보이는 아파트다. 탄방동 2구역 일대 낡은 아파트를 헐고 지하 2층 지상 22층 10개 동으로 다시 짓는 단지다. 전용면적은 59 103㎡ 776가구 가운데 조합원분을 제외한 231가구가 일반에 분양된다. 일반분양분은 전용 72㎡와 84㎡로 모두 중소형이다. 대전지하철 1호선 용문역이 아파트에서 도보 5분 거리다. 정부대전청사와 시청 법원 등 행정·사법기관이 모인 도심까지 지하철로 10분 안에 이동할 수 있다. 행정타운을 중심으론 풍부한 생활 인프라가 갖춰져 있다. 갤러리아백화점과 롯데백화점을 비롯해 홈플러스 이마트 등 다양한 생활·편의시설이 모여 있다. 단지 인근엔 녹지가 많다. 아파트 바로 앞엔 남선공원이 있고 도심공원인 보라매공원도 가깝다. 유등천을 따라선 중촌시민공원이 조성돼 산책이나 가벼운 운동 등 여가생활을 즐길 수 있다. 도보 통학이 가능한 탄방초를 비롯해 문정초와 충남고 등 교육기관이 인근에 있다. 입시학원이 많은 시청역 인근 학원가를 편리하게 자녀들이 이용할 수 있는 위치라는 게 분양 관계자의 설명이다. 대전논산고속도로 유성나들목 IC 을 이용하면 세종시까지 바로 이어진다. 경부고속도로와 호남고속도로를 이용해 전국 어디로든 이동이 편리하다. 층간소음 저감설계와 결로방지 단열설계 등이 적용된다. 1층 세대의 사생활을 보호할 수 있도록 아파트 현관을 나눈 오렌지 로비와 스마트홈 등 입주민 편의 시스템이 설치된다. 모델하우스는 시청역 앞인 둔산동 1407에 다음달 문을 연다. 입주는 2020년 4월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003866286,624
734235,2017.12.17. 오후 3:32,부동산,아시아경제,한라 웨스턴파크 송도 견본주택에 구름인파,지난 15일 문을 연 인천 송도 한라 웨스턴파크 송도 견본주택을 찾은 관람객들이 유니트를 둘러보고 상담을 하고 있다. 아시아경제 박혜정 기자 한라는 지난 15일 문을 연 인천 연수구 송도국제도시 국제업무지구 한라 웨스턴파크 송도 견본주택에 사흘 동안 2만8000여명이 다녀갔다고 17일 밝혔다. 분양 관계자는 방문객들이 풀퍼니시드 시스템과 다양한 수납공간에 좋은 반응을 보였다 며 상담석에는 컨시어지 라이프케어 등 다양한 호텔식 서비스와 분양 문의를 하는 수요자들로 빈자리를 찾기 힘들었다 고 말했다. 한라 웨스턴파크 송도는 한라가 시공하고 아이씨디유닛이 시행을 맡았다. 이 단지는 송도국제도시 국제업무지구 C2블록에 지하 3층 지상 37층 2개동 전용면적 21 55㎡ 1456실 규모로 조성된다. 세대와 타입에 따라 서해바다 인천대교 달빛축제공원 워터프론트 호수 등을 조망할 수 있다. 이 레지던스는 인천지하철 1호선 랜드마크시티역 예정 과 걸어서 5분 거리다. 국제업무지역과도 인접해있다. 사업지 인근에는 포스코건설을 비롯해 코오롱글로벌 삼성바이오로직스 엠코테크놀로지코리아 포스코대우 셀트리온 등 대기업과 유엔 산하 녹색기후기금 GCF 유엔거버넌스센터 UNPOG 세계은행 한국사무소 등 주요 국제기구 사무소가 입주해 있다. 연세대국제캠퍼스 한국외대 인천대 인하대 채드윅 송도국제학교 뉴욕주립대 조지메이슨대 유타대 겐트대 등도 있다. 다양한 개발호재도 있다. 송도국제도시에 마지막으로 남아있는 개발부지 랜드마크시티와 약 260만㎡ 규모로 개발되는 아암물류2단지 쇼핑과 레저 등을 원스톱으로 즐길 수 있는 복합관광단지 골든하버 등이 조성을 앞두고 있다. 특히 이 단지 입주민에게는 특화된 호텔식 서비스가 제공된다. 방 청소 식사배달 조식 제공 등의 룸 서비스가 제공되며 짐 운반 의약품 ·생필품 구매대행 등 컨시어지 서비스도 다양하다. 공구 ·카트 대여 자동차 ·자전거 등을 대여할 수 있는 스마트셰어 무인 택배함 무인 세탁실 등의 서비스도 있다. 또 외부인의 출입을 통제하는 출입관리 시스템인 스피드 게이트 가 설치된다. 아울러 야외수영장 대형 사우나 피트니스센터 GX룸 댄스연습실 골프연습장 아트컬처룸 등 부대시설이 마련될 예정이다. 견본주택은 인천시 연수구 송도동 28 12번지에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004141593,624
734236,2017.12.17. 오후 3:25,부동산,이데일리,‘시흥 장현 호반베르디움’ 모델하우스 이틀간 1만여명 몰려,△호반건설이 경기도 시흥시 장현지구 B8블록에 공급한 ‘시흥 장현 호벤베르디움’ 모델하우스를 찾은 내방객들이 청약 상담을 받고 있다. 호반건설 제공 이데일리 김기덕 기자 호반건설은 경기도 시흥시 장현지구 B8블록에 공급한 ‘시흥 장현 호반베르디움’ 모델하우스에 주말 2일간 1만여명이 다녀갔다고 17일 밝혔다. 수도권 인기 택지지구 시흥시 마지막 택지지구라는 점에서 수요자들의 관심이 높다고 호반건설측은 전했다. 경기도 시흥시에 거주하고 있는 이모 40 씨는 “평소 장현지구에 관심이 많았는데 단지 앞 학교용지 등이 좋은 같다”며 “유니트를 둘러보니 평면과 수납공간 등도 마음에 들어 청약을 생각하고 있다”고 말했다. 시흥 장현지구는 시흥시에서 중심부에 조성되는 택지지구다. 시흥시청을 중심으로 행정타운 이용이 편하고 초등학교와 중학교 도서관 등 교육 환경도 새롭게 조성될 예정이다. 이미 개발이 완료된 능곡·연성지구의 생활 인프라도 누릴 수 있다. 호반건설 분양 관계자는 “시흥 장현지구에 대한 소비자들의 관심들이 많은데 올해 마지막 공급 물량이라서 더 관심들이 많은 것 같다.”며 “단지 앞 학교용지 분양가상한제가 적용된 분양가 등 장점이 많아 분양 상담이 하루 종일 이어지고 있다”고 말했다. 시흥 장현 호반베르디움은 지하 2층 지상 25층 9개동 총 712가구다. 이 단지는 실수요자들이 선호하는 전용면적 73㎡ 84㎡의 중소형으로만 구성되는데 타입 별 가구 수는 △73㎡ 144가구 △84㎡ 568가구다. 단지는 분양가 상한제가 적용돼 합리적인 분양가와 함께 중도금 60%에 대해 이자 후불제가 적용된다. 분양 일정은 오는 20일 특별공급을 시작으로 21일 1순위 청약 22일 2순위 청약이 진행된다. 당첨자 발표는 29일이며 정당계약은 1월 9일부터 11일까지 사흘간 진행된다. 입주 예정일은 2020년 7월이다. 모델하우스는 경기도 시흥시 서울대학로 264번길 7번지에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003993816,624
734237,2017.12.17. 오후 3:14,부동산,아시아경제,오룡 에듀포레 푸르지오 견본주택에 사흘간 2만여명 방문,지난 15일 문을 연 오룡 에듀포레 푸르지오 견본주택에 입장하려는 방문객들이 길게 줄 서 있다. 아시아경제 박혜정 기자 대우건설은 지난 15일 문을 연 전남 무안군 남악신도시 오룡택지개발지구 오룡 에듀포레 푸르지오 견본주택에 사흘간 2만여명이 다녀갔다고 17일 밝혔다. 분양관계자는 오룡지구의 미래가치와 남악신도시의 편리한 주거생활을 누릴 수 있는 일석이조 아파트라는 점 때문에 지역민들이 많이 찾았다 며 합리적인 분양가와 푸르지오 특화 상품 등이 반응이 좋았다 고 말했다. 이 단지는 오룡택지개발지구 34블록 ·35블록에 지하 1층 지상 20층 18개동 전용면적 84㎡ 1531가구 규모로 들어선다. 3.3㎡당 평균 분양가는 850만원대다. 분양일정은 오는 19일 특별공급을 시작으로 20일 1순위 청약 21일 2순위 청약을 실시한다. 당첨자 발표는 35블록 28일 34블록 29일이며 정당계약은 내년 1월9 11일 진행된다. 입주 예정일은 2020년 7월. 견본주택은 무안군 삼향읍 남악리 2150에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004141577,624
734238,2017.12.17. 오후 3:13,부동산,파이낸셜뉴스,가든파이브라이프 2017년 한국유통대상 국무총리상 수상,가든파이브라이프 2017년 한국유통대상 국무총리상 상생·협력 부문 수상 서울주택도시공사 SH공사 는 2017년 한국유통대상에서 문정동에 위치한 ㈜가든파이브라이프가 국무총리상을 수상했다고 17일 밝혔다. 청계천 복구공사에 따른 상인 이주의 목적으로 계획된 가든파이브라이프는 그동안 침체의 그늘에서 벗어나지 못했다. 하지만 지난 2017년 5월 가든파이브가 관리단과 ㈜가든파이브라이프 서울주택도시공사 SH공사 청계천 상인들로 구성된 활성화 추진위원회가 주도한 활성화 노력과 인접한 개발지구의 입주로 급속히 회생하고 있다. 우선 가든파이브라이프 내 현대백화점이 운영하는 현대시티몰 유치에 성공하면서 국내에서 유일하게 백화점 2곳이 나란히 입점한 대형 유통상가로 탈바꿈했다. 문정지구 내 법조타운과 업무 단지의 입주가 본격화되면서 내방객도 급증했다. ㈜가든파이브라이프는 현대시티몰을 입점시켜 대기업의 소매 유통과 기존 중소상인의 도소매 기능이 조화롭게 어울리는 상생모델을 만든 것이 이번 심사에서 호평을 받았다. 현대시티몰 수익과 기존 입점 상인 수익을 연동해 주변 상인들과 현대시티몰 간 윈윈 할 수 있는 구조가 된 것이다. ㈜가든파이브라이프는 현대시티몰 입점 이후 약 4000억원의 경제효과를 기대하고 있다. 이를 위해 가든파이브라이프는 상생·협력을 활성화의 축으로 확립해 체계적인 활성화전략을 추진했다. 구분소유자들이 직접 참여하는 상가활성화추진위원회를 만들고 대중소기업 간 갈등을 다양한 시도로 극복했다. 또 입점과정에서 갈등이 있었던 문정동 로데오 상인들과 공동 대규모 판촉행사를 진행하는 등 서울동남권의 새 명소로 재탄생했다. 심사위원들은 쇼핑몰과 지역 간 상생이 가능해진 점에 높은 점수를 줬다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003925811,624
734239,2017.12.17. 오후 3:13,부동산,한국경제,‘e편한세상 대전 에코포레’ 개장 3일간 1만5000여 명 방문,김진수 기자 대림산업과 고려개발이 대전에 분양하는 ‘e편한세상 대전 에코포레’ 주택전시관이 한파에도 불구하고 예비 청약자들로 북적이고 있다. 내년 대출규제 금리인상 여파 등 시장상황이 불확실한 데다 발코니 확장시 중도금을 무이자로 제공하는 등 계약자 혜택이 더해져서다. 대림산업과 고려개발에 따르면 주택전시관 개관 첫날인 15일 4000여 명에 이어 지난 16일 6000여 명 17일 5000여 명 등 사흘 간 1만5000여 명이 방문한 것으로 나타났다. 내방객들은 2000가구가 넘는 대단지인 만큼 모형도에서 선호하는 동호수 등을 꼼꼼히 따져봤다. 어린 자녀와 함께 온 젊은 부부가 많았으며 상담석에서는 청약자격 금융혜택 등에 대한 문의가 이어졌다. 대전 서구의 한 내방객은 “어린 자녀가 있는데 단지 바로 앞에 초·중학교가 있는 데다 주변에 공원이 밀집해 교육환경이 좋은 것 같다”고 말했다. 우수한 평면과 상품에도 평가도 좋았다. 수요자들의 선호도 높은 중소형 위주로 공급되는 데다 4베이 bay 위주 설계 펜트리 드레스룸 등 공간 활용도를 높인 우수한 설계로 선보여서다. 이 단지는 지하 2층 지상 최고 34층 18개 동 2267가구로 구성된다. 이 중 1320가구 전용 43 84㎡ 가 일반에 공급된다.한국토지신탁이 시행을 대행하는 신탁방식재건축으로 추진돼 사업 투명성을 높였다. 청약은 오는 19일 특별공급을 시작으로 20일 1순위 청약 접수가 진행된다. 28일 당첨자 발표 1월 8일 10일 당첨자 계약이 있다. 계약자 혜택으로 1차 계약금 1000만원 정액제 발코니 확장 때 중도금 60%를 무이자로 제공한다. 전매제한은 계약 후 6개월이며 중도금 1회차를 납부하기 전에 전매가 가능하다. 손상준 도우아이앤디 사장은 “대전시 동구는 교통 확충 병원신설 등 실생활에 큰 영향을 미치는 개발호재가 많다”며 “동구 최고층인 데다 브랜드 가치에 걸맞는 특화설계로 선보이는 만큼 지역 랜드마크가 될 가능성이 높다”고 말했다. 주택전시관은 대전 유성구 봉명동 1017의2에 마련돼 있다. 입주 예정일은 2020년 12월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003866282,624
734240,2017.12.17. 오후 3:11,부동산,매일경제,뉴타운 한남3구역 본격궤도,현존하는 33곳의 서울 뉴타운 중 최대어로 꼽히는 한남3구역 사업시행인가 총회가 높은 조합원 참여율을 기록한 가운데 순조롭게 이뤄졌다. 이를 바탕으로 한남3구역 조합은 내년 사업시행인가를 받고 빠르면 내년 말 시공사를 선정할 전망이다. 17일 한남3구역 조합에 따르면 16일 열린 정기총회에서 상정된 12개의 안건이 모두 통과됐다. 전체 조합원 3853명 중 직접 참석 180명 서면첨석 2951명 등 총 3131명 81% 이 의사를 표명했다. 현장참석자 수만 전체 조합원 수의 41%인 1589명에 달해 정기총회가 열린 용산구 천복궁교회가 가득 찼다. 업계 관계자는 한남 3구역 조합 집행부의 업무 추진에 조합원들이 적극적으로 협조하고 있어 사업 규모에 비해 비교적 빠른 속도로 재개발 사업이 진행되고 있다 고 평가했다. 이날 행사장에는 대우·GS·대림·현대산업개발·SK·포스코 등 주요 건설사의 화환이 장사진을 이뤘다. 한남 3구역 수주를 향한 건설업계의 뜨거운 관심이 확인된 셈이다. 한남3구역 조합 관계자는 사업시행인가 접수는 빠르면 내년 3월인데 접수 후 인가가 나오기 까지 한 달 이상 걸린다 며 사업시행인가가 나온뒤 6 9개월 후 시공사를 선정할 수 있기 때문에 시공사 선정 시기는 빨라야 내년 12월이 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004067651,624
734241,2017.12.17. 오후 3:10,부동산,머니투데이,부영 임대아파트 임대료 5% 인상 무혐의  검찰  ,머니투데이 서동욱 기자 전주 하가지구 과다 임대료 사건 법에서 정한 5% 상한 초과하지 않아 규정 위반 아니다 최양환 부영주택 총괄 대표이사가 지난 10월 서울 여의도 국회에서 열린 국토교통위원회 국정감사에서 증인으로 출석해 의원들 질의에 답하고 있다. 사진 뉴스1 전북 전주시 하가지구에 있는 부영 임대아파트의 과다 임대료 사건에 대해 검찰이 혐의없음 처분을 내렸다. 17일 검찰과 부영에 따르면 서울중앙지검은 최근 전주시 덕진구청장이 부영주택을 고발한 사건을 혐의없음 으로 처분하고 사건을 종결했다. 부영은 그 동안 매년 하가지구 부영 임대아파트의 임대료를 국토교통부의 산출방식을 고려하지 않고 법률에서 규정한 상한선인 5%씩 인상해 주민과의 갈등을 빚어왔다. 하지만 전주시는 주택의 과잉공급과 정부의 대출규제 등으로 임대료 인상요인이 적은데다 인근지역 전세가격 변동률 등을 고려하면 2.0% 내외가 적정하다고 보고 임대료 인하를 권고했다. 시는 부영 측이 이를 받아들이지 않자 수사기관에 고발했다. 검찰은 임대료를 증액하려면 주택임대차보호법이 정한 범위에서 주거비 물가지수 인근지역의 전세가격 변동률 등을 고려하여야 한다고 규정하고 있는데 부영주택은 법에서 정한 5% 상한을 초과하지 않아 규정을 위반한 것으로 볼 수 없다 고 무혐의 처분사유를 밝혔다. 이로써 장기간 지속된 부영과 전주시 간의 임대료 인상과 관련한 논란은 일단락 됐다. 부영 관계자는 부영의 모든 아파트 임대료 인상률이 5%는 아니다 라면서 임대료 인상과 관련한 논란과 오해가 말끔히 정리됐으면 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003979968,624
734242,2017.12.17. 오후 3:05,부동산,이데일리,광명뉴타운 첫 분양단지 ‘에코 자이위브’… 모델하우스 인산인해,주말 포함해 사흘간 3만여명 방문객 몰려 △서울 양천구 목1동에서 문을 연 ‘광명 에코 자이위브’ 모델하우스를 찾은 내방객들이 단지 모형도를 둘러보고 있다. GS건설 제공 이데일리 김기덕 기자 경기도 광명 뉴타운에서 첫 공급되는 대단지 브랜드 아파트에 대한 수요자들의 관심은 뜨거웠다. 지난 15일 문을 연 ‘광명 에코 자이위브’ 모델하우스에는 영하권의 추운 날씨에도 불구하고 주말을 포함한 사흘간 총 3만여명의 방문객들의 발길이 이어졌다. 광명 에코 자이위브를 찾은 방문객들은 뛰어난 입지여건과 합리적인 분양가에 만족하는 분위기였다고 분양 관계자들은 전했다. 경기도 광명시 광명동에 거주하는 회사원 이모 38세 씨는 “광명동에서 오래 거주했는데 서울과도 가깝고 교육·편의·공원·문화 등 생활인프라가 풍부해 실거주를 하기 너무 만족스러웠다”며 “광명동 일대에 브랜드 새 아파트가 없는데다 가격도 인근보다 합리적으로 나온 것 같아 청약을 적극 고려하고 있다”고 말했다. 이 단지는 우수한 교통여건을 갖추고 있다. 지하철 7호선 광명사거리역이 약 700m 거리에 있어 이를 통해 가산디지털단지 강남 등의 업무지역으로 환승없이 편리하게 이동할 수 있다. 여기에 KTX광명역 광명종합버스터미널 등을 이용할 수 있다. 서부간선도로 제2경인고속도로 광명IC 수원 광명고속도로 강남순환고속도로 등의 도로망도 인접해 차량으로 타지역 이동이 수월하다. 생활 편의시설도 풍부하다. 광명사거리역 인근 이마트 광명점 롯데시네마 광명전통시장 등을 비롯해 철산역 주변의 2001 아울렛 철산상업지구 등을 쉽게 이용할 수 있다. KTX광명역세권지구 내에 조성된 코스트코 이케아 롯데프리미엄아울렛 등도 이용 가능하다. 또한 광명남초 광일초 광남중 광문초·중·고 명문고 등 반경 1㎞ 이내에 11개 초·중·고가 있어 자녀들의 교육환경도 우수하다. 광명 에코 자이위브 3.3㎡당 분양가는 약 1750만원으로 분양가에 발코니 확장이 포함돼 있는 등 주변 시세보다 낮게 책정됐다. 전용면적 84㎡ 분양가는 5억 2500만 5억 4500만원으로 인근 철산동에 위치한 ‘철산 래미안 자이’같은 주택형의 전셋값과 비슷한 수준이다. 광명 에코 자이위브는 지하 3층 지상 29층 19개동 전용면적 32 84㎡ 총 2104가구로 구성된다. 이 중 임대와 조합원분을 제외한 910가구가 일반분양 물량이다. 청약 일정은 오는 19일 특별공급을 시작으로 20일 1순위 당해지역 21일 1순위 기타지역 22일에는 2순위 청약을 받는다. 당첨자 발표는 29일이며 정당계약은 2018년 1월 9일부터 11일까지 사흘간 진행된다. 모델하우스는 서울시 양천구 목1동 919 8에 들어서 있다. 입주는 오는 2020년 11월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003993792,624
734243,2017.12.17. 오후 3:03,부동산,한국경제,인천 송도 한라 웨스턴파크 송도 모델하우스에 인파 몰려,김진수 기자 중견 건설업체 한라가 시공하고 디벨로퍼 아이씨디유닛이 시행하는 셀럽하우스 ‘한라 웨스턴파크 송도’가 지난 15일 인천 송도에 모데하우스를 열고 분양을 시작했다. 개관 3일차인 17일까지 총 2만8000여명이 다녀갔다.방문객들은 모델하우스에 마련된 전용 22㎡A1타입 전용 27㎡B타입 등 3개의 유니트 내부를 꼼꼼히 살펴보고 가전제품 풀퍼니시드 시스템과 다양한 수납공간에 좋은 반응을 보였다. 실내 상담석에는 컨시어지 라이프케어 등 다양한 호텔식 서비스와 분양 문의를 하는 수요자들로 북적였다. 이 단지는 천 연수구 송도국제도시 국제업무지구 C2블록에 조성된다. 지하 3층 지상 37층 2개 동 1456실 전용 21 55㎡ 규모다. 가장 큰 장점은 입지다. 인천지하철 1호선 랜드마크시티역 예정 이 도보 5분 거리에 있고 국제업무지구역과도 인접해 더블 역세권 입지를 갖췄다. 이 단지에는 특화된 호텔식 서비스가 제공될 예정이다. 먼저 룸클린 식사배달 조식 제공 등의 룸 서비스가 제공된다. 짐 운반 의약품 및 생필품 구매대행 등 컨시어지 서비스도 다양하다. 공구 및 카트 대여와 자동차 자전거 등을 대여할 수 있는 스마트셰어 무인 택배함 무인 세탁실 등 편리한 생활을 위한 라이프케어 서비스도 제공된다. 보안에도 강하다. 외부인의 출입을 통제하는 출입관리 시스템인 ‘스피드 게이트’가 설치된다. 긴급 상황 때 신속하게 대응할 수 있도록 직원이 24시간 로비에 상주할 예정이다. 여기에 전층 카드키 사용을 의무화해 안전한 주거 환경이 보장된다. 단지에는 야외수영장 대형사우나 피트니스센터 GX룸 댄스연습실 골프연습장 아트컬처룸 등 최고급 부대시설도 마련될 예정이다. 게다가 37층 높이로 지어져 다양한 조망이 가능하다. 세대와 타입에 따라 서해바다 인천대교 달빛축제공원 워터프론트 호수 등을 내다볼 수 있다.남석우 아이씨디유닛 대표는 “젊은 직장인이나 1 2인 가구가 몸만 들어오면 살 수 있도록 다양한 편의시설을 갖출 예정”이라고 말했다. 모델하우스에는 실수요자와 투자자 발길이 이어졌다. 송도에 직장을 둔 배영식 씨 28 는 “출퇴근이 편리할 것 같아 방문했다”며 “혼자 살기에 적당히 크고 가전제품이 잘 갖춰져 생활에 불편함이 없을 것 같다”고 말했다. 모델하우스는 연수구 송도동 28의12에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003866276,624
734244,2017.12.17. 오후 2:55,부동산,파이낸셜뉴스,대우건설 매각 실사 경연진 PT 이번주로 연기..인수 후보자들 고심 깊어,대우건설 실적 추이 원 매출 영업이익 순이익 2015년 9조8900억 1689억 1059억 2016년 11조1050억 4672억 7358억 2017년 11억7680억 7924억 5273억 신한금융투자 2017년은 전망치 대우건설 예비 인수후보자들이 실사 마지막 단계인 경영진 프리젠테이션 PT 연기를 요청하는 등 고민이 깊어지고 있다. 최대주주인 산업은행은 매각가 2조원 이상 받기를 원하고 인수후보자들이 제시한 가격은 이보다 낮아 시장에서는 매각 무산 가능성도 나온다. 게다가 대우건설 주가는 매각이 본격화됐던 지난 9월보다 크게 하락해 헐값 매각 논란 우려도 커지고 있다. 17일 업계에 따르면 대우건설 경영진은 호반건설 중국건축공정총공사 CSCEC 사모펀드 퍼시픽얼라이언스그룹 PAG 등 인수후보자를 대상으로 지난주 경영진 프레젠테이션 PT 을 하려고 했지만 인수후보자들의 요청으로 한 주 연기된 것으로 알려졌다. 당초 대우건설 경영진 PT와 실무진 질의응답 Q A 일정은 지난주인 11·12·14일로 예정됐다. 하지만 예비 인수후보자들의 요청으로 18일부터 각사 마다 하루씩 PT가 이뤄질 전망이다. 대우건설 매각일정 지연 몸값도 하락 산은은 당초 올 11월 본입찰을 할 계획이었지만 1월께로 늦춘바 있다. 대우건설 주가 하락 등 몸값이 지나치게 낮아지는 것도 고민이다. 지난 8월 2일 주가 8320원으로 시가총액이 2조4000억원에 불과해 올 최고가 당시 시가총액 3조4000억원에 비해 4개월새 1조원 가량 줄었기 때문이다. 산은이 2011년 대우건설을 인수할 당시 주당 평균 매수가는 1만5000원 수준이지만 현재 주가는 5940원 15일 종가 으로 40% 수준이다. 업계 관계자는 산은이 대우건설에 3조2000억원을 투입했는데 2조원에도 못미치는 가격을 받으면 세금 낭비 논란 등 부담이 만만치 않을 것 이라며 후보자들이 본입찰에서 기대만큼 베팅하지 않을 경우 매각이 성사될수 있겠냐는 회의감도 많다 고 말했다. 더구나 대우건설 주요 인수 후보군으로 거론되던 사우디아라비아 아람코 빈라덴 그룹 등도 이탈하면서 흥행에 찬물이 됐다. 남겨진 중국계 CSCES나 사모펀드 PAG 호반건설의 베팅은 아직 2조원에 크게 못미쳐 산은의 기대를 충족시키지 못하고 있는 상황이다. 호반건설은 그동안 금호산업 동부건설 SK증권 등 M A시장에 잇달아 등장했지만 진행 과정 막판에 포기한 경우가 많았다. 업계 관계자는 호반건설이 그동안 베팅했던 것을 보면 이번에도 큰 기대를 하긴 어렵다 며 호반건설과 대우건설은 주택사업 비중이 높아 사업분야가 겹치는 등 인수합병시 어떤 시너지가 있을까하는 의문도 있다 고 말했다. CSCEC는 지난 2014년 대우건설과 해외사업을 함께 하는 제휴로 인연을 맺은 바 있다. CSCEC는 동남아 중동 북아프리카 등에서 인지도가 낮아 대우건설 인수로 해외시장을 다각화 물꼬를 틀 것으로 보인다. 하지만 중국계 CSCES는 사드문제 등으로 중국 정부의 입김이 작용할 수도 있다는 평가다. 사모펀드 PAG도 높은 금액을 써낼 정도로 인수의지가 강한지 대해선 물음표가 붙는다. 본입찰서 산은이 원하는 매각가 나올까 하지만 산은은 내년 1월 본입찰에서 희망 매각가에 적합한 입찰가가 나오길 기대하고 있다. 산은 측은 예비입찰가는 어차피 정보가 없는 상태에서 쓰는 것이어서 큰 의미가 없다 며 내년 1월 본입찰에서 실제로 원하는 가격이 나올 것으로 기대한다 고 했다. 한편 대우건설 내부에서도 헐값 매각 등의 우려가 커지고 있다. 대우건설 노조는 졸속 매각을 막겠다며 전면파업 여부에 대한 찬반투표를 13일부터 19일까지 진행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003925796,624
734245,2017.12.17. 오후 2:53,부동산,서울경제,양주 옥정 공공임대 1520세대 입주자 모집,서울경제 한국토지주택공사 LH 는 양주신도시 옥정지구 10년 공공임대주택 A 20 2 A 20 3 블록 1 520세대에 대한 입주자를 모집한다고 17일 밝혔다. 이번에 분양하는 옥정지구 A 20 2 3 블록은 소형 평형을 선호하는 핵가족 신혼부부뿐만 아니라 중형 평형을 선호하는 소비자도 만족할 수 있도록 3개 타입 전용면적 59㎡ 522세대 74㎡ 363세대 84㎡ 635세대 으로 구성됐다. 임대조건은 59㎡의 경우 보증금 4 800만원에 월 임대료 37만원 74㎡는 보증금 6 500만원에 월 임대료 39만원 84㎡는 보증금 7 800만원에 월 임대료 42만원이다. LH 관계자는 “주변 시세에 비해 상대적으로 저렴해 전세난으로 힘들어하는 주민이라면 전세값으로 내 집을 마련할 절호의 기회”라고 말했다. 특히 월 임대료를 낮추고 임대보증금을 올릴 수도 있어 59㎡는 보증금 9 200만원에 월임대료 15만원 74㎡는 보증금 1억800만원에 월임대료 17만5 000원 84㎡는 보증금 1억2 700만원에 월임대료 17만5 000원으로 입주가 가능하다. 시공은 태영건설과 계룡건설산업이 맡았으며 공급 일정은 20일 특별공급 21일 일반공급 1순위 22일 일반공급 2순위 접수를 받는다. 신청 접수는 LH 청약센터 apply.lh.or.kr 를 통해 가능하다. 자세한 사항은 LH 콜센터 1600 1004 나 LH 양주사업본부 031 820 8767 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003176401,624
