,date,cat,co,headline,text,url,week
158743,2009.10.11. 오전 11:00,부동산,아시아경제,대림 70년 건설 외길그들은 꿈을 지었다,대림산업이 2003년 수주해 건설한 이란 사우스파 가스 처리시설 현장 국내 건설사 중 가장 오랜 역사를 지닌 대림산업이 올해로 창립 70주년을 맞이했다. 1939년 설립된 대림산업은 현재 시공순위 5위의 종합건설회사로 1962년 건설업체 시공능력평가제도가 생긴 이래 48년 연속 10대 건설사의 위상을 지켜오고 있다. 부침과 영욕의 건설역사 속에서 70년간 건설 외길을 고집해온 대림산업의 과거를 되돌아보고 앞으로의 비전을 살펴본다. 아시아경제 고형광 기자 대림산업은 1939년 10월 10일 인천 부평역 앞에서 부림상회라는 간판을 내걸고 건설 자재 판매회사로 첫 발을 내디뎠다. 1947년 대림산업주식회사로 사명을 변경하고 본격적으로 건설업에 진출해 해방정국과 한국전쟁 복구사업 60 70년대 경제개발계획 70 80년대 중동신화와 중화학공업 개발사업에 이르기까지 주도적으로 참여했다. 경인 경부 호남 고속도로에서부터 서울지하철 포항제철 세종문화회관 국회의사당 잠실 올림픽 주경기장 독립기념관 한국은행 청계천 복원 광화문광장까지 대한민국을 대표하는 건축물 곳곳에 대림의 손길을 거치지 않은 것이 없을 만큼 대림의 역사는 대한민국 건설의 역사였다. ◇ 창업당시 보다 직원수 480배 매출 2억배 늘어 대림산업은 창업 당시 3만원의 자본금에 7명의 종업원으로 출발해 1947년 50여 만원의 매출을 올렸다. 지난해 말 기준으로 대림산업의 임직원은 3341명 매출액은 5조 8922억원으로 창립 초기에 비해 직원수는 약 480배 매출은 약 2억배 늘어난 셈이다. 현재 대림산업은 시공순위 5위의 종합건설회사로 1962년 건설업체 시공능력평가제도가 생긴 이래 48년 연속 10대 건설사의 위상을 지켜오고 있다. 또한 국내 건설사로는 유일하게 1955년부터 55년간 한국의 100대 기업에 지속적으로 랭크되어 있는 7개 기업 중 55년간 100대기업 유지한 7개 회사 대림산업 현대해상 CJ LG화학 한화 한진중공업 한국전력 06년 삼성경제연구소 발표 하나다. 대림산업이 건설중인 국내 최대 세계 4위 규모의 현수교 이순신 대교. 현재 대림산업은 대림자동차 대림코퍼레이션 고려개발 여천 NCC 등 12개의 관계사를 보유하고 있으며 2008년 말 기준으로 관계사 합계 17조7933억원의 매출액을 기록했다. ◇ 해외 건설의 선구자 대림은 1966년 1월 28일 미 해군시설처에서 발주한 베트남의 라치기아 항만 항타 공사를 87만7000달러에 수주하고 같은 해 2월 초에 공사 착수금 4만 5000달러를 한국은행에 송금함으로써 해외 건설 외화 획득 1호 라는 기록을 가지고 있다. 또한 1973년 11월 사우디에 지점을 설치하고 아람코사가 발주한 정유공장 보일러 설치공사를 도급금액 16만불에 수주함으로써 국내 최초로 중동 진출 동아 74년 현대 75년 에 성공해 해외 플랜트 수출 1호 라는 쾌거를 동시에 달성했다. 이어 1975년 1월 1일 대림은 국내 최초로 쿠웨이트에 진출하여 슈아이바 정유공장 기계 보수 공사를 착공했고 같은 해 5월 12일 국내 최초로 이란에 진출해 이스파한 군용 공장 공사를 실시하며 중동 건설시장에 뿌리를 내렸다. 특히 1975년 9월 1일 남아프리카 공화국 정유공장 건설 공사를 수주하면서 아프리카 진출 1호라는 기록도 달성했다. 대림산업은 지난해까지 사우디 이란 쿠웨이트 UAE 중국 인도 태국 필리핀을 포함한 24개국에서 플랜트 수출 댐 도로 항만 공공주택 등의 다채로운 해외건설 실적을 기록하고 있다. ◇ IMF를 통해 새로운 신성장 동력을 발굴 IMF체제에서 대림산업은 오히려 기업의 체질과 내부역량을 강화하고 신성장 동력 창출을 통해서 위기를 극복하고 새로운 성장을 이뤄 내는 저력을 발휘했다. 대림산업은 선택과 집중이란 전략 아래 LG 칼텍스에 출자했던 대림 보유 주식 449만1916주 2814억원 를 매각했을 뿐 아니라 이준용 회장의 350억원대 사재 출연과 흑자사업까지도 포기하는 과감한 구조조정을 통해서 건설업 최고의 재무건전성을 확보했다. 그리고 IMF 체제에 적극적으로 대응하기 위해 신성장 동력 발굴에 전사적 역량을 집중 2000년 2월 국내 최초의 브랜드 아파트인 e 편한세상 을 런칭했다. e 편한세상 런칭 이후 아파트 인지도를 2000년 9월 40%로 끌어올리며 업계 1위를 차지했으며 2006년과 2009년에는 아파트부문 국가고객만족도지수 NCSI 1위를 차지하면서 그 가치를 인정받고 있다. 국내 최초의 브랜드 아파트 용인 보정 e 편한세상 ◇ 건설 기술 자립화에 집중 투자 대림산업은 건설 기술 자립화와 세계 최고 수준의 기술력 확보를 위해서 1980년 3월 국내 최초로 기술연구소를 설립하는 등 R D 연구개발 분야에 대한 적극적인 투자를 추진했다. 2009년 현재 서울 용인 대전에 3곳의 기술연구소를 운용하고 있으며 90여명의 석·박사 급 인력이 선진 건축 기술을 확보하기 위해서 연구 개발 과제를 수행하고 있다. 대림산업 기술연구소는 설립 이후 총 395건 국책 76건 자체 319건 의 연구과제를 수행했으며 현재까지 121건의 특허와 45건의 실용신안 그리고 11건의 신기술을 등록했다. 2009년 대림은 약 2420억원을 R D 비용으로 투자할 계획이며 앞으로 3년 내에 R D 투자 비용을 매출액의 5%까지 끌어 올릴 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247170,197
158744,2009.10.11. 오전 10:06,부동산,헤럴드POP,더 튼튼하고 더 경제적인 합성보 등장,불에도 잘 견디고 기존 공법보다 30% 더 경제적인 합성보가 등장해 건축업계의 이목이 집중되고 있다. ㈜센구조연구소 대표이사 이창남 는 자체 개발한 TSC 합성보 시스템이 국내 최초로 한국건설기술연구원 이하 KICT 으로부터 내화인증을 획득했다고 11일 밝혔다. TSC The SEN Steel Concrete 합성보는 단면의 최외곽부에 강판을 집중 배치해 인장내력을 극대화하고 동시에 철골물량을 최적화한 고성능 시스템으로 1999년 센구조연구소가 개발하고 2001년 상용화했다. 이미 2009년 제 27회 서울시 건축상 대상 수상작인 어반 하이브 부천시 종합터미널 신세계부산센텀시티 동대문 쇼핑몰 등 200여개의 건축물에 도입됐다. 이번 KICT의 인증을 위한 TSC 내화 시험설계는 20mm와 15mm 내화피복에 국내 최초 재하가열 등 엄격한 시험조건으로 진행됐는데 각각 3시간과 2시간 내화에 성공해 법정 인증 기준치 40mm내화피복을 입히고 3시간 30mm 두께에서 2시간 내화 를 뛰어넘는 내화성을 입증했다. 즉 내화 피복량을 50% 이상 절감하면서도 내화성은 더욱 향상시키며 시공시 분진발생으로 인한 환경피해도 줄어드는 것으로 나타났다. 센구조연구소측은 TSC합성보는 기존 철골합성보와는 다르게 강판내부에 콘크리트를 채우는 시스템으로 건축과정에서 일반 철골구조 대비 약 30 40%의 철골물량을 절감할 수 있다고 설명했다. 이밖에 TSC합성보는 포항산업과학연구원 RIST 에서의 내진 실험 결과 미국 AISC기준 특별연성모멘트 SMF 기준에 적합한 것으로 확인되어 내화와 지진 모두에 안전한 합성보로 판별됐다. 이번 TSC 내화 인증에 대해 센구조연구소 이창남 대표이사는 “오랜 시간 노력을 통해 국내 건축구조 시스템의 내화에 대한 안전성 기준을 새롭게 만들었고 합성보 기술발전에 큰 획을 긋게 된 것”이라고 말했다. 센구조연구소는 1973년 설립된 이래 5000건 이상의 구조설계 프로젝트를 성공적으로 수행한 건축구조설계 회사로 매출의 15% 이상을 연구개발에 적극 투자해 2009년 현재 100여건 이상의 구조 관련 특허를 보유하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002042338,197
158745,2009.10.11. 오전 10:00,부동산,아시아경제,포토 미리 가본 바다위 다리 인천대교,아시아경제 윤동주 기자 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247150,197
158746,2009.10.11. 오전 10:00,부동산,아시아경제,포토 미리 가본 바다위 다리 인천대교,아시아경제 윤동주 기자 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247149,197
158747,2009.10.11. 오전 10:00,부동산,아시아경제,포토 마무리 공사 한창인 인천대교,아시아경제 윤동주 기자 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다. 개통을 앞두고 공사 관계자가 마무리 작업을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247148,197
158748,2009.10.11. 오전 10:00,부동산,아시아경제,포토 미리 가본 바다위 다리 인천대교,아시아경제 윤동주 기자 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다. 송도 방향 인천대교 진입로에서 시범 운행 차량이 들어서고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247147,197
158749,2009.10.11. 오전 10:00,부동산,아시아경제,포토 인천대교의 상징 주탑,아시아경제 윤동주 기자 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다. 인천대교 주탑은 264m의 거대 구조물로 서울 여의도 63빌딩 높이 240m 와 맞먹는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247146,197
158750,2009.10.11. 오전 10:00,부동산,아시아경제,포토 미리 가본 바다위 다리 인천대교,아시아경제 윤동주 기자 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247145,197
158751,2009.10.11. 오전 10:00,부동산,아시아경제,포토 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다.,아시아경제 윤동주 기자 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다. 개통을 앞두고 공사 관계자가 마무리 작업을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247144,197
158752,2009.10.11. 오전 10:00,부동산,아시아경제,포토 미리 가본 바다위 다리 인천대교,아시아경제 윤동주 기자 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다. 시범 운행 차량이 주탑 부분을 지나고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247143,197
158753,2009.10.11. 오전 10:00,부동산,아시아경제,포토 인천대교에서 바라본 팔미도,아시아경제 윤동주 기자 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247142,197
158754,2009.10.11. 오전 10:00,부동산,아시아경제,포토 인천대교에서 바라본 송도국제도시,아시아경제 윤동주 기자 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247141,197
158755,2009.10.11. 오전 10:00,부동산,아시아경제,포토 바다위에 다리 인천대교,아시아경제 윤동주 기자 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247140,197
158756,2009.10.11. 오전 10:00,부동산,아시아경제,포토 미리 가본 바다위 다리 인천대교,아시아경제 윤동주 기자 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247139,197
158757,2009.10.11. 오전 10:00,부동산,아시아경제,포토 송도국제도시에서 바라본 인천대교,아시아경제 윤동주 기자 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247138,197
158758,2009.10.11. 오전 10:00,부동산,아시아경제,포토 송도쪽 인천대교 진입로,아시아경제 윤동주 기자 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247137,197
158759,2009.10.11. 오전 10:00,부동산,아시아경제,포토 인천대교에서 바라본 연안부두,아시아경제 윤동주 기자 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247136,197
158760,2009.10.11. 오전 10:00,부동산,아시아경제,포토 미리 가본 바다위 다리 인천대교,아시아경제 윤동주 기자 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247135,197
158761,2009.10.11. 오전 10:00,부동산,아시아경제,포토 갯벌위에 다리 인천대교,아시아경제 윤동주 기자 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247134,197
158762,2009.10.11. 오전 10:00,부동산,아시아경제,포토 마무리 공사 한창인 인천대교,아시아경제 윤동주 기자 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다. 개통을 앞두고 공사 관계자가 마무리 작업을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247133,197
158763,2009.10.11. 오전 10:00,부동산,아시아경제,포토 아름다운 인천대교 노을,아시아경제 윤동주 기자 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247132,197
158764,2009.10.11. 오전 10:00,부동산,아시아경제,포토 미리 달려본 바다위 다리 인천대교,아시아경제 윤동주 기자 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다. 시범 운행 차량이 주탑 부분을 지나고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247131,197
158765,2009.10.11. 오전 10:00,부동산,아시아경제,포토 인천대교에서 바라본 인천국제공항,아시아경제 윤동주 기자 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247130,197
158766,2009.10.11. 오전 10:00,부동산,아시아경제,포토 미리 가본 바다위 다리 인천대교,아시아경제 윤동주 기자 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247129,197
158767,2009.10.11. 오전 10:00,부동산,아시아경제,포토 미리 가본 바다위 다리 인천대교,아시아경제 윤동주 기자 지난 8일 개통을 앞두고 인천 시민뿐만 아니라 국민적인 관심을 한 몸에 받고 있는 세계에서 5번째로 긴 바다위에 다리 인천대교를 미리 달려봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002247128,197
158768,2009.10.11. 오전 9:56,부동산,헤럴드POP,지금 사두면 돈되는 아파트,풍림산업이 인천 용현 엑슬루타워 주상복합아파트를 특별분양하고 있다 용현 엑슬루타워는 송도신도시 영종지구 청라지구를 잇는 트라이앵글의 중심지에 위치해 있다. 또 인천경제자유구역 개발로 인한 광역교통망뿐만 아니라 인천대교 연결도로 제1 2경인 진출입로 2013년 예정된 수인선 연장선상의 남부역 가칭 개발 등 교통인프라를 갖추게 되어서 인천의 요지로 각광받을 전망이다. 용현 엑슬루타워 는 최고 51층 초고층 아파트로 4개동 오피스텔 1개동 중 630세대를 분양하고 있으며 18.65%대의 낮은 건폐율로 단지내 녹지공간이 33.58%가 넘는 ‘자연친화적 아파트’로 2011년 10월 입주예정이다. 단지내 입주자 전용의 커뮤니티 시설로 휘트니스 실내골프연습장 GX룸 등이 자리잡아 입주민들의 편의생활을 극대화하며 첨단 디지털시스템과 홈네트워크를 도입하여 미래형 아파트를 지향한다는 게 회사측의 설명이다. 무인경비 시스템의 첨단 솔루션을 도입해 안전 도난 등의 사고들을 예방할 수 있어 입주민들의 안전을 추구하고 지역난방 도입으로 난방비을 절감 할 수 있는 단지로 조성된다 3.3㎡당 분양가격은 1000만원선으로 규모와 미래가치를 반영할 때 시세보다 저렴한 편이라고 회사측은 밝혔다. 또한 명실상부한 지역 랜드마크로서 발코니확장 기본제공 5년간 양도소득세 60%감면 일부 세대제외 무제한 전매가능 계약금 5%만으로 입주시까지 추가납부 비용 없이 부동산 경기흐름에 따라 높은 프리미엄을 기대할 수 있다고 한다. 전문가들 또한 그동안 건설경기 악화로 추가적인 주택공급이 어려웠고 향후 2 3년 내에 신축 아파트 가격 상승에 무게를 두고 있으며 2014 아시안게임을 앞두고 인천지역 전반적인 집값상승의 견인차 역할을 톡톡히 할 것이라고 기대하고 있다. 수인선 인천 수원간 개통예정과 서울 제2외곽순환도로 개통호재로 실소유자뿐만 아니라 투자자들의 문의 또한 많다고 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002042334,197
