,date,cat,co,headline,text,url,week
452338,2014.09.15. 오후 1:09,부동산,한국경제,한화건설 이라크 건설현장서 명절행사 개최,윷놀이 단체 줄넘기 등 민속놀이 함께해 김하나 기자 한화건설은 지난 8일 이라크 비스마야 신도시 건설공사현장에서 추석맞이 명절행사를 진행했다. 이날 최광호 전무를 비롯한 이라크 BNCP건설현장 임직원들은 ㅤㅇㅠㅈ놀이와 단체 줄넘기 등 민속놀이를 함께 하며 고국과 가족에 대한 그리움을 달랬다. 행사에 참여한 최광호 전무는 “임직원 한 명 한 명이 해외건설 사상 최대 규모인 이라크 신도시 건설공사의 일익을 담당하고 있다는 자부심이 대단하다”고 맬했다. 한화건설은 80억 달러 규모의 이라크 비스마야 신도시 건설공사의 순조로운 진행으로 지난달 이라크 정부로부터 본 공사의 두 번째 토목기성 8708만달러 약 855억원 을 수령했다. 하반기 3차 중도금 약 3억8750만불 5% 과 3차 토목기성을 수령할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003155941,454
452339,2014.09.15. 오후 1:07,부동산,머니투데이,건설기술연구원 조립식주택 연구개발 정보교류 세미나,머니투데이 임상연 기자 본문 이미지 영역 한국건설기술연구원 원장 이태식 이하 건설연 은 오는 19일 서울 강남구 소재 라마다 서울호텔에서 SH공사와 함께 ‘조립식주택에 관한 연구개발 R D 정보교류 세미나’를 개최한다고 15일 밝혔다. 이번 세미나는 조립식주택에 관한 국내외 기술정보 교류 및 연구개발 R D 정책사업 설명을 통해 국내 시장을 활성화하기 위해 마련됐다. 국내 전문가로는 서울특별시 SH공사의 김형근 연구위원 한국건설기술연구원 임석호 선임연구위원 해외 전문가로는 호주 멜버른대학 클레어 뉴튼 Clare Newton 교수와 뉴질랜드 프리패브엔지 PrefabNZ 의 파멜라 벨 Pamela Bell 대표가 참석·발표한다. 주제발표 후에는 관련 연구기관과 국외초청 전문가가 참여하는 심층토론·자문 시간이 있을 예정이다. 이번 세미나에는 조립식주택 연구개발 R D 기관 모듈러 주택 제작사 국내 관련 전문가 등 약 150명이 참석한다. 건설연 관계자는 이번 세미나를 통해 해외 모듈러 주택기술 및 정책방향을 파악할 수 있게 됨으로써 올바른 국내 주택사업 방향이 수립될 수 있는 기회가 주어질 것 이라며 이를 통해 향후 국내 모듈러 주택기술에 대한 업계의 관심을 제고시킬 뿐만 아니라 이 분야에서의 시장 활성화도 기대된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003330972,454
452340,2014.09.15. 오후 12:52,부동산,파이낸셜뉴스,서울의 금싸라기 땅 명동 르와지르호텔 투자자들 관심 집중,명동에 쇼핑타운으로 유명한 밀리오레가 ‘르와지르 호텔’로 리모델링 중에 있다. 명동은 10년 전부터 부동산 가치를 올리고 있으며 외국인 관광객들 또한 꾸준히 증가하고 있는 추세이다. 명동의 ‘르와지르 호텔’은 각 층별 조망과 크기에 따라 4등급으로 나뉘며 4층 8층은 일반층 9층 13층은 로얄층 14층 17층은 프리미엄층으로 3층은 최고급 레스토랑이 들어설 계획이다. 투숙객들이 호텔을 나가지 않더라도 다양한 여가생활을 즐길 수 있도록 옥상정원의 바비큐 가든 뷰티 케어존 휘트니스 센터 등의 서비스를 만날 수 있다. 한류열풍으로 매년 증가하고 있는 외국인 관광객들은 부담스러운 특급호텔에 비해 저렴한 숙박료로 특급호텔과 같은 수준의 서비스를 만날 수 있어 비즈니스형 호텔을 찾는 외국인 관광객과 내국인들의 만족도를 높이고 있다. 르와지르는 세계적인 쏠라레그룹의 대표 브랜드로 쏠라레그룹은 약 75개의 체인을 두고 있다. 쏠라레의 운영시스템을 국내 최고의 호텔 컨설팅 운영사인 산하HM이 직접 관리하기 때문에 믿을 수 있는 운영을 보장받을 수 있다. 명동 르와지르 호텔은 지하철 4호선 명동역과 연결되어 있으며 지하철 2호선 을지로입구역에서 5분 거리에 위치해 있다. 서울 중심부에 위치해 있기 때문에 강남 강북 김포 등 서울 어디라도 이동이 용이하다. 또한 다양한 고급부대시설로는 뷰티 케어존 뷰티 전문병원 다양한 고급식당 휘트니스 비즈니스센터 회의실 갤러리 의류쇼핑몰 화장품 전문몰 소형가전 전문몰 Duty Shop 등 객실과 연계된 원스톱쇼핑이 가능하도록 설계되어있어 편의시설을 즐길 수 있다. 르와지르 명동 호텔은 서울시 중구 충무로 1가 24 1번지에 위치해 있으며 오픈예정일은 2015년 1월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003248880,454
452341,2014.09.15. 오후 12:50,부동산,이데일리,제주 서귀포 ‘데이즈클라우드 호텔’ 제2의 월급통장으로 인기몰이,e 비즈니스팀 최근 천만 관광객을 돌파한 제주도에 수익형 호텔투자 열풍이 불고 있다. 전문가들은 제주도 호텔투자가 유망 투자지는 맞지만 여러 가지 사항을 꼼꼼히 따져 보고 투자를 해야 안정적인 임대수익을 얻을 수 있다고 충고했다. 호텔의 브랜드가 세계사람들에게 친숙한 브랜드인지 호텔의 규모와 입지가 월등한지 실내 및 야외 부대시설의규모 호텔 준공후 운영능력 등을 확인해봐야 한다고 설명했다. 이런 가운데 서귀포시 서귀동 바닷가앞에 들어서는 서귀포 데이즈 클라우드 호텔이 투자자들의 뜨거운 관심을 받고 있다. 올해6월 분양했던 서귀포 데이즈 호텔1차 281실 는 단 3주 만에 분양이 완료된 바 있다. 그리고 다음주부터 공식분양을 시작하는 서귀포 데이즈호텔 2차 241실 역시 선릉역소재 모델하우스에 많은 사람이 붐비며 뜨거운 열기를 보이고 있다. 호텔전문 글로벌 기업인 윈덤그룹은 전세계에 7 500여개의 호텔을 운영중이고 데이즈호텔은 국내에서는 생소하지만 해외에서는 신라 롯데호텔처럼 매우 친숙한 특급브랜드이다. 중국에서만도 베이징 푸저우 난징등지에 125여개의 데이즈호텔이 운영중에 있다. 서귀포 데이즈클라우드 호텔은 전용면적 22㎡ 35㎡으로 휘트니스센터 사우나 고급라운지 바 컨벤션 대식당 등의 기본 부대시설외에 2 500평의 부지에 데이즈호텔 전용 초대형 글램핑장과 야외 수영장 바비큐장등 국내 최대규모의 야외부대시설을 갖추고 있다. 이는 추후에 호텔 운영면에서 고객유입과 호텔수지에 막대한 영향을 미치게 되며 단순히분양을 통해서 이익을 얻으려는 업체와는 달리 본사의 자본투자로 운영이익을 최대의 가치로여기는 데이즈호텔만의 기업이념을 충분히 알 수 있다.또한 서귀포에서는 드물게 전객실 발코니 테라스 를 설치함으로써 시원한 바닷공기를 마시며차한잔의 여유를 즐길수 있고 발코니 면적 실평수1.5평 2.5평 은 분양가격에 포함되지않는서비스 면적이다. 운영은 윈덤AMC와 국내최고의 호텔운영 전문업체인 산하HM에서 맡게된다. 분양가격은 1억5천만 1억9천만원이다. 계약금 10% 중도금 50% 무이자융자 잔금 40% 준공시 2016.9 이다. 수익률은 투자금 대비 확정수익 년16% 대출이자5%포함 이고 실투자금은 7천5백만 9천5백만원이다. 호텔오픈 2년차부터는 운영수익을 배분해주고 평생 동안 1년에 7박8일을 무료로 이용 가능하다. 바닷가 조망권을 갖춘 객실의 경우 선호도가 높아 우선 청약 후 호수를 배정 받고 모델하우스 2호선 선릉역소재 로 방문해서 계약을 결정하면 된다. 미 계약시 청약금 100만원은 전액 환불되고 고객 사은행사로 이달 말까지 여행용 고급캐리어 가방과 백화점상품권 증정행사를 한다. 세계 최고 브랜드인 윈덤그룹의 데이즈호텔은 세계 사람들에게 친숙한 특급 브랜드다. 또 롯데호텔 하얏트호텔 신라호텔 등이 들어서 있는 서귀포시는 제주를 찾는 사람들이 가장 선호하는 관광지이다. 2012년기준 호텔평균 숙박비가 제주시 87 500원 서귀포시 175 600원으로 두 배가 넘는 이유도 서귀포시를 찾는 관광객의 숫자에 비해 호텔이 현저히 부족하기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003072640,454
452342,2014.09.15. 오후 12:26,부동산,한국경제TV,종로 청계천 인근에 관광호텔 2곳 신축,서울 종로 청계천 인근에 관광호텔 2곳이 들어선다. 서울시는 지난 12일 제14차 도시·건축공동위원회를 열고 관수동 ‘종로 2·3가 지구단위계획 변경 결정안’과 종로5가 321 19일대 ‘종로4·5가 지구단위계획 변경 결정안’을 통과시켰다고 밝혔다. 이에 따라 종로구 관수동 155 1번지 일대에는 지하 5층∼지상 15층 객실 396실 규모의 호텔이 건립된다. 또 종로5가 321 19번지 일대에는 지하 3층∼지상 20층 객실 432실 규모의 호텔이 신축된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000168784,454
452343,2014.09.15. 오후 12:21,부동산,디지털타임스,정부 부동산통계 현실성신뢰성 높인다,실제 주택시장 상황을 잘 반영하지 못한다는 지적을 받고 있는 정부 부동산 통계의 신뢰성이 한 단계 업그레이드된다. 국토교통부는 부동산 통계의 체계적 관리·운영과 LH 국토연구원 한국감정원 등 기관별로 작성·관리되는 통계를 조정하는 방안을 마련하기 위해 ‘부동산 정책지원 통계 발굴 및 인프라 강화 방안 연구’에 착수했다. 이 연구는 상반기 발족한 ‘부동산통계협의회’가 지적한 정부 부동산통계 문제점을 해결하기 위한 조치로 이뤄진다. 협의회는 국토부와 부동산통계를 제작·발표하는 LH 국토연구원 대한주택보증 민간 통계전문가 등이 참여해 △통계품질 체계적 개선 부족 △통계기획·조정 역할 미비 △통계 인식 및 지원 부족 등 문제점을 꼽았다. 특히 감정원이 매주 발표하는 주간 아파트시세의 경우 민간 시세발표처럼 중개업소의 ‘호가’를 바탕으로 가격변동률을 조사하고 있어 실제 시장 가격과 신뢰성이 떨어진다는 지적을 받고 있기도 하다. 국토부는 보다 현실적이고 신뢰성 높은 부동산통계를 만들어 부동산 정책 수립에 활용하는 한편 부동산시장 상황 변동 추이와 수시로 발표되는 부동산 정책 효과 등을 효율적으로 분석할 수 있도록 통계주기와 단위 등도 개선할 계획이다. 새로운 재고주택 통계와 주택공급 상황 파악이 가능한 공급 통계를 발굴·개발하고 지역간 부동산 수급 불일치 문제도 진단할 수 있는 정책지원 통계 방법도 연구한다. 국토부 관계자는 “연말까지 연구를 진행해 내년 초 개선된 부동산통계의 윤곽이 나올 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002242181,454
452344,2014.09.15. 오후 12:07,부동산,SBS CNBC,민간아파트 분양가 3개월 만에 다시 올라,전국 아파트 평균 분양가격이 3개월 만에 다시 오름세로 돌아선 것으로 나타났다. 대한주택보증이 전국 민간아파트의 분양보증 사업장 정보를 분석한 결과 8월말 기준 전국 민간아파트의 최근 1년간 3.3㎡당 평균 분양가격은 839만 5000원으로 전월 833만 3000원 대비 0.7% 상승한 것으로 나타났다. 8월에는 수도권 1.4% 과 6대광역시 0.6% 지방 0.2% 등 권역별 평균 분양가격이 전월대비 모두 상향조정됐다. 5월 이후 하락세를 보이던 전국 평균 분양가격이 3개월 만에 반등한 것이다. 전국 17개 시·도 가운데 민간아파트 평균 분양가격 변동률이 가장 컸던 지역으로 울산광역시가 이름을 올렸다. 지난달 말 기준 울산광역시 민간아파트의 3.3㎡당 평균 분양가격은 849만 3000원으로 최종 조사됐다. 지난 2013년 2월 860만 3000원 이후 1년 6개월만에 최고치로 전년동월 대비 10.5% 상승한 수치이다. 대한주택보증측은 최근 울산광역시 내 신규아파트 분양이 상대적으로 분양가가 높은 남구 중구 지역에서 주로 발생한 것에 기인한 현상으로 풀이된다 고 설명했다. 반면 전남지역에서는 몸값이 크게 하락했다. 8월말 기준 전남 지역 민간아파트의 3.3㎡당 평균 분양가격은 568만 5천원으로 전월대비 1.7% 내려앉았다. 전남지역 분양가격이 하락한 것은 최근 고흥 진도 함평 등 비교적 분양가격이 낮은 지역에서 신규아파트가 잇달아 분양되었기 때문인 것으로 분석됐다. 한편 이 기간 전국에 신규로 분양된 민간아파트는 총 9727세대로 집계됐다. 한달 전 7696세대 에 비해 2031세대 늘었고 지난해 같은 기간 1만 1756세대 과 비교하면 2029세대 줄었다. 수도권과 지방의 분양물량이 전년동월대비 감소한 반면 6대광역시의 분양물량은 증가했다. 특히 부산 1389세대 과 광주 1156세대 지역에서 물량 증가폭이 컸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=375&aid=0000152944,454
452345,2014.09.15. 오후 12:03,부동산,매일경제,대우건설 보츠와나잠비아 교량 기공식 개최,대우건설은 지난 12일 현지시간 아프리카 보츠와나에서 보츠와나와 잠비아를 연결하는 카중굴라 교량의 기공식을 열었다고 15일 밝혔다. 보츠와나와 잠비아 양국 정부가 공동발주한 이 공사는 남부 아프리카 카중굴라 지역에 두 나라 국경인 잠베지강을 가로지르는 교량과 진입도로를 건설하는 것이다. 길이 923ｍ 폭 19ｍ의 교량에는 철도와 2차선 자동차 도로 등이 설치될 예정이다. 공사금액은 1억6200만달러 약 1650억원 공사기간은 48개월이다. 회사 관계자는 두 나라를 최초로 잇는 이 교량 건설은 남부 아프리카의 40년 숙원사업으로 불릴 만큼 현지인들의 관심이 높다 며 특히 보츠와나는 석탄 개발과 수출을 위한 산업 인프라 건설이 지속적으로 추진되는 지역인 만큼 향후 추가 발주도 기대된다 고 설명했다. 한편 이날 기공식에는 박영식 대우건설 사장과 케디킬레 보츠와나 대통령 스콧 잠비아 부통령 등이 참석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003302654,454
452346,2014.09.15. 오후 12:01,부동산,아시아경제,한화건설 이라크 건설현장서 명절 행사,지난 8일 이라크 비스마야 신도시 건설현장에서 한화건설의 추석맞이 명절행사에 참여한 임직원들이 기념사진을 촬영하고 있다. 아시아경제 박혜정 기자 한화건설은 지난 8일 이라크 비스마야 신도시 건설현장에서 추석 맞이 명절 행사를 진행했다고 15일 밝혔다. 이날 최광호 전무를 비롯한 임직원들은 윷놀이와 단체 줄넘기 등 민속놀이를 함께 하며 고국과 가족에 대한 그리움을 달랬다. 최 전무는 임직원 한 명 한 명이 해외건설 사상 최대 규모인 이라크 신도시 건설공사의 일익을 담당하고 있다는 자부심이 대단하다 며 명절에도 이억만리 타향에서 땀 흘리는 임직원들의 노고 덕분에 현재 10만가구 주택 공사가 본격화되는 등 차질 없이 전체 공사가 수행되고 있다 고 말했다. 한화건설은 80억달러 규모의 비스마야 신도시 건설공사가 순조롭게 진행되며 지난달 이라크 정부로부터 본 공사의 두번째 토목 기성 공사대금 8708만달러 약 855억원 를 받았다. 하반기엔 3차 중도금 약 3억8750만달러 5% 와 3차 토목기성을 수령하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003330217,454
452347,2014.09.15. 오후 12:01,부동산,노컷뉴스,종합부동산세 비과세 부동산 9월 30일까지 신고하세요,CBS노컷뉴스 김수영 기자 자료사진 국세청은 종합부동산세 고지에 앞서 합산배제 이하 비과세 및 과세특례 대상 부동산 파악을 위해 15만여 명에게 신고안내문을 발송했다고 15일 밝혔다. 신고대상은 주로 임대주택과 미분양주택 보유자로 종합부동산세 비과세 등 대상 부동산이 있는 경우 해당 부동산 명세를 9월 16일부터 9월 30일까지 주소지 본점소재지 관할세무서에 신고해야 올해 12월 정기부과고지때 정확한 세액이 고지된다는 것이 국세청의 설명이다. 종합부동산세 비과세 대상은 전용면적 및 공시가격 등 요건을 갖춘 임대주택과 미분양주택 기숙사 등 사원용주택 주택건설사업자가 주택을 건설하기 위하여 취득한 토지 등이다. 다만 임대주택의 경우에는 과세기준일 6월 1일 이전에 임대를 시작하고 현재까지 사업자등록을 하지 못한 경우 신고기간 종료일 9월 30일 까지 지방자치단체와 세무서에 임대사업자 등록을 각각 해야만 비과세 혜택을 받을 수 있다. 종합부동산세 과세특례 대상은 실질적으로 개별향교 종교 단체가 소유하고 있지만 관리목적상 향교 종교 재단 명의로 등기한 주택 또는 토지로 개별단체를 실질 소유자로 신고하면 향교 종교 재단은 해당 부동산이 종합부동산세 과세대상에서 제외돼 세금 부담이 줄어들게 된다. 신고한 개별단체는 그 단체별로 납세의무 해당 여부를 각각 판정한다는 것이 국세청의 설명이다. 지난해 신고한 납세자는 비과세 대상 부동산에 변동이 없는 경우 신고서를 제출하지 않아도 되지만 변동이 있는 경우에는 변동분에 대해서만 그 내역을 신고하면 된다. 국세청은 종합부동산세 비과세 적용을 받은 후 요건을 충족하지 못한 것으로 확인되는 경우 경감받은 종합부동산세액 외에도 이자상당가산액을 추가로 납부해야한다 며 법에서 정한 요건을 검토하여 성실하게 신고해야 한다 고 당부했다. 앞서 국세청은 지방자치단체 및 세무서 임대사업자등록을 하지 않아 비과세 요건이 충족되지 않음에도 비과세 신고를 하거나 의무임대기간 5년 또는 10년 전에 임대주택을 양도한 사례를 적발해 경감받은 세액 등을 추징했다. 이와함께 별도합산 과세대상 토지를 주택신축용 토지로 과세특례 신고 하고 종합합산 과세대상 토지만 신고대상임 사용승인일로부터 5년이 경과한 미분양주택을 신고한 사실을 적발해 경감받은 세액 등을 추징한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002635378,454
452348,2014.09.15. 오전 11:57,부동산,파이낸셜뉴스,한화건설 이라크 신도시 건설현장 추석 명절행사,이라크 비스마야 신도시 건설현장에서 근무 중인 한화건설 임직원들이 추석맞이 명절행사에 참여해 윷놀이를 하고 있다. 한화건설은 최근 이라크 비스마야 신도시 건설공사현장에서 추석맞이 명절행사를 진행했다고 15일 밝혔다. 이번 행사는 최광호 전무를 비롯한 이라크 BNCP건설현장 임직원들은 놀이와 단체 줄넘기 등 민속놀이를 함께 하며 고국과 가족에 대한 그리움을 달랬다. 최 전무는 임직원 한 명 한 명이 해외건설 사상 최대 규모인 이라크 신도시 건설공사의 일익을 담당하고 있다는 자부심이 대단하다 며 명절에도 가족과 떨어져 이억만리 타향에서 땀흘리는 임직원들의 노고 덕분에 현재 10만세대 하우징 공사가 본격화되는 등 차질없이 전체 공사가 수행되고 있다 고 밝혔다. 한편 한화건설은 80억 달러 규모의 이라크 비스마야 신도시 건설공사를 진행하고 있으며 학교와 병원 경찰서 등의 공공시설과 송배전 진입도로 하수처리시설 운동장 주유소 등 26억 달러 규모의 비스마야 신도시 내 소셜 인프라시설 추가공사의 수주도 가시화되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003248847,454
452349,2014.09.15. 오전 11:50,부동산,아시아경제,역대 분양가 뚫을까…9·1대책에 들뜬 강남 재건축,지난 13일 서울 문정동에서 비공개로 진행된 래미안 서초 에스티지 분양 설명회. 삼성물산이 한 온라인 카페 회원들을 초청한 이 자리에는 주말 이른 시간부터 120명이 넘는 참가자들이 몰렸다. 견본주택 열기도 전에 VIP 설명회 인기 중소형 평형 프리미엄 5000만원 올라 아시아경제 조인경 기자 “강남역 더블역세권은 물론 8학군 한복판이면 미래가치는 따로 언급할 필요가 없겠죠 우리 단지를 시작으로 우성 1 2차 무지개 신동아까지 완공되면 명실상부한 래미안 랜드마크 시티가 될 것입니다.” 가을 햇살이 눈부신 13일 오전 서울 송파구 문정동에 위치한 래미안 갤러리 커뮤니티 시설을 갖춘 상시 주택전시관 에는 한 부동산 관련 온라인커뮤니티 회원 120여명이 모여 진지한 표정으로 설명을 듣고 이내 박수를 쏟아냈다. 강남역 삼성타운 인근에 자리한 ‘래미안 서초 에스티지 서초 우성3차 재건축 ’ 청약을 저울질하던 이들은 강연회 후 주최 측에서 준비한 다과를 즐기며 2 3명씩 개별 부스에서 상담을 받았다. 이미 웬만한 분양 정보는 다 확인한 수요자들이다 보니 곳곳에선 적정 분양가격이나 주변 재건축 시장 흐름에 대한 저마다의 평가와 분석이 이어졌다. 친구와 함께 왔다는 한 40대 남성은 “평균 분양가가 3.3㎡당 3000만원 정도라면 꼭 분양받고 싶은데 9·1부동산대책 이후 하루가 다르게 오르더니 요즘에는 3300만원을 넘어갈 것이라는 얘기까지 나오고 있다”면서도 “실거주 목적이어서 관심이 높다”고 말했다. 그는 “시세차익을 기대할 수 있는 마지막 기회 아닐까 싶어 조바심이 난다”고 털어놨다. “지역 특성상 이미 충분히 경제력 있는 분들이 자녀에게 증여할 목적으로 살펴보러 오시는 경우가 많아요. 한강 조망권이나 교육환경 교통 뭐 하나 흠 잡을 데 없죠.” 같은 시각 신사동 도산공원 근처에 자리한 ‘아크로리버파크 신반포 1차 ’ 세미 홍보라운지에는 고객 4개팀이 상담원과 마주하며 설명을 듣고 있다. 시간대별로 사전에 예약한 고객에 한해서만 안내를 하다 보니 하루 평균 45개팀 정도가 둘러보고 간다는 게 현장 직원의 설명이다. 지난주까지 인근 최고급 호텔 33층 스위트룸에서 VIP 홍보라운지를 운영하기도 했던 이 아파트는 지난해 1차 분양분의 인기에 힘입어 이번 2차 분양분이 재건축 중에서는 유례가 없는 3.3㎡당 평균 분양가 4000만원을 기록할 것이라는 입소문을 타고 있다. 백화점 쇼핑을 마치고 이곳에 들렀다는 한 중년 여성은 “어차피 견본주택을 열면 다시 나오기야 하겠지만 그때는 너무 복잡해 제대로 상담받기 불편할 것 같아 미리 와봤다”며 “가격이 비싸도 몇 층이냐 어떤 뷰 전망 냐에 따라 다르지 않겠느냐”고 반문했다. 장우현 대림산업 분양소장은 “9·1대책으로 내년부터 청약통장 1순위자가 대거 늘어나는 만큼 마지막으로 통장을 사용하려는 수요가 많다”며 “1차 분양분의 경우 중소형 평형은 프리미엄만 4000만 5000만원이 붙어 거래되고 있고 대형은 1억원까지도 불어날 것”이라고 내다봤다. 9·1대책의 최대 수혜지로 지목된 강남·서초구 일대 부동산 시장이 기대감에 들떠 있는 모습은 인근 중개업소에서도 확인할 수 있다. 분양이 임박한 이들 아파트뿐 아니라 재건축을 추진 중인 단지의 매매 호가도 훌쩍 높아졌다. 서초동 H공인중개소의 김현성 사장은 “래미안 서초 에스티지는 일반분양 물량이 49가구에 불과한데도 추석연휴 이후 멀리 지방에서까지 예상가격이나 투자가치를 문의하는 전화가 확연히 증가했다”며 “인근 무지개아파트나 신동아아파트의 경우 나와 있는 물건도 없고 호가대로 거래되는 것도 아니지만 확실히 기대심리는 커졌다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003330201,454
452350,2014.09.15. 오전 11:40,부동산,머니S,전국 민간아파트 평균 분양가격 3개월 만에 반등…3.3㎡당 840만원,본문 이미지 영역 2014년 8월말 기준 시·도별 민간아파트 평균 분양가격 변동률. 자료제공 대한주택보증 지난 5월 이후 하락세를 보이던 전국 민간아파트 평균 분양가격이 3개월 만에 반등했다. 대한주택보증은 전국 민간아파트의 분양보증 사업장 정보를 집계·분석한 ‘민간아파트 분양가격 동향’ 자료에 따르면 2014년 8월말 기준 전국 민간아파트의 최근 1년간 3.3㎡당 평균 분양가격은 839만5000원으로 전월 833만3000원 대비 0.7% 상승한 것으로 나타났다. 특히 8월에는 수도권 1.4% 과 6대광역시 0.6% 지방 0.2% 등 권역별 평균 분양가격이 전월대비 모두 상승했으며 전국 17개 시·도 중 민간아파트 평균 분양가격 변동률이 가장 컸던 지역은 울산광역시인 것으로 조사됐다. 울산광역시 민간아파트의 3.3㎡당 평균 분양가격은 849만3000원으로 최종 집계됐으며 이는 전월 815만3000원 대비 4.2% 전년동월 1072만1000원 대비 10.5% 상승한 수치다. 또한 울산광역시 민간아파트의 3.3㎡당 평균 분양가격은 지난해 2월 860만3000원 이후 최근 1년 6개월 이래 최고치인 것으로 조사됐다. 이와 같은 울산 지역 평균 분양가격의 상승은 최근 울산광역시 내 신규아파트 분양이 상대적으로 분양가가 높은 남구 중구 지역에서 주로 발생한 것에 기인한 현상으로 풀이된다. 반면 전남에서는 민간아파트 평균 분양가격이 비교적 크게 하락한 것으로 나타났다. 8월말 기준 전남 지역 민간아파트의 3.3㎡당 평균 분양가격은 568만5000원으로 전월대비 1.7% 하락했다. 전남지역 분양가격이 하락한 것은 최근 고흥 진도 함평 등 비교적 분양가격이 낮은 지역에서 신규아파트가 잇달아 분양됐기 때문으로 보인다. 한편 전국 민간아파트 분양가격 동향에 대한 세부정보는 대한주택보증 홈페이지 또는 국가통계포털에서 확인 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000060730,454
452351,2014.09.15. 오전 11:40,부동산,한국경제TV,전국 민간아파트 평균 분양가격 3개월 만에 반등,지난 5월 이후 하락세를 보이던 전국 민간아파트의 분양가격이 3개월 만에 반등한 것으로 나타났다. 대한주택보증에 따르면 8월말 기준 전국 민간아파트의 최근 1년간 3.3㎡당 평균 분양가격은 839만 5천원으로 전달보다 0.7% 상승했다. 지역별로는 수도권 1.4% 과 6대광역시 0.6% 지방 0.2% 등 권역별 평균 분양가격이 전월대비 모두 상승했다. 지난달 전국 17개 시·도 중 민간아파트 평균 분양가격 변동률이 가장 컸던 지역은 울산광역시인 것으로 나타났다. 8월말 기준 울산광역시 민간아파트의 3.3㎡당 평균 분양가격은 849만 3천원으로 전월대비 4.2% 지난해 같은 달보다는 10.5% 상승해 1년 6개월만에 최고치를 나타냈다. 반면 전남은 8월말 기준 3.3㎡당 평균 분양가격이 568만 5천원으로 전월대비 1.7% 하락해 비교적 크게 내렸다. 8월 전국에 신규로 분양된 민간아파트는 총 9 727세대로 전달보다 2 031세대가 증가했다. 지난해 8월 1만1 756세대 보다는 2 029세대 감소한 수치다. 수도권과 지방의 분양물량이 전년동월대비 감소한 반면 6대광역시의 분양물량은 증가한 것으로 조사됐으며 특히 부산 1 389세대 과 광주 1 156세대 지역에서 물량 증가폭이 컸던 것으로 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000168743,454
452352,2014.09.15. 오전 11:40,부동산,헤럴드경제,대림산업 자녀와 함께하는 ‘힐링캠프’,대림산업이 지난 13 14일 충남 서산에서 직원과 자녀들을 초청해 ‘아빠와 힐링캠프’ 행사를 했다. 두 차례에 걸쳐 진행된 행사에는 120여명의 직원과 자녀가 참석 갯벌 체험과 카약 등을 즐겼다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000536956,454
