,date,cat,co,headline,text,url,week
272847,2011.08.14. 오후 9:59,부동산,경향신문,부동산 단신부산 다대 롯데캐슬 블루,롯데건설은 부산 사하구 다대동에서 다대2차 주공아파트를 재건축한 ‘다대 롯데캐슬 블루’를 9월에 분양할 계획이다. 다대 롯데캐슬 블루는 지하 2층 지상 35층 9개동에 1326가구로 구성된다. 84A㎡ 286가구 84B㎡ 99가구 84C㎡ 39가구 101A㎡ 44가구 101B㎡ 64가구 119A㎡ 108가구 119B㎡ 59가구 등 699가구를 일반 분양한다. ‘다대 롯데캐슬 블루’는 최고 35층으로 건물을 올려 녹지공간을 최대한 확보했다. 단지 내 커뮤니티 시설인 ‘캐슬리안 센터’는 1200여㎡ 규모로 피트니스클럽 실내골프클럽 독서실 북카페 실내 어린이놀이시설 사우나 연회장 다목적실 등으로 구성됐다. 아미산과 다대포항 감천만 부두가 단지 인근에 있다. 일부 가구는 바다 조망도 가능하다. 단지 인근에 부산지하철 1호선 연장선인 다송역 예정 을 걸어서 이용할 수 있다. 다송초·중학교가 인접해 있다. 2014년 8월 입주 예정. 문의 051 204 5551 경향신문 ‘오늘의 핫뉴스’ 노태우 “광주학살 진범은…” 파문 20살 미녀가 클럽서 40대男에게 부킹한다면… ‘열쇠 반납’ 안한 男 이사 온 여대생 성폭행 5조 재산女 24살 연하남과 결혼… 반대 자녀들에 여성들 “연인을 위해 이것까지 해봤다” 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002156680,293
272848,2011.08.14. 오후 9:35,부동산,경향신문,‘김포한강로 개통 효과’ 한강신도시 입주율 높아져,한 달 전에 개통된 김포한강로 덕에 주변 김포한강신도시 사진 분양이 활기를 띠고 있다. 서울 강남까지 40분대 출근길이 열려 실수요자들의 관심이 쏠리고 있는 것이다. 김포한강신도시는 원래 모델하우스 방문객은 많았지만 실제 분양으로는 이어지지 않아 거품 논란이 일었던 곳이다. 그러나 최근 김포한강로 개통 효과로 입주율도 상승하고 분양도 탄력을 받기 시작했다. 올 6월 김포한강신도시 첫 입주로 주목을 받았던 김포한강신도시 AC 14블록의 김포 우남퍼스트빌은 8월 현재 약 50%의 입주율을 보이고 있다. 김종두 우남건설 팀장은 “6월에는 입주율이 별로였지만 김포한강로가 개통된 7월 들어 입주율에 속도가 붙고 있다”고 말했다. 그는 “서울의 전세난을 피하려는 수요자들의 전세 문의가 급증하고 있어 9월까지는 입주율이 70% 이상을 보일 것으로 낙관하고 있다”고 말했다. 서울 목동과 영등포 여의도 출퇴근을 고려한 수요자들이 많이 찾는 것으로 알려졌다. 분양도 활기를 찾고 있다. 올 4월 반도건설이 선보인 한강신도시 반도유보라 2차는 김포한강로 개통 이후 계약률이 오르며 최근 80% 이상을 기록하고 있다. 2억원대 초반의 가격에다 분양가의 5%인 계약금 중도금 30% 무이자 30% 이자후불제로 초기 부담을 낮춘 게 주효했다. 김포한강신도시IC가 가깝고 최근 노선이 확정된 김포도시철도가 단지 앞에 있다. 현재 59㎡ A·B·C형 마감 D형 일부 잔여 가구에 한해 선착순 동·호 지정 계약을 진행 중이다. 한라건설의 한강신도시 한라비발디도 주춤했던 계약률에 속도가 붙으며 현재 60%를 넘겼다. 총 857가구 전용 105 126㎡ 중대형으로 구성됐다. 김포한강로 운양용화사IC가 인접해 있어 올림픽대로와 직접 연결되는 교통 편의성이 강점이다. 인천 부천 서울 강서권은 물론 여의도와 마포지역 주민들의 문의도 많다고 회사 측은 설명했다. 김포한강로는 신곡IC 시네폴리스IC 김포한강신도시IC 운양용화사IC 등 4개의 IC로 구성됐다. 김포한강신도시를 기준으로 여의도까지 20분 강남까지 40분대에 갈 수 있다. 김주현 기자 amicus kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 노태우 “광주학살 진범은…” 파문 20살 미녀가 클럽서 40대男에게 부킹한다면… ‘열쇠 반납’ 안한 男 이사 온 여대생 성폭행 5조 재산女 24살 연하남과 결혼… 반대 자녀들에 여성들 “연인을 위해 이것까지 해봤다” 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002156629,293
272849,2011.08.14. 오후 8:35,부동산,한겨레,가을 이사철 앞두고 전셋값 오름세 이어져,한겨레 미국 국가신용등급 하락으로 인한 금융불안과 경기침체 우려에도 서울·수도권의 아파트 값이 3주 연속 보합세를 보였다. 거래는 한산했고 가격변동도 크지 않았다. 전셋값은 꾸준하게 소폭 오름세를 이어갔다. 14일 부동산정보업체 ‘부동산114’ 조사를 보면 지난주 8 12일 매매시세는 서울과 수도권에서 변동이 없었고 새도시만 전주보다 0.01% 하락했다. 서울 아파트 매매시장은 지난 7월 강남권 주요 재건축 단지의 저가 매물이 반짝 거래된 뒤 한산한 모습이다. 구별로는 용산구 0.03% 강서구 0.03% 송파구 0.02% 구로구 0.02% 서초구 0.02% 등이 소폭 하락했다. 거래 부진으로 이촌동 현대한강이 500만 2000만원가량 내렸고 내발산동 마곡수명산파크단지 등도 500만 1000만원 정도 하락했다. 반면 중구 0.09% 도봉구 0.01% 강남구 0.01% 등은 조금 올랐다. 신당동 남산타운 중소형 평형이 250만원 정도 올랐고 쌍문동 쌍문이편한세상과 창동 주공1 2단지가 각각 250만원씩 값이 뛰었다. 수도권 매맷값은 남양주 0.04% 김포 0.03% 의정부 0.02% 시 등에서 내림세를 보였지만 오산 0.04% 수원 0.01% 평택 0.01% 시에서는 소폭 상승했다. 전세시장은 본격적인 가을 이사철이 다가오면서 서울 0.08% 새도시 0.07% 수도권 0.06% 에서 일제히 오름세를 이어갔다. 서울은 강동구가 전주대비 0.20% 올라 가장 큰 폭의 오름세를 보였고 강남 0.16% 광진 0.14% 노원 0.10% 도봉 0.08% 마포 0.08% 등이 뒤를 이었다. 임병철 부동산114 팀장은 “이번 미국발 글로벌 금융쇼크가 아파트 시장에 직접적인 영향을 미치지 않았다”면서도 “금융 불안이 지속될 경우 대내외 경기 회복이 지연되면서 투자 심리를 위축시킬 가능성도 있다”고 말했다. 김경욱 기자 dash hani.co.kr 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002106215,293
272850,2011.08.14. 오후 6:31,부동산,한국경제,부도난 문제 현장이 대박 사업장 변신,분양가 10% 낮추고…공간 효율 높인 평면 적용… 삼도 분양 계약률 80%…한라·동화 등도 재분양 채비 경북 포항지역 건설업체인 삼도주택은 세환주택건설 부도로 대한주택보증에 넘어갔던 포항 장성동 502가구 아파트 공사현장을 대한주택보증으로부터 인수했다. 삼도 뷰엔빌W 로 재분양에 나서 현재 80%가량 계약했다. 최근엔 포항 우현동 청구아파트 현장 505가구 을 인수 재분양을 추진 중이다. 부도난 건설사들의 사업장을 사들여 아파트를 재분양하는 사례가 늘고 있다. 전문가들은 부도 사업장은 사업중단 기간이 길어 땅값이 상대적으로 낮아 분양가를 낮게 책정할 수 있다 며 인수 건설사들이 조기 분양을 위해 새로운 평면 등을 적용하고 있어 실수요자들이라면 관심을 가져볼 만하다 고 설명했다. 문제의 현장이 대박단지로 변신 14일 대한주택보증에 따르면 올 들어 건설사나 부동산 개발업체의 부도로 사업이 중단됐던 13개 아파트 공사현장에 대한 매매계약이 체결됐다. 이들 단지는 대한주택보증이 계약자들의 의견을 물어 3분의 2 이상이 원하면 계약금 · 중도금 등을 되돌려주고 사업권을 넘겨받기 때문에 환급 사업장 으로 불린다. 환급 사업장의 매력은 상대적으로 낮은 분양가다. 사업 중단 기간이 3년을 넘는 곳이 많고 공매 등에서 여러 차례 유찰돼 인수가는 기존 땅값이나 프로젝트 파이낸싱 PF 금액의 절반가량으로 떨어지기도 한다. 대한주택보증에서 넘겨받은 사업자는 저가에 인 · 허가를 마친 사업장을 인수하는 셈이다. 환급사업장 아파트의 분양가는 시세보다 최소 10% 싸다. 땅값 부담이 적고 인 · 허가 비용도 들지 않아서다. 부동산업체인 시에이토건은 코바건설 부도로 공매로 나온 전북 완주군 벽산 e솔렌스힐 을 지난 6월 재분양 1주일 만에 계약을 모두 마쳤다. 주변 시세보다 15% 낮은 게 인기 요인이었다. 공정률도 비교적 높아 사업비 회수 기간도 짧다. 한 개발업체 관계자는 환급 사업장은 건설사나 시행사의 부도 등 외부 문제로 공사가 중단된 틈새 분야 라며 이미 분양돼 사업성을 검증받은 만큼 낮은 분양가를 토대로 사업 활성화를 추진하고 있다 고 설명했다. 분양 예정 단지는 어디 한라건설은 청주시 용정지구에서 법정관리 중인 신성건설 사업장 1400가구 을 사들여 재분양 중이다. 회사 측은 3.3㎡당 분양가가 730만원으로 기존보다 40만원 낮고 청주지역 전셋값 급등으로 분양이 거의 마무리됐다고 설명했다. 대구지역 주택업체인 동화주택은 2007년 C 우방 부도로 공사가 중단된 대구 사월동 352가구 아파트 현장을 확보 재분양하고 있다. 분양가를 최초 3.3㎡당 750만 900만원 보다 낮은 600만원대로 책정하고 중소형으로 구성 반응이 좋다고 회사 관계자는 전했다. 대우조선해양은 법정관리 업체인 대동주택의 경남 사천 아파트 공사장 596가구 을 오는 10월 초 사천 엘크루 로 분양한다. 분양가는 3.3㎡당 500만원대 초반으로 책정할 예정이다. 회사 관계자는 무이자 융자 발코니 확장 등을 감안하면 2006년 분양 때보다 10%가량 싸다 고 말했다. 부동산개발업체인 시우도시도 최초 공매가 1211억원인 포항 창포동 사업장 1992가구 을 최근 399억원에 수의계약 연내 시공사를 선정해 분양할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002522046,293
272851,2011.08.14. 오후 6:31,부동산,한국경제,강남 보금자리 사전예약 당첨자 접수,여름휴가가 마무리 시즌에 접어들면서 분양 시장도 활기를 되찾고 있다. LH 한국토지주택공사 는 16일 서울 강남 보금자리주택지구 A1블록 사전예약 당첨자 접수를 시작으로 19일부터 특별공급 청약을 받는다. 본청약 일반공급 1순위 청약은 오는 25일이다. 분양가는 3.3㎡당 934만 1019만원으로 사전예약 때 추정분양가보다 9 12% 정도 낮아졌다. 동원개발은 부산 구포동에 들어서는 동원로얄듀크비스타 를 17일 분양한다. 48층 4개 동으로 전용 73 99㎡ 1079가구다. 부산지하철 3호선 · KTX 구포역이 가깝다. 대림산업도 같은 날 울산 전하동에서 일산아파트1지구를 재건축한 울산전하 e편한세상 청약을 받는다. 13 35층 16개 동으로 전용 59 130㎡ 총 1475가구 중 318가구가 일반분양분이다. 태양광발전 특화시스템을 적용하고 1층을 필로티 설계했다. 광주풍암 광명메이루즈 ，익산부송 하나리움 도 이날 청약을 접수한다. 극동건설은 19일 대구 남산동 극동스타클래스 견본주택을 개관한다. 골드클래스와 세영종합건설도 같은 날 광주 수완지구에 들어서는 수완골드클래스 584가구 와 수완세영리첼 536가구 의 모델하우스를 공개한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002522045,293
272852,2011.08.14. 오후 5:33,부동산,매일경제,톡톡 부동산 아파트 커뮤니티 시설도 브랜드 전쟁,건설사들이 단지 내 커뮤니티 시설에 브랜드를 입혀 차별화 경쟁에 나서고 있다. 커뮤니티 시설이 단지 경쟁력을 좌우할 만큼 비중이 커지자 잇달아 특화에 나선 것이다. 롯데건설은 다음달 부산 사하구에서 분양하는 다대 롯데캐슬 블루 에 캐슬리안 으로 이름 붙인 커뮤니티 시설을 짓는다. 총 1700여 ㎡ 공간에 대형 스포츠센터에 필적하는 다양한 운동시설을 마련했다. 일반 타석과 스크린골프장을 갖춘 실내골프클럽을 조성했다. 키즈클럽을 마련해 실내 어린이 전용 놀이ㆍ학습 공간을 만들었다. 동부건설이 인천 계양구 귤현동에 이달 말 분양하는 계양 센트레빌에는 센트웰 Cent Well 커뮤니티 시설이 도입된다. 스포웰 Spowell 에듀웰 Eduwell 컬트웰 Cultwell 등 3개 컨셉트로 나눴다. 스포웰에는 골프연습장 스크린골프장 피트니스 사우나 등이 들어서고 에듀웰은 독서실과 문고 실내놀이터 등으로 꾸민다. 컬트웰에는 다목적실과 주민회의시설 등이 도입된다. 한진중공업도 커뮤니티 시설 해모로존 도입을 확대하고 있다. 여러 운동기구와 어린이 놀이시설을 갖췄다. 단지 밖을 벗어나지 않고 다양한 문화생활을 즐길 수 있다는 취지로 명명했다. GS건설은 서울 서초구에 지은 반포자이에서 최고급 커뮤니티 시설 자이안센터 로 눈길 끌기에 성공한 전력이 있다. 이 단지에 마련한 자이안센터 피트니스클럽 은 지하 2층 지상 3층 연면적 9240㎡ 규모로 특급호텔과 비교해 손색이 없다. 스윙분석기가 설치된 스크린골프 시설과 30개 타석 골프연습장이 배치돼 있다. 클럽하우스와 연회장 노인을 위한 실버존과 어린이를 위한 키즈룸을 마련했다. 그 덕에 전용면적 60㎡가 9억원을 호가할 정도로 인기를 끌고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002521178,293
272853,2011.08.14. 오후 5:33,부동산,매일경제,지역 현장 리포트 행정구역 통합후 수요 넘치는 창원,경남 창원시 성산구 가음정동 일대 부동산중개업소들 창문이 매물 정보를 담은 안내지로 채워져 있다. 창원 지역에서는 최근 아파트 매매가는 물론 땅값까지 1년 만에 1억원 이상 올랐다. ＜최승균 기자＞ 지난주 말 오전 경남 창원시 성산구 부동산중개업소가 몰려 있는 가음정동 일대. 인근 부동산 중개업소마다 매물 정보를 안내하는 종이들이 유리창 안팎으로 꽉 메워져 있었다. 이곳은 아파트와 학원가 주택이 밀집된 지역으로 최근 아파트 가격과 땅값이 급등한 대표적인 동네다. 정봉권 오복부동산 공인중개사는 재건축을 추진 중이거나 재건축 예정지구로 지정돼 있다 보니 프리미엄 반영 등으로 아파트 가격이 크게 오르면서 대방 신월 사파 지역 주택이나 주택 용지도 덩달아 가격이 오르고 있다 며 지난해에 비해 1억 1억5000만원가량 단독주택 가격이 상승했다 고 말했다. 인근 다른 중개업소 관계자도 원룸 수요가 늘면서 다가구주택을 짓는 사례가 많아 주택 용지 가격이 오르는 것 같다 며 호가는 많이 올라 현재 소유주나 매입자가 서로 눈치를 보고 있는 상황이어서 거래가 아주 활발한 편은 아니다 고 말했다. 지난해 이후 눈에 띄는 집값 오름세를 보여온 경남 창원에서 이젠 땅값까지 가파른 상승세를 보이고 있다. 특히 창원 도심의 부동산 가격 급등으로 도심 내에 주거지와 투자처를 찾는 수요자들이 외곽으로 눈을 돌리면서 창원 농촌 지역 신도시의 가격 상승으로 이어지고 있다. 국토해양부에 따르면 지난 6월 창원 성산구 지가 상승률은 0.34%로 하남시 0.5% 시흥시 0.38% 에 이어 전국 3위를 기록했다. 창원 성산구 지역은 물론 진해구 마산 합포구 등 주택밀집 지역들의 지가가 작년 8월부터 올 3월까지 매달 0.05 0.15% 이상 꾸준한 상승세를 보이고 있다. 창원의 인기 단독주택지인 사파동 주택 용지 254㎡는 3억5000만원에 매물이 나오고 있다. 3.3㎡당 450만원에 달하는 가격이다. 심지어 입지가 뛰어난 사파동 창원지방법원 앞 근린생활 용지는 3.3㎡당 700만원대를 호가한다. 지난해에 비해 3.3㎡당 100만원 이상 오른 가격이다. 행정구역이 통합된 이후 진해구 석동지역의 인근 주택용지 가격도 크게 상승했다. 이 지역은 창원 마산 진해 지역 중 통합 이후 부동산 가격이 눈에 띄게 올랐다. 이 일대는 최근 창원 지역에서 이사온 실수요자들로 인해 원룸주택 건축 붐이 일면서 지가를 끌어올리고 있다. 원룸 주택은 대지면적 202㎡에 4층 원룸이 7억5000만원에 매물로 나오고 있어 3.3㎡당 370만원대를 호가하고 있다. 불과 1년 만에 8000만원 이상 상승한 것이다. 도심 지역 아파트와 주택 대지가격이 오르면서 창원 외곽지역까지 들썩이고 있다. 도심 지역 아파트와 지가에 부담을 느낀 실수요자들과 단기차익을 노린 투자자들이 창원 외곽으로 눈을 돌리면서 농촌지역 신도시에도 부동산 가격이 급등하는 풍선효과까지 낳고 있다. 동읍의 한 중개업소 관계자는 아파트는 벌써 오를 대로 올랐고 최근에는 땅콩 집 등 전원주택을 문의하는 사람이 부쩍 늘면서 주택지 가격이 3.3㎡당 100만원에서 150만원으로 뛰었다 고 설명했다. 다른 부동산 관계자는 도심 지역 지가 상승률에 부담도 있지만 올 연말 동읍 북면 일대는 국도 25호선과 국도 14호선이 개통될 예정이어서 접근성이 크게 개선된다는 점도 큰 몫을 하고 있다 고 말했다. 실제 국도 대체도로 25호선 4차로 은 진해에서 동읍까지 연결되고 국도 14호선은 창원 의창구 도계동에서 동읍을 거쳐 김해시 진영읍까지 4차로로 연결하는 동읍 우회도로다. 창원의 아파트를 비롯해 지가까지 크게 상승하면서 향후 부동산 전망에 대한 반응은 엇갈린다. 지역부동산 업계는 이미 많이 올랐고 최근의 불안한 세계 경제 리스크 등으로 더 이상 오르기는 힘들 것이라고 전망하는 쪽도 있는 반면 창마진 행정통합 이후 시너지 효과와 향후 재건축ㆍ재개발 수요 공급 부족 대규모 국책사업 등 호재들이 충분히 있어 상승 여력이 더 있다는 주장도 있다. 한 부동산정보업체 관계자는 창원은 통합 이후 지역별로 재건축 재개발 상황이 다르고 국책사업 등 호재가 달라 부동산 가격 전망은 다를 수 있다 며 상승 여력이나 거품 붕괴 등 극단적으로 예단하기는 어렵다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002521177,293
272854,2011.08.14. 오후 5:33,부동산,매일경제,수도권 단지내 상가 속속 분양,아파트 단지 내 상가의 인기가 식을 줄 모른다. 지난달 한국토지주택공사 LH 가 실시한 하반기 첫 수도권 단지 내 상가 입찰에서 21개 상가에 60억원이 넘는 투자금이 몰렸다. 안양 관양 등지 17개 점포와 군포 당동2단지 4개 상가가 모두 낙찰됐다. 비수도권 단지 내 상가 입찰에서도 진주 평거3블록 함안 칠원 등 총 14개 신규 점포가 모두 주인을 찾아갔다. 수익형 부동산의 맏형격인 상가 투자에서도 알짜 로 손꼽히는 게 단지 내 상가다. 1000가구가 넘는 대단지라면 본전 은 뽑는다는 게 업계 평가다. 든든한 배후 수요를 갖춘 데다 대개 식당과 편의점 등 필수업종으로 구성되다 보니 투자 실패 위험이 작은 편이다. 적어도 망할 일은 없다는 평가가 이어진다. 서울 송파구 잠실2단지를 재건축한 리센츠 의 단지 내 상가 159개가 분양에 나선다. 지하 3층 지상 5층 규모 상가 총 500개 중 전용면적 15 210㎡가 대상이다. 3.3㎡당 분양가는 1층 기준으로 1850만 8500만원 수준. 리센츠 아파트는 총 5563가구 초대형 아파트로 단지 수요만으로도 상가 운영에 걱정이 없을 정도다. 특히 지하철 2호선 신천역 출구가 상가 지하 1층과 바로 연결돼 있어 입지 여건이 좋다. 계약 즉시 입주할 수 있다. 서해종합건설이 화성 동탄신도시에 선보인 주상복합 서해더블루 의 1 2층 상가 140개도 주인을 맞고 있다. 전용면적 33 116㎡로 구성됐으며 3.3㎡당 분양가는 1900만 2000만원대다. 아파트 인근에 삼성반도체 화성사업장이나 대형 쇼핑몰 등이 위치해 있어 유동인구가 많은 편이다. 서울 불광동 북한산 힐스테이트7차 단지 내 상가 32개도 선착순 분양 중이다. 총 1070가구가 배후 수요를 형성하고 있다. 게다가 지하철 3ㆍ6호선 연신내역과 불광역 상권이 교차하는 지역이어서 외부 유동인구도 수요를 떠받치고 있다. 분양가는 3.3㎡당 층별로 2200만 3300만원 선이다. 중구 신당동에 위치한 래미안 신당2차 도 총 13개 단지 내 상가를 분양하고 있다. 분양가는 1층 기준 3.3㎡당 1400만 1600만원 수준이다. 2층 분양가는 3.3㎡당 800만 900만원이다. 부천 중동신도시에 금호건설이 공급하는 리첸시아 중동 주상복합도 상가 90개를 분양한다. 분양가는 1900만 2800만원대다. 지하 7층 지상 66층 2개동으로 구성돼 중동신도시에서 최고층 주상복합으로 이 지역 랜드마크로 발돋움하고 있는 리첸시아 중동은 1호선 부천역은 물론 7호선 연장선과도 연결될 예정이어서 역세권 수요가 만만치 않다. 박대원 상가정보연구소장은 단지 내 상가는 배후 수요가 뒷받침되다 보니 공실률이 낮고 투자금액 대비 수익률도 안정적 이라고 분석했다. 그는 최근 입찰 방식이 많아지는데 낙찰가가 예정가 대비 150% 선을 넘지 않는 선에서 투자하면 수익을 충분히 낼 수 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002521175,293
272855,2011.08.14. 오후 5:32,부동산,매일경제,강남 세곡 보금자리 809가구 본청약,이번주에는 서울 강남 보금자리지구 본청약이 시작된다. 또 서울 서초에서 도시형 생활주택 149가구와 오피스텔 44실 부산에서는 아파트 1079가구가 청약 접수를 시작한다. 서울 강남지구 A1블록에서는 16일부터 보금자리주택 809가구에 대한 본청약이 시작된다. 지상 10 15층 12개동으로 전용면적 59㎡ 324가구 74㎡ 160가구 84㎡ 325가구로 구성됐다. 사전예약 당첨자 523가구에 대한 본청약은 16 17일 실시된다. 사전예약 당첨자 포기 물량 등 286가구에 대한 청약은 19일 신혼부부 특별공급을 시작으로 29일까지 순차적으로 진행된다. 분양가는 3.3㎡당 934만 1019만원대다. 한라건설은 서울 서초구 서초동에서 18일 도시형 생활주택 149가구와 오피스텔 44실을 공급한다. 12층 높이 1개동 건물이다. 도시형 생활주택 A타입 전용면적 19.99㎡ 은 2억5000만원 선에서 결정될 예정이다. 지하철 3호선 양재역과 150ｍ 거리에 있으며 9월 신분당선 개통도 앞두고 있다. 부산 북구 구포동에서는 17일 동원건설이 동원로얄듀크비스타 아파트 1079가구 분양을 시작한다. 최고 48층 높이에 4개동 건물이며 전용면적 73 99㎡로 구성된다. 분양가는 3.3㎡당 900만원 초반대다. 부산 2호선 덕천역과 3호선 구포역 인근 역세권 단지다. 입주는 2014년 9월 예정이다. 광역시 두 곳에서는 19일 견본주택이 문을 연다. 광주 광산구 수완동 수완세영리첼ㆍ장덕동 골드클래스 대구 중구 남산동 극동스타클래스 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002521174,293
272856,2011.08.14. 오후 5:31,부동산,헤럴드POP,일요 생내달 수도권 분양권 전매제한 완화 앞두고 광교 신도시 후광효과...프리미엄 붙은 분양권 매물로 나올듯,정부가 내달부터 수도권 과밀억제권역 분양권 전매제한 기간을 완화키로 함에 따라 광교 신도시 입주권이 새롭게 주목받고 있다. 지난달 말 부터 연말까지 6000여가구의 입주가 본격 시작된 광교신도시의 경우 전매제한이 완화되면 일부 프리미엄이 붙은 분양권의 경우 바로 매물화돼 거래가 활성화 될 것으로 기대되고 있다. 전매제한은 과거 집값 급등기에 투기수요 억제를 위해 수도권에 한해 강화되었지만 정부는 최근 수도권 주택시장 침체가 지속되면서 시장 활성화를 위해 전매기간을 완화하는 카드를 꺼내들었다. 수도권 과밀억제권역 공공택지의 경우 전용85㎡이하는 5년에서 3년으로 전용85㎡초과는 3에서 1년으로 줄고 민간택지는 규모에 상관없이 1년으로 전매제한 기간이 단축된다. 투기과열지구인 강남3구와 수도권 보금자리 그린벨트지구는 수혜대상에서 제외된다. 이는 올해 9월 주택법 시행령이 개정되면 시행될 예정이다. 14일 부동산정보업체 부동산114에 따르면 내달부터 수도권 전매제한 기간이 완화되면 수도권에서 공공ㆍ민간 과밀억제권역에 속한 3만 4000여 가구가 수혜를 보게 된다. 이 중 58%에 해당하는 2만여 가구는 전매제한 완화 규제 시행과 동시에 전매가 완전히 풀리게 된다. 분양권 전매제한 기간이 단축되면서 서울 도심아파트 광교신도시 등 상대적으로 유망한 수도권 과밀억제권역의 분양권 등은 거래가 형성될 것으로 기대된다. 특히 올해 첫 입주를 시작하는 광교신도시는 이번 전매제한 완화조치에 최대 수지로 꼽히며 거래활성화에 대한 기대감이 높다. 광교 래미안 광교 e편한세상 등 2012년에야 전매가 가능했지만 이번 전매제한 완화조치에 따라 바로 거래가 가능해진다. 광교신도시 인근 중개업소에서는 “전매제한이 풀리면서 거래가 활성화 될 것으로 기대된다. 일부 분양권이 소폭의 프리미엄이 형성돼 거래되고 있어 시장에 매물이 늘어날 것으로 보인다. 다만 수요가 다소 침체된 상황에서 매물이 일시에 풀려 가격 하락 요인으로 작용할 우려도 있다”고 덧붙였다. 홍채진 부동산114 리서치센터 연구원은 “그동안 전매제한으로 거래가 묶여있던 매물이 시장에 나와 거래가 늘어날 것으로 기대되는 만큼 대체적으로 이번 전매제한 완화 대책을 반기는 분위기”라며 “또한 분양권 환금성이 좋아지고 프리미엄 회수 기간이 단축되면서 유망 신규분양에도 청약수요가 몰릴 수 있어 수도권 전매제한 완화는 침체된 수도권 분양시장에도 호재로 작용할 가능성이 크다”고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002218184,293
