,date,cat,co,headline,text,url,week
634226,2016.09.25. 오후 9:55,부동산,경향신문,분양 소식재건축 ‘고덕 그라시움’ 2010가구,대우건설이 서울 강동구 고덕동 고덕주공2단지를 재건축한 ‘고덕 그라시움’을 분양한다. 지하 3층 지상 35층 53개동 전용 59 127㎡ 4932가구로 일반분양은 2010가구다. 5호선 상일동역과 고덕역 9호선 연장 계획 이 인접한 더블역세권이다. 수영장 피트니스센터 골프연습장 실내체육관 등의 운동시설이 들어선다. 도보거리에 유치원·강덕초·고덕초·고덕중이 있고 한영외고·배재고·명일여고 등 명문교도 인접한다. 이마트·경희대병원·현대백화점·이케아 예정 등의 편의시설도 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002730928,560
634227,2016.09.25. 오후 9:55,부동산,경향신문,분양 소식안산 ‘그랑시티자이’ 4283가구,GS건설이 경기 안산시 상록구 사동에 ‘그랑시티자이’를 분양한다. 지하 2층 지상 최고 49층 16개동 총 4283가구로 아파트는 3728가구 오피스텔은 555실이다. 2023년 개통 예정인 인근의 신안산선 한양대역 가칭 을 통해 서울 여의도까지 30분대 접근이 가능하다. 단지 맞은편 사동공원부터 체육시설 공연장 광장 갈대습지 산책로 등으로 조성된 안산호수공원 국내 최초 인공습지 생태공원인 안산갈대습지공원이 단지를 둘러싸고 있다. 단지 내에 초대형 보육시설 초·중·고교가 설립될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002730927,560
634228,2016.09.25. 오후 9:55,부동산,경향신문,분양 소식독산동 ‘롯데캐슬 3차’ 상가 분양,롯데건설이 서울 금천구 독산동 ‘롯데캐슬 골드파크 3차’의 단지 내 상업시설인 ‘마르쉐 도르 애비뉴’를 분양한다. 지난해 4월 분양한 아파트 단지 1236가구 의 지하 1층 지상 2층에 들어서며 총 190여개 점포다. 약 260m의 카페거리를 사이에 둔 대면상가형 스트리트몰로 조성된다. 아파트·오피스텔 4400여가구가 입주 예정인 롯데캐슬 골드파크 단지의 자체 수요를 갖췄으며 관공서와 대형근린공원 이용객 등 유동인구도 풍부하다. 금천구청역이 인접하고 시흥대로를 지나는 23개 버스노선의 길목에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002730926,560
634229,2016.09.25. 오후 9:52,부동산,경향신문,위례·과천·부산 집값 상승률 고공행진 서울 강남구 ‘추월’,SUB TITLE START ㆍ위례 13% 올라…상승폭 전국 1위 SUB TITLE END 올 들어 위례신도시 경기 과천 부산의 아파트값이 재건축 붐으로 고공행진을 하고 있는 서울 강남 이상으로 오른 것으로 나타났다. 25일 부동산114 조사에 따르면 전국을 통틀어서 아파트값이 가장 많이 오른 상승률 기준 곳은 위례신도시다. 판교와 함께 강남권 대체신도시로 주목받고 있는 위례신도시는 새 아파트 입주가 한창 진행되면서 최근 매매 평균가격이 지난해 말보다 13.1% 상승했다. 이는 같은 기간 서울 강남구의 상승폭 7.32% 을 넘어선 것이다. 3.3㎡당 가격도 지난해 말 1969만원에서 현재 2181만원으로 2000만원을 돌파했다. 위례신도시는 현재 분양권 프리미엄도 1억∼2억원 이상 붙어 있다. 재건축이 한창인 과천시도 10.8% 상승하며 강남보다 상승률이 높았다. 과천시의 아파트값은 지난해 말 3.3㎡당 2613만원에서 9월 현재 2994만원으로 무려 381만원 올랐다. 3.3㎡당 상승액 기준으로는 전국에서 가장 높았다. 과천시 별양동 주공6단지 59㎡는 지난해 말 평균 6억4000만원에서 현재 7억8000만원으로 주공9단지 89㎡는 6억3000만원에서 7억7000만원으로 각각 1억4000만원 상승했다. 이어 부산시 수영구와 해운대구의 아파트값이 올 들어 각각 9.43% 7.57% 오르며 강남 아파트값보다 상승폭이 컸다. 부산은 현재 전국에서 가장 높은 청약경쟁률을 기록할 만큼 투자 열기가 뜨거운 가운데 특히 최근 들어 수영구 남천동 삼익비치 등 인기 단지의 재건축 사업이 활발하게 추진되면서 상승폭이 더욱 가팔라졌다. 현재 재건축 시공사 선정을 준비 중인 삼익비치 100.9㎡는 지난해 말 시세가 평균 4억5000만원이던 것이 현재 5억9500만원으로 32.2%나 급등했다. 해운대구 좌동 롯데4차 아파트 79㎡는 지난해 말 평균 2억4740만원에서 현재 3억2250만원으로 30.3% 상승했다. 이로 인해 부산 전체 아파트값 평균도 올 한 해 4.58% 올라 서울 아파트 4.41% 를 제치고 전국 광역 시·도 가운데 가장 높은 상승률을 기록했다. 이 밖에 서울 강동구와 양천구가 올 들어 각각 6.2% 6.13% 상승해 강남권 못지않은 상승세를 보였고 경기 여주시 5.91% 제주 서귀포시 4.63% 등의 상승률이 가팔랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002730922,560
634230,2016.09.25. 오후 9:52,부동산,경향신문,부분임차 가구도 버팀목 전세대출 가능,SUB TITLE START ㆍ‘출입문 공유’해도 지원 대상 SUB TITLE END 주택의 일부만 빌리는 ‘부분임차’ 가구도 버팀목 전세대출을 받을 수 있게 된다. 부분임차 가구는 방 이외에 부엌·욕실·출입문 등이 없거나 다른 가구와 공동으로 사용하는 주거형태다. 국토교통부는 오는 30일부터 버팀목 전세대출 지원 대상을 공동·다가구주택에서 다중주택 거주자까지 확대한다고 25일 밝혔다. 다중주택은 연멱적 330㎡ 이하 3층 이하의 주택으로 학생이나 직장인 등 여려 명이 장기간 거주할 수 있는 구조이다. 가구별로 욕실은 설치할 수 있지만 취사시설은 들여놓을 수 없어 독립된 주거형태를 갖추지 않은 주택이다. 대출 지원 기준도 완화된다. 현재 대출을 받기 위해서는 방·부엌·욕실에 출입문까지 독립적으로 확보된 구조여야 한다. 이를 출입문만 공유하는 경우에는 대출이 가능토록 개선한다. 버팀목 대출은 전용면적 85㎡ 읍·면 지역은 100㎡ 이하 보증금 3억원 수도권 외 지역은 2억원 이하인 주택을 임차한 가구에 8000만∼1억4000만원까지 상대적으로 낮은 금리로 빌려주는 상품이다. 자격은 세대원 전원이 무주택자이고 부부합산 연간 소득이 5000만원 신혼부부 등은 6000만원 을 넘어서는 안된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002730921,560
634231,2016.09.25. 오후 7:53,부동산,세계일보,줄줄 새는 아파트 관리비 이제 그만…,정부 공동주택 비리근절 전력 경기 일산경찰서는 지난 1월 아파트단지 내 피트니스센터 운영권을 주겠다며 돈을 받은 혐의 배임수재 등 로 파주의 모 아파트 동대표 A 51 씨와 브로커 B 39 씨를 구속했다. A씨와 B씨는 2013년 3∼4월쯤 피트니스센터 운영자에게 접근 단지 내 피트니스로 선정되게 해주겠다며 그 대가로 5000만원을 받아 나눠 가진 혐의를 받고 있다. 7월에는 서울 마포구의 한 아파트에서 수도관 길이를 부풀려 노후 수도관 교체 공사 대금 수억원을 가로챈 일당이 붙잡혔다. 이 아파트 동대표와 관리사무소 직원은 건설회사 관계자 건축설계사와 공모해 실제 교체해야 할 수도관의 길이는 2700m인데 설계도에서 3800m로 부풀려 5억원이면 될 공사비를 8억5000만원으로 계약해 3억8000만원을 더 받아 챙겼다는 전언이다. 아파트 관리비도 줄줄 새고 있다. 25일 공동주택관리비의 투명성 제고를 위해 지난해 처음으로 국토교통부가 실시한 아파트 외부 회계감사 시행 실태점검 결과를 보면 전체 8319개 단지의 19.4%에 달하는 1610곳이 회계처리 부적합판정을 받았다. 또 한국공인회계사회가 지난 5월에 작년 감사 대상 9009개 아파트단지 중 2000곳을 표본 추출해 감사 내용을 분석해 보니 관리비 횡령을 비롯한 1만3763건의 개선 권고사항이 발견됐다. 이렇게 공동주택관리가 투명하게 운영되지 못하는 이유는 무엇일까. 답은 간단하다. 입주자들의 무관심과 의사결정 권한의 집중 그리고 과도한 자율성 보장 때문이다. 이는 또 정부가 공동주택관리 비리 근절을 ‘비정상의 정상화’의 대표과제로 설정하고 ‘중앙공동주택관리지원센터’ 센터 와 ‘중앙공동주택관리 분쟁조정위원회 사무국’ 사무국 을 통해 관련 분쟁의 조정에 직접 나서게 된 이유다. 센터와 사무국은 지난 8월 한국토지주택공사 LH 에 문을 열고 활동에 들어갔다. 센터는 △동대표 선출·해임 등 입주자대표회의 구성·운영 관리비 등과 관련된 민원상담 △공사·용역의 타당성 자문 △계약·시설관리 등의 업무를 맡는다. 함께 설치된 사무국은 공공주택관리와 관련한 분쟁을 소송절차 및 비용부담 없이 신속하게 해결한다. LH는 국토부와 주택관리공단 한국감정원 등과의 협업을 통해 국민행복 실현이라는 ‘정부 3.0’의 가치 개방·공유·소통·협력 를 실현한다는 방침이다. 박상우 LH 사장은 “공동주택관리와 관련된 민원 예방과 사후 조치에 신속하고 공정하게 임해 불필요한 사회경제적 비용을 줄이고 투명하고 올바른 공동주택관리 문화를 정착하는 데 앞장서겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003099575,560
634232,2016.09.25. 오후 6:50,부동산,한국경제,둔촌주공 재건축 8부 능선 넘었다,24일 관리처분계획 총회 통과 전국 최대 규모 재건축 단지 총 1만1877가구 신축 예정 이르면 내년 상반기 이주 집값도 한달 만에 1억원 껑충 문혜정 기자 국내 최대 재건축 사업장인 서울 강동구 둔촌주공아파트 조감도 의 관리처분계획이 조합원 임시총회를 통과해 재건축사업이 한층 속도를 내게 됐다. 조합은 올해 안에 관리처분계획인가를 받고 내년 상반기 중 이주에 들어갈 계획이다. 둔촌주공 주택재건축정비사업조합은 지난 24일 조합원 임시총회를 열어 관리처분계획 수립 설계변경 등 16개 안건을 원안의결했다고 25일 밝혔다. 총 6239명의 조합원 중 4389명 사전 서면결의 4058명 이 출석해 70% 이상이 안건에 동의했다. 관리처분계획에 따르면 둔촌주공1 4단지 기존 5930가구는 재건축 뒤 1만1877가구로 늘어날 예정이다. 조합은 관리처분계획이 승인을 받은 뒤 이르면 내년 상반기 이주를 시작할 예정이다. 이주와 동시에 설계변경을 추진한다. 대형 주택형을 줄이고 소형을 늘릴 계획이다. 또 개정된 건축법 시행령에 따라 장애인 승강기 바닥 면적을 용적률 부지 대비 건축 총연면적 비율 산정에서 빼 분양면적을 늘린다. 작년 사업시행인가 당시 계획한 1만1106가구보다 771가구가 더 늘어날 것으로 조합 측은 기대하고 있다. 강남 생활권인 둔촌주공은 국내 최대 신축 가구 수 기준 재건축 단지다. 이전 최대는 송파구 가락시영 9510가구 이었다. 서쪽으로 지하철 5호선 둔촌동역을 끼고 있고 2018년에는 남쪽으로 지하철 9호선 오륜역 가칭 이 개통될 예정이다. 강남권과 광화문으로 출퇴근하기 모두 편리하다. 올림픽공원과 둔촌동 생태경관보존지역 일자산 등이 가까워 주거환경이 우수하다는 평가다. 조합원들의 종전 자산에 대해 시공사가 보장하는 개발이익을 나타내는 평균 무상지분율이 150.38%에 달한다. 서울 및 과천의 주요 재건축 추진 단지들보다 크게 높다. 조합과 시공사는 가급적 사업을 서두를 예정이다. 현대건설 관계자는 “사업이 일정대로 추진되면 일반분양은 2018년 중반 가능하다”며 “사업이 늦어질수록 일반분양의 불확실성이 커질 수 있는 만큼 조합원들이 힘을 하나로 모으는 것이 중요하다”고 설명했다. 재건축이 급진전되면서 둔촌주공의 매매가격이 크게 올랐다. 지난 7월 7억5000만원 선에 거래되던 둔촌주공1단지 전용면적 58㎡형은 이달 8억원에 매매됐다. 같은 기간 4단지 전용 99㎡형은 8억9000만원에서 9억7000만 9억8000만원으로 뛰었다. 둔촌주공 단지 내 상가에 있는 안국공인의 안건국 대표는 “관리처분 총회를 앞두고 조합원들이 매물을 많이 거둬들였다”고 전했다. 조합은 사업시행인가 시점에서 일반분양가를 3.3㎡당 2748만원으로 잡은 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003659599,560
634233,2016.09.25. 오후 6:49,부동산,한국경제,수색역세권 개발부지 60% 확대,서울시 다음달 연구 용역 착수 철도시설 이전 부지 새로 포함 조수영 기자 서울 수색역세권 개발 사업에 철도시설 이전 부지가 포함되면서 규모가 여의도공원의 1.5배인 32만3000㎡로 커진다. 서울시는 다음달 코레일과 함께 새로운 사업 부지에 대한 수색역 일대 개발 전략 및 사업추진방안 수립 용역을 시작할 계획이라고 25일 밝혔다. 이번 용역을 통해 수색역 일대 비전과 중장기 발전 방향 통합개발 전략 철도역세권 등 개발 가능한 유휴 부지 발굴을 통한 사업화 방안 등을 마련한다. 수색역세권 개발 사업은 지하철 6호선·경의선·공항철도가 지나는 디지털미디어시티 DMC 역과 주변부에 복합단지를 개발하는 대형 프로젝트다. 서울시 은평구 수색로 261 DMC역 부지 3만5000㎡ 와 수색역 부지 17만2000㎡ 철도시설 이전 부지 11만6000㎡ 가 대상이다. 이번에 수색역 서측 철도시설 이전 부지가 추가되며 사업 대상지 규모가 56% 늘어났다. 서울시 관계자는 “코레일에서 철도시설 이전 부지를 포함하겠다고 제안해와 반영했으며 기존 가이드라인은 크게 바뀌지 않을 것”이라며 “사업 규모가 확대됨에 따라 사업자들이 다양한 방안을 검토할 여지가 생기고 사업 활성화에도 도움이 될 것”이라고 말했다. 서울시는 2014년 코레일 자치구와의 합의 아래 수색역세권 개발 가이드라인을 세웠다. 가이드라인에 따르면 수색역세권에는 복합역사를 만든다. 상암·수색 지역을 연결하는 남북도로도 설치한다. 철도로 단절된 상암과 수색을 하나로 묶어 디지털미디어산업의 중심지이자 서북권 광역중심지를 만드는 것이 목표다. 서울시 관계자는 “상암 쪽 개발 열기를 상대적으로 낙후한 북쪽으로 확산시켜 지역 균형 발전을 이루려고 한다”고 말했다. 사업 부지 가운데 DMC역 구역은 지난해 선도사업으로 선정됐고 롯데가 민간사업자 우선협상대상자로 결정됐다. 인근 전통시장 상인들의 반발과 롯데 내부 사정으로 사업은 제자리걸음을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003659596,560
634234,2016.09.25. 오후 6:47,부동산,한국경제,조정식 국토위원장 인터뷰 SOC 투자는 복지 정책,문혜정 기자 “사회간접자본 SOC 투자는 복지와 대립되는 개념이 아니라 또 다른 복지 정책이라고 할 수 있습니다.” 조정식 국회 국토교통위원회 위원장 더불어민주당·시흥을·사진 은 정부의 SOC 예산 축소 방침에 대해 이같이 말했다. 조 위원장은 “도로와 철도 공원 등 상당수 SOC 시설이 서울 및 수도권과 대도시에 편중돼 있는 데다 이마저도 절대적으로 부족하다”고 강조했다. 조 위원장은 “건설산업이 국내총생산 GDP 의 14% 안팎을 차지하며 실물 경제의 주요 축을 담당하고 있다”며 “SOC 투자 1조원을 줄이면 1만4000여개의 일자리가 사라지고 민간 소비가 3500억원 줄어들며 연간 0.06%포인트의 경제성장률이 감소 한국건설산업연구원 한다”고 지적했다. 조 위원장은 “중장기적이고 지속적인 SOC 투자는 국민 안전과 국토 균형 발전 경제 활성화 등 미래를 위한 선제적 투자가 될 것”이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003659593,560
634235,2016.09.25. 오후 6:46,부동산,뉴시스,신대구부산 민자고속도로 충격흡수시설...안전등급 무시 총 20개소,창원 뉴시스 김기진 기자 차량충격흡수시설 사진 네이버 블로거 제공 창원 뉴시스 김기진 기자 민자고속도로인 신 新 대구부산고속도로에 설치된 차량충격흡수시설 사진 이 안전등급을 무시하고 설치된 것으로 확인됐다. 고속도로 나들목이나 졸음쉼터 입구에 차량 충격을 흡수하기위한 시설이 설치됐지만 최고속도 110㎞인 도로에 필요한 CC Crash Cushion 3등급이 설치돼지 않았고 대부분 80㎞까지만 안전이 보장되는 CC2등급인 것으로 파악됐다. 대구시 동대구에서 경남 김해시 대동면까지 82.1㎞ 4차로 에 이르는 신대구부산고속도로 전 구간에는 이렇게 등급에 맞지 않게 설치된 차량충격흡수시설이 모두 20개나 된다. 25일 국회 국토교통위원회 소속 새누리당 이헌승 부산진구을 의원이 국토교통부로부터 받은 대구부산고속도로 관련 자료에 따르면 현재 CC2급 충돌속도 80㎞ 으로 설치된 것을 상향등급 CC3급 충돌속도100㎞ 으로 연차별 교체할 계획이며 총 20개소 중 올해 6개소 2017년 6개소 2018년 8개소를 추진할 예정이다. 국토부의 도로안전시설 설치 및 관리 지침에 따르면 충격흡수시설은 탑승자와 충돌 차량을 효과적으로 보호할 수 있는 기능을 가져야 하며 이러한 기능은 실물 충돌시험에 의해 평가한다 고 명시됐다. 실물 충돌시험은 시설을 설치하고자 하는 도로의 설계속도와 기술수준 등을 고려하여 시설물의 등급을 정하고 이에 따른 충돌시험 방법에 따라 시험을 실시해야한다. 이 도로는 신대구부산고속도로㈜ 대표 남궁 윤 에서 만든 민자고속도로다. 지난 2006년 2월 개통해 지난해 기준 하루 교통량이 4만6000대에 이르며 30년간 정부로부터 위탁운영을 맡고 있다. 국민연금이 대주주다. 최근 3년간 이 민자도로에서 난 교통사고가 300건이 넘고 사망사고도 17건에 이르는 것으로 조사됐다. 25일 뉴시스와 통화에서 이헌승 의원실 관계자는 한국도로공사에서 운영하는 고속도로보다 비싼 통행료를 내고 다니는 민자고속도로에 설치된 교통안전시설물들이 부실한 점을 지적했다 며 국토교통부는 민자고속도로 운영사에 대한 지도 관리 감독을 보다 철저히 해 운전자들의 안전을 최우선으로 고려해야할 것 이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007485518,560
