,date,cat,co,headline,text,url,week
420667,2014.03.31. 오후 3:44,부동산,한국경제TV,공인중개사 83% 임대소득 과세 부동산 시장 죽인다,전국의 공인중개사 10명중 8명 넘게 지난달 26일 발표된 임대소득 과세에 대해 부정적인 의견을 갖고 있었다. 부동산정보회사 부동산써브는 전국의 회원 공인중개사 1 173명을 대상으로 2·26 임대차시장 선진화 방안 발표후 부동산 시장 변화 에 대한 설문조사를 한 결과 부정적 이라는 응답이 82.9% 973명 에 달했다고 31일 밝혔다. 긍정적 이라는 응답은 17.1% 200명 에 불과했다. 2·26대책 이후 매수세를 묻는 질문에는 줄었다 라는 응답이 78.5% 921명 로 가장 많았고 비슷한 수준 이 18.1% 212명 늘었다 라는 답변은 3.4% 40명 였다. 2·26대책 이후 전세가격을 묻는 질문에는 큰 움직임이 없다 라는 답변이 65.7% 771명 올랐다 29.0% 340명 내렸다 는 5.3% 62명 로 조사돼 2·26대책이 전세시장 안정에 별다른 영향을 주지 못한 것으로 나타났다. 2분기 매매시장 전망을 묻는 질문에는 57.9% 679명 가 보합을 예상했고 32.7% 384명 는 하락할 것으로 내다봤다. 상승을 예상한 중개사는 9.4% 110명 에 그쳤다. 2.26 대책은 소득 있는 곳에 세금 있다 라는 전제하에 다주택자에 대한 전·월세 소득에 대해 과세한다는 내용이 골자다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000080376,430
420668,2014.03.31. 오후 3:25,부동산,매일경제,해외건설 1분기 176억불 수주…전년대비 31% 증가,1분기 해외건설 수주액이 176억달러를 기록했다. 지난달 31일 국토교통부에 따르면 1분기 해외건설 수주액은 176억달러로 UAE 원전 공사를 수주했던 지난 2010년을 제외하면 역대 1분기 실적 중 최고치다. 1분기 기준 해외건설 수주액은 2009년 85억달러 2010년 281억달러 2011년 131억달러 2012년 80억달러 작년 134억달러로 2010년이 수주지역별로는 중동이 139억달러로 전체 수주액의 79%를 차지했다. 반면 아시아 지역은 23억불로 전체의 13%에 그쳤다. 중동 지역에서는 이라크 카르발라 정유공장 60.4억달러 알제리 복합화력발전소 5개소 33.5억달러 등 대규모 플랜트 공사 수주에 힘입어 지난해 동기 54억달러 대비하여 158% 증가했다. 아시아 지역은 베트남 빈탄4 석탄화력발전소 15억달러 두산중공업 를 수주했으나 전년도에 대비하여 대규모 플랜트 토목 공사 수주가 감소하여 지난해 동기 74억달러 대비 31% 수준에 머물렀다. 중남미는 우리기업이 경쟁력을 갖춘 플랜트.토목 공종을 기반으로 신시장개척 노력을 강화한 결과 칠레 BHP 복합화력 프로젝트 4.4억달러 삼성ENG 등을 수주해 전년도 동기 0.6억달러 대비 1683%라는 성장세를 보였다. 공종별로는 대형 정유공장 및 발전소 공사 등 플랜트 수주가 이어지며 플랜트 건설이 162억달러로 전체의 92%를 차지해 플랜트 위주의 수주가 지속됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003170856,430
420669,2014.03.31. 오후 3:23,부동산,이데일리,삼성엔지니어링 9천억 규모 이라크 플랜트 수주,이데일리 박종오 기자 삼성엔지니어링 028050 은 이라크에서 9000억원 규모의 석유·가스 분리 플랜트 GOSP 를 수주했다고 31일 밝혔다. 이번 프로젝트는 이라크 수도 바그다드에서 남동쪽으로 약 480㎞ 떨어진 바스라 지역에 하루 20만 배럴의 원유를 생산하는 시설을 짓는 것이다. 이탈리아 국영 석유·가스회사인 에니 지분율 32.8% 이라크 국영 석유회사인 미산 오일 컴퍼니 25% 미국 석유·가스 개발회사 옥시덴탈 23.4% 한국가스공사 18.8% 등이 컨소시엄을 구성해 발주했다. 앞으로 삼성엔지니어링은 설계·조달·시공·시운전 등 공사의 전 과정을 일괄 턴키 방식으로 수행하게 된다. 완공은 오는 2016년 예정이다. 삼성엔지니어링은 2012년 웨스트쿠르나 2 플랜트를 수주하면서 이라크에 첫 진출했다. 지난해에는 9억 달러 규모의 바드라 플랜트를 수주한 바 있다. 삼성엔지니어링 관계자는 “이번 수주를 바탕으로 전후 복구사업이 본격 진행 중인 이라크 시장에서 선점 효과를 누릴 수 있을 것“이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002959561,430
420670,2014.03.31. 오후 3:15,부동산,아시아경제,카라·레인보우 G스타존 기부천사 된다,압구정로데오역 G 스타존 카라 포토존 코레일 한류스타와 기부문화 정착 … 외국인 관광객 명소로 아시아경제 이초희 기자 압구정로데오 ‘G 스타존 Star Zone ’에 카라 레인보우 에이젝스 오종혁이 기부천사로 나선다. 한국철도공사 코레일 는 압구정로데오역에서 ‘G 스타존’의 세 번째 기부천사로 이들을 선정하고 강남구청 DSP미디어와 공동으로 31일 기념행사를 열었다. 행사에 참가한 한류스타들은 인사말을 통해 새롭게 단장한 ‘G 스타존’의 많은 이용과 기부문화 참여를 부탁했다. ‘G 스타존’은 어려운 환경의 청소년을 돕기 위해 지난해 5월 압구정로데오역에 코레일과 강남구청 등 5개 기관이 공동으로 설치한 나눔과 문화의 공간이다. 이 곳에서는 기부에 직접 참여할 수 있는 공간과 관련정보 공연 등 이벤트가 있는 총 9개의 공간으로 구성돼 다양한 체험과 볼거리를 제공한다. 최연혜 코레일 사장은 “G 스타존이 청소년에게 한류스타와 함께 건강한 꿈과 희망을 키우는 공간으로 거듭나길 기대한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003220626,430
420671,2014.03.31. 오후 3:10,부동산,한국경제,서울시 영구임대 2501가구 모집,기초생활수급자 보호대상 한부모가족 등 저소등층 대상 서울시는 기초생활수급자 등 저소득층이 거주할 영구임대주택 2501가구에 대해 14 18일 예비입주자를 모집한다고 31일 발표했다. 강서·노원·강남 등 8개구 27개 단지에서 SH공사가 제공하는 464가구와 LH의 2037가구다. 특히 이번 모집부터 가구원수에 따른 주거면적이 적용된다. 전용면적 30㎡ 미만은 2인 이하 가구 30㎡ 이상 39㎡ 미만은 3인 가구 39㎡ 이상은 4인 이상 가구만 신청할 수 있다. 임대료는 지역에 따라 다르지만 기초생활수급자 기준으로 보증금은 148만 422만원 월 임대료는 3만5900원 8만4100원이다. 신청자격은 서울시에 거주하는 무주택가구주로서 보호대상 한부모가족 저소득 국가유공자 일군위안부 피해자 북한이탈주민 장애인 등이 해당된다. 기초생활수급자 중 자녀가 있는 신혼부부는 전체의 10%를 우선공급받는다. 신청자는 동 주민센터를 직접 방문해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003059451,430
420672,2014.03.31. 오후 3:08,부동산,헤럴드POP,세종청사 불편 크게 줄은 듯...공무원 민원 급감,헤럴드경제 박일한 기자 정부세종청사 이전공무원들이 행정중심복합도시 행복도시 세종시에 빠르게 정착하고 있다. 행정중심복합도시건설청 이하 행복청 은 정부세종청사 이전지원종합센터 운영결과 불편사항 신고 및 상담건수가 3월말 기준 하루 평균 8건으로 2단계 중앙행정기관이 이전한 지난해 12월 하루 평균 22건 보다 64% 감소했다고 31일 밝혔다. 2단계 이전이 시작된 지난해 12월 13일부터 올해 3월말까지 접수된 상담건수는 총 930건으로 12월 266건 1월 308건 2월 199건 3월 157건으로 집계됐다. 이에따라 하루 평균 불편사항 접수 및 상담건수는 2013년12월 22건 올 1월 15건 2월 10건 3월 8건으로 계속 줄어들고 있다. 행복청은 이런 경과는 중앙행정기관의 1단계 이전 당시 제기됐던 문제점들을 개선한 데 따른 것이라고 풀이했다. 행복청 이전지원종합센터는 행복청 세종청사관리소 세종시교육청 등 관계기관 합동으로 정부세종청사 이전공무원의 불편사항 접수 및 상담을 실시하고 있다. 박상옥 행복청 입주지원서비스팀장은 “국무조정실 등 관계기관과 유기적인 협력으로 이전공무원들이 조기정착하고 있다”면서 ”앞으로도 정주여건 조성 등에 온 힘을 다할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002549212,430
420673,2014.03.31. 오후 3:07,부동산,헤럴드POP,LH 국내 최초 매립폐기물 에너지화 성공,헤럴드경제 박일한 기자 LH 한국토지주택공사 가 국내에서 처음으로 공사 현장을 매립 폐기물을 활용해 에너지를 만드는 데 성공했다. LH는 최근 매립폐기물이 있는 부산명지지구를 개발하면서 선별된 약 30만t의 가연성 폐기물을 활용해 약 9만t의 ‘고형연료’를 만드는 기술을 민간과 합동으로 개발했다고 31일 밝혔다. 고형연료는 가연성 폐기물을 선별 파쇄 건조 성형을 거쳐 법률이 정하는 품질기준에 적합한 고체 연료로 만든 것이다. 지난 3월 ‘매립폐기물 자원화 특허등록’으로 특허권을 획득한 이 기술은 올해 내 기술고도화를 거쳐 국가 환경 신기술 인·검증을 추진할 예정이다. 이번에 특허 기술을 활용해 생산한 부산명지지구의 고형연료 생산량 9만t은 고형연료 매각액 18억원 과 기존 위탁처리방식 대체효과 285억원 를 감안하면 약 300억 원 이상의 원가절감 효과가 있을 것으로 예상된다고 LH측은 설명했다. 생산된 고형연료는 대부분 수입에 의존하고 있는 에너지 자원으로 활용이 가능할 뿐만 아니라 그동안 막대한 처리비용이 들던 가연성 폐기물 처리비용 문제를 개선해 원가를 절감하고 이에 따른 환경피해 문제도 해결하는 효과를 거두게 됐다. LH 관계자는 “이번 매립폐기물 자원화 기술을 바탕으로 다양한 분야에 접목해 전 사업분야에 걸쳐 원가절감을 실천하고 이를 통해 경영정상화에도 도움이 될 수 있도록 할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002549203,430
420674,2014.03.31. 오후 3:03,부동산,한국경제TV,GS건설 1분기 해외건설 수주 1위,GS건설이 1분기에 국내건설사 중 가장 많은 해외건설 공사를 수주하며 두각을 나타내고 있다. 국토교통부에 따르면 1분기 해외건설 수주액이 176억달러를 기록한 가운데 GS건설이 25억7천만달러를 수주해 1위를 차지했다. SK건설이 24억9천만달러 현대건설이 23억달러를 수주하며 뒤를 이었다. 지난해말 최치훈 사장이 취임한 삼성물산은 올 1분기에는 13억1천만달러를 수주하며 7위에 그쳐 부진한 모습을 보였다. 삼성물산은 지난해에는 135억달러를 해외에서 수주하며 역대 처음으로 1위를 차지했었다. 1분기 GS건설이 해외에서 선전할 수 있었던 데에는 상위 2대 프로젝트를 거머쥔 것이 주효했다. 60억4천만달러로 가장 규모가 컸던 이라크 카르발라 정유공장은 현대건설과 GS건설 SK건설 현대엔지니어링이 같이 수주했다. 33억5천만달러로 다음으로 규모가 컸던 알제리 복합화력발전소 5개소 공사는 현대건설과 현대엔지니어링 GS건설 대림산업 삼성물산이 함께 수주했다. 그동안의 저가출혈 경쟁에서 벗어나 국내 건설사들이 협력해 해외수주에 나선 가운데 중동 플랜트에서 강점을 가진 GS건설이 선전한 것으로 풀이된다. 1분기 해외건설 수주는 중동이 139억달러로 전체 수주액의 79%를 차지했고 공종별로는 플랜트 건설이 162억달러로 전체의 92%를 차지했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000080331,430
420675,2014.03.31. 오후 3:01,부동산,헤럴드POP,행복주택 가좌지구 현장사업단 발족,헤럴드경제 박일한 기자 행복주택의 첫번째 건설지인 서울 마포구 ‘가좌지구’ 사업이 속도를 내고 있다. LH 한국토지주택공사 는 ‘행복주택’ 첫 착공 지구인 ‘가좌지구’의 성공적 추진을 위해 31일 오후 서울시 마포구 중동 소재 서울가좌 현장사업단에서 현장사업단을 조기에 발족했다고 이날 밝혔다. 사업단에는 LH 및 공동시행사인 한국철도시설공단 한국철도공사 등 참여한다. LH는 감독원들이 현장여건상황 조기파악 및 설계도서 사전검토 등 충분히 공사 착공준비를 하고 공사품질 및 안전관리에 만전을 기하도록 현장사업단을 착공 전 일찍 개소했다고 설명했다. 조기 개소한 현장사업단에서는 착공 준비뿐만 아니라 정부주거복지 정책사업인 행복주택에 대해 지역주민들에게 직접 설명하는 등 행복주택 건설로 인한 긍정적 효과를 적극 알릴 계획이다. 이상후 LH 주거복지본부장은 “현장사업단장 전 직원을 공모 심사를 통해 선발했다 며 “첫 착공지구인 만큼 성공적 사업추진을 위해 더욱 최선을 다할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002549199,430
420676,2014.03.31. 오후 3:01,부동산,한국경제TV,LH 행복주택 가좌지구 현장사업단 발족,한국토지주택공사는 행복주택 첫 착공 지구인 가좌지구에 현장사업단을 조기 발족하고 공사 착공 준비에 들어갔다. LH는 31일 오후 3시 서울시 마포구 중동 소재 서울가좌 현장사업단에서 LH 및 공동시행사인 한국철도시설공단 한국철도공사 관계자가 참석한 가운데 현판식을 열었다. LH는 감독원들이 현장여건상황 조기파악 및 설계도서 사전검토 등 충분한 공사 착공준비를 하고 공사품질과 안전관리에 만전을 기하기 위해 현장사업단을 착공 전 일찍 개소했다고 설명했다. 조기 개소한 현장사업단에서는 착공 준비뿐만 아니라 정부주거복지 정책사업인 행복주택에 대해 지역주민들에게 직접 설명함으로써 행복주택 건설로 인한 긍정적 효과를 적극적으로 알리는 일을 할 예정이다. 이상후 LH 주거복지본부장은 “현장사업단장을 전 직원을 상대로 한 공모 심사를 통해 선발하는 등 LH는 첫 착공지구의 성공적 사업추진을 위해 최선을 다할 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000080328,430
420677,2014.03.31. 오후 3:01,부동산,뉴스1,LH 행복주택 가좌지구 현장사업단 조기 개소,서울 뉴스1 김정태 기자 LH 한국토지주택공사 가 행복주택 첫 착공 지구인 가좌지구 건설을 본격화한다. LH는 31일 서울시 마포구 중동 소재 서울가좌 현장사업단에서 LH와 공동시행사인 한국철도시설공단 한국철도공사 관계자가 참석한 가운데 현판식을 열고 현장사업단을 조기 발족했다고 밝혔다. LH는 감독원들이 현장여건상황의 조기파악을 비롯해 설계도서 사전검토 등 충분한 공사 착공준비를 하고 공사품질과 안전관리에 만전을 기하기 위해 현장사업단을 착공 전 일찍 개소했다고 설명했다. 현장사업단은 착공 준비뿐만 아니라 정부주거복지 정책사업인 행복주택에 대해 지역주민들에게 직접 설명하는 등 행복주택 건설로 인한 긍정적 효과를 적극 알린다는 각오다. 이날 현판식에 참석한 이상후 LH 주거복지본부장은 현장사업단장을 전 직원을 상대로 한 공모 심사를 통해 선발하는 등 LH는 첫 착공지구의 성공적 사업추진을 위해 최선을 다할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000756288,430
420678,2014.03.31. 오후 3:00,부동산,아시아경제,행복주택 첫 착공 서울가좌에 현장사업단 가동,아시아경제 박소연 기자 오는 5월 행복주택 사업지구 중 첫 착공을 앞둔 서울 가좌지구에 현장사업단이 가동된다. 한국토지주택공사 LH 는 31일 서울시 마포구 중동에서 서울가좌 현장사업단 현판식을 열었다. 사업단은 착공 준비뿐만 아니라 정부주거복지 정책사업인 행복주택에 대해 지역주민들에게 직접 설명하는 역할을 하게 된다. LH는 현장여건 조기 파악과 설계도서 사전검토 등 충분한 착공준비를 하고 공사품질과 안전관리에 만전을 기하기 위해 현장사업단을 일찍 마련했다. 이날 현판식에 참석한 이상후 LH 주거복지본부장은 첫 착공하는 행복주택 지구인만큼 성공적으로 추진하기 위한 노력을 기울이고 있다 며 이를위해 직원 중 공모를 통해 사업단장을 선발하기도 했다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003220604,430
420679,2014.03.31. 오후 2:59,부동산,이데일리,“소송 안거쳐도 된다”‥아파트 주민 분쟁조정위원회 신설,이데일리 김동욱 기자 층간 소음을 비롯해 아파트 입주민들 간 분쟁을 조정할 ‘중앙 공동주택관리 분쟁조정위원회’가 신설된다. 국토교통부는 아파트 입주민들 사이에 생기는 층간 소음 다툼 등 각종 분쟁 조정의 실효성을 높이기 위해 중앙 공동주택관리 분쟁조정위를 신설하기로 했다고 31일 밝혔다. 지금도 시·군·구에 분쟁조정위를 설치하도록 하고 있지만 설치율이 68%에 그친다. 이용 실적은 2012년 기준 11건으로 상당히 저조하다. 그러나 아파트 주민 간 분쟁은 해마다 급증하고 있다. 국토부에 따르면 지난해 정부에 접수된 아파트 주민 간 분쟁은 1만3000여건에 달한다. 정부는 주택법에 규정된 시·군·구 분쟁조정위 설치 관련 조항 등 주택관리 부문을 따로 떼어내 공동주택관리법 가칭 을 연내 제정해 국회에 제출할 계획이다. 공동주택관리법에는 또 입주민 상담 분쟁 조정 교육 등을 종합적으로 담당할 전담기관을 설치하는 내용도 담긴다. 국토부 관계자는 “중앙 공동주택관리 분쟁조정위는 시·군·구의 분쟁조정위에 이은 2심 재판부 역할을 하면서 그 결정 사항은 법원의 조정 결정과 같은 효력을 갖게 된다”며 “소송을 거치지 않아도 입주민 간 각종 분쟁을 빠르게 해결할 수 있을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002959521,430
420680,2014.03.31. 오후 2:57,부동산,연합뉴스,수도권 지식산업센터 임대수익률 연 7.12%,피데스개발 R D센터 분석 상가·오피스텔보다 높아 서울 연합뉴스 서미숙 기자 서울을 포함한 수도권 지역 지식산업센터 IT관련 기업을 대상으로 한 오피스 빌딩 의 임대수익률이 연 평균 7% 안팎인 것으로 조사됐다. 피데스개발 R D센터는 서울·수도권의 지식산업센터 44곳을 대상으로 조사한 결과 연 평균 수익률이 7.12%로 나타났다고 31일 밝혔다. 이는 부동산정보업체 FR인베스트먼트가 조사한 수도권 오피스텔과 상가의 평균 수익률 각각 연 4.29% 5.16% 에 비해 2∼3%포인트가량 높은 것이다. 권역별 수익률은 영등포·강서권역이 8.97%로 가장 높았고 안양권역 7.78% 부천권역 7.13% 군포권역 7.14% 구로·가산권역 6.88% 성동권역 5.85% 등의 순이다. 개별 사업장으로는 구로·가산권역의 KT지식산업센터가 10.21%로 가장 높은 수익률을 기록했다. 수도권 지식산업센터의 매매가는 3.3㎡당 평균 532만원 최대 987만원 이었다. 현재 신규 지식산업센터는 서울·수도권 남부지역에서 주로 분양이 이뤄지고 있다. 대우건설은 평촌신도시에 평촌 오비즈타워 를 분양중이고 현대건설은 서울 금천구 독산동에 독산동 현대지식산업센터 의 공사를 진행중이다. 또 GS건설은 서울 가양동에 강서 한강 자이타워 를 IS동서는 서울 양평동에 선유도역2차 아이에스BIZ타워 를 분양하고 있다. 피데스개발 R D센터 김희정 소장은 정부가 지식산업센터내 임대제한 규제를 폐지하기로 하면서 앞으로 일반 투자자들도 임대 수익을 목적으로 지식산업센터를 구입할 수 있는 길이 열릴 전망 이라며 임대수익률이 상대적으로 높고 관리비도 저렴해 수익형 부동산으로 관심을 가질 만하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006835959,430
420681,2014.03.31. 오후 2:51,부동산,조선비즈,현대건설 송파구 문정동에 에이치스트리트 분양,에이치스트리트 조감도 현대건설 제공 현대건설 000720 은 서울시 송파구 문정동에 현대지식산업센터 상업시설 ‘에이치스트리트 H Street ’를 분양중이라고 31일 밝혔다. 현대지식산업센터는 서울 송파구 문정지구 미래형 업무단지 6블록에 들어서는 건물이다. 연면적 약 16만㎡로 지하 5층 지상15층 규모 3개동이 지어진다. 여기에 조성되는 에이치스트리트는 컬쳐밸리층과 지상층을 합쳐 연면적 1만9463㎡ 규모로 조성된다. 에이치스트리트는 지식산업센터 내에 위치해 있어 고정적인 배후수요를 누릴 수 있는 것이 특징이다. 인근에는 법조타운 및 첨단업무단지도 들어설 예정이다. 에이치스트리트 분양가는 1층 기준 3.3㎡당 약 2100만 3300만원대로 책정됐다. 에이치스트리트는 지하철 8호선 문정역과 가깝다. 분양 관계자는 “해당 단지는 송파대로 올림픽로 강변북로 분당·수서 간선도로 외곽순환고속도로 등 서울을 비롯한 수도권 일대로 접근성이 좋다”며 “2015년 KTX 수서역 개통이 예정돼 상권 활성화에 기여할 것”이라고 설명했다. 에이치스트리트 분양 홍보관은 송파구 문정동 54 8번지에 있으며 입주는 2016년 상반기 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000185355,430
420682,2014.03.31. 오후 2:47,부동산,머니투데이,LH 행복주택 가좌지구 현장사업단 문열어,머니투데이 송학주 기자 u3000한국토지주택공사 LH 는 31일 오후 3시 서울시 마포구 중동 소재 행복주택 첫 착공 지구인 가좌지구 현장사업단에서 현판식을 열었다고 밝혔다. u3000감독원들이 현장 여건상황을 조기에 파악하고 설계도서 사전검토 등 충분한 공사 착공준비를 하는 한편 공사품질·안전관리에 만전을 기하기 위해 현장사업단을 착공 전 일찍 개소했다는 게 LH 설명이다. u3000앞으로 현장사업단에서는 착공 준비와 함께 정부주거복지 정책사업인 행복주택에 대해 지역주민들에게 직접 설명함으로써 행복주택 건설로 인한 긍정적 효과를 적극 알린다는 계획이다. u3000LH 이상후 주거복지본부장은 현장사업단장을 전 직원을 상대로 한 공모 심사를 통해 선발하는 등 LH는 첫 착공지구의 성공적 사업추진을 위해 최선을 다할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003235554,430
420683,2014.03.31. 오후 2:41,부동산,조선비즈,작년 할당관세 적용 품목 줄어 세수지원액도 27% 감소,기획재정부는 지난해 할당관세를 적용해 지원한 세금 규모가 8509억원으로 2012년 1조1690억원 보다 27% 줄었다고 31일 밝혔다. 할당관세 적용 품목수가 68개로 2012년 110개 에 비해 38% 감소한 영향이다. 세수지원 규모는 나프타와 액화석유가스 LPG 제조를 위한 원유가 가장 컸다. 할당관세 적용 품목을 보면 석유류를 비롯한 공산품이 30개 품목으로 전체 할당관세 세수지원액의 87%를 차지했다. 나프타·LP 제조용 원유가 3790억원으로 가장 많았고 LPG 1613억원 와 액화천연가스 LNG·800억원 가 뒤를 이었다. 기재부는 “나프타와 LPG가 무관세로 수입되므로 그 원료인 원유에 3% 기본관세율을 적용하면 국내 제조업체는 외국 경쟁업체에 비해 불리해 진다”며 “이를 방지하기 위해 나프타·LPG 제조용 원유에 할당관세를 적용하는 것”이라고 설명했다. 또 LPG LNG의 경우 택시연료와 서민 취사·난방용 연료로 주로 사용돼 중산·서민층을 지원하기 위해 할당관세를 적용하고 있다고 밝혔다. 농산물의 경우 사료용 옥수수 400억원 설탕 264억원 가공용 옥수수 171억원 에 대한 세수지원액이 컸다. 기재부는 “옥수수의 경우 축산 농가 경쟁력을 강화하고 제과·제빵 등 서민 밀접 품목의 원료로 사용되는 점을 고려했다”며 “앞으로도 국내물가 동향과 국내외 원자재 수급상황 등을 면밀히 검토해 할당관세 제도를 탄력적으로 운용해 나갈 계획”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000185350,430
420684,2014.03.31. 오후 2:31,부동산,헤럴드POP,해외건설 1분기 176억달러 수주…전년보다 31% 증가,헤럴드경제 박일한 기자 우리나라 건설사들이 해외에서 약진하고 있다. 지난 1분기 수주액이 176억달러를 기록해 올해 목표 700억달러 달성에 파란불이 켜졌다. 국토교통부는 올 1 3월 해외건설 수주액이 전년 동기 대비 134억달러 31% 늘어난 176억달러를 기록했다고 31일 밝혔다. 이는 역대 1분기 수주실적 기준으로도 두번째로 높은 기록이다. 올해는 특히 우리기업간 경쟁력을 갖춘 부문의 합작 컨소시엄 구성 을 통한 시너지 효과와 그간 수주지원단 파견 등으로 인한 신시장 개척노력이 결실을 맺은 데 따른 성과여서 의미가 더 크다고 국토부는 분석했다. 현대건설 GS건설 SK건설 현대엔지니어링이 컨소시엄을 이뤄 60억4000만달러 규모의 이라크 카르발라 정유공장 수주에 합작한 게 대표적인 사례다. 중동이 139억달러로 전체 수주액의 79%를 차지했다. 반면 아시아 지역은 23억달러로 전체의 13%를 점유하는데 그쳐 전통적 텃밭인 중동을 중심으로 수주가 호조를 보였다. 중동 지역에서는 이라크 카르발라 정유공장 알제리 복합화력발전소 5개소 33억5000만달러 등 대규모 플랜트 공사 수주에 힘입어 지난해 동기 54억불 대비하여 158% 증가했다. 아시아 지역은 베트남 빈탄4 석탄화력발전소 15억달러 두산중공업 를 수주했으나 전년도에 대비해 대규모 플랜트 토목 공사 수주가 감소해 지난해 동기 74억달러 대비 31% 수준에 머물렀다. 중남미는 우리기업이 경쟁력을 갖춘 플랜트 토목 공종을 기반으로 신시장개척 노력을 강화한 결과가 조금씩 결실을 맺고 있다. 칠레 BHP 복합화력 프로젝트 4억4000만달러 삼성ENG 와 차카오 Chacao 교량건설사업 3억3000만달러 현대건설 등을 수주해 전년도 동기 6000만달러 대비 1683%라는 실적을 기록했다. 공종별로 대형 정유공장과 발전소 공사 등 플랜트 수주가 이어지며 플랜트 건설이 162억달러로 전체의 92%를 차지했다. 중동 산유국의 대형 플랜트 발주가 계속 늘어나면서 기술 노하우와 시공경험을 축적한 국내 기업이 부각되고 있는데 따른 것이다. 토목 6억4000만달러 과 건축 3억9000만달러 부문은 상대적으로 미미했다. 국토부는 올해 수주 목표 700억불 달성을 위해 수주지원단을 파견하는 등 적극적으로 수주활동을 지원할 계획이다. 특히 ‘2020년 두바이엑스포’ ‘2022년 카타르 월드컵’ 등 대규모 국가행사가 예정돼 있는 UAE 카타르 등에 수주지원단 하반기 장ㆍ차관급 을 파견하고 쿠웨이트 등 대규모 플랜트 공사 중질유개발사업 50억달러 규모 가 예정돼 있는 국가와는 건설협력위원회 하반기 등을 통한 수주 지원을 해나갈 예정이다. 국토교통부 관계자는 “우리 기업들이 해외에서 수주기회를 확대하도록 적극 지원하겠다 며 “지난 2월 개소한 해외건설정책지원센터를 활용해 주요 지역별 진출전략과 해외진출 리스크 정보를 제공하고 마스터플랜 수립지원도 강화해 나갈 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002549186,430
