,date,cat,co,headline,text,url,week
410502,2014.02.09. 오후 10:32,부동산,한국경제TV,김포·파주 매매가 상승폭 수도권 평균 웃돌아,경기 서북부 지역의 매매가 상승폭이 수도권 평균을 크게 웃돈 것으로 나타났다. 리얼투데이가 한국감정원 자료를 분석한 결과 지난해 9월이후 경기 김포시와 고양시 파주시의 매매가 상승폭은 1.31%로 집계됐다. 이는 같은기간 수도권 평균 0.8%를 크게 웃도는 것이다. 미분양 물량도 크게 줄었다. 김포 고양 파주의 미분양 가구 수는 지난해 8월 1만1 198가구에서 12월에는 9 909가구로 감소했다. 이처럼 경기 서북부 주택시장의 회복세가 두드러진 이유는 김포도시철도 착공을 비롯해 경의선 개통 신분당선 연장 추진 등 교통호재가 잇따르고 있기 때문으로 분석된다. 여기에 상대적으로 매매가가 저렴해 내 집마련 수요가 몰리고 있기 때문으로 풀이된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000059555,423
410503,2014.02.09. 오후 10:17,부동산,경향신문,포토뉴스북적이는 견본주택… 분양시장 ‘기지개’ 켜나,롯데건설이 서울 금천구 독산동 옛 육군 도하부대 터에 짓는 ‘롯데캐슬 골드파크’ 견본주택에서 9일 시민들이 청약과 계약일정 등을 확인하고 있다. 박민규 기자 parkyu kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002440009,423
410504,2014.02.09. 오후 9:15,부동산,세계일보,전세 시황 설 이후에도 전세난 여전… 서울 75주째 상승,설 이후 수요가 크게 늘지는 않았지만 여전히 전세 매물 부족으로 오름세가 계속됐다. 9일 부동산114에 따르면 지난주 전셋값은 서울이 0.15% 상승하면서 75주 연속 올랐다. 신도시 0.04% 와 수도권 0.02% 도 상승했다. 서울에서는 종로구 0.44% 와 동대문구 0.37% 광진구 0.34% 동작구 0.29% 강동구 0.28% 구로구 0.28% 중구 0.27% 등이 올랐다. 신도시에서는 분당 0.08% 과 판교 0.04% 산본 0.01% 중동 0.01% 이 상승했다. 수도권에서는 인천 0.06% 과 수원 0.05% 안양 0.03% 구리 0.02% 김포 0.02% 남양주 0.02% 화성 0.02% 순으로 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002630967,423
410505,2014.02.09. 오후 9:14,부동산,세계일보,매매 시황 서울·신도시 모두 올라… 송파구 상승폭 가장 커,중소형 저가 매물이 거래되면서 아파트값이 상승하고 있다. 그러나 가격에 대한 매도·매수자 간 입장 차이가 커서 쉽게 거래로 이어지지는 않았다. 9일 부동산114에 따르면 지난주 아파트값은 서울 0.03% 과 신도시 0.02% 수도권 0.01% 모두 상승세를 이어갔다. 서울에서는 송파구 0.11% 와 서초구 0.09% 강남구 0.06% 종로구 0.06% 강북구 0.05% 은평구 0.05% 구로구 0.04% 등이 올랐다. 신도시에서는 산본 0.09% 과 판교 0.04% 분당 0.02% 파주운정 0.02% 평촌 0.01% 중동 0.01% 순으로 올랐다. 수도권에서는 과천 0.09% 과 하남 0.05% 안양 0.04% 고양 0.02% 구리 0.02% 부천 0.02% 등이 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002630966,423
410506,2014.02.09. 오후 8:57,부동산,세계일보,수도권 저평가지역 아파트 매매 활기,전세난 지속에 실수요자 관심 김포·광명 등 거래 건수 2배로 전셋값 강세가 지속하면서 저평가된 지역 아파트가 각광을 받고 있다. 수요자들이 매매로 전환하면서 가격이 상대적으로 저렴한 아파트를 찾아 나서고 있기 때문이다. 서울 부도심 지역이나 경기도 김포 등지에 수요자들이 몰리면서 지난해보다 아파트 거래량이 큰 폭으로 증가했다. 7일 부동산 리서치 전문업체 리얼투데이에 따르면 지난 1월 서울부동산정보광장 아파트 매매 거래량은 4668건으로 전년 동월 1134건 보다 4.1배 증가했다. 자치구별로 거래량이 가장 많이 증가한 곳은 중구다. 지난해 1월에는 6가구만 거래됐지만 올해 1월에는 65가구가 거래됐다. 광진구 12→115가구 와 동대문구 24→215가구 강북구 10→77가구 송파구 56→390가구 등이 그 뒤를 따랐다. 경기 지역에서는 연천군이 지난해 1월 298가구가 거래됐지만 올해 1월에는 596가구로 100% 증가했다. 이어 김포시 2470→4877가구 와 고양시 일산서구 3257→5692가구 용인시 수지구 3611→6241가구 광명시 2461→4057가구 용인시 기흥구 3490→5693가구 에서 거래량이 많았다. 아파트 매매값도 많이 올랐다. 한국감정원의 조사 결과 아파트 매매가격 변동률은 지난 1월 전국 평균 0.37% 상승했다. 특히 서울 아파트값은 지난해 12월 0.03% 보다 0.32%포인트 오른 0.29% 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002630962,423
410507,2014.02.09. 오후 8:50,부동산,세계일보,쏟아지는 봄철 입주물량… 전세난 숨통 트인다,3∼5월 전국서 5만7878가구 2013년 동기보다 62.6% 증가 봄 이사철을 맞아 3∼5월 전국의 아파트 입주예정 물량이 지난해 같은 기간보다 60% 이상 늘어 전·월세난이 완화될 것으로 보인다. 국토교통부는 3∼5월 전국 아파트 입주예정 물량을 조사한 결과 작년 동기보다 62.6% 증가한 5만7878가구 조합원 분양분 제외 로 집계됐다고 9일 밝혔다. 월별로는 3월 1만7042가구 4월 1만6118가구 5월 2만4718가구 등이다. 지역별로 보면 수도권은 2만1286가구로 지난해 동기 대비 0.4% 늘었다. 이 중 서울은 7442가구로 92.7% 증가했다. 세곡 2지구 2374가구 마곡 지구 2441가구 내곡 지구 547가구 등 공공주택에서 약 5000가구가 공급된다. 지방도 광주 첨단 2지구 충북 청주 율량 제2 산업단지 진천 음성 혁신도시 경남 창원 감계 양산 물금 을 중심으로 154.4% 증가한 3만6592가구를 기록했다. 주택 규모별로는 전용면적 60㎡ 이하가 1만9220가구 60∼85㎡가 3만2911가구 85㎡ 초과가 5747가구를 각각 기록했다. 85㎡ 이하 중소형은 작년 같은 때와 견줘 95.3% 늘었지만 중대형은 35.4% 줄었다. 공급 주체별로는 공공이 1만5888가구 민간은 4만1990가구였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002630959,423
410508,2014.02.09. 오후 8:41,부동산,매일경제,대구 집값 연초부터 고공행진,지난해 전국 집값 상승률 1위를 기록한 대구 주택시장이 새해 벽두부터 후끈 달아오르고 있다. 1월 말 현재 대구의 평균 주택 가격은 부산을 50만원 차이로 바짝 추격하며 역전을 눈앞에 두고 있다. 일부 통계에 따르면 대구 아파트 평균 전세금은 이미 부산을 앞지르며 격차를 벌리고 있다. 9일 한국감정원과 KB부동산 통계 등에 따르면 새해 들어서도 대구 주택 매매가격은 다른 지역과 비교가 되지 않을 만큼 가파른 상승세를 보이고 있다. 감정원이 발표한 자료를 보면 지난달 대구 주택 매매가격은 전국에서 유일하게 1%대 상승률을 기록했다. 대구 1.2% 상승률은 전국 평균 0.24% 보다 5배 높았고 2위를 기록한 경북 0.79% 도 가뿐하게 제쳤다. KB국민은행 부동산 통계를 봐도 지난달 대구 주택 매매가격은 지난해 12월 대비 0.56% 상승해 전국에서 가장 높은 상승률을 기록했다. 특히 대구 동구는 지난 한 달간 무려 0.93% 상승률을 기록해 서울을 포함한 수도권은 물론 부산 대구 광주 대전 울산 등 5대 광역시 전체 자치구 중 1위를 차지했다. 5대 광역시 기준으로 보면 대구시 동구를 비롯해 서구 0.66% 달서구 0.65% 달성군 0.55% 수성구 0.51% 등이 매매가 상승률 1위부터 5위까지 싹쓸이하며 다른 지역을 압도했다. 대구 주택시장 열기가 새해에도 계속되는 것은 동대구 역세권 개발과 동구 혁신도시 등 개발 호재에 따른 주택 가격 상승 기대감이 크기 때문이다. 대구 부동산 업계 관계자는 혁신도시와 첨단의료복합단지가 조성되는 동구는 대구에서도 개발이 부진했던 곳 이라며 동구가 개발되면서 인근 수성구 집값까지 끌어올리고 있다 고 말했다. 새 아파트 공급이 부족한 것도 매매가 상승 요인으로 꼽히고 있다. 부동산써브에 따르면 대구 아파트 입주 물량은 미분양이 쌓이면서 2012년 4529가구까지 곤두박질쳤다가 지난해 9161가구까지 회복했다. 하지만 올해 입주 물량이 7460가구로 다시 줄어들어 집값 상승세는 당분간 지속될 전망이다. 대구시 관계자는 2011년 2700동에서 2012년 1894동으로 감소했던 주거용 건축물 건축허가가 2013년 2225동으로 다시 증가했다 며 2015년 이후 주택 공급이 다시 늘어나면서 가격도 다소 안정을 찾을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003133943,423
410509,2014.02.09. 오후 8:03,부동산,디지털타임스,고층 건축물 감리시 건축구조기술사 참여해야,앞으로 30층 이상이거나 높이 120m 이상인 고층 건축물을 감리할 경우 건축구조 전문가인 건축구조기술사가 감리 과정에 반드시 참여해야 한다. 건축구조기술사는 중간감리보고서와 감리완료보고서에 협력한 내용을 기록하고 감리자와 함께 서명날인해야 한다. 국토교통부는 이같은 내용을 골자로 한 건축물의 구조기준 등에 관한 규칙 개정안이 지난 7일부터 시행됐다고 9일 밝혔다. 지금까지 6층 이상 건축물 등을 설계할 경우 설계자가 건축구조기술사의 협력을 받도록 했지만 감리 과정에 대해서는 건축구조기술사 참여에 대해 별도로 정하지 않았다. 이에 따라 고층 건축물과 같이 높은 구조 안전성이 요구되는 건축물에서도 공사 중 구조전문가의 검토가 이뤄지지 않았다. 이번 개정안 시행에 따라 공사 감리자는 △설계도서 중 구조도 구조계산서의 변경에 관한 사항 △구조계산서에 기재된 지반의 내력이나 지하수위의 변동에 관한 사항 △주요 구조부의 상세 도면에 관한 사항에 대해서는 꼭 건축구조기술사의 협력을 받아야 한다. 국토부 관계자는 이번 개정안으로 현장에서 발생하는 구조 관련 문제에 대해 보다 면밀한 검토가 가능해지고 구조분야에서 품질과 안전을 강화할 수 있게 됐다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002205539,423
410510,2014.02.09. 오후 7:30,부동산,한국경제TV,서울시 30개 전통시장 현대화에 167억원 지원,서울시가 올 한해 서울시내 30개 전통시장에 167억원을 투입해 주차장 확충과 고객지원센터 설치 등 시설현대화사업을 추진한다. 서울시는 ‘2014년 서울시 전통시장 시설현대화지원 사업’을 발표하고 전통시장 내 편의시설 확충 노후화된 시설 보수 등을 통해 전통시장의 경쟁력을 높일 계획이라고 밝혔다. 우선 주차공간 100면을 보유한 3층 규모의 수유·수유재래·수유전통시장 연합주차장이 올 하반기 문을 열고 성북구 정릉시장에도 주차장을 만들 예정이다. 서울시는 매년 1∼2곳에 주차장을 추가로 건립하고 주변도로 주·정차도 허용할 계획이다. 또 중랑구 동부골목시장과 동원골목시장에는 쉼터와 화장실 교육공간을 갖춘 고객지원센터를 도봉구 신창시장은 바닥을 정비하고 중구 평화시장은 계단을 개선하기로 했다. 광진구 자양골목시장 등 6곳은 공동전기시설과 소방설비를 마포구 월드컵시장 등 4곳은 폐쇄회로TV를 설치한다. 이와함께 전통시장 내 47개 비상소화장치함은 접이식이 아닌 호스 릴을 활용한 신형으로 교체하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000059537,423
410511,2014.02.09. 오후 7:05,부동산,매일경제,전세 품절…이젠 월세시대,이젠 월세시대 上 서울 마포에서 3억원짜리 전세를 살던 중견기업 과장 김 모씨 36 는 월세 걱정에 앞이 캄캄하다. 전세계약이 만료되자 집주인이 보증금 1억원에 월세 100만원으로 전환을 요구했는데 자녀 교육과 아내 직장 때문에 어쩔 수 없이 월세 푸어 의 길로 들어섰다. 월세 시대 가 코 앞으로 성큼 다가왔다. 전세금이 과도하게 오르며 어쩔 수 없이 월세로 갈아타는 사람들이 늘면서다. 저금리 기조 탓에 집주인이 전세를 월세로 전환해 전세 물량이 급감한 것이 가장 큰 이유다. 9일 국토교통부에 따르면 지난해 전ㆍ월세 총 거래량 137만3172건 중 월세 거래량은 54만388건에 달했다. 전체 임대차 거래 중 월세 비중도 2011년 33%에서 지난해 39.4%로 껑충 뛰었고 지난해 12월 한 달만 보면 40.3%에 달했다. 올해 들어 월세 전환 현상이 더 빨라지고 있다. 서울시 부동산정보광장 전ㆍ월세 실거래 자료에 따르면 지난 1월 주택임대차 거래건수는 총 2만1288건인데 이 중 41.6%인 8866건이 월세 계약이다. 원룸 주택의 상당수를 차지하는 단독ㆍ다가구 월세 계약만 놓고 보면 전세가 3274건 월세가 4018건으로 역전 현상까지 나타났다. 정부도 전ㆍ월세 시장 안정화를 올해 주택정책의 최우선과제로 삼고 월세 소득공제 확대 임대사업자 세제혜택 확대 리츠의 임대주택사업 법인세 감면 등 대책 마련을 검토 중이다. 특히 민간 임대사업자에 대해 준공공임대주택 재산세 면제기준을 현재 전용 40㎡ 이하 주택에서 60㎡ 이하로 확대하고 60 85㎡ 규모 주택은 25%인 감면 폭을 50%로 확대하는 방안을 논의 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003133880,423
