,date,cat,co,headline,text,url,week
226555,2010.12.05. 오후 10:12,부동산,한국경제TV,전국 미분양 주택 3년래 최저... 10만 가구 아래로,전국 미분양 주택이 3년 만에 처음 10만가구 밑으로 떨어졌습니다. 국토해양부에 따르면 10월말 기준 전국 미분양 주택은 9만9천33가구로 9월 10만325가구 에 비해 1천292가구 1.3% 줄며 다섯달 내리 감소세를 보였습니다. 미분양 주택은 2007년 9월 9만8천235가구에서 다음 달 10만887가구로 늘면서 처음 10만가구를 돌파한 뒤 지난 9월까지 10만가구 이하로 내려간 적이 없었습니다. 따라서 10월 미분양 주택은 2007년 9월 이후 37개월 사이에 가장 적은 물량인 셈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002051930,257
226556,2010.12.05. 오후 9:53,부동산,세계일보,전세 시황 매물 부족 해소안돼 서울 강남·노원 등 소폭 올라,지난주 아파트 전세시장은 매물 부족에 따른 상승세가 지속됐다. 지역에 따라 학군 수요 등이 계속 이어지고 있어 전셋값 상승세는 지속될 전망이다. 부동산114에 따르면 지난주 아파트 전셋값은 서울 0.06% 신도시 0.16% 수도권 0.1% 이 상승세를 이어갔다. 지역별로 서울은 강남 0.2% 광진 0.1% 양천 0.08% 성동 0.09% 영등포 0.09% 구로 0.07% 강북 0.06% 노원 0.04% 성북 0.04% 용산 0.04% 등이 올랐다. 수요는 다소 줄었지만 매물 부족이 해소되지 않아 오름세가 지속된 것으로 보인다. 신도시와 수도권은 용인 0.44% 평촌 0.25% 안양 0.23% 분당 0.22% 구리 0.2% 파주 0.19% 과천 0.17% 안산 0.17% 이천 0.16% 등이 올랐다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 바비인형 비디오걸 아동포르노 악용 우려 크라운제이 대마초 피운 혐의로 입건 한국남성들 베트남 여성 13명 쭉 앉혀놓고… 서인국 선우 마약파문 김성민에 힘내세요 하늘에서만 보인다 …세계가 놀란 화제의 사진들 스마트폰으로 여자 꼬시고 물뽕 먹여 성폭행 시크릿가든 하지원·현빈 다시 영혼 체인지 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 헐리우드 스타의 동정이 궁굼하세요 공짜로 연극ㆍ뮤지컬보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002210771,257
226557,2010.12.05. 오후 9:52,부동산,세계일보,매매 시황 13개월만에 서울·경기·인천 통합변동률 반등,지난주 수도권 아파트 매매시장은 연평도 악재에도 불구하고 소폭 오름세를 이어갔다. 특히 DTI 규제가 강화됐던 지난해 10월 중순 이후 약 13개월 만에 서울 경기 인천 지역 통합 변동률이 반등했다. 5일 부동산114에 따르면 지난주 아파트 매매값은 서울 0.02% 신도시 0.01% 수도권 0.01% 이 일제히 오름세를 보였다. 지역별로 서울은 송파 0.13% 강동 0.09% 강북 0.07% 용산 0.04% 광진 0.03% 영등포 0.03% 강남 0.01% 서초 0.01% 양천 0.01% 순으로 올랐다. 반면 마포 0.07% 도봉 0.05% 등은 거래가 부진했고 가격은 약세를 보였다. 신도시는 분당 0.04% 산본 0.02% 평촌 0.01% 이 올랐고 중동 0.13% 일산 0.01% 은 내렸다. 수도권은 광명 0.09% 화성 0.07% 용인 0.06% 고양 0.05% 수원 0.03% 의정부 0.02% 등이 올랐다. 김준모 기자 Segye.com 인기뉴스 바비인형 비디오걸 아동포르노 악용 우려 크라운제이 대마초 피운 혐의로 입건 한국남성들 베트남 여성 13명 쭉 앉혀놓고… 서인국 선우 마약파문 김성민에 힘내세요 하늘에서만 보인다 …세계가 놀란 화제의 사진들 스마트폰으로 여자 꼬시고 물뽕 먹여 성폭행 시크릿가든 하지원·현빈 다시 영혼 체인지 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 헐리우드 스타의 동정이 궁굼하세요 공짜로 연극ㆍ뮤지컬보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002210770,257
226558,2010.12.05. 오후 9:50,부동산,세계일보,수도권 일부 아파트값 급등 ‘수상하네’,입주물량 적어 가격 오름세 내년 새 아파트 입주 예정 물량이 적은 수도권 일부 지역의 아파트 값 오름폭이 최근 들어 상대적으로 큰 것으로 나타났다. 5일 부동산114에 따르면 12월 첫째 주 수도권의 아파트 값 상승률은 평균 0.01%로 경기 광명 0.09% 화성 0.07% 용인 0.06% 고양 0.05% 등은 이를 훨씬 웃돌았다. 이들 지역의 공통 특징은 최근까지 입주물량이 비교적 많이 쏟아졌으나 내년부터는 새 아파트가 급감한다는 점이다. 화성은 지난 3년간 총 3만6785가구 연평균 1만2262가구씩 입주했지만 내년에는 1년 입주 예정 물량이 고작 793가구로 사실상 새 아파트가 없는 셈이나 마찬가지다. 용인도 최근 3년 동안 평균 1만602가구씩 집들이를 했으나 내년 준공해 주인을 맞을 물량은 2988가구에 그칠 것으로 예상되고 광명 또한 연평균 5762가구에서 내년에는 2471가구로 고양은 6804가구에서 3316가구로 줄어든다. 이처럼 내년 아파트 입주물량이 줄어드는 것은 건설사들이 분양가 상한제를 피하려고 2007년 말까지 분양 물량을 한꺼번에 쏟아내고 나서 2008년부터 신규 공급을 미루거나 중단했기 때문이다. 이에 따라 공급 감소에 따른 수급 불균형을 예상하고 가격 상승을 기대하면서 한발 앞서 아파트를 사들이는 사례가 늘면서 매매 시세도 심상치 않은 움직임을 보이는 것으로 분석됐다. 부동산114 관계자는 “서울 인천과 달리 새 아파트 공급이 많이 줄어드는 경기 지역의 전셋값 오름세가 해를 넘겨 내년에도 계속되고 매매값도 불안정할 공산이 크다”고 말했다. 김준모 기자 Segye.com 인기뉴스 바비인형 비디오걸 아동포르노 악용 우려 크라운제이 대마초 피운 혐의로 입건 한국남성들 베트남 여성 13명 쭉 앉혀놓고… 서인국 선우 마약파문 김성민에 힘내세요 하늘에서만 보인다 …세계가 놀란 화제의 사진들 스마트폰으로 여자 꼬시고 물뽕 먹여 성폭행 시크릿가든 하지원·현빈 다시 영혼 체인지 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 헐리우드 스타의 동정이 궁굼하세요 공짜로 연극ㆍ뮤지컬보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002210768,257
226559,2010.12.05. 오후 9:49,부동산,세계일보,미분양주택 3년만에 10만가구 아래로,5개월 연속 감소세 전국 미분양 주택이 3년 만에 처음 10만가구 밑으로 떨어졌다. 5일 국토해양부에 따르면 10월 말 기준 전국의 미분양 주택은 9만9033가구로 9월 10만325가구 에 비해 1292가구 1.3% 줄면서 5개월 내리 감소세를 보였다. 미분양 주택은 2007년 9월 9만8235가구에서 다음달 10만887가구로 늘면서 처음 10만가구를 돌파하고 나서 지난 9월까지 10만가구 이하로 내려간 적이 없었다. 따라서 10월 미분양 주택은 2007년 9월 이후 37개월 사이에 가장 적은 물량인 셈이다. 주인을 찾지 못한 주택은 매년 12월을 기준으로 2003년 3만8000가구 2004년 6만9000가구 2005년 5만7000가구 2006년 7만3000가구에 불과했으나 2007년 11만2254가구 2008년 16만2000가구로 늘어난 데 이어 지난해 3월 16만5641가구로 정점을 찍었다. 이후 조금씩 줄기는 했지만 작년 12월부터 올해 9월까지 줄곧 10만∼12만가구선을 유지하며 10만가구의 벽을 깨지는 못했다. 10월 말 현재 수도권은 경기의 미분양 물량이 전월 대비 484가구 2.1% 줄어든 대신 서울이 337가구 15.5% 인천이 280가구 7.3% 늘어 전체적으로 133가구 0.5% 증가한 2만9334가구로 집계됐다. 수도권은 8월 이후 3개월째 미분양이 늘었다. 악성으로 분류되는 준공 후 미분양은 4만7883가구로 전달보다 1743가구 줄었지만 이 중 수도권 물량은 9020가구로 563가구 늘었다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 바비인형 비디오걸 아동포르노 악용 우려 크라운제이 대마초 피운 혐의로 입건 한국남성들 베트남 여성 13명 쭉 앉혀놓고… 서인국 선우 마약파문 김성민에 힘내세요 하늘에서만 보인다 …세계가 놀란 화제의 사진들 스마트폰으로 여자 꼬시고 물뽕 먹여 성폭행 시크릿가든 하지원·현빈 다시 영혼 체인지 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 헐리우드 스타의 동정이 궁굼하세요 공짜로 연극ㆍ뮤지컬보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002210767,257
226560,2010.12.05. 오후 6:36,부동산,파이낸셜뉴스,남해안 경제권 잇는 ‘오션 실크로드’..14일 개통,부산 김관웅기자 부산 거제 여수 등 남해안 일대 경제권을 연결하는 오션 실크로드 가 마침내 열렸다. 대우건설은 부산 강서구 천성동 가덕도에서 경남 거제시 장목면 유호리를 연결한 거가대로 를 오는 9일 준공식을 거쳐 14일 공식 개통한다고 5일 밝혔다. 대우건설은 이에 앞서 지난 3일 언론에 해저침매터널 사장교 육상터널 등 총연장 8.2㎞의 거가대로 전 구간을 공개했다. 지난 2004년 12월 공사를 시작해 72개월 만에 완공된 거가대로는 부산∼거제 거리를 현재 140㎞ 부산 사상시외버스터미널∼거제 고현터미널 기준 에서 60㎞로 단축시키고 통행시간도 기존 3시간30분에서 40분으로 획기적으로 줄이는 역할을 담당하게 된다. 실제 부산 가덕도에서 경남 거제까지 8.2㎞ 구간을 직접 차를 몰고 달려 본 결과 아직 정식 개통 전이라 왕복 4차로를 지그재그로 열어놔 제 속도를 내지 못했음에도 경남 거제도에 이르는데는 20분도 채 걸리지 않았다. 정식 개통되면 5∼6분이면 닿는다는 얘기다. 거가대로는 △부산 가덕도∼중죽도 3.7㎞를 해저침매터널로 연결한 가덕해저터널 △중죽도∼저도∼경남 거제도 3.5㎞ 구간을 두 개의 사장교로 연결한 거가대교 △1.0㎞의 육상터널 등 연결도로로 구성됐다. 가덕해저터널 첨단 공법 시연장 가덕해저터널은 국내 최초로 침매공법이 적용된 총연장 3.7㎞ 길이의 세계에서 가장 긴 침매터널이다. 또 외해 48m 깊이에 건설된 세계에서 가장 깊은 침매터널이기도 하다. 침매공법이란 육상에서 콘크리트 박스 구조물을 제작해 이를 부력을 이용해 물 위에 띄워 해저로 가라앉혀 터널을 완성해 가는 첨단 토목기술이다. 대우건설은 가덕해저터널을 길이 180m 폭 26.5m 높이 9.97m의 침매함체 18개를 연결시켜 완공했다. 침매함체 1개의 무게는 무려 4만5000∼5만t에 달하며 이에 들어가는 콘크리트 양은 아파트 102㎡ 460가구를 지을 수 있는 규모다. 대우건설은 이 공사에서 기초자갈 포설장비 EPS 토목장비를 세계 최초로 선보였다. 사장교 구간 가장 아름다운 절경 거가대교는 중죽도에서 저도를 지나 거제도를 잇는 2개의 사장교 구간이다. 중죽도∼저도 1.87㎞와 저도∼거제도 1.65㎞를 각각 연결하는 2개의 사장교는 해상에서 최대 158m 높이에 위치해 있어 점점이 박힌 남해바다의 섬들을 감상할 수 있는 즐거움을 선사한다. 특히 푸른 바다를 배경으로 바다 한가운데 우뚝 서 있는 흰색의 사장교 주탑은 멀리서봐도 장관이다. 거가대교는 국내 최초로 2주탑 3주탑 연속 사장교 기술과 곡선 다이아몬드형 주탑으로 시공됐다. 거가대교는 시공환경이 열악한 외해 조건을 감안해 기초 케이슨 교각 바닥판 등 주탑을 제외한 모든 부재를 육상 제작장에서 미리 제작해 해상장비를 이용해 운반 거치하는 프리캐스트 Precast 공법이 적용된 게 특징이다. 남해안 일대 경제권 하나로 연결 거가대로의 개통은 부산∼거제∼여수∼목포를 잇는 남해안 경제권을 하나로 연결시키는 계기가 될 전망이다. 우선 부산과 거제도 간 거리가 기존 140㎞에서 60㎞로 단축되고 통행시간도 3시간30분에서 40분으로 크게 줄어들기 때문이다. 남해안 일대 산업항만 물동량의 원활한 수송이 가능해져 이에 따른 물류비용 절감액만도 연 4000억원이 넘는것으로 업계는 추정하고 있다. 또 거가대로와 대전∼통영고속도로 경부고속도로 신대구∼부산고속도로가 U자형 으로 연결돼 남해고속도로의 교통량 분산효과와 남해안 관광인프라까지 하나로 연계가 가능해지게 됐다. kwkim fnnews.com 사진설명 부산 강서구 천성동 가덕도와 경남 거제시 장목면 유호리를 연결하는 거가대로 가 72개월간의 공사를 끝내고 오는 9일 준공된다. 바닷속 해저터널과 바다 위 사장교로 이뤄진 거가대로 가 준공되면 부산∼거제 통행 시간이 기존 3시간 30분에서 40분으로 크게 단축된다. 오는 14일 공식 개통을 앞둔 거가대로 가 웅장한 모습을 뽐내고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002367188,257
226561,2010.12.05. 오후 6:35,부동산,파이낸셜뉴스,동부건설 ‘계양센트레빌’ 견본주택 주말 2만여명 방문,동부건설이 지난 3일 인천 계양구 귤현동 인천지하철1호선 부평시장역 인근에 문을 연 계양센트레빌 견본주택에 주말 동안 4∼5일 2만여명의 내방객이 찾는 등 활기를 보였다. 계양센트레빌은 3개단지 26개동 전용면적 84∼145㎡ 총 1425가구이며 이번 1차 분양물량은 84∼121㎡ 715가구다. 청약접수는 9∼13일 토 일요일 제외 까지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002367187,257
226562,2010.12.05. 오후 6:35,부동산,파이낸셜뉴스,미분양 3년만에 10만가구 아래로,전국의 미분양주택이 5개월 연속 감소하면서 3년 만에 10만 가구 아래로 떨어졌다. 국토해양부는 지난 10월 말 현재 전국의 미분양 주택은 9만9033가구로 전달에 비해 1292가구 1.3% 줄었다고 5일 밝혔다. 이는 지난 6월 11만20가구 이후 5개월 연속 감소한 것이다. 이로써 미분양 주택은 지난 2007년 10월 10만887가구 10만 가구대에 진입한 이후 3년 만에 10만대 아래로 떨어졌다. 경기 2만2701가구 에선 484가구 2.1% 가 감소했으나 서울 2056가구 과 인천 4127가구 에서 각각 337가구 15.5% 280가구 7.3% 가 각각 증가한 데 따라 수도권 전체적으로 미분양 2만9334가구 은 133가구 0.5% 늘었다. 지방 미분양은 전달에 비해 1425가구 2.0% 줄어든 6만6999가구로 조사됐다. 지방 미분양은 1년 7개월 연속 줄면서 지난 2008년 12월 최고점 13만9000가구 에 비해선 약 50% 감소했다. 다만 지방에선 부산 6051가구 과 대구 1만5304가구 에서만 각각 828가구 15.9% 561가구 3.8% 증가했다. 국토부는 업체의 분양가 인하 등의 자구 노력과 청약 열기가 일부 되살아나면서 미분양이 줄어든 것으로 분석했다. 악성 미분양으로 꼽히는 준공 후 미분양 수도권 9020가구·지방 3만8863가구 도 전달에 비해 1743가구 감소 수도권 563가구·지방 2306가구 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002367186,257
226563,2010.12.05. 오후 6:34,부동산,파이낸셜뉴스,건설사 IFRS 도입 부담 줄어드나,내년 국제회계기준 IFRS 도입을 앞두고 전전긍긍하던 건설업계에 ‘청신호’가 켜졌다. 주택분양사업에서 IFRS에 따라 완공시점에 수익으로 잡아야 한다는 절대적 기준이 탄력적으로 적용될 여지가 생겼기 때문이다. 5일 건설 및 회계업계에 따르면 지난 2일 서울 남대문로 한국회계기준원에서 IFRS개정 권한을 가진 국제회계기준위원회 ISAB 의 웨인 업톤 국제업무 담당 이사와 금융감독원 국내의 회계법인 교수 및 삼성물산과 대림산업 등 건설업계 회계담당 관계자들이 모여 비공개 회의를 가졌다. 이 자리에서 IFRS를 국내 건설업체에 적용할 경우 한국 실정에 맞게 탄력적으로 적용해야 한다는 공감대가 이뤄졌다. 완공·진행기준 탄력 적용 타진 IFRS가 도입되면 주택분양사업은 소비자가 완공된 아파트에 입주해야 건설사의 수익으로 인식되는 ‘완공기준’을 기본틀로 삼아야 한다. 그러나 국내 건설업계는 현재 회계기준으로 소비자 계약시점에 수익으로 잡는 ‘진행기준’을 따르고 있다. 국내 건설업계가 ‘선분양 후시공’ 방식을 관행적으로 따르고 있는 상황에서 완공기준을 도입할 경우 막대한 부채 발생과 이익 급감이 우려되고 있다. ISAB측은 줄곧 완공기준을 써야 한다고 강조해왔다. 그러나 이날 회의에서는 건설계약의 정의를 협소한 규정이 아닌 종합적인 판단에 따라 결정할 수 있도록 했다. 이로써 무조건 완공기준을 수익기준으로 잡아야 하는 상황에서 진행기준을 선택할 수 있는 길이 열렸다. 또한 주택 상품이 용역이나 재화인지 성격에 따라 완공기준 대신 진행기준을 도입할 개연성도 생겼다. 주택상품을 용역으로 정의되면 진행기준을 따라도 되지만 재화개념으로 보면 완공기준을 써야 한다. 특히 재화 성격을 규정하기 위해 도입된 5가지 수익인식 기준에 부합할 경우 진행기준으로 재무제표를 작성할 수 있게 되는 것이다. 이날 회의에 참석한 한종수 이화여대 교수는 “이날 회의는 국내 건설사의 의견을 수렴해 위원회에 보고하는 성격이지만 완공기준으로만 건설사 회계를 작성해야 하는 압박감에서 벗어나 진행기준을 선택할 수 있는 가능성에 대한 언급이 있었던 데다 우리측 사정을 위원회측에서도 깊게 이해하기 시작했다는 점에서 큰 성과”라고 말했다. 전매제한 등 국내 합의 도출 시급 그러나 앞으로 넘어야 할 산도 만만치 않다. 일단 건설분야는 IFRS 도입 관련 공개초안 ED 이 이미 나왔다. 위원회는 이번 각국의 현지 사정을 청취한 뒤 재심의에 들어가 이르면 내년 6월까지 최종안을 만든다는 계획이다. 이에 따라 한국측도 자체 도입안을 만들어 최소한 내년 2월까지 위원회측에 제출해야 한다. 이를 위해 선분양을 실시중인 싱가포르 및 말레이시아와 공동 협의도 마련해야 한다. 이 기한이 넘어가면 당장 내년 건설사들의 1·4분기 실적 작성에 구멍이 뚫릴 수 있다. 아울러 한국에서 유일하게 시행되고 있는 아파트 ‘전매제한’ 제도에 대한 소명도 시급하다. 위원회측은 아파트 ‘전매제한’이 소비자의 계약 권리를 빼앗는 제도로 판단하고 있다. 이날 회의에서도 전매제한에 대한 공방이 벌어졌다. 만약 전매제한 개념이 위원회측의 의도대로 해석될 경우 건설업계에서 우려해온 완공기준을 적용해야 한다. 전매권을 팔 수 있어야 소비자가 아파트라는 제품에 대해 통제 CONTROL 권을 갖고 있어 계약의 효력이 발생하기 때문이다. 따라서 전매제한이 없다면 계약 시점부터 진행기준에 따라 회계작성이 가능하다. 국내 투기 문제를 막기 위해 도입한 전매제한 제도가 국제회계기준 도입 때 미치는 영향력이 예상치 않게 커진 셈이다. 한 교수는 “전매제한 제도는 건설업과 관계없이 투기 방지를 위해 도입된 것이어서 이 문제를 놓고 국제회계기준의 판단의 잣대로 삼는 것은 과도한 것이라고 판단된다”면서 “그러나 전매제한 제도가 복잡한 구조를 갖고 있어 이에 대한 중지를 모아 대응해야 할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002367184,257
226564,2010.12.05. 오후 6:34,부동산,파이낸셜뉴스,현장클릭 ‘첨단’ 빛바랜 서울시 부동산정보 포털김관웅기자,“지난달부터 서울지역 주택거래가 크게 늘고 있다고 하는데 통계수치 좀 알 수 있을까요.” 기자 “통계요 그런 거는 없는데…. 수치를 알려면 몇 시간 동안 수작업을 해야 해 당장은 불가능합니다.” 시 관계자 “그럼 거래현황 통계 없는 부동산정보광장은 왜 운영하나요” 기자 “….” 시 관계자 서울시는 지난 9월 1일부터 시민들이 서울지역의 주택거래 상황을 수시로 파악할 수 있도록 거래 내역을 실시간으로 신고하도록 해 이를 부동산정보광장에 일목요연하게 게재하고 있다. 매매 당사자들은 자신들이 사고자 하는 물건과 팔 물건의 가격 움직임을 실시간으로 알 수 있어 과도한 집값 부풀리기를 억제하는 등 주택시장 안정에도 도움이 되고 있다. 하지만 서울시는 이처럼 부동산 거래정보를 실시간으로 파악할 수 있는 첨단 통계시스템을 구축 운영 중이면서도 이를 제대로 활용하지 못하고 있다는 지적을 받고 있다. 일목요연하게 정리된 통계는 내지 않고 단순히 매일매일 올라오는 자료만 사이트에 게재하는 수준에 그치고 있기 때문이다. 이 서비스가 제공된 지 3개월이 지났지만 서울시는 아직까지도 주간 또는 월간 거래내역 통계는 고사하고 구 區 별 통계조차 집계하지 않고 있다. 이 때문에 특정지역에서 전세가격이 급등해도 매매거래가 활발히 일어나면서 가격이 꿈틀대도 서울시는 이를 파악조차 못하는 형편이다. 전세난만 해도 그렇다. 서울 전셋값이 2년 만에 많게는 2배 가까이 뛴 것으로 일부 언론에 보도됐지만 실상을 들여다보면 그렇지만도 않다. 국민은행에 따르면 서울 마포구와 용산구의 전셋값이 지난 9월부터 매주 0.2∼0.6%씩 상승했지만 인접한 중구와 서대문구는 고작 0.0∼0.2%의 변동률에 그치고 있다. 구로구도 0.2∼0.6%나 올랐지만 바로 옆의 금천구는 거의 움직임이 없었다. 그러나 서울지역 전세 수요자들은 수직 상승하는 일부 지역 전셋값에 지레 겁을 먹고 외곽으로 이사를 가면서 전세난이 확산되고 있다. 최근에는 겨울 이사철 수요까지 가세하면서 올해 가을부터 시작된 전세난이 내년 봄까지 이어질 것이라는 우려도 나오고 있다. 서울부동산정보광장을 잘만 할용하면 전세난 해소에 도움이 될텐데 전혀 활용하지 못하고 있는 점이 안타까울 따름이다. 서울시의 대응을 보면 ‘개발에 편자’ ‘돼지 목에 진주목걸이’라는 속담이 딱 들어맞는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002367183,257
