,date,cat,co,headline,text,url,week
606932,2016.05.29. 오후 10:58,부동산,노컷뉴스,대한항공 “비상상황시 절차 신속·정확히 수행”…논란 반박,CBS노컷뉴스 박종환 기자 사진 대한항공 제공 대한항공은 지난 27일 오후 일본 하네다 공항에서 이륙직전 KE2708편 항공기 엔진화재로 인해 승객들을 탈출시키는 과정에서 승무원들이 적절한 조치를 취했는지를 놓고 논란이 일자 29일 이를 조목조목 반박하는 자료를 내놓았다. 매뉴얼에 따라 비상상황시 절차를 신속하고 정확하게 수행했다는 것이 대한항공 측의 주장이다. 우선 운항 승무원의 조치와 관련해 “기장은 이륙 활주 중 엔진 이상신호 메시지를 확인하자마자 이륙 단념 Reject Take off 을 결정했으며 부기장은 리젝트 Reject 를 복창했다. 이후 즉시 추력장치를 멈추고 브레이크와 역추력 장치를 작동해 안전하게 항공기를 멈춰 서게 했다”고 밝혔다. 이어 “그 동안 부기장은 속도 잔여 활주로 길이 등을 파악하고 기장에게 구두로 알려주는 한편 항공관제센터 ATC 와 상황에 대해 의사소통을 진행했다. 항공기가 완전히 멈춘 후 절차대로 즉각 엔진에 장착된 소화기 Fire Extinguisher 를 분사했으며 그럼에도 불구하고 다시 이상신호 메시지가 뜨자 재차 소화기를 분사했다”고 덧붙였다. 상황이 호전되지 않자 즉각 승객 하기 下機 를 명령했으며 승객들이 모두 탈출하고 나서 승객이 없는지 확인한 이후 마지막으로 탈출했으며 그 결과 모든 승객들이 큰 부상 없이 안전하게 탈출할 수 있었다는 것이다. 대한항공은 객실 승무원이 소리만 지르고 조직적으로 대처하지 못했다는 주장에 대해서는 “객실 승무원들의 비상상황 수칙은 소리를 질러 Shouting 간단명료하게 정보를 전달함으로써 승객들이 안전하게 대피할 수 있도록 독려하는 것”이라며 “일부 승객들의 입장에서는 어수선해 보일 수 있지만 그렇게 하지 않으면 승객들을 빠른 시간 내에 하기시키기 어렵다”고 지적했다. 이어 “다른 승객에 대한 부상 위험성 슬라이드 파손 등을 감안해 승객들에게 수하물을 버리고 탈출하라는 지시도 함께 내렸다”고 덧붙였다. 슬라이드 하단에서 객실 승무원들의 안전조치가 미흡했다는 주장과 관련해서는 “매뉴얼상 비상상황 발생시 가장 먼저 슬라이드를 타고 탈출하는 사람은 ‘비상구 착석 승객’이며 이 승객은 이후 객실 승무원이 하기하면 함께 다른 승객들을 돕게 된다”고 설명했다. 승무원들이 하기 후 방관자처럼 구경만 했다는 주장에 대해서는 “객실 승무원들은 모든 승객들을 안전지대로 물러나 있도록 통제하는 한편 가장 기본 절차인 현장에서 탈출한 승객 인원수를 즉각 확인했다. 또한 소방대와의 협조 아래 승객과 부상자를 돌보는 한편 공항 당국의 지시에 따라 버스로 이동했다”고 반박했다. 한편 KE2708편은 이륙을 위해 활주로를 600ｍ가량 달리다 이상이 발생했으며 이후 정지할 때까지 700ｍ를 더 달린 것으로 조사됐다고 교도통신이 28일 전했다. 일본 국토교통성 운수안전위원회의 조사 결과 활주로 약 600ｍ 지점 부근에 엔진 부품이 집중적으로 흩어져 있었으며 여기서부터 700m 되는 지점까지 비행기 타이어 자국이 나 있었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002834782,543
606933,2016.05.29. 오후 10:53,부동산,아시아경제,목동 롯데캐슬 마에스트로 견본주택 2만2000여명 인파 몰려,내달 1일 1순위·2일 2순위 9일 당첨자 발표 …15 17일 계약 평균분양가 2022만원 합리적 가격 …9호선 역세권으로 인파 몰려 지난 27일 문을 연 목동 롯데캐슬 마에스트로 견본주택에 온 방문객들이 청약상담을 기다리고 있다. 자료 롯데건설 아시아경제 조은임 기자 롯데건설이 지난 27일 문을 연 목동 롯데캐슬 마에스트로 견본주택에 사흘간 2만2000여명이 방문했다고 29일 밝혔다. 견본주택이 개관한 첫 날엔 약 7000여명이 다녀갔으며 이어 개관 사흘째인 일요일까지 총 2만2000여명이 방문했다. 대부분 중소형 평행대로 구성돼 가족단위와 신혼부부 방문객들이 유독 많았다. 목동 롯데캐슬 마에스트로 는 지하3층 지상14층 6개동 총 410가구 규모이며 이 중 272가구를 일반 분양한다. 전용 59A㎡ 64가구 59B㎡ 91가구 84㎡ 111가구 101㎡ 6가구로 구성된다. 롯데건설 분양관계자는 목동에 오랜만에 들어서는 아파트로 견본주택을 오픈하고 많은 사람들이 방문하고 있다 며 목동 신시가지의 재건축 도래와 마곡지구 영향으로 청약 전부터 프리미엄이 2000만원 이상 형성되는 등 실수요자들의 경쟁이 치열 할 것으로 예상된다 고 전했다. 분양가는 3.3㎡당 평균 2022만원 선으로 목동 전체 평균시세인 2164만원에 비해 합리적인 가격대로 책정되었다. 계약금은 1000만원 정액제를 실시한다. 목동 롯데캐슬 마에스트로 는 오는 31일 특별공급을 시작으로 내달 1일 1순위 2일 2순위 청약접수를 받는다. 당첨자 발표 9일에 발표되며 정당계약 기간은 15일부터 17일까지다. 견본주택 1899 2266 은 디지털미디어시티역 6번역 출구 인근 서울시 은평구 증산동 223 6번지 에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003756246,543
606934,2016.05.29. 오후 10:38,부동산,아시아경제,흑석뉴타운 롯데캐슬 에듀포레 견본주택 주말 2만여명 북적,내달 1일 특별공급 2일 1순위 청약접수 진행 흑석동 6년만의 신규 아파트 …특화설계에 방문객 관심 지난 27일 문을 연 흑석뉴타운 롯데캐슬 에듀포레 견본주택이 방문객들로 붐비고 있다. 자료 롯데건설 아시아경제 조은임 기자 롯데건설은 지난 27일 문을 연 흑석뉴타운 롯데캐슬 에듀포레 의 견본주택에 사흘간 2만여명이 방문했다고 29일 밝혔다. 견본주택이 개관한 첫날 4800여명 둘째 날인 토요일엔 7200여명 일요일에는 8000여명이 다녀갔다. 방문객의 연령대는 아이를 안고 온 젊은 부부를 비롯해 중년층 노년층까지 다양했다. 방문객들은 흑석동의 6년만에 공급된 신규 아파트이라는 점 흑석뉴타운 내 최중심 입지 다양한 특화 설계에 좋은 반응을 보였다. 특히 에듀포레 라는 이름에 걸맞게 4면이 학교로 둘러싸인 입지로 30 40대 어린 자녀를 둔 예비학부모들의 관심이 높았다. 전용면적 84㎡E타입과 전용면적 110㎡타입에는 출입문 화장실 등이 별도로 분리된 부분임대형 설계가 적용돼 투자를 고려한 수요층도 많이 찾았다. 특화설계에 대한 반응도 뜨거웠다. 흑석뉴타운 롯데캐슬 에듀포레에는 드림 알파룸 워크스테이션 이 첫 도입됐다. 워크스테이션은 안방의 드레스룸과파우더룸을 합쳐 작은 사무실 서재로 이용 가능한 특화설계다. 또 와이드 거실을 비롯해 고급스러운 마감재와 독일산서랍재 등도 주부 이용자들의 호응도 높았다. 흑석뉴타운 롯데캐슬 에듀포레는 지하 4층 지상 23층 7개동 전용면적 59 110㎡ 총 545가구로 구성되며 이중 222가구가 일반 분양될 예정이다. 전용면적 별 일반분양 가구수는 59㎡ 84가구 84㎡ 123가구 107㎡ 11가구 110㎡ 4가구다. 평균 분양가는 3.3㎡당 2115만원으로 책정됐다. 1차 계약금은 1000만원 정액제이며. 중도금 이자후불제가 적용된다. 청약일정은 내달 1일 특별공급을 시작으로 2일 1순위 3일 2순위 청약이 진행되며 당첨자 발표는 10일이다. 정당 계약은 15일부터 17일까지 사흘간 실시될 예정이다. 견본주택 1600 0377 은 서울 용산구 갈월동 5 8번지에 있다. 입주는 2018년11월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003756245,543
606935,2016.05.29. 오후 10:27,부동산,한국경제TV,포스코건설 파나마 최대규모 복합화력발전소 착공,한국경제TV 신동호 기자 포스코건설이 파나마에서 380㎿ 규모의 콜론 복합화력발전소와 저장용량 18만㎥의 액화천연가스 LNG 탱크를 건설합니다. 포스코건설은 지난 27일 한국시간 파나마 콜론주 텔퍼스 Telfers 산업단지에서 콜론 복합화력발전 프로젝트의 착공식을 개최했다고 밝혔습니다. 이 프로젝트는 파나마 수도인 파나마시티에서 북쪽으로 약 70㎞ 떨어진 콜론 지역 파나마운하 대서양쪽 초입 에 LNG 복합화력발전소와 LNG 탱크를 짓는 것입니다. 공사금액은 6억5000만달러 약 7800억원 이며 발전소는 2018년 7월 LNG 탱크는 2019년 5월 준공 예정입니다. 콜론 복합화력발전소는 파나마 최대 규모로 약 30만 가구가 동시에 전력을 사용할 수 있는 발전용량입니다. 발전소가 완공되면 파나마운하 인근 산업단지와 콜론 지역에 안정적인 전력 공급이 가능해질 전망입니다. 한찬건 포스코건설 사장은 이번 프로젝트는 지난 10년 동안 중남미지역에서 발주처와 함께 쌓아온 신뢰의 결실 이라며 포스코건설의 품질시공기술력을 전세계적으로 입증하는 계기가 될 것 이라고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000466601,543
606936,2016.05.29. 오후 10:23,부동산,한국경제TV,국토부 집주인 리모델링 임대주택 2차 사업 모집,한국경제TV 신동호 기자 국토교통부는 집주인 리모델링 임대주택 2차 시범사업의 신청을 이달 30일부터 접수한다고 29일 밝혔습니다. 집주인 리모델링 임대주택 사업은 오래된 단독·다가구 주택을 허물고 1인 가구형 임대주택으로 건축해 시세보다 저렴한 임대주택으로 공급하는 사업입니다. 주택도시기금의 저리 융자와 LH 한국토지주택공사 의 임대 관리 서비스와 확정수익을 집주인에게 제공합니다. 다만 시세보다 저렴한 수준으로 임대해야 합니다. 전체 가구의 20%는 시세의 50% 수준의 임대료로 내놔야 하며 나머지 가구는 80% 수준으로 공급해야 합니다. 지난 1차 시범사업의 경쟁률은 4.47대 1 수준이었습니다. 이번 2차 시범사업은 총 320가구를 공모합니다. 1차 시범사업과 달리 상시접수 방식으로 진행됩니다. 집주인이 건축사를 선정하고 설계 약정을 맺어야 최종 사업자로 인정하고 기금 융자 등이 이뤄집니다. 국토부는 사업 활성화를 위해 지역별 소규모 설명회를 실시할 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000466599,543
606937,2016.05.29. 오후 10:19,부동산,아시아경제,롯데캐슬 첫 뉴스테이 주말동안 2만3000여명 견본주택 방문,캐슬링크 ·4년간 임대료 인상률 0% 등 특화서비스에 방문객 관심 이어져 일반공급 31일 내달 1일 …계약 9일 10일 진행 지난 27일 문을연 동탄2 롯데캐슬 견본주택 밖에 방문자들이 줄을 서 있다. 자료 롯데건설 아시아경제 조은임 기자 롯데건설은 경기도 화성시 반월동과 동탄2신도시에 선보이는 신동탄 롯데캐슬 과 동탄2 롯데캐슬 견본주택에 사흘간 2만3000여명이 방문했다고 29일 밝혔다. 두 단지는 롯데건설이 처음으로 선보이는 뉴스테이로 지난 27일 개관 첫날 5000여명 둘째날 1만여명 셋째날 8000여명의 사람들이 다녀갔다. 방문자들은 롯데건설의 특화서비스에 높은 관심을 드러냈다. 롯데건설이 선보인 뉴스테이 아파트에는 4년 이상 장기계약자에게 최초 4년간 임대료 인상률 0% 혜택을 제공하고 있다. 여기에 캐슬링크 서비스를 통해 위약금 없이 단지내 또는 단지간 자유롭게 이동이 가능하다. 이와 함께 그룹 계열사와 연계를 통해 TV 냉장고 세탁기 냉장고 에어컨 정수기 등 가전제품을 시중보다 저렴한 가격에 렌탈할 수 있다. 그린카 카셰어링 입주민 맴버십카드 제공 아이키움 돌봄 홈클리닝 세대창고 등의 서비스도 제공된다. 또 신동탄 롯데캐슬과 동탄2 롯데캐슬은 남향 판상형 중심의 3 4배이 Bay 구조로 설계됐다. 채광성과 통풍성을 극대화 시켰으며 대형신발장 2단 세탁선반 자녀방 붙박이장 냉장고장 키큰장 알파룸 드레스룸 현관창고 등 풍부한 수납공간이 제공된다. 단지에는 그린플라자 캐슬리언 가든 등 다양한 녹지 테마공간과 피트니스클럽 실내골프연습장 GX룸 작은도서관 등의 커뮤니티시설이 조성된다. 분양관계자는 그 동안 뉴스테이 아파트에서는 볼 수 없었던 다양한 혜택과 서비스를 제공하다 보니 젊은층 뿐아니라 중장년층에게까지 높은 관심이 이어졌다 며 임대료도 주변 시세 대비 80 85% 주순으로 저렴해 가격 경쟁력까지 갖추고 있어 좋은 청약 결과를 기대하고 있다 고 설명했다. 한편 롯데건설은 오는 31일 신동탄 롯데캐슬 과 동탄2 롯데캐슬 청약자를 대상으로 5㎏의 햅쌀을 증정 두 현장 청약시 10㎏ 햅쌀 증정 하는 화성 햇살드리 증정 이벤트 를 진행한다. 햇살드리 증정기간은 내달 9일부터 12일까지 나흘 간이다. 일반공급 청약은 오는 31일부터 내달 1일까지 금융결제원 아파트투유 www.apt2you.com 또는 국민은행 www.kbstar.com 홈페이지에서 진행된다. 당첨자발표는 특별공급이 오는 30일 일반공급이 내달 7일이며 계약은 9일부터 10일 이틀간 진행된다. 입주는 두 단지 모두 2018년 6월 예정이고 견본주택 1522 0071 은 경기도 화성시 능동 643번지 화성시 10용사로 285 에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003756243,543
606938,2016.05.29. 오후 9:44,부동산,경향신문,마포 래미안 대학생들에 재능기부 받고 무료로 부분임대,SUB TITLE START ㆍ대학생들은 집 고민 덜고 입주민은 사교육비 줄이고 SUB TITLE END 부분임대 아파트에서 대학생들에게 공간을 무료로 내주는 대신 재능을 기부받는 프로그램이 등장했다. 서울 마포구 현석동의 래미안웰스트림은 부분임대 아파트 62가구 중 10가구를 대학생들에게 무료로 임대했다. 부분임대 아파트는 한 채를 나눠 출입문과 방 부엌 화장실 등 독립된 공간을 따로 마련한 주택이다. 1가구당 2명씩 총 20명의 대학생이 입주해 있다. 미술 체육 음악 등 전공도 다양하다. 대학생들은 매주 두 번씩 단지 내 ‘마을학교’에서 입주민 자녀들에게 영어 수학 예체능 등 교과목을 가르친다. 지난달부터 단지 내 커뮤니티 센터에서 이뤄지는 마을학교에는 56명의 아이들이 참가하고 있다. 이 프로그램은 마포구가 현석2구역 재개발사업자인 조합 및 시공사와 체결한 협약에 따른 것이다. 대학생들이 내야 하는 월세 75만원은 조합과 시공사가 분담해 소유자에게 지급한다. 마포구는 일단 2년 동안 한시적으로 프로그램을 운영하고 입주민들과 협의해 기간을 연장하는 방안을 검토할 예정이다. 대학생들의 주거난 해소에 도움이 될 뿐 아니라 아파트 주민들의 사교육비도 절감되고 부분임대 아파트 소유자는 안정적인 월세를 보장받을 수 있어 ‘1석3조’로 평가된다. 마포구 관계자는 “부분임대 아파트는 전세수요 및 신규 주택 수를 늘리는 차원에서 도입이 늘어나는 추세”라며 “이런 부분임대 아파트를 활용해 대학생들에게 재능기부 형식으로 무료 임대한 것은 전국 최초”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002702715,543
606939,2016.05.29. 오후 9:44,부동산,경향신문,내집 마련 경매로 해볼까…실수요자 몰리는 주택경매,SUB TITLE START ㆍ4월 낙찰가율 73% 석달째 상승…100% 넘어도 시세보다 싼 경우 많아 ㆍ법원사이트서 일정 확인 가능…권리 분석·실제 시세 꼼꼼히 확인해야 SUB TITLE END 지난 24일 서울서부지법에서 열린 경매에 참가한 최모씨 58 는 전세 보증금 4억5000만원짜리 아파트에 살고 있다. 그러나 서울 서대문구에 있는 이 아파트의 현재 전셋값은 5억원이 넘었다. 전세기간이 만료돼 재계약을 하려면 5000만원 이상을 더 얹어줘야 하는 것이다. 매매가 대비 전셋값 비율도 높아 ‘깡통전세’ 우려도 크다. 최씨는 이날 감정가 5억8000만원 최저가 4억6400만원의 아파트에 입찰했다. 최씨는 “지금 전세 보증금 수준에서 비슷한 동네에 내집을 마련하기 위해 경매에 참여했다”고 말했다. 여기를 누르면 크게 보실 수 있습니다 실수요자 몰리는 주택 경매 전세난과 아파트 분양시장의 투기 세력으로 실수요자들의 부담이 커지고 있는 상황에서 법원의 부동산 경매는 내집을 마련하려는 이들이 관심을 가져볼 만하다. 실제 실수요자들도 늘어나는 추세이다. 29일 부동산 경매정보 업체 지지옥션에 따르면 지난 4월 전국의 평균 경매 낙찰가율 감정가 대비 낙찰가격 은 73.1%를 기록하며 석 달 연속 상승세를 이어갔다. 이는 2015년 6월 73.8%를 기록한 이후 10개월 만에 가장 높은 수치다. 특히 주거시설 낙찰가율은 올들어 최고치를 기록했다. 1월 이후 3개월째 상승세이며 2015년 11월 88.5% 이후 가장 높다. 지지옥션 이창동 선임연구원은 “투자를 목적으로 경매에 참여한 사람들은 높은 차익을 위해 낮은 가격을 제시하기 마련”이라며 “낙찰가율이 올랐다는 것은 실수요자들의 입찰이 늘었다는 의미”라고 말했다. 낙찰가율이 100%를 넘어도 시세보다 싼 사례도 많다. 지난 4월 서울 최다 응찰자가 몰린 건물은 노원구 상계동 주공아파트 전용면적 49.9㎡ 이다. 40명이 입찰에 참여해 감정가의 115%인 2억3604만원에 낙찰됐다. 국토교통부의 주택실거래 현황을 보면 이 아파트는 같은 달 2억4000만 2억4500만원에 거래됐다. 경매 참여 방법은 부동산 경매는 당일 현장에서 입찰표를 작성하고 낙찰자를 발표하는 ‘기일입찰’과 일정 기간 입찰표를 받은 뒤 낙찰자를 뽑는 ‘기간입찰’로 나뉜다. 대부분 기일입찰로 진행된다. 우선 부동산 경매 매물과 일정을 법원경매정보 인터넷 사이트에서 확인한다. 사전에 철저한 권리 분석을 해야 한다. 가령 ‘소유권 이전 청구권’의 최우선 순위 가등기가 설정돼 있으면 낙찰을 받더라도 경우에 따라 해당 매물의 소유권을 잃을 수 있다. 큰 액수의 미납 관리비가 있는 사례도 있으니 유의해야 한다. 실제 시세도 확인해야 한다. 경매 일정에 맞춰 법원의 경매법정에 간다. 집행관에게서 입찰표 등 관련 서류와 봉투를 받는다. 입찰표에 입찰자의 인적사항과 참여 물건 입찰가격 보증금액을 적고 본인 도장을 찍는다. 보증금은 현금이나 수표로 제출 한다. 봉투가 따로 마련돼 있다. 보증금은 최저가의 10% 재입찰 매물은 20 30% 이상을 내야 한다. 그렇지 않으면 자동으로 입찰이 취소된다. 당사자를 대신해 참여했으면 위임장을 작성해야 한다. 입찰표와 보증금 봉투 위임장 등이 준비됐으면 모두 입찰봉투에 넣고 겉면에 도장을 찍는다. 이를 입찰함에 넣으면 된다. 한번 제출한 입찰표는 취소나 수정할 수 없으니 신중하게 작성해야 한다. 입찰 시작 전 집행관이 공지한 마감시간을 넘겨도 입찰에 참여할 수 없다. 입찰이 마감되면 입찰 봉투를 개봉해 입찰표를 추린다. 개찰은 유찰 횟수가 많은 매물부터 하지만 법정 정리를 위해 응찰자가 많은 매물부터 시작하기도 한다. 보증금 등 경매 참여 요건을 충족한 사람들 가운데 가장 높은 입찰가격을 써낸 사람이 낙찰을 받는다. 만약 가장 높은 가격의 응찰자가 2명 이상이면 이들만 다시 입찰을 진행한다. 또다시 같은 가격이 2명 이상 나오면 추첨으로 낙찰자를 가린다. 집행관은 낙찰자가 매물 대금을 지급하지 않는 사태에 대비해 두 번째 순위 낙찰자를 신고받는다. 낙찰자와 두 번째 순위 낙찰자를 제외한 나머지 입찰자들은 집행관에게 신분증을 보여주고 보증금을 돌려받는다. 이후 법원은 다시 기일을 잡고 채권자 등 이해관계자들의 의견을 들은 뒤 매물 매각을 최종 결정한다. 매각이 결정되면 낙찰자는 법원이 정한 기간 내에 대금을 납부하고 소유권을 얻는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002702714,543
606940,2016.05.29. 오후 9:43,부동산,경향신문,분양정보대우건설  푸르지오 오피스텔 14개 대학·산업체 밀집된 천안아산역 2㎞ 거리,대우건설이 충남 천안시 탕정택지지구에 ‘천안 불당 파크 푸르지오 오피스텔’을 분양 중이다. 총 6개동 전용 84㎡형 656실로 아파트 6개동과 함께 구성돼 있다. 분양가는 계약면적 기준 3.3㎡당 510만원대로 중도금 무이자가 적용된다. KTX 천안아산역과 2㎞ 거리에 있어 서울·세종시로의 이동이 용이하다. 수도권 전철 1호선 아산역도 이용할 수 있다. 천안아산역 주변은 대학 14개와 삼성LCD 현대자동차 아산공장 등 산업체가 밀집돼 있으며 올해 ‘아산 제2 테크노밸리’가 완공되면 배후 수요는 더욱 늘어난다. 도보 이동이 가능한 초등·중학교가 입교할 예정이며 약 1㎞ 거리에 학원가가 있다. 3㎞ 내에 백화점과 이마트 홈플러스 CGV 등도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002702713,543
606941,2016.05.29. 오후 9:43,부동산,경향신문,분양정보포스코건설  소사벌 더샵 단지 인근에 대형마트·영화관 상업지구 예정,포스코건설이 평택 소사벌지구 C1블록에 ‘소사벌 더샵’을 분양한다. 지하 1층 지상 최고 25층 9개동 817가구 규모이다. 공공택지인 만큼 분양가상한제가 적용된다. 인근에는 영화관과 대형마트 등이 들어설 예정인 소사벌 상업지구와 구도심이 있다. 향후 소사벌지구 내에 초·중·고교가 생길 예정이다. 안성IC·송탄IC를 통해 경부고속도로에 접근하기 쉽다. 1·38·45번 국도 등을 통해 지역 내외 접근도 쉽다. 평택역 및 시외버스터미널과 가깝다. 연말 개통 예정인 수서발 고속철도망 SRT 지제역을 이용하면 수서역까지 약 20분 걸린다. 단지 내에 국제축구장 규격보다 큰 광장과 약 2㎞의 산책로가 조성된다. 건너편에는 약 24만㎡ 규모의 배다리 수변공원이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002702712,543
