,date,cat,co,headline,text,url,week
262734,2011.06.21. 오후 2:17,부동산,머니투데이,정동화 포스코건설 사장 직원들과 비빔밥 소통,머니투데이 송지유 기자 20일 송도사옥 4층서 경력직원들과 비빔밥 만들어 식사…화합·결속 강조 ↑정동화 포스코건설 사장 가운데 이 최근 입사한 경력직원들과 비빕밥을 만들고 있다.ⓒ포스코건설 포스코건설은 지난 20일 정동화 사장이 최근 입사한 경력직원들과 함께 비빔밥을 먹으며 화합과 결속을 다짐하는 시간을 가졌다고 21일 밝혔다. 정 사장과 경력직원들은 인천 송도사옥 4층 대강당에 모여 대형 양푼에 나물과 밥 고추장 등을 넣고 즉석에서 비빔밥을 만들어 먹었다. 정 사장은 회사비전인 2020 글로벌 톱10 에 대한 개념을 직원들에게 직접 설명하고 새로운 업무환경에서 느끼는 어려운 사항 등에 대해 듣는 등 격의없는 시간을 보냈다. 정 사장은 이날 여러 재료가 한 데 어우러지는 비빔밥처럼 우리 모두 포스코건설이라는 울타리안에서 한 마음 한 뜻으로 뭉쳐서 시너지를 내자 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002559331,285
262735,2011.06.21. 오후 2:16,부동산,매일경제,대명리조트 1200만원대 하프 회원권 선착순 한정분양,콘도레저업계의 명실상부 1위 대명리조트가 창립32주년을 맞아 개인 1 200만원대 하프패밀리 실속형 회원권을 특별모집한다고 밝혔다. 이 상품은 연간 15박 5박을 사용하는 하프패밀리형 상품으로 일시불 가입시 약10%정도 할인혜택이 주어지며 분양즉시 회원 앞으로 소유권 등기이전을 할 수 있다. 오너쉽 분양권이어서 법적 재산권을 보장받으며 다양한 회원혜택과 가입자격의 제한도 개인기명 무기명 및 법인 명의로도 다양하게 분양을 받을 수 있다. 회원가입 시에 골프 스키 오션월드 및 각 지역 아쿠아 시설의 무료 및 할인혜택이 신규 특별혜택으로 부여된다. 대명리조트는 전국 8곳의 직영리조트 가운데 절반 가까이가 바닷가에 위치한 해양리조트이다. 양양 바닷가의 쏠비치 함덕해수욕장을 끼고 있는 제주리조트 2008년 격포해수욕장 앞에 오픈한 변산리조트 등이 그것이다. 또 향후 거제 여수 삼척 등 3곳에 추가로 해양리조트를 조성할 예정이다. 이번 여수착공기념 신규특별분양은 만기 시 소멸되는 금액이 전혀 없이 최초분양금 전액을 돌려 받을 수 있는 20년만기 10년만기 등이 있고 더불어 가장 저렴하게 가입할 수 있는 오너쉽 등기제 의 경우 등기권리증 법적안 전보장 1가구2주택 제외 을 부여받을 수 있다는 특징이 있다. 과세사업자가 가입 시 부가세환급의 절세효과도 누릴 수 있다고 한다. 개인이라도 기명 회원본인사진등재 또는 무기명 누구나 이용가능 을 자유롭게 가입할 수 있다. 계약금 입금과 동시에 회원번호가 부여되어 즉시 전국 8개 대명리조트를 회원가로 자유롭게 이용할 수 있으며 향후 신규 착수예정 리조트까지도 모두 이용할 수 있다는 장점이 있다고 한다. 현재 쏠비치호텔 리조트 제주를 포함한 비발디파크 설악 변산 경주 단양 양평 등 전국 8개의 체인망과 더불어 금번 여수리조트 거제리조트 사업추진으로 해양리조트 명가로 다시 한 번 더 거듭난 대명리조트에서 4계절 내내 회원 모두 언제든지 가족 및 친구들과 즐거운 여행을 만끽할 수 있다. 더 자세한 사항은 대명리조트 본사 레저사업국으로 문의하면 자세한 안내와 책자 카달로그 를 받을 수 있다. 02 2222 5926 매경닷컴 뉴스센터 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002488843,285
262736,2011.06.21. 오후 2:15,부동산,머니투데이,GS건설 저소득층 어린이 교육 돕기 나서,머니투데이 송지유 기자 놀이터·방과후학교 등 조성에 팔 걷고 나서…허명수 사장 지속적으로 지원 약속 GS건설이 저소득층 아동들의 교육환경 개선에 팔을 걷었다. GS건설은 21일 서울 송파구 마천동 일대 마천종합사회복지관에서 꿈과희망의 놀이터 1호점 즐거운 방과후 교실 1호점 등에 대한 완공식을 동시에 연다고 밝혔다. 이날 완공식에는 허명수 GS건설 사장 이제훈 어린이재단 회장 김철한 송파구의회 의장 등이 참석해 현판을 내걸고 지속적으로 어린이를 위한 사회공헌 프로그램을 지원할 것을 약속했다. 꿈과 희망의 놀이터 조성사업은 지역 사회복지관이나 보육시설 등 수혜받을 기관을 선정해 맞춤형 놀이기구와 생태학습 공간을 조성해주는 것이다. 즐거운 방과후 교실 은 노후화된 복지시설 내 교실 환경을 개선하는 것으로 GS건설 봉사단원들이 직접 참여한다. 허명수 사장은 방과후 돌봐줄 사람이 없어 교육 뿐 아니라 놀이에서도 소외된 아이들이 많다 며 GS건설은 기업시민으로서 저소득층 자녀들에게 학교 방과후 가정에서 안정된 학습 및 놀이환경을 제공해 미래의 꿈을 키워나갈 수 있도록 지원할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002559329,285
262737,2011.06.21. 오후 2:10,부동산,아시아경제,삼성 래미안 전농 크레시티 489가구 일반분양,아시아경제 진희정 기자 전농·답십리뉴타운에서 첫 분양물량이 나온다. 삼성물산 건설부문은 오는 6월 말에 서울시 동대문구 전농동에 위치한 전농7구역에서 래미안 전농 크레시티 를 분양할 계획이라고 21일 밝혔다. 래미안 전농 크레시티는 지하3층 지상22층 31개동 전용 59 121㎡ 총2397가구의 래미안 단일 브랜드로 구성된 대단지로 이 가운데 전용 59㎡ 149가구 84㎡ 46가구 121㎡ 291가구 등 총 486가구가 일반분양 된다. 이 일대는 교육여건이 뛰어난 편으로 지역 명문인 전농초 동대문중이 위치해 있으며 교육 청소년 여성 전시·문화 시설 야외공연장 등이 구비된 종합교육문화센터도 건립될 계획이다. 교통 여건도 좋은 편이다. 단지에서 지하철 1호선 청량리역까지 걸어서 갈 수 있으며 2호선 신답역 5호선 답십리역 등도 멀지 않은 곳에 위치한 트리플 역세권이다. 단지 남쪽으로 내부순환도로 마장램프와 사근램프가 위치해 종로와 강남권으로의 이동이 편리하며 최근 청량리 민자역사 방향으로 도시계획도로가 새로 뚫렸다. 인근에 롯데백화점 홈플러스 이마트 동대문구청 등 생활 편의시설이 있고 청량리 민자역사와 접해있는 청량리균형발전촉진지구에는 54층 규모 빌딩과 40층 규모의 주상복합아파트 등이 들어설 예정이다. 풍부한 녹지공간도 장점으로 꼽힌다. 배봉산 근린공원∼답십리 근린공원∼중랑천 둑길로 이어지는 9km 구간의 녹지길이 단지에서 1.5km 반경에 위치해 있다. 청계천 8경 중 하나로 꼽히는 버들습지와 배봉산 근린공원 답십리 공원 간데메 공원 등도 가까이에 있다. 계약 후 바로 전매가 가능하며 견본주택은 강북구 운니동 래미안 갤러리 내 2층에 준비 중에 있다. 오는 2013년 3월 중 입주가 가능하며 분양가는 미정이다. 한편 전농·답십리뉴타운은 미래형 첨단 교육·문화 뉴타운으로 조성될 예정으로 지난2005년 1월 개발 기본계획이 수립돼 현재 5개 구역 답십리12 16 18구역 전농7 8구역 에서 뉴타운사업이 진행 중에 있으며 2016년까지 모든 사업을 마무리될 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002626415,285
262738,2011.06.21. 오후 2:05,부동산,연합뉴스,춘천 아이파크 계약 첫날 60% 달성,서울 연합뉴스 강건택 기자 현대산업개발은 20일 춘천 아이파크 아파트의 계약 첫날 493가구 중 299가구가 계약해 60.6%의 계약률을 기록했다고 21일 밝혔다. 지하 1층 지상 15층 7개동에 493가구로 이뤄진 이 아파트는 앞서 2 7일 치러진 청약 접수에서도 3순위까지 평균 3.76대 1로 마감돼 춘천 지역 민간분양에서 역대 최고 경쟁률을 기록한 바 있다. 현대산업개발 관계자는 춘천 지역은 지난 3년간 민간분양이 없었고 서울 춘천 고속도로와 경춘선 복선전철 개통으로 교통이 좋아져 고객에게 좋은 반응을 얻고 있다 며 기간 내에 90% 이상 계약될 것으로 본다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005123432,285
262739,2011.06.21. 오후 2:02,부동산,아시아경제,GS건설 ‘준강남 생활권’ 금호자이2차 38가구 분양,아시아경제 조철현 기자 GS건설은 이달 말 ‘준강남 생활권’을 갖춘 성동구 금호동에서 ‘금호자이2차’ 38가구를 분양한다. 이 아파트는 금호 18구역을 재개발한 단지로 지하3층 지상 최고 22층 6개동에 전용면적 59 115㎡의 총 403가구로 이뤄졌다. 이 중 조합원 및 임대분양 물량을 제외한 38가구가 일반분양된다. 면적별로는 59㎡ 14가구 114 ㎡ 8가구 115㎡A 3가구 115㎡B 13가구다. 금호자이2차는 필로티 설계를 도입 단지내 개방감과 쾌적성을 높였다. 저층부 석재 마감으로 외관 디자인을 차별화한 것도 눈길을 끈다. 또 GS건설의 그린홈 기술인 ‘그린스마트자이’를 적용 단지 내에 태양광 가로등 및 LED 갈대 갈대모양의 LED 조명등 태양광 넝쿨시스템 등을 도입했다. 자이만의 특화된 커뮤니티 공간인 ‘자이안센터’에는 피트니스센터 실내 골프연습장 독서실 코인세탁실 등이 마련된다. ‘자이 키오스크’ ‘전자경비시스템’ 등 첨단 유비쿼터스 시스템도 적용된다. ‘금호자이 1 2차’가 위치한 금호동 일대는 서울에서 재개발 사업이 가장 활발하게 진행되는 곳으로 재개발 지분에 대한 투자 수요가 많은 편이다. 향후 분양 예정인 ‘금호자이3차’ 금호13구역 까지 합치면 약 2000여 가구의 대규모 ‘자이타운’을 형성하게 될 예정이다. 이밖에도 단지에 인접한 금호19구역 삼성물산 1057가구를 비롯해 주변지역이 추가로 개발될 예정이어서 향후 이 일대가 서울 중심부의 새로운 주거타운으로 탈바꿈할 것으로 보인다. 금호자이 2차는 지하철 5호선 신금호역과 3호선 금호역을 도보로 이용할 수 있는 역세권 단지다. 동호대교·성수대교를 통한 강남권 접근이 쉽다. 강변북로·동부간선도로 등을 이용해 도심 및 강남으로 쉽게 접근할 수 있다. 이 아파트가 준강남 생활권 을 갖춘 단지로 평가받는 이유다. 교육 여건도 좋은 편이다. 도보권 내에 금호초·금옥초·옥수초등학교가 있다. 동산초등 사립 ·무학여중 등도 인접해 있다. 주거 환경도 쾌적하다. 금호공원·호당공원·서울숲·응봉산 등과 가깝다. 금남시장·GS마트·이마트·현대백화점 압구정정서울중앙병원·순천향대병원·한양대병원 등 각종 생활편익시설도 인접해 있다. 이 아파트 분양가는 지난해 3월 분양한 ‘금호자이1차’와 비슷한 3.3㎡당 평균 1900만원 선이다. 2012년 6월 입주 예정이다. 견본주택은 대치동 자이갤러리 3층에 59㎡·115㎡ 2개 타입 유니트가 마련돼 있다. 오는 24일 일반에게 공개할 예정이다. 28일 특별공급을 시작으로 29일부터 사흘간 순위별 청약 접수를 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002626409,285
262740,2011.06.21. 오후 2:00,부동산,경향신문,온천장역 현대성우오스타 오피스텔  견본주택 ‘인산인해’,분양가 3.3㎡당 평균 590만원대로 시세 대비 저렴해 지난 주말 2만명의 예비 청약자 다녀가 투자열기 확인 성우종합건설이 부산 온천장역 인근에서 분양하는 현대성우오스타 오피스텔 모델하우스 지난 주말 2만 여명의 방문객이 몰려 북새통을 이뤘다. 6월 17일 20일까지 청약접수 받은 이 오피스텔은 청약부터 방문객들이 길게 줄을 서서 기다리는 등 진풍경을 연출했다고 분양 관계자는 설명했다. 온천장역 현대성우 오피스텔 이기혁소장은 “최근 부산시장 아파트 청약열기가 오피스텔로 옮겨온 것으로 보인다”며 “특히 토요일과 일요일에는 인근 부산과 김해 마산에서도 많은 투자자들이 다녀갔다”고 전했다. 부산지역 부동산관계자는 “온천장역 현대성우 오피스텔은 요즘 몸값이 치솟고 있는 소형 오피스텔만으로 구성된데다 극심한 공급 가뭄을 겪던 부산 온천장역 인근에 모처럼 새 오피스텔이 분양해 더욱 관심을 많이 갖는 것 같다”고 말했다 온천장역 현대성우오스타 오피스텔은 지하 2층 지상 22층 1개동 규모에 전용면적 기준 50 52㎡ 324실 53㎡ 2실의 오피스텔이 들어설 예정이다. 온천장역이 걸어서 3분 거리며 주변에 홈플러스 CGV영화관 등 다양한 생활 편의시설이 있다. 건물 안에는 피트니스센터 갖춰지고 하늘공원이 조성된다. 내부는 수납공간이 풍부해 주거생활이 편리할 것으로 보이며 외부에도 별도의 수납창고를 설치할 예정이다. 분양가는 3.3㎡당 590만원 대에 책정될 가능성이 크다. 한 채 당 8900만원 부가세 별도 8층 50㎡ 기준 정도인 셈이라 현재 주변시세와 비교했을 때도 상당히 저렴한 수준이라는게 업체 관계자의 설명이다. 또한 한국토지신탁에서 시행 및 신탁을 맡고 있기 때문에 현재 분양되는 타 경쟁상품보다 훨신 안정성과 신뢰성이 높이 평가 받고 있다. 견본주택은 지하철1호선 온천장역 3번출구 하나은행 맞은편에 위치해 있다. 현대성우오스타 오피스텔은 17 20일까지 청약을 받았고 당첨자 발표는 6월 22일 계약은 6월 23일 24일 양일간 진행된다. 견본주택 은 현재 개관중에 있다. 분양문의 051 555 9889. 본 자료는 해당 업체에서 제공한 보도 자료입니다. 경향신문 ‘오늘의 핫뉴스’ 연애 기피 대상… 남녀 1위는 김두관 “문재인에 대한 기대가 매우 크다” 日 여성 “한국 남자와 사귀고 싶어”…왜 탤런트 女화장실에 숨어있던 30대男 붙잡아 정두언 “이건 국가라고 할 수도 없다” 서러운 알바 여대생… 내가 사람이긴 한 건가 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002143545,285
262741,2011.06.21. 오후 2:00,부동산,매일경제,부평 동암역 ‘스마트시티빌’ 분양,주택처럼 시세 차익도 노릴 수 있는 동시에 매달 꾸준한 월세로 고정 임대수익을 얻을 수 있는 오피스텔이나 도시형 생활주택이 인기를 끌고 있는 시기에 ‘스마트시티빌’은 인천시 부평구 십정동 동암역 2분 거리인 역세권에서 도시형 생활주택을 성황리 분양 중이다. 스마트시티빌 입주조건은 지상 7층 연면적 1 063.70㎡로 66실의 도시형 생활주택으로 구성되어 있으며 1실당 분양가는 5 800만 5 900만원이다. 시티빌의 세제 혜택과 특장점으로는 전세대 개별등기 1가구 2주택 무관 취등록세 면제 종부세 합산 면제 재산세 면제 양도소득세 최대 50%감면 국민은행에서 잔금대출 55% 등의 풍부한 세제 혜택이 주어지며 동암역 인근에 추진 중인 재개발사업 총 5곳과 간석동 동암역 상권을 아우르는 더블 상권을 핵심지역으로 제2의 부천상동지구와 비슷하게 형성될 것으로 전망하며 동암역 인근의 오피스텔이 평균 보증금 500만원에 월 50만원으로 스마트시티빌은 1억에 5채를 분양받을 경우 年 14%의 예상 수익률로 최상의 프리미엄 수익률과 안정성을 보장받을 수 있다고 본다. 더블 역세권 프리미엄 임대수요 풍부 스마트시티빌은 인천메트로 본사가 바로 옆에 있으며 국철 1호선 동암역이 급행 정거역인 동시에 인천 지하철 1호선 간석오거리역이 2분 거리에 있는 더블 역세권의 프리미엄을 안고 있다. 생활 환경으로는 인천메트로 인천교통 정보센터 치안센터 등의 관공서와 올리브 백화점 홈플러스 간석시장 길병원이 있고 밀집된 고정 유통 및 상권의 최적지로 임대수요가 풍부하다. 또한 세련된 도시적 감각으로 설계된 내부공간에 풀옵션으로 옷장 침대 신발장 책상 냉장고 멀티 에어컨 세탁기 TV겸용모니터 가스쿡탑 등이 기본 제공되며 1층 상가에 편의점이 있어서 편리성을 극대화 시키고 호수별 무인 안전시스템을 갖추었다. 특별히 스마트시티빌은 선시공 후분양을 함으로서 2011년 6월 입주 예정으로 투자자의 안정성을 확보했으며 계약 잔금과 동시에 개별등기를 완료하고 곧바로 임대수익을 창출할 수 있는 확실한 수익상품으로 현재 모델하우스 오픈과 동시에 성황리 선착순 분양 중이다. 032 428 6116 매경닷컴 뉴스센터 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002488824,285
262742,2011.06.21. 오후 1:59,부동산,동아일보,‘송파 푸르지오 시티’ 최고 10·10대 1 거주자 우선청약에 2300여명 몰려,동아닷컴 대우건설이 서울 송파구 문정동 가든파이브 활성화단지 1 2BL에서 분양하는 송파 푸르지오 시티 오피스텔의 거주자 서울 우선분양 청약 경쟁률이 평균 9.68대 1을 기록하면서 성공적인 청약을 시작했다. 20일 송파 푸르지오 시티 모델하우스 현장에서 진행된 청약에서 전체 1249실 중 240실을 거주자 서울 우선분양으로 모집한 결과 총 2322명이 몰려 평균 9.68대1의 청약경쟁률을 기록했다. 1군 24.90㎡ 24.75㎡ 은 59실 모집에 596명이 접수해 10.10대 1의 청약경쟁률을 기록했으며 2군 27.40㎡ 30.00㎡ 은 169실 모집에 1639명이 지원해 9.7대 1의 청약경쟁률을 보였다. 3군 46.55㎡ 52.17㎡ 12실 모집에 87명이 접수해 7.25대 1의 청약경쟁률을 기록했다. 분양관계자는 “송파 푸르지오 시티는 강남권이라는 뛰어난 입지와 문정지구 등 각종 개발호재로 투자자들은 물론 실수요자들의 관심이 높았다”며 “일반청약과 다르게 1인당 1군 1실만 청약이 가능한 거주자 서울 우선분양에서 9.68대1의 좋은 성적을 거둔 것으로 볼 때 앞으로 이어질 일반분양에서도 높은 청약률이 예상된다”고 말했다. 송파 푸르지오 시티는 지하5층 지상15층 1개동 총 1249실 규모의 오피스텔로 1 2층엔 판매시설과 오피스 2층 를 포함하고 있다. 최근 수요자들의 인기를 얻고 있는 전용면적 24.90㎡ 52.17㎡의 소형 중심으로 구성돼 있다. 특히 1 2인 가구의 주거 패턴에 맞는 컴팩트한 유니트로 기존의 단순한 원룸형 구성과는 차별화된 평면을 선보임에 따라 모델하우스를 방문한 고객들에게 큰 인기를 모으고 있다. 기존에 원룸형 오피스텔에서는 볼 수 없었던 1.5베이의 유니트를 과감히 도입해 공간의 가변성 및 쾌적성을 확보했다. 천정고도 기본 2.45m 우물천장기준 2.6m를 확보해 기존 오피스텔 대비 거주 공간의 개방성을 높였다. 송파 푸르지오 시티의 거주자 서울 우선분양 당첨자 발표 및 추첨은 6월 21일에 이뤄지고 22일 거주자 서울 우선 분양분 계약이 진행된다. 일반 분양은 6월 23일부터 24일 이틀간 신한은행 홈페이지나 신한은행 본 지점 견본주택에서 인터넷 혹은 직접청약을 받을 예정이다. 송파 푸르지오 시티 모델하우스는 송파구 종합운동장 사거리 인근 아시아선수촌 아파트 맞은편에 위치해 있다. 분양문의 1544 3330 본 자료는 해당기관에서 제공한 보도 자료입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002253735,285
262743,2011.06.21. 오후 1:59,부동산,동아일보,북한산 코오롱하늘채 오늘부터 1순위 접수,동아닷컴 코오롱건설 대표이사 안병덕 이 서울시 도봉구 쌍문동 414번지 일대에서 분양하는 북한산 코오롱하늘채는 지난 6월 20일 특별공급을 시작으로 21 23일까지 1 3순위 청약 접수를 진행한다. 북한산 코오롱하늘채는 지하2층 지상11 18층 5개동 총 293가구 규모로 71가구를 일반 분양한다. 주택형은 전용면적 59 114㎡으로 구성돼 다양한 수요자를 공략한 맞춤형 평면을 선보일 예정이다. 인근에 북한산 도봉산 우이천이 위치해 있어 자연환경이 뛰어난 것이 특징이다. 단지 역시 남향 위주로 배치돼 있으며 조경이 뛰어나다. 지상에 차가 없는 단지 구성으로 마치 단지 전체가 하나의 공원처럼 느껴지는 친환경 설계를 선보이며 산책로 및 수경공간을 조성해 여유로운 생활을 즐길 수 있도록 했다. 또한 각 동 옥상에는 휴게 공간인 옥상정원이 조성될 예정이다. 교통도 편리하다. 지하철 쌍문역 수유역을 이용할 수 있으며 동부간선도로 이용이 수월하다. 단지 인근에 쌍문초 숭미초 선덕중고 덕성여대 등이 위치해 있다. 한편 북한산 코오롱하늘채는 쌍문동 일대에서 6년 만에 공급되는 신규 아파트로 분양가상한제가 적용돼 시세 대비 합리적인 분양가를 선보일 예정이다. 6월 21일부터 23일까지 3일간 1 3순위 청약 접수를 진행할 예정이다. 계약은 7월 4일부터 6일까지 3일간 진행된다. 주택전시관은 월계역 2번 출구 인근에 위치해 있다. 분양문의 02 974 0900 본 자료는 해당기관에서 제공한 보도 자료입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002253733,285
262744,2011.06.21. 오후 1:56,부동산,동아일보,북한산 코오롱하늘채 오늘부터 1순위 접수,동아닷컴 코오롱건설 대표이사 안병덕 이 서울시 도봉구 쌍문동 414번지 일대에서 분양하는 북한산 코오롱하늘채는 지난 6월 20일 특별공급을 시작으로 21 23일까지 1 3순위 청약 접수를 진행한다. 북한산 코오롱하늘채는 지하2층 지상11 18층 5개동 총 293가구 규모로 71가구를 일반 분양한다. 주택형은 전용면적 59 114㎡으로 구성돼 다양한 수요자를 공략한 맞춤형 평면을 선보일 예정이다. 인근에 북한산 도봉산 우이천이 위치해 있어 자연환경이 뛰어난 것이 특징이다. 단지 역시 남향 위주로 배치돼 있으며 조경이 뛰어나다. 지상에 차가 없는 단지 구성으로 마치 단지 전체가 하나의 공원처럼 느껴지는 친환경 설계를 선보이며 산책로 및 수경공간을 조성해 여유로운 생활을 즐길 수 있도록 했다. 또한 각 동 옥상에는 휴게 공간인 옥상정원이 조성될 예정이다. 교통도 편리하다. 지하철 쌍문역 수유역을 이용할 수 있으며 동부간선도로 이용이 수월하다. 단지 인근에 쌍문초 숭미초 선덕중고 덕성여대 등이 위치해 있다. 한편 북한산 코오롱하늘채는 쌍문동 일대에서 6년 만에 공급되는 신규 아파트로 분양가상한제가 적용돼 시세 대비 합리적인 분양가를 선보일 예정이다. 6월 21일부터 23일까지 3일간 1 3순위 청약 접수를 진행할 예정이다. 계약은 7월 4일부터 6일까지 3일간 진행된다. 주택전시관은 월계역 2번 출구 인근에 위치해 있다. 분양문의 02 974 0900 본 자료는 해당기관에서 제공한 보도 자료입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002253732,285
262745,2011.06.21. 오후 1:45,부동산,헤럴드경제,수원 래미안 아파트 선착순분양,☞ 매탄역 방죽역의 역세권 ☞ 분양가 상한제 적용 ☞ 계약금 분납제 5%1회차 5%2회차 ☞ 최대 약42㎡의 써비스면적 ☞ 1단지 2단지 총1 330세대의 대규모단지 경기도 수원시에 위치한 영통구는 면적 27.48㎢ 인구는 26만 7172명 2011.6 이다. 경기도 도청소재지인 수원시의 동부에 위치한다. 동쪽으로 용인시 서쪽으로는 수원시의 중심권역인 팔달구 서남쪽으로는 권선구 북서쪽으로는 장안구와 접한다. 영통 은 전국적으로 인지도가 높고 신령스러운 것과 통한다는 뜻에서 붙여진 명칭이다. 정보기술 IT 산업이 발달해 삼성전자 주 를 비롯한 첨단기업과 중소기업 종합지원센터 등이 입지해 있다. 경부고속도로·영동고속도로의 진입로이자 1번국도·42번국도·43번국도 등 주요 간선도로가 도심부를 지나는 수원시의 동쪽 관문이며 교통의 요충지이다. 이곳 영통에 삼성물산 건설부문 삼성건설 이 영통구 신동 일대 도시개발지구에 공급하는 삼성 래미안 영통 마크원 아파트에 대한 수요자들의 관심이 뜨겁다. 삼성“래미안 영통 마크원”은 1단지 지하2층 지상23층 5개동 367가구 전용 84 97㎡ 2단지 지하2층 지상27층 11개동 963가구 전용 84 115㎡ 로 총 1330가구의 대단지로 분양가격은 전용면적 84㎡ 기준으로 3.3㎡당 1150만 1280만원대다. 인근 지역에서 2년전에 분양된 다른 아파트 분양가격이 1250만원대였음을 고려하면 비교적 저렴하다는 평가다. 또한 모든 주택형에 침실 활용도를 높인 가변형 벽체가 적용돼 효율적인 공간 운영이 가능하다. 특히 삼성“래미안 영통 마크원”은 단지 내 절반 가까이를 조경 시설로 조성한다. 조경율만 1단지 44% 2단지 46%에 달한다. 특히 숲 속 건강체험산책로 1.4㎞ 를 따라 걷는 조깅 자전거 코스를 마련하고 스포츠 과학이 접목된 외부 운동기기 코스인 래미안 피트니스 각 2개소 를 선보일 예정이다. 또한 대로변 외곽에는 10 m 폭의 완충녹지를 조성하고 단지 내에는 중앙정원과 잔디광장을 조성해 그린프리미엄을 기대할 수 있다. 또한 단지를 둘러싼 왕벚나무 이벤트 가로 전체 약 0.9 ㎞ 도 조성된다. 수원의 강남으로 통하는 영통구에 위치해 있으며 수원 전세가 상승의 진원지인 삼성디지털시티가 바로 붙어있어 입지가 뛰어나다. 2013년 삼성연구소 R5가 완공되면 연구개발인력 1만 여명이 신규로 입주하게 돼 향후 전세 및 매매수요가 풍부하게 창출될 것으로 예상된다. 교통 여건도 편리하다. 삼성“래미안 영통 마크원” 입주 시기인 2013년에 맞춰 수원시민이 오랫동안 기다려온 분당선 연장선 방죽역 2012년말 예정 매탄역 2013년말 예정 이 개통돼 역세권 단지로 거듭나며 용인 서울 고속도로 경부고속도로 수원 나들목이 인접해 있어 서울 수도권 진출입이 편리하다. 단지 주변으로 그랜드백화점 홈플러스 아주대학병원 성빈센트병원 등 영통의 생활기반시설이 가깝고 인근 원천수변공원을 도보거리로 이용할 수 있는 등 생활편의시설도 잘 갖춰져 있다. 단지 인근에 신명 ·곡반 ·명당초 ·화홍 ·영동중 화홍 ·태장고 등이 위치해 있다. 삼성물산 건설부문 삼성건설 관계자는 삼성 래미안 영통 마크원의 전용면적 84㎡ A형은 판상형 4베이 구조로 남향 전면폭을 넓혀 발코니 등 서비스 면적이 평균 42㎡에 달해 실수요자들에게 가장 인기가 높다 며 침체된 수도권 분양 시장의 돌풍을 일으키길 기대한다 고 말했다. 동·호수지정 수의계약중인 삼성“래미안 영통 마크원”는 계약금 10% 분납제 5% 1회차 5% 2회차 와 중도금 대출 60% 은 이자 후불제를 적용함으로 초기 납입 부담을 줄였다. 2013년 11월 입주 예정인 삼성“래미안 영통 마크원”은 투자의 블루칩으로 실수요자와 투자수요 모두 관심을 가져볼 만한 상품이기에 수요자들이 대거 몰려 모델하우스가 혼잡하므로 서둘러 방문하는 것이 유리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000387460,285
