,date,cat,co,headline,text,url,week
65433,2007.10.07. 오후 9:24,부동산,세계일보,서울 버블·비버블 지역간 아파트값 격차 줄어,올 들어 서울 강북권의 강세로 버블 거품 지역과 여타 지역 간 아파트 가격 차이가 크게 줄어들고 있는 것으로 나타났다. 7일 부동산정보업체 부동산써브에 따르면 강남·서초·송파·양천구 등 서울지역 ‘버블 4개구’의 평균 아파트값은 9억4907만원으로 나머지 21개구의 3억9257만원에 비해 5억5650만원 비싼 것으로 조사됐다. 이는 올해 1월 초 5억8498만원 버블지역 9억5622만원 여타 지역 3억7124만원 보다 평균 2848만원이 감소한 것이다. 두 지역 간 아파트값은 지난해 6월 초 2.74배까지 벌어졌으나 연말 버블 논란으로 강남권 집값이 떨어져 올해 1월 초 2.57배로 좁아졌으며 1.11부동산대책 이후에는 강북권 아파트의 강세로 격차가 더욱 줄어들어 10월 초 현재 2.42배 수준으로 떨어졌다. 지역별로는 양천구가 1월 초 가구당 6억8454만원에서 이달 초 6억6155만원으로 2299만원 떨어졌으며 송파구 1304만원 8억6229만원→ 8억4924만원 서초구 528만원 10억1837만원→ 10억1310만원 강동구 759만원 5억4339만원→ 5억3580만원 등도 내리막을 걸었다. 반면 각종 호재를 등에 업은 용산구가 8억60만원에서 8억5899만원으로 5839만원이나 뛰었으며 광진구 4591만원 5억7921만원→ 6억2512만원 동대문구 2995만원 3억1866만원→ 3억4861만원 종로구 2920만원 3억8175만원→ 4억195만원 강북구 2895만원 2억6594만원→ 2억9489만원 서대문구 2583만원 2억9709만원→ 3억2292만원 등도 평균 2000만원 넘게 올랐다. 박세환 기자 greg segye.com 제17대 대선 특별 사이트 hp 17daesun.segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000252014,92
65434,2007.10.07. 오후 9:21,부동산,세계일보,토지거래허가구역 지정 올해 3억1000만㎡ 달해,올 들어 전국에서 토지거래허가구역으로 새로 지정된 면적이 3억1000만㎡ 9370만평 에 이르는 것으로 나타났다. 이에 따라 우리나라 전체 면적의 21.83%인 218억800만㎡ 65억9689만평 가 토지거래허가구역으로 묶여 이들 지역에서 땅을 사고팔 때에는 허가를 받아야 한다. 7일 건설교통부에 따르면 각종 개발 호재에 따른 토지 투기를 막기 위한 조치가 잇따르면서 올 들어 토지거래허가구역 신규 지정이 많았다. 9월 말 현재 토지거래허가구역은 모두 218억800만㎡로 지난해 말에 비해 3억1000만㎡가 늘어났다. 토지거래허가구역은 토지의 투기적 거래가 성행하거나 땅값이 급등하는 지역을 대상으로 건교부 장관이 중앙도시계획위원회의 심의를 거쳐 지정한다. 토지거래허가구역으로 묶이면 일정 면적을 초과하는 토지를 거래할 경우에는 관할 시장·군수·구청장의 허가를 받아야 되며 토지를 취득한 뒤에는 일정 기간 허가받은 목적대로 이용해야 한다. 올해 신규 지정이 많은 것은 지방에서 산업단지 조성이 활발한 데다 공공기관의 지방 이전 등으로 토지 시장이 불안해질 가능성이 커진 데 따른 것으로 분석된다. 박세환 기자 greg segye.com 제17대 대선 특별 사이트 hp 17daesun.segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000252012,92
65435,2007.10.07. 오후 7:42,부동산,국민일보,서울 뚝섬에 49층 아파트,서울 성수동 서울숲 옆 뚝섬에 49층 높이의 아파트가 들어서게 된다. 서울시는 지난 5일 제25차 건축위원회를 열고 성수동 1가 547의1 일대 2만7716㎡ 에 49층짜리 아파트 건립을 허가하는 내용의 건축계획안을 통과시켰다고 7일 밝혔다. 용적률 319.58%가 적용되는 이곳에는 지하 3층 지상 49층 연면적 13만1343㎡로 아파트 4개 동 546가구가 지어진다. 건축위는 다만 건축주에게 건물 옥상의 지붕 구조를 단순화하는 등 일부 디자인을 간결하게 한 뒤 다시 보고하도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000291583,92
65436,2007.10.07. 오후 7:41,부동산,머니투데이,국민·신한銀 용산 국제업무지구 입찰 참여할 듯,머니투데이 임대환 기자 국민은행과 신한은행이 호주의 맥쿼리와 함께 서울 용산역 일대 용산 국제 업무지구 개발사업 입찰에 참가할 계획이다. 용산 국제업무지구 개발사업은 사업비가 20조원에 달할 것으로 추산되는 초대형 프로젝트 개발사업으로 150층짜리 최고층 빌딩이 들어설 예정이다. 국민은행 관계자는 7일 맥쿼리와 함께 컨소시엄을 구성해 입찰에 참여하려 한다 고 확인했다. 신한은행 관계자도 아직 최종 결정을 내리지는 않았지만 컨소시엄 참여를 검토하고 있는 것은 사실 이라고 전했다. 업계에 따르면 이번 입찰에는 16개 컨소시엄이 참여할 것으로 예상되고 있어 그 어느 때보다 치열한 수주경쟁을 펼쳐질 전망이다. 이미 삼성과 현대그룹이 컨소시엄을 구성했고 그 외 다수의 롯데관광개발 등 국내 업체들도 입찰에 참여할 것으로 전해졌다. 여기에 아랍에미리트연합의 자본들도 큰 관심을 보이며 입찰에 참여할 것으로 전해져 국내외 자본간 치열한 수주경쟁이 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000835710,92
65437,2007.10.07. 오후 6:41,부동산,매일경제,분양 한성건설 천안 한성 필하우스,한성건설이 충남 천안시 신방 통정 택지지구에 아파트 한성 필하우스 를 분양한다. 10 19층 111 220㎡ 1049가구로 구성된다. 분양가는 3.3㎡당 750만원이다. 아산신도시와 행정타운인 청수지구에 인접해 있다. 중도금 70% 대출 무이자 40% 대출 혜택이 있다. 전매가 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000628563,92
65438,2007.10.07. 오후 6:41,부동산,매일경제,분양 두산건설 해운대 수영만 두산위브,두산건설이 부산 해운대 우동 두산위브 포세이돈 재분양에 나선다. 해운대 두산위브 포세이돈은 지하 5층 지상 47층 규모 초고층 아파트로 아파트 255가구와 오피스텔 256실이 다양한 부대시설 게스트룸 연회장 스포츠센터 스크린골프 과 함께 공급됐다. 두산건설 측은 신용불량 가구 일부를 3년 전 분양가 아파트는 3.3㎡당 880만원부터 오피스텔은 670만원부터 로 분양할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000628562,92
65439,2007.10.07. 오후 6:41,부동산,매일경제,분양 한신공영 인천 관교 한신 휴플러스,image0 한신공영은 인천 문학경기장 인근에 짓는 한신 휴플러스 아시아드시티 를 분양한다고 밝혔다. 지하 2층 지상 20층 18개동 66 148㎡ 총 1509가구로 구성됐으며 이 가운데 481가구가 일반에 공급된다. 분양가는 3.3㎡당 680만 850만원 선이다. 회사 관계자는 인근 2㎞ 안에 스포츠 선수촌과 각종 배후시설이 건립될 예정으로 입주민들이 이 시설들을 이용하기 수월할 전망 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000628561,92
65440,2007.10.07. 오후 6:41,부동산,매일경제,MK 추천매물 인천 학익동 6층빌딩 55억원,◇인천시 학익동 빌딩＝법원 앞에 위치한 대지 1337㎡ 연면적 6679㎡인 6층 빌딩이 55억원이다. 융자 25억원 보증금 4억6000만원 월 2870만원이다. 2002년 12월에 준공됐다. 032 428 7724 ◇서울 역삼동 수익용 빌딩＝대지 630㎡ 연면적 1950㎡인 7층 건물이 65억원이다. 보증금 3억원 월세 3000만원이다. 사옥이나 임대수익용으로 적합하다. 02 534 8338 ◇서울 자양동 역세권 빌딩＝대지 1300㎡ 연면적 9000㎡ 규모 대로변 빌딩이 143억원이다. 보증금 10억원 월세 9000만원이다. 사옥용으로 명도도 가능하다. 02 514 3690 ◇서울 역삼동 대로변 빌딩＝대지 400㎡ 연면적 970㎡인 5층 건물이 38억원에 급매로 나왔다. 보증금 1억5000만원 월 1200만원이 나온다. 02 566 0351 ◇서울 역삼동 대로변 빌딩＝대지 385㎡ 연면적 1600㎡ 규모 신축 빌딩이 75억원이다. 융자 30억원 보증금 4억2000만원에 월수익 3000만원이 나온다. 02 501 7279 ◇서울 청담동 코너 빌딩＝대지 595㎡ 연면적 2100㎡ 규모 근린상가빌딩이 130억원이다. 7층 규모로 신축할 수 있다. 임대수익용 또는 사옥용으로 적합하다. 02 555 6540 image0 ◇서울 청담동 대로변 빌딩＝대지 496㎡ 연면적 1603㎡인 6층 코너 건물이 107억원이다. 7호선 전철역 출구 앞의 환승역세권이다. 임대 수익용이나 사옥용으로 적합하다. 02 512 8850 ◇서울 신사동 신축 빌딩＝대지 410㎡ 연면적 1600㎡인 7층 빌딩이 57억원이다. 신사역에서 5분 거리다. 보증금 4억원 월 2700만원에 임대 중이다. 먹자상권에 위치해 수익용으로 적합하다. 02 6326 2555 ◇서울 역삼동 빌딩＝대지 209㎡ 연면적 509㎡인 5층 사옥 겸 근생주택이 19억원이다. 융자 10억원 보증금 1억원 월 1300만원이 나온다. 회사 사옥으로도 적합하다. 02 563 3800 image1 ◇서울 역삼동 수익용 빌딩＝강남역에서 1분 거리에 있는 대지 432㎡ 연면적 2840㎡인 11층 신축 빌딩이 200억원이다. 보증금 11억원 월 8400만원이다. 상업지역 내 역세권에 위치한다. 02 527 3322 ◇서울 삼성동 사옥용 빌딩＝테헤란로 이면에 있는 대지 355㎡ 연면적 1221㎡인 7층 신축 건물이 55억원에 급매로 나왔다. 보증금 4억원 월 2500만원에 임대 중이다. 사옥이나 임대용으로 적합하다. 02 585 8113 ◇서울 신림동 수익용 상가빌딩＝서울대 주변 대지 240㎡ 연면적 870㎡인 6층 교육시설 빌딩이 25억원이다. 융자 10억원 보증금 6000만원 월 2200만원이다. 연 수익률은 8%다. 02 876 4455 ◇수원시 곡반정동 상가주택＝삼성전자 인근 대지 225㎡ 연면적 640㎡인 6층 신축 건물이 15억2000만원이다. 융자 3억5000만원 보증금 4억4200만원에 월 610만원이 나온다. 승강기가 설치돼 있다. 031 237 0006 ◇서울 논현동 대로변 빌딩＝환승역세권 상가지역에 있는 대지 240㎡ 연면적 690㎡인 6층 건물이 51억원이다. 보증금 2억원 월 2100만원이 나온다. 주변에 오피스빌딩이 많아 유동인구가 많다. 02 554 1426 ◇용인시 보라동 상가＝보라지구 내 5층 건물 중 1층 80㎡인 코너 점포가 6억원이다. 융자 3억원 보증금 8000만원 월 300만원에 편의점으로 임대됐다. 사거리 횡단보도 앞에 있다. 031 898 1954 ◇서울 청담동 수익용 빌딩＝학동사거리에 있는 대지 645㎡ 연면적 1983㎡인 건물이 120억원이다. 융자 50억원 보증금 5억원 월 5700만원이다. 역세권 예정지 인근에 있다. 02 515 6782 ◇화성시 동탄동 단지 내 상가＝동탄택지지구 내 2300가구 아파트 단지 내 2층 실면적 135㎡인 코너 점포가 7억5000만원이다. 융자 2억3000만원이 있다. 병원 등으로 적합하다. 031 898 9445 ◇경기 여주군 금사면 토지＝도곡리에 있는 관리지역 밭 2161㎡가 3.3㎡당 25만원으로 총 1억6500만원이다. 전원주택지 또는 수익용으로 적합하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000628560,92
65441,2007.10.07. 오후 6:41,부동산,매일경제,분양 금호건설 리첸시아 방배,image0 금호건설이 서울 서초구 방배동에 주상복합 리첸시아 방배 를 선보인다. 지하 4층 지상 16층 규모로 142 318㎡ 총 79가구로 구성돼 있다. 평균 분양가는 3.3㎡당 2000만원대 후반으로 예상된다. 23개 타입의 평면 설계로 맞춤형 주거공간을 선보인다. 250㎡ 이상 펜트하우스는 3층 복층형으로 내부 전용 엘리베이터가 설치된다. 2009년 12월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000628559,92
65442,2007.10.07. 오후 6:41,부동산,매일경제,버블 vs 비버블지역 아파트값 격차 줄어,집값 거품 버블 정도에 따라 정부가 지적한 버블지역과 비버블지역 간 아파트 격차가 크게 줄어든 것으로 나타났다. 7일 부동산써브에 따르면 강남ㆍ서초ㆍ송파ㆍ양천구 등 서울지역의 버블 4개구 가구당 평균 아파트값은 9억4907만원으로 나머지 21개구의 3억9257만원에 비해 5억5650만원 비싼 것으로 조사됐다. 그러나 이 같은 가격 차이는 올해 1월 초 5억8498만원 버블지역 9억5622만원 비버블지역 3억7124만원 보다는 가구당 평균 2848만원 감소한 것이다. 두 지역 간 가구당 아파트값은 지난해 6월 초 2.74배까지 벌어졌으나 지난 연말 이후 강남권 집값 약세가 이어지며 올해 1월 초 2.57배로 좁아졌다. 올해 1ㆍ11 대책 이후에는 강북권 아파트의 강세로 격차가 더욱 줄어 10월 초 현재 2.42배 수준으로 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000628558,92
