,date,cat,co,headline,text,url,week
314784,2012.06.10. 오후 9:47,부동산,경향신문,내집 ‘찜’한 아파트 전세로 살다 싼값에 분양,SUB TITLE START ㆍ분양전환 임대아파트 임대 뒤 감정가 90% 분양 SUB TITLE END 부동산 경기가 가라앉고 집값이 떨어진다고는 하지만 여전히 서민들에게 내집 마련은 쉽지 않은 일이다. 부동산정보업체 부동산1번지가 지난 3월 조사한 서울지역 평균 아파트값은 5억6800만원에 이른다. 전세를 구하려 해도 최근 몇 년 새 치솟은 가격 때문에 부담이 크다. 또 집을 살 만한 경제적 여유가 있어도 향후 집값 전망이 불투명하기 때문에 선뜻 나서기 어려운 상황이다. 이 같은 부동산 침체기에 주목받고 있는 것이 ‘분양전환형 임대주택’이다. 저렴한 보증금을 내고 장기 전세로 살다가 5년이나 10년 후에 주변시세보다 싼 가격에 내집을 장만할 수 있기 때문이다. 초기 비용 부담이 상대적으로 덜하고 투자 리스크도 줄일 수 있다. 임대주택은 영구임대 국민임대 공공임대 민간임대 등으로 구분되는데 공공임대와 민간임대가 분양전환형이다. 공공임대의 경우 한국토지주택공사 LH 나 각 지자체의 도시공사들이 공급하는데 청약통장이 있어야 하고 분양전환될 때까지 모든 세대원이 무주택 요건을 유지해야 한다. 임대 의무기간의 절반이 경과하면 사업자와 협의해서 미리 분양전환할 수도 있다. 분양가격은 전환하는 시기를 기준으로 인근 아파트 감정평가 시세의 80 90% 수준으로 정해진다. 민간임대는 의무 임대기간이 대개 5년인데 이 역시 절반이 경과하면 협의를 통해 분양전환이 가능하다. 입주자 모집 공고 시점에 확정분양가를 정하는 게 일반적이다. 하지만 최근에는 입주율을 높이기 위해 확정분양가와 분양전환 시점의 감정평가액 중 낮은 금액을 적용하는 경우도 있다. 분양전환 임대주택은 시세보다 싼 가격에 분양받을 수 있기 때문에 투자 효과도 기대할 수 있다. 부동산114 조사를 보면 2008년 1월에 동탄신도시에서 공급된 5년 민간임대 아파트 ‘모아미래도’ 전용면적 59㎡의 경우 2010년 7월에 의무기간의 절반이 지나 분양전환됐는데 가격은 1억6820만원이었다. 현재는 2억4750만원의 시세를 형성하고 있어 임대 기간 지불한 월세를 감안하더라도 상당한 시세차익을 거둘 수 있었다. 또 임대 기간 취득세와 재산세가 부과되지 않고 임대 기간이 보유 기간에 포함돼 분양 후 바로 팔더라도 양도소득세 비과세 혜택을 받는다. 심방섭 토지주택공사 주택사업1처장은 “분양주택과 임대주택 간 품질 차이를 계속 좁혀왔다”면서 “이제는 자재나 마감재뿐 아니라 디자인 면에서도 분양주택과 대동소이한 수준으로 보면 된다”고 말했다. 최근 공급되는 물량 중에는 이달 중 예정인 토지주택공사의 수원 광교 공공임대가 눈에 띈다. 10년 임대 조건이며 4개 블록 1548가구 규모다. 기관추천 다자녀 신혼부부 생애최초주택마련 노부모부양자 등에게 우선 청약기회가 주어지는 특별공급이 874가구이며 일반공급은 674가구다. 공사는 입주민들의 월 임차료 부담을 완화하기 위해 보증금을 높이고 월 임차료를 낮추는 전환보증금제도 운영할 계획이다. 광교신도시에서 토지주택공사가 공급하는 마지막 공공임대 물량이다. 토지주택공사는 파주 운정 지구에도 모두 1686가구 규모의 공공임대를 이달 중 내놓는다. 또 제주 서귀포 혁신도시에는 236가구를 분양하고 있다. 서귀포 혁신도시에는 국토해양인재개발원 공무원연금관리공단 등 9개 기관이 옮겨갈 예정이다. 세종시에서는 영무건설이 이달 중 587가구의 5년 임대주택을 공급하고 세경건설은 하반기 중 시범생활권에 564가구를 내놓을 예정이다. 전문가들은 분양전환 임대주택의 분양가격이 공급 주체에 따라 달라지므로 주변 여건을 꼼꼼히 따져봐야 한다고 조언한다. 서성권 부동산114 연구원은 “최근 몇 년간 가격이 오른 이후 조정이 나타나고 있는 지방의 경우 분양전환 시점에 가격을 결정하는 임대아파트가 유리하다”면서 “반면 수도권은 입주자 모집 공고 시점에 분양가를 결정하는 확정분양가 방식이 유리할 수 있다”고 말했다. 또 민간임대는 지방 중소 건설사가 건설하는 경우가 많아 보증보험에 가입돼 있고 매년 갱신되고 있는지를 확인하는 것이 필수다. 계약서를 작성할 때 기존 거주 임차인에게 우선 분양권이 명시돼 있는지도 반드시 체크해야 한다. 박철응 기자 hero kyunghyang.com 경향블로그 정태인 ‘모지리의 경제방’ 죄수의 딜레마에 갇힌 우리 유병선의 보노보 세상 깨어진 중산층 온라인 경제칼럼 eKHonomy 가계부채 위기 약탈적 대출이 문제다 송충식의 ‘정동 22번지’ 정신적 양극화도 문제다 김향미의 ‘산문형 인간’ 정혜신 불안사회로부터 탈출 전진한의 삐딱선 외제차 비율 제일 높은 곳은 부산 제윤경의 ‘돈의 인문학‘ 다시 고개 드는 ‘부동산 망령’ 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002225187,336
314785,2012.06.10. 오후 9:47,부동산,경향신문,보금자리 대출조건 완화 부부만 무주택이면 가능,SUB TITLE START ㆍ소득 제한도 5000만원으로 SUB TITLE END 정부의 ‘5·10 주택거래 활성화 대책’에 따라 무주택자를 위한 ‘U 보금자리론 우대형2’가 기존 생애최초 주택구입자금 생애최초자금 대출과 비슷한 조건으로 바뀌었다. 보금자리론은 한국주택금융공사가 운영하는 주택담보대출이다. 대출 대상자의 소득 제한 요건이 부부 합산 4500만원에서 5000만원으로 늘어났고 대상 주택 가격은 3억원에서 6억원으로 확대했다. 대출한도도 1억원에서 2억원으로 늘었다. 생애최초자금의 경우 지난달까지 대출 실적이 1조원을 넘어서면서 큰 인기를 끌고 있다. 이에 더해 U 보금자리론 우대형2의 대출폭이 넓어지면서 내집 마련을 원하는 무주택자의 여건에 따라 적합한 대출 상품을 고를 수 있게 된 것이다. 무주택자 선정 기준은 생애최초자금이 더 까다롭다. U 보금자리론 우대형2는 신청 시점에 본인과 배우자가 무주택자이기만 하면 가능하지만 생애최초자금은 세대원 전원이 주택을 한 번도 소유한 적이 없어야 가능하다. 또 35세 미만인 단독세대주는 신청할 수 없다. 두 상품 모두 부부 합산 소득이 5000만원을 넘지 않으면 신청할 수 있지만 실제 계산 항목을 보면 소득 산정 기준이 다르다. U 보금자리론 우대형2는 상여금이나 수당 일부가 포함되는 반면 생애최초자금은 상여금이나 수당 일부가 제외되므로 기준이 더 여유있게 적용되는 셈이다. 금리는 생애최초자금이 연 4.2%이다. 지난해 말 4.7%에서 0.5%포인트 인하된 것으로 일종의 변동금리가 적용된다. 일부 여당 의원은 최근 2% 수준까지 금리를 낮추는 초저금리 대출을 제안하기도 했다. 반면 U 보금자리론 우대형2는 10년 만기 4.2% 15년 만기 4.3%이며 고정금리 방식이다. 상환 스케줄을 계획하기에는 U 보금자리론 우대형2가 더 유리하다. 만기 설정기간 10년 15년 20년 30년 이 다양하고 거치기간을 두지 않을 수도 있다. 하지만 생애최초자금의 경우 만기는 20년 거치기간은 1 3년으로 정해져 있다. 생애최초자금은 총부채상환비율 DTI 규제가 없어 소득이 없어도 대출이 가능하지만 U 보금자리론 우대형2는 DTI 규제가 적용된다. 중도상환 수수료 측면에서는 생애최초자금이 유리하다. 생애최초자금은 중도상환 수수료가 없고 U 보금자리론 우대형2는 1년 이내 2% 3년 이내 1.5% 5년 이내 1%가 붙기 때문이다. 김정은 부동산써브 연구원은 “중도상환 계획이 있다면 생애최초자금을 35세 미만 단독세대주이거나 다양한 상환 기간과 방법을 원한다면 U 보금자리론 우대형2를 선택하는 등 신청에 앞서 대출 요건 등을 꼼꼼히 따져보는 작업이 필요하다”고 말했다. 박철응 기자 hero kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 지현우 유인나에게 ‘심각한 고백’… 행사 취소 단독 “논이 늪으로” 4대강…농민 통곡 기절 ‘전두환 손녀 호화 결혼식’ 사회 본 아나운서… “성적 결함 숨기고 결혼”… 남편 결국 ‘데이트 비용’ 90만원 낸 남성… 女 붙잡고 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002225182,336
314786,2012.06.10. 오후 8:12,부동산,디지털타임스,수도권 주택거래시장 찬바람,서울 아파트값 0.06% 하락 … 5.10 대책이후 주간 낙폭 커져 5.10 부동산 대책이 발표된 지 한 달이 지났지만 침체된 서울 수도권 주택 거래시장은 회복 기미를 보이지 않고 있다. 유로존 위기감이 재확산되고 시기적으로 비수기에 진입하면서 매수심리는 여전히 얼어붙은 상태이다. 10일 부동산114에 따르면 서울 아파트값은 0.06% 떨어지며 5.10대책 이후 주간 낙폭도 조금씩 커지고 있다. 서울 재건축 아파트도 0.15% 하락해 지난주보다 하락 폭이 커졌고 송파 0.49% 강동 0.22% 강남 0.1% 서초 0.01% 등 강남4구 재건축 아파트값이 일제히 내렸다. 매매시장의 거래 관망세와 가격 조정세가 이어지면서 중소형 일반아파트 가격 약세도 계속됐다. 강북 0.09% 광진 0.09% 도봉 0.08% 등 비강남권 일반 아파트 시장에서도 소폭 하락세가 이어졌다. 신도시 0.02% 수도권 0.01% 지역도 한 주간 약세를 보였다. 회사측은 전세시장은 국지적인 상승 지역이 있었지만 전반적으로는 수요 움직임이 많지 않았다 며 소형 저가매물 위주로 거래가 이뤄졌고 가격은 보합세를 유지했다 고 말했다. 서울은 매수 관망과 수요 위축으로 인해 매매가격이 내림세를 이어가고 있다. 강남 주요 재건축은 물론 실수요자들의 선호도가 높은 강북 지역도 거래 부진이 이어지면서 하락세가 계속됐다. 송파 0.12% 강동 0.1% 강북 0.09% 광진 0.09% 강남 0.08% 도봉 0.08% 서대문 0.08% 관악 0.06% 노원 0.06% 등이 내렸다. 송파구는 잠실동 주공5단지 가락동 극동 등이 주간 500만 2500만원 정도 하락했다. 강동구는 고덕주공2단지 명일동 한양 등이 주간 1000만원 가량 떨어졌다는 게 업계의 설명이다. 강북구와 광진구도 수요 부재로 인해 하락세가 계속됐으며 구의동 현대2단지 현대프라임 등이 500만원 정도 하락했다. 강남구는 한강변에 위치한 노후단지를 비롯해 재건축 단지의 약세가 두드러졌다. 신도시는 거래 부진으로 약세가 이어지는 가운데 분당 0.03% 평촌 0.03% 이 하락했고 일산 산본 중동은 변동이 없었다. 서울 전세시장은 별 다른 움직임이 없다. 광진 0.12% 도봉 0.1% 서대문 0.06% 강동 0.05% 동대문 0.05% 등지는 약세를 이어가고 있다. 비수기 양상을 띠는 신도시 전세시장은 평촌 0.02% 분당 0.01% 이 소폭의 내림세를 보였고 일산 산본 중동은 변동이 없었다. 부동산 114측은 정부가 내놓은 5.10 부동산 대책이 대외 경기 악화와 거래 비수기에 묻혀 즉각적인 효과를 내지 못하고 있다 며 유럽 재정위기가 확산되며 세계 경제의 불안이 국내 경제는 물론 부동산 시장의 발목을 잡고 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002121108,336
314787,2012.06.10. 오후 8:12,부동산,디지털타임스,7월 수도권 입주물량 최대,11만3536가구… 서울ㆍ인천 늘어 6월에 이어 7월에도 입주 물량이 쏟아진다. 특히 수도권은 1만3536가구로 올해 월별 입주물량 중 최대치를 기록할 전망이다. 10일 부동산1번지에 따르면 7월 입주를 앞두고 있는 아파트 주상복합 임대 포함 오피스텔 제외 는 전국 총 29개 단지 1만7168가구로 조사됐다. 하지만 6월 2만5455가구 보다 8287가구 줄어든 수치다. 수도권에는 서울 2464가구 경기 5343가구 인천 5729가구 등 총 1만3536가구가 예정돼 있다. 경기를 제외하고 서울 1725가구 인천 4208가구씩 증가했다. 서울은 6개 단지 2464가구가 입주한다. 이는 739가구가 입주한 6월에 비해 크게 증가한 물량이다. 성동구 금호동에 2개 단지 1110가구가 계획돼 있다. 경기는 지난달에 비해 물량이 감소했다. 7개 단지 5343가구의 입주가 시작될 예정으로 6월 대비 1571가구가 감소한 수치다. 지난 3월 이후 입주 물량이 다소 적었던 인천은 9개 단지 5729가구가 준공을 앞두고 있다. 지난 달 보다 4208가구가 늘었다. 회사측은 최근 수요 움직임이 둔화되고 있어 공급물량이 시장에 악재로 작용하지 않을 지 우려의 목소리도 나오고 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002121102,336
314788,2012.06.10. 오후 8:04,부동산,아시아경제,SK건설 희망 베이커리 가족봉사활동 실시,SK건설은 지난 9일 서울 노원구 하계동의 지적장애인 생활시설인 동천의집에서 쿠키와 케이크를 만들어 기증하는 희망 베이커리 가족봉사활동을 실시했다. 참가자들이 봉사활동 후 기념촬영을 하고 있다. 아시아경제 진희정 기자 SK건설이 장애인 복지시설에 직접 만든 쿠키와 케이크 60상자를 기증했다. SK건설은 지난 9일 서울 노원구 하계동의 지적장애인 생활시설인 동천의집 에서 쿠키와 케이크를 만들어 기증하는 희망 베이커리 가족봉사활동을 실시했다고 10일 밝혔다. 이날 행사는 SK건설 임직원과 가족 100여명이 참여한 가운데 오전 9시부터 3시간 가량 실시됐다. 참가자들은 전문가의 설명에 따라 밀가루 반죽에 모양을 내고 초콜릿을 뿌려 쿠키를 구웠다. 또 카스테라 빵에 생크림을 입히고 그 위에 딸기와 포도 오렌지 등 과일을 올려 케이크를 만들었다. 참가자들은 직접 만든 케이크로 동천의집에서 생활하고 있는 지적장애인 60여명과 함께 파티를 열고 쿠키와 케이크 60상자를 기증했다. 이날 기증된 물품은 동천요양원을 포함한 노원구 소재 4개 복지시설로 전달될 예정이다. 한편 SK건설은 지난 2005년 6월 창덕궁 고궁청소를 시작으로 매년 가족봉사활동을 실시해오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002797197,336
314789,2012.06.10. 오후 6:35,부동산,한국경제,한경매물마당 방배동 대로변 빌딩 급매 29억 등 15건,서울 용산 전철역 출구 앞 커피전문점 상가 ○서울 청담동 역세권 빌딩 지하철 도보 5분 거리 50m 대로변 대지 1522㎡ 연면적 6822㎡의 11층 건물. 유동인구 풍부하고 눈에 잘 띄어 사옥 병원 자동차 전시장 금융업종 등 임대수익용으로 적합. 구조조정 급매물. 350억원. 02 511 4449 ○서울 청담동 명품 및 패션매장용 건물 청담사거리 대로변 대지 1060㎡ 연면적 6300㎡의 8층 건물. 명품거리 초입에 위치. 외관이 수려하고 눈에 잘 띄어 패션 및 명품브랜드 매장용 사옥으로 적합. 320억원. 02 2280 6801 ○서울 송파 9호선역 출구 예정지 사옥용 빌딩 3·9호선 환승 석촌역 입구 대로변 코너 대지 595㎡ 연면적 1870㎡의 7층 건물. 관리상태 양호하고 눈에 잘 띈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002703497,336
314790,2012.06.10. 오후 6:35,부동산,한국경제,마곡지구 상업용지 분양,서울시 산하 SH공사는 상업용지 등 마곡지구 내 5개 필지에 대해 11 13일 입찰 접수를 실시한다. 상업용지 2필지 업무용지 1필지 주차장용지 1필지 편익시설용지 1필지로 예정가격 87억 571억원 이상 최고가격 입찰자를 낙찰자로 결정한다. 이번에 분양되는 용지는 공동주택 아파트 단지와 인접해 있다. 마곡지구에는 총 15개 단지 1만1353가구 분양 5677가구 전세·임대 5676가구 가 조성되는데 이 중 9개 단지 6790가구는 이미 착공됐다. SH공사는 13일까지 한국자산관리공사 전자자산처분시스템 ‘온비드’ www.onbid.co.kr 를 통해 입찰 신청을 받은 뒤 14일 개찰과 함께 낙찰자를 결정한다. 계약일은 21 22일이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002703496,336
314791,2012.06.10. 오후 6:35,부동산,한국경제,세종시2차 푸르지오 등 전국 12곳 이번 주 청약,이번 주에는 전국 12곳에서 청약에 들어가고 9곳에서 모델하우스를 연다. 서울에서는 강남보금자리지구 내 첫 민간 아파트인 래미안 강남 힐즈가 분양에 들어간다. 최고 15층 1020가구로 전용면적 91 101㎡로 구성됐으며 단지 주변을 대모산이 감싸고 있어 쾌적하다. 인천 송도국제도시에서는 대우건설이 공급하는 ‘송도 아트윈 푸르지오 2차’와 ‘송도 센트럴파크 푸르지오’가 동시에 분양에 나선다. 송도 센트럴파크 푸르지오는 단지 바로 앞에 40만㎡ 규모의 중앙공원이 자리 잡고 있어 조망이 양호하다. 수도권·지방을 중심으로 전국 9곳의 모델하우스도 새롭게 개장한다. 오는 15일에는 경기 김포 한강신도시에 들어서는 ‘한강신도시 롯데캐슬’과 성남시 삼평동에 공급되는 오피스텔 ‘판교SG리슈빌’ 등이 모델하우스를 연다. 같은 날 대우건설은 부산 연산동에 분양하는 ‘부산센텀푸르지오’의 모델하우스를 오픈한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002703495,336
314792,2012.06.10. 오후 6:35,부동산,한국경제,6월 분양 잔치…1000가구 넘는 대단지 쏟아진다,래미안 청실 등 10여개 단지 이달 전국에서 1000가구 이상 대단지 아파트 분양이 봇물을 이룬다. 지난 4월 국회의원 선거와 지난달 ‘5·10 부동산 대책’에 밀린 신규 분양 단지들이 상반기를 넘기지 않기 위해 한꺼번에 쏟아지는 것이다. 분양을 앞둔 대규모 단지들은 지역 랜드마크로 손색이 없다는 평가가 잇따라 실수요자들이 청약 대열에 참여할지 주목된다. 10일 부동산 정보업체에 따르면 이달 말까지 전국에서 1000가구가 넘는 10여개 단지가 분양 경쟁을 펼친다. 가구 수만도 자그마치 3만가구에 육박하는 규모다. 사실상 상반기 분양 장이 6월에 열리는 셈이다. 수도권에서는 래미안 대치청실 텐즈힐 왕십리 뉴타운 1구역 동탄2신도시 분양 단지 등이 관심을 끌 것으로 보인다. 대치동 청실아파트를 재건축하는 래미안 대치청실은 상반기 분양 시장 ‘최대어’로 꼽힌다. 전체 1608가구 중에 122가구가 일반분양 대상이다. 이달 말 동탄2신도시에서 호반건설 롯데건설 우남건설 등이 1000가구를 웃도는 대단지를 동시분양 형태로 공급한다. 동탄2신도시는 판교와 광교를 잇는 수도권 남부 대형 신도시로 주목받는 곳이다. 지방에서는 부산 백양산 동문굿모닝힐과 LH 한국토지주택공사 의 혁신도시 물량 등이 관심 대상이다. 계약을 앞둔 부산 만덕동 ‘백양산 동문굿모닝힐’은 3160가구의 매머드급 단지로 조합원분을 제외한 일반분양 몫은 2000가구다. 동문건설 관계자는 “백양산과 인접한 데다 단지에 34곳의 테마공원을 설치해 쾌적하다”고 설명했다. 대규모 단지들이 관심을 끄는 이유는 업체들이 분양가를 주변 시세에 맞추다 보니 분양가 거품도 많이 줄었기 때문이다. 무엇보다 단지 규모가 매력적이다. 1000가구 이상 대단지는 피트니스센터 산책로 교유시설 등 쾌적한 주거환경을 위한 다채로운 부대시설이 갖춰지는 데다 근린상가 등 생활편의시설도 입주 때 자리를 잡기 때문이다. 부동산컨설팅업체인 유엔알컨설팅의 박상언 사장은 “실수요자들이 편의시설이 잘 갖춰지는 대단지의 중소형 아파트에 관심을 가질 만하다”며 “안정적인 임대수요를 구하기 쉬운 데다 중장기적으로 시세차익에 대한 기대감도 조금씩 확대되고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002703494,336
314793,2012.06.10. 오후 6:35,부동산,한국경제,서울시 건물ㆍ도로 정보 67종 일반에 공개,서울시는 그동안 내부적으로 관리·사용하던 서울 시내 건물과 도로 토지 등에 대한 일부 행정공간정보를 시민에게 개방한다고 10일 밝혔다. 서울시청 각 부서가 자체 생산한 456종의 서울시 공간정보 중 자전거 도로 생태공원 등 67종이 ‘서울 데이터 광장’ data.seoul.go.kr 을 통해 우선 제공된다. 현재 시범 운영 중인 이 인터넷 사이트는 시민들이 무료로 관련 자료를 연구·여가·산업활동 등에 사용하도록 서울시가 만든 것이다. 황종성 서울시 정보화기획단장은 “2000년 만들어진 공간정보 백과사전인 ‘통합공간정보시스템’이 이번 시민 서비스의 기반이 됐다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002703493,336
