,date,cat,co,headline,text,url,week
269300,2011.07.24. 오후 10:25,부동산,매일경제,제부도 유니버셜빌리지,광신건설이 경기도 화성시 제부도에서 전원주택 유니버셜빌리지를 분양한다. 전곡항 인근 1만9834㎡ 대지에 산ㆍ바다 조망이 가능하다. 총 21가구로 네 종류 설계로 구성됐다. 수도권에서 차로 1시간 거리며 전곡항에서 요트 등 다양한 레저스포츠를 즐길 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002509567,290
269301,2011.07.24. 오후 10:24,부동산,매일경제,별내 남광하우스토리 분양,남광토건이 경기도 남양주시 별내지구에서 별내 남광하우스토리 를 분양한다. 미분양 물량 일부와 회사 보유분 물량이 대상이다. 지하 2층 지상 18층 14개동으로 이뤄졌다. 전용면적 103 170㎡ 타워형과 판상형 복합단지로 정남향 720가구다. 분양가는 3.3㎡당 평균 1100만원 선이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002509566,290
269302,2011.07.24. 오후 10:00,부동산,아시아경제,최첨단 지능형 도시 송도 따라올 데 없다,아시아경제 김봉수 기자 인천경제자유구역청은 송도국제도시를 최첨단 지능형 도시로 만들기 위한 ‘유비쿼터스 시범도시 2단계 조성 사업’이 최근 마무리돼 본격 운영에 들어갔다고 24일 밝혔다. 이와 관련 인천경제청은 지난 22일 오후 송도 투모로우 시티 3층 도시통합운영센터에서 이종철 청장 등이 참석한 가운데 ‘송도 U 시범도시 2단계 사업 준공 보고회’를 개최했다. U 시범도시 2단계 사업은 1단계에 이어 IFEZ가 추진 중인 11개 공구의 U City 사업 가운데 정주 인구가 가장 많은 2공구 시가지 조성단지 와 4공구 지식정보단지 에 사업비 30억원을 들여 올해 초부터 이달까지 6개월 동안 추진됐다. 지난 12일 완료됐으며 현재는 본격 운영에 들어간 상태다. 2단계 사업이 마무리됨에 따라 무선망이 한층 더 강화됐다. 특히 송도의 관문인 송도 1교의 가교 설치를 통해 차량번호 인식 CCTV가 진입차선에 구축되면서 각종 도난 및 범죄차량이 진입 때부터 차단되는 등 방범 기능이 한층 강화됐다. 송도 1 3교 진입·진출 전차선 모두에 고성능 CCTV가 설치돼 도난 및 수배차량 진출입시 인근 경찰 수배전산망과 연동돼 통보되는 한편 자동으로 도로 위 신호등이 적색으로 바뀌어 도난·수배차량 검거에 활용된다. 이와 함께 현재 위치 주변의 버스정거장 및 버스도착 정보 교통소통 정보 및 영상정보가 실시간으로 제공되는 스마트폰 아이폰 용 앱을 인천시 최초로 개발해 정보를 원하는 전국민 모두 앱을 다운받아 사용할 수 있게 된다. 인천 전체의 교통정보를 한눈에 확인할 수 있어 인천시의 교통 브랜드 가치 향상과 교통정책에 크게 기여할 것으로 기대된다. 현재 앱 등록을 위한 심의 절차에 있으며 내달 초부터 서비스가 제공될 예정이다. 초등학교 주변 어린이의 보호도 한층 강화된다. 송도 소재 신송초 해송초 먼우금초등학교 부근에 진입차량의 속도알림 전광판을 설치해 과속 차량의 저감을 유도하는 한편 야간에 잘 보이지 않던 도로의 정지선에 적색 LED 등이 켜져 아이들의 통행 안전을 도모한다. 송도 2·4공구내의 교통신호체계 또한 바뀐다. 그동안 각종 민원이 빈번했던 신호등 체계를 자가통신망과 첨단 교통시스템을 통해 실시간으로 신호등이 상황에 따라 변화할 수 있도록 구축했다. 안정적인 운영 및 관리를 위해 인천광역시 교통정보 센터 간석역 소재 에서 원격으로 컨트롤 할 수 있도록 통신망도 구축 IFEZ가 전국에서 가장 운전하기 편한 도시로 바뀔 것으로 기대된다. 이종철 인천경제청장은 송도 U 시범도시 2단계 조성사업 평가 결과 또 국비 10억원을 지원받아 올해 3단계 조성사업을 추진할 수 있게 됐다 며 이번 시범도시 2단계 조성 사업 완료로 송도가 세계를 선도하는 Gobal Leading U City가 될 것으로 기대한다 ㅤㄱㅗㅎ 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002642889,290
269303,2011.07.24. 오후 8:57,부동산,디지털타임스,이혼후 재결합도 신혼부부 보금자리 자격,혼인기간 5년 이내만 해당… 편법행위 방지책도 마련해야 최근 민간 부동산 시장이 침체를 면치 못하면서 보금자리주택 등 공공분양ㆍ임대주택에 대한 입주자들의 관심이 늘고 있다. 주변 분양시세 대비 85%로 가격이 상향조정돼 로또 수준까지는 아니지만 여전히 저렴한 가격에 좋은 입지조건을 갖추고 있어 입주자격을 따내기 위한 희망자들의 경쟁이 뜨거운 상황이다. 특히 젊은 세대주들은 신혼부부 특별공급 자격요건을 어떻게 갖춰야 하는지 이혼 후 재결합도 조건에 해당되는 지 등에 대한 관심도 높다. 이와 관련 22일 국토해양부 관계자는 재혼 및 이혼 후 재결합도 신혼부부 특별공급 대상자에 해당된다 고 밝혔다. 신혼부부 특별공급 자격은 우선 청약저축에 가입해 6개월이 경과된 자로 매월 약정 납입일에 월 납입금을 6회 이상 납입한 무주택세대주로 현재 혼인기간이 5년 이내이고 그 기간에 임신 중이거나 입양 등도 포함해 자녀가 있는 경우 해당 세대의 월평균소득이 전년도 도시근로자 가구당 월 평균 소득의 100% 이하일 경우 해당된다. 단 배우자의 소득이 있는 경우 전년도 도시근로자 가구당 월 평균 소득의 120%로 다소 완화된다. 국토부의 설명에 따르면 재혼이든 초혼이든 혼인기간이 합산해서 5년 이내여야 하므로 이혼 후 재결합이라 하더라도 혼인기간 총 합산 기준으로 해당돼야 신혼부부 보금자리주택 청약 신청자격이 주어지게 되는 것이다. 또 보금자리주택을 분양 받은 자가 이혼 후 재결합 해 다시 보금자리주택을 신청하는 것도 원천적으로 차단된다. 국토부 관계자는 혼인관계를 보금자리 주택 청약으로 악용할 소지가 있어 일단 당첨될 경우 명단에 올라가 향후 5년간 재당첨이 금지되도록 했다 고 말했다. 하지만 당첨 가능성을 높이기 위해 한시적으로 세대원을 늘릴 경우 분양 후 이를 확인해 시정조치할 방법은 없는 것으로 확인돼 추가적인 보완책이 요구된다. 일단 같은 조건일 경우 자녀가 많을수록 가점이 붙어 청약 당첨률이 높아지는데 이 경우 입양도 가점에 해당된다. 하지만 입양 관련 사실확인서를 발급 받아야 하고 입주 시점에 반드시 입양관계를 유지하고 있는지 사업주체가 확인하도록 해 편법 가능성을 제도적으로 차단했다는 것이 국토부의 설명이다. 신혼부부 장기임대주택의 경우에도 유사한 장치가 마련돼 있으며 계약기간인 2년 마다 입주자격을 유지하고 있는지 확인하도록 돼 있어 실수요자 중심으로 설계돼 있다고 국토부는 강조했다. 그러나 보금자리주택의 경우 재산권 개념이기 때문에 한번 분양 받아 입주하면 이후 이혼 입양취소 등 자격요건에서 이탈하더라도 회수할 방법은 없다는 점을 국토부도 인정했다. 국토부 관계자는 보금자리에 대한 관심이 급증하고 있어 각종 편법 아이디어가 나오고 있는데 최대한 실수요자 중심으로 정책이 반영되도록 추가적인 안전조치를 마련할 방침 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002075282,290
269304,2011.07.24. 오후 8:57,부동산,디지털타임스,아파트 매매전셋값 격차 줄었다,서울ㆍ수도권서… 하반기까지 지속될 듯 서울ㆍ신도시ㆍ수도권 아파트를 중심으로 매매가격과 전셋값 간 격차가 계속 줄어들고 있다. 특히 올해 들어 서울 등 수도권 매매 전세 간 변동률 곡선이 지속적으로 접근하고 있어 내 집 마련을 해야 하거나 주택융자를 갚고 있는 소위 하우스푸어 서민들의 시름은 더 깊어갈 것으로 예상된다. 24일 부동산114에 따르면 7월 4주 서울 매매시장은 0.002%의 변동률을 전세시장은 0.07% 변동률을 각각 기록했다. 매매값의 경우 16주 연속 하락했으며 전셋값은 지난 6월 1주차 이후 8주 연속으로 가격이 오른 수치다. 특히 매매시장의 경우 지난 3월 첫 주 이후 가격이 오른 적이 단 한번이었으며 매매가격이 전세가격보다 더 오른 경우는 올해 들어 단 한차례도 없는 것으로 나타났다. 수도권과 신도시에서도 유사한 현상은 이어졌다. 신도시의 경우 전셋값은 6월 첫 주 이후 계속 상승세를 이어갔으며 7월 4주차에는 0.07%로 나타나 가격인상 상승곡선이 점차 가파러지는 모습을 보였다. 반면 매매는 지난 4월 첫 주 이후 보합 혹은 마이너스 성장을 지속해왔다. 수도권도 전세는 6월 2주 이후 계속 가격상승세를 기록해 7월 4주에는 0.07% 올랐고 이에 비해 매매는 4월 1주 이후 단 한 차례도 오른 적이 없는 것으로 집계됐다. 이번 주에도 0.01%를 기록했으며 극심한 거래부진에 시달리고 있는 것으로 나타났다. 이로 인해 서울 등 수도권 내 매매가격과 전셋값 격차는 지속적으로 줄어드는 모습이다. 닥터아파트에 따르면 올해 들어 7월 중순까지 매매가격은 0.87% 전세가격은 10.5% 변동률을 기록했으며 그 결과 7월 현재 수도권의 전세가 비율 60% 이상 가구 수도 총 51만4593가구로 작년 같은 시기 16만3413가구에 비해 무려 314.9%나 늘어났다. 전문가들은 이 같은 현상은 올 하반기까지 이어질 가능성이 높다고 진단하고 있어 서민들의 내 집 마련 고통은 계속 이어질 전망이다. 부동산114 이호현 팀장은 하반기 부동산경기가 좋지 않을 것으로 보는 시각 속에 매수자들은 재건축이나 일반 아파트 저가 급매물만 찾고 있다 며 각종 대책이 완화 방향으로 나오면서 매수자들은 추후 대책을 더 지켜보고 결정하겠다는 움직임이 강해 당분간 매매시장은 약보합세가 지속될 전망 이라고 예상했다. 이어 전세시장은 무더위와 휴가철에 접어들었지만 서둘러 전세물건을 구하려는 수요자들이 늘면서 오름세를 지속할 것으로 보인다 고 전망했다. 한편 부동산114에 따르면 22일 현재 서울 매매시장은 강동과 양천 마포 등의 하락세가 상대적으로 높은 편인 것으로 나타났다. 강동 고덕주공 5 6 7단지와 둔촌주공 1 3단지 등은 전주 대비 500만 1000만원 가량 하락했으며 신정동 목동 신시가지 10단지도 시세가 500만 2500만원 가량 내렸다. 반면 서울 전세시장은 강남과 강동 등이 0.2% 가량 시세가 올랐으며 역삼동 역삼래미안 역삼e편한세상 개포동 우성 2 9차 등이 500만 1000만원 가량 상승한 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002075281,290
269305,2011.07.24. 오후 8:57,부동산,디지털타임스,평창 올림픽효과 삼척 아파트값 5% 상승,침체를 거듭하고 있는 수도권과는 반대로 2018 평창 동계올림픽 유치 호재까지 얻은 지방 부동산 시장은 연일 승승장구를 이어가고 있다. 24일 부동산뱅크에 따르면 전국 권역별 아파트값은 강원권이 2.38%↑ 전라권 0.73%↑ 충청권 0.57%↑ 경상권 0.42%↑ 등 상승세를 나타냈다. 특히 평창 동계올림픽 유치 후광효과로 강원도에서는 삼척시가 5.31%↑ 가격이 급등했으며 춘천시 4.09% 와 원주시 2.08% 인제군 1.12% 속초시 1.0% 강릉시 0.50% 동해시 0.34% 태백시 0.15% 등 대부분 지역들이 오름세를 기록했다. 업계 관계자는 평창 뿐 아니라 강원도 일대의 아파트값이 오른 것은 올림픽 효과로 인한 인프라 확충이 가장 큰 영향을 미친 것으로 분석된다 며 평창 동계올림픽 유치로 인해 원주 강릉 간 복선전철을 비롯한 제2 영동고속도로 동해 동서 간 고속도로 등 교통망 구축사업이 탄력을 받게 되면서 이에 따른 기대감 상승이 크게 작용한 것 이라고 원인을 분석했다. 이 관계자는 하지만 강원도의 경우 아파트 등의 주택 수요가 한정돼 있는 만큼 너무 큰 시세차익을 노린 투자는 유의해야 할 것으로 보인다 고 조언하기도 했다. 한편 5대 광역시에서는 대전시가 0.79%↑로 2주 연속 가장 많이 올랐으며 광주시 0.78%↑ 울산시 0.49%↑ 부산시 0.40%↑ 대구시 0.11%↑ 등도 상승세를 이어갔다. 실제로 포스코건설은 지난 19일부터 21일까지 3일간 실시한 부산 더샵 센텀포레의 당첨자 계약에서 일반분양 총 705가구 중 673가구가 계약해 계약률 95.5%를 기록했고 청약 부적격자 포함 시 100% 계약률을 달성했다면서 지방 아파트 분양 인기를 실감케 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002075280,290
269306,2011.07.24. 오후 8:00,부동산,아시아경제,제주도 ‘롯데 아트빌라스’ VVIP 견본주택 개관,대한민국 최고의 건축가 승효상이 디자인한 롯데 아트빌라스 A블록 아시아경제 배경환 기자 롯데그룹 최초의 VVIP 리조트 ‘롯데 아트빌라스’가 내년초 입주를 앞두고 제주도에 견본주택을 개관했다. 롯데 아트빌라스는 대한민국 1% 최상위 고객들의 라이프스타일을 반영한 친환경 리조트다. 세계적인 건축거장 5인이 ‘제주’라는 컨셉트를 갖고 설계에 참여했다. 특히 7월 승효상 이종호씨가 디자인한 아트빌라스 견본주택에 이어 도미니크 페로 켄고 쿠마 DA 글로벌 그룹의 견본주택은 8월 2차로 공개된다. 이가운데 롯데 아트빌라스 A블록은 광주디자인비엔날레 총 감독을 역임한 건축가 승효상씨가 디자인했다. 아트빌라스 단지 내에서도 가장 높은 곳에 위치해 서귀포 바다와 한라산을 동시에 바라볼 수 있다. 가장 큰 사이즈인 382㎡ 115 Type 와 317㎡ 96 Type 두 가지 타입으로 구성됐다. C블록은 동양의 미를 잘 표현하는 건축가 이종호씨가 참여했다. 중정과 선큰가든 등 집안의 공간에서도 제주 자연을 느낄 수 있도록 연출했다. C블록은 모두 245㎡ 74 Type 로 구성됐다. 김민근 롯데제주리조트 본부장은 “롯데 아트빌라스는 세계적인 건축가들이 설계와 인테리어 조경까지 직접 신경써 해외 최고급 리조트와 견주어 손색이 없다”며 “VVIP 고객의 다양한 라이프스타일을 반영한 리조트 예술로 천혜 자연 속 진짜 럭셔리를 경험하게 될 것”이라고 밝혔다. 한편 롯데 아트빌라스는 총 73가구로 210㎡부터 382㎡까지 다양한 대형 면적으로 구성됐다. 분양가는 3.3㎡당 평균 2100만 2500만원대로 서울 홍보관은 삼성역 코스모타워 KT G빌딩 에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002642878,290
269307,2011.07.24. 오후 7:06,부동산,연합뉴스,파주 운정3지구 25일부터 지장물 조사 재개,파주 연합뉴스 임병식 기자 지난해 2월 중단됐던 경기도 파주시의 운정3지구 사업이 재개된다. 시 市 는 25일부터 운정3지구 지장물 조사 를 재개할 예정이며 이를 알리는 안내문을 주민대표들에게 발송했다고 24일 밝혔다. 지장물은 공공사업용지에 있는 건물과 기타시설 주민공동재산 등 가운데 공공사업 수행에 직접 필요하지 않은 물건을 말하며 지장물 조사는 보상을 위한 사전 단계로 감정평가사가 지장물을 평가하는 작업을 말한다. 지장물 조사가 끝나면 보상계획 공고 감정평가 보상협의 등의 과정을 거쳐 보상하게 된다. 한국토지주택공사 LH 파주사업본부는 지장물 조사를 완료하는 데 적어도 3 4개월 소요될 것으로 보고 있으며 기존 조사내용을 재확인하는 데 또 수개월이 걸릴 것으로 예상했다. 앞서 지난 2009년 7월 운정3지구 지장물 조사가 시작됐다가 같은 해 10월 한국토지공사와 대한주택공사가 LH로 통합하는 과정에서 막대한 부채 문제가 떠오르면서 운정3지구는 사업 재검토 대상이 됐고 지난해 2월 운정3지구 사업은 중단된 바 있다. 이렇게 보상이 늦어지자 지난 5월22일에는 운정지구의 토지주였던 윤모 49 씨가 은행대출 이자를 감당하지 못해 스스로 목숨을 끊는 일이 발생했다. 시의 한 관계자는 지장물 조사가 재개되면 조속한 보상이 이루어질 것이다 며 경매처분과 이자부담으로 더 이상 고통 받는 주민이 없도록 최선을 다하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005178202,290
269308,2011.07.24. 오후 6:42,부동산,머니투데이,또 시작된 전세난 집을 사야하나,머니투데이 이군호 기자 투자포인트 전세값 상승세 무섭다 이번주 전국 6개 단지서 4011가구 공급 u3000전세시장이 또다시 요동치고 있다. 지난해 말부터 시작된 전·월세난이 올 봄 진정되는가 싶더니 최근 지역 호재 여름방학 학군수요 가을 이사철 대비 수요 등의 영향으로 재연되고 있는 것이다. u3000KB국민은행에 따르면 지난주 전셋값 상승률은 전주 대비 0.3%를 기록했다. 수도권에선 고양시 일산동구 1.1% 와 과천 1.0% 이 상대적으로 많이 올랐다. 그동안 크게 주목받지 못했던 강원도도 원주 1.6% 강릉 0.9% 춘천 0.7% 등 주요 도시를 중심으로 전셋값이 뛰었다. 지방에선 △대전 중구 1.0% △대구 남구 0.9% △광주 동구 0.9% △경남 거제 0.9% 등의 상승폭이 컸다. u3000전세수급지수도 176.2로 전주 대비 물량부족이 심화된 것으로 나타났다. 전세수급지수란 국민은행이 전세수요에 비해 공급물량이 어느 정도인지를 부동산중개업체를 통해 조사한 지표로 지수가 100이면 공급이 부족함 과 공급이 충분함 의 비중이 같고 100을 초과하면 초과한 수치만큼 공급이 부족함 의 비중이 높다. u3000대규모 재개발·재건축사업 추진에 따른 전세난도 심화될 조짐이다. 서울 대치동에 위치한 1378가구 규모의 청실아파트는 재건축을 위한 이주가 본격화되고 있다. △서초구 신반포 한신1차 727가구 △강동구 고덕주공4단지 413가구 △가락시영1·2차 6600가구 등도 올 하반기부터 이주계획을 세워놓은 터라 재건축 이주수요로 인한 전셋값 상승세는 당분간 지속될 것이란 지적이다. 금리인상이 계속될 것이란 전망도 무주택자들이 집 구매를 포기하고 전세시장에 눌러앉게 만드는 요인이다. 이에 따라 정부는 재개발·재건축 이주시기를 조절하고 전세수요를 매매수요로 전환하는 방안에 주력하고 있지만 이마저도 쉽지 않은 상황이다. u3000이번주에는 수도권 2개 사업장 1213가구 지방 4개 사업장 2798가구 등 전국 6개 단지에서 4011가구의 청약접수가 이뤄질 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002579000,290
269309,2011.07.24. 오후 6:32,부동산,한국경제,당산동 일대 재건축 본격화…현대·상아아파트 등 용역 시행,서울 영등포구는 당산 · 문래동 일대 노후 아파트 단지 3곳에 대한 재건축 정비계획 용역을 시작했다고 24일 발표했다. 사업구역은 당산동5가 현대 · 상아 아파트와 당산동4가 유원제일아파트，문래동2가 남성아파트 등이다. 영등포구는 주택재건축 정비계획 수립 을 위한 용역에 착수 내년 상반기 중 재건축 정비계획을 고시할 예정이다. 영등포구 관계자는 낮은 가격을 제시한 곳이 아니라 우수 제안서를 낸 업체에 용역을 맡겨 디자인 도시경관 등이 돋보이는 재건축 정비계획이 수립될 것 이라고 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002510052,290
