,date,cat,co,headline,text,url,week
802637,2018.10.14. 오후 7:04,부동산,서울경제,보유 3년 미만 부동산 ‘단타족’ 5년간 26조원 챙겨,서울경제 부동산 보유기간 3년 미만의 ‘단타족’이 챙긴 양도소득이 지난 5년간 26조원에 달하는 것으로 나타났다. 14일 김두관 더불어민주당 의원이 국세청에서 받은 부동산 양도소득세 신고현황을 보면 2012년 72만4 443건이었던 부동산 거래 건수가 2016년 91만2 878건으로 26% 늘었고 양도소득 금액은 같은 기간 31조626억원에서 55조8 449억원으로 80% 급증했다. 이 가운데 보유 기간 3년 이내인 단타족의 부동산 거래는 2012년 16만2 649건에서 2016년에는 24만1 043건으로 48% 늘었으며 이들이 챙긴 양도차익은 3조5 042억원에서 7조9 874억원으로 128% 증가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003415890,667
802638,2018.10.14. 오후 7:04,부동산,서울경제,LH 고양삼송 도시지원시설용지 3필지 공급,서울경제 한국토지주택공사 LH 가 고양삼송지구에서 도시지원시설용지 3필지 3만7 014㎡ 를 공급한다고 14일 밝혔다. 고양 삼송지구는 수도권 북서부 지역의 신흥 주거지로 꼽히는 곳이다. 필지당 공급면적은 약 9 000 1만8 000㎡로 다양하고 건폐율 60% 용적률 380%까지 건축이 가능하다. 공급예정가격은 3.3㎡당 평균 660만 원 수준으로 입찰방식으로 공급한다. 대금납부조건은 3년 유이자 할부조건으로 계약금 10%를 제외한 나머지 중도금은 6개월 단위 균등분할로 납부할 수 있다. 오는 25일 LH 청약센터를 통해 입찰 및 개찰을 진행한 후 31일 계약체결 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003415889,667
802639,2018.10.14. 오후 6:46,부동산,한국경제,알립니다 글로벌 부동산·인프라 투자 서밋 23일 개최,ASK 2018 한국경제신문사는 서울 여의도 콘래드호텔에서 글로벌 대체투자 시장을 조망하는 ‘ASK 2018 글로벌 부동산·인프라 투자 서밋’을 오는 23일 엽니다. 김성주 국민연금공단 이사장 최희남 한국투자공사 KIC 사장의 기조연설을 시작으로 세계적 대체투자 전문가들이 부동산·인프라 투자 시장의 최신 동향을 소개합니다. 제이미 헨더슨 아레스매니지먼트 파트너는 미국 부동산 대출 시장 세스 플라터스 서버러스 전무는 유럽의 부실 채권 로신 맥구키안 NTR 최고경영자 CEO 는 신재생에너지 인프라 칼빈 차우 인베스코 전무는 아시아 부동산 투자 기회를 각각 집중 조명합니다. 국민연금 KIC 주요 공제회·보험사 등 국내 기관투자가도 대거 참여해 자산배분 전략 등을 논의합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004025698,667
802640,2018.10.14. 오후 6:37,부동산,한국경제,헛 꿈만 키우고…가을 로또 분양 물 건너가,유망 단지 청약 줄줄이 연기 분양가 규제·청약제도 변경 탓 서초우성 6개월째 줄다리기 무지개·개포4단지도 불확실 북위례·판교대장·과천6단지 등 경기 알짜 단지도 연말로 늦춰 이소은 서기열 기자 청약제도 개편 주택도시보증공사 HUG 의 분양가 규제 등의 영향으로 서울지역 대규모 브랜드 아파트 분양이 줄줄이 늦춰지고 있다. 사진은 지난 8월 분양한 노원 꿈에그린 모델하우스. 한경DB 서울 강남 경기 북위례와 판교 대장지구 등 당첨과 동시에 상당한 시세차익이 예상되는 ‘로또 분양’ 물량공급이 연말 또는 내년으로 대거 연기됐다. 청약제도 개편 주택도시보증공사 HUG 의 분양가 규제 등의 영향이다. 지난 9월과 10월 서울에서 분양을 계획했던 현장은 8개 단지 일반분양 2374가구 였다. 그러나 10월 중순인 지금까지 분양을 시작한 곳은 없다. 11월과 12월 연말 분양을 계획했던 단지들은 일정을 내년 초로 넘기고 있다. 최대 성수기인 가을 분양 시장이 사실상 폐막했다는 분석이 나오고 있다. 서울 분양 대부분 내년으로 연기 14일 부동산업계에 따르면 서울지역 대규모 브랜드 아파트 공급은 사실상 8월 분양한 ‘노원 꿈에그린’ 이후 끊긴 상태다. 분양 연기는 삼성물산이 서초동 서초우성1차 아파트를 재건축해 짓는 ‘래미안 리더스원’이 대표적이다. 이 단지는 1317가구 규모로 232가구가 일반에 분양된다. 삼성물산은 이 단지를 4월 분양하기로 계획했으나 일정을 9월로 미뤘다. 그러나 9월에도 분양하지 못하고 이번 달로 넘어온 상태다. 이미 여러 차례 연기된 데다 HUG와 재건축조합 간 분양가 조율이 안 되고 있어 어려울 것이라는 관측이 우세하다. 분양업계 관계자는 “조합이 제시한 분양가를 HUG가 승인해주지 않아 사업이 진척되기 어렵다”고 귀띔했다. 인근 집값 시세를 분양가에 반영해야 한다는 조합의 주장과 주변 분양가의 110% 수준으로 제한하려는 HUG의 규제가 맞서고 있어서다. GS건설은 서초구 무지개아파트와 방배경남아파트 강남구 개포주공4단지 등을 재건축해 짓는 자이 아파트를 12월 분양할 계획이었으나 내년으로 넘어갈 공산이 커졌다. HUG의 분양가 규제로 추가 분담금이 늘 것으로 예상되면서 조합이 분양 일정을 내년으로 늦추는 방안을 검토하고 있기 때문이다. 롯데건설이 전농동 청량리4구역을 재개발해 짓는 주상복합단지 ‘청량리역 롯데캐슬 SKY L65’도 분양 일정을 미뤘다. 9월 분양을 계획했으나 12월께로 일정을 재조율 중인 것으로 알려졌다. 현대건설은 11월 3개 단지 분양이 예정돼 있다. 은평구 ‘힐스테이트 응암1구역’ 가칭 과 서초구 ‘디에이치반포 삼호가든3차 재건축 ’ 강남구 ‘일원대우 재건축’ 등이다. 회사 관계자는 “3개 단지 모두 8월 분양을 계획했던 곳인데 11월까지 미뤄졌다”며 “상황에 따라 더 연기될 가능성도 있다”고 설명했다. 경기지역 알짜 분양도 대거 연기 북위례 판교 대장지구 과천주공 6단지 등 경기 일대 알짜 단지도 줄줄이 분양이 연기되고 있다. HUG가 무주택자의 당첨 확률을 높이기 위해 새로운 주택공급규칙이 시행되는 11월 이후에 분양보증 승인을 내주기로 방침을 정해서다. 국토교통부는 최근 ‘무주택 실수요자 우선공급 등을 위한 주택공급제도 개선안’을 입법 예고했다. 무주택 실수요자에게 신규 주택이 우선 공급되도록 하고 분양권 등 소유자도 유주택자로 간주하는 내용이 핵심이다. 지금까지는 규제지역 내 전용 85㎡ 초과 물량의 50%를 무주택자와 1주택자에게 공급했으나 개선안은 추첨제 대상 주택의 75%를 무주택자에게 우선 공급하게 된다. HUG 관계자는 “투기 수요를 막고 무주택자 중심으로 주택을 공급하겠다는 정책 취지에 맞춰 수도권 주요 분양단지의 분양보증 시기를 조정했다”고 말했다. GS건설이 짓는 ‘위례포레자이’ 모델하우스 개장이 이달 19일에서 12월로 늦춰졌다. 현대엔지니어링이 선보이는 ‘힐스테이트 북위례’도 이달 분양할 예정이었으나 다음달 말이나 12월로 분양이 미뤄졌다. 현대건설과 현대엔지니어링이 대장지구에 공급할 ‘힐스테이트 판교 엘포레’와 GS건설이 재건축하는 과천주공 6단지도 분양 일정을 연말께로 늦췄다. 계룡건설이 위례신도시 A1 6블록에 짓는 아파트의 분양도 연기됐다. 한 건설사 관계자는 “분양 계획이 정책 변화로 늦춰지면서 일정에 차질이 생겼다”며 “추가 비용이 발생할 수밖에 없고 현실적으로 연말에도 분양하기 어려울 가능성이 있다”고 말했다. 아파트 분양권과 입주권 소유자를 유주택자로 간주하는 것도 분양 연기에 영향을 미쳤다. 정부는 아파트 분양에 당첨 분양권 또는 조합원 입주자 지위 입주권 를 얻어 공급계약을 체결했거나 분양권·입주권을 매수해 매매 잔금을 완납하는 날 실거래신고서상 부터 주택을 소유한 것으로 간주할 방침이다. 고준석 신한은행 부동산투자자문센터장은 “지금까지는 청약 당첨 후 입주 전 당첨된 입주권을 팔면 무주택자로 인정받을 수 있었지만 앞으로는 모두 유주택자로 간주되기 때문에 아파트 당첨 확률이 매우 낮아질 것”이라고 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004025692,667
802641,2018.10.14. 오후 6:34,부동산,한국경제,종로 센트로폴리스 준공…대기업 속속 입주 예정,SKT·금호아시아나 내년 입주 지하 1층에 도시유적 전시관 임차계약률 60% 달성 눈앞 선한결 김대훈 기자 서울 도심권에서 프라임급 신축 오피스빌딩으로 꼽히는 종로 센트로폴리스 사진 에 입주하기 위해 대기업들이 몰려들고 있다. 14일 부동산업계에 따르면 SK텔레콤은 센트로폴리스와 임대차 계약을 체결하고 내년 입주하기로 했다. 금호아시아나그룹도 광화문 사옥에서 센트로폴리스로 내년에 이전할 계획이다. 센트로폴리스는 지하 8층 지상 26층 연면적 14만1475㎡의 초대형 쌍둥이 오피스 건물이다. 2013년 준공된 그랑서울 이후 서울 도심권에 5년 만에 들어서는 프라임오피스다. 지난 7월 영국계 부동산펀드 운용회사 M G리얼에스테이트가 1조2000억원에 사들였다. 이 건물은 600년 전 역사와 문화를 품고 있는 것이 특징이다. 지하 1층은 전부 유적 전시관으로 쓰인다. 서울역사박물관 별관으로 쓰이는 3800여㎡ 규모 공평도시유적전시관이다. 16 18세기 조선시대 한성 도심부의 시장·관아 터와 각종 주거용 한옥 골목길 터 등을 통째로 보존 전시했다. 각종 전시물 곁에 유리판 보행 데크를 설치하고 한옥터 세 곳엔 사람 모형을 두거나 집안 내부를 볼 수 있는 가상현실 VR 체험공간을 마련했다. 전시된 유적은 2014 2015년 센트로폴리스 부지에서 발굴된 것들이다. 문화재청이 유적에 대해 전면 보존 조치를 결정하자 사업시행자인 시티코어는 보존 면적만큼을 전시관으로 조성해 서울시에 공공기여 기부채납 하기로 했다. 서울시는 건물을 지상 4개 층만큼 더 지을 수 있도록 용적률 인센티브를 줬다. 지상 4 26층에 들어선 오피스 공간엔 곳곳에 편의시설을 들였다. 지상 3층은 층 전부를 임대하는 대신 입주자 전용 공용시설을 조성했다. 14인 이상을 수용할 수 있는 콘퍼런스룸 6곳 임차인 전용 라운지와 카페 남녀 개별 수면실과 여성 수유실 등을 마련했다. 1층 로비에는 예술작품을 전시한 오픈 갤러리 문화공연이 열리는 오픈 스테이지 등 복합문화예술 공간을 조성했다. 옥상에는 정원을 꾸며 입주사 직원들이 북악산과 남산을 보며 쉴 수 있게 했다. 이은호 시티코어 전무는 “외국계 금융사·투자사 등과 임대 계약 세부사항을 조율하고 있다”며 “조만간 임대 계약률 60%를 달성할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004025691,667
802642,2018.10.14. 오후 6:34,부동산,한국경제,청약 부적격 당첨자 대거 적발,헬리오시티 6건 등 총 257건 분양계약 취소…일반에 재공급 서기열 기자 정부가 부정 당첨 불법 전매 등 아파트 분양권 불법 취득 사례를 대거 적발해 계약 취소 지시를 했다. 취소된 물량은 무주택자를 중심으로 재공급할 계획이다. 14일 국토교통부와 지방자치단체 등에 따르면 국토부는 최근 ‘주택법 위반에 따른 주택공급계약 취소 요청 공문’과 대상자 명단을 해당 지자체에 내려보냈다. 앞서 경기남부지방경찰청에서 분양권 불법 취득자 명단을 건네받았으며 불법이 확인된 사례는 257건으로 확인됐다. 명단은 지자체를 거쳐 해당 아파트 조합 등을 포함해 시행사에 전달됐으며 시행사는 명단을 검토한 뒤 취소 여부를 결정했다. 서울에서는 송파구 헬리오시티 가락시영 재건축 6건 동작구 아크로리버하임 흑석뉴타운7구역 재개발 5건 영등포구 보라매SK뷰 신길5구역 재개발 11건 등 청약 경쟁률이 높았던 단지를 포함해 22건이 적발됐다. 이 밖에 경기와 세종시 광역시 등에서도 분양권 불법 취득 사례가 있었다. 경기 남부지역에서 활동하는 통장 매매 중간 브로커 등을 조사하던 과정에서 적발된 사례들이다. 조사 중인 서울지방경찰청 등 전국 경찰청에서 조사 결과가 나오면 청약 취소가 추가로 쏟아져 나올 가능성이 높다. 정부의 이번 계약 취소 조치는 ‘ 부정한 방법으로 주택을 공급받은 경우 국토부 장관 또는 사업주체가 이미 체결된 주택의 공급계약을 취소할 수 있다’는 주택법 제65조 공급질서 교란 금지 조항에 따른 것이다. 이번에 불법 청약으로 적발된 사람은 3년 이하 징역이나 3000만원 이하 벌금에 처해진다. 아파트 청약을 할 때도 공공주택 10년 민영주택은 투기과열지구에서 5년 기타 지역에선 3년 동안 입주자 자격을 제한한다. 계약 취소 건은 조합 등 사업주체가 계약 당사자에게 입주금과 입주금 이자를 돌려주고 분양권을 회수한다. 회수한 분양권은 분양가 변경승인 등의 절차를 거쳐 최초 분양가에서 시세 상승분 행정비용 등을 더해 가격을 재산정한 뒤 일반에 재공급한다. 국토부는 9·13 대책 후속 조치에서 계약 취소 건에 대해 30가구 이상은 일반공급 절차 20 29가구는 해당 지역 거주 무주택자 중 추첨 공급 20가구 미만은 사업주체가 법인 임대사업자나 청년 등을 대상으로 주택 소유 여부와 상관없이 공급할 수 있도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004025690,667
802643,2018.10.14. 오후 6:34,부동산,한국경제,동양건설 대형 복합몰 별내 파라곤 스퀘어 분양,지하 3층 지상 21층 3개동 수변 스트리트 상가 400m 조성 선한결 기자 동양건설산업이 오는 19일 경기 남양주 별내신도시에 대형 복합몰 ‘별내역 파라곤 스퀘어’ 조감도 를 분양한다. 별내역 파라곤은 별내신도시 7 1 4블록에 지하 3층 지상 최고 21층 3개 동 규모로 들어선다. 파라곤 스퀘어는 이 중 지하 1층부터 지상 3층에 들어선다. 연면적 5만940㎡ 규모다. 지상 3층부터 21층까지는 지식산업센터 섹션오피스 801실과 오피스용 주거시설 304실이 조성된다. 상가는 용암천변에 조성돼 대규모 수변공원이 가깝다. 용암천 수변공원과 연결되는 수변 스트리트 상가가 400여ｍ에 걸쳐 조성된다. 테라스 카페와 애완동물 관련 시설 등을 들일 예정이다. 지상층은 명작동화 ‘오즈의 마법사’를 테마로 각종 조형물과 놀이시설 포토존 등으로 꾸며진다. 교통망이 풍부하다. 경춘선 별내역이 도보 10분 거리에 있다. 별내역은 2023년 수도권지하철 8호선 환승역으로 개발이 계획돼 있다. 수도권지하철 4호선 북별내역이 2020년 12월 개통될 예정이다. 단지는 6차로가 인접해 차량과 대중교통 접근성이 높다. 서울외곽순환도로 별내나들목 포천 세종고속도로 덕릉터널 등을 통해 각지로 이동하기 편리하다. 동양건설산업은 입주 시점부터 상가 이용객과 입주인 등을 위해 수도권 4호선 북별내역과 별내역 별내 파라곤 스퀘어를 오가는 셔틀버스 운행을 지원할 예정이다. 별내역 파라곤 스퀘어는 어린이를 동반한 가족 단위 고객용 특화 테마 상가로 조성된다. 별내신도시가 30대 부부와 유아로 구성된 가족 비율이 다른 지역에 비해 높다는 점에서 착안했다. 주요 집객시설은 시행사에서 직접 운영한다. 6100㎡ 규모 어린이 직업체험관 키즈파크 가상현실 VR 파크 등이다. 어린이 특화 시설 근처엔 아동복 매장과 어린이용품 매장 등을 연계해 배치할 예정이다. 문화·외식·보육시설도 들인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004025689,667
802644,2018.10.14. 오후 6:32,부동산,한국경제,대형 공사장 불시 안전점검…국토부 3개 현장 공사중지,서기열 기자 정부가 대형 공사장에 대해 불시 안전점검을 벌여 3개 현장에 공사 중지 처분을 내렸다. 국토교통부는 공사비 1000억원 이상 대형 건설현장을 대상으로 불시 안전점검을 했다고 14일 밝혔다. 이번 안전점검에서 설계도와 다른 철근 사용 철근 노출 등 시공 불량을 비롯해 추락 방지 안전난간이나 안전통로 미설치 등 안전시설 설치 미흡 품질관리비 등 관리비 미반영 등 모두 87건을 적발했다. 적발 사항에 대해서는 공사 중지 3건 과태료 부과 5건 시정명령 벌점 등 11건 현지 시정 71건 등의 처분을 내렸다. 국토부는 통상 사흘 전 예고한 뒤 점검에 나섰으나 이번에는 불시 점검으로 전환했다. 그 결과 적발 건수가 현장당 1.89건에서 9.67건으로 8배 가까이 증가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004025688,667
802645,2018.10.14. 오후 6:22,부동산,디지털타임스,아파트 꼼수 청약 257건 … 사상 첫 무더기 계약 취소,서류위조·위장전입 등 수법 분양권 취득자도 예외 없어 정부가 아파트 청약 서류를 위조하거나 위장전입 등의 수법으로 당첨된 부정청약 거래 257건에 대해 각 지방자치단체에 계약취소 조치를 요청했다. 부정청약자에 대한 무더기 계약취소 사태는 사상 처음으로 그동안은 대부분 벌금을 내는 선에서 그쳤다. 이에 따라 부정청약 사실을 모르고 이들로부터 분양권을 취득한 선의의 피해자도 우려된다. 국토교통부는 지난달 중순 경찰청으로부터 아파트 부정청약 사건 수사 결과를 통보받고 해당 지자체에 공문을 보내 부정 당첨된 것으로 확인된 아파트 계약 257건을 취소 조치해 달라고 요청했다고 14일 밝혔다. 서울에서는 송파구 헬리오시티와 관악구 아크로리버하임 등 주요 아파트 계약 22건이 포함된 것으로 알려졌다. 이 외에 경기도와 세종시 등지에서도 부정청약에 대한 취소가 검토되고 있다. 경찰에 적발된 사례는 청약 관련 서류를 위조하거나 위장전입하는 등의 수법으로 청약 자격을 속여 당첨된 부정청약이 대부분이다. 부정 당첨자 명단은 경찰청에서 국토부 지자체를 거쳐 사업 시행자에 넘어갔다. 시행사들은 자체 검토를 통해 부정 당첨된 것으로 최종 확인된 거래를 취소하게 되며 지자체는 국토부로부터 권한을 위임받아 이 결과를 확인하게 된다. 그동안 부정청약은 적발되더라도 주택공급 계약을 취소하지 않고 대부분 벌금을 물리는 선에서 그쳤다. 이미 주택이 분양됐기에 계약 자체를 취소하는 것은 과하고 또 이를 모르고 이들로부터 분양권을 구입한 선의의 피해자가 발생할 수도 있다는 이유에서다. 그러나 정부는 9·13 부동산 대책에서 부정 청약자에 대한 계약취소 등 벌칙을 대폭 강화했다. 특히 부정청약으로 얻은 이익의 3배에 해당하는 금액이 3000만원을 초과하면 해당 이익의 3배를 벌금으로 물리도록 했다. 국토부 관계자는 경찰청이 아파트 부정청약에 대한 수사 결과를 통보해옴에 따라 지자체에 명단을 내려보내 조치토록 한 것 이라며 앞으로도 아파트 부정청약에 대해서는 엄격한 잣대를 적용하는 등 주택시장 교란 행위를 근절할 방침 이라고 말했다.한편 계약이 취소된 주택은 조합 등 사업주체가 계약 당사자에게 입주금과 입주금에 대한 이자를 돌려주고 분양권을 회수한다. 회수한 분양권은 분양가 변경승인 등의 절차를 거쳐 최초 분양가에서 시세 상승분 행정비용 등을 더해 가격을 재산정한 뒤 일반에 다시 공급된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002486824,667
802646,2018.10.14. 오후 6:22,부동산,디지털타임스,분양 늦추는 건설사들 … 새아파트 50만가구 연내 공급 차질,23만여가구 공급 … 47.7% 그쳐 인기지역 법개정후로 속속 연기 HUG 분양보증심사 연기 통보 디지털타임스 이상현 기자 올해 50만가구 수준의 새아파트가 공급될 예정이었지만 분양연기로 인해 당초 계획보다 분양물량이 줄어들 전망이다. 14일 부동산업계에 따르면 올 초 부동산114가 조사한 전국 새 아파트 분양계획 물량은 50만 가구 수준이었다. 하지만 올해 10월까지 전국에서 분양된 새 아파트는 23만7000여가구로 당초 예정물량의 47.4%에 그쳤다. 이는 가을 성수기인 10 11월 분양시장에 변수가 생겼기 때문이다. 국토교통부가 9·13부동산대책의 후속조치로 추첨제 물량의 75%를 무주택자에게 우선 배정하게 되면서 서울과 수도권 인기지역의 분양이 법 개정 이후로 늦춰졌다. 주택도시보증공사 HUG 는 최근 위례신도시와 서울·판교·과천 등 3곳에 개정안이 시행되기 전까지 분양보증심사를 연기하겠다고 통보했다. 당장 오는 19일 견본주택 개관 예정이었던 GS건설의 위례포레자이는 분양이 12월로 연기됐다. 이 밖에 힐스테이트판교엘포레 성남 판교대장지구 분양단지 과천주공6단지 등도 분양이 늦춰졌다. 건설사들은 인천 검단신도시 등 수도권 비조정지역과 지방 분양은 당초 예정대로 진행하겠다는 방침이다. 한 중견 건설업체의 분양담당은 청약제도 변경과 관계없는 지방 아파트는 연내 분양을 마치려고 서두르고 있다 며 청약 및 기존 주택시장의 분위기를 봐가며 분양시기를 조절하려는 곳도 나오겠지만 일정이 가능한 것은 가급적 연내 소화하려고 한다 고 말했다. 가을 성수기 분양이 늦춰지면서 올해 전체 공급물량도 당초 계획보다는 늦춰질 전망이다. 한 대형 건설사의 마케팅 담당 인원은 12월은 겨울인데다 연말연시까지 겹쳐 평소에도 분양을 꺼리는 시기 라며 모델하우스 건축 등 당장 분양이 임박한 곳을 제외하고는 내년 이후로 분양을 넘기는 곳이 꽤 많을 것 이라고 말했다. 서울은 당초 5만7000여가구가 분양될 예정이었으나 이달까지 2만여가구가 공급되는데 그쳤으며 경기도 역시 16만4000여가구가 예정됐으나 현재까지 8만7000여가구만 공급됐다. 건설사 관계자는 내년 이후 주택시장을 장담할 수 없어 어느 정도 미분양을 감수하더라도 최대한 연내 분양을 가져가려는 건설사도 많을 것 이라며 청약 대기 수요가 많은 곳은 인기를 끌겠지만 나머지는 결국 초반 청약 결과에 따라 분양연기 여부가 결정될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002486816,667
