,date,cat,co,headline,text,url,week
402799,2013.12.22. 오후 8:57,부동산,한국경제TV,한화LC 협력사와 동반성장 간담회 개최,한화L C가 20일 협력사 동반성장 간담회 동반성장 간담회를 열고 협력사와 함께 소외된 이웃들을 찾아가는 봉사활동을 진행했습니다. 간담회에는 김창범 대표이사와 회사 측 관계자들을 비롯해 20개 협력사 대표들이 참석한 가운데 동반성장 협력방안에 대해 토의하고 애로사항 주요 사업 현안을 공유하는 시간을 가졌습니다. 특히 간담회 이후 참석자들은 영등포 노인종합복지관을 방문해 영양식과 과일 도시락을 직접 만들고 포장한 후 영등포일대 저소득 무의탁 노인 90가정에 직접 전달해 주는‘독거노인 겨울나기 지원’ 봉사활동을 실시했습니다. 김창범 한화L C 대표이사는 내년에도 협력사들과 상생해 나갈 수 있는 다양한 지원방안을 적극 발굴해 ‘함께 멀리’라는 김승연 회장의 동반성장 경영철학 이념을 적극 실천해 나가겠다”라고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000042159,416
402800,2013.12.22. 오후 8:42,부동산,한국경제TV,LG하우시스 PVC바닥재 전 제품 적합 판정,LG하우시스가 녹색소비자연대가 실시한 PVC바닥재 제품 실험에서 국내 제조사 가운데 유일하게 모든 항목의 KC기준을 통과했습니다. 녹색소비자연대는 지난 19일 공정거래위원회에서 ‘PVC바닥재 품질 안전성 테스트’ 결과를 발표하면서 PVC장판·시트·타일 등 전 제품 군이 표면코팅 두께 프탈레이트 가소제 함유량 인열강도 등 모든 실험 항목에서 적합 판정을 받은 기업은 LG하우시스가 유일하다고 밝혔습니다. 특히 온돌용 PVC시트의 표면코팅 두께 실험에서는 LG하우시스의 소리잠 자연애 뉴청맥 등 모든 제품이 규제 기준을 통과했습니다. 황진형 LG하우시스 장식재사업부 상무는 그동안 프탈레이트 프리 PVC바닥재 옥수수 소재로 만든 지아마루 벽지 등을 출시하며 친환경 건자재 시장을 선도해 온 노력의 성과가 나타나고 있는 것”이라며 대한민국을 대표하는 친환경 건자재 기업으로서의 위치를 공고히 해 나가겠다”고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000042155,416
402801,2013.12.22. 오후 8:41,부동산,한국경제TV,포스코건설 부산 더샵 시티애비뉴에 신공법 적용,포스코건설이 부산 더샵 시티애비뉴 건설 현장에 고강도 CFT를 활용한 톱다운 공법 을 국내 최초로 적용한다고 22일 밝혔습니다. CFT는 단어 그대로 원형 강관 Steel Pipe 내부에 콘크리트를 채운 것을 말하는데 이는 건축물의 뼈대를 구성하는 데 쓰이며 이번 공법은 이러한 고강도 CFT 를 지하구조물을 지지하기 위한 기초 말뚝 Pile 으로 사용함과 동시에 지표면에서 지하층으로 터파기 공사를 하면서 지하와 상부 구조물을 동시에 시공하는 것을 말합니다. 이를 통해 공사 초기부터 상부 구조물의 시공이 가능하므로 공기가 단축되며 타 공법에 비해 깊은 기초 파기가 가능해 주변 지반과 인접 건물에 미치는 영향이 훨씬 작은 장점이 있고 통해 기초 말뚝을 설치하는 데 필요한 강재량을 약 50% 가량 줄일 수 있게 돼 기존 대비 약 35% 가량 공사비 절감이 가능해졌다고 포스코건설은 설명했습니다. 한편 부산시청 경찰청 등 부산 행정타운 내에 위치한 부산 더샵 시티애비뉴 는 지하 5층 지상 33층 규모로 아파트 232세대 오피스텔 549실로 구성돼 있으며 오는 2016년 준공 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000042154,416
402802,2013.12.22. 오후 8:38,부동산,경향신문,분양정보위례 엠코타운  수원 영통 SK뷰 外,위례 엠코타운 전 가구 남향 배치 일조권 극대화 현대차그룹 계열 건설사인 현대엠코는 내년 2월 위례신도시 하남권역에 위례 2차 엠코타운 아파트를 공급한다. 지하 2층 지상 13 26층 11개동 총 673가구 규모로 전용면적 95㎡ 161가구 98㎡ 512가구로 구성된다. 올해 5월 분양한 위례 1차 엠코타운 970가구와 함께 1643가구의 대규모 브랜드 타운을 형성하게 된다. 전 가구 남향 배치로 일조권을 극대화했고 대지 면적의 약 40%는 조경공간으로 조성된다. 분양가는 3.3㎡당 1700만원대다. 교육서비스인 종로학평 인터넷 교육서비스도 1년간 무상 제공된다. 위례신도시와 강남 신사동을 잇는 경전철 위례 신사선이 단지 인근을 지날 예정이어서 강남 접근성이 크게 개선될 것으로 전망된다. KTX 수서역 송파대로 서울외곽순환도로 탄천로 등도 쉽게 이용할 수 있다. 02 400 9888 수원 영통 SK뷰 전용 59 84㎡ 중소형 710가구 SK건설은 경기 수원시 영통구 망포동 일대에 영통 SK뷰를 분양하고 있다. 지하 2 지상 26층 총 8개동 총 710가구 규모로 모두 전용 59 84㎡의 중소형으로만 구성됐다. 망포동 일대는 1만가구 이상 대단지 아파트가 형성돼 있다. 분당선 망포역을 걸어서 이용할 수 있고 서울 강남권까지 1시간대 분당까지는 30분이면 접근할 수 있다. 경부고속도로 용서고속도로 영통 병점 도로 영통로 덕영대로 수원IC 등이 가까이에 있다. 삼성전자 나노시티 기흥·화성캠퍼스 경희대학교 국제캠퍼스도 가까이 있어 입주 시 전·월세 수요도 풍부한 편이다. 망포공원과 수원어린이교통공원을 비롯해 디지털엠파이어 빅마켓 신영통점 이마트 트레이더스 2014년 개점 예정 삼성메디칼병원 등 생활편의시설도 쉽게 이용할 수 있다. 입주는 2016년 2월 예정이다. 031 221 3400 문정지구 엠스테이트 오피스텔 23일부터 청약 주 엠에스뉴브는 송파구 문정지구 엠스테이트에 오피스텔을 분양한다. 엠스테이트는 엠에스뉴브가 오피스텔을 비롯해 상업시설·지식산업센터·업무시설 등을 한곳에 설계한 복합단지다. 이 중 오피스텔이 가장 먼저 분양된다. 시공은 현대건설이 맡았다. 지상 17층 1개동 730실 규모로 80% 이상이 전용 30㎡ 미만의 소형으로 구성됐다. 연내 계약할 경우 양도세 면제 혜택도 받을 수 있다. 문정지구는 강남권에 개발되는 마지막 대규모 상업·업무지구로 주변에 탄탄한 개발 호재를 갖춰 미래가치가 높은 곳으로 꼽힌다. 단지와 맞닿은 송파대로를 따라 제2롯데월드 문정법조·미래형 업무단지 가든파이브 등 서울 동남권을 중심으로 한 굵직한 개발 사업이 진행되고 있다. 분양가는 3.3㎡당 900만원대부터다. 청약 접수는 23 24일이며 계약은 26 27일이다. 02 424 9400 위례 성희프라자 3.3㎡당 가격 400만 5500만원 주 성희는 서울 송파구 위례신도시 C1 7블록에 성희프라자 상가를 분양한다. 지하 2 지상 7층 규모로 3.3㎡당 분양가는 1층 3000만 5500만원 선 2층 1300만 2200만원 3 7층은 400만 1500만원 선이다. 위례신도시 중에서도 중심지에 들어서는 트랜짓몰과 가깝고 배후 단지가 2만여가구 규모여서 임대 수요가 많은 편이다. 지하철 8호선 복정역과 우남역 개통 예정 5호선 마천역과 가까워 서울 도심과 분당 접근성이 뛰어나다. 서울외곽순환고속도로 송파IC를 이용하기도 편하고 KTX 수서역이 개설되면 지방으로의 이동이 수월해질 것으로 보인다. 시공은 영신종합건설이 맡았고 하나은행 계열인 다올부동산신탁에서 자금을 관리한다. 2015년 12월 준공 예정이다. 02 403 5122 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002422211,416
402803,2013.12.22. 오후 8:38,부동산,경향신문,전세보증금 9500만원·상가 세입자 4억으로 보호 범위 확대,SUB TITLE START ㆍ내년부터 부동산 정책 달라져…4월엔 리모델링 수직증축 가능 SUB TITLE END 박근혜 정부 출범과 함께 도입된 부동산 거래 활성화 방안과 규제 완화책 가운데 내년부터 본격 시행되는 것이 많다. 우선 취득세를 영구 인하하는 내용의 지방세법 개정안이 내년 1월1일부터 시행된다. 올해까지는 9억원 이하 1주택자는 2% 9억원 초과 및 다주택자는 4%의 취득세율이 적용됐으나 내년부터는 소유 주택 수와 관계없이 6억원 이하는 1% 9억원 초과 주택은 3%로 낮아진다. 6억 9억원 이하는 지금과 같이 2% 세율이 적용된다. 주택청약 가능 연령도 만 20세에서 만 19세로 완화된다. 주택청약 예금·부금 가입 연령도 만 20세 이상에서 19세로 낮아진다. 소액 임차인의 보호범위도 확대된다. 서울의 경우 우선 변제받을 임차인 범위가 현행 전세보증금 7500만원 이하에서 9500만원 이하로 확대된다. 서울을 제외한 수도권 지역은 6500만원에서 8000만원으로 광역시 등은 5500만원에서 6000만원으로 대상자가 늘어난다. 전세에서 월세로 전환할 경우 월세 상한은 현행 14%에서 10%로 낮아진다. 상가건물임대차보호법 시행령 개정안에 따라 상가 세입자의 보호범위도 확대된다. 서울은 현행 3억원에서 4억원으로 수도권은 2억5000만원에서 3억원으로 광역시 등은 1억8000만원에서 2억4000만원으로 보증금액 대상이 늘어난다. 전세금안심대출도 내년부터 본격 시행된다. 내년 1월2일부터 우리은행에서 시범판매될 예정으로 시중은행 일반 전세대출의 연 4.1% 수준보다 0.4%포인트 낮은 연 3.5 3.7%의 금리가 적용된다. 전세계약이 끝난 뒤 집주인이 한 달 내에 전세금을 돌려주지 않거나 집이 경매로 넘어가는 경우 대한주택보증이 전세금을 대신 돌려준다. 하우스푸어를 위한 희망임대주택리츠 사업 대상이 전용 85㎡ 이상으로 확대된다. 희망임대주택리츠는 집이 있지만 대출상환금으로 고통받고 있는 하우스푸어가 주택을 리츠 부동산투자신탁 에 매각한 뒤 보증부월세 연 6% 형태로 5년간 임차해 거주하는 제도다. 또 양도소득세·생애최초구입자에 대한 취득세 완전 면제 혜택이 내년 1월1일부터 폐지되기 때문에 주택을 매매할 때 유의해야 한다. 4·1 부동산 대책에 따라 6억원 또는 전용 85㎡ 이하의 신규나 미분양 아파트 1주택자가 다른 기존 주택을 취득할 때 적용되던 5년간 양도세 면제 혜택이 연말로 종료된다. 또 연소득 7000만원 이하 세대주가 6억원 이하 주택을 생애최초로 구입할 경우에도 연말까지만 취득세가 완전 면제된다. 내년 4월부터 리모델링 수직증축이 가능해진다. 지은 지 15년 이상 된 공동주택을 현재 층수에서 최대 3개층까지 증축하고 최대 15%까지 가구수를 늘릴 수 있게 된다. 최병태 선임기자 cbtae kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002422210,416
402804,2013.12.22. 오후 8:28,부동산,경향신문,눈길 끄는 알짜 미분양,84㎡·116㎡ 440가구 분양가 최저 대림산업 ‘e편한세상 보문’ 대림산업은 성북구 보문동 일대를 재개발한 ‘e편한세상 보문’을 분양 중이다. ‘e편한세상 보문’은 지하 4층 지상 12 15층 7개동 총 440가구로 구성되어 있다. 현재 84㎡와 116㎡의 일부 잔여가구를 특별 할인 분양한다. ‘e편한세상 보문’은 4·1 부동산대책의 최대 수혜단지다. 분양가와 분양조건이 파격적이다. 84㎡는 4억4000만원대부터 116㎡는 5억5000만원대로 서울 도심 내 신규 분양 아파트 중 최저 분양가를 자랑한다. e편한세상 보문은 도심의 편리함뿐 아니라 자연의 쾌적함을 풍부하게 누릴 수 있다. 또한 지상에 주차장을 없애 보행자의 편의성과 개방감을 극대화했다. 세계적인 권위를 자랑하는 독일의 ‘레드닷 어워드 디자인상’을 수상한 ‘스타일렉 디자인’이 적용된다. 1588 4097 계약금 정액제·중도금 무이자 파격 현대건설 ‘퇴계원 힐스테이트’ 현대건설의 ‘퇴계원 힐스테이트’는 계약금 정액제 실시 중도금 무이자 제공 일부 가구 발코니 확장 무상 지원 등 파격적 조건으로 분양을 진행 중이다. 남양주시에 위치한 ‘퇴계원 힐스테이트’는 내년 4월에 입주할 예정이다. 계약금은 전용 84㎡는 2000만원 전용 99㎡는 2500만원이다. 중도금은 전액 무이자 융자로 제공하며 계약 후 전매도 가능하다. ‘퇴계원 힐스테이트’는 지하 2층 지상 12 22층 21개동 총 1076가구 규모이며 전용 84㎡ 756가구 전용 99㎡ 320가구를 분양 중이다. 전 가구가 4·1 부동산종합대책 수혜단지다. 풍부한 녹지공간과 서울 등 수도권에 손쉽게 진입할 수 있는 교통여건 최첨단 정보기술을 활용한 주차 시스템 알파룸 제공 등 ‘블루칩 아파트’ 여건을 갖추고 있다. 031 563 8888 천안 접근성·주변 자연환경 뛰어나 포스코 ‘아산 더샵 레이크시티 3차’ 포스코건설이 충남 아산시 음봉면 동암지구에 조성되는 ‘아산 더샵 레이크시티 3차’ 견본주택을 공개하고 본격적인 분양에 나섰다. 72㎡ 29평형 122가구 84㎡ 33평형 754가구 99㎡ 39평형 242가구 등 총 1118가구가 조성된다. ‘아산 더샵 레이크시티 3차’는 이미 조성된 ‘더샵 레이크사이드’와 ‘더샵 레이크시티 2차’의 후속 분양이다. 총 3202가구 규모의 ‘더샵 타운’을 완성하는 마지막 단지로 수요자의 관심이 뜨겁다. ‘아산 더샵 레이크시티’는 천안 도심 접근성이 뛰어나다. 또한 연암산과 월랑수변공원이 위치해 쾌적한 자연환경을 활용해 ‘자연 속 도시’라는 콘셉트로 설계됐다. 어린이 카페·도서관 등 어린이 특화 아이템을 적용 ‘아이 키우기 좋은 아파트’라는 특징을 살렸다. 041 427 3000 3971가구 대규모 내년 용현역 개통 SK건설 ‘인천 SK 스카이뷰’ SK건설은 인천 남구 용현동에 총 3971가구의 ‘인천 SK 스카이뷰’를 분양 중이다. 올해 공급되는 단일 브랜드 아파트 중 가장 큰 규모다. 인천 SK 스카이뷰는 지하 2층 지상 40층 총 26개동 규모로 전용면적 59 127㎡로 구성된다. 전용 85㎡ 이하가 총 세대수의 77%로 구성돼 실수요자들로부터 많은 관심을 끌고 있다. SK건설은 4000가구에 이르는 대단지인 만큼 단순한 주거 공간이 아닌 단지 내 없는 게 없는 작은 도시 형태로 설계할 예정이다. 인천 스카이뷰가 들어서는 용현학익지구는 2020년 완성 예정인 민간도시개발사업이 추진 중이고 내년에 수인선 ‘용현역’이 개통될 예정이어서 직접적인 개발수익이 기대되는 입지조건을 갖추고 있다. 032 876 3971 전 가구 2층으로 설계 시야 탁 트여 롯데건설 ‘용두 롯데캐슬 리치’ 롯데건설은 서울 용두4구역 주택재개발사업인 ‘용두 롯데캐슬 리치’ 잔여 131가구를 일반분양 중이다. 지하 2층 지상 20층 5개동 규모로 전용면적 50㎡ 59㎡ 84㎡ 114㎡의 다양한 주택형으로 구성돼 있다. 용두 롯데캐슬 리치는 전 가구를 2층 이상으로 설계해 저층 아파트의 선호도를 높이는 동시에 단지 시야를 확보해 쾌적함을 추구한 게 특징이다. 전용면적 59㎡는 안방의 부부 욕실을 입주자의 선택에 따라 드레스룸으로 시공할 수 있도록 설계해 소비자들의 다양한 수요를 충족시켜줄 것으로 보인다. 용두 롯데캐슬 리치는 신설역과 제기역이 인접한 더블역세권으로 교통이 매우 편리하며 명문 학교와 편의시설 쾌적한 환경의 근린공원 등이 많아 도심 속 최고의 아파트로 각광받고 있다. 02 966 6646 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002422209,416
402805,2013.12.22. 오후 8:28,부동산,경향신문,행복주택 절반으로 줄였지만 반발 계속 5개 지구 지정 주민들 “취소소송 간다”,행복주택 지정을 둘러싸고 정부와 해당 지역 주민들이 쉽사리 접점을 찾지 못하고 있다. 국토교통부가 지난 19일 지역 주민들의 반발로 지구 지정이 지연되고 있는 서울 목동·잠실·송파·공릉 경기 고잔 등 5개 지역을 행복주택지구로 지정하자 해당 지역 주민들이 지구 지정 취소를 위한 행정소송을 불사한다고 밝히는 등 강하게 반발하고 있다. 박근혜 정부의 대표적인 주택 공약인 행복주택은 도심 내 유휴 국·공유지 등을 활용해 주거 취약계층인 대학생 사회초년생 신혼부부 등 사회활동이 왕성한 젊은 계층에게 시세보다 싸게 공급하는 임대주택이다. 국토부는 지난 5월 행복주택 시범지구 후보지로 서울 목동·잠실·송파·공릉·가좌·오류 경기 고잔 등 7개 지역을 발표했다. 주민 반대가 비교적 적었던 가좌·오류 2개 지역은 지구 지정이 됐지만 나머지 5개 지구는 주민들의 반대에 부딪혀 갈등을 빚고 있다. 국토부는 지역 주민과 지자체의 의견을 반영해 가구수를 지구별로 최고 62%까지 축소하는 대안을 제시하고 지난 12일부터 16일까지 주민들을 대상으로 설명회를 열었으나 주민들의 불참으로 설명회가 사실상 무산됐다. 정부 주민 반대로 지정 지연되는 목동·잠실·송파·공릉·고잔 결정 임대주택 기피시설로 인식해 거부 복지 재원 증가·민원 반영으로 해당 지자체에 충분한 보상해야 국토부는 전세난 심화로 행복주택 추진을 더 이상 미룰 수 없다는 판단에 따라 지난 19일 중앙도시계획위원회를 열어 이들 5곳에 대한 지구 지정을 결정했다. 국토부의 사업 축소 조정으로 행복주택 시범지구에는 1만50가구에서 대폭 줄어든 5000가구 안팎이 공급될 예정이다. 당초 시범지구 중 가장 규모가 컸던 목동은 2800가구에서 1300가구로 축소됐다. 송파지구는 1600가구에서 600가구로 잠실지구도 1800가구에서 750가구로 줄었다. 또 고잔지구는 1500가구에서 700가구로 줄이고 건물의 층고도 낮추기로 했다. 이렇게 되면 그동안 지역 주민들이 제기해왔던 인구과밀 교통혼잡 학급과밀 등의 문제가 완화될 것으로 국토부는 기대하고 있다. 그러나 행복주택 시범지구의 사업 규모 축소에도 주민들의 반발은 수그러들지 않고 있다. 국토부가 사전의견 수렴을 충분히 거치지 않은 상태에서 지구 지정을 강행하고 사업 내용도 지역적 특성을 고려하지 않았다는 것이다. 특히 공릉지구 주민들은 노원구가 서울 25개 자치구 가운데 임대주택이 많은 편인데 행복주택마저 들어서면 임대주택 집중화 현상이 심화될 것이라고 주장하고 있다. 황규돈 공공행복주택 건립반대 주민비상대책위원장은 “국토부가 주민과의 충분한 소통 없이 지구 지정을 했다”면서 “조만간 주민들의 뜻을 모아 행정소송을 제기하는 한편 다른 행복주택 비대위와 연합해 반대 투쟁에 나설 방침”이라고 말했다. 목동지구 주민들은 임대주택 건립 시 기존 주민과 갈등이 심해질 것 등을 이유로 반대하고 있다. 그러나 심화되고 있는 전세난에 행복주택 같은 임대주택을 빨리 공급해 주거취약계층을 보호해야 한다는 목소리도 적지 않다. 남상오 주거안정국민회의 공동집행위원장은 “해당 지역 주민들이 행복주택 정책 취지에는 공감하나 우리 동네에 들어오는 것은 절대 반대하는 논리는 전형적인 님비현상”이라면서 “그런 논리는 임대주택에 대한 낮은 주민의식은 물론 계층 간 분리 취약한 주거복지에 대한 지자체의 무관심 때문”이라고 말했다. 전문가들은 국토부가 세부 사업계획을 수립하는 과정에서 임대주택 주민 유입에 따른 복지재원 증가를 인센티브 등으로 충분히 보상하고 지역 주민들의 민원을 철저하게 반영해야 한다고 지적했다. 변창흠 세종대 교수는 “주거취약계층을 위해 임대주택 공급을 확대해야 하는 것은 원론적으로 맞다”면서 “그러나 정부가 지금까지 시도해 본 적이 없는 100% 도심 임대주택 공급 사업을 추진하기 위해서는 지자체 재정 인센티브 주민 민원 반영 등 민감한 사안들도 함께 충분히 논의하는 게 바람직하다”고 말했다. 최병태 선임기자 cbtae kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002422208,416
402806,2013.12.22. 오후 8:27,부동산,한국경제TV,정부 철도파업 방치 못해vs 철도노조 민심의 역풍 불가피,정부가 코레일 파업에 대해 더 이상 방치할 수 없다는 강경한 입장을 밝혔습니다. 서승환 국토교통부 장관과 유정복 안전행정부 장관은 22일 오후 정부 서울청사에서 철도 파업에 대한 호소문을 발표했습니다. 서 장관은 근로조건과 무관하게 철도 경쟁도입 이라는 정책에 반대하며 시작된 파업은 명분과 실리가 없는 불법파업 이라고 밝혔습니다. 이어 정부는 노조가 업무에 복귀하도록 설득했지만 민영화 주장으로 계속하며 불법파업을 지속했다. 며 국민불편과 경제손실이 늘고 사회적 혼란도 심화되는 등 방치할 수 없는 상황에 이르렀다 고 덧붙였습니다. 유정복 안정행정부 장관도 경찰의 법집행을 방해 하는 행위는 엄정하게 조치할 것 이라며 정부는 앞으로도 불법파업에 대해 법과 원칙에 따라 엄정대응 할 것 이라고 강조했습니다. 이에 대해 철도노조는 민영화가 아니라는 말은 꼼수에 불과하다 며 지금껏 민영화가 됐거나 진행 중인 공기업은 지금처럼 주식회사 전환방식을 통해 이뤄졌다 고 지적했습니다. 또 값싸고 안전한 철도를 원하는 국민들과 철도 노동자들의 소망을 끝내 경찰의 군화발로 누르려 한다면 민심의 거대한 역풍은 불가피하다 고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000042153,416
402807,2013.12.22. 오후 8:21,부동산,한국경제TV,서울시 조계사와 ‘공정무역 사찰’ 협약,서울시가 종교기관 최초로 조계사를 공정무역 사찰로 지정했다. 서울시는 22일 조계사에서 대한불교 조계종 조계사를 공정무역 사찰로 지정하는 협약식을 개최했습니다. 이번 협약으로 조계사는 공정무역 제품 사용 등 윤리적 소비운동에 동참하게 됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000042152,416
402808,2013.12.22. 오후 8:09,부동산,아시아경제,국토부 공권력 투입은 철도정상화 위한 조치,아시아경제 이초희 기자 국토교통부는 22일 철도파업과 관련한 공권력 투입에 대해 철도정상화를 위한 조치로서 철도노조와의 문제해결을 위한 것이라고 밝혔다. 국토부는 철도문제 이외의 다른 문제로 확산되거나 철도노조 이외의 단체 등 외부의 개입은 바람직하지 않다는 입장을 분명히 했다. 또 국민불편 해소와 산업계 피해 방지를 위해 이해와 협조가 필요하다고 당부했다. 철도파업이 14일째를 맞은 이날 열차 운행은 전날과 같은 수준의 운행률을 보였다. 이날 오후 6시 기준으로 평시대비 수도권 전철은 100% KTX는 88.3% 일반열차는 69.5%로 운행 중이다. 화물열차의 경우 58.7%까지 올라갔다. 같은 시간 기준 복귀자는 1092명 12.5% 으로 전일 동시간 대 1071명 12.2% 에 비해 21명이 추가 복귀했다. 철도공사 출근대상자 2만473명중 7678명이 파업에 참가해 파업참가율이 37.5%로 다소 감소하고 있다. 한편 파업 3주차인 23일부터는 열차안전운행을 위해 추가 감축 운행 평시대비 76.1% 할 예정이다. 수도권 전철은 295회 감축운행한다. 1호선 경부 경인 경원 은 139회 중앙선 34회 일산선 13회 분당선 59회 경의선 28회 경춘선 22회 등이 각각 줄어든다. TX는 현재 176회 88% 운행에서 146회 73% 로 감축 운행되고 일반열차 새마을 무궁화호 는 65.6%에서 61.2%로 각각 운행이 축소된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003157916,416
