,date,cat,co,headline,text,url,week
878058,2019.08.18. 오후 10:38,부동산,헤럴드경제,코레일 추석 열차 예매 2021일 접수,헤럴드경제 김성훈 기자 코레일은 오는 20 21일 추석 승차권 예매를 접수한다고 18일 밝혔다. 예매 대상은 9월 11 15일까지 5일간 운행하는 KTX새마을무궁화호 열차와 관광전용열차의 승차권이다. 경부경전동해충북선 등의 승차권은 20일 호남전라강릉장항중앙선 등의 승차권은 21일 예매할 수 있다. 예매는 온라인 PC모바일 과 지정된 역 창구 및 승차권 판매대리점에서 가능하다. 온라인 예매는 기존과 같이 오전 7시부터 오후 3시까지다. 모바일 예매는 승차권 예매 앱인 ‘코레일톡’에서 할 수 없고 웹브라우저를 통해 명절승차권 예매 전용 홈페이지 www.letskorail.com 에 접속해 예매해야 한다. 오프라인 예매는 오전 8시부터 오전 11시까지이다. 새벽부터 기다리는 고객의 대기시간을 줄이기 위해 기차역과 승차권 판매대리점의 예매 시작시간을 오전 8시로 1시간 당겼다. 온라인에서 예약한 승차권은 8월 21일 오후 4시부터 25일 자정 12시 까지 결제해야 한다. 결제하지 않은 승차권은 자동으로 취소돼 예약대기 신청자에게 우선 제공된다. 예매기간에 판매되고 남은 좌석은 21일 오후 4시부터 일반 승차권과 동일하게 구매할 수 있다. 코레일은 올 추석부터 온라인 판매 비중을 높이고 시각장애인을 비롯한 장애인이 명절 열차표를 구매할 수 있도록 접속시간을 연장하는 등 고객 편의를 높였다. 기존 시각장애인과 지체장애인 뇌병변 장애인 사전 등록절차 완료한 회원 에게 제공했던 예매 서비스는 올 추석부터 모바일로 확대한다. 코레일은 암표 방지 등을 위해 1회에 최대 6매까지 1인당 최대 12매까지 구입할 수 있도록 했다. 장거리를 이용하는 고객에게 승차권 구입 기회를 우선 제공하기 위해 서울 용산 ～수원 광명 부산～삼랑진 목포～나주 진주～마산 등 단거리 구간의 승차권은 21일 오후 4시부터 구매가 가능하다. 예매와 관련된 자세한 사항은 레츠코레일 홈페이지 www.letskorail.com 를 참조하거나 철도고객센터 1544 7788 1588 7788 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001569481,711
878059,2019.08.18. 오후 9:23,부동산,경향신문,낮아질 분양가 높아질 경쟁…당첨 가점 60점 넘으면 노려볼 만,SUB TITLE START ㆍ분양가상한제 시대 ‘내집 마련’ SUB TITLE END 주택 소유가 곧 실거주…신중해야 거주·보유·자금조달 맞춰 전략을 가점 낮으면 10월 ‘막차 단지’ 공략 “가점이 낮아도 새 아파트 청약에 도전해야 할까요. 급매로 나온 기존 아파트를 사야 할까요 ” 민간택지 분양가상한제 세부안이 발표된 지난 12일 이후 각종 부동산 커뮤니티에는 이 같은 무주택 실수요자들의 고민이 올라오고 있다. 오는 10월 분양가상한제가 시행되면 분양가가 떨어질 게 분명하니 때를 기다릴까 싶다가도 낮아진 분양가만큼 청약경쟁률과 가점이 높아질 터라 쉽게 결정을 내리지 못하는 것이다. 그러나 대개 이런 게시물에는 ‘당첨 확률이 낮더라도 청약에 집중해야 한다’ 식의 댓글이 많이 달리고 있다. 전문가들은 “거주 보유 자금조달 등 세 가지를 고려해 ‘내 집 마련’ 전략을 짜야 한다”고 조언한다. 분양가상한제로 분양가가 낮아짐과 함께 보유 및 거주기간이 길어지기 때문에 저렴한 분양가만 보고 ‘묻지마 청약’을 했다가는 낭패를 볼 수 있다는 것이다. 분양가상한제 시대 주택 소유는 곧 실거주를 의미한다는 점을 기억해야 한다. 가점 60점은 돼야 당첨권 시장에서는 투기과열지구 중 서울 강남권과 경기 과천 등을 분양가상한제로 지정될 유력 지역으로 꼽고 있다. 최근 고분양가로 도마에 올랐던 지역들이다. 김현미 국토교통부 장관도 한 라디오프로그램에 출연해 강남과 과천을 예로 들며 분양가상한제의 도입 배경을 설명했다. “과천 공공택지에서 7월 분양한 아파트가 평당 2205만원이었는데 민간택지는 거의 4000만원에 달했다”며 “ 분양가가 과천에서 4000만원 가까이 나왔다는 것은 강남에서 머지않아 6000만원 8000만원이 되고 이는 시세가 1억원이 된다”는 것이었다. 고분양가 행진이 제동에 걸리면서 청약경쟁은 치열해질 전망이다. 부동산114에 따르면 지난달 기준 서울의 아파트 청약경쟁률은 평균 12.42 대 1이었지만 서초구는 42.63 대 1이나 됐다. 한 분양업계 관계자는 “분양가가 낮아지면 잠자고 있던 청약통장도 대거 나와 강남 등 인기지역의 청약 경쟁률은 상상을 초월할 수 있다”고 말했다. 당첨 가점도 높아진다. 시장에서는 최소한 60점대는 돼야 서울에서 당첨을 기대할 수 있을 것으로 본다. 인기지역에서는 70점대를 넘어 만점자 84점 가 나올 가능성도 높다. 올해 상반기 1 6월 투기과열지구 아파트의 평균 청약 당첨 가점은 50점이었다. 최고점수는 82점이었는데 역시 분양가상한제가 적용 중인 공공택지인 송파 위례신도시에서 나왔다. 청약전략만큼 자금조달 계획도 잘 세워야 한다. 국토부는 분양가상한제가 실시되면 분양가가 현 시세보다 20 30%가량 낮아질 것으로 기대한다. 그러나 분양가상한제가 적용돼도 집값은 이미 오를 대로 오른 상황이어서 자기 자본이 어느 정도 뒷받침돼야 하는 것은 변함이 없다. KB국민은행에 따르면 지난달 기준 서울 아파트 중위가격은 8억5715만원에 이른다. 투기과열지구에서는 주택담보인정비율 LTV 과 총부채상환비율 DTI 이 각각 40%로 강도 높은 대출규제가 이뤄진다. 분양가가 9억원을 넘으면 중도금 집단대출이 제한되는 것도 여전하다. 함영진 직방 빅데이터랩장은 “일본 수출규제와 미·중 무역분쟁 등 대외 불확실성이 길어지면서 안전자산 선호에다 경기침체 우려가 제기되고 있는 만큼 자금마련 계획을 꼼꼼히 따져봐야 한다”고 말했다. 잔금 부족 시 전세 “앞으론 힘들어” 단기 시세차익·‘몸테크’ 어려워 부득이 거주지 옮겨야 할 경우도 거의 차익 없이 LH에만 매매 가능 최대 5년 의무거주 추진도 ‘변수’ 단기 시세차익은 원천적으로 기대하기 힘들 것으로 보인다. 정부는 ‘로또분양’을 막기 위해 이번에 전매제한 기간을 대폭 강화했다. 현재 3 4년에 불과한 전매제한을 인근 시세 대비 분양가 수준에 따라 5 10년으로 늘리는 것이다. 예컨대 분양가가 인근 시세의 80% 이상 수준이면 8년간 해당 주택의 소유권을 이전할 수 없다. 분양가가 더 저렴해 시세의 80% 미만 수준이면 10년간 팔지 못한다. 전매제한 기간 중 이직이나 결혼 질병 등으로 부득이 거주지를 옮겨야 하는 경우에도 한국토지주택공사 LH 에만 집을 팔 수 있다. 이때 집값은 입주금 분양가 및 취등록세 등 포함 에 1년 만기 은행 정기예금 평균 이자율을 적용한 이자를 합산한 금액만 돌려줄 방침이다. 매도자가 실제로 지불한 금액에 소액의 이자만을 쳐주는 것이다. 국토부 관계자는 “사실상 시세차익을 100% 환수하는 개념”이라며 “다만 전매제한 기간이더라도 보유기간이 길어질수록 LH의 매입금액을 상향 조정하는 방안을 추진 중”이라고 말했다. 주택법 개정을 통해 분양가상한제가 적용된 주택에는 최대 5년간 의무적으로 거주하는 방안도 추진되고 있다. 입주와 동시에 소유자가 실거주를 해야 하는 것이다. 박원갑 KB국민은행 부동산 수석전문위원은 “입주를 앞두고 잔금이 부족하면 전세를 놓는 ‘몸테크’ 몸 재테크 가 성행했는데 앞으론 힘들어질 것”이라며 “자녀가 있다면 학군 등도 미리 알아본 뒤 중장기 계획을 바탕으로 청약전략을 세워야 한다”고 말했다. 가점이 낮다고 실망할 필요는 없다. 전문가들은 분양가상한제 시행을 피해 10월 이전 분양되는 막차 단지를 적극 공략하라고 조언했다. 가점이 높은 예비청약자들이 10월 이후를 기다리는 공백기를 역이용하는 것이다. 주택도시보증공사 HUG 통제를 받고 있어 분양가도 시세보다 저렴하며 전매제한 기간 등 규제도 분양가상한제 적용 단지보다 덜하다. 업계에 따르면 이달부터 11월까지 분양이 예정돼있는 민간택지 아파트는 전국에 20개 단지 2만2892가구가 있다. 관심 단지의 분양 일정 조정 등을 살펴봐야 한다. ‘옐로칩’ 저평가 우량주 을 공략하는 방법도 있다. 가격 부담은 적으면서 개발 호재가 있는 지역을 선택하면 수익성을 높일 수 있기 때문이다. 함영진 랩장은 “광교나 용인 수지 등 투기과열지구와 가깝거나 수도권광역급행철도 GTX 호재가 있는 지역을 눈여겨보는 것도 좋다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002957764,711
878060,2019.08.18. 오후 9:23,부동산,경향신문,경기 파주 운정3지구 ‘e편한세상 어반프라임’ 1010가구,대림산업은 경기 파주시 운정3지구 A27블록에 ‘e편한세상 운정 어반프라임’을 분양한다. 지하 1층 지상 20층 15개동 총 1010가구 규모로 조성되는 단지는 e편한세상만의 맞춤 주거 플랫폼 ‘C2 HOUSE’가 적용된다. 최소한의 내력벽만 남겨 고객이 원하는 대로 자유롭게 구조 변경을 할 수 있는 게 가장 큰 특징이다. 단지는 운정3지구에서도 교통·교육·개발호재를 가까이에서 누릴 수 있는 핵심 입지에 있다. 인근에 수도권광역급행철도 GTX A노선 운정역이 2023년 개통된다. 지하철 3호선 연장 파주시 사전타당성조사 진행 중 과 제2외곽순환도로 김포 파주 서울 문산고속도로 등 광역교통망 호재도 잇따라 예정돼 있다. 견본주택은 파주시 동패동 1802 일원에 조성된다. 입주는 2021년 7월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002957763,711
878061,2019.08.18. 오후 9:22,부동산,경향신문,경기 광주 포스코 ‘오포 더샵 센트럴포레’ 1396가구,포스코건설이 경기 광주시 오포 고산1지구 택지개발지구 C1블록에 들어서는 ‘오포 더샵 센트럴포레’를 분양한다. 지하 2층 지상 최고 25층 12개동 1396가구로 조성되는 이 단지는 주거 편의를 극대화하기 위해 전 평형을 남향 위주로 배치했다. 광주시 최초로 단지 내 어린이 물놀이장과 실내 체육관이 설치된다. 게스트하우스와 골프연습장 사우나 도서관 등 다양한 커뮤니티 시설도 마련된다. 광주시는 청약과열지역이 아니기 때문에 청약통장 가입기간 12개월 요건만 충족하면 누구나 1순위 청약을 할 수 있다. 당첨자 발표 후 6개월이면 분양권 전매도 가능하다. 오는 21일 특별공급을 시작으로 22일 1순위 청약을 접수한다. 견본주택은 경기 용인시 수지구 동천동 855 2에 있다. 입주는 2022년 7월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002957762,711
878062,2019.08.18. 오후 9:22,부동산,경향신문,경기 과천 ‘힐스테이트 중앙’ 주거복합단지 분양,현대건설이 경기 과천시 중앙동 38 일대에 공급하는 ‘힐스테이트 과천 중앙’을 분양한다. 과천에 처음 선보이는 힐스테이트 브랜드 단지로 오피스텔과 사무실 상가 등이 결합한 주거복합단지다. 지하 5층 지상 최고 25층 2개동으로 구성된다. 단지가 들어서는 과천 중앙은 인근에 개발호재가 많다. 과천지식정보타운이 조성되는데 이미 대림산업과 KT G 등 21개 기업이 입주 계약을 체결했다. 수도권광역급행철도 GTX C노선 사업도 진행 중이며 과천 위례선 복선전철을 정부과천청사역까지 연장하는 안도 검토되고 있다. 청약은 20 21일 이틀간 진행된다. 만 19세 이상이면 청약통장이 없어도 누구나 청약할 수 있다. 견본주택은 서울 서초구 서초동 1323 7 일대에 마련된다. 입주는 2022년 9월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002957761,711
878063,2019.08.18. 오후 8:32,부동산,한국경제TV,청약통장 가입 2천500만 돌파,한국경제TV 조현석 기자 청약통장 가입자가 지난달 처음으로 전체 인구의 절반가량인 2천500만명을 돌파했다. 18일 금융결제원 아파트투유에 따르면 지난달 31일 기준 전체 청약통장 가입자는 2천506만1천266명으로 집계됐다. 작년 8월 말 기준 2천406만여명에서 11개월 만에 100만명 증가한 것이다. 정부가 작년부터 무주택자 위주의 개편된 청약제도를 시행하면서 무주택자들을 중심으로 꾸준히 통장 가입에 나선 영향으로 풀이된다. 민간택지 분양가 상한제의 영향도 있는 것으로 보인다. 김현미 국토교통부 장관의 잇따른 발언을 계기로 정부의 민간택지 분양가 상한제 시행이 본격적으로 공론화한 지난달 서울 지역에선 청약종합저축 가입자가 1만9천679명 늘어나 그 전달 증가분 6천940명 의 2.84배에 달했다. 25개 구가 모두 투기과열지구로 지정돼있는 서울은 정부가 최근 발표한 민간택지 분양가 상한제 적용이 유력한 곳이다. 정부는 민간택지 분양가 상한제를 적용하면 평균 분양가가 현재 시세의 70∼80% 수준으로 떨어질 것이라는 전망을 내놨지만 주택업계에서는 강남 지역의 경우 주변보다 최대 50% 정도 낮은 가격의 로또아파트 가 나올 수 있을 것으로 전망한다. 함영진 직방 빅데이터랩장은 지난해 정부의 가점제·청약 1순위 강화로 장기 무주택자의 당첨 확률이 높아진 데다 분양가 상한제로 청약 당첨에 따른 가격 만족도가 더욱 높아질 것이라는 기대가 가입자 증가로 이어진 것 이라고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000803341,711
878064,2019.08.18. 오후 8:16,부동산,스포츠서울,힐링의 공간에서 건강한 생활을 누리는 타운하우스 이목집중,스포츠서울 신재유기자 복잡한 도시 생활에서 벗어나 웰빙 라이프를 즐기고 싶어 하는 사람이 많아지고 베이비붐 세대가 대거 은퇴하면서 전원주택이 인기다. 이런 흐름 속에서 웰니스팝랜드 회장 박범철 가 자연 경관이 수려한 경기도 가평군 북면 잣나무 숲속 46 000평 부지에 조성하는 친환경 타운하우스가 비상한 관심을 받는다. 주 웰니스팝랜드 박범철 회장 이 업체는 8년에 걸쳐 수도 하수도 등 생활 기반 시설을 마련하고 ‘자연을 그리다’라는 슬로건 아래 국내 최초로 고품격 힐링 타운을 시공한다. 이곳에는 방 3개 거실 1개 욕실 2개 주방과 테라스를 갖춘 2층 규모 철근콘크리트 구조의 단독 황토주택 100가구가 들어서게 된다. 이 건축물은 고급 친환경 건축 자재로 시공하며 내외부를 항균 효과가 있고 원적외선이 방출되는 황토로 마감한다. 이로써 거주자들은 단열성·내구성·기능성이 우수한 집에서 아파트의 편리함과 전원주택의 쾌적함을 모두 누리며 건강한 생활을 영위할 수 있고 만성 질환자나 천식 아토피성 피부염을 앓는 사람들도 건강을 되찾게 된다. 웰니스팝랜드는 피톤치드를 발산하는 잣나무 숲에 30분 1시간 2시간 3시간짜리 코스별 산책로를 마련하고 계곡을 따라 친수 공간과 놀이 시설을 갖춘 수변 환경을 조성하며 가평의 명소인 쁘띠프랑스 아침고요수목원 남이섬 자라섬과 제휴해 실버 나들이 프로그램을 운영할 예정이다. 8년 전 가평에 정착한 박범철 회장은 가평읍에 50여 평 규모의 탁구연습장을 세워 지역민에게 무료 개방하고 가평군장애인탁구협회장으로 활동하는 한편 지역민을 위해 잣나무 숲을 개방하고 있다. 그는 “웰니스팝랜드는 서울에서 1시간 거리이고 ITX를 이용하면 35분 만에 청량리에서 가평역에 도착한다”며 “완벽한 힐링 타운이 되도록 의료재단 노인복지재단을 설립하고 사회적협동조합을 통해 지역 일자리 창출에 기여할 계획”이라고 청사진을 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000549846,711
878065,2019.08.18. 오후 7:15,부동산,한겨레, 분양가 상한제 발표뒤…재건축 가격 주춤신축 강세 ,7월 청약통장 가입자 전달의 3배 정부는 2일 실수요 보호와 단기 투기수요 억제를 통한 주택시장 안정화 방안 을 통해 서울 강남 4구 등 11개구와 세종시를 투기지역으로 지정했다. 이날 오전 마지막 노른자위 재건축 아파트 단지인 반포본동 주공 아파트와 강남 일대의 모습. 신소영 기자 viator hani.co.kr 오는 10월 민간택지 분양가 상한제 적용이 예고된 가운데 재건축 아파트의 상승세가 주춤한 반면 신축 아파트 가격은 탄력을 받고 있다. 18일 부동산정보업체 부동산114가 집계한 주간 아파트 가격 동향을 보면 8월 셋째 주 서울 재건축 아파트 매매가 상승률은 0.02%였다. 8월 첫째 주 상승률 0.14% 보단 0.12%포인트 둘째 주 0.09% 보단 0.07%포인트가 빠졌다. 실제 서울 송파구의 재건축 단지인 잠실주공 5단지의 전용면적 82㎡ 물량은 지난달 21억1425만원에 거래됐지만 최근엔 호가가 21억원을 밑도는 매물이 여럿이다. 지난달 초 19억7천만 19억9천만원에 거래된 서울 강남구 대치동 은마아파트 전용면적 84㎡ 도 18억7천만원까지 떨어졌다. 하지만 준공 5년 이하 신축 아파트의 주간 가격 상승률은 8월 둘째 주 0.01% 보다 0.04%포인트나 오른 0.05%를 나타냈다. 2016년 7월에 준공한 서울 영등포구 대림동 신대림신동아파밀리에2차 전용면적 84㎡ 는 분양가 상한제 일정이 확정된 직후인 지난 13일 7억6800만원에 매매됐다. 한 달 전보다 3800만원이 뛰었다. 2015년 9월에 준공된 서울 강남구 대치동 래미안대치팰리스1단지의 전용면적 84㎡ 물량도 지난달 매매가가 26억원이었으나 현재는 26억5천만∼28억원에 시세가 형성돼 있다. 부동산114는 “분양가 상한제 적용이 불가피해진 강남권 재건축 단지들은 상승세가 한풀 꺾였지만 수요가 이어지는 서울의 신축 아파트는 강세”라며 “하반기 수도권에서 풀리는 토지보상금과 시중 유동자금이 서울 아파트 시장으로 유입되면 집값은 또다시 불안정한 흐름을 보일 수 있다”고 분석했다. 한편 민간택지 분양가 상한제로 아파트 청약에 대한 기대감이 커지면서 청약통장 가입자가 크게 늘고 있다. 금융결제원 아파트투유 자료를 보면 지난 7월 한 달 공공·민간주택 청약이 가능한 주택청약종합저축 신규 가입자 수는 9만8932명으로 집계됐다. 6월 가입자 3만6829명 에 견줘 3배 가까이 늘어났다. 앞서 김현미 국토교통부 장관은 7월 초 국회 업무보고를 통해 분양가 상한제 확대를 공론화했다. 서울 지역 7월 신규 청약통장 가입자 수도 1만9679명으로 6월 6940명 보다 2.84배 늘었다. 이로써 전체 청약통장 가입자 수는 우리 인구의 절반 정도인 2506만1266명으로 집계됐다. 지난해 장기 무주택자 중심으로 청약 제도가 개편되고 민영아파트 분양가 상한제까지 예고되면서 청약 인기는 계속될 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002464976,711
878066,2019.08.18. 오후 6:51,부동산,디지털타임스,현대건설 힐스테이트 과천 중앙 오피스텔에 2.7m 천장고 적용,디지털타임스 박상길 기자 현대건설이 경기도 과천시 중앙동 38 일대에서 힐스테이트 과천 중앙 투시도 을 분양중이다. 과천에서 최초로 선보이는 힐스테이트 브랜드 단지로 오피스텔 섹션오피스 상가가 결합된 주거복합단지다. 단지는 지하 5층∼지상 24층 25층 2개 동으로 구성된다. 오피스텔은 전용면적 69∼84㎡ 319실이며 주택형별로 69㎡ 115실 84㎡ 204실이다. 오피스텔과 섹션오피스는 각 별개의 동으로 조성해 독립성과 편의성을 높였다. 오피스텔은 모든 타입에 2.7m 높은 천장고를 적용해 넓은 공간감을 느낄 수 있다. 단지 지하에는 세대개별창고를 마련해 무겁고 부피가 큰 개인용품을 편리하게 보관할 수 있다. 단지는 주방 상판 및 벽체를 엔지니어드 스톤으로 적용해 고급스러움을 더했다. 또한 3구 하이브리드 쿡탑을 제공해 안정성과 편리성을 더하며 빌트인 김치냉장고 드럼세탁기 전기빨래건조기도 제공한다. 미세먼지를 줄이는 미세먼지 토털 솔루션 기술이 부분 적용돼 외부에서 실내로 유입될 수 있는 미세먼지를 효과적으로 줄인다. 현대건설의 홈 IoT 시스템 하이오티 기술도 접목돼 조명 및 난방 에너지 사용량 조회 등 세대 제어 서비스와 택배 조회 엘리베이터 호출 주차 위치 조회 등 공용부 서비스를 스마트폰으로 이용 할 수 있다. 단지 도보권에 과천초 문원초 청계초 문원중 과천중앙고 과천고가 있다. 지하철 4호선 정부과천청사역이 도보 4분 거리로 가깝다. 단지 인근에 위치한 과천대로를 이용하면 차량으로 15분내 서울 사당역에 도착하고 경부고속도로를 진입할 수 있는 양재IC까지는 20분이면 이동 가능하다. 단지 인근으로 제2의 판교 로 불리는 과천지식정보타운 조성 사업이 진행되고 있다. 대림산업 KT G 등 21개 대형 컨소시엄사가 입주 계약을 체결해 신규 고용 인구만 4만6000여 명이 될 것으로 추산된다. 수도권광역급행철도 GTX C 노선 등 교통 개발 호재도 진행 중이다. 청약통장 없이 만 19세 이상이면 누구나 청약 가능하며 재당첨 제한 및 당첨자 관리 규제를 받지 않는다. 접수는 300실 이상 오피스텔 인터넷 청약 의무화에 따라 금융결재원 청약사이트 아파트투유에서 가능하다. 주택도시보증공사 HUG 의 보증을 받지 않아 중도금 대출이 가능하다. 입주는 2022년 9월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002547043,711
878067,2019.08.18. 오후 6:51,부동산,디지털타임스,롯데건설 송파 시그니처 롯데캐슬 녹지율 45% 친환경 조경설계,디지털타임스 박상길 기자 롯데건설이 이달 서울 송파구 거여마천뉴타운2 1구역 거여동 181 202번지 일원 을 재개발해 짓는 송파 시그니처 롯데캐슬 투시도 을 분양한다. 단지는 지하 3층∼지상 33층 17개동 전용면적 59∼108㎡ 1945가구 중 745가구가 일반 분양된다. 주택형별로 59㎡ 64가구 84㎡ 671가구 108㎡ 10가구다. 단지는 남향 위주로 배치하며 2.4m 높이의 높은 천장고 유럽산 거실 아트월 타일 등 특화 설계가 적용된다. 단지 외관과 문주 디자인도 고급스럽게 꾸민다. 롯데건설은 녹지율 45%의 친환경 조경 설계로 입주민 삶의 질을 높일 예정이며 단지 규모에 맞는 대형 커뮤니티 시설과 스트리트형 상가도 조성한다. 단지에서 지하철 5호선 거여역과 마천역을 모두 걸어서 도보로 이용할 수 있으며 인접한 서하남IC 송파IC를 통해서는 서울외곽순환고속도로로 빠르게 진입할 수 있다. 수서역 SRT역도 가깝다. 단지 인근으로 유네스코 세계유산으로 지정된 남한산성 도립공원을 비롯해 성내천 오금공원 천마공원 올림픽공원 성남GC 골프장 등이 가까워 쾌적한 주거환경과 여가 활동을 누릴 수 있다. 마천초 영풍초 보인중 보인고 등 다수의 학교가 단지 도보권에 위치하며 스타필드 위례 잠실롯데몰 가든파이브 등 편의시설도 인접해 있어 이용하기 편리하다. 단지가 들어서는 거여마천뉴타운은 강남권 유일 뉴타운 사업지로 송파구 거여·마천동 일대를 재개발하는 프로젝트다. 사업지 면적은 104만3000여㎡며 향후 1만2791가구 4만8498명을 수용할 계획이다. 거여마천뉴타운은 서울 강남은 물론 북위례 하남 감일지구 등이 인접해 서울 동남권 신흥 주거타운으로 평가받는다. 내년 입주를 앞둔 거여2 2구역은 2017년말 지구내 첫 분양단지로 공급됐는데 당시 청약경쟁률이 평균 15.29대 1로 높았다. 전용 84㎡ 분양권에 3억대 후반∼4억원의 프리미엄이 붙어있다. 송파 시그니처 롯데캐슬 입주는 2022년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002547042,711
