,date,cat,co,headline,text,url,week
7172,2006.03.20. 오전 8:26,부동산,매일경제,판교發 집값 불안 확산,강남발 집값 불안이 목동 등 다른 지역으로 확산되고 있다. 강남 목동 등 대단지로 주거 선호도가 높은 지역에선 외부 전입 수요에다 지역 내 중대형 갈아타기 수요까지 겹쳐 매물 부족으로 인한 시세가 큰 폭으로 오르고 있다 . 서초구ㆍ송파구 일대로 번지고 있는 데다 판교신도시 분양을 등에 업고 인근 분당 평촌 등 일부 수도권 아파트값 상승폭도 부쩍 커졌다. 최근에는 상승세 진원지인 강남권 강남구 일대 아파트단지가 일부 단지 재건축 안 전진단 통과 실패와 단기 급등에 따른 경계심리로 주춤해졌으나 불안감은 여전하다 . 김규정 부동산114팀장은 판교 효과로 투자심리가 살아나면서 목동 잠실 등이 꾸준 히 오르고 있다 며 강북지역과 수도권 대부분은 상대적으로 덜 올라 양극화가 심 해졌는데 다음주가 분기점이 될 것 이라고 예상했다. 호가 올리기에 거래 부진＝학군 등 주거 여건이 양호한 대단지로 투자 수요가 몰리고 있다. 올 들어 중대형 평형이 매월 1억원씩 오르고 있는 목동 지역에서는 저층 5층 단지 가 상대적 강세를 보이고 있다. 저층단지 비율이 높고 준공 20년이 넘은 1ㆍ2단지는 목동 다른 단지보다 집값 상승 세가 더 강한 편이다. 전명구 목동1단지 부동산 사장은 대지 지분이 많은 저층단지 기준으로 1단지 35평 형은 한 달 새 2억원 정도 올라 11억원 선 이라며 같은 단지에 같은 평형이라도 저층은 고층보다 1억원 정도 더 비싸다 고 말했다. 목동은 아직 재건축 추진 단지가 없지만 같은 조건이라면 대지 지분이 많은 저층단 지에 수요가 몰리는 등 막연한 재건축 기대감이 반영되고 있다. 8단지 인근 J중개 업소 사장은 이사철이 끝났음에도 수요가 꾸준한 반면 매물이 없다 며 집주인이 터무니없이 가격을 올려 거래가 점점 불가능해지고 있다 고 밝혔다. 강남권은 매물 부족＝강남권 일반 아파트와 재건축은 이달 들어 상승세를 이어 왔으나 지난주에는 재건축 대책 발표 등에 대한 경계로 다소 주춤해졌다. 매물이 여전히 부족한 상태여서 재건축 대책 강도가 낮거나 판교신도시 분양이 과 열되면 다시 오를 가능성도 있다. 대치동 은마아파트 31평형 시세는 9억 9억5000만원 선으로 지난주에 비해 큰 변화 를 보이지 않고 있다. 은마아파트 인근 S공인 관계자는 3월 말 규제를 앞둔 경계심리와 단기 급등에 따 른 심리적인 부담으로 지난주에는 보합세였다 고 말했다. 재건축 종상향이라는 호재를 맞은 대치동 청실과 국제아파트도 35평형이 11억원 이 상까지 올랐지만 종상향 발표 전보다 2억원 넘게 오른 가격부담 탓인지 보합ㆍ관망 세가 이어지고 있다. 분양권이 시장을 주도하고 있는 송파구 잠실 일대에서도 매물 부족에 따른 상승 기 류가 여전하다. 하지만 33평형 분양권 시세가 세금과 추가 부담금을 합쳐 10억원에 육박하자 구입을 주저하는 수요층도 빠르게 늘어나고 있다. 잠실 주공 인근 새잠실공인 홍광식 사장은 10억원이 당분간 매도ㆍ매수세력간 공 방점이 될 것으로 본다 며 시장이 강보합 상태로 전주에 비해 상승세가 주춤하다 고 전했다. 판교 인근 분당신도시와 용인시를 포함한 수도권 아파트값도 지난 한 주 다시 들썩 였다. 지역별로 재건축이 활발한 과천 1.19% 과 의왕시 0.89% 가 많이 올랐으며 용인 0. 79% 과 성남시 0.47% 상승세도 여전했다. 용인 신봉동 W공인 관계자는 시세차익을 볼 수 있는 상현동 일대와 5년 양도세 면 제 요건을 채운 일부 매물 등장으로 거래가 반짝 있었지만 다시 호가 위주로 실거 래는 없는 상황이 이어지고 있다 고 전했다. 한편 전세금은 매매값과 달리 상대적으로 약세를 보였다. 부동산 정보업체 스피드뱅크는 분당의 경우 학군 수요가 줄면서 크게 올랐던 전세 금이 일부 하향 조정됐고 용인은 동백지구 입주로 물량이 여유를 보이면서 전세금 이 하락했다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000492686,11
7173,2006.03.20. 오전 8:26,부동산,매일경제,강남이니까 꼭 사고싶다,1. 중대형 옮겨타고 싶은 강남 거주자 잠원동 20평형대 아파트에 7년째 살고 있는 맞벌이 회사원 L씨 39 는 요즘 들어 부쩍 다급해졌다. 옮기려는 30평형 이상 중대형 아파트값은 계속 오르고 있기 때문 이다. 초등학교에 들어간 아이도 슬슬 좁은 집이 불만인 모양인데 소득은 뻔하니 결단을 내리기 쉽지 않다. 그렇다고 포기할 수도 없다. 아내와 자신의 직장 아이들 학교가 모두 강남이라 다 른 지역으로 이사하는 결정은 고려 대상도 아니다. 2. 돌아올 집 필요한 국외 근무자 올 여름 국외 파견 근무를 떠나는 중견 기업 차장 W씨 41 는 요즘 과천 31평형 아 파트를 내놓고 강남에 집을 보러 다닌다. 국외 근무 기간엔 연봉도 오르고 돈을 쓸 일도 많지 않아 남는 돈을 모두 집에 묻 어두려는 생각에서다. 다들 강남 집값이 거품이라지만 유망하다는 과천 집값 상승폭도 강남 대치동이나 개포동에 비하면 너무 초라해 보인다. W씨는 이 기회가 아니면 평생 강남 진입이 어렵다고 생각해 개포동이나 잠원동에 아파트를 꼭 살 생각이다. 3. 집안 도움받아도 직장 근처로 직장인 K씨 33 는 지난해 10월 강북 홍제동에 있는 연립주택을 팔아 강남구 역삼 동에 24평형짜리 새 아파트를 샀다. 가장 큰 이유는 역시 직장이 근처기 때문. 미 혼인 K씨는 집을 판 자금에다 담보대출 집안 도움까지 받는 무리를 했지만 후회는 없다. 4억5000만원에 산 이 집이 불과 다섯 달 새 6억원을 넘어섰기 때문이다. 그는 전에 살던 곳에 비해 집이 좁아 불편하지만 강남에 들어온 건 정말 잘 한 일 이라며 주변에서도 부러워하는 눈치 라고 전했다. 4. 지방 유지들 자식을 위해 부산에서 어류도매업을 해 돈을 번 M씨 60 는 아직 대학생인 아들을 위해 요즘 강 남권 20평형대 아파트를 사려고 한다. 20평형대도 6억원을 넘나드는 새 아파트 가격이 부담이지만 아직 여유가 있을 때 자식이 기반을 잡을 수 있도록 도와주고 싶은 게 솔직한 생각이다. 경영학을 전공하고 있는 아들은 유학까지 마치고 은행 등 금융권에 취업할 예정이 다. M씨는 주변 친구들도 강남에 집 사기가 갈수록 어려워질 것이라는 얘기를 하 고 세금도 걱정이지만 꼭 필요하다면 안 사고 마냥 기다릴 수는 없는 일 이라고 전 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000492685,11
7174,2006.03.20. 오전 8:21,부동산,SBS,판교 일반인 청약 좁은 문 될 듯,앵커 다음주부터 공급되는 판교신도시 주택 가운데 20% 정도가 철거 세입자 등에게 돌아가는 특별공급대상으로 잠정 결정됐습니다. 이 때문에 일반인들의 청약 경쟁률이 더욱 높아지게 됐습니다. 보도에 이민주 기자입니다. 기자 오는 29일부터 분양에 들어가는 판교 신도시내 전용면적 25.7평 이하 아파트는 모두 9천420 가구입니다. 이 가운데 철거세입자나 국가유공자 등에게 특별 공급되는 물량은 임대주택 1천5백 가구 가량과 분양주택 5백여 가구를 합해 2천 가구 안팎에 이릅니다. 따라서 실제 청약통장 가입자들이 청약할 수 있는 주택은 임대 2천여 가구 분양 5천여 가구 합해 7천 가구 남짓으로 줄어 청약경쟁률은 더 높아질 것으로 보입니다. 특별공급될 임대주택 가운데 1천1백여 가구는 신도시 조성 전에 살던 철거 세입자들에게 돌아갈 예정입니다. 판교에서 공급되는 전체 임대주택 3천5백여 가구 가운데 3분의 1이 특별공급되는 셈입니다. 전체 분양주택 물량 5천8백여 가구 가운데 10%는 국가유공자와 철거민 이주자 탈북자 장애인 등에게 특별공급됩니다. 특히 이들이 원할 경우 30평형대 아파트가 모두에게 공급됩니다. 현재 경기도가 특별공급 대상 물량을 심의중인 가운데 세입자 자격을 인정받는 숫자가 늘어날 경우 특별공급 물량은 30% 이상으로 확대될 가능성도 있는 것으로 알려졌습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000066259,11
7175,2006.03.20. 오전 7:51,부동산,머니투데이,기자수첩판교 임대도 가진자의 몫,머니투데이 김정태 기자 판교의 일반 분양가에 이어 임대아파트에 대한 임대료 적정 여부도 논란이 되고 있다. 지난 17일 성남시에 제출한 민간건설업체들의 임대승인 요청서대로라면 33평형 임대아파트 당첨자들은 보증금을 최고 1억4000만원에 월 93만원의 임대료를 물어야 한다. 임대아파트가 무주택 서민들을 위한 정부정책이라는 점을 감안할 때 이 같은 판교의 월 임대료 가 서민 이 도저히 감내하기 어려운 수준이라는 지적이 나오고 있다. 인근 분당 서현동 시범단지 30평형대 월세가 보증금 7000만원에 100만원 또는 1억원에 90만원 선이다. 같은 평형 분당 전세가 2억원 안팎이고 강남 은마아파트도 2억원을 조금 넘는다. 판교 임대아파트가 10년 뒤 분양으로 전환되는 점을 감안해 일반관리비 월 10만원을 제외한 월 임대료는 10년동안 1억원정도를 내게 된다. 이를 임대보증료와 합할 경우 32평형은 2억4000만원대에 달한다. 환산금액이 분당의 웬만한 아파트 전세가격을 앞지르고 강남 같은 평형대도 전세가격을 웃도는 셈이다. 그러나 월 임대료 93만원은 일반 봉급자나 영세 자영업자 등 서민이 꼬박꼬박 지불하기에는 벅찬 금액이다. 대출을 받아 전세로 살고 있는 무주택 서민들이 대부분이기 때문이다. 판교에서 청약자격이 충분히 된다해도 결국 고민되는 당첨이라면 아예 포기하는 것이 낫다는 이야기도 들린다. 판교 임대아파트 분양에 나선 민간건설업체들도 월 임대료 수준이 높다는 점에 대해서는 인정한다. 한 건설업체 관계자는 임대보증금은 통상 건설원가의 50%를 정부고시 기준인 표준임대보증금 으로 제시하라는 성남시 요청에 의해 작성된 것 이라면서도 월 임대료 부담이 낮춰 질수 있도록 분양가의 90%를 보증료로 낼수 있는 전환임대보증금 이 현실적 이라고 말했다. 성남시의 승인결과를 기다려봐야겠지만 표준 이 됐든 전환 이 됐든 판교 임대아파트는 무주택 서민들의 그림의 떡 으로 변질되지 않을까 우려된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000641938,11
7176,2006.03.20. 오전 7:39,부동산,MBN,가장 돈많은 동네는 여의도,서울 25개구 522개 행정동 가운데 자산이 가장 많은 동네는 영등포구 여의도동인 것으로 조사됐습니다. 매일경제가 지역별 예금과 증권예탁금 부동산 자산을 합산해 작성한 서울 웰스맵 조사 결과 여의도의 자산은 24조 8800억원에 달하는 것으로 나타났습니다. 자산 순위 상위 30개동에는 광역 강남권 으로 분류되는 강남과 서초 송파지역이 16개 포함됐으며 이 가운데 부동산 자산이 가장 많은 곳은 대치동으로 나타났습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000035050,11
7177,2006.03.20. 오전 7:38,부동산,매일경제,여의도 강남 제치고 자산 1위,서울 富의 지도가 바뀐다 금융 중심지인 여의도 에 가장 많은 자산이 집중된 것으로 나타났다. 영등포구 여 의도동을 자산부자로 만든 1등 공신은 증권자산. 대우 대한투자 한국투자 현대 등 상위 5개 증권사 여의도지점 개인고객 예탁자산은 총 8조241억원으로 집계됐다. 거액 투자자들이 증권사 본점을 선호하는 데다 상장기업 대주주 주식 중 상당액이 본점 예탁자산으로 분류되기 때문인 것으로 분석됐다. 기관 예탁자금까지 포함하면 총 33조2924억원에 이르는 증권자산이 여의도에 묶여 있는 셈이다. 여의도 소재 은행 고객 예금도 9조584억원에 달해 여의도동이 은행자산 부문에서도 1위를 차지했다. 반면 부동산가치는 7조8041억원으로 10위권 밖이었다 평균 평당 아파트 시세는 1700만원으로 강남권에 비해서는 싼 데다 고밀도 아파트 단지가 적다 보니 상대적으로 부동산 자산은 적었다. 여의도 인구는 3만136명으로 인구밀집지역인 상계동ㆍ봉천동에 비해 10분의 1 강 남구 소재 각 동에 비해 절반 수준이다. 영등포구에서 당산동 보유자산 규모 4조6361억원 이 서울시 522개 행정동 중 자산 규모 31위를 기록하며 급부상했다. 강서지구 목동ㆍ신정동을 중심으로 인구가 몰리면서 당산역 주변이 중형급 상권으 로 자리잡았기 때문이다. 당산역 부근에는 목동ㆍ방화동 등 강서지역을 잇는 버스 노선이 많아 하루 유동인구가 10만여 명에 이른다. 1700여 가구에 달하는 삼성래미 안 아파트단지 완공 등으로 당산역 주변 상가 임대료나 권리 시세가 두 배 이상 수 직 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000492666,11
7178,2006.03.20. 오전 7:38,부동산,매일경제,목동 강남 부럽지 않다 비강남권 부촌,서울 富의 지도가 바뀐다 비강남권역에서는 양천구 목동이 가장 많은 자산을 보유하고 있는 동네로 꼽혔다. 목동 보유 자산은 15조4930억원 신정동은 14조3371억원으로 집계돼 각각 서울시 전체 순위 5위와 8위를 차지했다. 양천구는 교육여건 백화점ㆍ공원 등 풍부한 편의시설 등을 바탕으로 중산층 거주 지로 확실히 자리잡았다. 특히 목동과 신정동은 부동산 자산가치가 각각 13조7413억원 13조5563억원으로 집 계돼 강남권을 넘보고 있는 것으로 나타났다. 재건축 규제에 따라 중대형 평형 가격이 급등해 평당 3500만원을 넘어선 데다 목동 하이페리온 목동파라곤 등 고급 오피스텔에 늘면서 자산 규모가 훌쩍 늘어난 것으 로 분석됐다. 또 목동과 신정동은 소득수준이 중상위 이상인 중산층 밀집지역답게 예금자산도 각 각 8172억원 7809억원에 달했다. 곽창석 부동산페스트전무는 강남권과 김포공항을 잇는 지하철 9호선 개통 전반적 인 교육여건 개선 등으로 강서권역이 빠른 속도로 발전하고 있다 고 말했다. 상계동 10조4665억원 봉천동 7조958억원 창동 6조8119억원 등 노원ㆍ관악구 소 재 행정동 자산 규모도 상위 30위권에 포함됐다. 이 지역은 서울의 베드타운 으로 인구가 밀집되다 보니 자산 규모 총합계가 큰 것 으로 나타났다. 실제로 상계동 인구 수는 24만9650명 봉천동은 24만4846명 창동은 14만251명이다 . 자산 규모가 큰 강남권역 대치동 8만9148명 도곡동 4만5886명 압구정동 3만381 명 등에 비해 월등히 큰 수치. 중계동이 급부상한 것도 눈길을 끌었다. 중계동 가구당 자산 규모는 1억5856만원으로 주변 지역인 상계동 1억1947만원 창 동 1억3805만원 방학동 9688만원 에 비해 월등히 많았다. 중계동에 고급 학원가가 밀집함에 따라 교육여건이 급속히 개선되면서 중산층 가구들이 집중되고 있는 것으 로 전문가들은 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000429404,11
7179,2006.03.20. 오전 7:38,부동산,매일경제,서울 富의 지도 어떻게 조사했나,서울 富의 지도가 바뀐다 이번 서울 자산지도는 서울시 25개구 522개 행정동별 자산 규모를 총체적으로 알아 볼 수 있게 만든 것이다. 지금까지 은행자산 분석이나 지역상권 조사는 있었으나 금융ㆍ증권ㆍ부동산 자산에 대한 통합 데이터 통계치는 2005년 12월 말 기준 를 토대로 한 분석작업은 첫 시도 다. 조사에 쓰인 금융 자산에는 국민ㆍ신한ㆍ우리ㆍ하나은행 등 4대 시중은행 지점별 개인 예금자산이 포함됐다. 1개 동에 여러 개 지점이 있을 때는 지점별 자산을 법 정동별로 합산했다. 최근 증권 예탁자산이 급증하고 있는 것을 감안해 미래에셋ㆍ현대증권ㆍ한국증권ㆍ 대한투자신탁증권ㆍ대우증권 등 5대 증권사 지점별 개인 예탁자산을 포함시켰다. 부동산 자산은 행정동별 아파트ㆍ오피스텔 평균 매매가격과 2000년 이후 분양된 상 가 분양가를 통한 시세평가액을 더한 수치다. 가격정보는 부동산정보제공업체 부동 산114 스피드뱅크 상가114 도움을 받았다. 여의도ㆍ을지로 등 은행과 증권사 본점이 몰려 있는 지역은 가구수에 비해 자산 규 모가 많기 때문에 일부 착시가 있을 수 있다. 이 지역 주민들이 보유한 자산은 많 지 않지만 다른 지역 주민들이 이 지역에 예치해둔 자산이 많아 이 지역에 부가 몰 린 것처럼 보일 수 있다는 의미다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000429403,11
7180,2006.03.20. 오전 7:38,부동산,매일경제,대치 부동산이 바꾼 강남 최고 부촌,서울 富의 지도가 바뀐다 강남ㆍ서초ㆍ송파구는 역시 부동산. 상위 10위권 중 7개 행정동이 강남ㆍ서초ㆍ송 파권역이었다. 특히 대치동이 급부상해 눈길을 끌었다. 대치동은 자산 22조9914억 원을 보유해 강남권역 자산보유 순위 1위를 기록하며 기존 대표 부촌이었던 압구정 동을 눌렀다. 이어 서초동 22조5744억원 반포동 15조6428억원 도곡동 15조641억원 압구정동 1 4조4438억원 잠원동 12조8483억원 잠실동 11조1559억원 등이 모두 자산 규모 10 위권에 꼽혔다. 이들 7개 동은 부동산 가치가 다른 지역에 비해 월등히 높다는 점 이 특징이다. 대치동은 아파트 상가 오피스텔 등 부동산 가치가 총 17조6381억원에 달해 서울 전역에서 가장 부동산 자산이 가장 많은 동으로 나타났다. 부동산 자산 규모로 볼때 서초동은 16조7816억원 압구정동은 14조3208억원 등을 기록했다. 이어 반포동 12조5441억원 도곡동 12조3293억원 잠원동 11조9490억원 도 모두 10조원 이상 부동산 자산을 보유한 것으로 나타났다. 또 대치동 소재 증권사 고객예탁금도 2조2118억원에 달해 거액 자산가들이 활발하 게 증권투자를 하고 있음을 시사했다. 은행 고객예금은 3조1415억원에 이르렀다. 하나골드클럽 우리은행 강남PB센터 국 민은행 골드앤와이즈 등 PB점포가 집중됐기 때문인 것으로 보인다. 한편 강남ㆍ송파ㆍ서초 지역 부동산 자산 가치가 서울 전체에서 40.1%를 차지해 자 산양극화가 심각한 것으로 나타났다. 한광호 시간과공간사장은 인구 수를 고려할 때 부동산 자산 중 40% 강남권 집중은 부의 편중 이라며 소득양극화와 함께 자산 양극화도 더욱 심화되고 있는 것으로 보인다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000429401,11
7181,2006.03.20. 오전 7:26,부동산,매일경제,서울 富의 지도 확 바뀌었다,서울 25개구 522개 행정동 가운데 자산이 가장 많은 동은 영등포구 여의도동으로 조사됐다. 금융ㆍ부동산ㆍ증권 등을 모두 합한 총자산 규모로 볼 때 이 지역에 몰린 자산은 2 4조8866억원에 달한다. 여의도 지역의 자산 규모가 크게 나타난 것은 증권자산이 이 지역에 몰려 있기 때문으로 분석됐다. 이어 강남구 대치동이 22조9914억원 서 초구 서초동이 22조5744억원으로 각각 2 3위를 기록했다. 이 같은 결과는 매일경제가 지역별 예금ㆍ증권예탁금ㆍ부동산 자산을 합산해 작성 한 서울 웰스맵 Wealth Mapㆍ자산지도 에 따른 것이다. 서울 500여 개 동의 자산규모를 전수 全數 분석해 종합적인 부 富 에 관해 조사한 것은 이번이 처음이다. 이번 조사는 은행의 예금자산과 증권예탁자산 중 법인계좌는 포함하지 않고 자영업 자를 포함한 개인 계좌만 더했다. 분석에 따르면 자산 순위 상위 30개동 중에는 광역 강남권 으로 분류되는 강남ㆍ 서초ㆍ송파권역이 16개가 포함됐다. 이들 지역 자산 중 가장 큰 영향을 미친 것은 부동산. 종합자산 순위에서 2위를 차지한 대치동은 아파트ㆍ상가ㆍ오피스텔 등 부동산 가치 가 총 17조6381억원에 달해 부동산 자산 부문 순위에서 1위를 차지했다. 비강남권 역 중에서는 양천구 목동 15조4930억원 이 종합 5위 양천구 신정동 14조3371억원 이 8위를 차지했다. 가구수 대비 자산규모로는 중구 을지로가 51억2239만원을 기록해 1위를 차지했다. 을지로의 경우 거주하는 가구가 1099가구에 불과한 데다 직장인들이 거주지가 아닌 이 지역에 계좌를 두고 있는 사례가 많아 상대적으로 자산 규모가 크게 나타났다. 영등포구 여의도동과 강남구 압구정동 도곡동 서초구 잠원동 등이 2 5위를 차지했 다. 압구정동은 가구당 12억7696만원 도곡동은 9억2788만원을 보유하고 있는 것으로 나타났다. 특히 총자산과 가구별 자산규모 면에서 여의도가 1 2위를 차지한 것은 이 지역에 금융ㆍ증권자산이 집중된 때문으로 보인다. 김신환 현대증권 여의도 영업부장은 거액 자산가들은 여의도를 선호해 이사를 가 더라도 주소지 지점으로 거래를 이전하지 않는 예가 많다 며 여의도로 자금이 쏠리 는 배경을 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000429395,11
7182,2006.03.20. 오전 5:17,부동산,MBN,가장 돈많은 동네는 여의도,서울 25개구 522개 행정동 가운데 자산이 가장 많은 동네는 영등포구 여의도동인 것으로 조사됐습니다. 매일경제가 지역별 예금과 증권예탁금 부동산 자산을 합산해 작성한 서울 웰스맵 조사 결과 여의도의 자산은 24조 8800억원에 달하는 것으로 나타났습니다. 자산 순위 상위 30개동에는 광역 강남권 으로 분류되는 강남과 서초 송파지역이 16개 포함됐으며 이 가운데 부동산 자산이 가장 많은 곳은 대치동으로 나타났습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=019&aid=0000134140,11
7183,2006.03.20. 오전 3:04,부동산,동아일보,지방 아파트 분양가 ‘뻥튀기’,동아일보 《중대형 아파트로 집을 옮기려는 함모 45·울산 중구 씨는 이달 울산 중구 옥교동에서 분양되는 주상복합아파트 ‘이안 태화강 엑소디움’의 분양가를 보고 깜짝 놀랐다. 45평형 아파트 분양가가 4억9500만 원으로 평당 분양가가 1100만 원이나 됐다. 울산 지역 아파트 평균시세 평당 361만 원 의 3배를 훌쩍 넘는 금액이다. 최근 일부 지방도시의 새 아파트 분양가가 천정부지로 치솟고 있다. 분양가가 주변 시세의 배를 넘거나 서울 강북지역의 시세와 맞먹는 아파트까지 있다. 이에 따라 충남 천안시가 이달 초 평당 분양가 상한선을 655만 원으로 권고하는 등 분양승인권을 쥐고 있는 지방자치단체들이 가파른 분양가 상승세에 제동을 걸고 나섰다.》 ○ 주민 반발에 값 맞추기도 지방 아파트 분양가 급등 현상은 충청권 영남권 호남권에서 골고루 나타나고 있다. 최근 울산 남구 신정동에서 분양된 코오롱건설의 파크폴리스의 평당 분양가는 약 1360만 원으로 45평형 분양가가 6억1200만 원이었다. 같은 지역에서 나온 롯데캐슬 킹덤도 분양가가 주변 시세의 두 배를 훌쩍 넘는 평당 1214만 원 안팎이다. 신정동 A공인중개소 관계자는 “이곳 아파트 시세는 평당 500만 원 선으로 고급 마감재를 쓰더라도 지나치게 비싼 분양가”라고 말했다. 대구도 사정은 비슷하다. 작년 말 수성구 범어동에서 삼성건설이 내놓은 ‘래미안 수성’은 평당 1142만 원으로 54평형이 6억1700만 원에 팔렸다. 행정도시 예정지인 충남은 일부 농촌지역에서까지 고 高 분양가 현상이 나타나고 있다. 충남 연기군 조치원읍에서 이달 말 분양되는 신동아 ‘파밀리에’는 평당 분양가가 최고 600만 원 선에서 책정될 예정이다. 작년 3월 이곳에서 분양된 대우건설 ‘푸르지오’ 아파트의 평당 분양가는 500만 원이었다. 이달 초 충북 청주시 흥덕구 사직동에서 분양된 주상복합아파트 ‘두산위브 더 제니스’는 49평형이 4억929만 원으로 평당 835만 원에 팔렸다. 이마저도 건설회사가 당초 평당 1200만 원으로 잡은 것을 지역 시민단체가 반발해 낮춘 것이다. 청주 시내 40평형대 아파트 시세는 1억5000만 원 선에 불과하다. 이 밖에 올해 상반기 전남 목포시 남악신도시에서 분양할 예정인 한 건설회사는 평당 분양가를 700만 원 선으로 잡고 있다. 작년 9월 이곳에서 분양된 신동아 파밀리에 아파트의 평당 분양가는 490만 원 안팎이었다. ○ 상승추세 2 3년 지속 가능성 작년 하반기부터 시작된 지방 아파트의 분양가 고공행진은 무엇보다 건설업계가 정부의 규제가 많은 수도권을 피해 지방에서 주택사업을 펼친 데 따른 측면이 크다. 수도권은 일부 재건축단지를 제외하고는 대부분 분양가 상한제가 적용되는 공공택지 내 사업이어서 이윤이 상대적으로 적다. 수도권 내 공공기관을 전국에 분산시키는 혁신도시 사업으로 지방 부동산시장이 들썩여 땅값이 오른 것도 분양가 인상의 배경이 됐다. 부동산컨설팅업체 내외주건 김신조 사장은 “정부의 각종 균형발전 정책이 결과적으로 전국의 택지가격을 높였고 건설업체는 이윤을 남기기 위해 분양가를 올리게 된 것”이라며 “분양가 상승 추세는 2 3년간 지속될 가능성이 있다”고 전망했다. 하지만 지역 경제사정과 동떨어진 고분양가 행진은 자칫 미분양 사태로 이어져 경제에 부담이 될 수 있다는 우려가 적지 않다. 실제로 작년 말 울산 남구 신정동에서 분양됐던 P L아파트의 실제 계약률은 최근까지 절반을 밑도는 것으로 알려졌다. 작년 말 대구 수성구에서 분양된 평당 분양가 1100만 원짜리 R아파트도 계약률이 절반에 그치고 있다. 대형 건설사인 D사 관계자는 “지방에서 높은 분양가로 아파트를 공급하면 미분양 아파트 양산으로 건설업계와 부동산시장에 부담을 주게 될 것”이라고 우려했다. 이승헌 기자 ddr donga.com 정임수 기자 imsoo donga.com 세상을 보는 맑은 창이 되겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000341622,11
