,date,cat,co,headline,text,url,week
198344,2010.05.30. 오후 10:22,부동산,세계일보,NIE신문활용교육 심상찮은 집값 하락,폭락땐 건설업체·금융사·가계 직격탄 부동산 정책 조율 충격 최소화 해야 국토해양부에 따르면 지난 1월 말 기준으로 전국의 미분양 아파트는 전월보다 소폭 3.5% 줄어들긴 했지만 11만9039가구에 이른다. 서울을 포함한 수도권의 미분양은 2만5826가구로 3개월째 증가세다. 지방은 분양률이 저조한 2개 현장의 분양이 취소돼 1194가구가 통계에서 제외되기도 했다. 특히 ‘유령 아파트’로 불리는 준공 후 미분양은 전국적으로 4만8469가구에 달한다. 평균 분양가를 3억 원으로만 잡아도 약 14조 5000억 원의 분양대금이 묶여 있는 셈이다. 세계일보 3월 11일 기사 ◇최근 부동산 침체로 미분양 아파트가 속출하고 있는 가운데 수원의 한 아파트 모델하우스에서 시민들이 조감도를 구경하고 있다. 세계일보 자료사진 집값 상승과 하락의 명암 한때 ‘강남불패’라는 말이 유행한 적이 있다. 정부가 강남의 부동산 가격을 잡기 위해 각종 대책을 내놓아도 자고나면 수천만원씩 오르는 강남의 부동산 가격을 보며 만들어낸 말이었다. 대한민국에서 큰돈을 벌려면 빚을 내서라도 강남에 부동산을 사라는 말이 있을 정도였다. 부동산 가격의 급격한 상승은 필연적으로 여러가지 사회적인 문제점을 가져온다. 일단 양극화가 극심해진다. 집을 보유한 사람은 보유한 집값이 올라 이익을 보지만 집을 보유하지 못한 사람은 집을 사기가 더욱 힘들어진다. 또 과도한 집값 상승은 투기 세력을 조장하고 주택 가격에 거품을 만들어 결국 사회 경제 전반이 지나치게 과열되는 역효과를 일으킨다. 그러나 최근 들어 우리 사회에는 집값 상승에 대한 우려의 목소리 대신 집값 하락에 대한 염려의 목소리가 점점 커지고 있다. ‘상전벽해’라는 말처럼 빠르게 상승했던 부동산 가격이 어느덧 하락추세로 변한 탓이다. 그렇다면 집값이 빠르게 하락할 때는 어떤 일들이 발생할까 기반 산업들 연쇄적으로 타격 집값이 급격하게 떨어지면 집을 보유한 가계보다 더욱 울상을 짓는 곳이 건설업체다. 특히 아파트를 주로 짓는 곳이라면 타격이 크다. 대규모로 건설한 아파트가 분양되지 않아 이른바 ‘유령아파트’라 불리는 미분양 아파트들이 속출하면서 회사에 돈이 들어오지 않아 결국 부도 위험에까지 이르게 된다. 문제는 여기서 그치지 않는다. 건설업체가 부도 위기에 처한다면 이 건설업체에 대출을 해준 금융기관 역시 심각한 타격을 입는다. 건설업체가 도산하면서 건설업체로부터 회수해야 할 자금을 돌려받지 못하기 때문이다. 더욱이 건설업 자체가 시멘트 철강 기계 등 사회의 많은 기반사업을 통해 이뤄지므로 건설업이 타격을 받는다면 사회의 많은 기반 산업들이 연쇄적으로 타격을 입게 된다. 급격한 집값 하락의 또 다른 부작용은 가계와 연결돼 있다. 우리나라 국민들은 과거에 집값 상승으로 인한 이익을 목적으로 금융권의 대출을 통해 주택을 구입했다. 이런 경우 집값이 떨어지는 경우 불어나는 대출금 이자 등을 충당할 수 없어 막대한 피해에 직면하게 된다. 결국 급격한 집값하락으로 인해 가계부채가 부메랑이 되어 가계에 돌아오게 되는 것이다. 이런 경우 가계의 소비가 극도로 위축되면서 생산 역시 위축되어 사회가 경기침체 상황에 접어들 수도 있다. 실제로 일본의 장기 경기침체 역시 부동산 경기 침체에서 촉발된 소비침체가 생산전반의 침체로 이어지면서 확산된 바 있다. 집은 사는 것이 아니라 사는 곳 김민성 비상교육 연구원 부동산 경기 침체는 우리 경제에 위기인 동시에 기회이기도 하다. 실제로 부동산 경기 침체 상황에서 위기를 맞이한 건설업체들은 구조조정을 통해 재무구조를 개선하고 사업구조를 다변화하려는 노력을 하고 있다. 특히 일부 우량 건설업체의 경우 기존의 주택 건설 위주의 사업에서 탈피해 해외 플랜트 건설 사업 등으로 사업 역량을 확대하고 있다. 플랜트 건설의 경우 산업의 기반 시설 등 생산에 필요한 기초 시설을 건설하는 사업이기 때문에 국내 부동산 경기와 크게 상관없이 꾸준한 실적과 성과를 쌓을 수 있다. 하지만 건설업체의 생존보다 더욱 중요한 것은 우리 가계와 연결된 부동산 문제이다. 특히 과도한 주택 담보 대출로 집값이 하락할 경우 직격탄을 맞을 수 있는 가계들은 문제가 더욱 심각하다. 이러한 문제를 해결하기 위해서 가장 중요한 것은 주택을 비롯한 부동산이 투기의 대상이 아닌 주거와 삶의 공간으로 거듭나야만 한다는 것이다. 사실 우리나라의 주택 문화를 대표하는 아파트는 급격한 산업화와 도시화를 상징하는 대량생산체제의 산물이다. 이제는 우리의 주택 문화도 이익 중심의 대량생산체제의 구조에서 벗어나 주택이 얼마나 친환경적이고 문화적일 수 있는가에 초점이 맞추어져야 할 것이다. 그런 인식의 전환이 선행되어야만 과도한 대출을 통해서 위험을 부담하면서까지 주택을 구입하는 악순환의 고리를 끊을 수 있다. ‘집은 사는 것이 아니라 사는 곳’이라는 말처럼 이번 부동산 경기 침체를 교훈 삼아 아파트를 비롯한 주택이 투자 및 투기의 대상에서 벗어나 주거 공간이라는 본질적 가치에 집중한다면 우리나라의 부동산 문화는 한층 발전할 수 있을 것이다. 그러나 급격하고 과도한 집값 하락은 기업과 가계에 큰 충격을 줄 수 있으므로 이러한 충격이 최소화될 수 있도록 국가는 현명하게 부동산 정책을 조율해야 할 것이다. 김민성 비상교육 연구원 생각해 볼 문제 1.집값 상승과 하락이 우리 사회의 경제에 미치는 영향은 무엇일까. 2.부동산 경기 침체로 인한 건설업체의 위기를 해결할 방안은 3.우리나라의 아파트 중심의 주택 문화가 갖는 장단점에 대해 설명해보자. Segye.com 인기뉴스 비정한 父…복권 당첨금 차지하려 아들 살해 시도 약혼식후 14년 선고 동성애 커플 반총장 덕에 자유 대기업 여비서예요 채팅녀 알고보니… 또 연예인 마약… ‘광풍’ 몰아치나 못된 승려 …술집 여종업원 토막살해 암매장 1번 새기는 조선 사진기 어플 등장해 눈길 동거녀 딸 성추행 50대 처벌 원치않아도 실형 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 무릎관절염 무료수술 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002144454,230
198345,2010.05.30. 오후 9:36,부동산,서울경제,강남권 보금자리에 명품 디자인 단지,LH 세계적 건축가 작품 선정 서울 강남권 보금자리주택지구에 세계적인 건축가들이 설계한 명품 디자인 시범단지가 조성된다. 한국토지주택공사 LH 는‘서울 강남지구 디자인 시범 주거단지 국제공모’결과 A3블록은 일본의 야마모토 리켄 A4블록은 한국의 이민아 A5블록은 네덜란드의 프리츠 반 동겐 건축가가 당선됐다고 30일 밝혔다. 이들 건축가들에게는 각 블록의 최종 설계권이 주어진다. 이지송 LH 사장은 “다양한 주택 유형을 개발하고 공공주택의 디자인 품격을 높이기 위해국제 공모를 실시했다”며 “LH만의 차별화된 기술과 경험을 살려 보금자리에 대한 새로운 주거문화를 꽃 피우겠다”고 말했다. 한편 서울 강남 보금자리지구는 총 면적 94만677㎡에 6 821가구가 들어서며 이번 공모의 사업 대상지는 3개 블록 12만8 680㎡ 2 895가구다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002068360,230
198346,2010.05.30. 오후 7:55,부동산,한겨레,올해 공시지가 3.03% 뛰었다,한겨레 보금자리 지구 4.9% 등 수도권지역이 상승 주도 금융위기 여파로 지난해에는 10년 만에 처음으로 떨어졌던 전국 평균 개별 공시지가가 1년 만에 다시 평균 3.03% 올랐다. 30일 국토해양부는 전국 땅 3053만 필지의 개별 공시지가를 올해 1월1일 기준으로 산정해 31일부터 공지한다고 밝혔다. 개별 공시지가는 땅의 단위면적 ㎡ 당 가격으로 재산세와 종합부동산세 등 보유세의 부과기준이 된다. 수도권이 3.65% 오른 반면 6개 광역시는 1.35% 상승에 그쳤다. 시·도별로는 인천이 4.49%로 가장 많이 올랐고 서울 3.97% 강원 3.14% 경기 3.13% 충북 2.55% 등의 차례였다. 수도권에선 특히 보금자리주택 시범사업지구가 평균 4.9%의 높은 상승률을 보인 가운데 경기 하남이 8.15%나 치솟아 눈길을 끈다. 공시지가 상승과 함께 필지도 늘면서 전국 땅값 총액은 2009년 3265조573억원에서 올해 3432조1857억원으로 5.12% 증가했다. 이에 따라 땅 주인들의 보유세 부담이 늘게 됐다. 뉴타운이나 재개발 보금자리주택 지정 등으로 땅값이 크게 오른 수도권에선 보유세 부담이 10% 이상 늘어나는 곳이 많을 것으로 예상된다. 김종필 세무사 추정에 따르면 지난해 공시지가가 7억2000만원이던 서울 서초구 방배동의 225㎡ 규모의 땅 공시지가 7억9200만원 은 보유세가 356만8800원에서 414만7680원으로 16.2% 오른다. 전국에서 가장 비싼 땅은 서울 충무로의 화장품 판매점 ‘네이처 리퍼블릭’이 위치한 곳으로 지난해와 같은 ㎡당 6230만원으로 책정돼 2004년 이후 7년 연속 최고 기록을 이어갔다. 3.3㎡당 2억595만원이다. 가장 싼 땅은 충북 단양군 단성면 양당리 임야로 ㎡당 86원으로 지난해보다 31원 떨어졌다. 최고가는 최저가의 72만배에 이르렀다. 독도의 공시지가 총액도 10억원을 넘어섰다. 경북 울릉군 울릉읍 독도리 1 96번지인 독도의 공시지가는 10억898만원으로 지난해 9억4542만원 에 견줘 6.28% 올랐다. 전국 평균 공시지가 상승률 3.03% 과 비교하면 배 이상 뛴 것이다. 국토부는 “일본의 도발로 사회적 관심이 높아진데다 영유권 확보를 위해 정책적으로 출입 제한을 완화하면서 관광객이 증가했고 독도 근해에서 ‘불타는 얼음’으로 불리는 메탄 하이드레이트가 발견돼 경제적 가치가 올라간 데 따른 것”이라고 설명했다. 정혁준 기자 june hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 공식 SNS 계정 트위터 www.twier.com hanitweet 미투데이 hp me2day.net hankyoreh ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002045778,230
198347,2010.05.30. 오후 7:17,부동산,세계일보,서초땅 7억2000만→7억9200만원… 보유세는 356만→414만원으로,올 공시지가 상승 영향 올해 전국 개별 공시지가의 상승은 무엇보다 보금자리주택지구 지정 등 개발 호재가 많았던 수도권의 영향이 컸던 것으로 분석된다. 이 같은 공시지가의 상승으로 올해 토지 소유자들의 보유세 부담이 상당히 늘게 됐다. 30일 국토해양부에 따르면 전국 공시지가는 IMF 외환위기 직후인 1999년 7.47% 하락했지만 2000∼2002년 2.34∼3.61% 올랐고 2003∼2008년엔 10.05∼18.94%의 가파른 두 자릿수 상승세를 기록했다. 그러던 것이 2008년 말 닥친 세계 경제위기로 지난해 공시지가가 소폭 0.81% 이기는 하지만 하락했다. 하지만 올해 공시지가는 인천 4.49% 서울 3.97% 경기 3.13% 가 상승률을 주도하면서 상승 반전했다. 수도권 평균 상승률 3.65% 은 전국 평균 3.03% 을 훨씬 웃돌았고 6대 광역시 평균 1.35% 의 배 이상이었으며 시·군 지역 2.16% 과도 큰 격차를 보였다. 반면 인천을 제외한 부산 1.09% 등 5개 지방광역시는 모두 1%대 상승률에 그쳤다. 특히 버블세븐 지역은 평균 4.26% 뛰어 전국 평균 상승률을 웃돌았다. 또 경북 울릉군 울릉읍 독도리 1∼96번지인 독도의 공시지가 총액은 10억898만원으로 지난해 9억4542만원 보다 6.28% 6356만원 올랐다. 독도는 국유지로 매각·점용이 사실상 불가능하지만 ‘우리 땅’이라는 점을 강조하기 위해 상징적으로 2000년부터 개별 지가를 조사해 공시하고 있다. 올해 공시지가가 상승 반전함에 따라 해당 지역 토지 소유자들의 보유세 부담도 커지게 됐다. 서울 강남구 김종필세무사에 따르면 지난해 공시지가가 7억2000만원이던 서울 서초구 방배동의 225㎡ 토지는 올해 7억9200만원으로 10% 상승해 보유세가 356만8800원에서 414만7680원으로 16.2% 는다. 이는 해당 토지가 종합합산 과세 대상 나대지이고 시가표준액 산정에 적용되는 공정시장가액 비율이 작년과 같이 재산세는 70% 종부세는 80%로 확정됐다는 가정 아래 추산한 것이다. 이에 반해 공시지가가 지난해 25억1526만원에서 올해 23억7281만원으로 5.66% 내린 서울 양천구 목동의 407㎡ 토지는 보유세 부담이 약 1901만원에서 약 1685만원으로 11.3% 줄어든다. 김준모 기자 공시지가 상승에 따른 보유세 변화 단위 원 소재지 공시가격 2009년→2010년 보유세 보유세 변동률 2009년 2010년 서울 강남구 역삼동 301.4㎡ 291억3680만→ 320억5048만 1억3552만454 1억5386만9563 13.5% 서울 서초구 방배동 225㎡ 7억2000만→ 7억9200만 356만8800 414만7680 16.2% 서울 서초구 우면동 392㎡ 4억3512만→ 3억9200만 152만7504 134만6400 11.9% 서울 양천구 신정동 331㎡ 3억3100만→ 3억6410만 109만200 122만9220 12.8% 서울 양천구 목동 407㎡ 25억1526만→ 23억7281만 1901만2562 1685만7392 11.3% 경기 하남 신장동 210㎡ 9억2601만→ 8억3370만 522만5844 448만2948 14.2% 인천 계양구 효성동 45㎡ 1080만→ 1188만 1만8144 1만9958 10% 서울 강남구 역삼동 301.4㎡ 별도합산토지 를 제외한 나머지는 나대지 종합합산 대상으로 간주 2009·2010년 공정시장가액 비율은 재산세 70% 종합부동산세 80% 별도합산토지는 75% 적용 2009년 재산세 및 종합부동산세는 세부담 상한 한도내 가정. 자료 김종필 세무사 Segye.com 인기뉴스 비정한 父…복권 당첨금 차지하려 아들 살해 시도 약혼식후 14년 선고 동성애 커플 반총장 덕에 자유 대기업 여비서예요 채팅녀 알고보니… 또 연예인 마약… 대마 상습 투약 김모씨 적발 못된 승려 …술집 여종업원 토막살해 암매장 1번 새기는 조선 사진기 어플 등장해 눈길 동거녀 딸 성추행 50대 처벌 원치않아도 실형 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 무릎관절염 무료수술 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002144402,230
198348,2010.05.30. 오후 7:08,부동산,세계일보,상호협력 우수 건설사 3400곳 혜택,시공능력평가 등 가산점 3400개 건설사가 서로 잘 협력하는 우수업체로 선정돼 1년간 입찰참가자격사전심사 PQ 와 시공능력평가에서 혜택을 받는다. 국토해양부는 전국 건설업체를 대상으로 협력업체와의 하도급 실적 기술지원 등 협력업체 육성 협력업체 선정 과정의 투명성 등을 평가해 60점 이상을 얻은 대기업 131곳과 중소기업 3269곳을 올해 우수업체로 뽑았다고 30일 밝혔다. 이는 전체 종합건설업체 1만2197곳 의 27.9%에 해당하는 수치다. 우수업체로 선정되면 평가점수에 따라 PQ 때 최대 2점의 가점이 주어지고 시공능력평가 때도 공사실적 평균액의 최대 6%가 더해진다. 상호협력 평가제도는 종합·전문업체 간 대·중소기업 간 상호협력 및 동반 성장풍토를 조성하려 1998년부터 시행하고 있다. 평가 결과는 국토부 홈페이지 www.mltm.go.kr 정보공개란에서 확인할 수 있다. 김준모 기자 Segye.com 인기뉴스 1번 새기는 조선 사진기 어플 등장해 눈길 비정한 父…복권 당첨금 차지하려 아들 살해 시도 대기업 여비서예요 채팅녀 알고보니… 또 연예인 마약… ‘광풍’ 몰아치나 못된 승려 …술집 여종업원 토막살해 암매장 90세 최고령 음악선생님… 은퇴 생각안해 얼캠·몸캠 탈북자·조선족女 음란채팅방 적발 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 무릎관절염 무료수술 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002144388,230
198349,2010.05.30. 오후 6:36,부동산,파이낸셜뉴스,입주폭탄에 분양권값 급락세..파주 한달새 1.92%↓,경기 파주신도시와 인천지역의 새 아파트 분양권값이 최근 급락세를 보이고 있다. 강북구 등 서울 강북지역과 수도권 신도시 등도 분양권값 하락폭이 커지고 있다. 30일 부동산정보업체 닥터아파트에 따르면 지난 28일 기준으로 전국의 새 아파트 분양권 시세를 조사한 결과 분양권값 변동률은 지난 1일에 비해 평균 0.17%하락했다. 이는 지난 4월의 분양권값 월간 변동률 0.08% 에 비해 하락폭이 2배 이상 커진 것이다. 파주신도시는 이 기간 분양권값이 1.92%나 내렸다.또 서울 강북구도 0.81%내렸다. 권역별로는 서울이 0.17% 수도권은 0.24%로 각각 지난달 0.05% 0.16% 에 비해 낙폭을 키웠고 인천지역은 지난달 0.13%에서 이달에는 0.70%로 급락세를 보였다. 수도권 신도시도 이 기간 분양권값 변동률이 0.56%로 지난달 0.35% 보다 변동폭이 컸다. 신도시를 제외한 경기지역은 평균 0.02%하락한 가운데 안양은 0.98%나 내렸다. 서울지역의 경우 강북구에 이어 서대문구 0.51% 구로구 0.40% 은평구 0.38% 등의 순으로 분양권값이 많이 빠졌다. 파주신도시와 강북지역의 분양권값 하락폭이 큰 것은 입주물량이 크게 늘고 있기 때문이다.파주신도시는 올해 하반기에만 약 6500가구가 입주 예정이고 강북지역은 뉴타운내 대규모 재개발 개발이 속속 완료돼 집들이가 이어지고 있다. 또 인천지역은 송도국제도시와 청라지구를 중심으로 분양권 전매 허용 물량이 집중적으로 쏟아지면서 분양권값 하락폭을 키우고 있다. 지난달 새 아파트 분양권값이 0.02% 올랐던 지방은 이달들어 0.03%를 기록하며 하락세로 돌아섰다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002299668,230
198350,2010.05.30. 오후 6:32,부동산,한국경제,공공관리제 피하자…재개발 사업 벼락치기,7월 시행전 조합설립 인가받자 이번주가 사실상 마감시한 조합 권한 축소 우려 속도내기 재개발 정비구역으로 지정된 서울 마포구 A구역.추진위원회 관계자들은 요즘 주민동의서를 받는 대로 구청에 접수하느라 바쁘다. 조합설립 인가 요건을 충족하는 동의서 주민의 75% 를 한꺼번에 접수할 경우 예상되는 처리 시간을 최대한 줄여 7월 시행 예정인 공공관리제를 피하자는 취지에서다. 공공관리제 사실상 이번 주 시행 30일 서울시 등에 따르면 서울지역 재개발 · 재건축에 7월부터 공공관리제가 시행되는 것과 관련 사업추진 현장마다 조합설립인가를 앞당기기 위한 막바지 작업이 한창이다. 늦어도 6월 첫째주까지 조합인가를 받아야 7월 중순까지 시공사 선정을 마칠수 있어 공공관리제 적용대상에서 벗어날 수 있기 때문이다. 도시 · 주거환경정비법과 조합정관 등에서 규정하고 있는 시공사 선정절차를 감안하면 조합인가 이후 대의원회의 및 입찰공고 일정을 비롯해 건설업체들의 현장설명회 · 조합총회까지 최소 40 50일 정도의 기간이 필요하다. 공공관리제는 관련 조례안을 처리하는 서울시의회 일정 등에 비춰 오는 7월15일이나 7월22일부터 시행될 가능성이 높다. 공공관리제는 재개발 · 재건축 사업의 투명한 진행을 위해 구청장이 사업 전반을 관리 · 지원하는 것으로 조합에서는 사업시행인가를 받은 이후 시공사를 선정해야 한다. 공공관리제 시행 이전에 시공사나 설계자를 선정한 조합 정비구역 은 현행 방식대로 사업을 추진할 수 있다. 부동산 전문가들은 조합이 시공사 선정 등을 결정해야 조합이익도 커질 수 있고 구청이 직접 챙기면 간섭이 심해질 것이란 우려에서 재건축 · 재개발 구역에서 절차 앞당기기가 활발하게 벌어지고 있다 고 설명했다. 건설사도 막바지 수주전 사활 건설사들도 공공관리제를 피하기 위해 조합설립 인가를 받은 사업장을 중심으로 수주활동에 주력하고 있다. 지난 3월 서울시가 공공관리제 시행 방침을 밝힌 이후 조합인가를 얻은 사업장은 △용산구 효창4구역 △성북구 정릉4구역 △은평구 응암1구역，응암3구역 △영등포구 대림3구역 △강동구 고덕5구역，7구역 등 총 9개 사업장이다. 이번 주 조합 설립인가를 목표로 하는 사업장도 동작구 흑석3구역，마포구 신수1구역，서대문구 홍제1구역，성북구 장위8구역 등 10 20여개에 이르는 것으로 추산된다. 대우건설이나 삼성물산 건설부문 등 시공능력평가 20위권 안에 드는 대형 건설사들은 조합설립인가를 받았거나 인가가 임박한 사업장을 중심으로 치열한 수주전을 펼치고 있다. 지난 20일 고덕7구역 현장설명회에는 18개 건설사가 참여했다. 수주경쟁으로 수주전담요원 OS 구하기가 하늘의 별따기라는 얘기도 들린다. 정비사업 연구단체인 주거환경연구원의 김호권 사무처장은 수주전이 워낙 치열해 건설업체들이 시공권을 따놓고 보자 는 식의 출혈경쟁까지 벌이고 있다 며 무리한 조건 제시로 향후 조합과 건설사 간 분쟁이 생길 소지도 크다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002246720,230
198351,2010.05.30. 오후 6:32,부동산,한국경제,분양권 불법전매 매수인은 형사처벌 못해,대법 투기목적 단정 어렵다 판 사람만 처벌한 원심 확정 일부선 도덕적 해이 우려도 분양권을 불법으로 전매한 매도인은 형사적으로 책임이 있지만 매수인은 형사처벌할 수 없다는 대법원 확정판결이 나왔다. 대법원 1부 주심 민일영 대법관 는 경기 광교 등 투기과열지구 내 아파트를 소유권이전등기 전에 혹은 분양권 전매금지 기간 취득 후 5년 이 지나기 전에 각각 분양권을 전매한 혐의 주택법 위반 로 기소된 김모씨 38 등 3명에 대해 무죄를 선고한 원심을 최근 확정했다. 재판부는 주택법에 규정돼 있는 입주자로 선정된 지위를 전매한 자 는 매도인만을 의미하지 매수인은 해당되지 않는다 고 밝혔다. 현행 주택법은 불법 전매자에게 3년 이하의 징역이나 3000만원 이하 벌금형에 처하고 공급계약을 취소할 수 있다고 규정하고 있다. 재판부는 매수자까지 처벌한다는 명확한 규정이 없다는 점과 원심판결이 법리 해석상 잘못이 없다는 점을 지적했다. 원심에서는 주택법 제41조의2의 입법취지는 부동산 투기가 우려되는 경우 실수요가 아닌 단기 전매차익을 노리는 부동산 투기를 억제하는 데 있다 며 주택 입주자로 선정된 지위를 일정 기간이 경과하기 전에 샀다고 해서 매입자의 행위가 반드시 투기적 목적 때문이거나 부당 이익을 얻기 위한 것이라고 단정하기 힘들다 고 판결했었다. 이번 대법원 판결에 대해 법조계와 부동산 업계에선 엇갈린 반응을 보이고 있다. 박원갑 스피드뱅크 부동산연구소장은 쌍방이 동의한 부동산 계약인 이상 매도인만 형사상 처벌한다면 매수인은 면죄부를 받은 것으로 여기고 불법전매받는 사례가 늘어날 수 있다 고 지적했다. 두성규 한국건설산업연구원 건설경제연구실장은 편법적인 전매행위를 억제하려면 매수인도 법적 불이익을 받도록 법이 보완돼야 한다 고 말했다. 그러나 법무법인 국토의 김조영 변호사는 매도인이나 중개인에게 속아 전매 제한기간을 파악하지 못한 상태에서 계약했다가 피해를 보는 매수인도 상당수 라며 매수인이 매도인과 방조나 공모를 하지 않은 이상 법적 문제까지 감수하면서 불법전매수를 하기란 쉽지 않다 고 말했다. 이번 판결을 계기로 불법전매가 적발된 경우 매수자의 아파트 재산권이 어떻게 되는지에 관심이 쏠리고 있다. 국토해양부는 2005년 주택법을 개정하면서 불법전매를 막기 위해 아파트 공급계약을 취소할 수 있다 환수 조치 는 규정을 넣었다. 하지만 공급계약 취소 권한을 가진 지방자치단체와 분양업체가 적극적으로 나서지 않아 실질적으로 공급이 취소된 사례를 찾기 어려운 게 현실이다. 규정상 공급계약을 취소해야 한다 가 아니라 취소할 수 있다 고 돼 있어 해석의 여지가 있기 때문이다. 건설업체들은 매도자에게 분양대금과 이자를 주고 아파트를 환수할 수 있지만 이미 판 아파트를 번거로운 절차를 거쳐 되산 뒤 예비당첨자에게 재분양하는 친절 을 베풀려 하지 않고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002246702,230
198352,2010.05.30. 오후 6:32,부동산,한국경제,전국 땅값 평균 3% 올랐다,전국 공시지가가 1년 만에 오름세로 돌아섰다. 국토해양부는 올 1월1일 기준으로 전국 3053만 필지의 개별 공시지가가 지난해보다 평균 3.03% 상승했다고 30일 발표했다. 작년 공시지가는 글로벌 금융위기 여파로 10년 만에 하락했다. 보금자리주택지구 뉴타운 등 각종 개발사업이 추진되며 땅값을 밀어올렸다는 분석이다. 인천 4.49% 서울 3.97%，경기가 3.13% 오르는 등 평균을 웃돌았다. 땅값 상승으로 올해 토지분 재산세와 종합부동산세 등도 소폭 늘어날 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002246698,230
198353,2010.05.30. 오후 6:32,부동산,한국경제,명동 네이처리퍼블릭 7년연속 1위…독도 땅값 10억 898만원,단양 임야 3.3㎡당 284원 최저 전국에서 가장 비싼 땅은 올해도 서울 중구 충무로1가 24의 2로 조사됐다. 공시지가는 3.3㎡당 2억595만원으로 작년과 같다. 커피전문점 파스쿠찌 가 입점해 있었으나 지금은 네이처 리퍼블릭 이란 화장품 판매점으로 바뀌었다. 이 땅은 2004년 1월1일 공시지가 때부터 전국 1위를 유지하고 있다. 전국에서 지가가 제일 싼 곳은 충북 단양군 단성면 양당리 임야로 3.3㎡당 284원이다. 충무로 1가 24의 2 1㎡를 팔면 양당리 임야 72만4000여㎡를 살 수 있다는 계산이 나온다. 주거지역 가운데에선 서울 용산구 이촌동 208의 7 서부교회 부지 이 작년에 이어 2년 연속 1위를 차지했다. 3.3㎡당 4231만원으로 작년보다 4.9% 198만원 올랐다. 이촌동 성원아파트와 중산아파트 사이에 있는 이 땅은 용산국제업무지구 개발예정지 안에 위치 높은 가격이 매겨졌다. 공업지역에선 서울 성동구 성수동1가 656의 335가 3.3㎡당 2476만원 녹지지역은 경기 고양시 덕양구 지축동 676의 16이 747만원으로 가장 비쌌다. 독도는 공시지가가 작년보다 6.28% 오른 10억898만원으로 공시지가 조사 이후 처음으로 10억원을 넘어섰다. 국토해양부는 독도 영유권 보호를 위해 정책적으로 독도 방문 제한을 완화해 관광객이 늘었고 근해에서 대체 연료로 주목받는 메탄하이드라이트가 발견돼 경제적 가치를 평가받고 있기 때문 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002246693,230
