,date,cat,co,headline,text,url,week
673603,2017.03.19. 오후 10:13,부동산,파이낸셜뉴스,대림산업 세계 최장 차나칼레 대교 착공,2023년 완공 운영도 참여 강호인 국토부 장관 왼쪽 다섯번째 과 비날리 을드름 터키 총리 왼쪽 세번째 가 터키 차나칼레 교량 착공식에 참석해 관계자들과 축하를 나누고 있다. 대림산업과 SK건설은 지난 18일 현지시간 터키 차나칼레 현장에서 세계 최장 현수교인 차나칼레 대교 착공식을 거행했다고 19일 밝혔다. 이날 착공식에는 비날리 을드름 터키 총리가 참석했으며 우리나라에서는 강호인 국토교통부 장관과 대림산업 이해욱 부회장 SK건설 안재현 글로벌비즈 대표를 비롯한 현지 파트너사와 공사 관계자들이 대거 참석했다. 이번 사업은 터키 공화국 설립 100주년 2023년 을 앞두고 진행되는 국가적 사업으로 총 사업비는 3조 2000억원 규모다. 4개 회사의 지분은 각각 25%로 동일하며 사업시행법인을 설립해 지난 16일 터키에서 실시협약 정식 계약을 체결했다. 앞으로 16년 2개월 총 194개월 동안 건설 및 운영을 담당한 후 터키 정부에 양도하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003791125,585
673604,2017.03.19. 오후 9:54,부동산,경향신문,제주 드림타워 복합리조트 23일 강남 모델하우스 개관,종합여행기업인 롯데관광개발과 중국 부동산개발사 녹지그룹 자회사인 그린랜드센터제주가 만드는 ‘제주 드림타워 복합리조트’의 견본주택이 23일 문을 연다. 제주 드림타워 복합리조트 www.jjdreamtower.com 측은 오는 23일 서울 성수대교 남단 삼원가든 맞은편 강남구 언주로 832 서울 강남구 신사동 633 3번지 에 견본주택을 개관한다. 리조트는 2019년 9월 완공될 계획이다. 제주시 노형동 925번지에 들어설 드림타워 복합리조트는 지하 6층 지상 38층의 쌍둥이 타워로 5성급 호텔 750실 과 레지던스호텔 850실 디자이너 부티크 쇼핑몰 호텔부대시설 등 총 30만3737㎡ 규모로 조성된다. 국내 최대 4290㎡ 규모가 될 풀데크는 건축물 고도제한선보다 높은 62m에 있어 제주 바다와 제주시 전경을 조망할 수 있다. 전체 1600실이 전용면적 65㎡ 이상의 올 스위트 호텔로 조성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002773399,585
673605,2017.03.19. 오후 9:54,부동산,경향신문,한화 ‘광교컨벤션 꿈에그린’ 759가구 주거 오피스텔 분양,한화건설은 4월 중 경기 광교신도시 일반상업용지 6 3블록 수원 컨벤션센터 지원시설부지 에 최고급 주거시설 ‘광교 컨벤션 꿈에그린’을 분양할 예정이라고 밝혔다. 광교 컨벤션 꿈에그린은 지하 5층 지상 최고 47층 3개 동 전용면적 84 175㎡ 총 759가구의 주거형 오피스텔이다. 형태는 전용면적 84㎡가 A D형까지 756가구와 175㎡ 펜트하우스 3가구로 구성되어 있다. 전 세대 호수공원 조망이 가능하고 층고를 2.5m로 짓는다. 이 단지는 광교 복합개발단지사업의 일원으로 함께 조성되는 갤러리아 백화점 등의 상업시설을 비롯해 아쿠아리움 호텔 등을 누릴 수 있다. 광교신도시를 대표하는 광교호수공원이 바로 앞에 있다. 신분당선 광교중앙역과 버스환승센터가 단지 반경 600m 거리에 있다. 견본주택은 4월 중 수원시 영통구 이의동 광교고교 맞은편에 마련될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002773397,585
673606,2017.03.19. 오후 9:54,부동산,경향신문,4월 분양 ‘만개’,SUB TITLE START ㆍ3·4월 3만6606가구 공급 2000년대 이후 두번째로 많아 ㆍ올해 신규 아파트 중 절반만 1순위서 마감 ‘옥석’ 가려야 SUB TITLE END 5월9일 일명 ‘장미대선’을 앞두고 건설사 계획이 일부 조정되는 가운데도 분양 물량은 이어지고 있다. 2월만 해도 분양 물량이 지난해 같은 기간보다 6배 올 1월보다는 17% 늘었다. 올 들어 분양 아파트의 절반만 1순위 청약이 이뤄지는 실정이어서 옥석을 잘 가릴 필요가 있다. 부동산114 등에 따르면 이달과 4월에 나오는 1000가구 이상 아파트는 전국 총 24개 단지 3만6606가구로 조사됐다. 부동산 리서치업체 닥터아파트는 4월에만 전국 41개 단지에 2만9361가구가 분양될 예정이라고 집계했다. 2000년대 이후 2015년 4월 4만2973가구 에 이어 4월 분양 물량으로는 두 번째로 많다. 4월 지방 분양 물량으로는 충주가 3487가구로 가장 많고 진주 1293가구 창원 1249가구 순이다. 지방의 4월 분양 물량은 작년 1만8946가구 보다는 38% 줄었다. 올해부터 내년까지 입주 물량은 74만가구로 2000년 이후 최대다. 올해 신규 분양아파트의 절반가량만 1순위에서 청약을 마친 점은 최근 분위기를 보여준다. 부동산 리서치·분양홍보 대행업체 리얼투데이는 연초부터 지난 14일까지 청약을 받은 단지는 전국 총 57곳으로 47%인 27곳이 1순위에 청약이 마감됐다고 밝혔다. 다만 서울 경기 평택 고덕국제신도시 부산 강원 등 일부 인기 단지에 쏠림 현상도 나타났다. 롯데건설은 4월 서울 강동구 상일동 고덕주공7단지를 재건축하는 ‘고덕 롯데캐슬 베네루체’를 분양한다. 지하 4층 지상 29층 전용 59 122㎡이며 총 1859가구 임대 포함 중 867가구를 일반분양한다. 한화건설이 부산 부산진구 연지 1 2구역을 재개발해 분양하는 ‘부산 연지 꿈에그린’은 11·3 부동산대책 조정대상지역에서 빠지자 최근 청약 경쟁률이 228 대 1을 기록했다. SK건설 포스코건설 대우건설은 경기도 안산시 단원구 선부동 953 일대에 군자 주공6단지 아파트를 재건축한 ‘안산 라프리모’를 분양하고 있다. 지하 3층 지상 35층 21개 동 전용면적 59 99㎡ 총 2017가구 대단지로 일반분양은 926가구다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002773396,585
673607,2017.03.19. 오후 9:13,부동산,한국경제TV,2017 부동산 로드쇼 in 부산 박관식 한국토지개발원 대표 “기업이 몰려드는 곳이 뜬다”,한국경제TV 고영욱 기자 박관식 한국토지개발원 대표가 “땅값은 기업이 몰려드는 곳이 뜬다”고 말했습니다. 박 대표는 18일 한국경제TV가 부산에서 주최한 ‘2017 부동산 로드쇼’에서 “세종시의 경우 정부기관과 기업들 이전으로 10년 전 평당 3만원 하던 임야가 1천만 원이 됐다”며 이 같이 말했습니다. 특히 “기업이 없는 도시는 아파트도 크게 오르지 않는다”면서 “이런 곳은 아무리 상업지역이나 주거지역이어도 배추만 심고 있는 곳도 있다”고 강조했습니다. 한편 박 대표는 “우리나라도 홍콩 마카오와 같은 세계적인 카지노 관광지역이 생길 것으로 알고 있다”며 “땅값이 급등하는 지역이 될 것임으로 관련 정보를 꾸준히 확인하라”고 조언했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000536385,585
673608,2017.03.19. 오후 9:12,부동산,한국경제TV,2017 부동산 로드쇼 in 부산 박관식 한국토지개발원 대표 “평택 삼성전자 주변 땅을 사야”,한국경제TV 고영욱 기자 박관식 한국토지개발원 대표가 “평택 삼성전자 공장이 들어서는 곳을 주목해야 한다”고 말했습니다. 박관식 대표는 18일 한국경제TV가 부산에서 주최한 ‘2017 부동산 로드쇼’에서 “수원 영통과 화성 동탄 평택 등 삼성전자가 들어선 곳은 개발로 주변 땅 값이 급등했다”며 이 같이 말했습니다. 박 대표는 “평택은 올해 정규직 만 명이 채용될 예정인데 이들을 수용하기 위해 판교신도시의 2배 크기 신도시가 생긴다”며 “평택 삼성전자 주변 쓸만 한 땅은 이미 평당 1천만 원을 넘은 상태”라고 말했습니다. 박 대표는 이어 “개발지역에 투자 할 때는 보상이 이뤄질 때나 공장이 착공에 들어갈 때 사야 안전하다”고 덧붙였습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000536384,585
673609,2017.03.19. 오후 8:58,부동산,세계일보,재건축 단지 강세 여전… 서울 아파트값 9주 연속 오름세,서울 도심 새 아파트와 강남권 재건축 단지의 호가가 강세를 보이면서 서울 아파트값이 9주 연속 올랐다. 17일 부동산114 조사에 따르면 이번 주 서울 아파트값은 지난주 대비 0.06% 상승했다. 상승 폭은 지난주와 같다. 재건축 아파트값이 0.16% 오르며 지난주 0.11% 보다 오름폭이 소폭 확대됐다. 사업 속도가 빨라 재건축 초과이익환수를 피할 수 있는 단지 중심으로 호가가 올랐다. 구별로는 중구 0.20% 와 종로 0.19% ·서대문 0.11% ·송파 0.11% ·강남 0.10% ·마포 0.09% 등의 매매가격이 상승했다. 종로의 경우 강북권 최고 가격을 기록한 경희궁자이 입주로 인근 아파트 가격이 덩달아 뛰었다. 신도시는 보합세를 보였다. 중동 0.10% ·동탄 0.04% 등의 매매가격이 상승했고 산본 0.10% ·일산 0.06% 등은 하락했다. 경기·인천은 0.01% 오른 가운데 파주 0.07% ·안산 0.05% ·시흥 0.04% 등은 상승했고 평택 0.04% ·용인 0.02% ·광주 0.01% 일대는 하락했다. 이사철을 맞아 전셋값이 상승세를 이어갔지만 지난주보다 오름폭은 줄었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003156397,585
673610,2017.03.19. 오후 7:47,부동산,한국경제,재건축 개발이익 환수 3년 추가 유예 추진,박덕흠 의원 이달 개정안 제출키로…2020년 말까지 적용 미루는안 은마 등 10개 단지도 유예 촉구…142곳 8만9597가구 초미 관심 조수영 기자 올해 말 재건축 초과이익환수제 적용 유예 만료를 앞두고 이를 3년 더 미루자는 방안이 구여권에서 추진되고 있다. 2003년 재건축 추진위원회가 설립됐지만 아직 정비계획안조차 수립하지 못해 초과이익환수제 대상이 될 가능성이 높은 서울 대치동 은마아파트. 한경DB 재건축 초과이익환수제 적용을 3년 더 유예하는 방안이 구 여권을 중심으로 추진된다. 이에 따라 5월 대선 이후 재건축 초과이익환수제 유예를 두고 여야 간 치열한 논쟁이 벌어질 전망이다. “2020년까지 3년 더” 유예 연장 추진 국회 국토교통위원회 소속 박덕흠 자유한국당 의원은 재건축 초과이익환수제 적용을 2020년 말까지 3년 더 유예하는 내용을 담은 ‘재건축초과이익환수에 관한 법률’ 개정안을 이달 중 발의할 예정이라고 19일 밝혔다. 올해 말까지 유예돼 있는 부담금 부과를 3년 더 연장하는 안으로 법제실 심사와 의원 동의가 끝나는 대로 대표 발의할 계획이다. 주택업계를 중심으로 부동산시장 경착륙 우려가 커지고 있는 점을 감안해 개정안을 준비했다는 것이 박 의원 측 설명이다. 박 의원은 “재건축 부담금은 부동산의 양도를 통해 실현된 이득이 아니라 준공 시점과 사업 개시 시점의 가격 차이를 대상으로 부과하고 있어 미실현 이익에 대한 부담금 부과에 따른 합헌성 논란이 있고 산정 기준에 대한 부당성 등 문제가 제기되고 있다”며 “주택시장을 안정시키고 재건축사업을 활성화하기 위해 2020년 12월31일까지 관리처분계획 인가를 신청한 재건축사업에 대해 재건축 부담금을 면제할 필요가 있다”고 말했다. 재건축 초과이익환수제는 재건축을 통해 발생한 개발이익을 정부가 환수하는 제도다. 조합원 1인당 평균 3000만원 이상의 개발이익이 발생한 단지가 대상이다. 최대 3000만원 이상 개발이익의 50%까지 환수한다. 서울 강남권에서 재건축을 추진 중인 단지들은 적게는 수백만원에서 많게는 수억원대까지 부담금이 발생할 것으로 예상된다. 부동산114에 따르면 이달 현재 초과이익환수제 적용 사정권에 있는 단지는 총 142곳 8만9597가구에 이른다. 현재 조합설립인가 단계까지만 진행된 단지들이다. 아직 첫단추도 끼우지 못한 잠재적 추진 단지까지 포함하면 적용 대상은 훨씬 늘어날 전망이다. 처음 이 제도가 도입된 것은 재건축 대상 아파트 가격이 가파르게 오른 2006년이다. 하지만 2008년 글로벌 금융위기 등이 발생하면서 두 차례 시행이 유예됐다. 올해 말까지 관리처분인가를 신청하면 재건축 수익에 대한 부담금 부과를 피할 수 있다. 제도 부활이 9개월 앞으로 다가오면서 강남권 재건축 단지들을 중심으로 불만이 확산되고 있다. 개발이익환수제가 부활하면 재건축 대상 아파트가 간신히 떠받치고 있는 수도권 주택시장이 급격히 위축되면서 주택담보대출 부실화 내수경기 침체 등 심각한 문제가 발생할 것으로 건설업계는 보고 있다. 환수제 부활의 직격탄을 맞게 되는 서울 강남권 단지들은 집단 행동에 나서는 분위기다. 강남구 대치동 은마아파트를 비롯해 미도 구마을1.2지구 등 강남권 재건축 추진 아파트단지 10여곳은 최근 초과이익환수제 폐지 혹은 유예를 촉구하는 의견서를 이은재 바른정당 의원실 서울 강남병 에 제출했다. 실제 매매가 없는 상태에서 이익을 추정해 과세하는 지금의 제도는 위헌 소지가 있다는 것이 이들의 주장이다. 국회 통과 난항 예고 개정안이 발의되면 올 하반기 정기국회 때부터 논의가 본격적으로 이뤄질 가능성이 크다. 초과이익환수제에 대한 각 당의 당론은 아직 정해지지 않았다. 국회 제1당인 더불어민주당 등은 추가 유예에 반대할 가능성이 크다는 전망이 나온다. 문재인 전 대표 안희정 충남지사 등 유력 대선주자들이 초과이익환수제를 도입한 노무현 정부의 핵심인사이어서다. 한 전문가는 “다수당인 민주당이 사실상 수혜자가 강남권 재건축 단지에 한정되는 초과이익환수제 유예에 적극적으로 나설 가능성은 높지 않다”고 전망했다. 정부도 현시점에선 환수제 유예를 검토하지 않고 있다. 국토교통부 관계자는 “하반기 주택시장 동향을 지켜봐야겠지만 정부 차원에서 당장 유예 가능성을 검토하진 않고 있다”며 “국회 심의 과정을 지켜보겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003742932,585
673611,2017.03.19. 오후 7:46,부동산,한국경제,보금자리 1만3000채 분양 재개될 듯,LH 학교용지 무상공급 둘러싼 1조원대 소송 중단키로 합의 문혜정 기자 공공택지지구 옛 보금자리주택지구 학교 설립 비용 부담을 서로에게 떠넘기던 LH 한국토지주택공사 와 지방 교육청들이 사태를 원만히 해결하기로 합의했다. 1조원대 소송전과 경기지역 1만3000여가구의 아파트 사업 중단 사태로까지 치달을 뻔했던 양측의 갈등이 제도 개선과 소송 취하로 마무리될 전망이다. 본지 2월24일자 A1 3면 참조 19일 국무조정실과 국토교통부 교육부 등에 따르면 LH와 지방 교육청들이 학교용지 부담금 제도 개선 방안을 조율 중이다. LH는 소송을 취하하기로 했다. 이달 말까지는 제도 개선 및 LH의 소송 취하 방침을 밝히는 합의문을 발표하기 위해 초안을 마련하고 있다. 국무조정실 관계자는 “이르면 이달 말까지는 결론을 공개할 수 있을 것”이라고 말했다. 국토부와 교육부 관계자들도 “LH와 지방 교육청이 각자 합의문 초안을 작성해 내용을 조정할 것”이라며 “문구 조정 과정이 남아 있지만 큰 이견은 없다”고 말했다. LH와 교육당국은 공공주택지구 등을 개발할 때 LH가 학교용지를 제공하고 건물 신축비도 부담하게 한 제도를 두고 오래전부터 갈등을 겪었다. 2013년 LH가 지방자치단체들을 상대로 부담금 부과 취소 행정소송을 내기 시작했고 지금까지 제기된 소송은 총 15건으로 불어났다. 2011년 법제처가 보금자리지구 등 학교용지법에 명시되지 않은 사업지에서도 LH가 학교용지를 무상 공급해야 한다고 유권해석을 했지만 LH는 소송을 강행했다. 작년 말 대법원은 법을 엄격히 적용해야 한다며 LH의 손을 들어주는 판결을 잇따라 내렸다. LH가 소송을 계속 내면 1조원대가 넘는 돈을 물어내야 하는 경기교육청은 국토부와 경기지역 기초단체 등에 고양 향동 고양 지축 등 아파트 1만3000가구의 인허가 절차를 사실상 중단시켰다. 사태가 커지자 정치권이 나서 학교용지법에 보금자리지구 등 신규 공공주택 사업지를 넣는 내용의 개정안을 마련해 지난달 국회에서 통과시켰다. 다만 법이 소급 적용되지는 않아 LH가 이미 낸 부담금에 대한 소송은 유효했다. 이에 국토부 교육부 등 관련 부처와 국무조정실까지 중재에 나서 협상 테이블이 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003742930,585
673612,2017.03.19. 오후 7:46,부동산,이데일리,재건축 초과이익환수제 3년 추가유예 가능할까,박덕흠 의원 초과이익환수제 관한 법률 개정안 발의예정 이데일리 원다연 기자 국회 일부 의원이 올해 말 유예가 종료되는 재건축 초과이익환수제를 3년 더 추가 유예하는 방안을 추진한다. 19일 업계에 따르면 국회 국토교통위원회 박덕흠 의원 자유한국당 은 재건축 초과이익환수제에 따른 부담금 부과 유예 시점을 올해 말에서 2020년 말까지 3년 연장하는 내용의 ‘재건축초과이익환수에 관한 법률’ 개정안을 발의할 예정이다. 재건축 초과이익환수제는 조합원 1인당 재건축을 통해 얻는 3000만원 초과 개발이익에 대해서 최고 50%까지 부담금으로 환수하는 제도다. 지난 2006년 부동산투기를 막기 위해 도입됐지만 제도 시행으로 재건축 사업이 사실상 중단되자 두 차례 법 개정을 통해 부담금 부과를 최종 2017년 말까지 유예했다. 이에 따라 올해 말까지 관리처분인가를 받는 사업지는 재건축 초과이익 환수를 피해간다. 부담금 부과가 유력한 강남권 재건축 아파트 시장을 중심으로 사업 속도에 따라 단지별 희비가 엇갈리고 있다. 박 의원은 “재건축 부담금은 부동산의 양도를 통해 실현된 이득이 아니라 준공시점과 사업개시 시점의 가격 차이를 대상으로 부과하고 있다”면서 “미실현 이익에 대한 부담금 부과에 따른 합헌성 논란이 있고 산정기준에 대한 부당성 등 문제가 제기되고 있다”며 개정안 발의 배경을 설명했다. 이어 “재건축에만 조합원 수익에 대한 부담금이 부과됨에 따라 역시 개발이익이 발생하는 주택 재개발사업 등 다른 정비사업과의 형평성 논란도 제기되고 있다”고 지적했다. 박 의원은 “초과이익환수제를 없애는 것이 바람직하지만 우선 주택시장을 안정시키고 재건축사업을 활성화하기 위해 2020년 12월 31일까지 관리처분계획의 인가를 신청한 재건축사업에 대해서 재건축 부담금을 면제할 필요가 있다”고 덧붙였다. 개정안이 통과되면 현재 사업에 속도를 내고 있지만 올해 말까지 관리처분인가 여부가 확실치 않은 송파구 잠실주공5단지 서초구 반포주공1단지 등과 더불어 사업 초기 단계인 강남구 은마아파트 등 강남권 대단지 재건축 단지들이 초과이익환수제 적용을 피할 가능성이 커진다. 하지만 실제 법안이 국회 본회의에서 통과할지는 미지수다. 더불어민주당 등은 집값 안정을 이유로 유예에 반대할 가능성이 클 것으로 예상돼서다. 정부 역시 제도 유예는 검토하지 않고 있으며 국토교통부는 “국회 심의 과정을 지켜보겠다”는 입장인 것으로 전해진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003776084,585
