,date,cat,co,headline,text,url,week
256762,2011.05.22. 오후 9:38,부동산,세계일보,서울·신도시·수도권 모두 0.01% 떨어져,세계일보 지난주 아파트 전세시장은 하반기 이사철을 앞두고 안정세를 이어갔다. 비교적 전셋값이 저렴한 경기 일부 지역을 중심으로 수요가 간간이 이어졌다. 앞으로 5차 보금자리주택지구 발표로 인해 전세시장 대기자가 발생할 수 있어 하반기 전세시장이 요동칠 가능성도 있다. 22일 부동산114에 따르면 지난주 아파트 전셋값은 서울과 신도시 수도권 지역 모두 각각 0.01%씩 하락했다. 서울은 25개 구 모두 시세가 하락했고 신도시도 소폭이지만 내림세를 이어갔다. 지역별로 서울은 양천 0.04% 중랑 0.03% 강남 0.01% 노원 0.01% 구로 0.01% 동작 0.01% 등이 떨어졌다. 신도시도는 수요가 줄면서 분당 0.02% 산본 0.02% 이 하락했고 일산 평촌 중동은 변동이 없었다. 이희경 기자 Segye.com 인기뉴스 부인 안 죽였다 발뺌하던 남편 증거 보더니… 카다피군 여성 1000여명에 몹쓸짓… 충격 공무원들 수업중인 학교서 고기 굽고 술판 벌여 12세 소녀 성폭행하고 성매매 사기 이용까지… 은퇴경찰 아동 성폭행 피해영상을 소장용으로… 편의점 갈때 마스크·모자 쓰면 강도 김제동 노무현 아저씨 보고 싶어요…죄 아니죠 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002266070,281
256763,2011.05.22. 오후 9:37,부동산,세계일보,매수심리 줄고 거래부진 지속… 소폭 하락세,세계일보 지난주 아파트 매매시장은 5·1대책 이후 가격 약세가 지속되는 가운데 강남권 수요를 흡수할 수 있는 5차 보금자리주택 계획까지 발표돼 수요가 줄고 거래 부진이 지속되는 모습이었다. 기준금리가 동결됐지만 매수심리가 줄어 거래건수도 전년 동월 2230건 대비 크게 줄어 366건에 그쳤다. 22일 부동산114에 따르면 지난주 아파트 매매값은 서울이 0.02% 내렸고 신도시와 수도권이 각각 0.01% 하락했다. 지역별로 서울은 강동 0.11% 양천 0.07% 강남 0.05% 은평 0.03% 중랑 0.03% 도봉 0.02% 송파 0.02% 등이 내렸다. 신도시는 분당 0.02% 평촌 0.01% 하락했고 일산 산본 중동은 가격 변동이 없었다. 수도권은 4주째 가격 약세를 이어갔다. 광명 0.08% 구리 0.03% 성남 0.03% 은 시세가 하락했다. 이희경 기자 hjhk38 segye.com Segye.com 인기뉴스 부인 안 죽였다 발뺌하던 남편 증거 보더니… 카다피군 여성 1000여명에 몹쓸짓… 충격 공무원들 수업중인 학교서 고기 굽고 술판 벌여 12세 소녀 성폭행하고 성매매 사기 이용까지… 은퇴경찰 아동 성폭행 피해영상을 소장용으로… 편의점 갈때 마스크·모자 쓰면 강도 김제동 노무현 아저씨 보고 싶어요…죄 아니죠 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002266069,281
256764,2011.05.22. 오후 9:33,부동산,서울경제,중개업자 가격 담합·일요일 영업 방해땐 최고 6개월간 영업정지 처분,앞으로 부동산 중개업자들이 친목회를 구성해 매매ㆍ전세 가격을 담합하거나 일요일 영업행위를 방해하다 적발될 경우 최고 6개월의 영업정지 처분이 내려진다. 2년 동안 2회를 위반할 경우 중개업자 등록이 취소된다. 국토해양부는 공인중개사의 업무 및 부동산거래신고에 관한 법률 개정안이 지난 19일 공포됨에 따라 이 같은 내용을 담은 시행령ㆍ시행규칙 개정안을 마련해 23일부터 입법예고한다고 22일 밝혔다. 이번 개정안은 오는 8월20일부터 시행된다. 법 기준을 보면 중개업자가 ‘독점 규제 및 공정거래에 관한 법률’에 따라 공정거래위원회에서 처벌 받은 경우 불공정행위 유형과 처분 정도에 따라 업무정지 기간이 1 6개월까지 차등 적용된다. 중개업소가 가격 담합 중개수수료 할인금지 등으로 공정위에서 시정명령을 받은 경우 3개월 과징금을 받은 경우에는 6개월의 업무정지가 내려진다. 또 다른 업소의 일요일 영업을 제한하거나 비회원과의 공동중개를 금지하다 적발된 경우에는 2 4개월의 업무정지를 받게 된다. 특히 19일 공포된 법 개정안에서는 중개업소가 공정위 처분을 2년 내 2회 이상 받는 경우 중개사무소 개설등록을 취소할 수 있도록 했다. 백기철 부동산산업과 과장은 “그동안 수도권을 중심으로 만연했던 부동산 친목회의 가격 담합 일요일 영업금지 등 부당행위가 크게 줄어들 것으로 기대된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002154418,281
256765,2011.05.22. 오후 9:30,부동산,경향신문,보금자리·재건축 ‘알짜’ 노려볼 만,다음달 전국적으로 신규 아파트 분양 물량이 쏟아진다. 수도권에서는 ‘마지막 반값 아파트’라 할 수 있는 서울 강남지구와 위례 보금자리주택 본청약이 시작된다. 전년 같은 기간보다 25%가량 늘어난 1만3781가구가 분양을 앞두고 있다. 지방에서도 광주 수완지구 경남 물금지구 등 청약열풍이 불고 있는 지역에 분양 물량이 대기하고 있다. 부동산 전문가들은 보금자리주택 본청약이 시작되는 강남·위례지구와 함께 서울 강서구 화곡3주구 부산 민락1구역 등 대규모 재개발·재건축 물량에 관심을 가져볼 만하다고 평가한다. ◇ 서울 보금자리 본청약 한국토지주택공사 LH 는 2009년 10월과 지난해 3월 각각 사전예약을 받은 강남지구와 거여동 위례신도시 본청약을 앞두고 있다. 강남지구 A1블록에서는 공급면적 81 115㎡ 809가구 중 사전예약 물량 640가구 을 제외한 169가구와 부적격 물량 사전예약 포기 물량 등을 합해 본청약을 받는다. 위례신도시는 A1 8블록에 공급면적 75 87㎡ 1139가구 A1 11블록에는 공급면적 73 119㎡ 1810가구가 건설된다. 사전예약 물량 2350가구 을 제외한 599가구와 부적격 물량 사전예약 포기 물량 등을 합해 본청약을 받게 된다. ◇ 서울지역 울트라건설은 서울 서초지구 A1블록에 공급면적 130 213㎡ 550가구를 분양한다. 보금자리주택지구 내 첫 민간아파트 분양 단지다. 청약예금통장을 사용해야 한다. SK건설은 서울 강남구 역삼동 716의 1번지 개나리 5차를 재건축해 240가구 중 공급면적 112 159㎡ 46가구를 일반분양한다. 서울지하철 2호선과 분당선 환승구간인 선릉역이 5분 거리에 있다. 현대건설은 서울 강서구 화곡동 산 70의 1번지 화곡3주구를 재건축해 2603가구 중 공급면적 80 182㎡ 884가구를 일반분양한다. 이곳은 서울지하철 5호선 우장산역을 걸어서 이용할 수 있다. 현대산업개발은 서울 마포구 신공덕동 14번지 신공덕 6구역을 재개발해 195가구 중 공급면적 79 142㎡ 71가구를 일반분양한다. 부지 동쪽으로 효창공원이 인접해 있고 공덕초등교와 동도중이 걸어서 10분 정도 거리에 있다. GS건설은 서울 성동구 금호동 금호18구역을 재개발해 403가구 중 공급면적 82 146㎡ 38가구를 일반분양한다. ◇ 경기·인천·지방 현대산업개발은 부천시 약대동 약대주공 2단지를 재건축해 1613가구 중 공급면적 85 208㎡ 425가구를 일반분양할 예정이다. 인근에 부천초등 중원초등 중원고 등이 있으며 서울지하철 7호선 연장구간이 2012년 10월 개통되면 부천시청역 가칭 을 이용할 수 있다. 한화건설과 삼부토건은 김포시 풍무동 438의 1번지에 공급면적 112 145㎡ 2620가구를 분양할 계획이다. 포스코건설은 인천 연수구 송도국제업무단지 D11 16블록에서 공급면적 112 205㎡ 1196가구를 분양한다. 광주 광산구 수완지구에서는 세영종합건설과 호반건설이 각각 C4 3블록에서 공급면적 108 140㎡ 536가구 3 2블록에서는 110㎡ 434가구를 내놓는다. 지구 서쪽으로 하남산업단지가 인접해 실수요층이 많을 것으로 예상되는 지역이다. 대우건설은 대구 서구 평리동 신평주공아파트를 재건축해 1819가구 중 공급면적 80 139㎡ 452가구를 일반분양할 예정이다. 포스코건설은 부산 수영구 민락동 353 9번지 민락1구역을 재개발해 1006가구 중 공급면적 83 192㎡ 705가구를 일반분양한다. 센텀시티의 편의시설과 인접해 선호도가 높은 지역이다. 이 밖에 대림산업은 울산 동구 전하동 629번지 일산아파트1지구 재건축 1475가구 중 공급면적 82 158㎡ 395가구를 일반분양한다. 이 지역은 학군과 편의시설이 잘 갖춰진 곳으로 평가받고 있다. 김주현 기자 amicus kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 지하철역 20대女 성추행·폭행… 어떻게 이런 단독 ‘탈북 女복서’ 최현미 프로데뷔전 조작 확인 새벽3시 아파트 1층 현관서 20대女 흉기 피살 김여진에 “미친X”… 한나라 자문위원 결국 사퇴 20대 알바 여친과 결별 “연애도 결혼도 포기” ‘다시 뽑고싶은 대통령’ 2위 노무현…꼴찌는 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002136257,281
256766,2011.05.22. 오후 9:30,부동산,경향신문,한화건설 ‘대전 노은 꿈에그린’,SUB TITLE START ㆍ과학벨트 유치 수혜지 주목 SUB TITLE END 한화건설은 올 상반기 대전 분양시장에서 가장 큰 단지인 유성구 지족동 노은4지구에서 ‘대전 노은 꿈에그린’ 아파트 1885가구를 6월 초 분양한다. 이 단지는 최근 과학벨트 유치가 확정된 대덕지구와 직선거리로 15㎞ 이내에 위치한 배후단지로 과학벨트 유치 수혜지로 평가받는 곳이다. 노은 꿈에그린은 지하 1층 지상 35층 17개동으로 꾸며진다. 전용면적 84㎡ 1465가구 101㎡ 320가구 125㎡ 100가구 등 1885가구로 구성된다. 전용면적 85㎡ 이하 국민주택 규모가 전체 물량의 78% 정도를 차지한다. 한화건설은 단지 내 상가에 ‘대치 에듀센터’를 설립하고 서울 대치·도곡동 등 강남에서 활동 중인 학원장과 강사들을 영입할 방침이다. 입주 2년 동안 한화건설이 교육비 일부를 분담할 예정이다. 문의 1644 9100 경향신문 ‘오늘의 핫뉴스’ 지하철역 20대女 성추행·폭행… 어떻게 이런 단독 ‘탈북 女복서’ 최현미 프로데뷔전 조작 확인 새벽3시 아파트 1층 현관서 20대女 흉기 피살 김여진에 “미친X”… 한나라 자문위원 결국 사퇴 20대 알바 여친과 결별 “연애도 결혼도 포기” ‘다시 뽑고싶은 대통령’ 2위 노무현…꼴찌는 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002136256,281
256767,2011.05.22. 오후 9:30,부동산,경향신문,현대산업개발 ‘춘천 아이파크’,SUB TITLE START ㆍ기후 고려 고효율 단열 시공 SUB TITLE END 현대산업개발은 강원 춘천 동면 장학리 880번지 일대에 아이파크 493가구를 공급할 예정이다. 춘천지역에 세워지는 첫 아이파크로 2008년 이후 3년 만에 공급되는 민간 분양아파트다. 실수요자 선호도가 높은 전용면적 85㎡ 이하가 전체 공급물량의 81%인 403가구에 이른다. 춘천 아이파크는 동절기가 길고 안개가 많은 춘천 기후를 고려해 고효율 보일러와 단열 효과가 높은 유리로 시공했다. 봉의산과 구봉산 조망이 가능하고 소양강과 동면저수지가 인접해있다. 단지 인근 동면IC를 통해 서울 춘천 고속도로로 진입이 용이하며 경춘선 복선전철을 이용하면 서울까지 1시간대에 출퇴근이 가능하다. 단지에서 도심까지는 차량으로 10분 내외에 이동할 수 있다. 춘천 용산 고속행 전철이 개통되면 서울까지 40분대 진입도 가능하다. 2013년 4월부터 입주한다. 문의 1577 6470 경향신문 ‘오늘의 핫뉴스’ 지하철역 20대女 성추행·폭행… 어떻게 이런 단독 ‘탈북 女복서’ 최현미 프로데뷔전 조작 확인 새벽3시 아파트 1층 현관서 20대女 흉기 피살 김여진에 “미친X”… 한나라 자문위원 결국 사퇴 20대 알바 여친과 결별 “연애도 결혼도 포기” ‘다시 뽑고싶은 대통령’ 2위 노무현…꼴찌는 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002136255,281
256768,2011.05.22. 오후 9:30,부동산,경향신문,삼성물산 ‘래미안 전농 크레시티’,SUB TITLE START ㆍ전농·답십리뉴타운 첫 분양 SUB TITLE END 삼성물산 건설부문은 6월 중순 서울시 동대문구 전농7구역에서 ‘래미안 전농 크레시티’를 분양할 계획이다. 전농·답십리뉴타운의 첫 분양 물량이다. 래미안 전농 크레시티는 지하 3층 지상 22층 31개 동에 전용면적 59 121㎡ 2397가구의 래미안 단일 브랜드로 구성됐다. 일반분양 물량은 전용 59㎡ 156가구 84㎡ 44가구 121㎡ 286가구 등 486가구다. 전농초 동대문중 서울시립대 고려대 경희대 등이 인접해 있다. 또 단지 학교 부지가 확보돼 유치원이 들어서는 등 학군 수혜단지로도 주목받고 있다. 계약 후 바로 전매할 수 있고 2013년 3월 중 입주가 가능하다. 모델하우스는 종로구 운니동 래미안 갤러리 내 2층에 준비 중에 있으며 2013년 3월 중 입주가 가능하다. 분양가는 미정이다. 문의 02 765 3342 경향신문 ‘오늘의 핫뉴스’ 지하철역 20대女 성추행·폭행… 어떻게 이런 단독 ‘탈북 女복서’ 최현미 프로데뷔전 조작 확인 새벽3시 아파트 1층 현관서 20대女 흉기 피살 김여진에 “미친X”… 한나라 자문위원 결국 사퇴 20대 알바 여친과 결별 “연애도 결혼도 포기” ‘다시 뽑고싶은 대통령’ 2위 노무현…꼴찌는 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002136254,281
256769,2011.05.22. 오후 9:30,부동산,경향신문,미니신도시 포일지구 ‘중심’…평촌과 어깨 나란히,SUB TITLE START ㆍ대림산업 ‘의왕 내손 e편한세상’ SUB TITLE END 대림산업은 경기 의왕시 내손동 627번지 일대에 대우사원주택을 재건축한 ‘의왕 내손 e편한세상’을 일반 공급한다. 의왕 내손 e편한세상은 지하 4층 지상 13 25층 32개 동 2422가구로 구성되는 대단지다. 전용면적별 가구수는 59㎡ A·B·C 타입 485가구 84㎡ A·B 타입 1097가구 97㎡ 160가구 110㎡ 214가구 127㎡ A·B 타입 390가구 158㎡ A·B 타입 74가구 170㎡ 2가구다. 이 가운데 1149가구가 일반에 공급된다. 흥안로를 사이에 두고 평촌신도시와 나란히 위치한 이곳은 약 6000여가구 규모의 미니 신도시급으로 조성되는 포일지구 중심지에 위치하고 있다. 이미 삼성물산의 래미안 에버하임 696가구 GS건설 포일 자이 2540가구 가 이 단지 주변에 입주해있다. 차량으로 10분 거리에 이마트 홈플러스 롯데백화점이 위치해 평촌 안양 일대 대규모 상권을 편리하게 이용할 수 있다. 또 지하철 4호선 인덕원역이 차로 5분 거리에 있고 47번 국도 흥안로 서울외곽순환고속도로 과천 봉담 간 고속화도로 등을 이용해 서울과 주변 신도시로의 접근이 쉽다. 입주는 2012년 12월이면 가능할 것으로 보인다. 24일 특별 공급을 시작으로 25 27일까지 순위 내 청약이 실시된다. 당첨자 발표는 6월2일이다. 3.3㎡당 분양가는 1300만 1600만원 후반으로 책정됐다. 문의 1566 2422 경향신문 ‘오늘의 핫뉴스’ 지하철역 20대女 성추행·폭행… 어떻게 이런 단독 ‘탈북 女복서’ 최현미 프로데뷔전 조작 확인 새벽3시 아파트 1층 현관서 20대女 흉기 피살 김여진에 “미친X”… 한나라 자문위원 결국 사퇴 20대 알바 여친과 결별 “연애도 결혼도 포기” ‘다시 뽑고싶은 대통령’ 2위 노무현…꼴찌는 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002136253,281
256770,2011.05.22. 오후 9:30,부동산,경향신문,롯데건설 ‘교하신도시 롯데캐슬’,SUB TITLE START ㆍ가온호수 인접 녹지율 50% SUB TITLE END 롯데건설은 경기 파주시 교하신도시에서 ‘교하신도시 롯데캐슬’ 1880가구를 6월 공급한다. 전용면적별 공급가구는 59㎡형 178가구 84㎡형 867가구 101㎡형 216가구 113㎡형 471가구 126㎡형 148가구로 구성됐다. 단지 남쪽이 가온 호수공원과 접해 있어 단지 녹지율을 50%까지 끌어올렸다. 또 단지 내에 어린이를 위한 실내 복합놀이공간과 부모들의 휴식공간을 결합한 ‘캐슬 맘 앤 키즈 카페’도 만든다. 영·유아 및 부모들을 위한 커뮤니티 특화 공간인 ‘캐슬 맘 앤 키즈 카페’는 실내 테마놀이터 파티룸 동화구연실 등이 있는 ‘키즈카페’와 아이를 보며 육아정보 교류 및 소규모 강좌가 가능한 ‘맘스카페’로 구성됐다. 주변에 일산신도시와 파주 LCD단지 등이 위치해 있어 개발 잠재력이 크고 운정역 인근에 위치해 교통도 편리하다. 문의 031 908 1880 경향신문 ‘오늘의 핫뉴스’ 지하철역 20대女 성추행·폭행… 어떻게 이런 단독 ‘탈북 女복서’ 최현미 프로데뷔전 조작 확인 새벽3시 아파트 1층 현관서 20대女 흉기 피살 김여진에 “미친X”… 한나라 자문위원 결국 사퇴 20대 알바 여친과 결별 “연애도 결혼도 포기” ‘다시 뽑고싶은 대통령’ 2위 노무현…꼴찌는 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002136252,281
256771,2011.05.22. 오후 9:28,부동산,세계일보,‘집 있어도 가난한’ 하우스 푸어 작년 156만가구,무리한 대출로 주택 구입…이자·원리금 상환 압박 세계일보 지난해 우리나라 하우스푸어가 100만명을 훨씬 넘어선 것으로 나타났다. 22일 현대경제연구원이 통계청의 ‘2010 가계금융조사’를 토대로 하우스푸어의 규모를 산출한 결과 광의의 하우스푸어는 156만9000가구 549만1000명이고 협의의 하우스푸어는 108만4000가구 374만4000명으로 추산됐다. 하우스푸어란 무리한 대출로 집을 마련했지만 원리금 상환으로 가처분소득이 줄어 빈곤하게 사는 가구를 말한다. 이 중 광의의 하우스푸어는 주택을 보유하고 있고 거주주택 마련을 위해 대출을 받고 있으며 원리금 상환으로 생계에 부담을 느껴 실제로 가계지출을 줄이는 가구이다. 협의의 하우스푸어는 광의의 하우스푸어 조건을 충족하면서 보유주택이 1채이고 가처분소득 대비 원리금 비중이 최소 10% 이상인 가구를 뜻한다. 이준협 연구위원은 이 같은 결과를 ‘하우스푸어의 구조적 특성’ 보고서를 통해 공개하면서 “가계부채가 937조원에 이르는 가운데 하우스푸어의 증가로 가계부채 우려가 커지고 있다”고 지적했다. 이 위원에 따르면 하우스푸어 중 35만4000가구 38.4% 는 지난 1년간 부채가 증가했고 앞으로 1년간 부채가 늘어날 것으로 보이는 가구도 22만5000가구 19.3% 에 이른다. 또 하우스푸어의 가처분소득 대비 원리금 비율은 평균 41.6%에 달해 향후 연체율이 오르고 소비지출이 줄어들 우려가 큰 것으로 나타났다. 하우스푸어 중 이미 원리금 상환이 불가능한 가구는 9만1000가구 8.4% 기간을 연장해야만 상환할 수 있는 가구는 33만가구 30.4% 에 달했다. 김기환 기자 Segye.com 인기뉴스 부인 안 죽였다 발뺌하던 남편 증거 보더니… 카다피군 여성 1000여명에 몹쓸짓… 충격 공무원들 수업중인 학교서 고기 굽고 술판 벌여 12세 소녀 성폭행하고 성매매 사기 이용까지… 은퇴경찰 아동 성폭행 피해영상을 소장용으로… 편의점 갈때 마스크·모자 쓰면 강도 김제동 노무현 아저씨 보고 싶어요…죄 아니죠 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002266059,281
