,date,cat,co,headline,text,url,week
530566,2015.08.09. 오후 11:59,부동산,머니투데이,미연준 금리 인상 예고 은행별 주택아파트담보대출 사이트로 해법 찾기,머니투데이 머니뱅크 전세난이 지속적으로 악화되면서 매매전환 심리가 강화되고 있다. 이에 주택 거래량도 뚜렷한 회복세를 보이고 있다. 이에 가계부채도 급증하면서 가계부채 규모가 1천1백조를 넘어섰다. 더욱이 연방준비제도 의장이 하반기 금리인상을 재차 강조하면서 심각한 우려를 낳고 있다. 금융관계자들은 ‘지금처럼 대내외적인 변동성으로 인한 위험이 높아질때는 기존 부채를 금리비교를 통해서 저금리로 갈아타기를 하여 이자부담을 줄이는 것이 좋다고 조언했다. 은행 및 보험사 상품을 분석해보면 변동금리 및 고정금리가 일정한 차이를 보이는데 각자의 상환여력을 고려해서 철저한 분석을 해야만 한다. 그래야 후회가 없다’고 강조했다. 이에 따라 갈아타기를 할때는 다양한 은행별 금리비교를 통해 최적의 조건을 선택해야 한다. 단순한 최저금리가 아닌 원금상환계획및 부수적인 거래항목도 신중히 고려해야 한다. 대부분의 모기지론은 동일한 은행이라도 지점별 목표치에 따른 예대마진이 모두 다르다. 그래서 지점별로 할인금리가 다를 수 있으므로 최저금리 역시 차이가 날수 있다. 금융 전문가들은 “시중은행 지방은행 보험사 등의 변동금리와 고정금리를 비교해보면 기준금리 인하의 영향으로 실제 적용되는 최저금리는 별반 차이가 없다면서 저금리를 기본으로 각자의 상황에 맞는 부수적인 조건을 찾아야 한다”고 전했다. Fed 연방준비제도 에서 올해 하반기에 기준 금리 인상을 예고하면서 금융시장이 불안하다. 그리스 및 중국의 영향으로 금리인상이 내년으로 미뤄질 수 있다는 조심스런 전망도 나오지만 모기지론 금리와 기준금리는 밀접한 관계가 있으므로 관심을 계속적으로 가져야 한다. 특히 소득이 정체되면서 생계형용도의 모기지론이 크게 늘고 있다면서 가계부채의 질을 높이고 모기지론 금리를 낮은 이율로 갈아타기 위한 노력이 무엇보다 중요하다. “머니뱅크” 은행별 주택 아파트담보대출금리비교 사이트를 운영하고 있다. 1금융권 기업은행 국민은행 우리은행 하나은행 신한은행 외환은행 NH농협은행 씨티은행 SC제일은행 광주은행 JB전북은행 및 보험사 등의 금리비교를 통해서 최고의 조건을 무상으로 제안해주고 있다. 머니뱅크 mt bank.co.kr 1600 8049 는 “동일한 은행이라도 지점별로 할인금리가 달라질수 있기 때문에 최저금리를 적용해주는 지점을 찾는 것이 무엇보다 중요하다”고 강조했다. 만약 기존에 캐피탈 및 저축은행 등 고금리 상품을 사용하고 있다면 부동산시세 대비해서 최대 LTV 70% 한도비교해서 최고의 조건으로 대환하면 매월 불입하는 이자부담을 크게 줄일수 있다고 강조했다. 다만 중도상환수수료 여부를 미리 확인해서 갈아타기를 통한 이자율 절감부분과 비교해서 손익을 꼼꼼히 계산해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003522066,501
530567,2015.08.09. 오후 9:52,부동산,경향신문,지방 주택시장 과열 양상… 대구 1년 새 집값 11% 올라,SUB TITLE START ㆍDTI 등 규제 필요성 제기도 SUB TITLE END 대구·경북 지역을 중심으로 지방 주택시장이 과열 양상을 보이고 있다. 일각에서는 수도권에 적용되고 있는 총부채상환비율 DTI 등 부동산 관련 대출 규제를 지방에도 적용해야 한다는 목소리가 나오고 있다. 9일 KB국민은행 월간 주택가격동향을 보면 지난 7월 기준 대구 지역 종합 주택매매가격지수는 124.4 경북 지역은 114.0이었다 2013년 3월 100 기준 . 이는 전국 시·도별 지수 중 1 2위에 해당하며 광주 109.1 충북 108.6 울산 107.8 이 뒤를 이었다. 특히 대구는 1년 전보다 주택가격이 11.05%나 올랐다. 반면 서울 102.3 및 수도권 103.0 의 매매가격지수는 평균에도 못 미쳤다. 한때 줄었던 신규 아파트 공급이 최근 늘어나고 혁신도시 조성이 맞물리며 지방 주택시장이 다시 활황세를 타고 있는 것으로 보인다. 대구의 경우 지하철 노선 연장도 부동산 가격 상승을 이끄는 요인으로 꼽힌다. 과열 양상을 보이고 있는 지방 부동산에 대해 규제를 강화해야 한다는 견해도 나오고 있다. 지난달 9일 열린 한국은행 금융통화위원회에서 일부 위원은 “대구 및 경북 지역의 주택담보대출 증가율이 전국 평균의 약 2배를 상회하고 있다”며 “부동산 과열 지역에 대해서는 주택담보인정비율 LTV 과 DTI를 탄력적으로 강화하는 등 규제수단을 고려해볼 필요가 있다”고 밝혔다. DTI는 현재 서울·수도권을 제외한 지방에는 적용되지 않고 있다. 전국의 주택매매 거래량도 꾸준히 늘고 있다. 국토교통부에 따르면 7월 전국 주택매매 거래 건수는 11만675건으로 1년 전보다 43.2% 늘었다. 1 7월 누적 거래량 72만1471건 도 전년 동기보다 31.0% 증가하며 2006년 조사 이래 최대치를 경신했다. 특히 7월 수도권 거래량은 전년 동월 대비 72.7% 서울은 101.3% 늘어 지방 21.1% 보다 가파른 증가세를 보였다. 윤승민 기자 mean kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002623112,501
530568,2015.08.09. 오후 8:51,부동산,세계일보,전세 시황 계절 요인에… 치솟던 전세가 상승폭 주춤,비수기도 없이 계속 치솟던 전세가격의 상승폭이 둔화됐다. 9일 부동산114에 따르면 7일 기준 전세가격은 서울 0.23% 신도시 0.04% 수도권 0.03% 모두 전 주에 비해 전세가격 상승폭이 줄었다. 다만 계절적 요인이 크게 작용해 단기적으로 쉬어가는 국면으로 전세시장 불안 양상은 여전하다. 서울은 금천 0.55% 노원 0.51% 양천 0.37% 영등포 0.35% 은평 0.31% 서초 0.30% 송파 0.30% 순으로 전세가격이 상승했다. 금천은 독산동 금천현대 가산동 삼익 등이 1000만∼2000만원 가량 올랐다. 노원은 상계동 주공9단지 주공10단지 주공11단지 등이 500만∼1500만원 정도 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002888227,501
530569,2015.08.09. 오후 8:51,부동산,세계일보,매매 시황 가계부채 대책 후폭풍… 매매가 상승 둔화,지난 7월 22일 가계부채 관리 방안이 발표된 이후 주택시장은 열기가 수그러들며 아파트값 오름세가 한 풀 꺾이는 양상이다. 9일 부동산114에 따르면 8월 첫째 주 아파트 매매시장은 서울 0.09% 신도시 0.02% 경기·인천 0.02% 모두 한 주전에 비해 오름폭이 0.01∼0.4%포인트 가량 줄어든 것으로 조사됐다. 특히 서울 재건축 아파트값은 한 주 전 0.31%에서 0.07%로 상승폭이 눈에 띄게 줄었다. 매도·매수자 모두 대출규제 강화에 따른 집값 향방을 예의주시하며 관망하는 모습이 역력하다. 이어 본격적인 여름 휴가철이 시작되면서 매매시장은 소강상태를 보이고 있다. 한편 노원이나 금천 등 전셋값이 많이 오른 지역은 매매전환 수요가 꾸준히 유입되면서 중소형면적 위주의 가격 상승이 이어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002888225,501
530570,2015.08.09. 오후 8:49,부동산,세계일보,너무 뜨거운 부동산 시장… 손 델라,7월 주택거래량 통계 작성 이래 최대수익형도 저금리 힘입어 최고 호황일각 “과열지역 규제 강화” 목소리도 전세난과 저금리 등의 여파로 주거와 수익용 부동산 거래가 모두 활발해지고 있다. 일부 지방 등지에선 부동산 시장 급등세가 과열 양상으로 치달아 금융당국에서 규제 필요성이 대두하는 형국이다. 국토교통부는 7월 주택매매거래량이 11만675건으로 지난해 같은 달과 비교해 43.2% 늘었다고 9일 밝혔다. 올해 1∼7월 누적 주택거래량은 72만1471건으로 작년 동기 대비 31.0% 증가했다. 7월 기준 주택거래량과 누적거래량은 모두 통계를 작성하기 시작한 2006년 이후 최대치다. 전세물량 감소에 따른 가격 급등에 서민들이 올해 들어 주택 구입에 대거 나서고 있기 때문이다. 사상 최저치까지 떨어진 은행금리도 대출부담을 줄여 주택 거래치 증가에 한몫했다는 설명이다. 저금리에 힘입어 수익형 부동산 시장도 ‘역대 최대 호황기’를 구가하고 있다. 지지옥션에 따르면 지난 7월 한 달간 전국 법원경매에서 업무 및 상업시설의 평균 낙찰가율 감정가 대비 낙찰가 비율 은 70.2%로 2006년 6월 75.9% 이후 가장 높은 것으로 조사됐다. 금리가 낮아 은행에 돈을 넣어봐야 충분한 이자수익을 기대할 수 없자 여유자금이 상가 등으로 몰리고 있는 것이다. 업무 및 상업시설의 낙찰률 경매 진행건수 대비 낙찰건수 비율 은 30.7%로 지지옥션이 조사를 시작한 이래 처음으로 30%대를 돌파하며 역대 최고치를 기록했다. 이런 상황이 올 들어 계속되면서 일각에선 과열 지역에 대한 규제강화의 필요성을 주장하는 목소리도 들린다. 지난달 6일 열린 한국은행 금융통화위원회 회의에서 한 위원은 “2011년 이후 수도권 아파트 가격이 보합세를 보인 반면 대구·경북 지역은 높은 상승률을 보였다”며 “이같이 과열 양상을 보이는 지역에 대해서는 주택담보대출비율 LTV 이나 총부채상환비율 DTI·현재 서울과 수도권만 적용 을 탄력적으로 강화하는 등의 규제 수단을 고려해볼 필요가 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002888219,501
530571,2015.08.09. 오후 8:37,부동산,한국일보,7월 주택거래량 11만건… 역대 최대,7월 주택 거래량이 또다시 역대 최대치를 기록했다. 월 주택거래량이 올해 역대 최대치를 기록한 달은 1월 3월 4월 5월 등 벌써 다섯 차례나 된다. 국토교통부는 7월 주택매매거래량이 11만675건으로 지난해 같은 달과 비교해 43.2% 늘어났다고 9일 밝혔다. 이는 2006년 관련 통계를 작성한 이후 7월 한 달간 역대 최대 거래량이다. 지역별론 수도권은 전년 동월보다 72.7% 증가한 5만7 105건을 지방은 21.1% 증가한 5만3 570건을 각각 기록해 수도권에 거래가 집중된 것으로 나타났다. 이런 거래활성화에 따라 청약시장에선 실거주가 아닌 투자 목적의 청약이 크게 늘고 있는 것으로 조사됐다. 부동산 정보업체 닥터아파트가 청약통장에 가입한 회원 429명을 대상 7월27일 8월2일 조사 으로 한 ‘하반기 주택 분양시장 소비자 선호도 조사’에 따르면 응답자의 38.4%가 분양권 전매로 아파트를 되팔기 위해 올 하반기 청약에 나서겠다고 답했다. 특히 아파트를 1년 미만만 보유하고 전매하려 한다는 이도 18.5%에 달했다. 이는 새 아파트로 갈아타려고 청약을 한다는 응답 34.6% 이나 내 집 마련용 22.4% 이라고 답한 회원보다도 높은 수치다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000080392,501
530572,2015.08.09. 오후 7:16,부동산,한국경제,아파트 같은 오피스텔 분양 줄 잇는다,나홀로에서 단지화로 진화…어린이집 등 부대시설 갖춰 2 4인가구도 살기 좋은 방 3칸 거실 구조 김진수 기자 부동산 개발업체인 신영이 다음달 위례신도시 업무시설용지 26블록에서 공급하는 ‘위례 지웰 푸르지오’ 오피스텔은 아파트와 비슷하다. 일반 아파트처럼 7개 동 전용면적 68 84㎡ 784실 으로 이뤄진다. 피트니스센터 게스트룸 어린이집 등 아파트에서 볼 수 있는 부대시설을 갖춘다. 방 세 칸과 거실을 전면에 배치하는 아파트형 평면도 도입한다. 내부 설계는 물론 외부 부대시설도 아파트와 비슷한 오피스텔이 잇달아 공급되고 있다. 주상복합아파트에 이어 오피스텔도 중소형 아파트를 대체할 수 있는 주거상품으로 진화하고 있다고 전문가들은 평가한다. 아파트와 차이 없는 오피스텔 ‘위례 지웰 푸르지오’는 약 100m 높이의 초고층에 성남CC 조망권도 갖췄다. 200만화소의 폐쇄회로TV CCTV 등도 설치해 입주민의 생활 편의성을 높인다. 대형마트와 초·중·고교도 가깝다. 신영 관계자는 “과거 오피스텔은 도심 역세권에 1 2동 규모로 주로 공급됐지만 최근 들어 주거편의시설을 제대로 갖춘 단지 형태로 나오는 사례가 늘어나고 있다”고 말했다. 현대산업개발이 최근 경기 수원시 광교신도시 C3블록에서 공급한 ‘광교 아이파크’ 오피스텔이 청약에서 평균 216 대 1의 경쟁률을 기록한 것도 아파트와 차이가 거의 없어서다. 오피스텔은 지하 2층 지상 26층 2개 동에 282실 전용 84㎡ 로 구성됐다. 방 세 칸에 3베이 구조로 설계됐다. 시행사인 네오밸류의 최희준 본부장은 “주상복합과 같이 들어서 부대시설 이용이 쉽다”고 설명했다. 한화건설이 경기 고양시 대화동 킨텍스 1단계 C2블록에 짓는 ‘킨텍스 꿈에그린’의 오피스텔은 전용 84㎡ 780실로 이뤄진다. 방 세 칸과 거실 한 개 화장실 두 개 구조에 바닥 난방 방식으로 설계해 주거용으로 손색없다. 개발업체인 피데스개발도 연내 경기 고양 삼송신도시 9블록에 주거용 오피스텔 전용 62 84㎡ 900실 을 내놓고 엠디엠도 하반기에 4000여실을 공급할 계획이다. 세금과 난방 등 규제 완화 뒤따라야 아파트는 주택법의 적용을 받는다. 오피스텔은 건축법에 따라 짓는다. 위치나 평면에 차이가 날 수밖에 없는 이유다. 아파트는 주거지역에 들어선다. 오피스텔은 준주거지역이나 상업지역에 들어선다. 오피스텔은 발코니를 넣을 수 없어 서비스 면적이 작다. 아파트 전용 59㎡ 크기가 오피스텔 전용 84㎡와 비슷하다. 아파트는 주택법상 단지 규모에 따라 경로당 어린이집 놀이터 등을 의무적으로 설치해야 한다. 오피스텔은 주민공동시설이 의무사항은 아니다. 주택업체들은 최근 오피스텔을 최대한 아파트와 비슷하게 짓는 추세다. 주민공동시설을 넣지 않아도 되지만 커뮤니티시설을 대거 확충하고 외관과 평면을 아파트처럼 만든다. 유수현 대우건설 건축사업본부 마케팅 팀장은 “오피스텔은 상대적으로 가격이 저렴하고 지하철 역세권 등 교통 여건이 나은 측면이 있다”며 “건설사들이 경쟁력 있는 주거용 오피스텔을 공급하기 위해 평면 설계나 부대시설 등을 아파트 수준으로 끌어올리고 있다”고 설명했다. 아파트와의 차이가 줄어들면서 오피스텔에 대한 과도한 규제를 풀어야 한다는 목소리가 나온다. 오피스텔의 취득세는 4.6%인 데 반해 아파트 85㎡ 6억원 이하 취득세는 1.1%다. 아파트와 달리 오피스텔은 전용 85㎡ 이하만 바닥 난방이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003402042,501
530573,2015.08.09. 오후 7:13,부동산,한국경제,송정지구 아파트 용지를 잡아라,부동산 프리즘 김진수 기자 주택건설업체들이 이달 25일 공급되는 울산 송정지구 공동주택용지에 눈독을 들이고 있다. 울산에서 마지막으로 남은 택지개발지구인 데다 입지가 뛰어나서다. 국토교통부가 최근 추첨을 통해 공급한 공동주택용지의 전매를 2년간 금지한 가운데 경쟁률이 얼마나 높을지도 관심 대상이다. LH 한국토지주택공사 부산울산지역본부는 오는 25일 울산 송정지구 내 공동주택용지 7필지에 대한 청약을 받는다. 송정지구는 북구 송정동 일대에 143만8000여㎡ 규모로 조성되는 택지개발지구다. 주택 7821가구를 지어 인구 1만9500여명을 수용할 예정이다. 국도7호선 산업로 과 동해남부선이 지구 서쪽으로 인접해 있고 동쪽으로 현대자동차 울산공장과 연결되는 오토밸리로가 있다. 동해남부선은 지구 서쪽에서 동쪽으로 이설될 예정이다. 이번에 공급하는 공동주택용지엔 전용면적 60 85㎡의 중소형 아파트를 지을 수 있다. 평균 분양가격은 ㎡당 149만5000원이다. 공동주택용지 신청 예약금은 블록별로 11억 33억원이며 공급방법은 추첨이다. 아파트 1162가구를 지을 수 있는 B5블록이 지구 중앙에 있는 데다 강도 가까워 인기를 끌 것으로 전문가들은 예상한다. 토지 사용시기는 내년 10월 이후다. LH는 연내 송정지구 내 철거민들에게 단독주택지를 공급하고 상업지구는 내년 이후 순차적으로 공급한다. 대부분의 대형 건설업체와 중견 건설업체 시행사 등이 송정지구 용지 확보에 나설 것으로 알려졌다. 중견 주택업체 대표는 “주택업체라면 도심과 가깝고 대기 수요가 많은 송정지구에 아파트 용지를 확보하려고 할 것”이라며 “경쟁률이 치열할 것”으로 내다봤다. 하영석 LH 부산울산지역본부 과장은 “건설사들의 문의가 지속되고 있다”며 “울산 시민도 송정지구에서 공급될 아파트 청약에 관심을 나타내고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003402039,501
530574,2015.08.09. 오후 7:07,부동산,한국경제,강남구 2015년 말까지 내진설비 갖추면 지방세 감면,서울 강남구는 올해 말까지 내진설비를 갖출 법적 의무가 없는 지역 내 민간 건축물이 스스로 내진설비를 보강할 경우 지방세 일부를 감면한다고 9일 발표했다. 강남구의 이번 조치는 지진재해대책법 등에 따른 것으로 내진 설계 의무적용 건축물이 아닌 높이 2층 이하 연면적 1000㎡ 미만의 민간 건축물을 대상으로 한다. 대상 건물이 신축·증축 공사를 통해 내진설비를 갖추면 취득세의 10% 5년치 재산세의 10%를 깎아준다. 건축물의 기둥과 내력벽의 형태를 변경하는 대수선 공사를 통해 지진에 대비한 시설을 마련하면 취득세의 50%와 5년치 재산세의 50%를 감면한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003402037,501
530575,2015.08.09. 오후 7:07,부동산,한국경제,광교 중흥 S클래스·고덕숲 아이파크 분양 시작,이번주 분양캘린더 홍선표 기자 이번주엔 전국 6개 아파트 단지에서 2939가구가 청약을 받는다. 경기 수원 광교신도시 서울 상일동 등 인기 주거지역 아파트의 모델하우스도 개장한다. 대우건설은 12일 경기 안산시 고잔동에서 ‘안산 센트럴 푸르지오’ 540가구 전용면적 84 115㎡ 의 청약 접수를 시작한다. 수도권 지하철 4호선 중앙역에서 500m가량 떨어져 있어 도보로 이용이 가능하다. 동일은 같은 날 부산 명장동에 ‘동래 동일스위트’를 선보인다. 전용 67 84㎡ 702가구 규모로 부산지하철 4호선 명장역과 가깝다. 광주 화정동에선 11일 해광건설이 ‘해광 샹그릴라 센트럴 337’ 285가구 전용 54 80㎡ 의 주인을 찾는다. 광주서초 화정초 화정중 서석중 등이 단지 인근에 있다. 모델하우스는 모두 10곳에서 문을 연다. 중흥토건은 14일 광교신도시에 공급하는 주상복합 ‘광교 중흥S클래스’ 모델하우스를 개장한다. 현대산업개발도 이날 서울 상일동에서 고덕주공 4단지를 재건축한 ‘고덕숲 아이파크’ 모델하우스를 공개한다. 같은 날 경기 평택시 세교동에선 현대건설이 ‘힐스테이트 평택 1차’ 모델하우스를 선보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003402035,501
