,date,cat,co,headline,text,url,week
388657,2013.10.13. 오후 11:59,부동산,파이낸셜뉴스,경남기업 공공공사 수주액 4천억원 돌파,경남기업이 최근 경기 평택시 고덕국제화계획지구 토목공사를 수주함에 따라 올들어 4000억원이 넘는 공공공사를 수주한 것으로 집계됐다. 경남기업은 지난 10일 한국토지주택공사 LH 에서 집행한 고덕국제화계획지구 택지개발사업 1 1공구 토목공사 305억원 를 수주했다고 13일 밝혔다. 경남기업 80% 은 진덕산업 20% 과 공동수급체를 구성해 입찰에 참여했다. 낙찰률은 예정가격 대비 75.72%. 낙찰금액은 381억원이다. 이번에 수주한 공사는 경기 평택시 고덕면·서정도·장당동 일원에 위치한 고덕국제화계획지구 택지개발사업구역 내 단지 조성 117만3027㎡ 및 교량 및 육교 등 주요 시설물을 건설하는 공사로 38개월이 소요될 예정이다. 경남기업 관계자는 전년에 비해 공공부문 발주물량이 급감함에 따라 대부분의 건설사가 저조한 실적을 보이는 상황에서도 안정적인 포트폴리오를 구축해 나가고 있다 며 올 연말 국내 수주실적 톱 10진입을 목표로 수주에 박차를 가하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002999894,406
388658,2013.10.13. 오후 10:57,부동산,한국경제TV,서울시 이르면 2015년 복지 디폴트 가능성,서울시가 이르면 2015년 각종 복지 수당을 제 때 지급할 수 없는 복지 디폴트 상태에 빠질 가능성이 있는 것으로 나타났습니다. 서울시가 작성한 연간 복지비 지출 규모 보고서에 따르면 오는 2015년 서울시와 자치구의 복지 관련 추가 부담액은 6 457억 원이지만 서울시 세수 정체로 사실상 6천억 원을 확보하기 어려운 것으로 분석됐습니다. 게다가 고령화로 인해 올해 56만7천명인 기초연금 수급자가 2015년에는 64만여 명까지 늘면서 추가로 2천7백여억 원이 필요한 것으로 나타났습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002238053,406
388659,2013.10.13. 오후 10:46,부동산,경향신문,대전 도룡동 오피스텔 분양,주 살기좋은집은 대전광역시 유성구 도룡동에 레지던스형 오피스텔인 가온 하이츠빌을 분양 중이다. 지하 3 10층 건물 1개동에 도시형 생활주택 24가구와 오피스텔 149가구 등 총 173가구 규모다. 오피스텔은 전용 27.45㎡ 66.02㎡까지 총 22개 타입 도시형 생활주택은 전용 21.74㎡ 50.㎡까지 총 10개 타입이다. 서비스드 레지던스형이라 객실 내엔 가전제품과 침구 등이 갖춰져 있다. 5년 뒤엔 분양자에게 무상으로 증여한다. 각 층에 접견실 비즈니스룸 소극장 북카페 사우나 피트니스 센터 등 이용객의 편의를 보장하는 부대시설이 들어선다. 계약시 중도금 60% 무이자 대출이 가능하다. 입주는 2014년 5월로 예정돼 있다. 1599 6535 경향신문 독자이벤트 로버트카파 사진전 40%할인 바로가기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002392503,406
388660,2013.10.13. 오후 10:46,부동산,경향신문,분양정보충남도청 이전 내포신도시에 모아엘가 1260가구 外,충남도청 이전 내포신도시에 모아엘가 1260가구 모아주택산업은 충남도청 이전지인 내포신도시에 모아엘가를 분양한다. 15개 동 전용 72 84㎡ 1260가구 규모이며 전체가 중소형으로 구성됐다. 내포신도시에는 지난 4월 충남도청이 옮겨왔고 연말까지 총 82곳의 기관과 단체 등 주요 기관들이 입주할 예정이다. 서해안고속도로를 통해 서울로 이동하기 쉽고 당진 대전 간 고속도로를 이용하면 대전과 세종시로 쉽게 이동할 수 있다. 또 2018년 제2서해안고속도로가 완전 개통할 예정이다. 장항선 복선화 수도권 전철 연장이 계획돼 있다. 단지 인근에는 내포초 내포중 홍성고 등 도보로 통학이 가능한 학교가 있다. 종로엠스쿨과 제휴돼 있어 입주민들의 초·중등 자녀들은 2년간 영어와 수학 무료 수강 혜택도 받을 수 있다. 14 15일 이전기관 종사자 특별 공급을 시작으로 16일 1순위 17일 2 3순위 접수를 한다. 1577 1392 구리시 갈매지구에 보금자리주택 1075가구 한국토지주택공사는 구리시 갈매지구에 보금자리주택을 분양한다. 갈매지구는 구리시 갈매동 일원 143만㎡에 조성되며 이곳엔 총 9912가구의 주택이 건설된다. 이 중 6499가구가 보금자리 주택이며 이번에는 전용 74㎡ 281가구 84㎡ 794가구 등 총 1075가구의 아파트가 분양된다. 갈매지구는 구리시청에서 약 4㎞ 떨어져 있으며 국도 47호선 서울외곽순환고속국도 등 교통망을 쉽게 이용할 수 있다. 향후 경춘선 복합전철 계획과 구리 포천 고속도로 계획 등이 완료되면 교통은 더욱 편리해질 것으로 전망된다. 지구 내 유치원 1개 초등학교 2개 중학교 1개 고등학교 1개가 들어설 계획이다. 분양가는 남양주 별내 등 주변 지역 시세인 3.3㎡당 1100만원에 비해 20% 이상 저렴한 822만원부터 914만원 선이다. 분양 일정은 14일 특별공급을 시작으로 16일 1순위 17일 2 3순위다. 031 738 7739 아산시 동암지구에 아산 더샵 레이크시티 3차 포스코건설은 충남 아산시 음봉면 동암지구에 아산 더샵 레이크시티 3차를 분양한다. 전용 72㎡ 122가구 84㎡ 754가구 99㎡ 242가구 등 총 1118가구 규모다. 국도 628도로변에 위치해 천안 도심 접근성이 뛰어나다. 단지에서 차로 3분 거리에 세계 최대 LCD 관련 산업단지인 삼성디스플레이시티가 있다. 탕정·백석·천안산업단지도 4㎞ 거리 내에 있다. 단지 인근에 음봉중학교가 있고 월랑초등학교와 병설유치원이 2016년 3월까지 이전할 예정이라 유치원과 초등학교 중학교를 걸어서 통학할 수 있다. 단지 내 키즈카페 어린이도서관 등 어린이 중심의 커뮤니티 시설도 구비돼 있다. 오는 17일 특별공급을 시작으로 18일 1·2순위 21일 3순위 청약을 실시할 예정이다. 041 427 3000 경향신문 독자이벤트 로버트카파 사진전 40%할인 바로가기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002392501,406
388661,2013.10.13. 오후 10:46,부동산,경향신문,지하철 5호선 연장 수혜 예상… ‘다시 보자 하남’,SUB TITLE START ㆍ내년 상반기 공사 시작… 서울 접근성 좋아져 SUB TITLE END 경기 하남시가 지하철 5호선 연장 수혜 지역으로 떠오르고 있다. 2014년 상반기 중 시작되는 5호선 하남선 연장사업은 총 사업비 1조550여억원이 투입돼 5개 공구로 나눠 추진된다. 새로 개통될 지하철 노선에 맞춰 각종 생활편의시설 근린공원 등 개발도 이뤄질 예정이라 이 지역에 분양될 아파트에 수요자들의 관심이 쏠리고 있다. 5호선 연장선은 기존 상일역에서 하남 미사지구까지 이어져 강일역 미사역이 추가로 설치된다. 이 때문에 하남 망월동 미사지구와 인근 덕풍동 일대가 강일역 미사역 개통에 따른 역세권 수혜를 입을 것으로 예상된다. 현재 하남 덕풍동 일대에선 도로개선 작업이 진행 중이며 덕풍근린공원 제2공영주차장 초대형 복합쇼핑몰 등 편의시설 조성 작업이 예정돼 있다. 포스코건설이 하남시 덕풍동 일대에 분양할 하남 더샵은 지하철 5호선 연장 개통에 따른 대표적인 수혜 단지로 꼽힌다. 개통 예정인 미사역을 걸어서 이용할 수 있다. 2015년에 수도권 최대 규모의 복합 쇼핑몰인 하남 유니온 스퀘어가 단지 인근에 들어설 예정이라 관심을 갖는 수요자들이 많다. 이 단지는 672가구 전체가 실수요자들의 선호도가 높은 전용 84㎡ 단일 주택형으로 구성된다. 평면은 4가지 타입으로 나뉘어 있다. 근처에 하남 풍산지구 신장지구 미사지구 등이 있으며 하남부터 서울시 강동구에 이르는 광역생활 인프라를 누릴 수 있다. 가까이 있는 하남 IC와 상일 IC를 이용해 각각 서울 외곽순환도로와 중부고속도로를 타기 편리하다. 올림픽대로도 가까워 강남권 도심권으로 이동하기도 쉽다. 동원개발은 11일 미사강변도시에 미사강변 동원로얄듀크의 본보기주택 문을 열고 분양에 나선다. 지하 2층 지상 28층 8개 동이 들어서며 전용 74 84㎡ 총 808가구 규모다. 서울 강동구와 맞닿아 있어 서울 접근성이 좋다. 5호선 연장선에 포함될 강일역을 걸어서 이용할 수 있는 거리다. 전 가구를 남향 위주로 배치했으며 지상 주차공간을 없애 쾌적함과 안전성을 높였다. 단지 내 조경면적이 전체 면적의 45%에 달할 정도로 쾌적한 주거 환경을 자랑한다. 대우건설은 미사강변도시에 미사강변 푸르지오를 분양 중이다. 1188가구 규모이며 고객 선호도가 높은 전용 74㎡ 197가구 84㎡ 991가구 등 중소형으로만 구성됐다. 단지 옆으로는 초·중교가 들어설 예정이며 하남고까지 도보 통학이 가능하다. 자동차로 서울 강남까지는 20 30분 잠실까지는 10 20분이면 닿을 수 있다. 대우건설은 또 덕풍동 741번지에서 오피스텔 하남 푸르지오 시티 잔여 물량을 분양 중이다. 전용 26 59㎡ 총 452실 규모인 이 오피스텔단지는 다양한 빌트인 시스템과 디지털 시스템을 적용해 입주민의 편의를 높였다. 저층부와 지붕의 디자인 차별화를 위한 고품격 외관 100% 자주식 지하 주차장 등으로 꾸몄다. 최병태 선임기자 cbtae kyunghyang.com 경향신문 독자이벤트 로버트카파 사진전 40%할인 바로가기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002392500,406
388662,2013.10.13. 오후 10:46,부동산,경향신문,박근혜 정부의 2대 부동산 공약 ‘망신살’,SUB TITLE START ㆍ목돈 안드는 전세·보유지분매각제 신청 ‘0건’ ㆍ“현실성 없다” 인수위 시절 지적 받고도 시행 SUB TITLE END 박근혜 정부의 2대 부동산 공약인 ‘보유지분매각제도’와 ‘목돈 안드는 전세제도I 집주인 담보대출 ’의 이용자가 한 명도 없는 것으로 드러났다. 보유지분매각제도는 지난 5월 목돈 안드는 전세제도는 지난달 말 각각 시행됐다. 박 대통령은 후보 시절이던 지난해 9월 긴급 기자회견을 통해 두 제도를 발표했다. 목돈 안드는 전세제도는 서승환 국토교통부 장관이 발표했던 논문을 토대로 만든 것이어서 국토부도 난감해하고 있다. 13일 국토부와 금융위원회 관계자의 말을 종합하면 ‘목돈 안드는 전세제도I’은 아직 신청자가 없다. 목돈 안드는 전세제도I은 집주인이 자신의 집을 담보로 세입자의 전세자금을 은행에서 빌리는 것이다. 이 제도를 입안한 서 장관은 1998년 한국금융학회 정기학술대회에서 전세제도의 파레토 개선 목돈 안드는 전세제도 논문을 발표했다. 서 장관은 지난해 박근혜 후보 대선 공약을 만들 때 이 제도를 대표공약으로 다듬었고 인수위원으로 참여하며 확정했다. 하지만 당시 금융위는 “현실성이 없다”며 회의적인 입장을 보였다. 집주인이 은행에 자신의 집을 담보로 잡히면서까지 세입자를 유치할 리가 없다는 것이다. 이런 지적에 대해 새누리당은 “이미 살던 세입자라면 집주인이 세입자 교체보다 유지가 더 좋다고 생각할 때 이용할 수 있는 것 아니냐”고 반박했다. 국토부는 문제가 없다는 입장이다. 국토부는 “다양한 정책을 마련해 놓으면 누군가 사용하지 않겠느냐”며 “제도가 아직 생소한 것 같아 대국민 홍보를 강화할 방침”이라고 말했다. 지난 5월 시행된 보유지분매각제도도 신청자가 전무하다. 자산관리공사 캠코 는 집주인이 3개월 이상 연체한 부실채권을 은행으로부터 사들이고 집주인은 캠코에 지분만큼 저리 이자를 내는 제도다. 이 제도는 대출연체로 집 전체가 은행 경매에 넘어갈 수 있는 ‘하우스푸어’를 막기 위한 대책으로 도입됐다. 올해는 1000억원 예산으로 1500가구를 대상으로 시범 삼아 실시하고 있다. 금융위는 “3만가구가 이 제도를 활용할 것”이라고 자신했지만 4개월간 신청자는 한 명도 없었다. 이 제도 역시 현실성이 떨어진다. 집주인이 은행을 일일이 설득해 부실채권을 캠코에 넘기도록 해야 하는데 은행들이 응하지 않는다는 것이다. 보유지분매각제도는 국민행복기금과 달리 채무자가 요구하더라도 은행이 캠코에 팔아야 하는 강제성이 없다. 부동산 가격이 아직 급락한 것은 아니어서 은행은 부실채권 매각보다는 집을 담보물로 갖고 있는 것을 선호한다. 시중은행의 한 관계자는 “두 상품은 현실을 고려하지 않은 책상머리 정책으로 부동산 대책을 위한 구색맞추기용 상품”이라고 말했다. 박병률·이주영 기자 mypark kyunghyang.com 경향신문 독자이벤트 로버트카파 사진전 40%할인 바로가기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002392499,406
388663,2013.10.13. 오후 10:46,부동산,경향신문,택지 조성 끝나가는 곳 분양 땐 ‘편리함 다 누린다’,SUB TITLE START ㆍ편의시설 없는 조성 초기의 불편 대부분 해소돼 ㆍ별내지구·광교신도시·평촌신도시 등 유망 지구 ㆍ하반기 막바지 아파트 공급하는 곳 눈여겨볼 만 SUB TITLE END 신도시나 택지지구 조성 초기에 입주하는 사람들이 느끼는 불편함은 대개 비슷하다. 학교나 관공서 생활 편의시설이 턱없이 모자라다는 점이다. 실제로 판교신도시를 비롯해 남양주 별내지구 인천 송도신도시 청라지구 등 수도권 대부분의 신도시나 택지지구들이 입주 초기 집값이 하락하는 등 고전을 면치 못한 점도 이 때문이다. 그러나 인프라만 갖춰지면 이야기가 달라진다. 판교신도시도 입주 초기 불편함 때문에 매매·전세가가 약세를 면치 못했지만 편의시설이 갖춰져 수요자들이 몰리면서 수억원의 웃돈이 붙었다. 또 남양주 별내지구도 입주 초기와는 달리 현재 전용 85㎡ 이하 중소형 아파트는 3000만 4000만원씩 올랐다. 인천 청라지구도 유령도시라는 별명이 붙었을 만큼 인프라 부족 문제를 안고 있었지만 최근 학교와 상가가 들어서고 교통환경이 개선되면서 수요자가 많아졌다. 부동산 업계 관계자는 “어느 지역이나 입주 초기엔 공사차량이 왔다갔다 하고 학교나 상가는 문을 열지 않았고 장을 한번 보려 해도 10분 이상 차를 타고 나가야 하는 등 불편함을 감수해야 하는 경우가 많은데 솔직히 정이 붙지 않는 것이 사실”이라며 “그래서 집주인들은 보통 입주 초에 싸게 전세를 주고 어느 정도 주변 생활편의시설이 정돈되는 2년 뒤쯤 입주하는 사례가 많다”고 말했다. 지구조성 초기에 공급되는 아파트는 대부분 이 같은 불편을 겪어야 하지만 늦게 분양되는 아파트는 이 같은 불편함에서 다소 자유롭다. 기반시설이 어느 정도 갖춰지기 때문이다. 게다가 조성 막바지에 접어든 택지지구에서 분양되는 아파트를 보면 분양가도 택지지구 조성 초기에 공급된 단지와 비교해 큰 차이가 없다. 부동산 시장이 침체돼 있는 터라 건설사들이 분양가를 보수적으로 책정해 공급에 나서기 때문이다. 올 하반기에는 수도권 지역의 유망 택지지구에서 ‘막차’를 타는 아파트가 공급될 예정이라 눈여겨볼 만하다. 별내지구 광교신도시 평촌신도시 등이 특히 관심을 끌며 울산 우정혁신도시에서도 분양이 이뤄진다. 대우건설은 별내지구 마지막 민간분양 물량인 별내 푸르지오를 공급한다. 본보기주택은 오는 18일 문을 열 예정이다. 별내 푸르지오가 분양되고 나면 계획된 주택 용지 중 민간 건설사가 분양할 부지는 더이상 없다. 이 아파트는 지하 3층 지상 21층 14개 동 규모이며 전용 76㎡ 318가구와 84㎡ 782가구 등 총 1100가구의 대규모 단지로 이뤄진다. 별내지구에서도 가장 큰 단지일 뿐 아니라 면적도 실속있는 중소형으로만 구성돼 있어 올해 말까지 적용되는 양도세 면제 혜택도 받을 수 있다. 단지 바로 옆으로 샛별초등학교가 2014년 개교예정을 목표로 현재 공사 중이다. 경춘선 별내역 외곽순환고속도로 별내 IC 이용이 편리하고 지하철 4호선 당고개 진접 8호선 암사 별내 연장이 예정돼 있어 대중교통 이용도 편리할 것으로 보인다. 울산 우정혁신도시에서는 다음달 중 KCC건설이 B2블록에 KCC스위첸을 선보인다. 전용 84㎡ 424가구이다. 우정혁신도시에는 고용노동부 고객상담센터가 들어서 지난 4월 첫 업무를 시작했으며 앞으로 한국산업안전보건공단 한국산업인력공단 한국석유공사 등 총 10개의 공공기관 이전이 예정돼 있다. 양우건설은 오는 18일 대전 도안신도시에서 양우 내안愛 본보기주택 문을 열 예정이다. 도안신도시 19블록에 들어서는 이 아파트는 지하 1층 지상 15층 10개 동 500가구 규모로 구성된다. 신도시 내에 들어서는 총 12개 민간분양 아파트 단지 중 마지막 물량이다. 소비자들의 선호도가 높은 중소형으로 구성된다. 포스코건설은 11월 평촌신도시에 평촌 더샵 센트럴시티를 분양한다. 이 아파트는 평촌신도시에서 15년 만에 새로 공급되는 물량이다. 대한전선 안양공장 재개발 부지에 세워지는 아파트로 전용 59∼95㎡ 1459가구로 이뤄진다. 단지 인근에 40여개 기업이 입주하는 첨단연구개발센터가 들어선다. 이외에 울트라건설은 광교신도시 A31블록에서 광교 경기대역 울트라 참누리를 분양 중이다. 최병태 선임기자 cbtae kyunghyang.com 경향신문 독자이벤트 로버트카파 사진전 40%할인 바로가기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002392497,406
388664,2013.10.13. 오후 10:10,부동산,한국경제TV,송파 와이즈 더샵 견본주택 2만8천여명 방문,위례신도시 송파권역 C1 4블록에 AM플러스자산개발이 시행하고 포스코건설이 시공하는 송파 와이즈 더샵 견본주택에 개관 첫날인 11일 금 부터 주말인 13일 일 까지 2만8천 여명의 방문객이 다녀가는 등 높은 관심을 끌었습니다. AM플러스자산개발에 따르면 송파 와이즈 더샵 견본주택에는 오픈 당일인 11일 하루 동안 총 8천여명의 방문객이 다녀갔으며 주말까지 2만8천여명 13일 일 의 방문객이 몰리는 등 인산인해를 이뤘습니다. 송파 와이즈 더샵은 전용 96 99㎡ 총 390가구로 구성됐습니다. 송파권역에 위치해 강남학군을 누릴 수 있으며 위례신도시 핵심권역인 휴먼링 트랜짓몰 내에 입지했습니다. 주상복합임에도 불구하고 대부분의 가구를 남측향 판상형 설계를 적용했으며 3.3㎡당 평균 분양가는 1715만원으로 송파권역임에도 불구하고 인근 성남권역과 비슷한 금액대에 책정됐습니다. 특히 인근에 분양한 위례 아이파크보다 저렴한 금액이여서 실 수요자들의 관심이 높습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002238045,406
388665,2013.10.13. 오후 9:59,부동산,한국경제TV,래미안 영등포 프레비뉴 관심고객 초청행사 성황,삼성물산은 지난 12일 서울 영등포구 신길뉴타운 11구역에서 분양하는 래미안 영등포 프레비뉴 사업설명회에 3000여명이나 되는 예비고객이 참석하면서 성황을 이뤘다고 밝혔습니다. 이번 사업설명회는 그동안 래미안 영등포 프레비뉴에 관심이 높았던 고객을 대상으로 진행됐습니다. 이날 모델하우스에는 영등포구 신길동 문래동 여의도동 일대 지역민들은 물론 서울 양천구 목동 경기 광명시 하남시 등 광역 수요자들까지 찾아오면서 인산인해를 이뤘습니다. 삼성물산 분양 관계자는 영등포구 도심에 공급되는 직주근접 아파트인데다 이번 서울 2030 도시기본계획에 따라 영등포구가 3대 금융허브로 꼽혀 광역적으로 관심이 높다 며 신길뉴타운에서 처음으로 공급되는 아파트인 만큼 서울시에서 추진하고 있는 신길뉴타운 사업 진행에 대한 설명의 도움을 드리고자 초청행사를 기획했다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002238042,406
388666,2013.10.13. 오후 9:47,부동산,한국경제TV,포스코건설 ‘아산 더샵 레이크시티 3차’...주말새 2만명 방문,포스코건설 부회장 정동화 은 ‘아산 더샵 레이크시티 3차’ 모델하우스에 주말 3일 동안 2만 여명이 방문했다고 13일 밝혔습니다. 모델하우스 오픈 첫날인 지난 11일 약 4300여명 방문한 것에 이어 주말 3일 동안 총 2만 여명이 방문해 성황을 이뤘습니다. ‘아산 더샵 레이크시티 3차’는 세계 최대 LCD 관련 산업단지인 삼성디스플레이시티가 단지 맞은편 차로 3분 거리에 위치해 있으며 분양가도 주변 시세보다 저렴한 3.3㎡당 573만원부터 시작해 인접 산업단지 종사자 등 실수요자 중심의 발길이 이어지고 있습니다. 포스코건설 홍동군 분양소장은 “쾌적한 자연환경과 풍부한 생활인프라를 갖춘 3 202가구 규모의 브랜드 타운이라는 점이 부각되면서 지난 4월 분양한 ‘아산 더샵 레이크시티 2차’ 주말 방문객 1만 5천 여명 보다 많은 분들이 방문 해 주신 것 같다.”고 말했습니다. ‘아산 더샵 레이크시티 3차’는 충남 아산시 음봉면 동암지구 일원에 지하 1층 지상 최고 23층 17개동 총 1 118가구 전용면적 기준 △72㎡ 122가구 △84㎡ 754가구 △99㎡ 242가구 로 조성됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002238040,406
