,date,cat,co,headline,text,url,week
143388,2009.06.28. 오후 9:15,부동산,한겨레,주택담보대출 받기 어려워질듯,한겨레 금감원 은행별 총액 제한 검토 시중은행에서 주택담보대출을 받기가 지금보다 어려워질 것으로 보인다. 금융당국이 최근 급증하는 주택담보대출을 억제하려고 사실상 은행별 대출 총액을 제한하는 방안을 검토하고 있고 일부 은행은 벌써 대출 축소 계획을 마련했다. 금융감독원 28일 “최근 은행들로부터 하반기 월별 주택담보대출 취급 목표액을 제출받아 분석하고 있다”며 “앞으로 주택시장 동향 등을 고려해 관계기관과 협의를 거쳐 주택담보대출 증가 억제 방안을 추진할 계획”이라고 밝혔다. 금감원이 주택담보대출 급증세에 제동을 걸고 나선 것은 하반기에 경기가 빠르게 회복하지 않거나 다시 침체에 빠져 집값이 급락하면 가계대출 부실과 은행의 건전성 악화로 이어질 수 있다는 판단에서다. 올해 상반기 은행권의 주택담보대출은 월평균 3조원씩 늘어 주택 투기 열풍까지 벌어졌던 2006년의 월평균 증가액 2조2000억원을 크게 웃돌고 있다. 금감원의 방침에 따라 농협은 이미 하반기 주택담보대출 증가액을 최대 1조5000억원 월평균 2500억원 으로 제한하기로 했다. 농협 관계자는 “지금은 한달에 주택담보대출이 5000억원씩 증가할 정도로 속도가 빠르다”며 “자체적으로 대출 총량을 제한하고 주택담보대출 취급 실적은 영업점 평가 점수에 아예 반영하지 않기로 했다”고 말했다. 상반기에 주택담보대출을 1조9150억원 늘린 신한은행은 하반기 목표를 1조6000억원으로 잡았고 우리은행도 1조1400억원으로 목표를 세웠다. 하나은행은 하반기 주택담보대출 증가액을 상반기와 비슷한 6000억 7000억원 수준에서 관리하겠다는 계획을 세웠다. 국민은행은 4월부터 주택담보대출 취급을 제한하면서 월별 증가액이 마이너스로 돌아서자 하반기에는 영업을 정상화하겠다는 방침을 세웠지만 금융당국이 대출 자제를 주문하면서 영업 방향을 놓고 고민하고 있다. 금감원은 은행들을 상대로 일정 금액 이상의 본점 승인이나 영업점장 전결 우대금리의 축소 등 대출 심사 기준의 강화도 주문했다. 이에 따라 하반기 주택담보대출 증가액은 상반기 증가액 추정치인 18조원을 밑돌 것으로 예상된다. 김수헌 기자 minerva hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002002515,182
143389,2009.06.28. 오후 7:55,부동산,한겨레,서울서 춘천까지 40분…길 따라 내집 찾아볼까,한겨레 7월 고속도로·내년12월 경춘선 복선전철 개통 남양주·춘천 공급과잉…청약통장 없이 입주가능 춘천이 서울과 가까워진다. 다음달 15일이면 서울 춘천 고속도로가 개통되고 내년 12월께는 경춘선 복선전철도 개통될 예정이다. 정부 계획대로 경춘선 복선전철에 2011년 말까지 고속열차 투입이 완료되면 춘천에서 서울까지 40분밖에 걸리지 않는다. 마음만 먹으면 춘천에서 서울까지 출퇴근도 할 수 있다. 길이 새롭게 열리면 사람이 모이게 마련이다. 고속도로와 복선전철 개통일이 다가오면서 이 지역 주변 부동산에 대한 관심도 높아지고 있다. 서울 춘천 고속도로 개통 수혜지역은 현대산업개발 등이 컨소시엄 형태로 참여한 민자고속도로인 서울 춘천 고속도로는 2004년 8월 착공해 올 8월 완공을 앞두고 있다. 서울 강동구 하일동에서 강원 춘천시 동산면 조양리를 잇는 총연장 61.4㎞의 도로이다. 개통될 경우 현재 1시간 이상 걸리는 서울 춘천간 이동 시간이 30 40분으로 짧아질 것으로 전망된다. 선동·미사·덕소삼패·화도·서종·청평·강촌·남춘천·조양 등 총 7개의 인터체인지 IC 가 설치된다. 고속도로 개통 즈음에 아파트 분양도 예정돼 있다. 현대산업개발은 강동구 고덕동 고덕주공1단지를 재건축해 1142가구 가운데 85 215㎡ 111가구를 9월에 일반분양할 예정이다. 강일인터체인지를 통해 서울 춘천 고속도로를 이용할 수 있다. 서울 지하철 5호선 고덕역이 걸어서 5분 거리다. 묘덕초등학교 배재중 배재고 광문고 등 학교가 단지 주변에 몰려 있어 교육 프리미엄까지 누릴 수 있다. 뉴푸른오스카빌은 9월 경기 남양주시 와부읍에 86 280㎡ 1900가구를 일반분양한다. 서울 춘천 고속도로 와부인터체인지까지 10 15분이면 닿을 수 있으며 와부인터체인지에서 강남권까지는 10 15분이면 도착할 수 있다. 현진은 강원 춘천시 효자동에 효일주택단지를 재건축해 59 178㎡ 485가구를 하반기에 분양할 계획이다. 기존의 중앙고속도로 춘천인터체인지로 진입한 뒤 서울 춘천 고속도로에 접근할 수 있다. 서울까지 가는 시간도 대폭 줄어들 것으로 보인다. 경춘선 복선전철 수혜 지역은 고속열차 투입까지는 시간이 많이 남아 있긴 하지만 경춘선 복선전철이 고속화하면 서울과 춘천을 오가는 시간을 획기적으로 줄일 수 있게 된다. 2011년 말 고속열차가 경춘선에 투입되면 서울에서 춘천까지 막힘없는 출퇴근길이 열릴 것으로 보인다. 경춘선 복선전철 개통 예정지 가운데 가장 주목받는 곳은 경기 남양주시 별내지구이다. 신명종합건설은 10월께 ‘남양주 별내 신명스카이뷰’를 분양할 예정이다. 126 173㎡ 680가구다. 서울외곽순환고속도로가 통과하고 경춘선 별내역사가 신설된다. 별내역은 종합환승센터가 설치돼 지하철 6 7호선으로 연결된다. 수도권 북부 미니신도시인 남양주 진접지구에서도 분양 물량이 쏟아지고 있다. 113㎡ 2340가구 대단지다. 서울외곽순환도로 이용이 편리하고 2010년에 47번 국도가 8차선으로 확장될 예정이어서 교통 여건이 크게 개선될 전망이다. 삼호건설이 강원도 춘천시에서 1432가구 100 163㎡ 를 분양할 계획이다. 롯데건설은 강원도 춘천시에 ‘롯데캐슬 더 퍼스트’ 1 2단지 669가구를 분양중이다. 청약통장 없어도 실수요자는 노려볼 만 고속도로와 복선전철 등 수혜가 잇따르고 있지만 전문가들은 이 일대 아파트 구입에 신중해야 한다고 조언한다. 수혜 지역인 남양주와 춘천 일대는 여전히 미분양 물량이 산적해 있어 투자 수요보다는 실수요자 관점에서 접근해야 한다는 설명이다. 게다가 미분양이거나 분양 예정인 아파트 가격이 모두 개발 호재를 반영한 것이어서 차익을 얻기도 힘들 것으로 분석됐다. 공급 과잉인 만큼 일부 지역을 제외하곤 청약통장을 사용하지 않아도 될 것으로 보인다. 부동산정보업체 스피드뱅크 이미영 분양팀장은 “미분양 등이 쌓여 있는 상황이라 남양주시 별내지구 등 인기지역을 제외하곤 굳이 청약통장을 사용하지 않고도 입주할 수 있을 것으로 예상된다”며 “생활기반을 서울 동부권에 갖추고 있지만 서울 쪽으로 들어오기엔 자금 등이 부족한 수요자들은 노려볼 만하다”고 말했다. 황춘화 기자 sflower hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002002501,182
143390,2009.06.28. 오후 7:04,부동산,파이낸셜뉴스,서울 재개발·재건축 속도 빨라진다,서울시가 재개발 및 재건축 과정을 단축해 전체적인 사업 속도가 빨라질 것으로 보인다. 시는 주택 재개발 및 재건축 등 정비사업을 추진하면서 구 區 도시계획위원회 자문 절차를 폐지한다고 28일 밝혔다. 그동안 법적 근거가 없음에도 정비계획 수립시 관례적으로 이행해왔으나 기간 단축으로 주민 금융부담이 감소할 것으로 기대된다. 시는 또 정비구역지정 신청 때 구 도시계획위원회의 자문 내용을 제출토록 한 규정도 없애기로 했다. 이번 조치로 시와 구 도시계획위원회의 중복 자문이 사라져 사업 기간이 2∼7개월 줄어들게 돼 사업이 그만큼 빠르게 진행될 수 있을 전망이다. 현행 정비사업 절차는 정비계획 수립 자치구 →주민설명회 및 주민공람→구 區 도시계획위원회 자문→서울시에 구역지정 신청→서울시 도시계획위원회 심의→정비구역 지정 순서로 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002159707,182
143391,2009.06.28. 오후 6:57,부동산,서울경제,재건축·개발 사업 빨라진다,서울시 구 도계위 자문 폐지 앞으로 재건축과 재개발을 추진할 때 자치구로부터 도시계획위원회 자문을 받지 않아도 된다. 서울시는 28일 주택재개발과 재건축 사업에서 자치구의 도시계획위원회 자문 절차를 폐지한다고 밝혔다. 이는 관련법에 근거도 없지만 그 동안 관례적으로 정비계획 수립시 구 도시계획위원회 자문이 이뤄졌던 만큼 이번 폐지로 인해 짧게는 2 3개월 길게는 6개월 이상 기간이 단축될 것으로 보인다. 서울시의 한 관계자는 “어떤 경우에는 도로개설 등의 이유로 구 자문위원회 자문을 4번이나 받아 관련 사업이 10개월 이상 지연된 적도 있었다”며 “이번 조치로 사업 추진 기간이 단축되고 금융비융 감소로 이어져 정비 사업 활성화로 이어질 것”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002013737,182
143392,2009.06.28. 오후 6:50,부동산,아시아경제,굴곡의 대우건설 인수후보군은 어디,대우건설 이 3년 만에 재매각된다. 대우건설 풋백옵션 문제로 휘청거렸던 금호아시아나그룹 이하 금호그룹 이 결국 28일 대우건설을 다시 내놓기로 했다. 금호그룹은 막판까지 대우건설 인수당시 재무적 투자자에게 제시했던 풋백옵션 문제를 해소하기 위해 제3의 투자자를 유치하는 등 노력을 기울였지만 여러 곡절끝에 무위에 그치면서 최후의 방법을 내놨다. 금호그룹은 결국 대우건설을 계열사에서 분리 매각키로 하고 투자자 보유지분 39% 경영권 50% 1주 72% 투자자 39% 그룹보유 33% 전량 매각 등 인수자 측의 사정과 시장 상황에 따라 다양한 방안이 검토해 매각을 진행해 나갈 예정이다. 이에 따라 대우건설은 시장을 통한 공개매각 방식으로 재매각되거나 주채권은행인 산업은행이 제시한 사모펀드 PEF 를 통해 매각될 전망이다. ◇ LG 포스코 롯데그룹 등 거론 금호그룹은 결과적으로 대우건설의 완전한 인수에 실패했다. 그러면서 막대한 손실을 입게 된 금호그룹은 제3자 매각을 통해 손실을 최소화하기 위해 조금이라도 제값을 받기 위해 대우건설 재매각을 결정했다. 대우건설은 3년 연속 시공능력평가 1위를 기록한 대한민국을 대표하는 건설업체다. 토목 플랜트 건축 주택 등 사업분야가 다방면에 걸쳐있고 해외시장에서도 브랜드파워를 갖고 있다. 이러한 상황을 감안할 때 결국 대우건설의 인수후보자는 그룹내 건설 계열사가 없고 있다해도 규모가 크지 않은 자금력이 풍부한 그룹이 꼽힌다. 자천타천 강력한 인수후보자로 거론되는 곳은 LG그룹과 포스코 롯데그룹 등이다. LG그룹은 변변한 건설 계열사가 없고 과거 GS그룹과 계열분리 당시 상대방의 사업분야에 진출할 수 없도록 한 신사협정이 이달 말로 끝나기 때문에 건설업 진출에 도의적인 문제가 없다. 포스코와 롯데그룹은 자금력이 풍부하면서도 현재 갖고 있는 건설 계열사의 사업범위가 한정적이기 때문에 대우건설 인수에 충분히 관심을 갖을 만한 대상이다. 3년전 대우건설 인수전에 뛰어들었던 두산그룹과 유진 프라임 등은 그때와는 입장이나 각 기업이 처한 상황이 녹록치않다. 하지만 최근 부동산 경기와 경제 여건을 감안할 때 당장 대우건설을 인수할 적임자가 나타날 지는 미지수다. 시간적으로도 촉박하다. 지금과 같은 여건에서 금호그룹이 승자의 저주 에 허우적거렸던 모습을 지켜봤던 국내에서 마땅한 투자자를 찾기는 쉽지 않아 보인다. 이 같은 상황을 감안할 때 해외에서 새로운 투자자를 물색할 공산도 있다. ◇ 산은 사모펀드가 현실적 대안 대우건설을 인수할 적임자가 나타나지 않을 경우 가능한 것은 주채권은행인 산업은행이 제시한 사모펀드 PEF 에 매각하는 방안이다. 금호그룹은 대우건설의 헐값 매각을 피하기 위해 애초 산업은행이 제시한 이 같은 방안을 피하려 했다. 그러나 대우건설을 인수한 적정한 기업이 나타나지 않을 경우 사모펀드 매각은 불가피하다. 한 증권사 건설담당 애널리스트는 주요 대기업들은 대우건설을 인수할 메리트가 없거나 관심이 없는 곳이 많고 해외로의 매각을 고려할 수 있지만 국부유출 논란 등을 잠재워야하는 문제가 있어 산은 사모펀드가 현실적인 대안이 될 것 이라고 설명했다. 금호그룹이 산은 사모펀드에 대우건설을 매각할 경우 당장 경영권프리미엄 20∼30%를 얹은 매각대금을 확보해 그룹 유동성을 해소할 수 있다. 특히 시가총액 4조원이 넘는 대우건설을 인수할 후보군이 많지 않다는 점에서 산은 사모펀드 매각은 현실적 대안으로 꼽히기도 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002183918,182
143393,2009.06.28. 오후 6:44,부동산,경향신문,은행 주택담보대출 ‘문턱’ 높인다,SUB TITLE START ㆍ금융당국 규제 조짐에 대출 축소계획 마련 SUB TITLE END 금융당국이 급증세를 보이고 있는 주택담보대출을 줄이기 위한 규제에 나설 조짐을 보이자 시중은행들이 주택담보대출 축소 계획을 속속 마련하고 있다. 현재 투기지역인 강남3구 강남·서초·송파구 에만 적용되고 있는 총부채상환비율 DTI 규제를 조만간 비투기지역으로 확대하는 방안도 논의되고 있다. 28일 금융계에 따르면 금융당국은 최근 은행권의 주택담보대출 증가 속도가 지나치게 빠르다고 보고 올해 하반기부터 대출을 규제하는 방안을 검토 중이다. 금융감독원 관계자는 “최근 은행들로부터 올 하반기 월별 주택담보대출 취급계획을 제출받아 분석하고 있다”며 “이를 토대로 대출 목표치가 높은 곳에 대해서는 조정하도록 유도할 방침”이라고 밝혔다. 이에 따라 은행들도 주택담보대출 축소 계획을 내놓고 있다. 농협은 올해 하반기 주택담보대출 증가액을 최대 1조5000억원 월평균 2500억원 으로 제한하기로 했다. 농협 관계자는 “주택담보대출이 한 달에 5000억원씩 증가할 정도로 속도가 빨라 대출총량을 제한하고 주택담보대출 취급 실적은 영업점 평가점수에 반영하지 않기로 했다”고 말했다. 올해 하반기 신규 주택담보대출 증가 목표액을 2조원으로 잡았던 국민은행도 대출 축소 방안을 놓고 고심하고 있는 것으로 알려졌다. 올해 상반기 주택담보대출을 1조9150억원 늘린 신한은행은 하반기 목표액을 1조6000억원으로 낮춰 잡았고 우리은행의 목표치는 1조1400억원 하나은행은 7000억원 안팎인 것으로 전해졌다. 금융당국은 또 DTI 규제를 비투기지역으로 확대하는 방안을 조기에 시행하는 것을 검토 중이다. 금융위원회 관계자는 “주택담보대출은 대출자의 채무상환 능력을 감안해 이뤄져야 한다”며 “주택담보대출이 가파른 증가세를 지속하면 DTI 규제 확대방안을 조기에 시행할 수 있다”고 말했다. 김다슬기자 amorfati kyunghyang.com 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002017349,182
143394,2009.06.28. 오후 6:39,부동산,경향신문,모래성 된 ‘두바이’…빈 사무실 급증·집값 반토막,아랍에미리트연합 두바이의 중심지인 셰이크자이드로드 주변에 들어서고 있는 대형 빌딩들. 세계 금융위기 이후 잇따라 공사가 중단되거나 늦어지고 있다. 빌딩에는 입주자를 구한다는 플래카드도 걸려 있다. 박재현기자 SUB TITLE START ㆍ발길 끊긴 두바이 르포 ㆍ한국은 ‘개발모델 따라하기’ 계속 SUB TITLE END ‘아파트 팝니다.’ ‘사무실 임대합니다.’ 아랍에미리트연합 UAE 두바이에 과거와 같은 열기는 더 이상 없었다. 지난 23일 2006년 이후 3년 만에 다시 둘러본 두바이는 썰렁했다. 세계에서 가장 높은 160층짜리 빌딩 ‘버즈 두바이’ 인공섬 단지 ‘팜 주메이라’ 등으로 한때 세계의 개발 모델로 칭송받았지만 지금은 딴판이었다. 이명박 정부가 ‘미래의 모델’로 내세운 ‘두바이’가 과연 이곳인가 하는 생각마저 들 정도였다. 현대건설 두바이지사 관계자는 “한때 두바이에 전 세계 타워크레인의 절반이 모였다고 했지만 지금은 이미 계약된 건설공사를 취소하는 경우도 많아졌다”면서 “우리도 UAE의 지사를 두바이에서 아부다비로 옮기려 하고 있다”고 말했다. 실제로 두바이의 국영기업인 나킬은 삼성건설과 맺은 10억8000만달러짜리 팜 주메이라 빌리지센터 공사계약을 지난 4월 취소했다. 완공을 눈앞에 두고도 입주자를 구하지 못한 빌딩도 부지기수였다. 두바이 중심도로인 셰이크자이드 주변의 ‘비즈니스 베이’. 당초 240여개 대형 비즈니스 빌딩이 들어서는 것으로 예정된 지역이다. 2년 전만 해도 이곳 홍보관에는 하루에도 수십명씩 찾아와 투자 상담을 벌였지만 지금은 발길이 끊겼다. 안내 직원은 “방문객이 찾아오는 날을 꼽을 수 있을 정도”라고 말했다. 세계 금융위기 이후 두바이 부동산 가격은 폭락을 거듭하고 있다. 올해 1·4분기 집값은 지난해 같은 기간보다 32% 급락했다. 최고가에 비해서는 반토막 수준이다. 코트라 두바이무역관 안성준 차장은 “금융을 통한 자금조달이 막히면서 두바이 경제를 이끌던 건설·플랜트 시장이 위축됐다”며 “빈 사무실이 없던 ‘두바이 금융센터’ 인근도 공실률이 급증하고 있다”고 전했다. 현지 관계자들은 두바이의 추락을 ‘신자유주의 경제의 한계’로 풀이하고 있다. 현지의 한 전문가는 “두바이 부동산 시장은 금융위기 이후 부동산 가격이 폭락하면서 균열이 왔다. 거품으로 쌓아올린 부동산은 순식간에 ‘모래성’처럼 무너졌다”고 말했다. 그럼에도 우리 정부와 지자체들의 ‘두바이 따라하기’는 계속되고 있다. 당선인 시절 두바이를 방문했던 이명박 대통령은 지난해 9월 새만금연구단체 발족식에서 “새만금이 동북아의 두바이를 넘어 세계인이 감탄하는 메카로 성장하길 바란다”고 말했다. 인천 송도신도시는 ‘한국의 두바이’를 지향한다고 밝혔고 부산신항만도 ‘한국의 두바이’가 되겠다고 공표했다. 두바이 박재현기자 parkjh kyunghyang.com 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002017340,182
143395,2009.06.28. 오후 6:32,부동산,뉴시스,용인서울 민자고속도로 다음달 1일 개통,서울 뉴시스 용인과 서울을 잇는 22.9㎞ 길이의 민자고속도로가 다음달 1일 개통한다. 국토해양부는 28일 용인 흥덕 지구에서 광교와 판교 신도시를 거쳐 강남구 세곡동으로 이어지는 ‘용인 서울 민자고속도로 22.9㎞ 구간’을 다음달 1일 0시를 기해 개통하고 이에 앞서 30일 금토영업소에서 지역주민들과 함께 개통행사를 개최한다고 밝혔다. 2005년 10월 첫 삽을 뜬 용인 서울 민자고속도로는 민간자본 5732억원 국고 3673억원 보상비 5527억원 등 총 1조4932억원이 투입돼 민자도로 건설기간중 최단기간인 44개월 만에 완공됐다. 주요 시설물로는 흥덕·광교·서수지·서분당·서판교·고등·헌릉 등 7개의 나들목과 서수지·금토 등 2개의 본선영업소 10개의 터널 21개소의 교량이 설치됐다. 국토부 측은 이번 개통으로 흥덕 세곡동 구간 소요시간이 기존 45분에서 23분으로 약 22분 단축될 것으로 기대했다. 또 개통에 따른 편익은 통행시간과 운행비용 교통사고 감소 등 연간 886억원에 달할 것으로 추정했다. 아울러 용인 서울 민자고속도로와 연결된 흥덕 오산 도로 13.8㎞구간이 동시에 개통돼 오산 동탄 등에서 세곡동까지 운행시간이 대폭 단축될 전망이다. 통행료는 서수지영업소에서 1000원 금토영업소에서 800원을 받는 개방식으로 운영돼 흥덕 시점에서 세곡동 종점까지 전구간 22.9㎞ 을 이용할 경우 도로공사 운영 고속도로와 동일한 1800원 승용차 기준 이 적용된다. 국토부 관계자는 “이번 고속도로 개통으로 흥덕 광교 판교 동탄 신도시와 서울간 교통소통 여건이 개선돼 수도권 남부의 극심한 교통난 해소에 기여할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002748769,182
143396,2009.06.28. 오후 6:32,부동산,이데일리,대우건설 잃어버린 3년..남은 게 없다,2006년 말 인수당시 재무건전성 업계 1위 주가부양 위해 빌딩 등 핵심자산 매각 대한통운 인수로 현금성자산 대폭 줄어 이데일리 윤진섭기자 금호아시아나그룹이 대우건설 047040 인수 3년 만에 재매각키로 했다. 이번 재매각 결정으로 대우건설 인수에 관련된 이해당사자 대다수가 손실 캠코만 제외 을 입었다는 게 업계의 중론이다. 최대 피해자는 대우건설이다. 금호아시아나그룹에 편입된 3년 동안 대우건설은 험난한 세월을 보냈다고 할 정도로 어려움을 겪었다. 대우건설은 매각이 본격화된 2006년 한해 매출액 5조7291억원 경상이익 6431억원 당기순이익 4387억원을 기록했다. 1973년 회사 설립 이후 최대 실적을 올리면서 시공능력평가 1위 건설사로 도약했다. 하지만 금호아시아나그룹에 편입된 직후 불어 닥친 국내 주택경기 침체 나이지리아를 비롯한 해외건설 시장 위축 등으로 대우건설은 어려움을 겪기 시작했다. 특히 텃밭인 나이지리아의 경우 인질 납치 등이 겹치면서 추가 수주를 못해 대우건설이 2007년 2008년 해외 건설 특수를 제대로 누리지 못했다는 분석이다. 반면 대우건설은 내부적으로 재무적 투자자를 위한 주가 끌어올리기에 집중하면서 알짜 자산을 매각해 자산 건전성이 흔들리는 문제에 직면했다. 금호아시아나는 온갖 특혜논란 속에 2006년 12월 대우건설을 인수했다. 당시 알려진 인수 가격은 6조4000억원이었고 금호아시아나는 부족한 인수 자금을 마련하기 위해 산업은행을 비롯한 18개 금융기관에서 3조원 가량을 빌렸다. 이 과정에서 금호아시아나는 채권단에 담보로 대우건설 주식에 풋백옵션 매도 선택권 을 제시했는데 결국 이 풋백옵션은 3년 내내 대우건설과 금호아시아나그룹을 괴롭히는 원인이 됐다. 채권단에 제공한 풋백옵션 행사가격은 주당 3만2000원으로 올해 말까지 대우건설 주가가 이에 미치지 못하면 주가 차액만큼을 금호아시아나가 채권단에 보상해야 한다. 이런 이유로 대우건설은 그동안 주가 부양을 위해 핵심 자산을 매각하고 유상감자와 자사주 매입에 나서기도 했다. 대우건설은 2007년 10월 모건스탠리 부동산펀드에 넘긴 서울역앞 대우센터빌딩 사옥 매각 대금 9600억원 가운데 4614억원을 들여 1357만주를 주당 3만4000원에 유상감자했으며 1000억원 규모의 자사주 매입도 단행한 바 있다. 하지만 이 같은 노력에도 불구하고 대우건설 주가는 금융위기와 건설경기 침체로 한 때 6000원대까지 떨어지는 등 좀처럼 오르지 못했다. 지난 주 대우건설 종가는 풋백옵션 기준가에 한참 못 미치는 1만2850원이었다. 금호아시아나그룹의 경영 전략에 따라 전격적으로 진행된 대한통운 인수 역시 대우건설 자산 건전성에 악영향을 미쳤다. 2008년 2월 금호아시아나그룹이 대한통운을 4조1040억원에 인수할 때 아시아나항공과 대우건설은 각각 1조3970억 원과 1조6457억 원을 투자했다. 대한통운이 유상감자를 단행하면서 투자금의 일부를 회수했지만 한 때 1조원이 넘던 현금성 자산은 절반 수준으로 줄어들면서 대우건설은 자금난에 시달렸다. 여기에 주가를 올리기 위해 대우건설이 무리하게 수주 확대 전략으로 전환하면서 수익성이 불투명한 최저가 사업 등을 대거 수주했다는 점도 발목을 잡은 것으로 보인다. 이런 상황에서 자금난을 일부 해결해 줄 것으로 여겨졌던 총 5조5000억원 규모의 사우디아라비아 알주르 민자 발전·담수 프로젝트가 난항을 겪으면서 대우건설의 어려움을 가중시켰다. 대우건설은 이 사업을 수주해 순수 공사비 3조원 중 상당부분을 선급금으로 받아 자금난을 해결할 계획이었다. 한 금융권 관계자는 대우건설은 금호아시아나그룹에 인수된 3년 동안 대한통운을 무리하게 인수하고 자산을 매각해 빚을 갚는 데 사용하는 등 사실상 빈껍데기가 됐다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002124080,182
143397,2009.06.28. 오후 6:26,부동산,한겨레,6월 29일 부동산 파일,한겨레 흑석뉴타운 센트레빌 분양 동부건설은 서울 동작구 흑석동 흑석5구역 내 ‘흑석뉴타운 센트레빌 I’을 일반분양한다. 흑석뉴타운 가운데 첫 분양으로 지하 3층 지상 9 20층 10개동 655가구 가운데 전용 59 114㎡ 167가구다. 분양가는 1700만 1900만원가량. 계약금은 10%이고 중도금 이자는 후불제다. 투기과열지구 해제지역으로 계약 즉시 전매할 수 있다. 걸어서 5분 거리에 9호선 흑석역과 현충로와 올림픽대로가 있어 서울 전역으로 이동하기 쉽다. 견본주택은 26일 서울역 맞은편 동자동 센트레빌 주택전시관에서 문을 연다. 2011년 3월 입주 예정. 1577 7335. 인천 청라지구 오피스텔 분양 롯데건설은 인천 청라지구 중심상업지역에 ‘청라 롯데캐슬 오피스텔’을 분양한다. 지하 2층 지상 50층 건물 1동으로 공급면적 82.03 162.67㎡의 총 498가구다. 분양가는 3.3㎡당 평균 700만원대. 계약금은 5%이다. 중도금은 60%까지 무이자 82㎡는 이자후불제 로 빌려준다. 계약 즉시 전매할 수 있다. 중앙 호수공원과 캐널웨이가 근처에 있다. 시스템 에어컨과 일부 주방가전이 무료로 제공된다. 26일부터 인천시청 인근에 견본주택을 열었고 30일부터 3일간 청약접수를 한다. 2013년 2월 입주 예정. 032 427 7171. 고양 원당역 오피스텔 분양 삼성홈이앤씨는 경기도 고양시 원당역 3호선 인근에 ‘삼성홈타워 오피스텔’의 회사 보유분 20가구를 일반분양한다. 오피스텔은 지하 5층 지상 14층 251개 규모로 공급되는 가구는 62㎡형이다. 분양 가격은 3.3㎡당 423만원. 현재 전 세대가 임대 완료된 상태다. 고양시청과 원당역이 걸어서 5분 거리다. 고양시 행정복합 뉴타운으로 지정돼 앞으로 가격 상승이 기대된다. 031 966 1713. 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002002452,182
