,date,cat,co,headline,text,url,week
323762,2012.08.19. 오전 11:00,부동산,머니투데이,설계용역 이젠 로비 안통한다,머니투데이 송학주 기자 국토부 PQ기준 심의절차 도입 소규모 용역 평가항목 축소 등 설계PQ 개정 추진 앞으로 국가사업의 설계PQ 입찰참가자격 사전심사 기준을 발주청이 합리적으로 정할 수 있게 돼 특정업체에 유리한 평가기준을 따르지 않아도 된다. 다만 발주청은 PQ 기준 제·개정시에 심의를 거쳐야 한다. 국토해양부는 이같은 내용을 주로 한 설계 등 용역업자 및 건축사법에 따른 설계자의 사업수행능력 세부평가기준 이하 설계PQ 개정안을 마련 올해 말부터 시행할 계획이라고 19일 밝혔다. 설계PQ는 용역사의 실적과 보유기술자 등에 대한 정량·정성적 평가를 통해 사업을 수행할 용역사를 선정하는 제도다. 그동안 일부 평가기준이 특정업체에 편향되거나 로비에 의해 평가가 영향을 받는 경우가 많다 는 업계의 문제 지적이 있어왔다. 우선 현재 건설기술관리법 에서 일률적으로 정하고 있는 PQ 세부평가방법 을 발주청별로 특성에 맞게 합리적으로 정할 수 있도록 했다. 설계PQ 기준 제·개정시에는 사전에 7일 이상 관계자 의견수렴 과정을 거쳐 설계자문위원회 지자체는 지방건설기술심의위원회 심의를 받아야 한다. 특정업체에게 유리한 기준 마련 등 특혜시비를 차단하기 위한 조치다. 평가의 공정성을 위해 발주청은 설계PQ 평가위원 명단 및 세부평가 내용를 포함한 평가결과서를 발주청 홈페이지에 공개해야 한다. 또 5억 미만의 소규모 용역은 기술능력 및 업무관리능력평가 항목을 생략하거나 설계PQ를 시행하지 않고 적격심사만으로 용역사를 선정할 수 있다. 개정안에서는 발주청별로 도급액 상위업체간 공동참여 컨소시엄 시 감점하며 공동도급 업체 수에도 상한을 두지 못하게 했다. 일부 지자체는 공동도급 업체수를 최대 2개사로 제한하고 지역공동도급 의무에 따른 지역업체 1개사와 PQ점수를 확보할 수 있는 대형업체 1개사만 참여시키는 등 문제가 있어왔다. 업무중첩도에 대한 평가 방법을 절대기간 현행 25개월 이하 만점 에서 해당용역 기간에 대한 상대기간 중복도 100%미만 만점 으로 변경했다. PQ평가 점수가 높은 특정기술자가 여러 용역PQ에 참여해 낙찰받은 후 불법 하도급 하는 사례를 막기 위한 조치다. 개정안에서는 장기적으로 코드화된 설계·감리 통합실적관리시스템을 구축해 설계PQ 평가를 자동화하며 1천여 페이지에 달하는 PQ서류를 제출 없이 온라인으로 평가하는 방법도 추진한다. 국토부는 오는 20일 수자원공사 수도권본부 과천 에서 70 80여개 업체가 참여하는 간담회를 개최해 개정안에 대한 추가 의견수렴을 거쳐 최종안을 확정할 예정이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002896534,346
323763,2012.08.19. 오전 11:00,부동산,머니투데이,독도 동해 등 지명의 법적 근거 마련된다,머니투데이 송학주 기자 ↑ 국제사회에서 동해 표기 문제를 두고 일본과 첨예하게 대립하고 있는 가운데 일본해 Sea of Japan 아래 가로 안에 동해 East Sea 라고 병기하고 있다. 국제사회에서 우리나라는 동해 표기 문제를 두고 일본 일본해 주장 과 첨예하게 대립하고 있다. 하지만 그동안 동해 표기에 대한 법률적 기초가 없어 국제적인 인정을 받지 못했다. 이에 국토해양부는 지명에 대한 명확한 행정절차 및 표준화된 표기원칙이 없어 지역간 갈등이 발생하고 지명변경으로 인한 경제적 손실을 방지하기 위한 대책으로 지명법 제정안을 마련해 오는 20일부터 10월 2일까지 입법예고한다고 19일 밝혔다. 이번 추진하는 지명법은 현재 기관마다 개별적으로 제정하고 있는 지명과 관련해 통일된 기준과 표기원칙 등 법적기준을 마련하고 지명업무를 체계적으로 관리할 수 있는 근거와 현행 미비점을 보완하는 내용을 담고 있다. 우선 이번 제정으로 지명에 대한 정의 및 대상을 명확히 제시해 행정의 일관성을 확보하고 지명을 체계적으로 활용할 수 있는 기반을 마련했다. 또 지명에 대한 기준을 명확히 제시해 지명과 관련한 지역이기주의 및 지자체간 분쟁을 방지할 수 있는 있게 된다. 지명법 제정으로 지명을 정할 때 국민의 의견을 수렴할 수 있는 제도적 장치를 마련해 국민의 신뢰성을 확보하게 됐다. 또 영토지명과 관련한 국내·외에 체계적 대처에 필요한 근거 규정이 마련돼 우리국토를 보존하고 국제협력을 받을 수 있게 됐다. 국토부 관계자는 그 동안은 지명에 대한 기준이 미흡하고 절차가 없어 지명 제·개정을 위해 여론형성이나 시위 등의 방법을 동원해 해결하는 등 불편을 초래했다 며 이번 지명법 제정으로 이러한 불편은 해소될 것 이라고 밝혔다. 이어 우리나라 표준지명을 국내뿐 만 아니라 국외에서도 올바르게 사용할 수 있도록 국·내외 관련 사이트 등을 통해 적극 홍보하고 국제적으로 통용되도록 노력할 계획 이라고 덧붙였다. 지명법 제정안의 자세한 내용은 국토해양부 홈페이지 hp www.mltm.go.kr 나 행정안전부 전자관보 hp gwanbo.korea.go.kr 에서 확인할 수 있다. 의견이 있는 경우에는 10월 2일까지 우편 팩스 또는 국토부 홈페이지 정보마당 법령정보 입법예고란 을 통해 제출할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002896533,346
323764,2012.08.19. 오전 11:00,부동산,아시아경제,해운 운송약관에 배상책임 기입 의무화,아시아경제 조태진 기자 앞으로 해운업체는 운송약관에 배상책임에 관한 내용을 의무적으로 포함시키고 이용자들이 열람할 수 있도록 해야 한다. 또 여객사업자가 휴업을 하기 위해서는 관계당국의 허가를 얻어야 한다. 국토해양부는 지난 6월 개정 공포된 해운법이 12월 2일부터 실시됨에 따라 이 같은 내용을 골자로 한 시행령 및 시행규칙 개정안을 오는 20일 부터 40일 동안 입법예고 한다고 19일 밝혔다. 개정안에 따르면 해운업체는 운임 및 선사의 운송책임·배상 등 핵심사항을 약관에 포함시켜야 한다. 작성된 약관은 인터넷·여객터미널 등 이용자가 보기 쉬운 장소에 비치해야 한다. 내항여객선 휴업절차가 신고제에서 허가제로 변경됨에 따라 해상교통 이용에 불편에 없는 경우에만 휴업을 허가토록 하고 휴업 사실도 홈페이지 등을 공고하도록 했다. 또 정원을 초과한 승선 요구 안전운항을 위한 승무원 지시위반을 금지행위로 규정하고 이를 이길 때는 100만원 이하의 과태료를 부과하도록 했다. 이 밖에 100t 이상 500t 미만 선박을 보유한 경우에도 내항화물 운송사업자도 등록할 수 있도록 했다. 국토해양부는 각계 의견을 수렴한 뒤 법제처 심사 등을 거쳐 오는 12월2일 해운법 시행에 맞춰 시행할 계획이다. 개정안에 대해 의견이 있는 경우에는 오는 9월 38일까지 우편 팩스 또는 국토부 홈페이지 등을 통해 제출할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002829519,346
323765,2012.08.19. 오전 11:00,부동산,아시아경제,정부 지명표기 가이드라인 만든다,아시아경제 조태진 기자 천안아산역 창녕함안보 등 지역주민 갈등을 유발하는 지명표기 관례를 없애기 위해 정부가 나선다. 국토해양부는 지명에 대한 명확한 표기원칙과 행정절차가 없어 지역갈등이 발생하고 지명 변경으로 인한 경제적 손실을 방지하기 위한 대책으로 지명법 제정안을 마련해 오는 20일 부터 입법예고 한다고 19일 밝혔다. 지명법은 기관마다 개별적으로 제정하고 있는 지명과 관련해 통일된 기준과 표기원칙 등 법적기준을 마련하는데 초점을 맞췄다. 지명에 대한 기준을 명확히 제시해 이와 관련한 지역 이기주의 및 지자체 간 분쟁을 방지할 수 있는 체계를 마련하기로 했다. 이를 위해 지명 제정 과정에서 국민 의견을 수렴할 수 있는 제도적 장치를 마련해 신뢰도를 높일 방침이다. 지명 업무를 해당 지자체에 이관해 신속하게 지명이 정비될 수 있도록 하고 체계적으로 운용될 수 있는 기반도 마련키로 했다. 국토부 관계자는 지명법 제정으로 지명 제ㆍ개정을 위해 여론형성이나 시위 등의 방법을 동원하여 해결하는 등 부작용이 해소될 것으로 기대한다 고 말했다. 자세한 내용은 국토부 홈페이지 hp www.mltm. go.kr 나 행정안전부 전자관보 hp gwanbo.korea.go.kr 에서 확인할 수 있으며 의견이 있는 경우에는 오는 10월 2일까지 우편 팩스 또는 국토부 홈페이지를 통해 제출하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002829518,346
323766,2012.08.19. 오전 10:53,부동산,연합뉴스,中 7월 신규 분양주택 가격 오름세,베이징 AFP 연합뉴스 중국에서 7월 신규 분양주택 가격이 상승한 도시 수가 전월보다 늘어난 것으로 나타났다. 중국 국가통계국은 7월 70개 도시 중 50곳에서 분양주택 가격이 전월보다 올랐다고 18일 밝혔다. 6월에 25개 도시에서 주택가격이 상승세를 보인 것과 비교하면 7월 들어 두 배만큼 늘어난 셈이다. 전체 도시 중 비슷한 가격대를 유지한 도시는 총 11곳으로 전월 24곳 보다 줄었다. 가격이 내려간 도시 수는 9곳으로 역시 전월 21곳 에 비해 감소했다. 중국은 지난 2년 동안 주택 추가 구입 제한 최소 계약금 인상 특정 지역 내 거래에 대한 세금 부과 등 부동산 억제정책을 추진해왔다. 그러나 정부가 최근 들어 2개월 연속 기준금리를 내리고 은행의 지급준비금을 낮춰 대출을 장려하면서 다시 부동산 투기 심리가 확산하고 있다. 정부 관리들은 부진한 수출뿐 아니라 부동산 시장 침체 역시 중국의 성장 둔화에 한몫했다고 보고 있다. 국제 부동산 컨설팅사인 EC 해리스의 중국 지역 책임자 마크 버든은 지난 수개월 동안 주택가격이 오른 도시가 늘어나는 등 중국 주택시장 침체가 끝날 조짐이 보이고 있다 면서도 속단하기엔 이르다 고 지적했다. 그는 부동산 경기가 다시 과열되면 중앙 정부가 투기를 억제하기 위한 조치를 취할 가능성이 높다 고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005764743,346
323767,2012.08.19. 오전 10:44,부동산,세계일보,부동산 정책 알고봤더니 강남 3구만…,세계닷컴 총부채상환비율 DTI 완화 혜택을 받게 되는 주택의 40%가 ‘강남 3구’에 집중된 것으로 알려졌다. 금융당국과 부동산업계 등에 따르면 DTI 우대 비율 혜택이 확대 적용되는 6억원 이상 아파트는 서울과 수도권에 약 48만가구가 있다. 하지만 강남 서초 송파 등 강남3구에 있는 6억원 이상 아파트는 모두 20만7000가구로 서울 및 수도권 전체의 43.1%를 차지하는 것으로 드러났다. DTI 우대 비율 혜택은 정부가 권장하는 고정금리 비거치식 분할상환 대출을 받으면 DTI 한도를 5%포인트씩 최고 15%포인트 높여주는 정책이다. 이에 대해 금융당국은 고가 주택이 많은 지역에서 부동산 거래가 이뤄지도록 심리적 유인책을 만드는 취지라고 설명했다. 하지만 일각에서는 DTI가 빚을 지렛대로 투자 수익률을 극대화하는 레버리지 차입 를 일으킨 투기를 막기 위해 도입됐음에도 결과적으로 부자 동네에 완화 혜택이 집중된 건 온당치 못하다는 지적이 나타나 논란이 예상되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002430111,346
323768,2012.08.19. 오전 10:01,부동산,아시아경제,해건협 제1기 해외건설 실무학기제 교육,아시아경제 이민찬 기자 해외건설협회 회장 최재덕 가 21세기 해외건설을 이끌어 갈 글로벌 청년인재 양성을 위해 오는 9월 3일부터 11월 1일까지 9주간 대학 졸업 예정 자 50명을 대상으로 제1기 해외건설 실무학기제 교육을 무료로 실시한다. 이번 교육에는 실무경험이 풍부한 해외건설·플랜트 전문가들이 강사로 참여해 입찰 견적 수주·계약관리 공사·금융관리 리스크관리 플랜트·토목·건축 프로젝트 사례분석 등 해외건설 전반에 대해 교육하며 공정관리 실습 Primavera 6 도 진행한다. 교육 참여를 희망하는 사람은 오는 8월23일까지 참가지원서 등 구비서류를 이메일 edu icak.or.kr 또는 우편 접수하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002829496,346
323769,2012.08.19. 오전 9:00,부동산,조선비즈,부동산캘린더 하반기 분양 본격화 위례·동탄 ‘눈길’,본격적인 하반기 분양이 시작됐다. 서울 위례신도시 경기 동탄2신도시 등 전국 유망 사업장에서 모두 분양이 예정돼 있다. 부동산정보업체 부동산써브에 따르면 이번 주 분양시장은 청약접수 11곳 당첨자 발표 7곳 당첨자 계약 4곳 모델하우스 14곳 등이 예정돼 있다. 대우건설 047040 은 20일 경기 성남시 분당구 정자동 162 2번지 일대에 공급하는 오피스텔 ‘정자동 3차 푸르지오 시티’의 청약접수를 진행한다. 지하 3 지상 34층 3개 동 전용면적 24 59㎡ 총 1590실이다. 분당선 및 신분당선 환승역인 정자역을 도보 5분 내로 이용할 수 있고 분당 수서간 도시고속화도로 분당 내곡간 도시고속화도로 경부고속도로 서울외곽순환도로 등을 쉽게 이용할 수 있다. 단지 인근에는 이마트 분당점 롯데백화점 분당점 AK플라자 분당점 홈플러스 분당오리점 분당서울대병원 분당중앙공원 등이 있다. 23일에는 대우건설이 서울 송파구 장지동 위례신도시 A1 7블록에 공급하는 ‘위례신도시 송파 푸르지오’의 청약접수를 시작한다. 지하 2 지상 29층 7개 동 전용면적 106 112㎡ 총 549가구다. 위례신도시는 지구 서쪽으로 서울지하철 8호선과 분당선 환승역인 복정역을 이용할 수 있고 북쪽으로는 서울지하철 5호선 거여역과 마천역 등을 이용할 수 있어 교통이 편리한 편이다. 단지 인근에는 가든파이브 이마트 NC백화점 롯데백화점 가락농수산물시장 등의 편의시설도 이용할 수 있다. 같은 날 현대산업개발은 충남 천안시 백석동 110번지 일대 백석도시개발4지구에 공급하는 ‘천안 백석2차 아이파크’의 청약접수를 진행한다. 지하 2 지상 29층 18개 동 전용면적 84 220㎡ 총 1562가구다. 교통여건은 동서대로 시청로 KTX 천안아산역 등을 이용할 수 있다. 단지 인근에 천안시청 천안종합운동장 이마트 롯데마트 갤러리아백화점 등의 편의시설이 있다. 24일에는 수도권 최대 관심지역인 경기 화성시 동탄2신도시에서 동시분양하는 5개 건설사 GS건설 006360 ·호반건설·우남건설·KCC건설·모아종합건설 가 모델하우스를 개관할 예정이다. 우남건설은 A15블록에 ‘동탄역 우남퍼스트빌’ 전용면적 59 84㎡ 총 1442가구 호반건설은 A22블록에 ‘호반베르디움’ 전용면적 84㎡ 총 1002가구 KCC건설은 A27블록에 ‘KCC스위첸’ 전용면적 84㎡ 총 640가구 GS건설은 A10블록에 ‘동탄센트럴자이’ 전용면적 72 84㎡ 총 559가구 모아종합건설은 A25블록에 ‘모아미래도’ 전용면적 84㎡ 총 460가구 를 공급한다. 같은 날 현대산업개발은 대구 달서구 유천동 89번지 월배지구 1블록에 공급하는 ‘대구 월배 아이파크’의 모델하우스를 개관할 예정이다. 지하 2 지상 30층 13개동 전용 59 119㎡ 총 1296가구다. 대구지하철 1호선 진천역이 가깝고 중부내륙고속도로 월배로 달서대로 등도 쉽게 이용할 수 있다. 단지 인근에 이마트 월배점 킴스마트 진천천 진천동 주민센터 대구수목원 등의 편의시설이 있다. 같은 날 우미건설은 충북 청주시 상당구 금천동 산22번지 일대에 공급하는 ‘금천 우미린’의 모델하우스를 개관할 예정이다. 지하 2 지상 15층 6개 동 전용면적 76 84㎡ 총 319가구다. 중고개로 상당로 동부우회도로 등을 통해 시내외로 쉽게 이동할 수 있다. 단지 인근에 롯데마트 롯데슈퍼 및 인근 용암택지지구의 편의시설을 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000074323,346
323770,2012.08.19. 오전 9:00,부동산,조선비즈,이사철 앞두고 전세시장 꿈틀 매매시장 여전히 침체,사진출처 조선 DB 가을 이사철을 앞두고 전세수요가 서서히 늘어나고 있다. 19일 부동산 정보업체 ‘부동산114’와 ‘부동산써브’에 따르면 지난주 서울 아파트의 전세금은 0.01% 올랐고 신도시와 수도권은 4주 연속 보합을 기록했다. 매매시장은 여전히 하락세다. 서울은 0.06% 하락했고 신도시와 수도권은 0.01% 내렸다. 서울 전세시장 ‘꿈틀’ 신도시·수도권은 ‘잠잠’ 서울은 저가 중소형 아파트를 중심으로 전세수요가 늘어나고 있다. 구로 0.06% ·성동 0.05% ·중랑 0.04% ·강남 0.03% ·영등포 0.03% ·노원 0.02% ·도봉 0.02% ·은평 0.02% ·강북구 0.02% 등이 소폭 올랐다. 구로구는 구로동 ‘덕영드림’과 ‘일신건영’ 오류동 ‘동부2차’ 등이 500만 1000만원쯤 올랐다. 성동구는 신혼부부 수요 등이 이어지면서 하왕십리동 ‘왕십리지웰’과 금호동 ‘금호대우’ 등 중소형이 500만원쯤 상승했다. 중랑구도 묵동 ‘신내4단지’와 신내동 ‘동성3차’ 등 중소형이 250만 500만원쯤 올랐다. 신도시는 분당 0.01% 이 소폭 내렸고 평촌 0.02% 은 소폭 올랐다. 일산 산본 중동은 변동이 없었다. 분당은 아직 수요가 많지 않고 중대형의 전세금은 하락세다. 정자동 ‘I′PARK분당’을 비롯해 ‘동양파라곤’ 구미동 ‘무지개LG’ 등이 250만 1000만원쯤 떨어졌다. 반면 신혼부부 등 소형 수요가 이어진 평촌은 소폭 올랐다. 관양동 ‘한가람세경’과 ‘한가람신라’ 등이 250만원쯤 올랐다. 수도권은 주간 변동은 없었다. 다만 서울 인접 지역과 가격이 상대적으로 저렴한 곳은 소폭 상승했다. 화성 0.04% ·광명 0.02% ·시흥 0.01% ·남양주 0.01% 등이 올랐고 안양 의왕은 소폭 떨어졌다. 화성은 병점동 ‘신창미션힐1차’와 ‘신창2차비바패밀리’ 등 중대형이 100만 150만원쯤 올랐다. 광명은 주변 구로 금천 업무지구의 수요가 이어지면서 하안동 ‘주공10단지’ 등 소형이 100만 250만원쯤 상승했다. 시흥에서는 장곡동 ‘삼성’ 등이 100만 250만원쯤 올랐다. 비수기 끝나가지만 매매시장 여전히 침체 지속 서울은 재건축 단지가 가격 하락을 주도하고 있다. 강동 0.13% ·송파 0.13% ·강남 0.12% ·성북 0.09% ·노원 0.09% ·도봉 0.08% ·마포구 0.07% 등이 하락 폭이 컸다. 강동구는 둔촌동 ‘둔촌주공1·4단지’ 중소형이 1000만 1500만원쯤 내렸고 상일동과 고덕동 ‘고덕주공’ 단지들도 1000만원쯤 하락했다. 송파는 송파동 ‘한양1·2차’와 ‘삼성래미안’ 등 중대형이 2000만 3000만원쯤 떨어졌고 재건축 단지인 ‘가락시영’도 1000만원쯤 내렸다. 강남은 거래 부진으로 역삼동 ‘래미안팬타빌’과 대치동 ‘풍림아이원3·4차’ 등 중대형이 2500만 5000만원쯤 하락했다. 개포동 ‘주공1·2·3단지’ 등도 1000만원쯤 떨어졌다. 신도시는 평촌이 주간 0.03% 하락했다. 평촌은 중대형이 가격 하락을 주도하면서 호계동 ‘목련신동아’를 비롯해 ‘관악청구’ ‘관악현대’ 등이 250만 500만원쯤 떨어졌다. 분당·일산·산본·중동은 변동이 없었다. 수도권은 과천 0.05% ·용인 0.04% ·의왕 0.03% ·부천 0.03% ·파주 0.03% ·화성 0.03% 등이 내렸다. 과천은 주택 거래 부진과 정부청사 이전 등 영향으로 중대형 아파트가 많이 내렸다. 중앙동 ‘주공10단지’를 비롯해 ‘래미안에코펠리스’ 별양동 ‘주공5단지’ 등 중대형이 250만 500만원쯤 하락했다. 용인도 중대형 가격 하락폭이 컸다. 중동 ‘성산마을신영지웰’ 마북동 ‘삼거마을삼성래미안1차’ 성복동 ‘성남마을늘푸른벽산첼시빌Ⅱ’ 등이 500만 1000만원 내렸다. 의왕 역시 매수세가 없어 중대형이 가격 하락을 주도했다. 내손동 ‘포일자이’ 및 ‘반도보라빌리지’ 등이 250만원쯤 하락했다. 부동산114 임병철 팀장은 “전세시장은 가을 이사철이 다가오며 모처럼 수요가 움직이고 있다”며 “다만 오피스텔·도시형생활주택 등 아파트 대체 상품들이 많이 늘어 예전처럼 계절적 쏠림현상은 덜 할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000074322,346
323771,2012.08.19. 오전 9:00,부동산,연합뉴스,LGU VoLTE 음질 강조한 광고시사회 열어,서울 연합뉴스 최인영 기자 LG유플러스 U 는 롱텀에볼루션 LTE 망 기반의 음성통화인 VoLTE Voice over LTE 서비스 출시를 기념해 광고 시사회를 열었다고 19일 밝혔다. LG유플러스는 최근 강남의 한 극장에 고객을 초청 자사 VoLTE 서비스인 지음 知音 의 뛰어난 음질을 강조하는 광고 소리로 세상을 보다 를 선보였다. 이 광고는 사운드 전문 기업 비츠바이닥터드레 beats by dr. dre 와 협력 기타 신동 으로 불리는 정성하씨가 연주하는 캐논 변주곡을 5.1채널로 들려주는 내용이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005764625,346
323772,2012.08.19. 오전 8:00,부동산,아시아경제,주상복합에 다시 수요자 몰린다,중소형 인기에 나도나도 주택형 축소 낮은 전용률·높은 관리비.. 대형 외면 아시아경제 진희정 기자 수년간 침체 일로를 걷던 주상복합 아파트에 대한 관심이 쏠리고 있다. 건설사들이 편의를 두루 갖춘 주상복합에 몸집을 줄인 중소형 면적으로 공급 물량을 쏟아내고 있어서다. 청약성적도 주택형에 따라 양극화 현상을 보이고 있어 주상복합에도 중소형이 대세로 자리매김하고 있다. 2000년대 초반 주택시장의 고급화 대형화 바람을 몰고 왔던 주상복합은 부동산 시장의 침체와 수요 감소로 공급량도 급감했다. 전문가들은 일반 아파트보다 30% 이상 높은 관리비와 낮은 전용률 과잉공급으로 인한 환금성 문제 등이 실수요자들이 외면하게 된 이유로 분석한다. 하지만 올해 공급되는 주상복합들은 중소형을 기본으로 한 실속형 설계로 인기몰이를 하고 있다. 19일 부동산정보업체가 올해 분양을 했거나 분양예정인 단지들 총 34개를 조사한 결과 22곳이 84㎡이하의 중소평형을 포함하고 있는 것으로 나타났다. 특히 22곳 단지의 절반인 14곳은 중소형으로만 구성돼 주상복합의 트렌드가 실속형으로 완전히 자리잡은 모습이다. 한 건설사 관계자는 중소형 주택 수요가 꾸준히 늘어나고 있고 고급 주택 수요는 꾸준히 줄어들어 대형고급화 전략으로 주상복합 아파트를 분양하기에는 한계가 있다 면서 당초 대형으로 설계했던 주상복합 아파트들도 중소형으로 설계변경을 고려하는 경우가 많다 고 전했다. 청약성적도 엇갈렸다. 대우건설이 6월 분양한 송도 센트럴파크 푸르지오의 경우 전 가구의 83%를 옛 30평형대로 구성 펜트하우스를 제외한 5개 주택형 중 3개 주택형이 1순위 마감됐다. 나머지 주택형도 3순위에서 마감됐다. 이 중 84㎡의 2개 주택형은 모두 1순위에서 마감됐다. 이에비해 같은 달 분양한 송도 아트윈 푸르지오 2차는 106 136㎡로 구성돼 7개 주택형 중 3개 주택형만 순위 내에서 마감됐다. 또 한림건설과 태영건설이 5월 분양한 창원 메트로시티 2차 주상복합 아파트도 당초 161 264㎡였던 평형대를 74 114㎡로 변경해 9개 주택형 중 8개가 1순위에서 마감됐다. 특히 84㎡C형은 132가구 모집에 1순위 당해지역에서만 1433명이 몰리면서 10.86대 1의 경쟁률을 기록했다. 이밖에 롯데건설이 6월 용인에서 분양한 전용 84㎡ 단일평형 구성의 주상복합 아파트 기흥역 롯데캐슬 스카이도 용인 지역의 침체된 시장상황에도 불구하고 714명의 수요자들이 몰리면서 4개 주택형 중 3개 주택형이 순위 내 마감됐다. 하반기 중에도 중소형·실속형에 초점을 맞춘 중소형 주상복합 아파트들이 속속 분양시장에 나올 예정이다. 이달 세움종합건설이 대전 유성구 봉명동 466 2 일대에서 분양하는 세움 펠리피아 는 지하 6층∼지상 24층 1개동 총 298가구의 주상복합이다. 이 주상복합 아파트는 수요자들의 선호도가 높은 전용면적 기준 54∼84㎡ 옛 22 35평형 의 중소형 평형으로만 구성됐다. 기존 60 65%에 머물던 주상복합의 전용률은 72%까지 끌어올려 실사용 공간을 최대한으로 확보했다. 대형 위주의 높은 분양가를 책정한 인근 주상복합과 차별화된 3.3㎡당 730만원대의 낮은 분양가를 책정했다. 인근 GS건설 유성자이의 3.3㎡당 920만 984만원 대우건설 스마트시티의 1268만 1716만원보다 최고 1000만원 이상 저렴하다. 동원개발이 양산신도시에 분양예정인 주상복합 아파트 동원로얄듀크팰리스 도 전용면적 84㎡의 단일평형으로 눈길을 끈다. 지하 1층 지상 31층 총 564가구 규모인 이 주상복합은 부산지하철 2호선 남양산역을 도보 10분 거리로 이용할 수 있으며 황산초 성산초 범어중 등이 인접해 있다. 8월 경기도 수원 인계동에서 동문건설이 동문 굿모닝힐 주상복합을 분양할 예정이다. 총 299가구의 이 주상복합은 모두 전용면적 84㎡의 평형으로 구성됐다. 단지 인근에 초등학교와 백화점 마트 등이 이용하기 편리한 거리에 위치해 있다. 한화건설이 9월 인천 논현동 소래논현도시개발사업지구에 분양예정인 소형 주상복합 에코메트로 는 전용면적 67㎡의 단일 평형으로만 구성된다. 이 주상복합은 아파트 227가구 오피스텔 538실로 최근 개통한 논현역과 인접해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002829466,346
323773,2012.08.19. 오전 6:55,부동산,연합뉴스,서울 세입자 아파트에서 다세대로 대이동,강남권 아파트 포기해도 강남 밖으로 안 나가 서울 연합뉴스 이유진 기자 아파트보다 다세대주택 전·월세를 선호하는 서울 세입자들이 늘고 있다. 부동산정보업체 부동산114는 최근 3년간 2010.1 2012.7 서울시 부동산정보광장이 발표한 서울 전월세 거래 건수를 주택 유형별로 분석한 결과 다세대연립빌라의 거래 건수가 꾸준히 증가했다고 19일 밝혔다. 2010년 전체 거래 건수의 19.2%에 불과했던 다세대주택 전·월세는 2011년 21.3%로 늘어난 데 이어 올해 7월까지 총 3만2천285건이 거래돼 22.1%를 기록했다. 이는 2010년 동기간 거래 건수인 1만8천767건의 약 2배 수준이다. 반면 아파트 거래 비중은 2010년 44.5%에서 올해 상반기 42.7%까지 떨어졌다. 부동산114 서성권 연구원은 2010년부터 누적된 전셋값 상승 부담으로 상대적으로 저렴한 다세대에 임대 수요가 몰렸다 면서 통계에 안 잡힌 오피스텔·도시형생활주택 임대 매물까지 합치면 아파트 비중은 더 줄어들 것 이라고 말했다. 임대 유형별로는 월세 시장에서 단독·다가구주택의 상승세가 두드러졌다. 월세 거래중 아파트가 차지하는 비중은 2010년 49%로 절반을 차지했지만 2011년 26.9%로 반토막이 난 이후 올해 상반기는 25.8%로 더 떨어졌다. 단독·다가구 월세는 2010년 28%에서 2011년 55.1%로 늘어났고 올해는 52.1%를 기록했다. 아파트 월세 수요가 고스란히 단독·다가구로 옮겨온 모양새다. 구별로는 강남 4구 강남·서초·송파·강동구 에서 아파트를 대체할 수 있는 임대주택을 찾는 세입자들이 증가해 눈길을 끌었다. 강남 4구 아파트의 전·월세 거래 비중이 2010년 59.1%에서 올 상반기 52.8%로 감소하는 동안 다세대연립은 18.3%에서 23.7% 늘었다. 송파·서초구는 다세대연립주택이 강동은 단독·다가구주택 비중이 상대적으로 높다고 업체는 전했다. 전셋값 상승으로 아파트를 포기하더라도 강남권은 떠나지 않은 셈이다. 한편 서울에서 아파트 전·월세 거래 비중이 가장 높은 지역은 노원구로 83%를 차지했다. 아파트 재고 물량이 서울 25개구 가운데 가장 많고 임대에 적합한 중소형 비중이 높기 때문이다. 서 연구원은 연내 재건축·재개발 이주 수요가 1만여가구에 달하고 윤달 영향으로 결혼식을 미뤘던 신혼부부들이 가을 이사철에 합류할 것으로 예상돼 다세대연립과 단독·다가구 임대차 거래는 더 늘어날 것 이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005764527,346
