,date,cat,co,headline,text,url,week
364856,2013.05.26. 오후 10:41,부동산,경향신문,최대 20년 안심…‘내 집’ 같은 장기전세,SUB TITLE START ㆍ주변 시세보다 20 30% 저렴 ㆍSH공사 내달 2785가구 공급 SUB TITLE END 집값이 제자리걸음 하는 동안 전셋값이 쉼없이 오르면서 매매가의 60% 수준에 육박했다. 부동산114 조사 결과를 보면 이달 수도권의 6억원 이하 아파트 매매가격은 글로벌 금융위기 이전인 2008년 8월에 비해 12%가량 떨어졌다. 반면 전셋값은 평균 32%나 치솟았다. 이런 상황에서도 여전히 집값 추가 하락에 대한 두려움으로 전세시장에 수요자가 몰려 마땅한 물량 찾기가 쉽지 않다. 비싼 전셋값도 부담이다. 경쟁률은 높지만 서울시 산하 SH공사가 공급하는 장기 전세주택에 눈길을 돌리는 것도 방법이다. 주변 시세보다 20 30%가량 저렴하고 최대 20년까지 거주할 수 있어 인기 있는 전세 상품이다. 지난 2월 SH공사가 공급한 장기 전세주택 청약 접수 결과 452가구 모집에 1만566명이 신청해 평균 경쟁률 23.4 대 1로 1순위에 마감됐다. 또 지난 4월 공급된 잔여 물량 82가구에도 5195명이 신청해 평균 경쟁률 63.4 대 1을 기록했다. SH공사는 다음달 제24차 장기 전세주택 2785가구를 공급한다. 공급 지역과 물량은 세곡2지구 778가구 내곡지구 122가구 마곡지구 857가구 천왕2지구 553가구 신내3지구 475가구 등이다. 면적별로는 전용면적 59㎡가 1774가구로 가장 많고 84㎡ 735가구 101㎡ 92가구 114㎡ 184가구 등이다. 세곡2지구는 지하철 3호선 수서역과 8호선 문정역 장지역을 차량으로 이용할 수 있다. 동부간선도로 서울외곽순환도로 용인 서울 고속도로 분당 수서 고속도로 분당 내곡 고속도로 올림픽대로 등도 이용하기 편리하다. 지구 인근에 KTX 수서역 복합환승센터가 조성되고 있으며 가든파이브 이마트 NC백화점 삼성서울병원 세곡근린공원 대모산 세곡천 탄천 등이 가깝다. 내곡지구는 지하철 신분당선 청계산입구역을 걸어서 이용할 수 있고 양재대로 경부고속도로 양재나들목 분당 내곡 고속화도로 용인 서울 고속화도로 등과 가깝다. 인근에 있는 농협 하나로클럽 코스트코 청계산 양재시민의숲 양재천 같은 편의시설을 이용할 수 있다. 마곡지구는 지하철 9호선 신방화역 마곡나루역 양천향교역과 5호선 마곡역 발산역 등이 가깝다. 올림픽대로 강변북로 자유로 인천국제공항고속도로 서울외곽순환고속도로 접근이 쉽다. 지구 인근에 NC백화점 강서농산물도매시장 이마트 홈플러스 서남물재생센터공원 우장산공원 등이 있다. 장기 전세주택은 경쟁이 치열한 만큼 입주자 자격 기준이 복잡하다. 입주자 모집 공고일 현재 서울에 거주하고 있으며 본인과 가구원 전원이 무주택자여야 한다. 일정 수준의 소득과 자산 보유 기준도 충족해야 한다. 세곡2지구 4단지 전용면적 60㎡ 이하의 경우 월 평균소득이 전년도 도시근로자 가구 월 평균소득 70% 3인 이하 가족 314만원 만 되면 청약할 수 있다. 보유한 자동차의 현재 가치는 2464만원 이하여야 한다. 장기 전세주택은 청약저축과 종합저축통장으로 신청할 수 있다. 동일 순위 내에서는 가구주의 나이 부양 가족 수 서울 거주 기간 등을 고려해 당첨자를 선정한다. 박철응 기자 hero kyunghyang.com 경향신문 오늘의 인기뉴스 “층간소음 여러번 사과했는데” “겁만 주려다 격분해 범행” 마약 넣은 가방 커피숍에 두고 나왔다가… 北 “괴뢰대통령” 박근혜 대통령 첫 실명 비판 일부 한국학생 6월 SAT 시험자격 박탈당해 가짜 싸이 알고보니 ‘한국계 입양아’ 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002342063,386
364857,2013.05.26. 오후 10:41,부동산,경향신문,‘호숫가 우리집’ 웰빙 주거·투자 가치 으뜸,1996년 개장 이후 ‘살기 좋은 거주지’라는 이미지를 주는 데 크게 공헌한 일산호수공원. 경향신문 자료사진 SUB TITLE START ㆍ광교·청라·운정 등 호수공원 주변 아파트 대거 분양 SUB TITLE END 교통과 교육·생활편의시설 자연 환경은 아파트를 고르는 주요 조건이다. 최근 몇 년 새 ‘참살이 웰빙 ’ ‘힐링’ 등이 사회적 화두로 떠오르면서 이 가운데서도 자연 환경에 대한 관심이 커지고 있다. 1996년 개장한 일산호수공원은 일산지역이 ‘살기 좋은 거주지’라는 이미지를 주는 데 크게 ‘공헌’했다. 일산호수공원과 인접한 장항동과 마두동 아파트의 3.3㎡당 평균 매매가는 각각 1115만원과 1089만원이다. 공원과 떨어진 일산동은 805만원 수준이다. 호수공원과 집값에 직접적인 상관관계가 있는 것이다. 새로 짓는 신도시에도 호수공원이 빠지지 않는다. 지난 3월 경기 수원 광교신도시에 ‘광교호수공원’이 개장했고 이달 초에는 세종시 ‘세종호수공원’이 문을 열었다. 내년 4월에는 청라국제도시에서 ‘청라중앙호수공원’이 개장한다. 이들 공원 주변 지역 아파트는 쾌적한 환경과 함께 집값 상승도 기대할 수 있다. 포스코건설이 인천 서구 경서동 청라지구에 지은 ‘청라 더샵 레이크파크’는 지구 내에서 가장 높은 58층의 초고층 아파트로 청라중앙호수공원 바로 앞에 있다. 공원은 레저 전통 예술 생태 등 공간으로 구분되며 폭 10m 길이 4.8㎞의 순환도로와 폭 4m 길이 4.5㎞의 산책로로 연결된다. 중흥건설은 세종시 1 1생활권에 들어서는 세종시 6차 ‘중흥S 클래스’를 다음달 분양한다. 지하 2층 지상 21 29층 9개 동이며 전용면적 59·73·84㎡ 607가구로 구성된다. 세종호수공원은 부지 면적 61만㎡ 담수 면적 32만2800㎡로 일산호수공원보다 넓은 규모다. 670석의 객석을 갖춘 수상무대를 비롯해 각기 다른 주제로 5개의 인공섬이 만들어졌다. 요진건설산업은 다음달 일산호수공원 인근에 ‘일산 요진 와이시티’를 분양한다. 59 244㎡로 이뤄진 아파트 2404가구와 오피스텔 업무·판매시설 문화시설 등으로 구성된다. 일산신도시 내 가장 높은 59층의 랜드마크로 꼽힌다. 지하철 3호선 백석역을 걸어서 이용할 수 있는 역세권 아파트다. 롯데건설은 경기 파주시 운정신도시에 ‘파주운정 롯데캐슬’을 분양하고 있다. 단지 바로 남측에 72만6000㎡ 규모의 운정호수공원이 있다. 단지 내에는 호수공원과 연계한 4개의 테마공원을 조성하고 1.1㎞의 산책로가 만들어진다. 지하 2층 지상 18 30층 20개 동 59 126㎡ 1880가구 규모다. 대우건설은 경기 안산시 고잔신도시에서 ‘안산 레이크타운 푸르지오’를 분양하고 있다. 단지 앞으로 안산천과 66만㎡ 규모의 안산호수공원이 있다. 공원에는 다양한 체육시설과 공연장 광장 갈대습지 산책로가 조성돼 있다. 광교호수공원 인근에는 울트라건설이 다음달 ‘광교 참누리’를 분양한다. 59㎡ 356가구다. 광교호수공원은 광교지구 원천저수지와 신대저수지 일대 202만5418㎡ 부지에 총 사업비 1160억원으로 조성된 대형 공원이다. 일산호수공원의 2배 규모다. 호수공원은 아니더라도 도심 속에 있으면서 산과 공원이 가까운 단지들도 적지 않다. GS건설이 다음달 분양 예정인 서울 마포구 공덕동 ‘공덕파크자이’는 단지 바로 앞쪽으로 14만㎡ 규모의 경의선공원이 조성되고 있다. 용산에서 가좌역까지 6.19㎞에 걸쳐 만들어지는 경의선 공원은 2015년 12월 완공될 예정이다. 1단계 구간인 공덕역 서강역 구간은 지난해 4월 일반에 공개됐다. 공덕파크자이는 지하 3층 지상 23층 4개 동이며 83 121㎡ 288가구 중 조합원분을 제외한 159가구가 일반 분양된다. 현대산업개발은 다음달 서울 종로구 무악동 ‘인왕산2차 아이파크’를 분양한다. 84 112㎡ 167가구 중 108가구를 일반 분양한다. 단지 뒤편으로 인왕산이 있고 서대문독립공원과 사직공원이 가깝다. 대우건설이 다음달 분양하는 서울 관악구 봉천동 ‘까치산 푸르지오’는 까치산공원 맞은편에 위치한다. 박철응 기자 hero kyunghyang.com 경향신문 오늘의 인기뉴스 “층간소음 여러번 사과했는데” “겁만 주려다 격분해 범행” 마약 넣은 가방 커피숍에 두고 나왔다가… 北 “괴뢰대통령” 박근혜 대통령 첫 실명 비판 일부 한국학생 6월 SAT 시험자격 박탈당해 가짜 싸이 알고보니 ‘한국계 입양아’ 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002342062,386
364858,2013.05.26. 오후 10:41,부동산,경향신문,분양정보남양주 지금동 힐스테이트 外,남양주 지금동 힐스테이트 현대건설은 경기 남양주시 지금동 ‘남양주 지금 힐스테이트’를 분양한다. 재건축 아파트로 지난해 11월 말 1008가구 중 717가구를 조합원에게 분양했으며 임대 물량을 제외한 258가구가 일반 분양 물량이다. 지하 3층 지상 23층 19개 동이며 일반 분양은 전용면적 59㎡ 164가구 84㎡ 42가구 101㎡ 2가구 122㎡ 50가구 등이다. 중앙선 도농역이 걸어서 5분 거리에 있으며 서울외곽순환도로 남양주나들목을 이용해 30분대에 서울 강남으로 진입할 수 있다. 중앙선 급행을 이용하면 용산까지 30분 정도 걸린다. 황금산이 단지와 가깝고 단지 내에는 가로수길이 조성된다. 031 552 0590 별내지구 아이파크 2차 현대산업개발은 경기 남양주시 별내택지지구에서 ‘별내2차 아이파크’를 분양한다. 10 29층 9개 동 전용면적 72 84㎡ 1083가구로 이뤄졌다. 입주는 2015년 7월로 예정돼 있다. 단지 인근으로 불암산과 덕송천이 있으며 축구장 테니스장 등 다양한 레저 공간으로 구성된 체육공원도 가깝다. 단지 내에는 수변공간과 산책길 잔디마당 등이 어우러지는 축구장 2배 크기의 열린 공간도 마련한다. 텃밭정원도 조성해 직접 작물을 기르는 체험을 할 수 있다. 외곽순환도로 별내나들목이 단지 인근에 있어 서울로 이동이 편리하며 지난해 개통된 경춘선 별내역이 가깝다. 분양가는 3.3㎡당 1060만원 수준이다. 031 575 2442 별내 퇴계원 금호 어울림 금호건설은 경기 남양주시 ‘신 新 별내 퇴계원 금호어울림’ 아파트를 분양하고 있다. 계약금 5%와 잔금 25%만 있으면 입주할 수 있다. 나머지 지불금은 건설사가 금융권 대출을 지원하거나 유예해준다. 지하 3층 지상 13 18층 9개 동 84 128㎡ 578가구 규모로 이뤄져 있다. 주변으로 퇴뫼산과 왕숙천이 있으며 단지 내 주차장을 지하화하고 지상은 공원으로 조성했다. 피트니스센터 어린이공원 실내골프연습장 유아놀이방 독서실 문고 탁구장 주민회의실 경로당 등 편의시설이 풍부하다. 경춘선 복선전철 퇴계원역을 이용하면 서울까지 20분대에 갈 수 있다. 031 556 3330 판교역 SK 허브 오피스텔 SK건설은 1084실 규모의 대형 오피스텔인 경기 성남시 분당구 백현동 ‘판교역 SK 허브’를 분양한다. 지하 6층 지상 8층 3개 동이며 전용면적 23 28㎡ 200실 31 32㎡ 491실 35 48㎡ 341실 84 85㎡ 52실 등으로 구성됐다. 신분당선 판교역을 통해 서울 강남까지 이동할 수 있으며 판교나들목으로 경부고속도로와 외곽순환도로를 이용하기 편리하다. 판교신도시에는 66만1915㎡ 규모의 판교테크노밸리가 있다. 입주는 내년 11월 예정이며 분양가는 3.3㎡당 990만 1170만원 수준이다. 031 707 6300 경향신문 오늘의 인기뉴스 “층간소음 여러번 사과했는데” “겁만 주려다 격분해 범행” 마약 넣은 가방 커피숍에 두고 나왔다가… 北 “괴뢰대통령” 박근혜 대통령 첫 실명 비판 일부 한국학생 6월 SAT 시험자격 박탈당해 가짜 싸이 알고보니 ‘한국계 입양아’ 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002342061,386
364859,2013.05.26. 오후 10:06,부동산,경향신문,주택 인허가 4개월째 감소 ‘건설 경기 흐림’,SUB TITLE START ㆍ혁신도시 물량에 착공은 늘어 SUB TITLE END 주택 인허가가 4개월 연속 감소했다. ‘4·1 부동산 대책’에도 주택건설업계가 향후 주택경기에 대해 여전히 어둡게 전망하고 있다는 뜻이다. 주택 인허가는 향후 공급될 건설물량을 추정할 수 있다는 점에서 건설경기를 가늠하는 선행지수로 해석된다. 주택 착공은 늘었지만 혁신도시 내 아파트가 많아 주택경기의 영향으로 보기는 힘들다. 국토교통부는 지난달 주택 인허가 실적이 3만915가구로 지난해 같은 달 4만2175가구 보다 26.7% 감소했다고 26일 밝혔다. 전년 대비 같은 기간을 기준으로 할 때 주택건설 인허가 물량은 올해 1월부터 넉 달 연속 줄어들었다. 감소세는 수도권과 지방이 똑같았다. 지난해는 지방 경기가 상대적으로 좋았지만 올해는 지방도 경기가 나빠진 것이다. 수도권은 1만2485가구로 전년 동월 1만7269가구 보다 27.7% 감소했다. 지방도 26% 줄어든 것으로 조사됐다. 수도권에서는 경기도의 감소폭이 컸다. 경기도는 인허가 물량이 6239가구에 그쳐 40.1% 줄었다. 서울은 5314가구로 같은 기간 13% 감소했다. 인천은 932가구로 26.5% 증가했지만 물량이 많지 않았다. 주택 착공은 늘었다. 3만5651가구로 전년 동월 대비 13.1% 증가했다. 하지만 경남 경북 등 혁신도시 내 아파트 착공물량이 많아 전반적인 주택경기와는 거리가 멀었다. 준공 물량은 지난해 같은 달보다 47.8% 3만161가구 늘었다. 혁신도시 착공이 순차적으로 진행되고 미분양 물량이 늘어날 경우 향후 주택 인허가가 더 줄어들 가능성이 크다. 박병률 기자 mypark kyunghyang.com 경향신문 오늘의 인기뉴스 “층간소음 여러번 사과했는데” “겁만 주려다 격분해 범행” 마약 넣은 가방 커피숍에 두고 나왔다가… 北 “괴뢰대통령” 박근혜 대통령 첫 실명 비판 일부 한국학생 6월 SAT 시험자격 박탈당해 가짜 싸이 알고보니 ‘한국계 입양아’ 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002342047,386
364860,2013.05.26. 오후 9:58,부동산,세계일보,“전셋값 상승세 2013년 하반기에도 지속”,저금리 영향 전세 공급 줄고 대출 없는 주택에 수요 몰려 한국건설산업연구원은 26일 ‘하반기 전세 가격 전망’ 자료에서 “아파트 외 주택과 월세 주택 공급 등으로 전셋값 상승세는 올해 하반기에도 지속할 것”이라고 전망했다. 전셋값은 올해 1∼4월 아파트를 중심으로 전국에서 고른 상승세를 나타내면서 1.31% 올랐다. 전셋값 상승세는 2009년 3월부터 4년 2개월 연속 이어졌다. 올해 하반기도 주택담보대출 부실 우려 등으로 집주인 위험이 커지면서 대출이 없어 전세금을 떼일 위험이 적은 주택에 수요가 집중되는 점도 전셋값 상승 요인으로 꼽혔다. 실제 임대인의 담보대출 여부에 따라 전셋값 격차가 크게 벌어진 것으로 조사됐다. 입주 5년 미만 아파트 단지의 전셋값 상한가와 하한가 간 격차는 12% 수준이며 5년 이상 아파트 단지는 10% 미만으로 나타났다. 입주 1년 미만 아파트 단지는 하한가와 상한가 간 차이가 15∼20%까지 벌어졌다. 허윤경 연구위원은 “저금리 상황에서 월세 물량은 계속 늘어나고 전세 물량은 감소하고 있다”며 “이런 현상이 아파트 전셋값 상승세를 부추기고 있다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002533566,386
364861,2013.05.26. 오후 8:40,부동산,세계일보,전세 시황 부동산 경기 불확실성 지속… 오름세 이어져,부동산 경기에 대한 불확실성이 이어지면서 전세가격 상승이 지속하고 있다. 26일 부동산114에 따르면 지난주 아파트 전세가격은 서울이 0.05% 오르면서 40주 연속 상승했다. 신도시 0.02% 와 수도권 0.02% 도 오름세가 이어졌다. 서울에서는 동작구 0.14% 와 성북구 0.13% 관악구 0.12% 도봉구 0.11% 중구 0.11% 강남구 0.09% 중랑구 0.09% 영등포구 0.08% 등의 순으로 오름세를 보였다. 신도시에서는 분당 0.03% 과 평촌 0.02% 중동 0.02% 이 올랐다. 수도권에서는 인천 0.05% 과 광명 0.04% 부천 0.03% 수원 0.03% 용인 0.03% 등이 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002533522,386
364862,2013.05.26. 오후 8:40,부동산,세계일보,매매 시황 급매물 줄고 호가 올라… 수요자 관망세 확산,4·1부동산대책 이후 급매물이 줄고 호가가 오르면서 수요자들의 관망세가 확산하고 있다. 26일 부동산114에 지난주 아파트 매매가격은 서울과 신도시 수도권이 일제히 보합세를 보였다. 서울에서는 노원구 0.05% 와 종로구 0.04% 마포구 0.03% 강서구 0.03% 관악구 0.03% 용산구 0.02% 구로구 0.02% 동작구 0.02% 순으로 내렸다. 동대문구 0.07% 와 서초구 0.04% 강북구 0.03% 등은 오름세를 보였다. 신도시에서는 분당 0.01% 을 제외하고 다른 지역은 보합세를 나타냈다. 수도권에서는 남양주 0.02% 와 화성 0.02% 고양 0.01% 등이 하락했고 인천 0.01% 과 용인 0.01% 안양 0.01% 은 소폭 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002533521,386
364863,2013.05.26. 오후 7:45,부동산,매일경제,틈새 부동산 투자세미나,상가정보연구소가 28일 오후 2시 서울 당산역 인근 당산 SK V1센터 홍보관에서 틈새 부동산 세미나 를 연다. 상가와 오피스텔 지식산업센터 수익성 분석과 투자 성공 사례를 접할 수 있다. 상가정보연구소 사이트 www.ishoppro.net 를 통해 신청하면 된다. 참가비는 없다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002962095,386
364864,2013.05.26. 오후 7:45,부동산,매일경제,주택임대관리 투자설명회,매경닷컴 부동산센터가 기업형 주택임대관리 사업 설명회를 서울 역삼동 신영지웰 모델하우스에서 다음달 4일부터 이틀간 진행한다. 이번 설명회는 부동산 임대시장에 대한 전망과 신개념 수익형 부동산 사업으로 뜨고 있는 기업형 주택임대관리 투자법 및 부동산 세무 전략을 소개한다. 4일은 박상언 유엔알컨설팅 대표와 정진희 코리아베스트 세무사가 5일은 이남수 신한은행 부동산팀장과 이오형 미립회계법인 회계사가 강의를 진행한다. 이와 함께 기업형 주택관리 회사인 신영홈스와 강남보금자리지구 7 15블록에서 분양 중인 오피스텔 강남 지웰홈스 에 대한 소개도 이뤄진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002962094,386
364865,2013.05.26. 오후 7:45,부동산,매일경제,서산 오토밸리 30일 준공,계룡건설이 충남 서산시 지곡면 무장리 일대에 조성 중인 서산1일반산업단지 오토밸리 가 30일 준공된다. 서산1일반산업단지는 기아자동차와 계룡건설이 공동 시행자로 민간 산업단지 중 국내 최대인 405만2155㎡ 규모로 조성된다. 서산1일반산업단지에는 현대파워와 현대파텍스 등 자동차 관련 기업들이 입주했고 SK이노베이션도 시험 가동을 마치고 본격적인 생산에 들어갔다. 3월 개통한 제2서해안고속도로 수혜 단지로 기존 서해안고속도로 당진 대전 간 고속도로 등과 더불어 수도권까지 1시간 이내 접근이 가능하다. 중국과 최단거리 339㎞ 인 대산항도 가까워 중국 무역에서도 유리한 입지를 자랑한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002962093,386
