,date,cat,co,headline,text,url,week
246381,2011.03.28. 오전 3:41,부동산,동아일보,부동산 캘린더서울 송파수원서 오피스텔 오늘 청약,동아일보 부동산정보업체 부동산써브에 따르면 이번 주 분양시장은 청약접수 8곳 당첨자 발표 9곳 당첨자 계약 10곳 모델하우스 개관 3곳이 예정돼 있다. 28일에는 한화건설이 서울 송파구 문정동에서 공급하는 ‘송파한화오벨리스크’ 오피스텔 일반분양 청약접수가 시작된다. 지하 4층∼지상 15층 규모로 전용면적 23∼76m² 1533실로 구성된다. 같은 날 대우건설은 경기 수원시 광교신도시 4블록에 공급하는 ‘광교푸르지오시티’ 오피스텔의 청약을 받는다. 지하 4층∼지상 10층 3개동 전용면적 25∼31m² 총 462실로 이뤄진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002224512,273
246382,2011.03.28. 오전 3:41,부동산,동아일보,분양가 28억 초호화 리조트 제주에,동아일보 롯데 ‘아트빌라스’ 73채 분양… 관리비만 年3000만원 넘어 롯데그룹이 ‘대한민국 상위 1%’ 부자를 겨냥한 별장형 초호화 리조트인 ‘롯데제주리조트 아트빌라스’ 사진 분양에 나서 눈길을 끌고 있다. 아트빌라스는 분양가가 최고 28억 원을 육박하는 데다 이용하지 않고 비워 두기만 해도 연간 관리비가 3000만 원을 넘어서는 것으로 알려졌다. 위치도 비행기를 이용해야 하는 제주도이기 때문에 업계에서는 “몇 번 사용하지 않아도 일시불 30억 원 연간 3000만 원 정도는 부담이 되지 않는 수준의 부자만이 이 리조트를 보유할 수 있을 것”이라는 얘기도 나온다. 모두 73채로 구성되는 아트빌라스는 가장 좁은 면적이 210m²이며 가장 큰 곳은 382m²다. 분양가는 3.3m²당 2100만∼2500만 원 수준이다. ‘별장’ ‘콘도미니엄’ ‘리조트’라는 수식어가 붙지만 실제로는 호텔급 서비스가 제공되며 단지 내 실외 수영장과 멤버스 라운지 레스토랑 카페 피트니스센터 사우나 갤러리 등도 특급 호텔 수준이다. 단지 설계와 디자인은 도미니크 페로 구마 겐고 승효상 등 세계적인 건축가 5인이 맡았으며 내부 마감재로는 해외 명품 인테리어 자재가 사용됐다. 또 외부와 완벽한 단절을 선호하는 상류층의 취향을 고려해 최첨단 보안 시스템으로 회원이 아닌 사람은 출입 자체가 불가능하도록 설계했다. 롯데제주리조트 관계자는 “초호화 생활을 누리는 VVIP들의 취향에 맞추기 위해 비용을 전혀 아끼지 않았다”며 “분양도 상류층 고객들을 개별적으로 만나 진행하고 있으며 홍보관은 분양 목적보다는 리조트의 이미지를 높이려는 마케팅 차원에서 운영하고 있다”고 말했다. 아트빌라스 서울 홍보관은 서울 강남구 삼성역 코스모타워에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002224509,273
246383,2011.03.28. 오전 3:41,부동산,동아일보,“중개업소 상표사용 손배액 과다”… 공정위 부동산뱅크에 시정명령,동아일보 공정거래위원회는 27일 ㈜부동산뱅크가 부동산 중개업소와의 체인점 계약서에서 중개업소가 무단으로 상표를 사용할 때 지불해야 할 손해배상액을 과도하게 정한 것을 시정하도록 명령했다. 공정위는 부동산뱅크가 계약 종료 후 상표를 무단으로 사용하는 중개업소에 대해 하루 30만 원씩 손해를 배상하도록 하고 추가로 손해배상을 청구할 수 있다고 계약서에 명시한 것은 이중의 책임을 부과하는 불공정 약관이라고 지적했다. 또 중개업소가 계약을 중도 해지할 경우 가입비를 돌려주지 않는다는 계약서 조항에 대해서도 시정명령을 내렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002224506,273
246384,2011.03.28. 오전 3:41,부동산,동아일보,아파트 미리보기효성 ‘평택 신비전동 백년가약’,동아일보 쾌적… 지상주차장 없애고 녹지율 42%로 높여 편리… 고속道 접근 쉽고 대중교통 이용도 쉬워 ㈜효성은 경기 평택시 비전동 소사벌택지지구 B 4블록에서 ‘평택 신 新 비전동 효성 백년가약’을 분양한다. 이 아파트는 지하 1층∼지상 15층 22개 동 총 1058채 규모이며 전용면적 84m² 중소형으로만 구성돼 있다. ○ 중소형 아파트로만 구성 평택시 합정동 롯데마트 평택점 맞은편 비전지하차도 옆에 위치한 본보기집 모델하우스 에서는 84m²A B형 등 두 가지 면적을 둘러볼 수 있다. C형과 단지 조경시설 등은 모형과 이미지로 마련돼 있다. 이 중 A형은 위에서 봤을 때 가로 세로 길이가 비슷한 탑상형 구조로 설계해 입구에서 오른쪽으로 침실 2개가 위치하며 왼쪽으로 거실과 주방 안방이 자리한다. 입구 쪽의 침실 2개는 가변형 벽체가 적용돼 큰 방 한 개로도 쓸 수 있다. B형도 같은 탑상형 설계이지만 세로로 긴 형태다. 안방과 거실 침실 두 개가 같은 선상에 배치돼 있고 모두 창이 나 있어 일조량이 특히 많다. A∼C형 모두 발코니 확장을 선택할 경우 ㄱ자형 주방가구에 아일랜드식탁과 키 큰 장 오븐 식기세척기가 설치된다. 전면 발코니에는 세탁과 건조를 한 공간에서 해결할 수 있는 ‘원스톱 세탁 시스템’을 적용했으며 후면 발코니엔 수납공간을 마련했다. 효성 관계자는 “중소형이지만 공간이 넓어 보이도록 설계해 실내가 쾌적하며 같은 면적이라도 가변형 벽체를 어떻게 활용하느냐에 따라 실내 공간을 개성 있게 연출할 수 있다”고 설명했다. ○ 평택 최초 지역난방 아파트 이 아파트에는 평택시내 아파트 최초로 친환경 지역난방 시스템이 도입된다. 지역난방 시스템은 에너지는 24시간 안정적으로 공급받으면서 관리비는 중앙난방 개별난방 방식보다 저렴하다는 장점이 있다. 아파트 단지는 마치 공원처럼 꾸몄다. 단지 내에는 4곳에 텃밭을 조성해 입주민들이 직접 채소를 재배하거나 자녀의 자연 체험 학습장으로 사용할 수 있도록 했다. 주차장은 모두 지하에 마련했으며 지상층 녹지율을 42%까지 올려 마치 공원처럼 꾸몄다. 단지 주변에는 통복천 자연형 생태하천이 개발될 예정이다. 이 생태하천은 산책로 자전거 인라인스케이트 도로와 생태학습장 등이 들어서는 복합레저파크로 조성되며 생물서식처보호지역 체육시설과 잔디공원 등을 갖춘 소사벌지구 생태공원과도 연결될 예정이다. ○ 청약자 100명에게 황금 100돈 증정 교통 여건도 잘 갖췄다는 평가다. 차량을 이용해 경부고속도로와 평택∼제천 고속도로에 10분 정도면 진입할 수 있고 차량으로 약 5분 거리에는 평택역과 평택버스터미널이 있어 서울과 천안지역으로 편리하게 이동할 수 있다는 게 회사 측 설명이다. 평택시청 법원 등 공공시설과 롯데마트 뉴코아아울렛 등 생활편의시설도 가까우며 앞으로 소사벌택지지구에 형성되는 중심상업지구도 단지와 가까워 생활환경이 더욱 개선될 것으로 전망된다. 교육여건도 우수한 것으로 알려졌다. 평택은 비평준화 지역으로 명문학군이 대부분 비전동 중심으로 형성돼 있는데 평택 신비전동 효성 백년가약은 비전동과 바로 붙어 있다는 것이다. 또 단지 바로 옆 소사벌택지지구에도 소사벌고 소사벌초등학교 등 초등학교 4곳 중학교 2곳 고등학교 2곳이 문을 열 예정이어서 자녀들이 통학하기에 좋은 여건을 갖출 것으로 보인다. 이 아파트의 3.3m²당 평균 분양가는 880만 원 선이며 청약은 29일 특별공급을 시작으로 30일∼4월 1일 일반청약이 진행된다. 당첨자 발표는 4월 7일 입주는 2012년 8월 예정이다. 한편 효성은 순위 내 청약자 중 100명을 선정해 황금열쇠 총 375g 100돈 을 증정한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002224504,273
246385,2011.03.28. 오전 3:41,부동산,동아일보,강남 분양 기지개,동아일보 서울 강남 서초 송파 강동구 올해 2500여채… 6년만의 최대 규모… 입지 좋아 관심가질만 《 올해 서울 강남권에서는 2005년 이후 6년 만에 가장 많은 일반분양 아파트가 쏟아져 나올 것으로 전망된다. 27일 부동산 정보업체 닥터아파트에 따르면 연내 강남·서초·송파·강동구 등 서울 강남권에서 분양하는 아파트 및 주상복합 보금자리주택 제외 분양 예정 물량은 총 11곳 2500여 채로 지난해 예정 물량 2035채 대비 약 25% 늘어난 것으로 집계됐다. 지난해 이 지역에서 실제 분양된 아파트는 692채에 불과해서 올해 예정대로 공급된다면 전년 대비 3.6배에 달하는 물량이 새 주인을 찾는 셈이다. 》 강남권 내에서는 강동구의 분양 물량이 가장 풍성하다. 천호동 417 17 일대에서 신동아건설은 전용면적 101∼122m²의 주상복합 230채를 6월 분양할 예정이다. 아파트와 유사한 평면 설계로 자연환기를 할 수 있게 한 것이 가장 큰 장점으로 현대백화점 이마트 2001아울렛 등을 걸어서 이용할 수 있다. 또 천호동 448 일대에서는 삼성물산 건설부문이 주상복합 904채를 8월경 공급할 예정이다. 지하철 5호선 강동역 바로 앞에 위치한 초역세권 단지다. 한편 벽산건설은 성내동에서 올림픽공원 인근의 미주아파트를 재건축해 476채 중 60∼116m² 165채를 일반분양할 예정이다. 한편 삼성물산은 송파2동에서 반도아파트를 재건축한 ‘래미안 송파 파인탑’ 전용면적 53∼87m² 794채 가운데 32채를 다음 달 일반분양한다. 2014년까지 인근 거여 장지동 일대에 위례신도시가 조성되면 송파구 일대가 수혜지역이 될 것으로 업체들은 내다보고 있다. 서초구 보금자리주택지구 내 첫 민간 아파트 분양도 예정돼 있다. 울트라건설은 서울 서초지구 A1블록에 전용면적 101∼165m²으로 이루어진 중대형 단지 ‘울트라 참누리’ 550채를 5월 분양할 계획. 우면산 양재천과 인접해 주거환경이 쾌적하다. 한편 롯데건설은 올 하반기 서초구 방배동 2 6구역의 단독주택 재건축을 통해 744채 중 60∼216m² 372채를 일반분양할 계획이다. 서울지하철 4 7호선 환승역인 이수역이 도보로 5분 거리다. 강남구에서는 물량은 적지만 입지가 뛰어난 곳들이 분양 채비를 서두르고 있다. SK건설은 역삼동 716 1 개나리5차를 재건축해 240채 중 85 127m² 68채를 6월 일반분양할 예정. 서울지하철 2호선과 분당선 환승구간인 선릉역을 걸어서 5분 내에 이용할 수 있다. 정부의 3·22 부동산활성화대책에 따라 분양가상한제가 전격 폐지되면 일부 재건축 재개발 단지의 경우 일반물량의 분양가를 높이자는 조합의 움직임에 따라 분양 일정이 지연될 우려가 있다. 닥터아파트 측은 그러나 올해 강남 3구에서 분양 예정인 단지 중에는 분양가상한제 적용을 받는 곳이 없고 송파구에서도 일부 단지만 해당돼 분양 일정에 큰 차질은 없을 것으로 내다봤다. 이영진 닥터아파트 이사는 “특히 강남 재건축 단지의 경우 일반분양 물량이 많지는 않지만 입지 및 주변 환경이 뛰어난 만큼 실수요자 및 투자자들의 관심을 끌 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002224503,273
246386,2011.03.28. 오전 3:41,부동산,동아일보,전세 시황신혼부부 수요 많은 서울 강북신도시 소폭 오름세,동아일보 전세시장은 점차 안정세를 찾고 있다. 3월 들어 전세 수요가 줄면서 오름세가 둔화되고 추가 상승에 대한 불안감도 다소 잦아들었다. 27일 부동산정보업체 부동산114에 따르면 지난주 아파트 전세시장은 서울 0.02% 신도시 0.06% 수도권 0.11% 모두 오름세를 이어갔지만 상승폭은 둔화됐다. 서울은 신혼부부 수요가 이어지면서 비교적 가격이 저렴한 강북권 및 외곽 지역에서 오름세를 보였다. 중랑 0.11% 강북 0.1% 광진 동작 구로 이상 0.09% 순으로 올랐다. 학군 수요 등이 빠진 양천 ―0.05% 강동 ―0.02% 서초 강남 이상 ―0.01% 등에서는 소폭 내렸다. 신도시 역시 전세 수요가 크게 줄어든 가운데 일부 신혼부부와 대기수요가 남아 소폭 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002224502,273
246387,2011.03.28. 오전 3:41,부동산,동아일보,‘중도금 무이자’ 미분양 해소할까,동아일보 인천 검단 힐스테이트 등… ‘당근’ 내걸고 실수요자 유혹 수도권 미분양 아파트들이 잇따라 소진되고 있는 것으로 나타났다. 전세난 심화와 부산 등 지방 분양시장 호조로 주택 매매 수요가 살아나면서 중소형을 중심으로 미분양 아파트가 팔리기 시작했다는 것이다. 이 같은 분위기를 틈타 미분양 아파트를 끌어안고 있는 건설사들은 사실상 분양가 할인 효과가 있는 중도금 무이자 대출 혜택을 앞세워 미분양 물량 소진에 박차를 가하고 있다. 27일 건설업계에 따르면 STX건설은 경기 수원시 장안구 이목동에서 분양했으나 일부가 미분양으로 남아 있는 ‘수원 장안 STX칸’ 아파트의 분양 조건을 기존 이자 후불제에서 최근 중도금 50% 무이자 융자로 바꿨다. STX건설 관계자는 “무이자 융자가 중도금 이자 후불제보다 청약자에게 돌아가는 혜택이 많아 이같이 결정했다”고 밝혔다. 이 아파트는 전체 947채 중 80%가량이 중소형으로 구성된 데다 영동고속도로 북수원나들목 과천∼봉담 고속도로 의왕나들목 경수산업도로가 가깝고 지하철 성균관대역과 신분당선 화서역도 근처에 있어 입지가 뛰어난 것으로 알려졌다. 현대건설이 인천 검단에서 분양하는 ‘검단 힐스테이트 5차’도 중도금 60% 무이자 융자 혜택을 제공하면서 미분양 물량이 줄기 시작했다. 이 아파트는 송도 청라 영종 경제자유구역과 가깝고 인천공항철도∼서울역 구간 개통으로 서울역까지 30분에 닿을 수 있어 서울로 출퇴근하는 직장인 사이에서도 관심이 높은 것으로 알려졌다. 검단 중앙병원 이마트 등 생활편의시설을 잘 갖췄고 행정 문화 예술 기능이 복합된 검단 행정중심타운도 가깝다. 전문가들은 “청약통장 없이 분양받을 수 있고 동 호수도 고를 수 있는 미분양 아파트에 무이자 융자 혜택까지 더해지면 그만큼 투자 가치가 높아질 수 있다”며 “하지만 아파트가 미분양으로 남은 이유가 단순한 부동산 경기 침체가 아닌 열악한 입지 여건 때문인지 따져봐야 한다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002224473,273
246388,2011.03.28. 오전 3:38,부동산,동아일보,뉴스 파일대법 “아파트 분양자격 준 것도 뇌물” 판결,동아일보 대법원 2부 주심 전수안 대법관 는 예비당첨자에게 공급될 아파트 분양자격을 공무원에게 임의로 준 혐의 뇌물공여 등 로 기소된 P주택 직원 정모 씨 38 에게 벌금 1300만 원을 선고한 항소심 판결을 확정했다고 27일 밝혔다. 또 정 씨의 도움으로 아파트 분양자격을 2억5000만 원에 공급받은 경기 화성시 건설도시국 직원 이모 씨 37 에게 자격정지 2년 정 씨에 대한 감독의무를 다하지 못한 P주택에 벌금 800만 원의 확정판결을 내렸다. 재판부는 “아파트 사업계획승인 등의 업무를 담당하던 이 씨에게 아파트 분양자격을 준 것은 공무원의 직무와 관련해 뇌물을 준 것으로 볼 수 있다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002224432,273
246389,2011.03.28. 오전 1:47,부동산,한국경제,한나라 주택거래 취득세 50% 인하…22일부터 소급적용,심재철 한나라당 정책위 의장은 취득세율 인하 시기는 발표시점 22일 부터 소급 적용키로 했다 며 관련법 개정안의 국회 통과에도 문제가 없을 것 이라고 27일 밝혔다. 정부도 시장 혼란을 피하기 위해선 법 개정 전부터 낮아진 세율을 적용받도록 해야 한다는 입장이다. 정부 관계자는 취득세율 인하 발표시점과 개정법안 시행시점 사이에 주택을 사 기존 세율의 적용을 받는 경우라도 개정법에 따라 차액을 환급받을 수 있다 고 설명했다. 정부는 주택 거래 활성화를 위해 지난 22일 올해 말까지 9억원 이하 1주택자의 취득세율을 현행 2%에서 1%로，9억원 초과 주택이나 다주택자의 세율도 4%에서 2%로 각각 내린다고 발표했다. 이런 내용을 담은 지방세특례제한법 개정안은 4월 임시국회에서 통과시키기로 했지만 적용 시점이 불분명해 혼란이 일었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002419640,273
246390,2011.03.28. 오전 1:38,부동산,한국경제,고은 시인 전북대서 명예 문학박사,한국 문학의 거장인 고은 시인 사진 이 전북대에서 명예 문학박사 학위를 받는다. 전북대는 27일 고은 시인이 우리 시의 아름다움과 문학적 가치를 전 세계에 알리며 평생 투철한 역사의식과 치열한 참여의식으로 사회발전에 이바지한 공적을 높이 평가해 명예박사 학위를 수여한다 고 밝혔다. 학위 수여식은 30일 오후 2시 학내 진수당 가인홀에서 열린다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002419638,273
246391,2011.03.28. 오전 1:34,부동산,한국경제,LH 58곳 사업 재조정 마무리…80곳은 상반기 내 완료,LH 한국토지주택공사 가 전국 138개 신규 사업장 중 58곳에 대한 구조조정을 끝냈거나 마무리 단계까지 추진했고 80곳에 대해선 올 상반기 사업 재조정을 마무리한다. LH는 27일 경기도 성남시 LH 본사에서 LH 경영정상화를 위한 워크숍 을 갖고 이 같은 내용을 국토해양부에 보고했다. LH는 58곳에 대해선 △사업 철회 △규모 축소 △시기 조정 등을 결정하고 나머지 80곳에 대해선 상반기까지 재조정 작업을 마칠 계획이다. 국토부는 LH의 자금난으로 사업 차질이 우려되는 보금자리주택 사업과 관련 인력 · 자금을 우선 투입해 줄 것을 LH에 당부했다. LH는 이에 대해 보금자리주택 사업에 민간 참여를 확대해줄 것을 요청했다. 국토부는 보상이 지연되고 있는 산업단지에 대해서도 개발 가능성을 재점검하라고 지시했다. 정종환 국토부 장관은 LH 사업은 국토부 업무의 절반이며 국가 전체의 문제 라며 보금자리주택 등 국책사업을 차질 없이 진행할 수 있도록 특단의 대책을 마련해 달라 고 주문했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002419636,273
246392,2011.03.28. 오전 12:33,부동산,강원일보,LH 춘천 신아아파트 104가구 입주자 모집,30일까지 접수 … 내달 7일 발표 LH 강원지역본부 본부장 신재만 가 춘천 신아 1 2 3단지 아파트 입주자 모집에 나선다. LH 강원지역본부는 신아 1단지 후평동 소재 29가구와 2단지 효자동 5가구 3단지 학곡리 70가구 등 총 104가구를 대상으로 입주자를 모집한다고 밝혔다. 보증금은 면적 규모에 따라 500만 1 500만원 월임대료는 6만 19만원 등이다. 신청자격은 입주자 모집공고일이었던 지난 15일을 기준으로 현재 무주택자로 3인 이하 가구는 월평균 소득이 280만원 미만 4인 가구는 311만원 미만 5인 이상 가구는 329만원 미만이어야 한다. 전용면적 50㎡ 미만 주택은 해당 세대 월평균 소득금액의 합이 가구원 수별 가구당 월평균소득의 50% 이하인 세대에게 먼저 공급한다. 입주 희망자는 오는 30일 LH 강원지역본부 1층 주거복지부로 국민주택공급신청서 등 관련서류를 제출하면 된다. 당첨자 발표는 다음 달 7일 계약체결은 다음 달 19일이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=087&aid=0000309971,273
246393,2011.03.28. 오전 12:17,부동산,파이낸셜뉴스,LH 신규사업장 58곳 사업재조정 마무리단계 80곳도 상반기중 재조정,한국토지주택공사 LH 의 신규 사업장 138 곳 중 58곳이 이미 사업재조정 마무리 단계에 있으며 나머지 80곳의 사업재조정도 올 상반기 중에 마무리된다. LH는 27일 경기 성남 분당신도시 LH본사에서 ‘국토해양부 LH 워크숍’에서 이같은 내용을 국토해양부에 보고했다. LH는 지난해말 막대한 부채해결을 위해 아직까지 보상에 들어가지 않은 전국 138개 신규 사업장에 대해 사업 철회와 규모 축소 시기 조절 등의 사업재조정을 실시하기로 한 바 있다. LH가 이날 사업재조정 마무리단계에 있다고 밝힌 사업장 58곳은 충남 서산 석림2지구 등 이미 제안철화 및 지구지정 해제 등의 절차가 끝났거나 오산 세교3지구 아산 탕정2지구 등 행정절차를 진행중인 곳 보금자리주택지구처럼 사업추진이 결정된 곳 등이다. LH는 나머지 80개 사업장에 대해서도 상반기까지 재조정 작업을 끝내기 위해 해당 주민들과 접촉중이라고 설명했다. 국토부는 이날 워크숍에서 보금자리주택이 현정부의 가장 중요한 정책 과제임을 설명하고 LH의 재무여건이 어렵더라도 공사의 인력과 자금을 보금자리주택에 우선 투입해 줄 것을 주문했다. LH는 재무여건상 보금자리주택을 차질없이 공급하기 위해 민간참여를 확대해 줄 것을 요청했다. 정종환 국토해양부 장관은 “LH가 통합 이후 뼈를 깎는 자구노력을 진행하고 있는지에 대한 국민적 질책이 많다”며 “금자리주택 등 LH가 부여받은 소임에 최선을 다해야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002414400,273
246394,2011.03.28. 오전 12:02,부동산,머니투데이,경춘선 이용객 5백만 명 돌파,머니투데이 조정현 MTN기자 경춘선 전철의 누적 이용객이 5백만 명을 넘어섰습니다. 코레일은 지난 해 12월 개통한 경춘선의 수송인원이 개통 백일이 채 되기도 전에 5백만 명을 돌파했다 고 밝혔습니다. 하루 평균 이용객은 5만 천 명으로 과거 경춘선 무궁화호와 비교하면 5배 이상 늘어난 규몹니다. 코레일은 복선전철 개통 백일이 되는 오는 30일에 상봉과 가평 춘천역 등 경춘선 주요 역사에서 천번째 이용객에게 경품을 제공하는 등 기념행사를 진행하기로 했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002506751,273
246395,2011.03.28. 오전 12:02,부동산,머니투데이,국토부ㆍLH 경영정상화 공동 워크숍 개최,머니투데이 조정현 MTN기자 국토해양부와 한국토지주택공사 LH는 125조 원의 부채에 시달리고 있는 LH의 경영 정상화를 위해 오늘 오전 11시 경기도 분당의 LH 본사에서 워크숍을 열었습니다. 이번 행사엔 국토해양부 정종환 장관과 정창수 1차관 이지송 LH 사장 등 국토부와 LH 고위 관계자 90여 명이 참석했습니다. 참석자들은 LH의 경영정상화 방안 이행상황을 점검하고 보금자리주택건설을 포함한 주요 정책 사업의 현안을 논의했습니다. 국토부 관계자는 정부가 산하기관을 직접 방문해 현안사항을 논의하는 것은 매우 이례적인 일로 앞으로 LH와 함께 강도 높은 정상화 대책을 추진하겠다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002506750,273
246396,2011.03.28. 오전 12:02,부동산,머니투데이,국토부 해외건설사업 55건에 개척자금 20억 원 지원,머니투데이 조정현 MTN기자 국토해양부는 해외건설사업 55건에 해외건설시장 개척자금 20억 원을 지원한다고 밝혔습니다. 지역별 지원액을 보면 아프리카가 15건에 7억 6천만 원으로 가장 많고 동남아시아에 5억 6천만 원 중남미에 3억 5천만 원을 지원합니다. 중소기업에 지원자금의 73%인 14억 7천만 원을 지원하며 사업 종류별로는 지원액의 80%가 현지수주교섭과 발주처 인사 초청에 투입됩니다. 해외건설 시장개척자금 지원은 수주시장을 다변화하고 중소업체의 비용부담을 완화해주기위한 제도입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002506749,273
246397,2011.03.28. 오전 12:01,부동산,머니투데이,150가구 도시형생활주택 관리사무소 의무설치,머니투데이 조정현 MTN기자 앞으로 150세대 이상의 도시형 생활주택을 지을 때는 관리사무소와 경로당 어린이놀이터 등을 의무적으로 설치해야 합니다. 국토해양부는 도시형 생활주택의 세대 수 제한이 기존 150세대에서 3백 세대로 상향조정된 만큼 건설 기준도 일부 개정한다 고 밝혔습니다. 이에 따라 150세대 이상의 도시형 생활주택 단지도 일반 공동주택의 소음보호와 부대시설 복리시설 기준을 따라야 합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002506748,273
246398,2011.03.28. 오전 12:00,부동산,머니투데이,한화건설 홍은동 꿈에그린 도서관 1호점 개관,머니투데이 조정현 MTN기자 한화건설은 서울 서대문구 홍은동에 꿈에그린 도서관 1호점 을 개관했다고 밝혔습니다. 지난 25일 열린 개관식엔 명예 도서관장이기도 한 한화건설 이근포 사장과 한화건설 봉사단이 참여해 시설물을 설치하고 도서 천5백여 권을 기증했습니다. 꿈에그린 도서관 은 한화건설과 서울시 장애인복지시설협회가 함께 복지시설의 유휴 공간에 도서관을 조성하는 사회공헌활동입니다. 한화건설은 이번 1호점을 시작으로 매달 한 곳씩 도서관을 새로 개관할 계획이라고 설명했습니다. 한편 한화건설은 올해를 찾아가는 봉사활동의 해 로 정하고 직원 1인당 평균 봉사활동 시간을 16시간으로 대폭 늘렸습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002506747,273
246399,2011.03.28. 오전 12:00,부동산,세계일보,서울시 임대차상담실 ‘半전세’ 문의 늘어,작년 하반기부터 하루 10여건 달해 세계일보 전셋값 상승과 함께 서울시내 주택시장에서 ‘반 半 전세’ 수요가 증가하고 있는 것으로 나타났다. 서울시는 시가 운영하는 주택임대차상담실의 상담 내용을 분석한 결과 지난해 하반기부터 반전세 계약 때 적용되는 이율 기준 등 반전세 관련 문의가 하루 10여건을 차지하는 것으로 나타났다고 27일 밝혔다. 반 전세는 전세금의 일부를 월세로 하는 주택임대차 계약의 한 방식이다. 반전세의 월세 액수는 임대인과 임차인의 합의로 결정하지만 연간 보증금의 14% 월 1.666% 를 초과할 수 없으며 통상 7∼9%선에서 결정되고 있다고 시는 설명했다. 지난해 주택임대차상담실의 전체 상담 건수는 3만1623건으로 전년 2만5182건 에 비해 25% 6441건 증가했다. 상담은 공휴일을 제외한 월∼금요일 근무시간에 전화 731 6720 6721 하면 된다. 안용성 기자 ysahn segye.com Segye.com 인기뉴스 어차피 이혼 시부모 할퀴고 의자 집어던진 며느리 여성을 알아요 꽃미남 속삭이면 지갑이 열린다 주인 할머니 구한 쓰나미 예견 애견 화제 둘만 있을땐 방문 열어두고… 매뉴얼까지 등장 10대 소녀에 마약 먹인 뒤 성폭행한 30대男 이제니 성유리와 사진서 청순 글래머 과시 여자 아나운서들은 ○○○로 신혼여행 간다 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002245202,273
