,date,cat,co,headline,text,url,week
25277,2006.09.24. 오후 8:18,부동산,세계일보,개포 주공·은마아파트 개발부담금 내야,앞으로 관리처분인가를 신청하는 재건축 단지는 재건축 사업을 통해 발생한 초과이익의 일부를 준공 시점에 개발부담금으로 내야한다. 이에 따라 아직 관리처분인가를 신청하지 못한 서울 강남구 개포 주공아파트와 대치 은마아파트 송파구 잠실 주공5단지 등 사업 초기 단지는 재건축 부담금 만큼 조합원 수익도 줄어들 전망이다. 건설교통부는 재건축 초과이익환수제도 도입을 위한 법령 제정 절차가 마무리됨에 따라 25일부터 시행에 들어간다고 24일 밝혔다. 이에 따라 관리처분계획 인가를 신청하는 단지는 개별 조합원당 평균 초과 이익이 3000만원을 넘을 경우 이익 규모에 따라 10∼50%의 개발부담금이 부과된다. 누진율은 조합원당 평균 이익 3000만∼5000만원 사이가 10% 5000만∼7000만원 20% 7000만∼9000만원 30% 9000만∼1억1000만원 40% 1억1000만원 초과분은 50%다. 예컨대 조합원당 평균 초과이익이 2억원인 경우 ‘ 3000만∼5000만원 ×10% 5000만∼7000만원 ×20% 7000만∼9000만원 ×30% 9000만∼1억1000만원 ×40% 1억1000만∼2억원 ×50%’의 공식이 적용돼 조합원 1명당 6500만원의 부담금을 내야 한다. 재건축 초과이익은 준공시점 종료시점 의 주택가격에서 추진위원회 승인일 개시시점 의 주택가격과 정상집값 상승분 개발비용을 공제한 금액으로 산정한다. 건교부는 이렇게 징수된 부담금을 국가와 광역지자체 기초자치단체에 각각 50% 20% 30% 비율로 배분해 주거환경 정비와 임대주택 건설 등에 사용할 계획이다. 신진호 기자 연합뉴스 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000184677,38
25278,2006.09.24. 오후 7:35,부동산,국민일보,버블세븐 집값 8.31이후 최고 25%급등,서울 강남3구 등 버블세븐 지역 주택가격 상승률이 현 정부가 부동산 대책의 결정판이라고 자평한 8·31 부동산 대책 이후 최근 1년간 최고 25%에 육박한 것으로 드러나 부동산 시장을 안정시켰다는 정부의 주장을 무색케 했다. 특히 8·31 부동산 대책의 후속 조치로 발표된 3·30 대책 이후에도 버블세븐 지역 집값은 여전히 큰 폭으로 상승한 것으로 나타났다. 24일 건설교통부가 국회 건설교통위 소속 한나라당 이재창 의원에게 제출한 국감 자료에 따르면 8·31 대책이 나온 2005년 8월31일 이후 올 8월 말까지 버블세븐 지역의 주택가격 상승률은 평촌신도시가 24.4%로 가장 높았고 서울 양천구 21.6% 서초구 14.5% 강남구 13.3% 송파구 12.6% 분당신도시 12.1% 경기 용인시 7.3% 순이었다. 3·30 대책이 발표된 2006년 3월30일 이후 올 8월 말까지 이들 지역의 주택가격 상승률은 평촌이 가장 높은 15.1%를 기록 8·31 대책 이후 3·30 발표 전까지 상승률인 8.1%의 배에 육박했다. 용인도 3·30 대책 이후 올 8월 말까지 5.4% 올라 8·31∼3·30 상승률 1.7%의 3배에 달했다. 양천구와 분당의 3·30∼8월 말 주택가격 상승률도 각각 11.3%와 6.4%로 8·31∼3·30 상승률인 9.2%와 5.4%보다 높았다. 다만 강남구 서초구 송파구 등 강남3구는 주택가격 상승률이 거의 비슷하거나 약간 둔화됐다. 이와 함께 참여정부가 출범 이후 부동산 시장 안정을 위한 각종 정책을 추진했지만 집값은 꾸준히 올라 올 8월 말 현재 전국 주택가격은 참여정부가 출범한 2003년 2월 말 대비 11.9% 상승한 것으로 나타났다. 특히 서울은 같은 기간 20.7% 올랐으며 이 가운데 강남은 31.8%로 강북 9.4% 의 3.5배에 달해 양극화가 더욱 심화됐음을 보여줬다. 또한 8·31 대책 이후 최근 1년간 전국 주택가격은 평균 4.8% 올랐으며 이 가운데 3·30∼8월 말 가격 상승률 2.9% 이 8·31∼3·30 상승률인 1.8%보다 높았다. 부동산114 김규정 차장은 “참여정부가 처음 내놓은 10·29 대책은 어느 정도 영향력을 발휘해 2004년까지 주택매매 시장이 안정세를 유지했으나 8·31과 3·30 대책은 발표 후 주택가격이 단기간 내린 뒤 다시 오르고 있다”며 “현재 다주택자들의 매물이 나올 만큼 나왔기 때문에 내년에 집값 하락 효과를 기대하기는 어렵다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000258045,38
25279,2006.09.24. 오후 7:33,부동산,한겨레,한나라 본색 “일반국민 세부담 덜기위해 종부세법 개정”,한겨레 종부세 대상 ‘1.2%’의 세금부담을 덜어주기 위한 한나라당의 입법움직임이 본격화하고 있다. 김애실 한나라당 의원 제3정조위원장 은 지난 14일 국회 재경위 전체회의에 종합부동산세 과세기준을 현행 공시가격 6억원에서 9억원으로 상향 조정하고 세대별 합산으로 변경하는 것을 골자로 하는 종합부동산세법 개정안을 제출했다. 김 의원은 또 주택 한 채를 15년 이상 장기보유하면 양도소득세를 45%를 20년 이상이면 면제하는 소득세법 개정안과 소득이 많지 않은 고령자 중 1주택 소유자에게 종부세를 감면해 주는 내용의 종부세법 특례안도 제출했다. 한나라당은 이 개정안을 이번 정기국회에서 처리한다는 방침이다. 개정안에는 대표발의자인 김 의원을 비롯해 당 부동산대책특위 박재완 의원 박찬숙 박계동 전재희 김무성 심재철 배일도 권영세 이계경 안상수 김영선 의원 등 한나라당 의원 30명이 참여했다. 이는 지난해 7월 당 부동산대책특별위원회가 1세대 2주택 중과세를 위해 종부세를 개인별 합산에서 세대별 합산하고 양도소득세 중과세 기준을 ‘1세대 3주택’에서 ‘1세대 2주택’으로 강화하기로 한 것과도 정면 배치된다. 한나라당은 이 방침에 따라 정부가 8.31 부동산대책과 관련해 과세기준 하향 조정 주택 9억원→6억원 1세대 2주택 양도세 중과 종부세 세대별 합산과세 등을 포함한 종부세법과 소득세법 개정안을 원안대로 통과시킨 바 있다. 1년여 만에 한나라당이 합의해서 통과시킨 법안을 뒤집는 법안을 낸 것이다. 한나라당 “일반 국민의 세부담 경감해 실수요자 보호”…“6억원은 고급주택 기준못돼” 김애실 의원은 “종부세의 경우 주택공시가격 상승과 물가상승률에 따라 과세대상이 급격히 증가해 합리적으로 조정할 필요가 있다”며 “‘일반국민’에게까지 세부담이 가중된 점을 감안해 종부세 과세기준금액을 상향조정할 필요가 있다”는 입장이다. 또 “세대별 합산 과세는 가정해체의 위험이 있을 뿐만 아니라 자산소득 부부합산과제의 위헌판결 예에 비춰 위헌소지가 있어 인별 합산의 방법으로 전환하려는 것”이라고 설명했다. 소득세법 개정안에 대해서는 “투기목적과 관련 없는 1세대 1주택에 대해 혜택을 추가함으로써 부동산 투기를 억제하고 실수요자를 보호 강화하기 위한 것이지만 그 목적을 달성하기에는 혜택이 미흡하다”며 “15년 이상 보유한 경우 획일적인 공제율을 적용해 초과기간에 대해 더이상의 추가혜택이 발생하지 않는 문제점이 있다”고 지적했다. 김 의원실 양성준 비서관은 “작년 부동산특위 내용을 한나라당 당론으로 보지 않으며 제3정조위 부동산특위 조세개혁특위 위원들이 참여한 이번 개정안이 오히려 한나라당의 준당론이라고 볼 있다”며 “이번 정기국회에서 처리하기 위해 이번에 법안을 제출한 것”이라고 말했다. 박재완 의원은 “작년 부동산특위에서도 난 일관되게 종부세의 위헌소지를 지적하고 반대했다”며 “종부세 6억 기준은 오래 전의 기준으로 현재 기준에서 고급주택에 해당한다고 볼 수 없다”며 “6억 이상의 집 1채를 가진 사람의 평균 소득이 4천만원이라고 할 때 1년에 200만 300만원의 보유세를 내는 것은 상당한 부담이 될 수밖에 없다”고 설명했다. 한나라 법안 따르면 ‘부부가 공시지가 8억원 주택 2채 지녀도 양도세 면제’ 건설교통부 자료를 보면 올 1월1일 공시가격 기준 종부세 부과대상 주택이 15만9115가구로 전체 주택의 1.2%에 불과하다. 따라서 한나라당의 개정안에서 밝힌 ‘일반국민’은 6억원 이상의 주택을 보유한 ‘1.2%’인 것이다. 종부세 과세기준을 세대별 합산에서 인별 합산으로 바꾸게 되면 8억원 공시가격 짜리 아파트 두 채를 각각 소유하고 있는 부부라도 종부세 대상에 포함되지 않아 소액의 재산세만 납부하게 되는 기이한 일이 벌어진다. 현행 종부세법에는 각자의 명의로 5억원 공시가격 기준 짜리 아파트 두 채를 소유하고 있는 부부도 남편과 부인의 아파트값을 합친 총액이 10억원이 돼 종부세 부과대상이 된다. 소득이 많지 않은 고령자 중 1주택 소유자에게 종부세를 감면해주자는 한나라당의 개정안 또한 부동산 보유세가 개인이 국가와 사회로 제공받은 서비스에 대해 마땅히 치러야 할 대가라는 점에서 논란의 소지가 있다. 1가구 1주택 6억원이하 소유자들의 양도세 면세 혜택은 현재도 시행되고 있다. 시민단체 “한나라당은 1.2% 집 부자들만을 위한 정당인가 ” 시민단체와 일부 누리꾼들은 “과연 누구를 위한 법 개정이냐”며 비판했다. 참여연대 토지정의 시민연대 환경정의 등 39개 시민사회단체들은 “한나라당이 국회 재경위에 제출한 종부세법 및 소득세법 개정안은 사실상 8.31대책을 원점으로 회귀시키려는 개악안”이라며 철회를 요구했다. 토지정의시민연대는 “종부세 과세기준을 인별 합산으로 바꾸려는 한나라당의 의도는 너무나 노골적인 부동산 부자들만을 위한 것”이라며 “한나라당이 개악안을 제출해 막대한 부동산 양도차익을 개인에게 안겨주려 하고 있어 개탄할 일”이라고 지적했다. 김 의원이 부동산값과 물가상승률을 고려해 합리적으로 조정해야 한다고 한 것에 대해서는 “김애실 의원의 눈에는 종부세 과세대상 주택 소유자들이 늘어나는 것만 보이고 이들이 주택가격 폭등으로 인해 거둔 천문학적 규모의 불로소득은 보이지 않는 모양”이라며 “김 의원 주변에는 종부세 내기 싫어 위장이혼하는 가정만 있고 치솟는 주택가격 때문에 해체되는 가정은 없는 모양”이라고 꼬집었다. 고영근 토지정의 시민연대 정책부장은 “한나라당의 종부세법 및 소득세법 개정안은 한 줌도 되지 않는 부동산 부자들만을 위한 것임이 명약관화하다”며 “한나라당에게 서민 취급을 받으려면 적어도 대한민국 상위 1.2% 안에는 들어야 할 것 같다”고 지적했다. 이상민 참여연대 조세개혁센터 간사는 “양도소득세의 경우 양도차익이 있을 때만 내는 세금이고 양도차익이 없는 서민이나 고가의 부동산이라도 양도차익이 없으면 내지 않는다”며 “1세대 1주택 양도세 비과세 개정은 소수의 부동산 부자들을 위한 것”이라고 말했다. 한편 법안을 주도한 김애실 의원은 지난해 2월 기준 6억2천만원짜리 집을 소유해 종부세 부과대상에 포함되는 것으로 드러났다. 경향신문 은 지난해 11월 국회 재경위 위원 가운데 한나라당 소속 10명이 종부세 대상에 포함된다고 보도한 바 있다. news BOX st. 경향신문 2005년 11월28일자 보도내용 중략 박종근 의원 국회 재경위원장·이하 한나라당 은 부인이 모친으로부터 증여받은 서울 한남동 나대지를 비업무용토지로 갖고 있다 다가구주택 토지 5억원 주택 1억3천만원 을 새로 지으면서 종부세 대상에서 제외될 수 있었지만 종부세 기준이 9억원에서 6억원으로 낮춰지면 이런 노력이 허사가 된다. 서울 강남에 2채 분당에 1채 등 모두 9억3천만원의 주택을 보유했던 이한구 의원도 3억2천만원짜리 아파트 한채를 처분해 몸집을 줄였지만 내년부터 2주택만 6억1천만원 으로도 종부세 과세대상이 될 형편이다. 김애실 6억2천만원 윤건영 10억5천만원 이종구 7억7천만원 최경환 6억8천만원 의원도 ‘8·31부동산대책’에 따라 새로 종부세 과세대상이 되는 경우에 해당한다. 부부 공동명의로 서울 강남의 타워팰리스 신고가액 6억5천만원 를 보유한 한나라당 엄호성 의원은 자신의 주택 보유가액은 6억원이 안되지만 가구별 합산이 되면 종부세를 피할 수 없게 된다. 김정부 의원도 마산시 월영동 1억3천만원 신고가액 짜리 아파트가 2002년 재산신고 때까지 본인명의로 있다가 지난해에 부인명의로 바뀌었지만 가구별 합산과세가 되면 종부세를 내게 된다. 후략 news BOX fin. 한겨레 온라인뉴스팀 김미영 기자 kimmy hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000171519,38
25280,2006.09.24. 오후 6:51,부동산,경향신문,재건축개발 이익 최고 50％ 환수,25일부터 관리처분계획 인가를 신청하는 재건축단지의 경우 개발이익의 최고 50%까지 환수된다. 예컨대 조합원당 개발이익이 1억원인 경우 1인당 1천6백만원이 부과되며 2억원이면 6천5백만원을 부담해야 한다. 이에 따라 관리처분인가를 신청하지 못한 서울 강남구 개포 주공 대치 은마 잠실 주공5단지 등의 주요 재건축들의 전체적인 사업 차질이 불가피해질 것으로 보인다. 건설교통부에 따르면 25일부터 관리처분계획 인가 신청을 하는 재건축단지는 개발이익이 3천만원을 넘을 경우 이익규모 3천만 초과 5천만원 이하 10% 5천만 초과 7천만원 이하 20% 7천만원 초과 9천만원 이하 30% 9천만 초과 1억1천만원 이하 40% 1억1천만원 초과분은 50%의 부담금을 준공시점에 내야 한다. 부담금은 종료시점 준공시점 과 개시시점 추진위 승인일 의 집값 차액에서 개발비용과 정상 집값 상승률을 뺀 ‘초과이익’을 기초로 한다. 다만 이미 사업이 착수된 경우 전체 사업기간에서 발생한 초과이익을 기준으로 부담금을 산정하되 실제 부담금은 전체 사업기간 중 법 시행일 2006년 9월25일 이후의 기간이 차지하는 비율에 따라 줄어든다. 지난 22일까지 관리처분인가를 신청한 단지는 서울에서만 20개 단지 1만여가구에 달하는 것으로 파악됐다. 그러나 이들 단지 모두가 개발부담금을 피해갈지는 불투명하다. 조합이 개발부담금을 피하기 위해 관리처분을 무리하게 서두르면서 내부 갈등을 해결하지 못했기 때문이다. 실제로 반포 한양의 경우 사업계획변경총회 효력정지 가처분 신반포 1차는 관리처분총회 무효소송과 가처분 등이 걸려 있어 재판 결과에 따라 관리처분인가가 취소될 수도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000193587,38
25281,2006.09.24. 오후 6:33,부동산,한국경제,동남유통단지내 전문상가 네잎클로버.손.물결 모양으로 만든다,서울 송파구 장지동에 조성되는 동남권유통단지 15만4602평 내 전문상가 단지 3만8900평 의 설계가 사실상 확정됐다. 가 블록은 네잎클로버 나 블록은 장인의 손 다 블록은 변화의 물결을 형상화한 디자인이다. 전문상가단지에 이어 물류단지 6만3500평 는 다음 달 말 사업자 선정에 들어가고 활성화단지 5만2202평 는 내년 초 분양될 예정이다. 청계천 이주상인에게 제공되는 전문상가 단지 3개 블록은 지난주 설계평가를 실시해 1위 업체를 선정했다. 가격과 적격심사 점수에 컨소시엄별로 큰 차이가 없어 설계 1위 업체가 우선협상자가 될 전망이다. 백화점형 전문상가인 가 블록의 경우 GS건설 컨소시엄이 1위를 차지했다. 설계를 보면 OZ 란 이름의 이 상가는 행운의 네잎 클로버를 형상화했다. 4개의 업종별 테마관과 열린광장으로 구성된다. 테마관은 패션존 영존 라이브존 테크노존으로 구분돼 33개 업종 4600여개 상가가 적절히 배치됐다. 아파트공장형인 나 블록의 경우 현대산업개발 컨소시엄이 맡게 될 전망이다. 이름은 멜팅 허브 . 장인의 손을 형상화해 4개의 공장동과 1개의 지원동으로 구성된다. 지원동을 축으로 방사형으로 배치된 4개의 공장동은 평면을 쉽게 변경할 수 있도록 설계했다. 대지면적 4039평.연면적 3만6641평 규모며 지하 5층 지상 11층짜리 1동 건물이다. 공구상가형인 다 블록은 대림산업 컨소시엄이 시공할 전망이다. 더 스트림 이란 이름이며 미래지향적인 하이테크놀로지와 변화의 물결을 형상화했다. 공구 상가 상인들이 도로에 접한 1층 매장을 선호한다는 점을 고려해 공구상가를 저층부 지하 2층 지상 4층 에만 배치했다. 지상 5층 이상은 창고시설 클리닉 패밀리 레스토랑 스파랜드 등의 편의시설로 활용된다. 공구상가와 엔터테인먼트 공간이 공존하는 형태다. 지하 5층 지상 10층 규모며 연면적은 8만3100평 대지면적 8600평 이다. 물류단지의 경우 다음 달 말 사업자 공모에 들어간다. SH공사 옛 서울시 도시개발공사 는 공공 민간 합동형 프로젝트 파이낸싱 투자 방식으로 사업자를 선정할 계획이다. 서울시 관계자는 전문상가 단지는 2008년 말까지 공사를 끝내 6100여명의 청계천 이주 상인들이 입주할 수 있도록 할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000920702,38
25282,2006.09.24. 오후 6:33,부동산,한겨레,“첨단 아파트 이래요”,한겨레 국가청소년위원회 초청으로 한국을 방문한 수단 청소년 대표단 20명이 서울 강남구 일원동 삼성 래미안 주택문화관을 방문해서 첨단 정보기술을 응용한 유비쿼터스 아파트에 대해 도우미의 설명을 듣고 있다. 삼성물산 건설부문 제공 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000171660,38
25283,2006.09.24. 오후 6:33,부동산,한겨레,“상가야 놀자”,한겨레 경기 불황으로 몸살을 앓고 있는 상가업계에 좀더 많은 투자자들을 끌어들이고자 차별화된 마케팅이 한창이다. 단순한 쇼핑몰을 지양하고 손님들을 끌 수 있는 갖가지 집객시설을 배치하는 곳이 늘고 있다. 일부 대형 상가는 백화점식 매장운영 방식을 도입해 상가의 경쟁력을 높이려는 시도도 하고 있다. 수원역 인근 옛 시외버스터미널 터에 분양 중인 ‘팅스’는 기존 쇼핑몰과는 차별화된 엔터테인먼트몰을 표방하며 젊은이 문화의 메카를 선언하고 나섰다. 이 상가는 10대 후반에서 20 30대에 이르는 젊은층을 주고객층으로 삼고 힙합클럽 비보이 공연장 라이브 콘서트홀 극장 메디컬 피트니스센터 등의 특화된 매장을 구성했다. 이 회사 관계자는 “상가의 테마를 ‘놀자’로 정해 청소년과 젊은이들이 마음껏 여가 시간을 보낼 수 있도록 꾸밀 계획”이라고 말했다. 부천시 원미구에 건설 중인 ‘부천스키돔’은 국내 첫 ‘돔형 쇼핑몰’이다. 245미터 슬로프를 갖춘 실내스키장이 들어서고 워터파크 골프연습장 농구장 등이 들어설 예정이다. 부천 중동의 ‘소풍’은 38미터짜리 생명의 나무 7층 높이의 하늘폭포 2천평 규모의 가족형 스파를 설치해 가족 단위 나들이객들에게 휴식공간을 제공할 계획이다. 상가를 분양하는 데 그치지 않고 시행사가 직접 상가운영과 마케팅을 책임지는 곳도 늘고 있다. 서울 구로동 애경백화점 옆 주차장터에 완공될 예정인 쇼핑몰 ‘나인스애비뉴’는 시행사인 애경 쪽이 직접 상가 운영을 맡아 백화점처럼 관리할 예정이다. 우방도 서울 관악구 신림동에 짓는 복합쇼핑몰 ‘씨앤스퀘어’를 수수료 매장을 포함한 백화점 방식으로 운영하기로 했다. 이 상가는 영화관과 브랜드 아울렛 미용 관련 업종들을 한데 모은 뷰티메스티지 유명 연예인이 직접 운영하는 스타매장 등을 아우른 ‘뷰티라이프 쇼핑몰’ 개념을 도입해 2009년 초 문을 열 계획이다. 최종훈 기자 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000171659,38
25284,2006.09.24. 오후 6:33,부동산,한겨레,9월 25일 부동산 파일,한겨레 용인 하갈동에 1003가구 ㈜신안 은 경기 용인시 기흥구 하갈동에 ‘신안인스빌’을 분양한다. 32평형 638가구 44평형 365가구 등 1003가구로 이뤄지며 분양값은 평당 990만 1200만원 선이다. 단지 안에는 야외 골프 퍼팅 연습장 피트니스센터 에어로빅장 사우나 시설을 갖춘 대형 스포츠센터가 설치된다. 물 바람 나무 빛 등 네가지 테마의 워터파크 그린가든 스톤가든 연풍원 등 공원도 꾸며진다. 80만평에 이르는 기흥호수공원이 내려다보이는 청명산 자락에 있다. 031 284 6900. 건대 스타시티 상가 임대 학교법인 건국대학교 는 서울 광진구 건대입구에 있는 ‘건대스타시티’ 판매 및 영업시설의 임차인을 모집한다. 건대스타시티는 35 58층 4개동의 주상복합건물 아파트 1177가구 오피스텔 133실 로 내년 3월 완공 예정이다. 지하 1층에서 지상 3층에 들어설 판매 및 영업시설에는 이마트 롯데시네마 등이 들어서며 나머지는 로드숍 스포츠시설 소매점 등으로 꾸며진다. 임대할 점포는 지하 1층 지상 1층 66개 점포다. 02 545 0337. 국외부동산 투자 최고과정 한국디벨로퍼교육원 은 국외부동산 투자에 관심있는 사람들에게 관련 지식을 제공하기 위한 ‘해외부동산 투자 최고과정’을 개설하고 수강생을 모집한다. 국외부동산 투자에 필요한 이론과 실무 절차를 비롯해 미국·캐나다 호주·뉴질랜드 중국·동남아 베트남 필리핀 부동산시장에 대한 다양한 정보와 투자전략이 소개될 예정이다. 다음달 16일 개강해 9주 동안 매주 2회씩 강의가 진행된다. 02 6263 0078. 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000171658,38
25285,2006.09.24. 오후 6:31,부동산,한국경제,남광토건 대학원생 마케팅 공모,남광토건이 대학생과 대학원생을 대상으로 제 1회 주택 관련 마케팅 공모전을 실시한다. 설계 조경 평면 인테리어 광고 신문 텔레비전 라디오 브랜드 논문 주택마케팅 건설업 관련 등 3개 부문을 대상으로 12월20일부터 22일까지 접수를 받는다. 모집요강은 남광토건 하우스토리 홈페이지 www.haustory.co.kr 와 인터넷 포털사이트 www.thinktest.com 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000920697,38
25286,2006.09.24. 오후 6:30,부동산,한국경제,토지 측량 오차범위 mm단위로 줄인다,국토정보기술 혁신사업을 통해 국내 측량위치 오차범위가 밀리미터 ㎜ 단위로 정밀해진다. 건설교통부는 2010년까지 총 1450억원을 투입해 첨단 국토정보 기술을 구축하는 내용의 지능형 국토정보기술 혁신 로드맵 을 24일 발표했다. 건교부는 GPS관측소와 같은 국가 기준망을 새로 정비하는 한편 지능형 측량장비 개발을 통해 현재 ㎝단위의 위치정확도 오차범위를 ㎜단위까지 향상시킬 계획이다. 또 아리랑 2호 등 위성영상과 항공사진 등을 활용하는 실시간 모니터링기술을 개발해 각종 재난·재해를 체계적으로 관리하고 전파식별 RFID 등 IT 기술을 공간정보시스템에 적용해 지상ㆍ지하시설물 관리의 효율성도 높이기로 했다. 건교부는 이를 위해 민간 전문가가 기술개발 과정을 총괄하는 사업단 체계를 구축한 뒤 내달 중 사업단장을 공모키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000920696,38
