,date,cat,co,headline,text,url,week
225735,2010.11.29. 오후 4:00,부동산,연합뉴스,4차보금자리지구 서울양원·하남감북 선정,보금자리주택 1만6천 등 2만3천가구 공급 광명시흥 합쳐 사전예약 시기·물량 조절 서울 연합뉴스 강의영 기자 4차 보금자리주택지구로 서울양원과 하남감북 등 2곳이 선정됐다. 국토해양부는 이들 2개 지구 3.1㎢ 93만평 에 2만3천 가구를 지어 이 중 1만6천 가구를 보금자리주택으로 공급할 예정이라고 29일 밝혔다. 두 지역은 시범 및 2·3차 지구와 마찬가지로 서울 도심에서 20㎞ 이내의 거리로 보전 가치가 낮은 개발제한구역 그린벨트 을 위주로 선정했다고 국토부는 설명했다. 국토부는 2개 지구의 보금자리주택은 1만6천가구지만 3차례로 나눠 분양하기로 한 광명시흥 물량 2만4천가구 을 포함하면 4만 가구에 달하는 셈이라며 연간 2차례 4만 가구씩 8만 가구를 공급한다는 목표에 맞춘 것이라고 강조했다. 서울양원지구는 중앙선 양원역이 있는 중랑구 망우·신내동 39만1천㎡ 12만평 로 3천 가구가 지어지며 보금자리주택은 2천 가구이다. 양원역과 지하철 6호선 경춘선 등이 인접해 역세권 단지로 개발된다. 하남감북지구는 경기 하남시 감북동 주변 267만㎡ 81만평 로 전체 2만 가구 중 1만4천 가구가 보금자리주택이다. 인근 하남감일지구와 연계해 생산·문화·주거 기능이 어우러진 하남시의 부도심으로 서울 강남권 주택 수요를 흡수하게 된다. 국토부는 30일부터 14일간 주민공람을 실시하고 나서 중앙도시계획위원회 심의 등을 거쳐 연말 보금자리주택지구로 지정·고시할 예정이다. 보금자리주택 4차지구 지정 추진 서울 연합뉴스 박민우 국토해양부 공공주택건설추진단장이 29일 정부과천청사 국토부 기자실에서 4차 보금자리주택지구 지정과 관련해 브리핑하고 있다. 국토부는 이날 서울양원 및 하남강북 지구를 보금자리주택지구로 선정했다고 발표했다. 2010.11.29 이어 내년 상반기에 구체적인 토지이용 계획 등을 담은 지구계획을 확정하고 부동산 시장 동향 등을 반영해 광명시흥 및 성남고등지구와 함께 사전예약 여부 및 시기 물량 등을 정할 방침이다. 분양가는 인근 시세의 75 90%였던 3차 때와 엇비슷하게 시장 상황과 주변 분양가 등에 따라 결정될 것으로 전망된다. 국토부는 이들 지구에서 그린벨트가 아닌 지역도 토지거래허가구역으로 추가 지정하고 항공사진·비디오 촬영 합동 단속반 및 현장 감시단 운영 CCTV 설치 등을 통해 불법 건축 행위를 막는 등 강력한 투기 단속 대책을 가동하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0004793816,256
225736,2010.11.29. 오후 4:00,부동산,연합뉴스,그래픽 4차 보금자리주택지구 선정 위치도,서울 연합뉴스 박영석 기자 4차 보금자리주택지구로 서울양원과 하남감북 등 2곳이 선정됐다. 국토해양부는 이들 2개 지구 3.1㎢ 93만평 에 2만3천 가구를 지어 이 중 1만6천 가구를 보금자리주택으로 공급할 예정이라고 29일 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0004793815,256
225737,2010.11.29. 오후 4:00,부동산,머니투데이,4차 보금자리지구로 서울양원·하남감북 선정,머니투데이 이군호 기자 양원 39만㎡ 3000가구 감북 267만㎡ 2만가구 건설…연말 지구지정 예정 서울 양원과 하남 감북 등 2곳이 4차 보금자리주택지구로 선정됐다. 두 사업지는 각각 서울 강북과 강동권에 인접해 있고 지하철과 전철이 통과하는 알짜지구라는 평가다. 다만 이들 지구는 보금자리주택에 대해 공급시기를 조절키로 한 8.29대책에 따라 분양시기가 추후 결정된다. 국토해양부는 보금자리주택의 차질없는 공급을 위해 서울시 중랑구 망우·신내동 일대 서울 양원지구와 하남시 감북·감일·광암·초이동 일원 하남 감북지구 등 2곳을 4차 보금자리주택지구로 선정했다고 29일 밝혔다. 서울 양원지구는 39만1000㎡ 규모로 보금자리주택 2000가구를 포함해 총 3000가구가 건립될 예정이다. 하남 감북지구는 267만㎡ 부지에 보금자리주택 1만4000가구를 포함 총 2만가구가 들어설 계획이다. 4차 보금자리주택지구는 입지적인 면에서 3차 지구보다는 우수하다는 평가다. 서울 양원지구는 지하철 6호선 봉화산역 중앙선 양원역 경춘선 신내역 등이 인접해 있어 역세권 단지 개발이 가능하다. 하남 감북지구는 인기리에 사전예약이 완료된 하남 감일지구와 맞닿아 있다. 서울 지하철 5호선 올림픽공원·둔촌동역과 현재 공사가 진행 중인 지하철 9호선이 통과한다. 분양가는 지구계획이 확정돼야 윤곽이 잡히지만 하남 감북의 경우 3차 보금자리주택 하남 감일과 바로 붙어있어 3.3㎡당 평균 1000만원 안팎에서 결정될 공산이 크다. 서울 양원지구는 인접한 서울 신내지구의 전용면적 69㎡ 시세가 3.3㎡당 1200만원 내외인 점을 감안할 때 3.3㎡당 1100만원 대에 육박할 것으로 보인다. 국토부는 이달 30일부터 14일간 주민공람을 실시하고 이후 중앙도시계획위원회의 심의 등을 거쳐 12월 말 보금자리주택지구로 지정·고시할 계획이다. 지구계획은 관계기관 협의 통합심의위원회 심의 등을 거쳐 내년 5 월에 완료할 예정이다. 국토해양부 박민우 공공주택건설추진단장은 4차 보금자리주택 지구계획 확정은 내년 5 6월쯤 결정될 예정이지만 사전예약은 민간주택 공급 등 시장 상황과 미분양주택 현황 등 주택시장 여건에 따라 실시 여부를 결정할 계획 이라고 말했다. 국토부는 4차 보금자리주택지구에 대해 기존 지구와 같이 강력한 투기 대책을 시행 투기세력을 차단할 계획이다. 구체적으로 개발제한구역이 아닌 지역에 대해 토지거래허가구역을 추가로 지정하고 항공사진·비디오 촬영 24시간 현장감시단 운영 CCTV 설치 등을 통한 불법건축행위·식재 등의 강력한 단속을 벌일 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002437009,256
225738,2010.11.29. 오후 4:00,부동산,아시아경제,4차 보금자리서울양원·하남감북 등 2곳 지정,총 2만3000가구 규모에 보금자리주택은 1만6000가구 아시아경제 황준호 기자 서울 양원 하남감북 등 2개 지구가 4차 보금자리 주택지구로 지정됐다. 서울 양원 2000가구 하남 감북 1만4000가구 등 총 1만6000가구가 공급된다. 사전예약은 이번에 지정된 두 개 지구 외에도 광명시흥지구를 포함 내년 00월께 이뤄질 전망이다. 29일 국토해양부에 따르면 서울 양원지구와 하남 감북지구 등 2개 지구 306만1000㎡가 4차 보금자리주택지구로 지정됐다. 두 개 지구에서 총 2만3000가구가 공급되며 이중 보금자리주택은 1만6000가구가 나온다. 서울 앙원 39만1000㎡ 은 3000가구 중 2000가구가 보금자리주택으로 지어지며 하남 감북 267만㎡ 은 1만6000가구 중 1만4000가구가 건설된다. 서울 양원지구는 지하철 6호선 경춘선 등이 인접한 입지여건을 활용해 역세권단지로 꾸며진다. 하남 감북지구는 하남 감일지구와 연계해 생산·문화·주거기능이 어우러진 하남시의 부도심으로 지어진다. 또한 국토부는 기존 보금자리주택과 같이 투기대책을 시행한다. 먼저 개발제한구역이 아닌 지역은 토지거래허가구역으로 지정한다. 항공사진 비디오 24시간 현장감시단 운영 CCTV 설치 등을 통해 불법건축행위·식재 등 보상투기행위도 원천적으로 차단한다. 주민공람은 오는 30일 이후 14일간 이뤄지며 중앙도시계획위원회의 심의 등을 거쳐 연내 보금자리주택지구로 지정·고시된다. 상세한 토지이용계획을 확정하는 지구계획은 관계기관 협의 통합심의위원회 심의 등을 거쳐 내년 상반기 완료한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002500750,256
225739,2010.11.29. 오후 4:00,부동산,아시아경제,4차보금자리예상 당첨 커트라인은 얼마,4차보금자리 예상 분양가 아시아경제 조민서 기자 4차 보금자리지구로 서울양원 하남감북 2개 지구가 선정됐다. 2개 지구의 전체 지구면적은 약 3.1㎢로 총건설호수는 2만3000가구 보금자리주택은 약 1만6000가구 공급 가능한 수준이다. 서울양원지구는 면적이 39만1000㎡이며 전체 건설호수는 3000가구 보금자리주택은 2000가구 공급되며 하남감북지구는 면적이 267만㎡로 전체 건설호수는 2만가구 보금자리주택은 1만4000가구 공급될 예정이다. 그러나 4차보금자리지구에 대한 선호도는 이전 지구에 못미칠 것이란 전망이다. 부동산정보업체 닥터아파트는 3차 보금자리가 예상보다 높은 인기에 청약접수를 마쳤다 하더라도 보금자리주택에 대한 인기는 예전만 못하며 이런 분위기는 4차 보금자리에도 이어질 전망 이며 물량도 적고 분양가에 대한 메리트도 줄어든 상황에서 이슈화될만한 지역의 물량도 없다 고 밝혔다. 주택시장에 미치는 영향 보금자리에 대한 관심도가 떨어지는 만큼 보금자리 공급에 따른 주택시장 변화도 그리 크지 않을 것이란 분석이다. 실제 3차 보금자리를 살펴봐도 최근 보금자리주택이 집값에 영향을 많이 주지 않는 것을 알 수 있는데 3차 보금자리 발표 이후 인근 집값 변화를 살펴보면 다른 지역에 비해 크게 떨어지거나 크게 오른 모습을 찾아 볼 수 없다. 물론 내년 줄어든 공급물량에 따른 수급불균형이 보금자리주택 사전예약으로 공급으로 일정부분 해소될 가능성이 있긴 하지만 시범지구 사전예약 물량이 아직까지 본 청약을 하지 않은 점을 감안할 때 사전예약이 주택공급에 주는 영향력은 매우 미미할 것으로 보인다. 4차 보금자리주택 청약전략 서울양원지구는 면적이 38만1천㎡로 66만㎡이하 택지지구로 전량 서울 거주자에게 물량이 돌아간다. 이 지구는 총 3000가구 중 보금자리주택 물량이 2000가구로 공공물량 중소형 비율이 높다. 입지 선호도 및 규모 측면에서 3차 서울항동지구와 비슷하다. 즉 입지상 특장점은 없으나 물량이 많지 않아 순위내 마감은 가능할 것이란 분석이다. 따라서 강북 노원 중랑 일대에 거주하는 신혼부부 및 핵가족 구성원 청약자들은 이들 물량을 적극 공략해 볼 필요가 있다. 최근 보금자리의 분양가 경쟁력이 크게 떨어졌다고는 하지만 여전히 다른 아파트에 비해 저렴하기 때문이다. 하지만 고액 청약저축 가입자들은 생활권이 강북권이라 하더라도 서울양원지구로의 접근은 바람직하지 않아 보인다. 차라리 시범지구 강남권에 있는 물량 및 위례신도시 본 청약을 기대하는 것이 좋겠다. 시범 3차에 이어 4차에서도 하남시 일대에 보금자리주택 지구가 지정됐다. 하남감북지구는 267만㎡ 면적으로 총 2만가구 중 보금자리주택이 1만4000가구 건설될 예정이다. 3개 지구 중 강동구와 가장 인접한 지구로 강동구와 하남시에 거주하고 있는 내집마련 수요자들의 관심을 끌 것으로 보인다. 특히 지역우선 공급비율에 따라 하남시 30% 경기 20% 수도권 50%로 배정 하남시 거주자의 당첨 확률이 높음에 따라 시범 3차 지구에서 보금자리주택 사전예약에 실패한 하남시 청약자들이 도전해 볼 만 하다. 단 서울양원지구와 마찬가지로 고액가입자라면 다른 본 청약을 노리는 것도 추천할만하다. 예상 당첨커트라인은 3차 보금자리주택 사전예약이 당초 예상보다 경쟁률이 높게 나옴에 따라 입지가 비슷한 서울양원과 하남감북 역시 생각보다 당첨커트라인이 높아 질 수 있다. 서울양원은 입지여건은 크게 다르지만 선호도 및 지구규모 등을 고려할 때 3차 서울 항동과 비슷한 커트라인이 형성될 가능성이 높아 보인다. 물론 내년 봄에 사전예약을 실시하며 지금보다 주택경기가 살아날 가능성이 높은 만큼 일정부분 커트라인이 올라갈 가능성도 충분히 있어 보인다. 이에 예상커트라인은 600만원 전후가 될 것으로 보인다. 반면 하남감북은 3차지구 하남감일지구와 비슷할 것으로 예상된다. 하남미사는 당해지역에서 최저 50만원부터 최고 842만원이었고 하남감일은 물량이 하남미사보다 적었지만 경쟁률은 더 높았다. 그렇다면 하남감북은 강동 송파 강남구 접근성을 비롯해 교통환경 편의시설 이용 등이 두 지구보다 뛰어나다는 점을 감안할 때 평균 700만원 이상이여야 당첨권에 들 수 있을 것이란 분석이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002500749,256
225740,2010.11.29. 오후 3:52,부동산,노컷뉴스,부산 아파트에 입주민 감사 현수막 등장,구서동 쌍용 예가 현수막 내걸어…계약·입주율 상승 등 회복세 CBS산업부 정재훈 기자 아파트 분양 훈풍 의 진원지인 부산에서 입주 중인 아파트에 감사 현수막이 내걸려 눈길을 끌고 있다. 29일 쌍용건설에 따르면 지난달 말부터 입주가 시작된 부산 금정구 구서동 쌍용 예가의 입주민 동호회는 쌍용건설 임직원 여러분 그동안 노고에 감사드립니다 라고 적은 현수막을 단지 곳곳에 걸어 놓았다. 이는 지난 2007년 이후 부산지역의 아파트 공급이 거의 중단된 상태에서 최근 새집에 대한 전세수요가 증가함에 따라 올해 부산의 아파트 매매가격이 약 10% 상승하는 등 점차 회복세를 나타내고 있기 때문이다. 지난 5월 분양한 구서동 쌍용 예가 초기 계약률이 약 5년 만에 처음으로 80%를 넘어선 이후 이달 초 분양한 GS건설의 우동 해운대 자이와 대우건설의 사하구 당리 푸르지오가 각각 90%와 80%대의 계약률을 보이고 있다. 또한 기존 아파트의 입주율도 높아지고 있다. 구서동 쌍용 예가는 입주 시작 한달 만에 입주율이 60%를 넘었고 입주 2개월을 맞는 부곡동 롯데캐슬 디아망 장전동 현대 힐스테이트 금정산 SK뷰도 90%가 넘게 입주했다. 쌍용건설 관계자는 약 3년 만에 감사 현수막을 다시 본 것 같다 며 구서동 예가 84.99㎡의 프리미엄이 최고 4천만 5천만원이나 형성된 만큼 입주에 불편이 없도록 최선을 다할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002204482,256
225741,2010.11.29. 오후 3:47,부동산,파이낸셜뉴스,내년부터 신축건물에  신재생에너지건축물인증  도입,신재생에너지 건축물 인증마크 내년부터 연면적 1000㎡이상 신축건축물이 일정 요건을 통과하면 신재생에너지 건축물 인증서와 인증마크를 받을 수 있다. 인증마크를 받은 민간 건물주와 시공사 등은 인증을 표시하고 이를 홍보에 사용할 수 있다. 지식경제부와 국토해양부는 29일 이같은 내용을 담은 ‘신재생에너지 이용 건축물 인증에 관한 규칙 공동부령 ’ 제정안을 마련해 오는 30일 입법예고한다고 밝혔다. 제정안에 따르면 신재생에너지 이용 인증대상 건축물은 연면적 1000㎡ 이상인 건축물 설치 의무대상 건축물 제외 을 대상으로 건축주 등 소유자·시공자 이 인증신청을 하면 인증기관은 50일내에 이를 심사하고 인증여부를 결정한다. 완공 전에 신청하면 예비인증을 주고 완공 후에는 본 인증을 준다. 인증기관은 해당 건축물의 총에너지사용량 및 신재생에너지 생산량에 따른 공급률을 등급기준에 따라 심사하고 그 결과에 따라 인증서를 발급하게 된다. 아울러 신재생에너지 이용 건축물 인증제도의 효율적인 운영을 위해 지식경제부와 국토해양부 공동으로 인증운영위원회를 설치해 인증기관 지정·취소 규정 제·개정 등 제도운영에 대한 중요사항 심의를 담당한다. 지경부 관계자는 “건물 인증제도 도입으로 신재생에너지설비 설치가 확산·가속화돼 신재생에너지 보급시장의 활성화에 크게 기여할 것으로 기대된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002364587,256
225742,2010.11.29. 오후 3:31,부동산,이데일리,아시아건설 연신내역 아트캐슬 상가 분양,이데일리 이지현 기자 아시아건설은 서울 은평구 대조동 198 10번지에 위치한 주상복합 아트 캐슬 의 상가를 분양한다고 29일 밝혔다. 지난달말 준공된 아트 캐슬 상가는 지하1층 지상5층 총 40개 점포 규모이며 3.3㎡ 당 분양가는 1100만 4000만원대다. 3호선 연신내역과 가깝고 인근에는 로데오 거리 먹자 골목 아울렛 거리 등이 있다. 또 선일여중고 선정여중고 동명여고 대성중고 예일여중고 등 약 10여 개의 학교와 학원이 인접해 있다. 아시아건설 관계자는 분양가가 인근 시세 대비 최대 50%정도 저렴한 편 이라며 특히 연신내는 임차 수요가 풍부해 안정적인 수익을 기대할 수 있을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002347788,256
225743,2010.11.29. 오후 3:26,부동산,이데일리,신동아건설 1사1촌 농산물 직거래 장터 개장,이데일리 문영재 기자 신동아건설은 1사1촌 자매결연을 맺은 강원도 영월 덕전마을 주민들과 함께 회사 임직원들을 대상으로 농산물 직거래 장터를 열었다고 29일 밝혔다. 농산물 직거래 장터는 직원들에게는 품질좋은 특산물을 저렴하게 공급하고 농민들에게는 높은수익과 판로를 열어주기 위해 마련됐다. 신동아건설의 농산물 직거래 장터는 올해로 네번째다. 이번 장터에선 들기름과 참기름 고추가루 생활죽염 등의 덕전마을 특산물이 시중 가격보다 30%이상 저렴한 가격으로 판매됐다. 강명구 신동아건설 부회장은 이번 농산물 직거래 장터를 통해 회사도 농민도 함께 어려움을 극복하는 계기가 됐으면 한다 고 말했다. 강명구 신동아건설 부회장 사진 왼쪽에서 여섯번째 이 덕전마을 최종우 이장으로부터 농산물을 전달받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002347785,256
225744,2010.11.29. 오후 3:09,부동산,이데일리,한라건설 UAE 건축공사 첫 수주,이데일리 이지현 기자 한라건설 014790 이 아랍에미리트 UAE 아부다비 건축시장에 처음으로 진출한다. 한라건설은 지난 23일 중동지역 최대발주처 중 하나인 아부다비 국영석유공사 Abu Dhabi National Oil Company 가 발주한 1450만달러 168억원 규모의 서비스 스테이션 신축공사를 현지업체인 돌핀과 공동으로 수주했다고 29일 밝혔다. 이 공사는 아부다비 시내에서 서쪽으로 약 160㎞ 떨어진 린알아이시 가벳베이누나 알실라 지역에 주유 차량정비 편의점 시설 등으로 구성된 서비스 스테이션 3개소를 각각 신축하는 공사다. 공사기간은 착공 후 9개월이며 한라건설 시공지분은 50%다. 한라건설 관계자는 이번 수주로 아부다비 국영석유공사가 발주하는 공사의 초청자격을 얻게 됐다 라며 앞으로의 중동 건설시장 진출에 발판이 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002347768,256
225745,2010.11.29. 오후 2:56,부동산,세계일보,용산 “더 프라임 아파트” 특별분양,☞ 분양권 전매가능 ☞ 분양가 상한제 적용 주변지역 80%수준의 분양가 ☞ 계약금 정액제 5% → 입주시까지 추가 비용 없음 ☞ 중도금 60% 융자 이자 후불제 DTI미적용 ☞ 2013년 입주 세계닷컴 용산구 원효로의 용산 초 역세권에 동아건설이 시공하는 “동아 더프라임”이 분양을 시작한다. 이곳은 탁월한 교통환경을 자랑하고 지하철 1 4 6호선 지나가는 트리플 초역세권이다. 1호선 남영역이 걸어서 2분 거리 4·6호선의 삼각지역 6분 거리이고 또 KTX 용산역과 서울역도 인접하여 전국 어디든지 빠르고 편리하게 이동이 가능하며 신분당 연장선 인천공항철도 경의선복전철 용산모노레일등의 신설 철도 계획과 중국 상해 청도 노선을 갖춘 용산 국제 여객터미널이 계획 예정되어 있다. 반경 3㎞ 이내에 여의도 마포 남대문 광화문등의 업무밀집 지역이 인접하고 있으며 백범로 한강로 원효로등을 이용하여 주요 간선도로 강변북로 올림픽대로 의 접근이 용이하다. 이 단지는 조망도 뛰어난 편이다. 미군부대 이전 부지에 공원을 조성하여 서울의 생태환경을 복원하고 역사성을 회복하여 뉴욕의 센트럴파크를 연상케하는 세계적 녹지공원 용산민족공원을 조성하여 남산에서 민족공원 한강 효창공원으로 이어지는 대규모 녹지축인 남산 그린웨이존을 조성하여 도심에서도 대자연의 싱그러움을 느끼며 여유로움을 즐길수 있는 최고의 조망권을 확보하였다. 생활편의시설도 주변에 넉넉하게 배치돼 있다. 인근에 갤러리아 백화점 롯데 백화점 용산 아이파크몰 용산 전자상가 이마트 용산점 롯데마트 서울역점 등이 있다. 게다가 국립중앙박물관 전쟁기념관 문화 체육센터 세종문화회관 국립극장 한강예술섬 리움미술관등의 대한민국의 대표적 예술 문화공간이 인접하고 있으며 용산 중앙대병원 소화아동병원 등이 가깝다. 교육여건은 초등학교 신광·용산·남정초 중학교 선린중·신광여중·보성여중·용산중·배문중 고등학교 용산고·경복고·환일고·보성여고·대화고·이화여고 등의 최고의 명문 학군들이 밀집해 있어 최고의 교육 환경을 자랑이다. 단지 설계도 주변환경을 고려해 외관 조경을 특화 했다. 이 단지는 서울시가 최초로 꼽은 ‘주상복합 우수디자인 단지’로 선정되기도 했다. 주거 환경 면에서도 인근 주상복합보다 돋보인다. 풍부한 녹지공간 확보를 통해 단지 안에 각종 테마공원을 다양하게 꾸민다는 계획이다. 여기에 작은 폭포가 설치될 노드파크 분수광장 초록정원 포켓가든 등을 조성해 입주민의 주거 만족도를 높일 예정이다. 더불어 외적으로는 남산 민족공원 효창공원 등의 조망을 극대화한 설계를 통해 입주민의 주거 환경 쾌적성을 높일 것으로 보여진다. 동아건설은 서울 용산구 ‘동아 더프라임’ 주상복합 아파트를 선착순 분양하고 있다. 지상 최고 38층으로 오피스빌딩 1개동과 아파트 3개동으로 구성되어 있고 559가구 형성되어 있으며 그 중 일부 세대를 선착순 수의 계약으로 분양 중이다. 용산은 2007년 용산국제업무지구 발표와 71만평 민족공원 발표로 이미 강남3구역과 같은 부촌으로 발전이 기대된다. 주변 아파트가격이 3.3㎡당 2500만원 이상이며 인근 최근 분양된 아파트 분양가격은 3.3㎡당 3400만원 이상으로 공급하고 있는 상황이다. 동아 더프라임은 용산 초 역세권에 위치하고 있음에도 불구하고 분양가상한제 적용을 받아 주변시세보다 저렴하게 분양을 하고 있어 주목을 받고 있다. 평균 분양가는 3.3㎡당 2 000 2100만원 선이 다. 이는 인근 주상 복합 3.3㎡당 평균2 800만원대 에 비해 20 30% 이상 저렴한 금액이다. 이 회사 관계자는 인근 용산파크자이와 시티파크 시세가 3.3㎡당 2800만 3000만원 정도며 분양을 앞둔 용산의 다른 주상복합아파트 분양가도 3.3㎡당 3500만원 선에서 결정될 것으로 알고 있다 며 최근 주택시장 침체와 용산역세권 개발 사업 난항 등을 감안 분양가를 크게 낮췄다 고 말했다. 또한 한강로의 대우월크타워 중형 물량 전용 96 107㎡ 의 매매가는 3.3㎡당 2780만 2900만원에 이르고 있어 동아 더프라임은 가격 경쟁력을 가지고 있는 것이다. 더구나 우선 분양대금을 납부 할 때는 계약금 5%정액제를 적용함으로 초기 납입 부담을 줄였고 중도금 대출로 2013년 입주 전까지 별도의 비용 없이 분양 받을 수 있어 투자자들의 발걸음이 끊이지 않고 있다. 또한 발코니 확장과 샷시가 무료로 시공되고 시스템에어컨 드럼세탁기 드럼건조기 붙박이장 등 무상으로 제공되고 각종 마감재를 취향에 맞게 고를 수 있는 ‘마감재 선택제’를 채택하고 있어 실제 분양가는 더 저렴하다. 특히 동아건설 동아 더프라임 주상복합아파트는 용산 일대 중대형 위주로 분양된 주상복합과는 달리 전용 85㎡이하 중소형이 전체 가구 수의 51.5%를 차지하고 있는 것이 특징이며 계약금은 5%정액제가 적용된다. DTI규제 상관없이 중도금60% 대출받을 수 있어 2013년 준공 전까지 별도의 금액 없이 분양 받을 수 있다. 동아 더 프라임 분양관계자는 용산 일대 올해 주상복합 분양가는 분양가상한제 적용 없이 현재 3.3㎡당 3000만원 후반대로 예상되는데 현재 주변 시세만 고려했을 때는 큰 시세 차익을 얻기는 어렵다. 하지만 동아 더 프라임은 분양가상한제 적용을 받아 3.3㎡당 2000만원초.중반대로 만날 수 있어 고객들이 매우 만족하고 있다 며 앞으로 용산의 전체적인 개발이 진행되면서 주변 집값이 얼마나 탄력을 받을 수 있는지에 좌우될 것 이라고 설명했다 선착순 분양중인 ‘용산더프라임’은 투자의 블루칩으로 실수요자와 투자수요 모두 관심을 가져볼 만한 상품이기에 미리 전화로 예약 후 청약금 입금하고 방문하는 것이 유리하다. 청약계좌 농협 301 0063 7348 11 예금주 아시아신탁 주 청약금 1000만원 홈페이지 blog.naver.com sorae7900 분양문의 대표번호 02 737 6900 보도자료 media segye.com ※본 콘텐츠는 정보제공을 위한 기업 보도자료로 세계닷컴의견과 다를수 있습니다. Segye.com Segye.com 인기뉴스 이수경 8등신 몸매 화제 … 모델 뺨치네 심형래가 다시 영구 분장을 한 까닭은… 조성모 아내 악성루머 사실 아니다 눈물 서우 속옷 화보… 큐티섹시 매력 발산 엄마라고 불러 트렌스젠더 아빠의 자녀학대 욕구 충족 때문에… 6년간 사촌동생 성폭행 ×××야 전화 끊어 공무원 또 막말 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 헐리우드 스타의 동정이 궁굼하세요 공짜로 연극ㆍ뮤지컬보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002208779,256
