,date,cat,co,headline,text,url,week
328028,2012.09.18. 오후 5:45,부동산,매일경제,양도세 감면대상 반토막 날 듯,연내 동탄2신도시나 위례신도시 등을 제외하면 분양 성공을 자신하는 곳이 몇 군데나 있겠습니까. 당연히 이번 양도세 감면에 기대가 컸죠. 분양예정 A건설사 정부가 악화일로를 걷는 주택시장을 살리기 위해 취득세 50% 감면과 함께 미분양 아파트 구입 시 양도세 100% 면제 카드를 꺼내들었지만 시장의 혼란은 거듭되고 있다. 현재 국회에 제출된 조세특례제한법 개정안에 따르면 감면 대상 미분양 주택을 국회 상임위 통과일 현재 미분양 상태인 주택 으로 한정하고 있다. 애초 9ㆍ10대책에서 정부는 2012년 말까지 취득한 미분양 주택은 향후 5년간 양도세를 100% 감면한다 고 발표했다. 이에 따라 업계는 연내 발생하는 모든 미분양주택을 12월 말까지 계약하기만 하면 양도세 혜택을 받을 수 있을 것으로 판단했다. 일부 업체는 내년 분양 예정분을 앞당겨 내놓기 위해 일정 조정에까지 나섰으나 세법 개정안을 발의하는 과정에서 시행일 현재 미분양 으로 축소된 사실이 드러난 것이다. B건설사 관계자는 극심한 불황으로 수도권 등 신규 분양단지에서는 연말에도 대거 미분양 상태가 불가피해 보인다 며 건설사가 잔여물량 해소카드를 들고 분양에 나서는 것과 그렇지 않은 것은 하늘과 땅 차이 라고 하소연했다. 실제 이 기준을 적용하면 연말까지 발생하는 모든 미분양을 포함할 때보다 수혜가구 수가 사실상 반 토막이 될 것으로 보인다. 국토부가 집계한 7월 말 현재 전국 미분양 주택은 6만7000여 가구인데 상임위 통과 예상시점인 9월 말과 큰 차이가 없어 보인다. 반면 연말까지 신규분양 대기 중인 물량은 전국 8만2000여 가구에 달한다. 요즘 전국 평균 초기 계약률을 30% 선으로 잡으면 연말까지만 미분양 5만7000여 가구가 추가로 생길 수 있는 셈이다. 정부 측은 신규분양 단지에서 미분양만 양도세 혜택을 주면 정식 계약을 미루고 미분양을 기다리는 소비자가 늘어날 것 이라며 부작용부터 염려한다. 하지만 한 중견 주택업체 대표는 연말까지 순위 내 정식 분양계약 가구 수가 기껏해야 2만5000여 가구 안팎에 불과하다 며 이들 중 일부가 미분양 이후로 계약을 미루는 것을 막기 위해 양도세 혜택을 못 준다는 것은 그야말로 구더기 무서워 장 못 담그는 꼴 이라고 목소리를 높였다. 한편 부동산 시장 혼란이 심해지자 진영 새누리당 정책위의장과 이용섭 민주통합당 정책위의장은 이날 올 연말 예산심의 때 지방보육료 부족분 보전문제를 적극적으로 논의한다 는 것을 전제로 취득세ㆍ양도세 감면안을 조속히 처리하기로 합의했다. 이에 따라 오는 20일 열리는 국회 기획재정위원회와 행정안전위원회에서 각각 양도세ㆍ취득세 개정안이 처리될 전망이다. 상임위 통과 시기가 당초 정부 예상 9월 말 혹은 10월 초 보다 다소 일러질 수 있다는 얘기다. 다만 이용섭 정책위의장은 양도세 감면 대상을 정하는 시기를 묻는 기자들의 질문에는 해당 상임위 소속 의원들이 결정할 일 이라고 잘라 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002805783,350
328029,2012.09.18. 오후 5:44,부동산,한국경제TV,전세 탈출 경매가 기회,앵커 전세 수요자들이라면 주목할 만한 뉴스인데요. 최근 전셋값 수준에서 경매 낙찰사례가 늘고 있다고 합니다. 자세한 내용을 권영훈기자가 보도합니다. 기자 가을 이사철은 다가오는데 전셋값은 거침없이 오르면서 전세 수요자들의 시름도 늘고 있습니다. 그런데 최근 전세난 탈출 방법으로 경매가 새삼 주목받고 있습니다. 한 부동산경매전문업체에 따르면 올들어 수도권 지역의 감정가 2억원 이하의 주택 경매물건수는 1만6천여건. 지난해 같은 기간보다 5천여건이 늘었는데 평균 낙찰가율은 오히려 하락한 것으로 나타났습니다. 다시말해 경매를 통해 전셋값 수준으로 내집마련할 수 있는 기회는 늘고 가격은 내렸다는 겁니다. 인터뷰 하유정 지지옥션 연구원 낙찰가율이 5개월 연속 하락세를 보이고 있어 지금이 전세탈출의 적기라고 본다 실제로 도봉구 방학동 삼익세라믹아파트의 전용 42.9㎡는 최근 감정가 1억9천만원의 70%인 1억3천만원에 낙찰됐습니다. 이 아파트 전셋값이 9천만원선인 걸 감안하면 약 4천만원 밖에 차이가 안 납니다. 또다른 아파트인 인천 서구 왕길동 유승아파트의 전용 60㎡는 낙찰가와 전세가격간 차이가 3천만원에 불과합니다. 수도권에서 1억원대 경매가격으로 집을 살 수 있는 물건도 심심찮게 찾아볼 수 있습니다. 다음달 전국적으로 아파트 입주물량은 1만 5천가구. 1년전과 비교해 절반이나 줄어든 수칩니다. 기자 클로징 아파트 입주물량 감소가 전세난을 더욱 부추기는 가운데 경매가 전세 탈출의 묘책으로 내집마련의 대안투자로 떠오르고 있습니다 한국경제TV 권영훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000028173,350
328030,2012.09.18. 오후 5:42,부동산,매일경제,월세 1천만원 등장…용산 등 고급주상복합 외국인 임대수요 많아,1. 최근 입주가 시작된 서울 용산구 한강로3가 센트레빌 아스테리움 용산 전용면적 171㎡형 주상복합 아파트를 분양받은 A씨는 한 외국계 기업 지사장에게 이 집을 월세 1000만원에 임대했다. 외국인 임대는 대개 보증금 없이 1 2년치 월세를 미리 내는 통월세 깔세 방식이 일반적이다. A씨는 2년치 월세 2억4000만원을 한꺼번에 받기로 해 주변의 부러움을 사고 있다. A씨는 일시불 임대료로 이 아파트 잔금을 치를 생각이다. 2. 서울 성동구 성수동 한화 갤러리아 포레 330㎡를 분양받은 B씨도 지난해 외국인 임대 전문 중개업소 소개로 이 집을 월세 1800만원에 2년간 임대했다. 2년치 월세만 총 4억3200만원에 달해 웬만한 집 한 채 값이다. 이곳 월세 세입자도 외국계 기업 한국지사장이다. 극심한 부동산 불황에도 전ㆍ월세는 고공행진을 지속하며 1000만원대 호화판 월세 아파트도 속속 나오고 있다. 외국인 방문객 1000만명 시대를 맞아 각종 외국계 기업과 대사관 파견 직원이 늘면서 외국인 임대수요가 늘어난 영향도 크다. 외국인 임대가 가장 활발한 곳은 각국 대사관 미군부대 외국계 기업이 몰려 있는 용산구 일대다. 용산구 일대에는 외국인이 선호하는 고급 주상복합도 몰려 있다. 한남동 하이페리온 펜트하우스 245㎡ 원효로1가 리첸시아용산 198㎡ 등은 이미 월세가 1000만원을 넘었고 용산동5가 파크타워 180 205㎡도 월 임대료가 1000만원에 육박한다. 용산구뿐 아니라 강남권 고급 주상복합 역시 외국인들이 선호하는 대상이다. 국토해양부가 집계하는 전ㆍ월세 통계에 따르면 서울 강남구 대치동 동부센트레빌 전용면적 146㎡는 지난해 보증금 4억원 월세 960만원에 임대됐다. 순수 월세 기준으로는 1000만원이 넘는 셈이다. 양지영 리얼투데이 리서치팀장은 외국인을 대상으로 한 임대는 보증금 없이 1 2년치 월세를 한번에 받기 때문에 부동산 침체기에도 임대료 연체 걱정 없이 목돈 수억 원을 손에 쥘 수 있는 장점이 있다 며 고급 월세 시장뿐 아니라 일반 주택임대차 시장에서도 월세 수요는 꾸준히 늘고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002805777,350
328031,2012.09.18. 오후 5:34,부동산,한국경제,GS건설 4년 연속 가장신뢰받는 기업 선정,GS건설은 17일 서울 역삼동 르네상스호텔에서 열린 ‘대한민국 가장 존경받는 기업인 신뢰받는 기업상’ 시상식에서 4년 연속 ‘대한민국 가장 신뢰받는 기업’에 선정됐다고 18일 밝혔다. 올해로 10회째를 맞는 이 상은 한국경영인협회가 거래소 상장기업을 대상으로 △윤리성 △노사관계 △사회적 책임 △CEO 최고경영자 리더십 등을 종합적으로 평가해 주는 상이다. 건설기업 중에서 4년 연속 수상한 것은 이 회사가 최초다. GS건설 관계자는 “공부방 지원의 등 사회공헌 활동과 위험관리 RM 조직 신설 등이 높은 평가를 받았다”며 “단순한 이윤 추구에 머무르지 않고 사회적 책임을 다하는 대기업의 역할을 꾸준히 수행해 나갈 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002754750,350
328032,2012.09.18. 오후 5:28,부동산,머니투데이,건설·부동산시장 동향·진단 세미나 성황리 개최,머니투데이 민동훈 기자 장기 침체로 어려움을 겪고 있는 건설·부동산 업계 현안과 구조적 문제 해법 모색 ↑18일 서울 강남구 논현동 건설회관 2층 중회의실에서 머니투데이 주최로 열린 건설·부동산 시장 동향 및 진단 세미나 가 건설업계와 학계 관계자 200여명이 참석한 가운데 성황리에 개최됐다. ⓒ이기범 기자 건설·부동산시장의 현 상황을 살피고 구조적 문제점 진단을 통해 정상화 방향을 제시하는 동시에 합리적인 건설산업의 구조조정 방향을 모색하기 위해 마련된 건설·부동산 시장 동향 및 진단 세미나 가 18일 서울 강남구 논현동 건설회관 2층 중회의실에서 성황리에 개최됐다. 머니투데이 주최 대한건설협회 주관으로 국토해양부와 대한건설단체연합회가 후원한 이날 세미나는 업계와 유관기관 관계자 200여명이 참석한 가운데 허윤경 한국건설산업연구원 연구위원과 김태황 명지대 국제통상학과 교수의 주제발표에 이어 패널들의 종합토론 순으로 진행됐다. ↑18일 서울 강남구 논현동 건설회관 2층 중회의실에서 머니투데이 주최로 열린 건설·부동산 시장 동향 및 진단 세미나 에서 홍선근 머니투데이 미디어 회장이 개회사를 하고 있다. ⓒ이기범 기자 홍선근 머니투데이 미디어 회장은 인사말에서 이번 세미나를 통해 건설·부동산시장의 장기 침체로 인해 어려움을 겪고 있는 업계 현안을 살펴보고 건설산업이 구조적인 문제를 해결할 수 있는 방안을 마련하기 위한 자리가 되길 기대한다 고 말했다. ↑박민우 국토해양부 건설정책관이 18일 오후 서울 논현동 건설회관에서 열린 건설·부동산시장 동향 및 진단 세미나 에서 축사를 하고 있다. ⓒ이기범 기자 박민우 국토부 건설정책관은 축사를 통해 부동산 경기 전반적 침체와 사회간접자본 SOC 예산 축소 업체당 과당경쟁에 따른 저가수주 등으로 국내 건설업계가 어려움에 처해있다 며 지속가능 발전 위해 체질개선 통한 질적 성장은 물론 새로운 시장 발굴과 첨단기술의 접목을 통한 첨단산업으로의 변모가 필요한 시점 이라고 강조했다. ↑최삼규 대한건설단체총연합회 회장이 18일 오후 서울 논현동 건설회관에서 열린 건설·부동산시장 동향 및 진단 세미나 에서 축사를 하고 있다. ⓒ이기범 기자 최삼규 대한건설산업단체총연합회장은 최근 건설산업은 수익성 악화로 유례없는 고난의 시기 겪고 있다 며 장기발전 위해 건실한 업체들이 제대로 성장할 수 있는 대책이 속히 마련돼야 할 것 이라고 말했다. 건설·부동산 동향 분석 및 진단 이라는 주제로 발표에 나선 허윤경 연구위원은 단기적으론 보금자리 시기 조정 취약계층에 대한 지원 강화 등 정부 차원의 수급 조절과 함께 각 기업들은 중장기적으로 수익률 중심의 포트폴리오 개편과 같은 프레임 변화가 수반돼야 한다 고 지적했다. ↑18일 서울 강남구 논현동 건설회관 2층 중회의실에서 머니투데이 주최로 열린 건설·부동산 시장 동향 및 진단 세미나 에서 허윤경 한국건설산업연구원 연구위원이 주제발표를 하고 있다. ⓒ이기범 기자 김태황 교수는 건설산업의 합리적인 구조조정 방향 을 주제로 한 발표를 통해 신흥국의 저가 공세에 대응한 기술경쟁력 강화 전략에 역점을 둬야 한다 며 자원 개발이나 원자재 확보처럼 사업의 복합화와 다각화를 추진해야 한다 고 주장했다. ↑김태황 명지대학교 국제통상학과 교수가 18일 오후 서울 논현동 건설회관에서 열린 건설·부동산시장 동향 및 진단 세미나 에서 건설산업의 합리적 구조조정 방향 주제발표를 하고 있다. ⓒ이기범 기자 이어 김준한 포스코경영연구소 고문의 사회로 김채규 국토부 건설경제과장 이용만 한성대 부동산학과 교수 진상화 현대건설 국내영업본부 상무 김선덕 건설산업전략연구소장 두성규 한국건설산업연구원 건설경제연구실장 윤동호 동방종합건설 사장 박흥순 대한건설협회 SOC주택실장 등이 종합토론을 벌였다. ↑18일 서울 강남구 논현동 건설회관 2층 중회의실에서 머니투데이 주최로 열린 건설·부동산 시장 동향 및 진단 세미나 에서 건설업계와 학계 등 전문가들이 종합토론을 벌이고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002914246,350
328033,2012.09.18. 오후 5:27,부동산,한국경제TV,신동아건설 동탄2신도시 덕보나,앵커 신동아건설이 경기도 화성에 신축 아파트를 선보이며 가을 분양시장 잡기에 나섰습니다. 인근에 위치한 동탄2신도시의 후광 효과를 업고 흥행몰이에 성공할지 주목됩니다. 김택균 기자가 보도합니다. 기자 신동아건설이 화성시 봉담읍에 선보이는 신축 아파트입니다. 총 699가구로 구성됐으며 이 지역에선 3년 만에 공급되는 새 아파트입니다. 인터뷰 김우근 봉담파밀리에 분양담당 3 5년이 걸리는 동탄2신도시에 비해 저희 봉담 신동아 파밀리에는 기존 봉담 택지지구 내에 모든 마트시설과 학교 등이 전부 다 갖춰져 있기 때문에 바로 생활이 가능한 생활권에 위치해 있습니다. 84㎡가 전체 가구의 66%를 차지하는 등 중소형 비중이 높습니다. 수익형 부동산으로 활용할 수 있는 평면을 선보인 것도 특징입니다. 브릿지 김택균 기자 tgkim wowtv.co.kr 임대 목적의 수요자에게 적합한 세대구분형 평면은 이렇게 프라이버시를 보장할 수 있는 별도의 출입문을 낼 수 있다는게 특징입니다. 멀지않은 곳에 위치한 동탄2신도시를 의식해 분양가도 200만원 낮은 800만원으로 책정했습니다. 인터뷰 박현진 화성시 봉담읍 봉담은 아직 수원과 가깝지만 아직은 외진 수도권이잖아요. 수원은 1000만원대 이상인데 적정하긴 한거 같네요. 인터뷰 진영철 화성시 봉담읍 여지껏 건설사에서 분양을 거의 많이 안해서 사놓으면 수익은 좀 날거 같습니다. 오는 19일 특별공급 청약에 이어 20일에는 1·2순위 21일에는 3순위 청약을 각각 받습니다. 신동아건설이 흥행 몰이에 성공한 인근 동탄2신도시의 후광 효과를 업고 가을 분양시장에서 활짝 웃을 수 있을지 귀추가 주목됩니다. 한국경제TV 김택균입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002150479,350
328034,2012.09.18. 오후 5:26,부동산,한국경제TV,레일형 표지판 고속도로 디자인 공모전 대상,2012 고속도로 공공디자인 공모전에서 레일형 표지판 구조물 이 대상을 졸음쉼터 길섶그늘 이 최우수상을 차지했습니다. 레일형 표지판은 지지용 뼈대나 접합부가 없어 미관상 좋고 가독성을 높일 수 있도록 디자인 됐습니다. 길섶그늘은 나무그늘을 형상화해 기존의 졸음쉼터에 적용한 디자인 입니다. 한국도로공사는 대상작에 1천만원의 상금을 최우수상과 우수상 장려상 등 29개 작품에는 상장과 총 1천800만원의 상금을 수여했습니다. 도로공사는 우수작품 속 아이디어를 시설물 미관 개선사업에 반영할 계획이라고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002150478,350
328035,2012.09.18. 오후 5:25,부동산,한국경제TV,전세 탈출 경매가 기회,앵커 전세 수요자들이라면 주목할 만한 뉴스인데요. 최근 전셋값 수준에서 경매 낙찰사례가 늘고 있다고 합니다. 자세한 내용을 권영훈기자가 보도합니다. 기자 가을 이사철은 다가오는데 전셋값은 거침없이 오르면서 전세 수요자들의 시름도 늘고 있습니다. 그런데 최근 전세난 탈출 방법으로 경매가 새삼 주목받고 있습니다. 한 부동산경매전문업체에 따르면 올들어 수도권 지역의 감정가 2억원 이하의 주택 경매물건수는 1만6천여건. 지난해 같은 기간보다 5천여건이 늘었는데 평균 낙찰가율은 오히려 하락한 것으로 나타났습니다. 다시말해 경매를 통해 전셋값 수준으로 내집마련할 수 있는 기회는 늘고 가격은 내렸다는 겁니다. 인터뷰 하유정 지지옥션 연구원 낙찰가율이 5개월 연속 하락세를 보이고 있어 지금이 전세탈출의 적기라고 본다 실제로 도봉구 방학동 삼익세라믹아파트의 전용 42.9㎡는 최근 감정가 1억9천만원의 70%인 1억3천만원에 낙찰됐습니다. 이 아파트 전셋값이 9천만원선인 걸 감안하면 약 4천만원 밖에 차이가 안 납니다. 또다른 아파트인 인천 서구 왕길동 유승아파트의 전용 60㎡는 낙찰가와 전세가격간 차이가 3천만원에 불과합니다. 수도권에서 1억원대 경매가격으로 집을 살 수 있는 물건도 심심찮게 찾아볼 수 있습니다. 다음달 전국적으로 아파트 입주물량은 1만 5천가구. 1년전과 비교해 절반이나 줄어든 수칩니다. 기자 클로징 아파트 입주물량 감소가 전세난을 더욱 부추기는 가운데 경매가 전세 탈출의 묘책으로 내집마련의 대안투자로 떠오르고 있습니다 한국경제TV 권영훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002150477,350
328036,2012.09.18. 오후 5:25,부동산,한국경제TV,송도 입주기업 발길·· 유령도시 오명 벗나,앵커 송도에 국내외 대기업들의 투자유치가 잇따르고 있는 가운데 중소기업들의 이주 움직임도 활발해 지고 있습니다. 세제감면과 정책자금 지원 등을 염두에 둔 창업과 투자수요의 관심도 높아지고 있습니다. 보도에 신용훈 기자입니다. 기자 유령도시로 불리던 송도가 대기업 입주가 이어지면서 새롭게 조명 받고 있습니다. 지난해까지 포스코와 CJ등 대기업 연구센터를 비롯해 셀트리온과 동아제약 등 바이오 기업의 입주가 확정된데 이어 현대와 홈플러스 등 대형 유통 업체도 속속 입주를 준비 하면서 새로운 비즈니스 벨트로 떠오르고 있는 것입니다. 대기업 입주가 시작되면서 송도 지역의 지식산업센터에는 업무효율과 비용절감을 고려한 중소기업들의 문의가 이어지고 있습니다. 인터뷰 김춘근 송도스마트밸리 마케팅부장 취등록세 75%가 2013년까지 감면되고 재산세도 2년간 50%가 감면된다. 기업을 운용하는 중소기업 사장님들의 투자문의 및 회사이전에 대한 문의가 증가 하고 있다. 경제 침체기에 이 같은 세제 혜택은 창업이나 사업 확장을 준비 중인 업체에게는 단비 같은 소식입니다. 인터뷰 신광호 군포시 중소업체 대표 상당히 커다란 부분이죠. 취등록세도 처음에는 100% 면제됐다가 좀 줄기는 했지만 아직도 장점 있다. 베이비부머의 창업이 줄을 이으면서 최근 4년간 중소법인 수는 2배 가까이 증가했습니다. 전문가들은 산업의 패러다임이 소규모 지식산업으로 변모한다는 점을 감안할 때 이 같은 지식산업센터에 대한 투자가치도 높다고 보고 있습니다. 전문가들은 또 지방세 감소로 정부가 지식산업센터에 대한 세제 혜택을 줄일 수 있는 만큼 기업이전이나 창업을 준비한다면 이를 제대로 활용해야 한다고 조언합니다. 한국경제TV 신용훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002150476,350
328037,2012.09.18. 오후 5:23,부동산,매일경제,싱가포르서 1조 공사 수주,한국 건설사들이 싱가포르에서 1조원 규모의 지하 케이블터널 공사를 따냈다. SK건설 현대건설 삼성물산은 싱가포르의 민간 전력회사인 SP파워에셋이 발주한 6개 공구 중 4개 공구 공사를 수주했다고 밝혔다. 특히 SK건설은 입찰에 참여한 업체 중 유일하게 2개 공구 공사를 따냈다. 이번 프로젝트는 싱가포르의 차세대 전력망 구축을 위한 사업으로 지하에 고압 전기케이블 등 송전설비 설치를 위한 총길이 35㎞ 터널을 건설하는 공사다. SK건설 수주액은 5억5862만 싱가포르달러 약 5200억원 로 3개 회사 중 가장 규모가 크다. 홀랜드로드부터 메이로드까지 동서구간 제2공구 EW2 6.8㎞와 만다이부터 앙모키오까지 남북구간 제2공구 NS2 5.4㎞를 시공한다. 2018년 6월 준공 예정이다. 현대건설 수주액은 2억5200만달러 약 2810억원 규모다. 싱가포르 앙모키오와 메이로드를 연결하는 총 7.27㎞의 NS3 공구를 맡았다. 삼성물산은 북부 감바스에서 만다이에 이르는 NS1 구간을 수주했다. 2억1000만달러 약 2300억원 규모로 총 5.86㎞의 전력구 터널을 뚫고 통신ㆍ환기시설 등을 시공하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002805683,350
328038,2012.09.18. 오후 5:22,부동산,파이낸셜뉴스,수도권 분양시장 물량 쏟아진다,서울을 비롯한 수도권 신규 분양시장에 이달과 다음 달 총 3만4000여가구가 공급되면서 모처럼 큰 장이 선다. 수도권 신규 분양시장이 올 들어 8월까지만 해도 월 평균 6620가구에 지나지 않았던 점을 감안할 때 3배 가까이 증가한 것으로 최근 경기 화성 동탄2신도시 동시분양이 큰 성공을 거둔데다 지난 10일 정부가 취득세 감면 및 미분양주택 양도소득세 5년간 감면 등 세금 관련 조치가 나오면서 수도권 신규 분양시장 분위기가 다소 나아졌기 때문으로 풀이된다. 18일 부동산업계와 부동산114에 따르면 건설업체들이 가을 성수기를 맞아 수도권에서 이달과 다음 달 중 각각 1만8508가구와 1만6108가구를 공급한다. 서울 대단지 래미안대치청실 관심 서울에서는 이달과 다음 달 중 총 5919가구가 공급된다. 특히 전통적인 우수학군 지역으로 손꼽히는 강남구 대치동과 양천구 목동에서 오랜만에 신규 분양이 이어진다. 강남권에서는 대치동에서 래미안대치청실이 다음 달 총 1608가구 중 전용면적 59 84㎡ 122가구를 일반분양한다. 강남구 논현동에서도 e편한세상이 공급된다. 전용면적 56 113㎡ 376가구로 구성됐으며 이 중 49가구가 일반에 공급된다. 양천구에서는 대우건설이 서울지하철 5호선 오목교역 바로 옆에서 고급 주상복합아파트 목동 센트럴푸르지오 를 10월 중 분양한다. 목동에서 무려 7년 만에 나오는 새 아파트다. 지하 5층 지상 31층 2개동 248가구로 구성됐으며 이 중 84 127㎡ 181가구가 일반분양된다. 경기 두 달간 2만2000여가구 화성 동탄2신도시 동시분양이 큰 성공을 거둔 경기지역에서는 두 달 동안 무려 2만2907가구가 쏟아진다. 동탄2신도시에서는 2차 동시분양이 시작되고 시흥에서도 대규모 단지가 공급된다. 우선 동탄2신도시에서는 한화건설 극동건설 금성백조주택 대원 계룡건설 등이 4개 단지 3456가구를 동시 분양을 통해 공급한다. 4개 단지 모두 커뮤니티 시범단지에 위치해 입지가 뛰어나다. 특히 한화건설과 극동건설이 공동으로 분양하는 단지는 1817가구의 초대형 단지로 주목받고 있다. 시흥시에서도 호반건설이 다음 달 중 시흥군자호반베르디움 1420가구를 분양한다. 전용면적 65 84㎡의 중소형으로만 구성된 대단지다. 광교신도시에서는 GS건설이 다음 달 중 광교산자이를 공급한다. 전용면적 78 102㎡ 445가구로 구성됐다. 인천도 이달부터 릴레이 분양 돌입 한동안 공급이 주춤했던 인천에서도 이달 4560가구를 시작으로 다음 달까지 총 5790가구가 분양된다. 9월 중에는 한국토지주택공사 LH 가 공급하는 공공물량이 많다. LH는 간석지구에서 공공임대 316가구와 공공분양 1063가구 등 1379가구를 이달 중 공급한다. 또 서창지구에서는 국민임대 1534가구와 공공분양 855가구 등 총 2389가구를 공급한다. 10월에는 롯데건설과 대우건설 컨소시엄이 송도 M1블록에서 송도캠퍼스타운 아파트를 분양한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002725912,350
328039,2012.09.18. 오후 5:22,부동산,파이낸셜뉴스,가을 이사철..‘1억대 전셋집’ 어디없나,“계약 끝나 이사가야 하는데..” 1억대 전셋집 어디없나 가을 이사철이 본격화되면서 세입자들의 전셋집 구하기가 어려워지고 있다. 전세물건 자체가 별로 없는 데다 그나마 나와 있는 물량도 가격이 크게 오른 상황이다. 18일 부동산정보업체 부동산써브에 따르면 최근 2년간 서울 전셋값은 4357만원 상승했으며 입주물량은 지난해 3만4512가구에서 올해는 1만8655가구로 줄었다. 이로 인해 대규모 입주가 몰리면서 전셋값이 저렴하게 형성된 수도권으로 수요자들의 관심이 커지고 있다. 일부 신도시는 최저 1억원에 전셋집을 구할 수 있으며 신도시 곳곳에서 다양한 금액대의 전셋집을 찾을 수 있다. 1억원 안팎 영종 청라 김포 부동산업계에 따르면 지난달부터 입주가 시작된 영종하늘도시에서는 5000만 9000만원 선에서 전셋집을 쉽게 마련할 수 있다. 9월부터 본격적으로 입주가 진행되고 있는 영종하늘도시 우미린 2967가구 의 경우 대출이 30% 이하일 때 전용면적 48㎡와 59㎡가 5000만 6000만원선 전용면적 84㎡가 7000만 9000만원선에 거래되고 있다. 8000만원에서 1억2000만원선으로는 청라국제도시와 한강신도시 등에서 전셋집을 구할 수 있다. 청라국제도시의 경우 1억원 안팎에 중대형 새아파트 전세를 구할 수 있다. 지난 8월 입주가 시작된 청라국제도시 청라 반도유보라2.0 의 경우 전용 101㎡ 전셋값이 9000만 1억2000만원에 형성돼 있다. 같은 달 입주가 진행된 A36블록의 청라 동문굿모닝힐 전용 114㎡도 1억 1억2000만원선이면 전셋집을 구할 수 있다. 한강신도시에서도 1억원 안팎으로 새아파트 전세를 구할 수 있다. 이 일대 역시 면적보다는 대출금액에 따라 전셋값이 형성되고 있다. 한강신도시 우미린 전용 105㎡의 경우 대출이 거의 없는 물건이 1억4000만 1억5000만원선 대출이 60%가량 있는 물건이 1억 1억2000만원선에 시세가 형성돼 있다. 1억원대 송도 별내 삼송 파주 1억4000만 1억6000만원선으로는 인천 송도국제도시 경기도 별내지구 삼송지구 파주운정신도시 등 경기 북부지역을 중심으로 전셋집을 구할 수 있다. 우선 지난 7월 말부터 입주가 시작된 송도국제도시의 송도 더샵그린애비뉴 전용 84㎡의 경우 대출금이 60% 이상 설정돼 있는 것이 1억4000만원선까지 나오고 있다. 경기 남양주시 별내지구에서는 오는 11월 입주예정인 한화건설의 별내 한화꿈에그린 전용 84㎡가 1억 6000만원선이고 지난 6월부터 입주가 시작된 별내 KCC스위첸 전용 100㎡는 1억5000만원선에 형성돼 있다. 경기 고양시 삼송지구에서는 지난 8월 입주가 시작된 호반건설의 삼송 호반베르디움 A21블록 전용 84㎡가 1억5000만 1억7000만원선에 파주 운정신도시에서는 지난 7월부터 입주 중인 운정 캐슬 칸타빌 A16블록 의 중소형아파트가 1억4000만 1억6000만원선에 매물이 나와있다. 2억원 안팎 성남 용인 의왕 광교 1억8000만 2억3000만원선 자금으로는 경기 성남시 용인시 의왕시 광교신도시 등 경기 남부축에서 중소형 전셋집을 구할 수 있다. 성남시 중원구 중앙동에 위치한 삼창아파트를 재건축한 중앙동 힐스테이트2차 의 경우 전용 84㎡가 2억3000만원선에 전세시세가 형성돼 있다. 용인에서는 지난 7월 초부터 입주가 시작된 기흥구 언남동의 LIG 용인 구성 리가 전용 84㎡가 1억8000만 2억1000만원선에 전세시세가 형성돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002725910,350
