,date,cat,co,headline,text,url,week
339230,2012.12.09. 오후 9:24,부동산,경향신문,도심 아파트서 전원생활의 여유 즐긴다,SUB TITLE START ㆍ단지 안팎 대규모 녹지 조성 ㆍ골프연습장·도서관 등 갖춰 SUB TITLE END 고단한 삶을 보듬어주는 ‘치유 힐링 ’가 사회적인 화두다. 아파트 분양 시장에도 피트니스센터와 골프연습장 등 웰빙 참살이 을 강조하던 트렌드를 넘어 단지 내·외부 녹지를 부각하는 치유 바람이 불고 있다. 부동산 정보제공업체 리얼투데이 양지영 팀장은 “도심 내에 위치하면서도 전원생활을 하는 듯한 아파트에 대한 관심이 커지고 있다”면서 “부동산 시장이 침체돼 있지만 주변에 대규모 녹지나 하천을 끼고 있는 아파트 단지를 찾는 수요는 꾸준할 것으로 보인다”고 말했다. 동부건설은 서울 용산구 동자동에 ‘센트레빌 아스테리움 서울’ 주상복합아파트를 분양하고 있다. 서울의 중심부이면서 242만㎡ 규모로 조성될 용산민족공원이 근처에 있다. 서울시가 추진하는 ‘남산프로젝트’의 수혜 지역이기도 하다. 이 프로젝트가 완성되면 단지 주변으로 소나무숲이 조성되고 13.2㎞의 산책로와 실개천도 만들어진다. 남산을 조망할 수 있는 스카이라운지도 설치된다. 전용면적 128 208㎡ 278가구로 구성되며 지하철 4호선 서울역과 지하 통로로 이어진다. 현대산업개발은 인왕산이 둘러싸고 있는 서울 종로구 무악동에 ‘인왕산 2차 아이파크’를 내년에 분양한다. 단지 뒤쪽으로 인왕산을 오를 수 있는 등산로가 연결되고 인근에 있는 독립공원도 이용할 수 있다. 지하철 3호선 독립문역이 걸어서 2분 거리에 있고 세종문화회관 경복궁 등 문화시설을 이용하기 편리하다. 신촌 현대백화점 하나로마트 세브란스병원 등 편의시설도 가깝다. 84 112㎡ 167가구 규모다. 동부건설은 경기 남양주시 ‘도농역 센트레빌’을 분양 중이다. 왕숙천체육공원과 인접해 있고 황금산문화공원 등이 가깝다. 이마트와 도농도서관 롯데백화점 롯데시네마 한양대 구리병원을 이용할 수 있다. 교육시설로는 미금초 동화중·고 도농고 등의 학교가 인접해 있고 중앙선 도농역과 구리역을 모두 이용할 수 있다. 2017년 이후에는 지하철8호선 구리역 이 연장될 예정이다. 지하 3층·지상 22층 9개 동으로 59 114㎡ 457가구 규모다. 동부건설은 경기 용인시 신봉동에도 ‘수지 신봉센트레빌’을 분양 중이다. 광교산으로 둘러싸여 있고 단지 앞으로 신봉천이 흐른다. 뒤로는 성지바위산이 감싸고 있어 주변 환경이 양호하다. 단지 내 녹지율은 40%에 이른다. 지하철 신분당선 연장선 성복역을 이용할 수 있다. 84 149㎡ 940가구 규모다. 분양가 할인도 하고 있어 1층의 경우 담보대출 이자 지원 인테리어 비용 취득세 지원 등으로 당초 분양가보다 1억4000만원가량 싸게 살 수 있다. GS건설은 신봉동에 ‘광교산 자이’ 아파트를 내년에 분양한다. 단지 바로 앞으로 정평천이 흐르고 성지바위산과 광교산 백운산 조망이 가능하다. 용인 서울고속도로 서수지나들목이 단지 1㎞ 거리에 있다. 2016년 신분당선 연장 구간이 개통되면 강남이나 분당과의 접근성이 크게 개선된다. 지하 2층·지상 15층 7개 동 445가구 규모로 78 102㎡로 구성됐다. 동원개발은 부산 북구 화명동에 위치한 ‘화명신도시 2차 동원로얄듀크’를 선보였다. 최고 37층 2개 동 422가구다. 화명신도시 내 최고층으로 낙동강과 화명대교 조망이 가능하다. 화명생태공원과 화명수목원 등이 가깝다. 지하철 2호선 수정역을 걸어서 1분이면 이용할 수 있다. 커뮤니티 시설로는 골프연습장 헬스장 탁구장 당구장 도서관 등을 갖췄다. 롯데마트 하나로마트 덕천시장 북구 문화빙상센터 등의 편의시설을 이용할 수 있고 인근 교육시설은 화명중 명덕초 덕천여중 낙동고 등이 있다. 계룡건설은 대전 노은3지구에서 ‘노은 계룡리슈빌3차’를 분양하고 있다. 84 102㎡ 502가구로 이뤄졌다. 노은3지구는 주변에 매봉산과 갑하산 등이 3면을 감싸고 있다. 대전 지하철 1호선 반석역이 가깝고 세종시까지 차량으로 15 20분이면 닿을 수 있다. 국제과학비즈니스벨트 거점지구인 대덕밸리도 인근에 있다. 지족초·중·고 반석초·고 외삼초·중학교 등이 인근에 있으며 롯데마트 노은농수산물도매시장 대전월드컵경기장 등 생활편의시설도 이용할 수 있다. 박철응 기자 hero kyunghyang.com 관련기사 ‘한강신도시 래미안 2차’ 900만원대 1711가구 풍무지구 ‘한화 꿈에그린’ 서울 접근성 좋아 현대 ‘이수 힐스테이트’ 최대 9000만원 할인 분당선·용인경전철 인접 기흥역 ‘롯데캐슬’ 모바일 경향 경향신문 경향뉴스진 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002281889,362
339231,2012.12.09. 오후 9:24,부동산,경향신문,‘한강신도시 래미안 2차’ 900만원대 1711가구,삼성물산 건설부문은 김포 한강신도시 ‘래미안 한강신도시 2차’ 아파트를 분양 중이다. 평균 분양가는 3.3㎡당 900만원대다. 지하 1층 지상 12 21층 22개동 1711가구로 김포 한강신도시 민영아파트 중 최대 규모다. 전용면적 68 84㎡로 구성됐다. 84㎡C형의 경우 중대형처럼 4개의 방으로 설계됐으며 안방에는 욕실 드레스룸이 만들어진다. 한강신도시 생태환경지구에 들어서는 단지로 지역 중심 녹지인 모담산과 연결된다. 인근에 63만㎡ 규모의 조류 생태공원도 있다. 김포한강로를 통해 승용차로 여의도까지 20분 강남은 40분이면 갈 수 있다. 서울과 김포를 잇는 48번 국도도 단지와 바로 연결되며 외곽순환도로 김포나들목 이용이 쉽다. 수도권 광역급행버스인 M버스를 이용할 수 있다. 롯데마트 등 대형마트가 단지에서 650m 거리에 있다. 내년 4월부터 분양권 전매가 가능하며 2014년 6월 입주한다. 1588 8854 관련기사 도심 아파트서 전원생활의 여유 즐긴다 분당선·용인경전철 인접 기흥역 ‘롯데캐슬’ 풍무지구 ‘한화 꿈에그린’ 서울 접근성 좋아 현대 ‘이수 힐스테이트’ 최대 9000만원 할인 모바일 경향 경향신문 경향뉴스진 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002281886,362
339232,2012.12.09. 오후 9:24,부동산,경향신문,연말정산 ‘부동산 공제’도 챙겨라,SUB TITLE START ㆍ전세 대출 상환·월세 납부 ㆍ올부터 300만원 소득공제 SUB TITLE END ‘13월의 월급’이라 불리는 연말정산을 준비할 때다. 의료비나 교육비 외에 부동산 관련 소득공제를 챙기면 적지 않은 혜택을 받을 수 있다. 올해는 정부가 주거비 부담 완화를 위해 전·월세 소득공제 대상을 확대 시행하는 첫해다. 전세자금 대출을 받은 무주택 세대주는 대출 원리금 상환액의 40% 연 300만원 한도 까지 소득공제를 받을 수 있다. 지난해까지는 연소득 3000만원 이하인 경우만 대상에 포함됐으나 올해는 5000만원 이하로 확대됐고 단독 세대주도 포함됐다. 임대차계약서 입주일과 주민등록등본 전입일 중 빠른 날을 기준으로 전후 3개월 이내에 빌린 자금으로 차입금이 대출기관에서 집주인 계좌로 직접 입금된 경우에 한한다. 연소득 5000만원 이하인 무주택 세대주 단독 세대주 포함 가 전용면적 85㎡ 이하의 주택을 임차해 월세를 지출한 경우 총 납부액의 40%를 소득공제받을 수 있다. 단 임대차계약서 주소지와 주민등록등본 주소지가 같아야 하며 월세 외에 보증금을 지급한 경우에는 임대차계약서에 확정일자를 받은 경우가 해당된다. 청약저축 등 주택마련저축에 가입한 무주택 세대주는 납입한 금액의 40%에 해당하는 금액을 공제받을 수 있다. 납입 인정 가능 금액은 청약저축과 주택청약종합저축이 월 10만원 이하 근로자주택마련저축은 월 15만원 이하다. 장기주택마련저축은 2009년 12월31일 이전에 가입하고 연소득 8800만원 이하인 자가 무주택 등 일정 요건을 충족한 경우에 한해 불입금액의 40% 최고 300만원 내에서 올해까지만 소득공제를 받을 수 있다. 근로소득자인 무주택 세대주가 기준시가 3억원 취득시점 이하 전용면적 85㎡ 이하인 주택을 취득하기 위해 저당권을 설정하고 금융기관으로부터 차입한 장기주택저당차입금의 이자 상환액도 소득공제 대상이다. 주택 소유권 이전 등기 또는 보존등기일로부터 3개월 이내에 차입한 돈으로 채무자가 저당권이 설정된 주택의 소유자여야 한다. 주택 분양권도 분양가 3억원 이하 전용면적 85㎡ 이하 등 요건을 갖추면 공제받을 수 있다. 단 세대 구성원이 2주택 이상을 보유하거나 과세 기간에 2주택 이상 보유기간이 3개월을 초과하는 경우는 제외된다. 공제금액은 2003년 12월31일 이전 차입금으로 상환기간 10년 이상 15년 미만인 경우 연 600만원의 공제한도가 적용된다. 2012년 1월1일 이전 차입분으로 상환기간 15년 이상 30년 미만 조세제한특례기간인 2009년 2월12일 2010년 2월11일 중 서울지역 외의 미분양 또는 신규 분양 주택을 구입하기 위해 상환기간 5년 이상으로 차입한 경우는 연 1000만원까지 공제받을 수 있다. 나인성 부동산써브 팀장은 “부동산 관련 소득공제는 연간 한도가 300만 1500만원으로 큰 만큼 꼼꼼히 챙길 필요가 있다”면서 “올해부터는 전·월세 소득공제 대상이 넓어졌고 단독 세대주도 혜택을 받을 수 있다는 점을 적극 활용하는 것이 좋다”고 말했다. 박철응 기자 hero kyunghyang.com 관련기사 ‘13월의 월급’ 연말정산 뭐가 달라졌나 모바일 경향 경향신문 경향뉴스진 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002281885,362
339233,2012.12.09. 오후 9:24,부동산,경향신문,분당선·용인경전철 인접 기흥역 ‘롯데캐슬’,롯데건설은 경기 용인시 신갈에서 ‘기흥역 롯데캐슬 스카이’ 잔여물량을 분양하고 있다. 지하 6층 지상 31층 3개동으로 625가구 규모다. 모두 전용면적 84㎡ 단일형이며 분양가는 3.3㎡당 최저 885만원이다. 지상 2층에는 3개동을 연결하는 2000㎡ 규모의 ‘플랫폼 커뮤니티’가 조성된다. 이곳은 외부 정원과 어우러지는 산책로 기능을 하게 된다. 단지 내 시설 중 스포츠존에는 피트니스와 골프연습실 등이 스터디존에는 북카페·세미나실·독서실 등이 설치된다. 관리사무실 통합경비실 숙직실 회의실 등은 업무존에 포함된다. 지하철 분당선과 용인경전철이 만나는 기흥역을 걸어서 이용할 수 있다. 수원나들목을 통해 경부고속도로와 영동고속도로를 이용하기 편리하다. 강남과 동탄을 연결하는 용인 서울고속화도로도 가깝다. 그랜드백화점과 홈플러스를 비롯한 상업시설이 밀집해 있는 영통지구가 단지 인근에 위치해 있다. 교육시설은 신갈 초·중·고교 구갈 초·중 기흥 중·고교 등이 있다. 입주는 2014년 12월이다. 031 263 3001 관련기사 ‘한강신도시 래미안 2차’ 900만원대 1711가구 현대 ‘이수 힐스테이트’ 최대 9000만원 할인 도심 아파트서 전원생활의 여유 즐긴다 풍무지구 ‘한화 꿈에그린’ 서울 접근성 좋아 모바일 경향 경향신문 경향뉴스진 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002281884,362
339234,2012.12.09. 오후 8:46,부동산,한겨레,폭설·한파에 움츠러든 시장…전셋값만 소폭 올라,한겨레 폭설과 한파로 아파트 거래시장이 움츠러들었다. 이달 말로 끝나는 취득세 감면에 따른 영향도 실종됐다. 9일 부동산 정보업체 부동산114 조사를 보면 지난주 3 7일 아파트 매매 가격 변동률은 서울 0.04% 새도시 0.02% 수도권 0.01%로 소폭의 하락세가 이어졌다. 서울지역은 중구 0.19% 은평 0.14% 성동 0.09% 강서 0.07% 차례로 내림폭이 컸다. 중구에서는 신당동 남산타운과 동아약수하이츠 등 중대형이 250만 500만원 정도 떨어졌다. 은평구에서는 에스에이치 SH 공사의 은평뉴타운 미분양 아파트 추가 할인 영향으로 진관동 중대형이 500만 1000만원 정도 내렸다. 성동구에서는 마장동 현대 응봉동 대림강변타운 송정동 서울숲아이파크 등 중대형이 250만 2000만원 정도 떨어졌다. 수도권도 관망세가 이어지면서 과천 0.04% 안양 0.04% 고양 0.03% 광명 0.03% 김포 0.03% 등에서 매매 가격이 내렸다. 과천은 중앙동 주공1단지 등 중소형이 250만 1000만원 내렸다. 지난주 수도권 전세시장은 거래는 많지 않은 가운데 서울이 0.04% 소폭 올랐고 새도시와 수도권은 대체로 보합세를 나타냈다. 서울에서는 서대문 0.1% 종로 0.09% 서초 0.08% 등이 강세였다. 서대문구 현저동 독립문극동 남가좌동 남가좌삼성 등 중소형이 250만 500만원 상승했다. 서초구에서는 반포동 주공1단지 등이 500만 1000만원 올랐다. 수도권에서는 안양 0.02% 부천 0.02% 수원 0.01% 용인 0.01% 등의 전셋값이 소폭 올랐다. 안양시 안양동 삼성래미안 등 중소형이 150만원 정도 올랐고 부천 역시 매물 부족으로 중동 효성센트럴타운 중소형 등이 250만원가량 상승했다. 최종훈 기자 cjhoon hani.co.kr news TOPSTORIES BOX st. 한겨레 인기기사 문재인 신당 창당 예고…“국민정당으로 간다” “문재인 부엉이 귀신 따라 죽을까 걱정” 막말 논란 타임 “스트롱맨” 논란 일자 ‘독재자의 딸’로 제목 바꿔 안철수 “제가 사퇴했다고 투표 안하면…” 맞붙은 ‘광화문대첩’…빨강 노랑 열기 ‘후끈‘ 김연아 뱀파이어와 키스 화보 손 맞잡고 부산 선거유세 하는 문재인 안철수 news TOPSTORIES BOX fin. 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002167799,362
339235,2012.12.09. 오후 7:38,부동산,세계일보,전세시황 수도권·신도시 안정세… 서울 0.04% 상승,세계일보 서울 등 수도권 전세시장은 안정세가 이어졌다. 9일 부동산114에 따르면 지난주 아파트 전셋값 변동률은 서울이 0.04% 올랐고 신도시와 수도권은 변동 없이 보합세를 보였다. 서울은 일부 도심권 주변이나 재건축 이주 영향이 계속된 서초가 상승세를 보였다. 서대문구 0.1% 와 종로구 0.09% 서초구 0.08% 중랑구 0.07% 광진구 0.06% 양천구 0.06% 강남구 0.06% 등이 올랐다. 신도시에서는 분당 0.01% 이 소폭 올랐고 평촌 0.01% 은 조금 떨어졌다. 일산 산본 중동은 변동이 없었다. 수도권에서는 안양 0.02% 과 부천 0.02% 수원 0.01% 용인 0.01% 등이 소폭 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002469380,362
339236,2012.12.09. 오후 7:36,부동산,세계일보,매매시황 대선정국에 폭설·한파 겹쳐… 얼어붙은 매매시장,세계일보 폭설과 한파로 매매 시장은 한산한 모습이었다. 특히 18대 대통령 선거가 며칠 남지 않아 수요자들의 관심이 대선에 쏠리면서 수도권 아파트 거래시장은 관망세가 더욱 짙어졌다. 9일 부동산114에 따르면 지난주 아파트 매매값 변동률은 서울 0.04% 과 신도시 0.02% 수도권 0.01 등이 모두 하락했다. 서울에서는 중구 0.19% 와 은평구 0.14% 성동구 0.09% 강서구 0.07% 영등포구 0.06% 노원구 0.06% 중랑구 0.06% 등이 떨어졌다. 신도시에서는 분당이 0.05% 떨어졌고 일산·평촌·산본·중동은 보합세를 보였다. 수도권에서는 과천 0.04% 과 안양 0.04% 고양 0.03% 광명 0.03% 김포 0.03% 등이 내렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002469379,362
339237,2012.12.09. 오후 5:47,부동산,매일경제,톡톡 부동산 男心잡는 맨스타일 아파트,경기 화성시 반월동에 분양 중인 신동탄 SK뷰파크 에는 남성을 위한 특별한 아이템이 있다. 드레스룸의 미스터 캐비닛 이다. 옷장 왼쪽 문을 열면 위쪽에 셔츠 아래쪽에는 바지를 걸어 옷을 깔끔하게 구분해 정리할 수 있는 공간이 나타난다. 오른쪽 전면 대형 거울 아래 허리께 위치한 서랍을 열면 칸칸이 수납공간이 나눠져 있다. 시계 벨트 넥타이 등을 수납할 수 있는 정리장이다. SK건설 고객자문단 행복 크리에이터 에 참여한 남성들의 아이디어가 반영된 것이다. 경기 안산시 고잔동 안산 레이크타운 푸르지오 전용 84㎡ 이상 평형의 안방 욕실에는 남성들을 위한 매립형 면도경이 장착된다. 공간을 많이 차지하고 미관을 해쳤던 노출형 면도경을 벽에 매립해 깔끔하게 정리했다. 면도경 거울을 앞으로 당겨 상하좌우로 각도를 조절해 사용하면 된다. 9일 업계에 따르면 이처럼 여심 뿐만 아니라 남심 까지 고려한 아파트들이 속속 등장하고 있다. 원래 아파트 분양시장에서 힘 을 발휘하는 사람은 주부다. 견본주택 등을 돌아보며 상품을 직접 고르기 때문에 마케팅도 주부에게 맞춰지고 특화설계도 주방이나 세탁실 수납공간 등이 중심이 되는 경우가 많다. 그러나 요즘은 남성도 여성 못지않게 집에 관심이 많아졌다. 삶의 질을 중시하는 사회 분위기가 확산되면서 남성들도 트렌드에 민감해지고 있기 때문이다. 최근엔 스스로에게 투자하며 혼자 사는 초식남 도 늘어 주택시장에서 남성의 힘 이 더욱 커질 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002855008,362
339238,2012.12.09. 오후 5:47,부동산,매일경제,동판교 제2가로수길 뜨나,호반건설이 동판교 중심상업지역에 건설한 아브뉴프랑 판교 상가가 그랜드오픈을 앞두고 잇단 브랜드상점 유치로 제2의 가로수길 로 떠오르고 있다. 가로수길은 서울 신사동 지역에 위치한 상가 중심거리다. 9일 호반건설은 아브뉴프랑 판교 가 프랜차이즈 음식점인 빕스와 입점계약을 체결했다고 밝혔다. 지금까지 아브뉴프랑 판교에 입점이 확정된 F B브랜드 음식점은 블루밍가든 크라제 올라 투뿔등심 샤이바나 등 10여 개에 이른다. 여기에 커피빈 탐앤탐스 등 대표 커피 브랜드와 함께 의류 잡화 편집숍들의 입점이 확정됐다. 아브뉴프랑 판교는 연면적 2만7544㎡에 지하 1층 지상 3층으로 구성돼 있다. 지상 1층은 총 200ｍ 전면 길이 이점을 최대한 활용해 내부 스트리트를 조성하고 좌 우측에 수평적 테마 거리 광장 테라스형 상가 야외 쉼터 등을 배치해 이국적인 풍경을 연출한다. 판교 아브뉴프랑은 2013년 3월 중 그랜드오픈 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002855007,362
339239,2012.12.09. 오후 5:47,부동산,매일경제,강남 보금자리 임대 풍성하네…11일부터 청약,한국토지주택공사 LH 가 조성 중인 서울 강남 보금자리지구에 10년 공공임대주택뿐만 아니라 분납임대주택 토지임대부주택 등 다양한 주택들이 쏟아진다. 9일 LH는 이 같은 유형의 임대주택 1371가구를 공급하고 11일부터 20일까지 청약 신청을 받는다고 밝혔다. 강남구 세곡동 자곡동 율현동 일원에 걸쳐진 이번 물량은 편리한 입지조건뿐만 아니라 주변 시세의 절반 수준 반값 아파트 여서 많은 관심을 끌 것으로 전망된다. A5블록에는 10년 임대주택 419가구와 분납임대주택 550가구 등 총 969가구가 공급된다. 전용 51 59㎡의 10년 임대주택은 보증금과 월임대료로 10년간 임대한 이후 분양 전환되는 주택이다. 보증금과 임대료는 △전용 51㎡는 4300만원에 55만원 △전용 59㎡는 5600만원에 64만원 선이다. 임대료의 50%까지 보증금으로 전환이 가능해 임대료 부담을 줄일 수 있다. 같은 단지 전용 74 84㎡의 분납임대주택은 10년 동안 살면서 단계적으로 집값을 나눠 내면서 임대기간이 끝나면 소유권을 취득하는 주택이다. 초기자금이 부족하거나 목돈이 없는 무주택 서민에게 유리하다. 초기 분납금과 임대료는 △전용 74㎡는 7030만원에 71만원 △전용 84㎡는 7899만 7965만원에 80만 81만원 선이다. 10년 임대와 같이 임대료의 보증금으로 전환이 가능해 입주자의 선택에 따라 월임대료 부담을 낮출 수 있다. A4블록에서 공급되는 토지임대부주택은 전용 74 84㎡ 총 402가구로 건물은 분양하고 토지는 40년간 임대하는 주택이다. 싼 주거비용으로 40년간 안정적으로 거주가 가능하고 40년 후 원할 경우 토지소유자 LH 의 동의를 받아 계속 거주하거나 재건축도 가능하다. 다만 A4블록 토지임대부주택의 경우 전매제한 5년 90일 이내 입주 의무 및 5년간 거주 의무가 적용되니 주의해야 한다. 분양가와 매달 토지 임대료는 △전용 74㎡ 1억7440만 1억9610만원에 31만원 △전용 84㎡ 1억9850만 2억2230만원에 35만원 선이다. LH 관계자는 일반공급은 서울시에 1년 이상 거주한 무주택 가구주에게 50%를 우선 공급하고 수도권 거주자 서울 1년 미만 거주자 포함 에게 나머지 50%를 공급한다 고 말했다. 청약 신청은 11일부터 20일까지이며 분양임대청약시스템 myhome.LH.or.kr 을 통해 신청 가능하다. LH더그린 홍보관 강남구 자곡동 370 에서 현장접수도 병행 실시한다. 문의는 LH콜센터 1600 1004 또는 LH홈페이지 www.LH.or.kr 로 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002855006,362
