,date,cat,co,headline,text,url,week
277747,2011.09.18. 오후 9:15,부동산,경향신문,서울 전세난에 “차라리 수도권서 내집 사자”,SUB TITLE START ㆍ수도권 소형 아파트 매매 늘어 SUB TITLE END 서울 전세난이 경기도를 비롯한 수도권으로 빠르게 번져가고 있다. 서울에서 전셋집을 구하지 못한 사람들이 전셋값이 상대적으로 싼 수도권에서 보금자리를 찾고 있기 때문이다. 최근에는 전셋값이 매매가의 절반 이상을 넘어서면서 아예 내집 마련을 고려하는 사람도 늘고 있다. 국토해양부는 부동산 비수기인 8월 수도권 아파트 매매가 7월보다 12.6% 증가했다고 최근 밝혔다. 전셋값이 오르면서 일부 전세 수요가 소형 매매로 전환된 게 힘을 보탰다는 것이다. 수도권에서 내집을 구하려면 가격과 함께 서울로의 접근성을 따져야 한다. 대우건설이 경기 성남시 수정구 단대동에서 11월쯤 분양하는 단대푸르지오도 수도권의 대표적인 역세권 아파트로 꼽힌다. 단대동 106 8번지 일대를 재개발하는 단대푸르지오는 공급면적 59 164㎡ 1140가구가 건설되며 이 가운데 252가구가 일반분양된다. 성남시 수정도서관과 단대공원 등 기반시설이 가까운 데다 지하철 8호선 남한산성입구역이 가깝다. 성남시 중동에서는 롯데건설이 중동3구역을 재개발한 롯데캐슬을 10월쯤 분양한다. 공급면적 49 148㎡ 672가구가 공급되는데 220가구 정도가 일반 분양분이다. 지하철 8호선 단대오거리역을 이용하는 지하철 역세권 단지다. 인근에 해오름공원 등 녹지시설이 가까워 생활환경이 쾌적하다. 수원에서는 호반건설과 울트라건설이 광교신도시에 분양할 예정이다. 호반건설은 광교 C1블록에 호반베르디움C1을 11월쯤 분양한다. 단일 공급면적 142㎡ 508가구가 공급된다. 경기도청 신청사부지와 인접한 곳으로 서북쪽으로 광교테크노밸리가 위치해 임대수요도 많을 것으로 예상된다. 울트라건설도 단일 공급면적 79㎡로 광교참누리A31 356가구를 11월에 분양한다. 경기대 수원캠퍼스와 맞닿은 곳이다. 광교는 용인 서울고속도로 경부고속도로 영동고속도로로 진출입이 쉽고 2014년에는 신분당선이 개통될 예정이다. 인천에서는 풍림산업과 삼성물산이 컨소시엄으로 부평구 부평동 부평5구역을 재개발한 부평래미안아이원이 이달 중 분양을 앞두고 있다. 총 1381가구의 대단지로 579가구가 일반 공급 물량이다. 지상 33층 높이의 18개동 규모로 공급면적 58 151㎡로 구성돼 있다. 인천 1호선 부평구청역과 부평시장역 사이여서 두 역을 걸어서 이용할 수 있다. 부평구청과 인천북부도서관 등이 인접해 있다. 부평구청역은 서울지하철 7호선 환승역으로 개발된다. 경기 남양주에서는 쌍용건설이 화도읍에 쌍용예가를 이달 중 분양한다. 공급면적 109 138㎡로 90% 이상이 중소형이다. 모든 평형이 베란다와 방 3개 거실 1개가 접한 ‘4베이’로 설계됐다. 또 천마산 조망이 가능한 단지로 동쪽에는 녹지 서쪽에는 묵현천이 흘려 자연환경도 좋다. 김주현 기자 amicus kyunghyang.com 경향블로그 주간경향 그 많던 전세는 어디로 갔을까 안치용의 ‘지속가능사회’ ‘집드림’의 집값 폭행 윤미화의 뻥매거진 대한민국에 던지는 질문 “어디 사세요 ” 이고은의 ‘만나고 오는 길’ ‘지하’에서 산다는 것 제정임의 두런두런 경제 부동산 살리기 미련 못 버리는 정부 제윤경의 ‘안티재테크’ 전세대책 없이 ‘집값 바닥론’만 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002163983,298
277748,2011.09.18. 오후 9:05,부동산,경향신문,수도권 뉴타운 임대비율 축소,SUB TITLE START ㆍ과밀억제권 용적률 낮춰 SUB TITLE END 국토해양부는 18일 뉴타운에 짓는 임대주택 숫자를 줄이는 것을 내용으로 하는 도시재정비 촉진을 위한 특별법 시행령을 개정해 입법예고했다. 박승기 국토부 주택정비과장은 “뉴타운에 의무적으로 지어야 하는 임대주택 비율을 낮춰 사업성을 높이자는 취지”라고 말했다. 현재 뉴타운에 짓는 재건축·재개발 아파트는 임대주택을 의무비율보다 더 지으면 용적률을 법정 상한선까지 올려주는 용적률 인센티브를 적용하고 있다. 수도권 과밀억제권역 용적률은 50 75%였으나 앞으로는 30 75%로 낮추기로 했다. 수도권 과밀억제권역이 아닌 곳은 25 75%에서 20 75%로 완화된다. 국토부는 보금자리지구 인근에 있는 뉴타운도 지방자치단체가 조례로 정해 임대주택 건설비율을 2분의 1 범위 안에서 추가로 낮출 수 있도록 했다. 예컨대 용적률 인센티브를 적용받아 100가구를 추가로 짓게 된다면 현행 규정으로는 임대주택을 최소 50가구 지어야 하지만 앞으로는 최소 30가구만 건설하면 된다. 보금자리지구 인근 뉴타운은 지자체가 조례로 정할 경우 추가로 최고 50%를 낮출 수 있으므로 임대주택을 15가구만 지어도 된다. 부동산 전문가들은 강동 보금자리지구가 들어서는 서울 천호·성내 뉴타운 부천 옥길지구 고양 원흥지구 등이 혜택을 볼 것으로 전망했다. 그러나 장기적으로 임대주택 수가 줄어드는 문제가 생길 수 있다. 뉴타운에 짓는 재건축·재개발을 비롯한 정비구역 지정 요건도 강화하기로 했다. 진행이 지지부진한 사업이 많기 때문이다. 국토부는 현재 지자체 조례로 정해져 있는 정비구역 지정 요건 가운데 노후·불량 건축물 숫자와 연면적을 전체 건축물의 3분의 2 이상인 경우에만 지정하도록 기준을 강화했다. 현재는 전체 건축물의 50 60%로 규정돼 있다. 또 지자체 조례에 포함된 지정 요건을 시행령에 명시하기로 했다. 국토부는 주민들이 조합설립에 동의했더라도 조합설립인가 신청 전까지 동의를 철회할 수 있도록 했다. 홍인표 선임기자 iphong kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 일본에 0 3 져도… “한국이 사실상 승리” 이효리 김제동에게 “내 이상형은…” 무지개 염색 … 안철수 ‘충격 사진’ 화제 ‘변심한 여친’ 집 침입했다가 새 남친과… 해외호텔서 한 방에… 남녀 승무원 결국 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002163963,298
277749,2011.09.18. 오후 8:39,부동산,세계일보,공급 부족 탓 서울·신도시·수도권 모두 소폭 올라,세계일보 지난주 아파트 전세시장은 추석 연휴 영향으로 수요가 많지는 않았지만 공급 자체가 절대적으로 부족한 상황이다 보니 일부 지역은 전세 물건 없이 호가가 오르는 모습을 보였다. 18일 부동산114에 따르면 지난주 아파트 전셋값은 서울이 0.03% 올랐고 신도시와 수도권도 각각 0.03%와 0.02%씩 상승했다. 지역별로 서울은 강동 0.14% 도봉 0.08% 노원 0.06% 관악 0.06% 구로 0.04% 양천 0.04% 중랑 0.04% 강남 0.03% 등이 소폭 상승했다. 신혼부부 등의 소형 수요가 꾸준한 신도시는 산본 0.13% 을 필두로 중동 0.09% 일산 0.01% 도 상승했다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 엉터리 예측·보고·대응…블랙아웃 직전까지 갔다 영업정지 저축銀 22일부터 2천만원 가지급 한국전쟁 때 쓰던 소총들고 北특수부대 맞서라니… 늑대女가 단군을 낳았다고 기가 막혀서… 술취해 주택가 골목에서 잠자던 20대 그만… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002309418,298
277750,2011.09.18. 오후 8:36,부동산,디지털타임스,전셋값 치솟는데 집값은 잠잠,8.18 대책 불구 수도권 전세가 총액 한달만에 5조 증가 최근 부동산 시장이 비정상적인 상황을 연출하고 있다. 일반적으로 전셋값이 일정수준 이상 오르면 매매 쪽으로 갈아타는 현상이 나타나지만 최근 부동산 시장은 정부의 연이은 대책발표에도 불구하고 매매시장은 빙하기를 이어가고 전셋값은 천정부지로 뛰고 있다. 18일 부동산1번지에 따르면 정부가 8.18 전월세 안정 대책을 발표했음에도 불구하고 수도권 아파트 전세가 총액이 한 달만에 5조원 이상 증가한 것으로 나타났다. 이들은 아파트 전세가 총액을 조사한 결과 15일 현재 수도권 아파트 전세가 총액은 583조8656억원으로 지난 8월18일 578조2421억원에 비해 5조6235억원 증가한 것으로 나타났다고 발표했다. 통상적으로 추석 연휴가 비수기라는 점을 감안했을 때 이 같은 상승세는 정부의 전월세 안정대책을 무색케 하는 결과라는 설명이다. 부동산1번지 관계자는 8.18대책은 매입 임대사업자를 겨냥한 대책으로 주로 주거용 오피스텔이나 도시형 생활주택 등 1∼2인 세대 거주자에게 혜택이 돌아가고 있다 며 인기가 많은 중소형 아파트 전세 물량은 여전히 부족해 추석 이후 전셋값 상승세는 이어질 전망 이라고 말했다. 반면 조사에 의하면 같은 기간 수도권 매매가 총액은 1276조4522억원에서 1276조3440억원으로 1082억원이 하락한 것으로 나타났다. 이는 국토부가 매월 조사하는 소비자 심리지수 조사 결과와는 정 반대의 모습이다. 국토연구원은 8월 부동산 시장의 소비자 심리지수를 조사한 결과 129.9로 전월 125.5 대비 4.4포인트 상승했다고 밝혔다. 수도권도 124.8로 전월 대비 5.3포인트 늘었던 것으로 나타났다. 국토부가 발표한 8월 아파트 거래량 집계에서도 전월 대비 3.1% 늘어난 것으로 나타났지만 부동산 시장이 살아나는 조짐으로 보기에는 무리가 있다는 것이 업계 관계자들의 일관된 분석이다. 한 건설사 관계자는 전셋값 급등에 대한 부담감으로 아파트 구매 심리가 살아나고 있는 측면은 있지만 여전히 신규 주택공급이 거의 없는 강남 등 특정 유망 학군을 중심으로만 수요가 발생하고 있어 결국 이들 지역의 전셋값 상승만 계속 부추기는 형국 이라며 매매가격 대비 전셋값이 60%를 넘어서는 시장구조는 분명 정상적이지 않지만 중소형 아파트 공급량이 수요를 못 따라가고 있어 이 같은 현상은 당분간 계속될 것 이라고 전망했다. 또 다른 업계 관계자는 지금처럼 로또 보금자리주택에 대한 기대심리가 높고 대출규제 등 자금줄을 묶어놓은 상황이 계속된다면 일반 아파트 공급도 위축될 수밖에 없다면서 정책기조의 근본적인 변화 없이는 비정상적인 시장 흐름은 계속 이어질 것이라고 지적하기도 했다. 부동산114 김규정 본부장은 9월 부동산시장은 전매제한 완화와 신분당선 개통 리모델링 법안 통과 취득세 한시 감면 종료 임박 등 정책적 변수가 호재로 작용할 수 있다 면서도 하지만 당분간 소형 급매물이나 일부 유망 지역을 제외하고는 주택 매입이나 투자 수요 움직임이 활성화되기가 쉽지 않을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002082891,298
277751,2011.09.18. 오후 8:36,부동산,디지털타임스,뉴타운 임대아파트 비율 축소…사업부담 완화,뉴타운 사업시 용적률 인센티브를 받아 지어야 하는 임대아파트 건립 비율이 종전보다 완화된다. 국토해양부는 지난달 8일 발표한 도시재정비 및 주거환경정비 제도개선 의 후속조치로 도시재정비 촉진을 위한 특별법 시행령ㆍ시행규칙 과 도시 및 주거환경정비법 시행령 일부개정안을 마련했다고 18일 밝혔다. 19일부터 입법 예고되는 개정안의 주요 내용은 우선 뉴타운사업에서 법적 상한까지 용적률을 조정할 경우 증가된 용적률의 50∼75%를 임대주택으로 의무 건설토록 했는데 이를 시ㆍ도 조례로 임대주택 건설 비율을 25∼75%로 완화해 적용할 수 있도록 했다. 단 수도권 과밀억제권역의 경우 30∼75% 범위로 적용된다. 또 보금자리주택지구와 동일한 시ㆍ군ㆍ구에서 추진되는 뉴타운 사업은 보금자리주택에서 공급되는 임대주택의 세대수 등을 고려해 시ㆍ도 조례로 임대주택 건설비율의 절반 범위 내에서 완화할 수 있도록 했다. 정부는 이와 함께 재개발 사업 시 임대주택 건설 비율도 20% 이하에서 15% 이하로 완화하되 세대수 감소를 막기 위해 전용 60㎡ 이하로 제한했다. 이어 최근 재개발사업 관련 주민갈등을 일정 수준 반영해 앞으로는 주민들이 조합설립에 동의했어도 조합설립인가 신청 전까지 동의를 철회할 수 있도록 해 주민의 의사반영 기회를 확대했다. 정비구역 지정요건도 조례로만 규정했던 것을 앞으로는 노후ㆍ불량건축물 수와 연면적이 전체 건축물의 각각 3분의2 이상으로 시행령에 명확히 규정해 과도한 지구지정을 예방하기로 했다. 국토부는 이번 개정으로 조합의 부담이 완화되고 제도의 탄력적 운용이 가능해 뉴타운 등 정비사업의 원활한 추진에 도움이 될 것으로 기대된다 고 의미를 부여했다. 한편 해당 개정안 중 법률개정이 필요한 사항은 규제개정위원회와 법제처 심사 등을 거쳐 10월 말 국회에 제출될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002082889,298
277752,2011.09.18. 오후 8:36,부동산,디지털타임스,도로ㆍ공원 설치비 분양가 포함,국토부 내달부터 시행 예정 국토해양부가 분양가상한제를 일부 개선해 건설사 사업비용 부담을 덜어주기로 했다. 또 진입도로나 도시공원 조성비용 등을 분양가 산정시 가산비용으로 반영할 수 있도록 하고 추가 선택품목에 빌트인 가전제품과 시스템에어컨 설치도 포함시켜 주기로 했다. 이에 따라 주택 분양가는 다소 오를 것으로 예상된다. 국토부는 이같은 내용을 골자로 하는 공동주택 분양가격 산정규칙 을 개정해 10월 말부터 시행할 예정이라고 18일 밝혔다. 개정안에 따르면 우선 현재도 사업주체가 부담하는 실소요 비용을 시ㆍ군ㆍ구 분양가심사위원회 심사에서 인정할 경우 택지비에 가산할 수 있었지만 이를 법령으로 명확히 규정해 사업주체가 실제 부담한 비용을 가산비로 인정할 수 있도록 할 계획이다. 이어 현재 추가 선택품목으로 발코니 확장만 가능토록 돼있지만 앞으로는 빌트인 가전제품과 시스템에어컨 설치도 추가선택품목에 포함도록 할 방침이다. 국토부는 이번 공동주택 분양가격 산정규칙 개정안을 19일부터 10월10일까지 입법예고해 의견수렴을 거친 뒤 10월 말 시행할 예정이다. 한편 국토부는 현재 추진 중인 분양가상한제 폐지도 국회 법률 심의과정 등을 통해 적극 추진해 나갈 계획이라고 밝혔다. 또 주택건설사업 자체가 분양보증을 받을 때 대한주택보증에 납부하는 분양 보증수수료를 10월1일부터 10% 인하키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002082888,298
277753,2011.09.18. 오후 7:58,부동산,세계일보,뉴타운 임대주택 의무건립 비율 완화,수도권 50∼75%→30∼75%로 세계일보 뉴타운 사업지에서 용적률 인센티브를 받는 대신 지어야 하는 임대아파트 의무 건립비율이 종전보다 완화된다. 국토해양부는 지난달 8일 발표한 ‘도시재정비 및 주거환경정비 제도개선’ 후속조치로 도시재정촉진을 위한 특별법 시행령·시행규칙과 도시및주거환경정비법 시행령 일부 개정안을 마련해 19일 입법예고한다고 18일 밝혔다. 개정안에 따르면 앞으로 뉴타운 사업에서 용적률 인센티브를 적용받아 건립되는 임대아파트의 비율을 완화하기로 했다. 용적률 인센티브란 정비사업의 용적률을 국토계획법상 법적 상한까지 허용하는 대신 증가된 용적률의 일정 부분을 임대주택으로 건설하도록 한 제도다. 우선 수도권 과밀억제권역은 현재 증가한 용적률의 50∼75%에서 30∼75%로 완화해 시·도 조례로 정하도록 했다. 또 과밀억제권역을 제외한 나머지 지역은 이 비율을 현재 25∼75%에서 20∼75%로 낮춰주기로 했다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 엉터리 예측·보고·대응…블랙아웃 직전까지 갔다 영업정지 저축銀 22일부터 2천만원 가지급 한국전쟁 때 쓰던 소총들고 北특수부대 맞서라니… 늑대女가 단군을 낳았다고 기가 막혀서… 술취해 주택가 골목에서 잠자던 20대 그만… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002309395,298
277754,2011.09.18. 오후 6:32,부동산,한국경제,하남ㆍ파주 택지지구 상가 노려볼까,안정적인 임대 수익을 올릴 수 있는 택지지구 내 상가에 대한 관심이 높아지고 있다. 경기도 하남 풍산지구에서 분양 중인 하남프라자 조감도. 상가뉴스레이다 제공 임대수요 풍부·상권 안정돼 관심 …노후대비용 투자상품으로 급부상 택지지구 상가에 대한 관심이 늘고 있다. 도시형 생활주택 소형 오피스텔에 이어 안정적인 임대수익을 얻을 수 있는 수익형 부동산으로 꼽혀서다. 전문가들은 시중 유동성은 풍부한데 안정적인 투자처를 찾기 어려운 상황 이라며 택지지구 인근에 있는 1억 2억원대 상가가 투자 대안이 될 수 있다 고 내다봤다. 상가로 고정 수입원 확보 18일 관련업계에 따르면 부동산으로 시세차익을 얻기 힘들어지면서 소형 주거시설과 함께 상가가 노후대비용 투자상품으로 떠오르고 있다. 박원갑 부동산1번지 연구소장은 최근 시장의 관심은 수익형 부동산 이라며 안정적인 수입이 가능한 임대 상품을 찾는 수요가 늘고 있다 고 설명했다. 공급이 줄어든 점도 상가에 대한 관심을 높이는 요인이다. 서울 재개발 · 재건축 단지 내 상가는 서울 도심권의 주요 상가공급원이었지만 부동산 경기 침체로 분양이 뜸했다. 택지지구 내 상업용지 공급이 줄어든 것도 상가 투자의 매력을 높이고 있다. LH 한국토지주택공사 등이 공급하던 신도시 · 택지지구 내 상가 비율은 6%대에서 2 3% 수준으로 줄었다. 서울 강일지구 상업용지 비율은 전체의 1.2% 수준이다. 상가 비율이 낮으면 영업기반이 그만큼 넓어 수익률이 높아진다. 상가는 총부채상환비율 DTI 등 대출규제를 받지 않고 전매제한도 없다. 박승안 우리은행 PB팀장은 자금력이 있는 중산층 위주로 임대수요가 안정적인 상가에 주목하고 있다 고 전했다. 배후 수요 · 적정 분양가 따져봐야 서울 동대문에 상가점포를 갖고 있는 A씨는 최근 임대조건을 바꿨다. 장사가 안된다 는 임차인의 하소연에 보증금을 3000만원에서 2000만원으로 월세는 210만원에서 150만원으로 각각 낮췄다. 이에 따라 적정 수익률 확보에도 빨간불이 켜졌다. 전문가들은 몇 년 새 고가로 상가를 분양받은 투자자들이 수익률 하락으로 고전하고 있다 며 임차수요 분양가 등을 꼼꼼히 따져야 한다 고 지적했다. 상가는 수익형 상품인 만큼 적정 수익률이 가능한 낮은 분양가와 장기 임차 가능성 등이 중요하다. 은행 슈퍼마켓 등 대형 시설 입점이 확정된 곳은 상가 활성화가 상대적으로 유리하다. 택지지구 등 안정적인 배후 수요를 갖췄는지도 확인해야 할 사항이다. 서울 강일 경기도 하남 풍산과 파주 교하 등은 입주한 지 2년 이상 지나 상권이 상대적으로 안정됐다는 평가다. 선종필 상가뉴스레이다 대표는 부동산시장의 불확실성이 커지면서 투자자들이 선 임대 상가처럼 임대 확정 물건을 선호한다 며 배후수요가 확실한 택지지구 낮은 분양가 안정적인 임대수요 등을 갖춘 상가가 관심 대상 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002542401,298
277755,2011.09.18. 오후 6:32,부동산,한국경제,분양가 상한제 아파트도 빌트인 가전 설치 가능,앞으로 입주 예정자가 원하면 분양가 상한제를 적용받는 아파트도 빌트인 가전제품을 설치할 수 있게 된다. 국토해양부는 이 같은 내용의 공동주택 분양가격 산정규칙 개정안 을 19일부터 입법예고한다고 18일 밝혔다. 개정안은 빌트인 가전제품과 시스템 에어컨을 공동주택 분양 때 추가선택 품목 플러스 옵션 에 포함시켰다. 플러스 옵션은 기본 분양가에는 포함되지 않지만 사업 주체가 입주자 모집공고 때 제시해 입주자가 원하면 별도 비용을 받고 시공해주는 것이다. 지금까지는 발코니 확장만 플러스 옵션 품목으로 허용해 왔다. 국토부는 주택시장 변화로 시스템 에어컨이나 빌트인 가전 수요가 늘고 있어 소비자들이 분양 계약 단계부터 원하는 품목을 싸게 선택할 수 있도록 하기 위해 추가선택 품목에 넣었다 고 설명했다. 개정안은 또 간선시설 진입도로나 도시공원 설치비를 택지비 가산항목에 포함시켜 분양가 상한제의 가산비용으로 인정받을 수 있도록 했다. 국토부는 다음달 10일까지 입법예고를 거쳐 다음달 말부터 시행할 방침이다. 국토부는 이와 함께 다음달 1일부터 주택건설업체가 분양 임대 보증을 받을 때 대한주택보증에 납부하는 보증 수수료를 기존보다 10% 내리기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002542397,298
277756,2011.09.18. 오후 6:32,부동산,한국경제,국토부 뉴타운 임대주택 건립비율 완화…3075%로 낮춰,용적률 인센티브를 받은 뉴타운 사업장에 반드시 지어야 하는 임대아파트 비율이 낮아져 조합원 부담이 줄어들 전망이다. 국토해양부는 이 같은 내용을 담은 도시재정비 촉진을 위한 특별법 시행령 · 시행규칙 과 도시 및 주거환경 정비법 시행령 개정안을 마련 입법예고한다고 18일 밝혔다. 개정안은 용적률 인센티브를 적용받은 뉴타운에 의무 건립하는 임대아파트의 비율을 수도권 과밀억제권역에서는 증가한 용적률의 50 75%에서 30 75%로 낮춰 시 · 도 조례로 정할 수 있도록 했다. 과밀억제권역을 제외한 나머지 지역은 의무건립 비율을 25 75%에서 20 75%로 완화해주기로 했다. 용적률 인센티브란 정비 사업의 용적률을 국토계획법상 법적 상한까지 허용하는 대신 늘어난 용적률의 일정 부분을 임대주택으로 짓도록 하는 제도다. 개정안은 보금자리주택지구와 같은 시 · 군 · 구에서 추진되는 뉴타운 사업에 대해선 보금자리주택에서 공급되는 임대주택의 가구 수 등을 감안 시 · 도 조례로 임대주택 건설 비율을 50% 범위 내에서 완화해주도록 했다. 재개발 사업으로 지어야 하는 임대주택 건립기준은 현재 전체 가구 수의 20% 이하 로 제한돼 있으나 앞으로는 가구 수 기준 외에 전체 연면적의 15% 범위 내 전용 60㎡ 이하 에서도 가능하도록 했다. 개정안은 조합 설립에 동의했더라도 조합설립인가 신청 전까지 철회할 수 있도록 해 주민의 의사 반영 기회를 넓혔다. 조례로만 규정하고 있는 정비구역 지정요건 노후 · 불량 건축물의 수와 연면적이 전체 건축물의 각각 3분의 2 이상 을 시행령에 넣어 지구 지정 남발을 막도록 했다. 이번 개정안은 규제개혁위원회 · 법제처 심사 등을 거쳐 다음달 말 국회에 제출될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002542396,298
