,date,cat,co,headline,text,url,week
32351,2006.11.21. 오후 12:25,부동산,머니투데이,사진헌혈하는 포스코건설 임직원들,머니투데이 이규성 기자 포스코건설 600 여 임직원들이 지난 16 20일 헌혈을 실시했다. 이번 헌혈 행사에는 서울 및 수도권 현장 300여명 포항과 광양 및 지방 현장에서 300여명이 동시에 참가했다. 포스코건설은 지난 5월 대한적십자사와 헌혈약정식을 맺고 헌혈을 통해 건강한 사회를 건설하자 고 다짐한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000722969,46
32352,2006.11.21. 오후 12:24,부동산,경향신문,與지도부·시민단체 ‘종부세 상향’ 발언 ‘경고’,‘종합부동산세 과세 대상의 상향조정 필요’ 발언으로 구설수에 오른 열린우리당 변재일 제4정책조정위원장에 대한 각계의 비난이 빗발치고 있다. 여당 지도부는 곧바로 “검토 대상이 아니다”라며 발언에 신중을 기해줄 것을 당부하는 등 우회적으로 경고했다. 참여연대 조세개혁센터 소장 최영태 는 21일 보도자료를 통해 “조세형평성 제고와 부동산가격 안정에 필요한 종부세를 이전으로 되돌리겠다는 발언”이라며 강력히 규탄했다. 조세개혁센터는 최근 부동산가격의 재상승세가 정부와 여당의 일관성 없는 정책에 책임이 있다면서 “이러한 정책의 불협화음은 시장의 불확실성과 혼란을 가중시키고 부동산 정책에 대한 저항력만 높이는 결과를 초래할 뿐”이라고 주장했다. 센터는 이어 부동산 가격이 급등 원인에 대해 “부동산투기 억제정책이 곧 완화될 것이라는 기대심리에 부동산에 과도하게 자금이 몰리기 때문”이라며 “부동산 가격의 급격한 상승을 방지하기 위해서는 보유세를 강화해 세후수익률을 낮추는 정책을 지속적이고 일관되게 추진하는 것이 필수적”이라고 설명했다. 특히 그동안 비정상적으로 낮은 부동산 보유세를 현실화시키는 과정에서 도입된 것이 종부세라고 강조하면서 “종부세가 필요한 이유는 과다 부동산 보유를 제어하여 부동산 투기를 막고자하는 의도만 있는 것이 아니다. 보유세 현실화를 통해 수익가치가 있는 재산에 대해 합당한 세금을 부과하여 조세의 형평성을 추구하기 위한 이유도 있다”고 부연했다. 아울러 “투기목적이 없는 1세대 1주택 소유자가 종부세를 부담한다 하더라도 그것은 보유세 강화와 거래세 인하라는 부동산세제의 개혁차원에서 다뤄져야 할 것이지 무조건 ‘선의의 피해자’가 발생한 것으로 간주하는 것은 잘못된 판단”이라고 지적했다. 앞서 이날 오전 국회에서 열린 원내대책회의에서 김한길 원내대표는 “분명히 말씀 드리지만 종부세와 관련해 우리당은 어떤 것도 검토하지 않았다”며 불편한 심경을 드러냈다. 김 원내대표는 “최근 일부 의원의 발언이 종부세 대상을 6억원에서 9억원으로 상향조정할 수도 있다는 식의 뉘앙스로 확대해석돼서 보도된 것을 봤다”며 “개인적 입장 표명은 혼란을 야기할 우려가 있으므로 신중해야 한다”고 지적했다. 한편 변재일 제4정조위원장은 지난 20일 한 라디오방송에 출연 “종부세 과세기준 상향조정에 대해 정부는 안된다며 완강하다. 하지만 주택소유자의 귀책사유가 아니라 사회적 현상의 결과를 주택소유자가 무조건 책임져야 한다는 것은 문제가 있다는 게 설득력 있는 주장이라고 본다”고 밝혀 과세기준 상향 검토를 시사했다. 변 위원장은 “당초 ‘6억원 이상’을 기준으로 할 때 종부세 과세 대상자는 그리 많지 않았다”며 “그런데 최근 부동산값 급등으로 인해 당초 정책목표의 2 3배가 과세대상이 됐다”고 말해 종부세 과세기준을 현행 6억원에서 9억원으로 올려 과세대상을 줄이자는 한나라당의 주장과 맥을 같이했다. 파문이 일자 변 위원장은 당에 전달한 해명자료를 통해 “당내에 그런 의견도 있다는 것을 소개한 것”이라며 한발 물러섰다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000200397,46
32353,2006.11.21. 오후 12:21,부동산,파이낸셜뉴스,현대건설 주차위치 정보시스템 상용화,현대건설은 주차장의 주차위치에서 엘리베이터를 호출할 수 있는 ‘주차위치 정보시스템’을 개발 최근 분양한 서울 성수동 서울숲힐스테이트 아파트에 첫 적용한 것을 시작으로 상용화에 들어갔다고 21일 밝혔다. 이 회사는 가전제품을 사용한 뒤 플러그를 뽑지 않고 전력공급을 자동으로 차단할 수 있는 절전형 콘센트도 개발했다. 주차위치 정보시스템은 ‘주차위치 정보시스템’은 아파트단지 등의 주차장 곳곳에 월패드를 설치해 이를 통해 주차위치에서 엘리베이터를 호출할 수 있게 한 것이다. 이 시스템이 도입되면 엘리베이터 탑승 대기시간이 줄어 입주자들의 불편이 해소된다. 이 시스템은 또 주차위치 정보를 가정내 홈오토메이션과 핸드폰으로 전송 주차된 차량을 집에서 월패드와 핸드폰을 통해 확인할 수 있고 주차장에 CCTV를 입주자의 동선에 맞게 설치해 해당 입주자를 범죄 등으로부터 보호할 수 있게 했다. 또 절전형 콘센트는 콘센트 상부에 센서를 부착해 가전제품을 사용하지 않을 경우의 전류량을 자동감지해 대기전력을 차단하도록 한 원리다. 아울러 가전제품의 전원을 리모콘으로 조작할 수 있도록 했다. 현대건설은 이 콘센트를 사용할 경우 불필요한 대기전력 차단을 통해 전기 사용량을 10∼20%정도 줄일 수 있고 일일이 플러그를 뽑는 불편이 없어질 것이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000260542,46
32354,2006.11.21. 오후 12:07,부동산,쿠키뉴스,24일부터 서울 전역 투기지역 지정…양도세 실거래가 부과,쿠키 경제 오는 24일부터 서울 전역이 주택 투기지역으로 지정돼 양도소득세가 실거래가로 부과된다. 또 서울의 6억원 초과 아파트 담보대출 인정비율 LTV 이 60%에서 40% 상호저축은행 등 제2금융권은 50% 로 낮아지고 총부채상환비율 DTI 40% 내에서만 대출이 허용된다. 박병원 재정경제부 1 차관 주재로 열린 부동산 가격 안정 심의위원회는 21일 서울 노원구 등 10개 지역을 주택투기지역으로 지정했다. 새로 주택투기지역에 지정된 곳은 서울 노원·도봉·동대문·서대문·중랑구 인천 연수·부평구 울산 동·북구 경기 시흥시 등으로 24일부터 적용된다. 이번 결정으로 전국 250개 행정구역 중 35.2%인 88곳이 주택투기지역으로 지정됐다. 주택투기지역으로 지정되면 부동산 양도소득세가 기준시가 대신 실거래가로 부과되고 6억원 초과 아파트를 담보로 대출을 받을 경우 LTV는 종전 60%에서 40%로 크게 낮아진다. 투기지역에만 적용되는 DTI 40% 규제도 받게 된다. 주택 토지 투기지역은 월별 집값 땅값 상승률이 소비자물가 상승률의 1.3배를 초과하고 직전 2개월간 집값 땅값 상승률이 전국 평균의 1.3배를 초과할 경우 지정된다. 재경부 관계자는 “서울 노원·중랑·도봉구의 경우 뉴타운 등 개발사업이 추진되고 있는데다 이달 들어 주택가격 상승률이 전국과 서울 평균을 웃돌아 선제적 대응차원에서 투기지역으로 지정했다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=143&aid=0000044867,46
32355,2006.11.21. 오후 12:06,부동산,연합뉴스,법무사에 판 주택채권도 양도세 경비 인정국세청,서울 연합뉴스 경수현 기자 아파트를 분양받으면서 매입한 국민주택채권을 은행이나 증권사가 아닌 법무사 등에 팔 경우에도 해당 아파트 양도소득세 산정 때 주택채권 매각 손실분을 필요경비로 인정해줘야 한다는 국세청의 결정이 나왔다. 국세청은 최근 A씨가 국민주택채권 매각 손실분의 양도소득세 필요경비 공제를 둘러싸고 세무서의 경정 고지 처분에 불복해 제기한 심사청구에 대해 이처럼 결정했다고 21일 밝혔다. A씨는 작년 7월 아파트를 팔면서 법무사에 할인 매각한 국민주택채권 처분손실을 필요경비로 공제 양도소득세를 산정 납부했으나 작년 12월 증권사나 은행에 매각한 국민주택채권이 아닌 만큼 공제 대상이 아니며 따라서 2천246만원의 양도소득세를 추가로 내라는 세무서의 경정고지를 받았다. 국세청 관계자는 그동안은 소득세법 시행규칙 등에 규정된 금융기관에 매각한 국민주택채권에 한해 매각 손실분을 인정해줬다 며 그러나 이번 결정이후에도 법무사 등에 판 채권 매각손실분의 필요경비 인정 범위는 해당 채권을 증권사나 은행에 팔았을 때 발생하는 규모로 제한된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001473273,46
32356,2006.11.21. 오후 12:06,부동산,뉴시스,한행수 주공 사장 도시내 커뮤니티 활성화를 위한 국제심포지엄 개최,서울 뉴시스 대한주택공사 한행수 사장은 오는 22일 오후 1시 30분부터 서울 서초구 양재동 소재 aT센터에서 건설교통부 및 행복도시건설청과 공동으로 국내외 도시계획 전문가 시민단체 업계 및 관련 공무원 등 약 200여명이 참석하는「도시내 커뮤니티 활성화를 위한 국제심포지엄」을 개최한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000239891,46
32357,2006.11.21. 오후 12:03,부동산,연합뉴스,권영길 국회 부동산대책특위 제안,서울 연합뉴스 이승우 기자 민주노동당 권영길 權永吉 의원단대표는 21일 부동산가격 급등문제와 관련 국회 차원의 부동산대책 특별위원회 구성을 여야 모든 정당에 제안한다 고 말했다. 권 의원단대표는 이날 국회에서 기자회견을 열어 이같이 밝히고 정부나 지자체가 공영개발 원칙 하에 환매 조건으로 분양.임대주택을 공급하고 분양원가 공개와 후분양제 도입으로 아파트 분양가와 임대료를 반값 수준으로 낮춰 무주택자의 고통을 해결하도록 국회가 제도를 만들어야 한다 고 주장했다. 그는 또 보건복지부 산하에 주택청 을 신설하는 방안도 즉각 검토해야 한다고 주문하고 부동산 문제 해결을 위한 여야 5당 원내대표 회담도 제안했다. 이와 관련 한나라당 강재섭 姜在涉 대표는 이날 원내대책회의에서 최근 국회 교섭단체 대표연설에서 내가 제안한 것처럼 국회에 부동산대책특위를 설치해 부동산 문제를 논의해야 한다 고 말했다고 나경원 羅卿瑗 대변인이 전했다. 민노당은 이어 국회 본청 앞에서 문성현 文成賢 대표 등 지도부 및 소속의원 전원과 당직자들이 참석한 가운데 결의대회를 열고 광우병 쇠고기 수입중단과 한미FTA 자유무역협정 협상 중단 및 국민투표 실시를 촉구했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001473257,46
32358,2006.11.21. 오후 12:03,부동산,프레시안,與의원 45명 부동산 정책 이대론 안 돼,열린우리당 내 부동산 파열음 갈수록 커져 프레시안 임경구 기자 부동산 문제를 둘러싸고 열린우리당 내의 파열음이 갈수록 커지고 있다. 분양가 인하 대책에 미온적인 태도를 보이고 있는 정부와 당 정책위 라인에 대한 의원들의 집단 반발이 표면화됐고 이는 당의 정체성 논란으로까지 이어지는 양상이다. 당 정책위 분양가제도개선위에 강한 불신 강봉균 열린우리당 정책위의장은 21일 신규로 분양되는 주택의 분양가를 낮추기 위한 여러 가지 아이디어가 민간 부문의 주택 공급을 심각하게 위축시켜서 가격 상승 요인으로 이어지지 않도록 하는 제도개선 방안이 무엇일까 하는 것이 우리의 고민 이라고 말했다. 민간부문 분양원가 공개에 대한 부정적인 입장을 재확인한 것이다. 강 정책위의장은 이날 원내대책회의에서 이같이 말하고 분양가 제도개선위원회가 만들어졌는데 우리당의 논의와 정부의 제도개선위원회가 서로 다른 논의를 하지 않도록 유의하겠다 고 강조했다. 그러나 이목희 박영선 최재성 민병두 김영주 등 일부 의원들은 이날 별도의 기자회견을 통해 획기적인 부동산 정책을 요구하며 당 정책위와 분양가 제도개선위원회에 대한 강한 불신감을 표했다. 이들의 기자회견에는 19명의 의원이 동참의 뜻을 밝혔다. 이들은 초선 의원들이 중심이며 천정배 의원도 포함됐다. 이들은 서민과 중산층의 당이라는 우리당의 정체성에 맞지 않는 정책이 나와서 지지자들과 국민을 실망시키고 있다 며 중장기적인 주택가격 안정을 위한 획기적인 정책이 요구된다 고 말했다. 그는 지금 분양가 제도개선위원회는 분양원가 공개를 할 것이냐 말 것이냐를 가지고 논의하고 있는데 우려스러운 부분이 있다. 분양원가 공개를 대전제로 깔고 어느 범위까지 공개할 것이냐를 논의를 해야 하는데 다소 지지부진하게 돌아가고 있어 개인적으로도 우려를 전달한 바 있다 고 말했다. 이에 따라 이들은 아파트 분양원가를 조속한 시일 내에 전면 공개하고 객관성과 전문성을 담보한 분양가검증위원회를 설치함으로써 분양가를 대폭 인하해야 한다 고 주문했다. 이와 함께 이들은 환매조건부 토지임대부 분양 투지 수용시의 현물보상 제도 등이 전향적으로 검토돼야 한다 고 말했다. 또한 공공택지 개발의 경우 전면적인 공영개발을 실시하고 해당 지역에서는 국민주택 규모 이하와 임대주택 위주로 건설해서 무주택 서민들에게 양질의 저렴한 주택을 공급해야 하며 무주택 저소득층을 위한 우선분양제도도 조속히 시행돼야 한다 고 밝혔다. 이들은 택지비와 건축비 등을 과다 계상해 분양한 사례에 대해선 해당 자치단체와 분양업체에 대한 감사원 감사청구 국세청 세무조사 촉구 등의 조치를 취해 그 실상을 국민들에게 알리고 향후 재발하지 않도록 방지책을 마련해야 하며 형사고발도 고려돼야 한다 고 말했다. 정책의총 활성화해야…논란 예고 한편 이들은 종합부동산세 양도소득세 등 부동산 세제는 현행대로 유지돼야 한다 고 강조했다. 이는 전날 변재일 제4정조위원장이 현행 6억 원인 부과기준의 상향조정에 대해 한번쯤 재점검돼야 하지 않나 생각한다 고 밝힌 부분을 염두에 둔 것으로 풀이된다. 변 위원장은 논란이 일자 즉각 종부세 대상을 9억 원으로 상향조정하는 문제는 전혀 논의된 적이 없다 고 해명했지만 김한길 원내대표가 21일 회의에서 일부 의원이 발언이 확대해석돼서 보도된 것을 봤지만 종부세 상향조정은 우리당의 검토대상이 아니다 고 재확인해야 했다. 김 대표는 개인적 입장 표명은 혼란을 야기할 우려가 있으므로 신중해야 한다 고 경고했고 이목희 의원도 정책위 관계자들이 그런 식으로 발언하면 안된다 고 비판했다. 이목희 의원 등은 부동산 정책의총을 빠른 시일 내에 열고 이를 통해 내 집 마련을 꿈꾸는 서민을 위한 대안을 만들어야 한다 고 촉구했다. 이들은 특히 주요 정책사안에 대한 당론 결정 작업도 신속하게 진행돼야 한다 고 밝혀 경제 현안을 비롯한 외교안보 문제 등에 대한 독자적인 문제제기를 지속적으로 해 나갈 뜻을 분명히 했다. 정책 의총 활성화 촉구에는 45명의 의원들이 동참의 뜻을 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=002&aid=0000029963,46
32359,2006.11.21. 오후 12:01,부동산,SBS(text),부동산따라잡기 움츠러든 미 주택 경기,경기선행지수 소폭 상승… 완만한 성장세 미국의 주택값이 지난 3분기에 전년 같은 기간보다 1.2% 하락했습니다. 전미부동산중개인협회는 3분기에 판매된 기존 주택의 중간 가격이 22만 4천9백 달러로 1년 전보다 1.2% 떨어졌다고 발표했습니다. 아파트값은 2.1% 하락했습니다. 주택판매 건수도 12.7% 감소하는 등 거래도 극히 부진했습니다. 전체 50개 주 가운데 38개주에서 주택거래량이 줄었습니다. 특히 네바다주는 주택판매가 38%가 격감했고 애리조나주는 36% 플로리다주 34% 캘리포니아주 28% 각각 거래가 줄었습니다.그러나 3개월에서 6개월 이후 미국의 경기동향을 보여주는 지난달 경기선행지수는 0.2% 상승해 두 달째 소폭이나마 상승했습니다. 이에 따라 집값 하락에도 불구하고 미국 경제는 완만한 성장세가 유지되고 있는 것입니다. 이는 국제유가 하락으로 에너지값이 안정돼 소비지출이 유지되고 있기 때문으로 분석됐습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=096&aid=0000038485,46
32360,2006.11.21. 오전 11:57,부동산,한국경제TV,미니판교 성남도촌 408가구분양,미니판교 성남도촌이 청약저축가입자를 대상으로 분양됩니다. 대한주택공사는 성남시 야탑동 일대 도촌택지개발사업지구에 29평과 32평으로 구성된 휴먼시아 공공분양아파트 408세대를 공급한다고 밝혔습니다. 미니 판교라 불리는 도촌지구의 평당 분양가는 940만원선으로 오는 23일 지구내에 견본주택을 개관하고 29일부터 내달 1일까지 청약접수에 들어간다고 덧붙였습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0000077037,46
32361,2006.11.21. 오전 11:57,부동산,한국경제TV,토공 제주도 단독주택지 등 4203평 매각,한국토지공사가 제주지역 택지개발지구내 단독주택용지와 보유토지등 4203평을 매각합니다. 이번에 분양되는 단독주택지는 총 1588평으로 제주연동지구와 북제주함덕지구내 19필지로 연동은 평당 180만원 함덕은 평당 70만원선에 일반 분양됩니다. 이밖에 토지공사 제주도 보유토지 7건 2615평도 분양되며 한국토지공사 토지청약시스템 buy.iklc.co.kr 에서 접수가 가능하다고 덧붙였습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0000077036,46
32362,2006.11.21. 오전 11:56,부동산,MBN,연내에 팔아 양도세 중과 피하라,내년부터 1가구 2주택자에 대한 양도세 중과가 시행됩니다. 이에 따라 집을 팔 생각이 있으신 분들은 서두르는게 좋다고 합니다. 윤석정 기자가 보도합니다. 현재 양도세율 과세 방법은 양도차익의 규모에 따라 9%에서 36%의 4단계 차등 과세. 하지만 내년부터는 1가구 2주택 이상자가 집을 팔 때는 무조건 양도차익의 50%를 양도세로 내야 합니다. 여기에 장기보유자에 대한 양도차익 특별공제 역시 내년부터 사라집니다. 예를 들어 서울 강남구 대치동 우성1차 아파트 31평형을 2001년에 5억원에 산 뒤 올해 10억원에 판다면 양도세는 1억 2천400만원이 되지만 이 아파트를 같은 가격에 내년 이후에 팔 경우 양도세는 2억 2천만원으로 늘어납니다. 주의해야 할 점은 양도세 과세 기준일. 양도세 과세 기준일은 매매계약 체결일이 아니라 잔금납부일이나 소유권이전 등기일 중 빠른 날짜입니다. 매매계약 체결 뒤 잔금납부까지 통상 한 달 정도의 시간이 걸리는 점을 감안하면 이달 안이나 늦어도 다음달 초에는 매매 계약을 체결해야 합니다. 전문가들이 매매를 서둘러야 하는 이유로 꼽고 있는 부분입니다. 또 2주택 이상자가 집을 팔 때에도 양도차익이 적은 집을 먼저 팔고 차익이 많은 집은 나중에 팔아 1가구 1주택 비과세 혜택을 받으라고 조언합니다. 다만 장기보유를 원하거나 앞으로 집값 상승분이 세금증가분을 넘을 것으로 예상된다면 굳이 매매를 서두를 필요는 없다고 전문가들은 덧붙였습니다. mbn뉴스 윤석정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=019&aid=0000163774,46
32363,2006.11.21. 오전 11:56,부동산,쿠키뉴스,이제 서울 전역이 ‘투기지역’…양도세 실거래가 부과,쿠키 경제 24일부터 서울 전역이 주택 투기지역으로 지정돼 양도소득세가 실거래가로 부과된다. 또 서울의 6억원 초과 아파트 담보대출 인정비율 LTV 이 60%에서 40% 상호저축은행 등 제2금융권은 50% 로 낮아지고 총부채상환비율 DTI 40% 내에서만 대출이 허용된다. 박병원 재정경제부 1 차관 주재로 열린 부동산 가격 안정 심의위원회는 21일 서울 노원구 등 10개 지역을 주택투기지역으로 지정했다. 새로 주택투기지역에 지정된 곳은 서울 노원·도봉·동대문·서대문·중랑구 인천 연수·부평구 울산 동·북구 경기 시흥시 등으로 24일부터 적용된다. 이번 결정으로 전국 250개 행정구역 중 35.2%인 88곳이 주택투기지역으로 지정됐다. 주택투기지역으로 지정되면 부동산 양도소득세가 기준시가 대신 실거래가로 부과되고 6억원 초과 아파트를 담보로 대출을 받을 경우 LTV는 종전 60%에서 40%로 크게 낮아진다. 투기지역에만 적용되는 DTI 40% 규제도 받게 된다. 주택 토지 투기지역은 월별 집값 땅값 상승률이 소비자물가 상승률의 1.3배를 초과하고 직전 2개월간 집값 땅값 상승률이 전국 평균의 1.3배를 초과할 경우 지정된다. 재경부 관계자는 “서울 노원·중랑·도봉구의 경우 뉴타운 등 개발사업이 추진되고 있는데다 이달 들어 주택가격 상승률이 전국과 서울 평균을 웃돌아 선제적 대응차원에서 투기지역으로 지정했다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=143&aid=0000044863,46
32364,2006.11.21. 오전 11:54,부동산,노컷뉴스,與 분양가 검증 기구 설치해야,이목희 의원과 이경숙 의원 등 열린우리당 초 재선 의원 19명은 정부의 부동산 정책을 보완하기 위한 획기적인 정책 대응을 요구했습니다. 이 의원 등은 정부의 11.15 부동산 대책이 단기적으로 집값 안정에 기여하겠지만 중단기적으로는 가격 안정에 한계가 있다 며 먼저 아파트 분양원가를 조속한 시일 내에 전면 공개하고 객관성과 전문성을 담보한 분양가검증위원회를 설치해 분양가를 대폭 내려야 한다 고 주장했다. 의원들은 또 토지수용을 통한 공공택지 개발의 경우전면 공영개발을 실시해 국민주택규모 이하의임대주택 위주로 저렴하고 양질의 집을 서민들에게 우선 공급해야 한다 고 강조했다. 의원들은 이와함께 택지비와 건축비 등을 부풀리는 분양 사례에 대해서는 형사 고발도 고려해야 한다 고 밝혔지만 종합부동산세와 양도소득세 등 부동산세제는 현행대로 유지되야 한다는 입장을 나타냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000120157,46
32365,2006.11.21. 오전 11:44,부동산,머니투데이,금융이 집값광풍 주범 아니다,머니투데이 오상헌 기자 유지창 은행연합회장 대출 혼선 당국·은행 의사소통문제 유지창 전국은행연합회 회장이 최근의 집값급등문제와 관련 금융기관의 주택담보대출이 주범으로 지목된데 대해 지나친 시각 이라는 입장을 표시했다. 유 회장은 지난 20일 취임 1주년을 기념한 기자간담회 자리에서 은행에 대한 비판은 수용할 자세가 돼 있지만 은행권의 주택담보대출은 부동산 광풍의 주범이 아니라 하나의 요인 이라고 말했다. 금융이 악의 축 이라는 청와대 비서관의 언급에 대해서도 폭언 너무 많이 나간 것 이라는 표현으로 유감을 표시했다. 유 회장은 특혜산업이던 은행은 그간 공공성이 중시되어 오다 외환위기 IMF 위기 수익성을 추구하게 되면서 금융기관에서 금융회사로 인정됐다 며 주택담보대출로 은행이 이익을 많이 내지 않느냐 하는데 은행은 기본적으로 수익성을 추구하는 금융회사 라고 설명했다. 그는 이어 최근의 감독당국의 월권 논란으로 치달은 대출총량규제 와 관련해서는 금융감독원이 총량규제를 지시한 것으로 보지는 않는다 고 말했다. 유 회장은 금융감독당국에서도 일해봤지만 주택담보대출 행정지도는 할 수 있는 것 이라고 운을 뗀 뒤 총량규제 논란은 금감원 부원장께서 은행장에게 자제요청한 것이 일선 지점으로까지 전달되는 과정에서 의견 조율이 안됐기 때문에 문제가 발생한 것으로 본다 고 밝혔다. 그는 부동산문제는 신중한 계획을 바탕으로 실수요자들에게 피해가 없도록 해결해야 한다며 감독당국과 은행들간 세심한 방안의 협조가 필요하다 고 주문했다. 그는 또 증권사 지급결제업무 허용 여부에 대해 외국 대형 투자은행의 경쟁력만 강화시켜 윔블던효과 Wimbledon Effect 를 초래할 우려가 있다 며 예금 미취급 기관의 지급결제업무는 금융시스템 안정 훼손 등 부작용을 불러올 수 있다 고 반대 입장을 분명히 했다. 윔블던효과란 금융시장 개방 이후 국내기업이 아닌 외국기업들에 일방적으로 유리한 환경이 조성되는 주객전도 主客顚倒 의 상황을 일컫는 말이다. 유 회장은 정부 관료로 있다가 이 자리에 와서 보니 은행에 대한 기대만큼 반감도 크다는 걸 느꼈다 며 은행이 해야 할 일을 남에게 넘기라는 건 성급한 얘기 라고 잘라 말했다. 그는 마지막으로 은행간 외형경쟁은 경영성과가 좋은 은행들의 고객기반 확대를 위한 불가피한 전략적 선택이었다면서도 성숙단계에 와 있는 예금 및 대출시장에서의 은행간 경쟁심화는 바람직하지 못하다 는 입장을 밝혔다. 은행산업의 전망과 관련해서는 내년 경제여건의 악화를 전제로 해외진출 확대 등을 통해 장기 성장 동력 확보에 주력해야 한다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000722938,46
32366,2006.11.21. 오전 11:41,부동산,헤럴드POP,투기지역 확대지정 시장에 강력한 시그널 제시,정부가 21일 부동산가격안정심의위원회를 개최해 서울 전 지역을 투기지역으로 지정한 것은 투기행위를 사전적으로 제어해 11ㆍ15 부동산대책 등의 효율성을 높이기 위한 것으로 풀이된다. 특히 최근 수도권 집값이 불안한 모습을 보임에 따라 정부가 주택거래 신고지역 지정을 확대 적용하기로 한 상태에서 이번 투기지역 확대지정은 정부의 집값잡기의 강력한 의지를 보여준 것으로 보인다. 이와함께 이날 부동산특별대책반 회의에서도 기존 대책의 문제점 파악과 평가에 이어 일부 보완조치를 마련함으로써 부동산 안정을 위한 대책의 틀은 잡혀가고 있는 것으로 분석된다. 그러나 정부 정책에 대한 신뢰도는 여전히 낮아 이에 대한 보완대책이 요구되고 있다. 시장에 강력한 시그널 제시 서울 지역에서 2개월 연속 투기지역 심의대상 지역 외 노원 도봉 중랑구는 연속 심의대상이 아님에도 투기지역으로 지정한 것은 뉴타운 등 개발사업이 추진되고 11월 들어 주택가격 상승률이 전국 평균을 상회하는 등 주택가격 상승이 예상됨에 따라 취해진 조치다. 즉 아예 투기행위를 사전적으로 차단키 위해 내려진 것이라고 볼 수 있다. 투기지역으로 지정되면 투기지역으로 소득세법에 따라 지정일 이후 매도분부터 양도소득세를 실거래가 기준으로 신고해야 하며 돈 빌리기도 상당히 어려워진다. 재경부 박병원 차관은 “내년 1월부터 실거래가 과세가 전면적으로 시행돼 투기지역 지정이 그렇게 큰 의미는 가지지 않고 있지만 시장에 정부가 부동산대책을 강력히 시행하고 있다는 시그널을 주는 측면은 있다”고 설명했다. 그는 또 “과거 객관성 때문에 투기지역 지정을 통계에 많이 의존했지만 이번 노원 도봉 중랑구의 투기지역 지정은 시장상황 판단과 예측을 주로 참고했다”며 “그러나 서울 지역 외 수도권 지역에선 가급적 투기지역을 지정하지 않기로 했기 때문에 과도한 조치는 아닌 것으로 여겨진다”고 밝혔다. 녹지비율 등 구체화 정부 이날 부동산대책반회의에서도 11ㆍ15 부동산시장 안정화 방안 발표 이후 시장 상황을 점검하는 한편 공급 확대 등과 관련해 세부 일정 마련을 논의했다. 특히 이날 회의에서는 11ㆍ15대책 1주일에 대한 간략한 평가도 있었다. 재경부 한 관계자는 “당초 기대한 것과 반대방향으로 결과가 나오고 있는 것은 아니라고 본다”며 “시장은 아마 정부의 대책이 과연 계획대로 되는지 예의주시하고 있는 것으로 보이며 이에 따라 정부는 세부 대책과 당초 대책의 이행기간을 당기는 데 초점을 두고 있다”고 밝혔다. 실제 이날 회의에선 11ㆍ15대책에서 밝힌 주택공급 확대 분양가 인하 등을 실행에 옮기기 위한 관련 법률 개정 향후 작업 일정 조정 등을 주로 점검했으며 현행 24 28% 이상으로 돼 있는 녹지비율을 20 25% 이상으로 설정키로 한 방안을 구체화했다. 그러나 이 부분에 대해 환경부 측은 지구별로 상황이 다른 만큼 획일적으로 하는 것은 추후 문제가 생길 수 있다며 이견을 보여 건교부와 견해차가 있었던 것으로 전해졌다. 다른 정부 관계자는 “일부에서 공공택지의 민간주택 후분양으로 공급 일정이 늦춰질 수 있다는 문제를 제기하고 있지만 자금 흐름을 생각하면 전체 민간 사업자가 후분양에 들어올 가능성은 높지 않다”면서 “대책에서 밝힌 주택 공급 로드맵 이행에는 전혀 문제가 없으며 일부 민간업체의 후분양 참여로 오히려 분양 시기가 집중되지 않고 고르게 퍼지는 모습이 될 것으로 보인다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000053677,46
