,date,cat,co,headline,text,url,week
239433,2011.02.20. 오후 9:46,부동산,경향신문,주택통계 ‘뻥튀기’ 발표 개선,SUB TITLE START ㆍ인허가 아닌 착공실적 첫 공개 SUB TITLE END 인·허가 물량 위주로 발표해온 정부의 주택통계가 더욱 세분화된다. 이는 짓지도 않은 인·허가 물량이 주택통계로 잡히면서 실제 공급 물량이 정부 발표 임대주택 공급량의 44%에 불과하다는 지적 경향신문 2월11일자 1·4·5면 보도 에 따른 것이다. 한국토지주택공사 LH 와 각 지방자치단체는 물론 일반 건설업체들도 인·허가만 받아 놓고 착공조차 하지 않은 경우가 허다하기 때문이다. 국토해양부는 20일 “이번 달부터 앞으로 매달 20일을 전후해 주택 착공실적을 발표하기로 했다”며 “이로써 인·허가→착공→분양→준공에 이르는 주택건설 전 단계에 걸쳐 실적 집계가 가능해져 주택시장 동향을 보다 더 면밀하게 파악할 수 있다”고 밝혔다. 정부는 이 같은 방침에 따라 1월 주택 착공실적을 사상 처음 발표했다. 이에 따르면 지난달 착공한 주택은 수도권 3496가구를 포함해 전국 1만36가구로 집계됐다. 주택 유형별로는 아파트 4332가구 단독·다세대·다가구 주택 등이 5704가구였다. 사업 주체별로 민간부문은 9397가구인 반면 공공부문은 LH가 자금난에 시달리면서 639가구에 불과했다. 지난달 주택 준공실적은 전국 2만2704가구 수도권 1만2180가구 로 전달 3만8599가구 대비 41.2% 감소했으나 지난해 같은 달 1만6249가구 에 비해서는 39.7% 증가했다. 준공실적 발표는 지난해 8월부터 시작했다. 공동주택 분양 승인 실적은 지난달 전국 3627가구 수도권 2064가구로 전달과 비교해 전국은 47% 수도권은 62%가 각각 감소해 분양시장 침체가 여전한 것으로 나타났다. 권재현 기자 jaynews kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ EBS 강사 미모 화제…“수업 집중 못할 정도” “손흥민 건방 떨지마” 이성에게 끌리는 순간 남녀모두 꼽은 1위는… 여성 직장인 이런 복장은 제발… 발리에서 생긴 일… 한국 신혼부부들은 봉 유시민 “MB는 헌법 다시 읽고 박근혜는…” 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002113642,268
239434,2011.02.20. 오후 9:30,부동산,아시아경제,우림건설 부산 45층 2개동 주상복합 수주,부산시 토성동 우림필유 조감도 아시아경제 정선은 기자 우림건설은 부산 토성맨션 도시환경정비사업의 시공사로 선정 지하 3층·지상 45층 규모의 우림필유 아파트 2개동을 신축한다고 20일 밝혔다. 사업지는 부산시 서구 토성동 25 1이며 도급금액은 904억원이다. 총 435가구 가운데 일반에 330가구가 공급된다. 주택형은 공급면적 기준 79㎡ 70가구 112㎡ 346가구 128㎡ 19가구로 구성됐다. 상가 및 근린생활시설도 새로 짓게 된다. 이번 사업장은 이미 이주 및 철거가 마무리된 사업장으로 사업관련 인허가 절차를 마치고 올해 11월 착공해서 2015년 4월 준공예정이다. 우림건설 관계자는 토성동 우림필유는 초고층 주상복합으로 바다 조망이 가능하고 전면대로에 바로 접해 접근성이 뛰어나다 며 인근에 북항 재개발 제2 롯데월드 건설 계획 등 대형 개발호재도 좋다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002552874,268
239435,2011.02.20. 오후 9:27,부동산,파이낸셜뉴스,충남 서산 석림2지구 택지개발사업 철회,한국토지주택공사 LH 가 추진하던 충남 서산 석림2택지지구 개발 사업이 최종 철회됐다. LH는 국토해양부가 지난 28일 충남 서산 석림2택지개발예정지구에 대한 지구지정 해제 고시를 했다고 20일 밝혔다. 서산 석림2지구는 총 23만9천여㎡ 규모로 2004년 12월 택지개발예정지구에 지정돼 주택 1천700가구가 들어설 예정이었다. 그러나 LH는 현재 서산지역 아파트 물량과 향후 공급될 주택물량 등을 고려할 때 사업성이 없다고 판단해 구조조정의 일환으로 지난해 6월부터 실시계획 승인 신청을 철회하는 등 사업 포기 절차를 밟아왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002398196,268
239436,2011.02.20. 오후 8:58,부동산,세계일보,소형 분양·임대 1만6000가구 조기공급,정부 전·월세 안정 후속대책 세계일보 국토해양부는 1·13 전·월세 시장 안정 방안의 후속 조치로 올해 계획된 소형 평형의 공공 분양·임대주택 9만7000가구 중 1만6867가구 17% 의 입주 시기를 예정보다 1∼2개월 앞당겨 조기 공급하기로 했다고 20일 밝혔다. 국토부는 소형 공공 분양·임대주택 일부의 공사 기간을 단축하거나 입주자 선정 등의 행정 절차를 빨리 진행하기 위해 한국토지주택공사 LH 와 SH공사 등과 조기 입주 가능 물량을 파악해왔다. 이번에 입주시기를 앞당겨 공급할 주택은 국민임대 8190가구 5년 공공임대 673가구 장기전세 617가구 공공분양 7387가구 등 총 1만6867가구로 집계됐다. 이들 물량의 72.6%인 1만2243가구는 상반기 1분기 6868가구 2분기 5375가구 에 집중 공급될 계획인데 지역별로는 수도권 8799가구 국민임대 3231가구 5년 공공임대 673가구 장기전세 617가구 공공분양 4278가구 지방 8068가구 국민임대 4959가구 공공분양 3109가구 이다. 서울의 송파 마천지구 1701가구는 당초 계획보다 한 달가량 앞당긴 지난달 중순부터 입주를 시작했고 광명역세권 공공분양 1204가구와 전북 익산 배산 국민임대 1414가구는 다음달에서 이달로 또 광주 수완지구 국민임대 1215가구는 5월에서 4월로 각각 입주 개시일이 빨라진다. 성남 판교신도시의 국민임대 1297가구 공사도 최대한 서둘러 다음달 말부터 입주할 수 있게 할 방침이다. 김재홍 기자 hong segye.com Segye.com 인기뉴스 EBS의 김태희 … 남학생 시청률 높인 선생님 뒷모습만 보인 잡스… 건배 잔조차 못 들어 아내 39명·자녀 94명과 사는 남성 나는 행운아 77세 애인 구타해 살해한 20대女 충격 나체 여인들 붕가붕가 파티서 伊 총리 유혹 지하철 쩍벌남 좀 오므려달라 항의하자 손찌검 이경규에 호동ㆍ재석 누가 오래갈까 물었더니 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002233398,268
239437,2011.02.20. 오후 8:47,부동산,머니투데이,전세 1억 올랐는데 대출 2000만원 더 받아봤자…,머니투데이 송지유 기자 전·월세대책 점검 전세대출 한도 증액·공급량 늘리기 역부족 DTI규제완화 연장 등 매매수요 전환책 필요 전·월세 시장 안정을 위해 정부가 잇따라 내놓은 1·13대책과 2·11대책 등 두 차례 관련 대책 모두 단기 효과를 거두기는 어렵다는 전망이 지배적이다. 당장 전세주택 공급량을 늘리기 어려운 현실을 감안하더라도 적어도 1∼2년뒤에나 실효성이 나타날 수 있는 중장기 대책이어서다. 늘어나는 전세수요를 매매수요로 전환하는 대안이 빠진 것도 두 대책의 한계로 꼽힌다. 총부채상환비율 DTI 규제 완화 한시적 세금 감면 등이 함께 나왔다면 수요 조절 효과를 기대할 수 있었을 것이라는 지적이다. 다만 봄 이사철에 앞서 전세대출한도 확대와 금리 인하 민간임대주택 건설자금 지원 매입·전세임대 조기공급 등 각종 후속조치를 신속히 시행한 점은 긍정적으로 평가받고 있다. 전세난 심각하지 않다. 특별한 대책없다 며 시장 개입에 소극적이었던 정부가 추가대책을 계속 내놓겠다 는 쪽으로 급선회한 것도 수요자들의 불안 심리를 조금이나마 다소나마 해소할 수 있을 것이란 의견이다. ◇전세대출 한도 올렸지만…천정부지 전셋값엔 역부족 이번 전·월세 대책에 따라 국민주택기금의 근로자·서민전세자금 대출한도가 종전 가구당 6000만원에서 8000만원 3자녀이상 8000만원→1억원 이하로 저소득가구 전세보증금 대출한도는 종전 8000만원에서 1억원 3자녀이상 9000만원→1억1000만원 이하로 각각 2000만원씩 늘어 지난 17일부터 시행에 들어갔다. 하지만 이는 적게는 수천만원에서 1억원 이상 오른 수도권 전셋값을 충당하기에는 턱없이 부족하다는 의견이 많다. 기금이 제한돼 있어 무작정 대출 한도를 높일 수는 없지만 그만큼 효과도 제한적일 수밖에 없다는 것이다. 김규정 부동산114 본부장은 대부분 세입자들이 웬만하면 보증금 올려주고 계속 살기를 원하지만 2년새 너무 오른 전셋값을 감당할 수 없어 다른 전셋집을 찾아 나서는 것 이라며 대출금 2000만원 증액만으로는 더 싼 집으로 옮기려는 전세수요 도미노를 막기 어렵다 고 말했다. 한국토지주택공사 LH 등이 예년보다 조기에 공급하는 매입·전세 임대주택도 큰 효과를 기대하기엔 역부족이란 지적이다. 공급 물량은 LH가 매년 내놓는 것과 큰 차이가 없고 공급 시기만 1∼2개월 앞당긴 것이기 때문이다. 전국에서 매입·전세임대주택 1만8000여가구가 공급되지만 공급지역과 입주자격이 한정돼 있어 일반적인 전세수요를 흡수하는 효과는 떨어질 수밖에 없다는 분석이다. ◇소형·임대주택 공급만으론 시장 안정 어려워 도시형생활주택 등 소형주택 민간임대주택 공급 활성화 대책은 근본적인 시장 안정 방안이지만 최소한 1∼2년 이상 지나야 효과를 발휘할 수 있는 만큼 당장 전세난을 진화하기는 어렵다. 민간 사업자에 소형·임대 주택을 지을 자금을 연 2% 저리로 빌려주는 방안의 실효성도 도마에 오르고 있다. 대출 요건을 완화했지만 수도권 땅값이 워낙 비싼데다 소형주택을 지어 수익을 낼 수 있는 마땅한 사업부지가 많지 많아서다. 건설자금을 특별지원한다고해도 돈을 가져다 쓸 수 있는 사업자가 많지 않을 것이라는 게 업계 관계자들의 관측이다. 박원갑 부동산1번지 연구소장은 전반적으로 공급을 늘리는 취지는 좋지만 당장 수요를 조절하기는 어려운 만큼 전세대책의 파괴력은 크지 않을 것 며 올해 입주물량이 급감하는 만큼 전셋값 오름세는 지속될 것 이라고 말했다. 권주안 주택산업연구원 선임연구원은 정부의 전세대책은 서민 부담은 일부 해소할 수 있지만 효율적으로 전셋값을 통제할 수는 없다 며 DTI 규제 완화 연장 세제 혜택 등 전세수요가 매매수요로 돌아설 수 있는 한시적 대책이 필요하다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002482693,268
239438,2011.02.20. 오후 8:47,부동산,머니투데이,정부 전세난 이렇게 악화될 줄은…,머니투데이 이군호 기자 전·월세대책 점검 뒤늦은 정부의 대책 실기 고백 전문가 IMF때보다 더 심각…문제 더 커질 수 있어 ↑정부가 당정회의 등을 통해 1.13대책과 2.11대책 등 올들어 두 차례의 전·월세 대책을 내놓았지만 시장은 좀처럼 안정을 못찾고 있다는 지적이다. 사진은 지난 11일 한나라당 김무성 원내대표와 정부 관계자들이 참석한 가운데 서울 여의도 국회에서 열린 서민주거 대책 당정회의 모습. ⓒ유동일 기자 eddie 전세난이 이렇게까지 악화될 것이라곤 예상치 못했어요. 대책 내놓을 시점을 실기한 건 사실입니다. 국토해양부 고위관계자 1.13대책 과 2.11보완대책 등 한 달새 두 차례 전·월세 대책을 발표한 국토부의 최근 기류다. 무엇보다 이들 2번의 대책에도 전·월세 시장이 좀처럼 안정을 찾지 못하고 있다. 오히려 봄 이사철이 본격화되면서 전셋집 찾기는 더 어려워질 것이란 우려만 커지는 분위기다. 당정은 잇따라 관련회의를 개최하는 등 전세대란을 잠재우기 위해 부산한 움직임을 보이고 있다. 국토부는 관련 전문가 의견 수렴을 이유로 이달들어서만 4차례나 관련회의를 연데 이어 추가로 대책회의를 가질 계획이다. 한나라당도 관계부처 및 전문가들과 몇 차례 머리를 맞댔으며 1 2차례 관련 대책 마련을 위한 당정회의를 갖는다는 방침이다. 특히 오는 3월말 종료되는 총부채상환비율 DTI 완화 연장 여부가 핵심인 만큼 이에 대한 논의가 이어질 것이란 게 당정 안팎의 예상이다. 그렇다면 사회적 문제로 확산된 전세난을 해결할 수 있는 대안은 없는가. 전문가들은 현재의 전세난이 IMF 외환위기 이후보다 훨씬 더 심각해 있거나 앞으로 더욱 문제가 될 가능성이 높다고 지적하고 있다. 1999년부터 2002년 중반까지 4년간 전세가격은 66% 급등했다. 지금은 금융위기 여파가 남아있어 외환위기 당시처럼 전세난이 장기화될 공산이 크다는 것이다. 특히 현재의 전세난 원인이 2년 전 하락했던 전세가가 최근 재계약하는 과정에서 기술적으로 반등한 기저효과와 입주물량 감소가 겹치다보니 뾰족한 대책이 없다는 게 문제다. 건설산업전략연구소에 따르면 서울 서초구의 경우 2년새 전셋값이 평균 30.2%가 올랐고 지난 1월에는 2.1%가 상승했다. 부산도 2년간 28.8% 1월에만 1.9%가 각각 올랐다. 2년 전 늘어난 입주물량 때문에 전세가격이 하락했던 지역의 재계약 시점이 돌아오면서 가격이 큰 폭으로 뛰고 있는 것이다. 반면 2년 전 입주물량이 풍부했던 서울 은평구는 2년동안 6.1% 1월에는 0.3%가 상승하는데 그쳤다. 김선덕 건설산업전략연구소장은 서울 강남은 2009년 2만7000여가구가 입주하면서 전세가가 떨어졌지만 재계약 시점인 현재 차익을 올려줄 수밖에 없는 구조 라며 하반기부터 입주물량 부족에 따른 전세난까지 가세하면 추가로 전세가가 오를 수 있다 고 내다봤다. 전문가들은 단기적으로 전세수요를 매매수요로 전환토록 하고 중장기적으론 주택임대산업을 전략적으로 육성할 필요가 있다고 강조했다. 우선 수요 전환을 위해서는 3월 말 시한인 DTI 규제 완화 연장이 필수적이란 의견이다. 글로벌 금융위기 이후 전세가 순환변동 주기가 길어지고 변동 폭이 작아져 전세난이 장기화될 조짐이 있어 전세수요가 매매로 갈아타도록 유도하는 정책이 필요하다는 것이다. 권주안 주택산업연구원 연구원은 DTI 규제 완화 연장으로 가계부채는 증가하겠지만 금리인상에 따른 대출상환부담 증가로 소득과 구매력이 충분한 가구만 매매수요 전환이 가능한 만큼 부실 위험은 크지 않다 고 말했다. 이와 관련 금융당국은 DTI 산정때 부동산 등 자산을 토대로 실제 상환능력을 반영 부실대출을 줄이는 방안을 검토하면서 DTI 완화 연장으로 가닥을 잡아가고 있다. 주택임대산업 활성화도 동시에 추진해야 한다는 주문이다. 그동안 임대산업은 보유세 중과면제와 종부세 면제 등의 혜택만 있었을 뿐 사업자가 수익을 낼 수 없는 구조였다. 따라서 매입임대사업자와 건설임대사업자뿐 아니라 순수 민간 펀드와 리츠도 임대산업에 참여할 수 있도록 인센티브를 부여해야 한다는 지적이다. 야당이 제기한 전·월세 인상률 상한제는 신중한 접근이 필요하다는 지적이다. 민주당 전월세대책특별위원회는 최근 전·월세 인상률 상한제 도입을 골자로 한 주택임대차보호법 개정안을 발의했다. 이 제도는 전·월세 계약갱신 때 금액 인상폭이 연 5% 범위를 초과하지 못하도록 하는 한편 이를 위반할 때는 임차인이 위반금액에 대한 반환을 청구할 수 있도록 하는 것이다. 임차인이 1회에 한해 전·월세 계약을 2년 더 연장할 수 있도록 보장하는 내용의 전·월세 계약갱신 청구권도 반영됐다. 전문가들은 제도 도입 전에 가격 폭등 우려가 있고 집주인들이 전세물량을 거둬들일 가능성이 높은 만큼 급등지역에 한해 한정적으로 도입해야 한다고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002482692,268
239439,2011.02.20. 오후 7:05,부동산,한겨레,‘2·11 대책’ 일주일…전셋값 여전히 오름세,한겨레 전세자금 대출 지원 확대와 민간 임대사업자 세제 지원을 뼈대로 한 ‘2·11 전월세시장 안정 보완대책’이 나온 지 일주일이 지났지만 이사철을 앞둔 전세시장에 별다른 영향을 미치지 못하고 있다. 18일 부동산정보업체 부동산114 조사를 보면 지난주 2월14 18일 전셋값 변동률은 서울 0.10% 새도시 0.21% 수도권 0.25%로 전 주와 비슷한 상승률을 유지하며 소폭 오름세를 이어갔다. 서울 전세시장은 강남 양천 노원구 등에서 학군 수요가 자취를 감춘 반면 강북지역 중심으로 수요가 꾸준한 가운데 매물이 부족한 형편이다. 관악구에선 봉천동 봉천우성과 서울대입구아이원이 학생 수요 등이 꾸준해 500만 1000만원씩 고루 올랐다. 성북구는 돈암동 정릉동의 전세 매물이 부족해지면서 돈암동 브라운스톤돈암 한신·한진과 정릉동 무궁화쌍용 스카이쌍용 등이 500만원씩 올랐다. 지난달 말부터 입주를 시작한 석관동 신동아파밀리에도 중소형이 500만원씩 올랐다. 노원구 상계주공 아파트는 전세뿐만 아니라 보증부 월세도 매물이 귀해졌다. 전셋값 오름세가 계속되고 있는 지역을 중심으로 전세에서 중소형 아파트 매매로 갈아타는 수요가 조금씩 늘어나고 있다. 서울 노원 도봉 성북 등 강북권과 이들 지역에 인접한 의정부 등 경기 북부권 매맷값이 소폭 올랐다. 노원구 상계동 주공6단지 주공13단지 등 매맷값이 500만원가량 올랐고 도봉구에선 쌍문동 삼익세라믹 창동 상계주공 17 18단지 소형이 100만 350만원가량 상승했다. 이와 달리 서울 재건축 시장은 매맷값이 약세로 돌아섰다. 강남구의 경우 개포지구의 재건축 기본계획 지구단위계획 변경안 통과 여부가 애초 예상과 달리 3월에도 불투명해지면서 설 이후 오름세를 기대하며 단기간에 나타났던 가격 상승세가 꺽였다. 송파구에선 잠실동 주공5단지 119㎡ 매맷값이 500만원가량 내리기도 했다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 공식 SNS 계정 트위터 www.twier.com hanitweet 미투데이 hp me2day.net hankyoreh ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002081861,268
239440,2011.02.20. 오후 6:36,부동산,파이낸셜뉴스,‘강남 지웰타워2’ 분양,신영동성은 서울 강남구 강남역 인근에서 강남 지웰타워2 조감도 를 분양한다고 20일 밝혔다. 강남 지웰타워2는 지하 5층∼지상 13층 연면적 5996㎡ 규모로 현재 준공이 마무리된 상태다. 지하 5∼2층은 주차장으로 이뤄졌으며 지하 1층∼지상 5층은 약국 커피전문점 유명 레스토랑 편의점 등 근린생활시설로 구성됐다. 또 지상 6∼12층은 유명 학원 메디컬 클리닉 등 교육 및 연구시설이 들어선다. 강남역 일대 상권은 하루 유동인구가 45만명에 달하는 매머드급 상권으로 사업지가 위치한 지하철 2호선 6번 출구 앞은 이 중에서도 가장 많은 유동인구가 오가고 있는 곳이다. 분양가는 3.3㎡당 2000만∼1억2400만원선으로 분양잔금 대출도 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002398163,268
239441,2011.02.20. 오후 6:35,부동산,파이낸셜뉴스,서초 경매 낙찰률 2월들어 33.5% 급등,주택경기가 살아나면서 주택 경매시장에서 서울 강남 서초 송파 목동 경기 분당 용인 평촌 등 이른바 ‘버블세븐’ 아파트 낙찰률이 급등하고 있다. 낙찰률이란 경매 진행건수 대비 낙찰 건수를 비율로 나타낸 것으로 낙찰률이 높을수록 거래가 활발하다는 것을 의미한다. 20일 부동산경매전문업체 지지옥션에 따르면 버블세븐 지역 2월 평균 낙찰가율이 44.8%를 기록 1월 19.5%보다 무려 25.3%포인트가 급등한 것으로 조사됐다. 버블세븐 중 낙찰률이 가장 많이 상승한 곳은 서초다. 서초는 지난달 24.4%에서 이달 들어 33.5%가 급등하면서 57.9%까지 치솟았다. 또 용인 송파 평촌이 각각 28.3%포인트 28.2%포인트 15%포인트가 상승해 상대적으로 높았다. 반면 강남은 1.6% 포인트로 상대적으로 낮았으며 목동과 분당은 각각 7.8% 포인트 6.2% 포인트의 하락을 기록했다. 실제로 현장에서는 과거 2∼3회 유찰을 겪은 후에야 주인을 찾던 물건들이 1회 유찰 후 바로 낙찰되거나 고가의 아파트가 감정가를 훨씬 웃도는 가격에 낙찰되는 경우가 속속 생겨나고 있다. 지난 15일 서울중앙지방법원에서 감정가 23억원에 처음으로 입찰에 부쳐진 서울 강남구 압구정동 현대아파트 전용면적 160㎡는 신건임에도 2명이 응찰해 감정가의 102.2%인 23억5100만원에 낙찰됐다. 또 2∼3회 유찰이 기본이던 분당과 용인에서도 인기가 덜한 중대형 아파트가 감정가 수준에서 낙찰되는 사례도 발생하고 있다. 지난 7일 수원지방법원 성남지원에서 경매에 부쳐진 경기 성남시 분당구 이매동 아름마을 태영아파트 134㎡는 무려 13명이 응찰해 감정가의 95.6%인 6억5029만원에 주인을 찾았다. 또 지난 10일에는 한차례 유찰된 채 경매에 부쳐진 경기 용인시 상현동 상현마을 성우5차 138㎡에 무려 15명의 응찰자가 몰리기도 했다. 한편 수도권 전체 낙찰가율도 이달 들어 46.5%로 전달보다 10%포인트가 상승했다. 이는 지난 2009년 9월 47.6%이후 17개월 만에 가장 높은 수치다. 지역별로는 서울이 45.0%로 전달 35.9% 대비 9.7%가 올랐으며 경기는 46.7%로 10.4%포인트가 상승했다. 인천도 49.1%를 기록 전달보다 9.4%가 올랐다. 지지옥션 강은 팀장은 “최근 낙찰률 상승은 지난해 심각했던 거래 침체에서 벗어나 시장의 본격적인 회복세를 보여주고 있는 것”이라며 “전세난과 총부채상환비율 DTI 완화 기대감에 소형에서 시작한 매수세가 고가 부동산이 많은 버블세븐 지역까지도 확대되고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002398161,268
239442,2011.02.20. 오후 6:35,부동산,파이낸셜뉴스,1월 착공 주택 전국 1만36가구,국토해양부는 지난달 착공한 주택은 수도권 3496가구를 포함해 전국 1만36가구로 집계됐다고 20일 밝혔다. 정부 공식 통계로 주택 착공 실적이 발표된 것은 이번이 처음이다. 주택 유형별로는 아파트가 4322가구 단독·다세대·다가구 등이 5704가구로 아파트보다 아파트 이외의 주택이 더 많았다. 사업 주체별로는 민간 부문 물량이 9397가구인 반면 공공 부문은 한국토지주택공사 LH 의 자금난 등으로 639가구에 그쳤다. 한편 지난달 주택 준공 실적은 전국 2만2704가구 수도권 1만2180가구 로 전월 3만8599가구 대비 41.2% 감소했으나 지난해 같은 달 1만6249가구 에 비해서는 39.7% 늘었다. 서울은 송파구 마천지구 등에서 총 7033가구가 준공돼 전월 대비 148% 지난해 동월 대비 159% 각각 늘었다. 유형별로는 아파트 1만5527가구 아파트 외 주택 7177가구이고 사업 주체별로는 민간 1만7610가구 공공 5094가구다. 공동주택 분양 승인 은 전국 3627가구 수도권 2064가구 등으로 전월 대비 전국은 47% 수도권은 62%가 각각 감소했다. 이는 지난 5년간의 동월 평균과 비교해서도 전국 81% 수도권 84% 급감한 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002398160,268
