,date,cat,co,headline,text,url,week
815588,2018.12.02. 오후 10:21,부동산,뉴시스,GS건설HDC현대산업 성남 은행주공 수주…3400호 규모로 재건축 ,서울 뉴시스 서울 뉴시스 박성환 기자 GS건설과 HDC현대산업개발 컨소시엄이 성남시 은행주공아파트 재건축사업을 수주했다. 2일 부동산업계에 따르면 성남 주공재건축조합은 이날 재건축 시공자 선정을 위한 조합원 총회를 열고 총 984표를 얻은 GS건설과 HDC현대산업개발을 재건축 시공자로 선정했다. 대우건설은 877표를 얻는데 그쳤다. 그동안 GS건설과 HDC현대산업개발 컨소시엄은 이 아파트 브랜드를 자이아이파크 로 정하고 수주전을 준비해왔는데 주민들이 불편을 느꼈던 비탈진 7단을 평평한 2단으로 혁신설계하고 최고층 35층과 스카이커뮤니티 등 고층 편의시설이 적용된 35층 랜드마크 대안설계를 제시했다. 또한 자이아아파크는 이주비를 가구당 평균 2억5000만원으로 책정하는 한편 부동산시장 침체시 미분양이 발생할 경우 대물변제 부분을 감정가가 아닌 일반분양가를 기준으로 한다는 등 파격적인 조건을 내세우기도 했다. 자이아이파크는 기존 2020가구를 34개동 3300가구로 재건축하며 2021년 8월 착공 및 분양에 들어가 2025년 6월 준공될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008941025,674
815589,2018.12.02. 오후 9:52,부동산,파이낸셜뉴스,HDC현대산업개발·GS건설 성남 은행주공 시공,올해 수도권 재건축 최대어로 꼽힌 경기 성남시 중원구 은행주공아파트의 시공사로 HDC현대산업개발·GS건설 컨소시엄이 선정됐다. 은행주공아파트조합은 2일 총회를 열고 HDC현대산업개발·GS건설 컨소시엄과 대우건설 중 HDC현대산업개발·GS건설 컨소시엄을 시공사로 선정하는 안건을 통과시켰다. 이날 재적 조합원 1861명 가운데 GS건설·현대산업개발 컨소시엄은 984표 대우건설은 877표를 얻었다. 시공사를 확정한 은행주공아파트는 현재 26개동 2010가구에서 최대 30층 39개동 3400여가구의 대단지로 탈바꿈하게 된다. 앞서 HDC현대산업개발과 GS건설 컨소시엄은 단지 이름을 자이아이파크 로 정하고 각종 특화설계를 제안하는 등 활발한 수주전을 펼쳐왔다. 최고 층수 35층 설계는 물론 심각한 사회문제로 떠오른 층간소음 완화를 위해 완충재 두께를 늘리겠다고 밝혔다. 여기에 넉넉한 주차장 층고와 전기차 충전소 음식물 쓰레기 이송설비 설치 등도 조합 측에 제안했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004137314,674
815590,2018.12.02. 오후 9:21,부동산,경향신문,금리 인상 이후 부동산 시장 “악재” “관망” 의견 분분,SUB TITLE START ㆍ중개사들 “투자심리 위축 불가피” ㆍ매도자들 “여전히 저금리 ” 버티기 SUB TITLE END YHAP 집값 떨어지나 9·13대책 이후 서울 집값 하락이 감지되는 가운데 한국은행의 기준금리 인상이 미칠 파장이 주목된다. 연합뉴스 YHAP 한국은행이 1년 만에 단행한 기준금리 인상이 ‘교과서’대로 부동산 심리를 급랭시킬까. 통상 정부의 강한 규제 속에 이뤄지는 금리 인상은 부동산 시장에 큰 악재로 작용한다. 하지만 예견된 금리 인상인 데다 여전히 저금리 상태여서 추가 금리 인상이 없다면 영향이 제한적이라는 반박도 나온다. 금융시장에서는 미국 연방준비제도의 금리 인상 속도조절론 국내 경기 하강 등을 이유로 내년 상반기 금리 인상은 쉽지 않을 것으로 보고 있다. 2일 복수의 서울지역 공인중개사들은 “금리 인상이 투자심리 위축에 쐐기를 박을 것”이라고 말했다. 집값 급등기에는 금리 인상이 별다른 영향력을 발휘하지 못하지만 집값이 조정 국면에 접어든 시점에는 주택 매수 심리 냉각에 영향을 줄 수 있다는 것이다. 현재 부동산 시장은 각종 정부 규제정책과 입주물량 증가가 상존하는 데다 내년부터 다주택자나 고가주택 보유자의 종합부동산세 부담이 커질 예정이다. 이런 상황에서 대출이자 부담이 늘어나는 금리 인상은 또 다른 ‘악재’로 인식되고 있다. 매수자들이 금리 인상을 계기로 집값이 더 떨어지기를 기다릴 경우 매수 실종이 생각보다 오래갈 수 있다. 반면 부동산 커뮤니티 등에는 “금리 인상 1회로는 크게 바뀌는 게 없다”거나 “금리 인상으로 부담은 커졌지만 집값이 훨씬 많이 오르기 때문에 감수한다”는 반응이 많다. 한은이 올린 0.25%포인트로는 시장에 압박을 줄 정도의 부담은 아니라는 얘기다. 연 1.75% 금리도 과거와 비교하면 여전히 낮다는 인식이 있다. 실제 0.25%포인트가 대출금리에 전부 반영된다는 것을 감안하면 1억원 대출은 연 25만원가량 부담이 증가한다. 지난 1년간 한은만 기준금리를 안 올렸을 뿐 시중 대출금리는 꾸준히 상승했다는 점도 시장이 연착륙할 가능성이 크다. 시장금리에 상당 부분 선반영돼 있기 때문에 기준금리 인상에 따른 시장금리 인상폭이 생각보다 크지 않을 수도 있다. 서울 마포의 한 공인중개사는 “대출금리가 연 6%가량 되면 심리적 저지선이 깨지겠지만 지금은 4%대”라며 “금리가 오르면 대출을 많이 낀 다주택자 매물이 나올 만한데 아직 그런 분위기는 아니다”라고 말했다. 매도자들도 당초 예상했던 것보다 더딘 금리 인상 속도에 안도하며 버티는 모습이 감지된다. 박원갑 KB국민은행 수석부동산전문위원은 “당장 가격 급락보다는 거래절벽 속 위축이 더욱 뚜렷해질 것으로 전망된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002908996,674
815591,2018.12.02. 오후 9:14,부동산,경향신문,‘로또청약’ 아니지만…깨가 쏟아질 보금자리,SUB TITLE START ㆍ이번달부터 분양하는 ‘신혼희망타운’ Q A SUB TITLE END 신혼부부에게 공급하는 특화형 공공주택 ‘신혼희망타운’이 12월부터 본격적인 분양에 나선다. 첫 테이프를 끊는 지역은 경기 하남시 학암동 위례신도시다. 공급물량은 508가구다. 3년 만에 분양이 재개된 위례신도시는 분양가상한제를 적용받는 공공택지라 주변 시세보다 저렴한 데다 서울 강남 진입이 수월해 관심을 받아온 지역이다. 이달 말에는 평택고덕신도시에서도 891가구가 신혼희망타운 물량으로 공급된다. 신혼희망타운은 문재인 정부의 대표적인 주거정책으로 청약통장이 대거 몰릴 것으로 보인다. 다만 최근 분양가가 일정 금액 이상일 때는 수익공유형 모기지 대출이 의무화된 데다 전매와 거주기간이 각각 최대 8년·5년으로 강화됐다. ‘로또청약’이라 불릴 만큼 과도한 시세차익을 보기는 어려울 것으로 전망된다. 신혼희망타운에 관한 궁금증을 정리했다. 위례 55㎡ 분양가 4억6000만원 까다로운 자격 꼼꼼히 살펴야 결혼 7년 이내 또는 예비부부 6세 이하 자녀 한부모가정 가능 입주 자격이 어떻게 되나. “결혼한 지 7년 이내인 신혼부부나 결혼을 앞둔 예비부부가 대상이다. 6세 이하 자녀를 둔 한부모 가정도 청약할 수 있다. 가구원 모두 무주택자여야 한다. 또 가입한 지 6개월이 지났고 6회 이상 납입한 청약통장이 있어야 한다. 이러한 조건은 모두 입주 모집 공고일이 기준이다. 예비부부는 공고일로부터 1년 이내에 혼인신고 등 증빙서류를 제출해야 한다. 소득 기준도 있다. 맞벌이인 경우 도시근로자 평균 월소득 올해 3인 가구 기준 500만2590원 의 130%인 650만원 외벌이는 120%인 600만원 이하여야 한다. 부동산과 자동차 금융자산 등 부부의 순자산을 합쳤을 때 총 금액이 2억5060만원을 넘으면 안된다.” 청약통장 6개월·6회 이상 납부 맞벌이 월소득 650만원 이내로서 자산 2억5060만원 넘지 않아야 입주자는 어떤 방식으로 선정하나. “우선 결혼한 지 2년 이내 신혼부부와 예비부부 만 2세 이하 자녀를 둔 한부모 가정에 각 단지별 물량의 30%를 공급한다. 이때 가구소득과 해당지역 연속 거주기간 청약저축 납입 횟수 등 3개 항목에 각 1 3점을 부과하는 방식으로 가점을 매긴다. 외벌이의 경우 가구소득이 도시근로자 평균 월소득의 70% 이하 3점 이면서 해당 지역에서 2년 이상 거주 3점 했으며 청약통장을 24회 이상 3점 납입했다면 9점 만점을 받는 식이다. 나머지 물량 70%는 1단계 낙첨자와 결혼한 지 7년 이내 신혼부부와 만 6세 이하 자녀를 둔 한부모 가정에 공급한다. 이때도 가점제가 적용된다. 2단계에서는 해당지역 연속 거주기간 청약통장 납입 횟수 외에 미성년 자녀수와 무주택 기간 등이 가점항목으로 들어간다.” 수익형 모기지 대출은 무엇인가. “주택 매각 등에 따른 대출금 상환 시 시세차익의 10 50%를 주택도시기금 기금 과 나눠 갖는 대출상품이다. 연 1.3% 금리로 분양가의 70% 최대 4억원까지 대출받을 수 있다. 대출 기한은 최장 30년이다. 분양가가 신혼희망타운 입주자격인 순자산 기준 2억5060만원을 넘는 단지에서는 최소한 분양가의 30%를 반드시 대출받아야 한다. 단기 시세차익을 노리는 투기 수요를 막기 위한 조치다. 상환할 때 시세차익이 발생했다면 일정 금액을 내야 하는데 대출기간이 길거나 자녀 수가 많을수록 정산금이 적어진다.” 기금과 나눠 갖는 시세차익은. “정부는 위례신도시 신혼희망타운 분양가를 전용면적 46㎡는 3억9700만원 전용면적 55㎡는 4억6000만원으로 추정하고 있다. 분양가가 2억5060만원을 넘기 때문에 반드시 수익공유형 모기지 대출을 받아야 하는 것이다. 만약 55㎡를 분양받았는데 10년 후 집값이 8억9000만원으로 오른 시점에 대출금을 갚는다고 가정해보자. 시세차익 4억3000만원을 기금과 나눠 갖는 것으로 자녀가 2명이면 4300만원을 내면 된다. 그러나 자녀가 1명이거나 자녀가 없을 때는 기금에 내야 하는 금액이 각각 7740만원 1억2040만원으로 불어나게 된다.” 과도한 수익 환수 손실은 공유 안 해 대출금 상환 시 집값이 분양가보다 낮을 때는 어떻게 되나. “매각 차익이 발생하지 않은 경우에는 기금과 추가적인 정산 과정이 필요하지 않다. 손실 발생은 공유하지 않기 때문이다. 매도가격이 적정했는지는 감정평가 등을 통해 검증받게 된다.” 주택을 팔지 않고도 대출금 상환이 가능한가. “그렇다. 대출을 받고 바로 갚아도 된다. 다만 중도상환 시에는 대출금 전액 상환만 허용된다. 조기상환 수수료는 없다. 감정평가에서 시세를 확인한 후 수익 배분 절차가 이뤄진다.” 분양신청은 어디에서 하면 되나. “한국토지주택공사 LH 홈페이지에서 인터넷으로 청약하면 된다. 위례신도시는 오는 27일부터 28일까지가 청약 접수기간이다. 평택고덕은 내년 1월15일부터 16일까지 접수를 받을 예정이다. 인터넷 청약을 할 때는 개인용 공인인증서와 주민등록 등·초본 입주자저축 청약자격 청약순위 등을 미리 확인해보는 게 좋다. 이달 초 LH 청약센터에 ‘인터넷 청약 연습하기’ 서비스도 제공된다.” 공급 주택은 모두 분양형인가. “어느 단지나 전체 물량의 3분의 1 정도는 행복주택이나 국민임대주택 등 장기임대로 공급할 계획이다. 위례신도시에서는 168가구 평택고덕에서는 295가구가 행복주택으로 공급된다. 같은 동에 분양과 임대를 배치하는 ‘소셜믹스’로 공급된다. 임대형의 입주 자격 요건은 분양형과 거의 같다. 다만 행복주택은 가구소득이 도시근로자 평균 월소득의 100% 이하 국민임대는 70% 이하여야 한다. 총자산도 올해 기준으로 2억4400만원 이하여야 한다.” 추가공급 예정지는 어디인가. “내년에 서울 양원 405가구 ·수서역세권 635가구 경기 화성 동탄2 1171가구 ·고양 지축 750가구 ·남양주 별내 383가구 ·하남 감일 510가구 등에서 분양이 이뤄진다. 2020년에는 서울 고덕 강일 3538가구 ·경기 과천지식타운 545가구 ·수원 당수 911가구 ·의왕 고천 899가구 등이 있다.” 자세한 내용은 어디에 문의하나. “서울 중구 정동 국토발전전시관과 강남구 자곡동 더 스마티움에 신혼희망타운 전시관이 마련돼 있다. 이곳에서 단지와 가구·커뮤니티 모형 붙박이장·바닥재 등 입주자가 선택하는 각종 항목도 확인할 수 있다. 공식 홈페이지 신혼희망타운.com 도 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002908991,674
815592,2018.12.02. 오후 9:12,부동산,경향신문,도시공원 숲세권 프리미엄 기대 ‘청주 더샵 퍼스트파크’,포스코건설은 충북 청주시 서원구 잠두봉공원 서원구 수곡동 산15번지 일대에 ‘청주 더샵 퍼스트파크’를 분양하고 있다. 청주에 처음 들어서는 ‘더샵’ 브랜드 아파트로 지하 2층 최고 28층 9개동 전용면적 63 133㎡로 구성된다. 총 1112가구 모두 일반분양 물량이다. 청주에서는 도시공원 특례사업으로 처음 조성되는 단지로 ‘숲세권’ 프리미엄도 기대할 수 있다. 평형 대부분을 4베이 맞통풍으로 설계했다. 선택형 알파룸 여유 공간 을 적용해 소비자가 기호에 따라 공간을 활용할 수 있도록 했다. 견본주택은 서원구 시외버스 남청주정류소 인근에 있다. 현재 동·호수 지정 계약이 진행 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002908990,674
815593,2018.12.02. 오후 9:12,부동산,경향신문,‘병점역 아이파크 캐슬’ 2666가구 4일부터 3일간 계약,HDC현대산업개발과 롯데건설은 경기 화성시 병점동 일대에 ‘병점역 아이파크 캐슬’을 분양하고 있다. 지하철 1호선 병점역과 가까운 역세권 단지로 지하 2층 지상 26층 27개동으로 구성된다. 전용면적은 59 134㎡로 총 2666가구가 공급되는 대단지다. 교육 및 편의시설도 가깝다. 단지 남측에 초등학교가 들어설 예정이며 동측에는 복합교육문화시설인 유앤아이센터가 자리 잡고 있다. 인근에 대형마트도 있으며 병점복합타운도 들어선다. 견본주택은 화성시 태안로 157 병점역 인근에 있다. 4일부터 6일까지 정당계약이 진행된다. 입주는 2021년 3월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002908989,674
815594,2018.12.02. 오후 9:12,부동산,경향신문,‘힐스테이트 녹번역’ 일반분양 전 가구 인기 높은 중·소형,현대건설이 서울 은평구 응암동 8번지 응암1구역 재개발 일대에 ‘힐스테이트 녹번역’을 분양한다. 지하 4층 지상 22층 11개동 총 879가구 규모로 구성된 이 단지는 전용면적 41 84㎡ 336가구가 일반분양된다. 일반분양 물량 전체가 선호도가 높은 85㎡ 이하 중소형이다. 응암1구역은 지하철 3호선 역세권으로 서울 도심 출퇴근이 용이하다. 최근 녹번역 일대에 아파트가 잇따라 공급되고 있다. 힐스테이트 녹번역까지 더하면 이 지역에만 6800여가구가 들어선다. 견본주택은 녹번역 앞 현장 내에 있다. 청약 일정은 3일 특별공급을 시작으로 4일 해당지역 1순위 5일 기타지역 1순위 접수를 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002908988,674
815595,2018.12.02. 오후 9:12,부동산,경향신문,방 2개 아파트형 구조인 소형 주상복합 ‘제주 제이하임’,성지건설개발 주 은 제주 제주시 이도2동 1169 2 인근 필지에 ‘제주 제이하임’을 공급한다. 제주 제이하임은 208실 규모로 지어지는 주상복합 형태다. 모든 주택이 아파트형 방 2개 구조의 소형으로 구성됐다. 제주시 중심에 있어 행정시설 및 병원 학교 등이 가깝다. 제주시청 등이 있는 제주행정타운을 비롯해 동문시장 한국병원 등도 인근에 있다. 광양초 제주제일중 오현고 제주대 등 교육시설과도 가깝다. 일주대로변에 위치해 있어 시외버스터미널 등을 이용해 제주 전역으로 쉽게 이동할 수 있다. 제주국제공항 약 3㎞ 제주항 여객터미널 약 2㎞ 등과도 인접해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002908987,674
815596,2018.12.02. 오후 8:46,부동산,매일경제,성남 은행주공 재건축 GS건설·HDC현대산업개발이 짓는다,GS건설과 HDC현대산업개발의 자이아이파크 투시도 자료 GS건설 경기도 성남시 중원구 은행동 550 일대 은행주공아파트의 재건축 사업 시공사로 GS건설·HDC현대산업개발 컨소시엄이 선정됐다. 2일 건설업계에 따르면 이날 오후 성남시 창곡동 밀리토피아 호텔에서 진행한 성남 은행주공아파트 재건축 시공사 선정 총회에서 GS건설과 HDC현대산업개발 컨소시엄이 984표를 얻어 877표를 얻은 대우건설을 누르고 시공사로 선정됐다. 대우건설은 김형 사장이 직접 사업설명회에 참석할 정도로 수주에 공을 들였지만 시공사로 선정되지 못했다. 정비구역 면적은 총15만1803㎡에 최고 15층 23개동 총 2010세대 규모로 지어졌다. 해당 아파트가 재건축되면 39개동 최고 30층 3327세대 규모의 대단지로 재탄생할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004264190,674
815597,2018.12.02. 오후 8:45,부동산,세계일보,서울 아파트 전세가율 5년여 만에 60% 깨져,지난달 59.6%… 전셋값 안정속 매매가 급등 ‘갭 투자’ 줄고 일부지역 역전세난 가능성 서울 아파트의 매매가 대비 전세가 비율 전세가율 이 5년여 만에 처음으로 60% 아래로 떨어졌다. 2일 국민은행의 부동산 플랫폼 ‘KB부동산 리브온’이 발표한 지난달 주택가격 월간 통계에 따르면 서울 아파트 전세가율은 59.6%를 기록했다. 서울 아파트 전세가율이 60% 미만으로 내려간 것은 2013년 9월 59.1%를 기록한 이후 5년 2개월 만이다. 2일 오후 서울 송파구의 한 상가 부동산에 매물정보가 빼곡히 게시돼 있다. 업계에서는 9·13 부동산 대책에 이어 기준금리가 인상되면서 부동산 거래절벽이 가속화할 것이라는 우려가 나오고 있다. 남정탁 기자 서울 아파트 전세가율은 2013년 10월 60.1% 60%대를 회복한 이후 2016년 5월 역대 최고인 75%까지 오르기도 했다. 하지만 올해 1월 69.3%를 기록하며 60%대로 내려온 뒤 지난달 50%대까지 하락한 것이다. 이는 지난해와 올해 서울 아파트 공급물량 증가 등으로 전셋값이 상대적으로 안정된 반면 부동산 이상과열로 매매가격이 급등한 데 따른 것으로 분석된다. 특히 9·13 부동산 대책 이후 서울 아파트 매매가격 상승폭이 둔화되고 최근 3주 연속 하락세 한국감정원 조사 기준 를 보이고 있지만 서울 아파트 전셋값은 그보다 앞서 6주 연속 하락세이고 낙폭도 매매가보다 커 전세가율 하락에 영향을 미쳤다. 향후 전세가율이 하락하면서 전세를 끼고 주택을 매입하는 투자수요는 감소할 것으로 예상된다. 다만 일부 비인기 단지에선 전셋값 하락으로 인해 전세 보증금을 제때 빼주지 못하는 역전세난도 나타날 수 있어 전세보증금반환 보증 가입 등 안전장치 마련이 필요하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003323381,674
