,date,cat,co,headline,text,url,week
191379,2010.04.20. 오전 8:29,부동산,아시아경제,장관님은 지금 아이포닝iphoning.. 과천청사는 불통,아시아경제 황준호 기자 관가에 부는 아이폰 바람이 뜨겁다. 정확하게는 스마트폰 바람이다. 특히 국토해양부의 움직임이 예사롭지 않다. 스마트폰 아카데미 를 열어 직원들 교육에 나섰으며 향후 스마트폰 결제시스템까지 만든다는 방침이다. 현재 국토해양부에서 구입한 스마트폰은 총 7대로 아이폰 6대 옴니아2폰 1대 등이다. 6대의 아이폰은 정종환 장관과 권도엽 제 1차관 최장현 제 2차관 이재붕 대변인 부대변인 대변인실 등에 돌아갔다. 국토부에서 스마트폰을 구비하게 된 것은 농림수산식품부의 영향이 크다. 평소 장관계의 얼리어덥터 로 불리는 장태평 농림수산식품부 장관이 관계장관 회의에서 핸드폰을 통해 이메일을 확인하는 모습을 정 장관이 목격하면서부터라는 후문이다. 이들 장·차관 아이폰에 깔려 있는 앱 Application 은 약 20여가지로 아시아경제를 비롯한 라디오 방송 등 미디어 어플 10여가지 시사경제용어사전 교통정보 버스 지하철 공항 등 바이오리듬 명함리더기 국회의원정보 백악관 등이다. 기본적으로 아이폰을 아이폰답게 사용할 수 있는 앱은 다 깔려 있는 셈이다. 총 6대의 아이폰 주인 중 가장 아이폰을 유용하게 쓰고 있는 사람은 최장현 2차관이다. 그는 대변인실내 담당 직원을 직접 불러 사용법을 문의하는 등 시대 흐름에 적극적으로 대처하고 있다. 특히 그는 본인의 메일 계정을 스스로 연결 받아볼 줄도 아는 고수 인 것으로 알려졌다. 다음으로 권도엽 차관은 스마트폰 아카데미 개소식에 들러 아이폰의 쓰임을 꼼꼼히 점검하는 등 본인의 핸드폰에 대한 인식을 달리 하는 중이다. 하지만 아직 아이폰에 대한 잠재력을 시험하는 수준은 아닌 것으로 전해졌다. 정장관도 권 차관과 비슷한 수준이다. 아이폰을 핸드폰 이상으로 사용하지 않는 것으로 전해진다. 일단 정 장관은 아이폰 외에도 3개의 핸드폰을 더 소유하고 있다. 각자마다 쓰임이 다르다는 점에서 업무량이 많아 시간상 교육을 받거나 연구할 시간이 없다는 것을 알 수 있다. 하지만 그의 지향점은 스마트폰 활성화 에 닿아 있다. 지난달에는 워크숍을 개최해 스마트폰 결제시스템 을 도입할 계획을 밝힌 바 있다. 장관이 아직 아이폰에 대해 잘 몰라서 일까 과천청사 특히 국토부 건물내에는 무선인터넷이 들어오지 않는다. 이에 직원들은 이동통신망을 통해서 앱을 다운 받거나 PC를 통해 받은 앱을 다시 아이폰에 연결하는 방식으로 아이폰을 사용하고 있다. 직원들의 비용 부담이 늘어난다는 뜻과도 일맥상통한다. 직원들은 건물 1층에 마련된 스마트폰 존 아카데미 교육 장소 외 아이폰을 제대로 쓸만한 장소가 청사내에는 없다고 아쉬움을 감추지 못한다. 또한 최근 스마트폰 보급에 앞장섰던 청와대가 보안 문제 등으로 직원 독려를 보류한 것으로 알려지면서 정부 부처내 스마트폰 보급은 시일이 더 걸릴 것으로 분석된다. 국토부 관계자는 비용도 비용이거니와 아직 스마트폰 보급률이 그리 크지 않아 무선인터넷 등 인프라 확충 계획은 없는 상태 라며 향후 보급률을 보면서 무선인터넷 공유기 설치 등이 이뤄질 수 있을 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002359967,224
191380,2010.04.20. 오전 8:26,부동산,아시아경제,수목건축 도시형생활주택 투자세미나 개최,아시아경제 조민서 기자 도시형 생활주택·준주택 전문그룹 수목건축이 오는 28 29일 이틀에 걸쳐 정기 투자세미나를 개최한다. 이번 세미나에서는 도시형 생활주택·준주택 제도 이해 도시형 생활주택·준주택의 투자 전략 다양한 사례 및 방법론 신축에서 기존 건물 리모델링까지 상품 개발 방향 프로젝트 진행절차 및 사업성 분석 1 1 맞춤서비스 도시형 생활주택·준주택 무엇이든 물어보세요 가 진행된다. 지난 4월 15일 확정·발표된 국토부의 도심내 소형주택 공급 활성화 대책 내용도 포함된다. 참가비는 3만원 교재비 포함·현장접수시 4만원 이며 각 날짜별로 25명 선착순 을 정원으로 수목건축 홈페이지 hp www.soomok.com 에서 접수를 받는다. 시간은 오후 2시 5시이며 서울 대치동 수목건축본사 삼성역 4번출구 포스코 사거리 방면 에서 열린다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002359961,224
191381,2010.04.20. 오전 8:26,부동산,아시아경제,도시형생활주택 성패는 공사비 절감이 관건,변경 전 기준층 구조평면도 아시아경제 조민서 기자 도시형생활주택의 핵심은 생활하기 편리하면서도 관리가 쉬운 1 2인 주택을 저렴한 가격에 내놓는 것이다. 특히 도시형생활주택의 수익성을 깎아먹는 공사비는 사업 활성화를 위해 반드시 해결해야할 문제점으로 지적된다. 이에 대해 최근 열린 준주택 도시형 생활주택 투자 설명회 에서 센구조 기술연구소의 박선우 소장은 저가 미니주택 구조공법 을 통한 공사비 절감을 주장했다. 그는 동일구조공법 동일구조부재 등을 반복 사용함으로써 도시형생활주택에 드는 공사비를 최소화할 수 있다고 전했다. 즉 모듈형태로 공장에서 대량생산하는 시스템을 도입하자는 것이다. 특히 기둥철근이나 미니보 미니기둥 등을 공장에서 가공·제작해 현장에서는 설치만 하는 선조립시스템을 도입하는 것이 핵심이다. 보를 기둥에 끼워서 조립하고 중량벽체 대신 경량 칸막이벽을 이용하면 나중에 리모델링하기도 쉬워진다. 이 시스템을 사용하면 현장에서 크레인 등 중장비 사용을 줄일 수 있고 고급숙련인력도 최소화해 공사비 절감 효과를 낳을 수 있다. 특히 골조공사비는 약 30% 줄일 수 있다. 또 대부분의 설치시설이 미리 공장에서 조립까지 마치기 때문에 공사기간도 단축된다. 실제로 이러한 공법을 통해서 수목건축은 묵동에 위치한 연면적 538㎡ 약 163평형 의 도시형생활주택의 공사비용을 평당 24만원 줄일 수 있었다. 총 골조공사비도 1억4370만원에서 1억340만원대로 4000만원 대폭 감소했다. 박 소장은 철근선조립공법을 통해 철근부분에서는 27% 콘크리트 37% 거푸집 58%의 비용을 줄일 수 있었다 며 골조공사 중 공사난이도가 가장 높은 계단 등의 시설도 공장제작을 유도해 공사비를 절감할 수 있다 고 전했다. 현재 정부는 도시형생활주택 활성화를 위해 건설 공급 기준을 완화하고 주택기금 대출을 확대할 방침을 발표한 상태다. 단지규모는 150가구 미만에서 300가구 미만으로 늘었다. 민간업체에게는 기존 3000억원에서 대폭 늘어난 1조원의 자금이 지원된다. 변경 후 기준층 구조평면도 그러나 대다수의 업체들이 공사비 등을 이유로 도시형생활주택의 사업진출을 망설이고 있는 상황. 한 업체 관계자도 아파트만 하더라도 소형아파트가 대형보다 2 3배 많이 든다 며 단지규모가 늘어났지만 대형업체들이 뛰어들기에는 다소 무리가 있다 고 전했다. 국토해양부 관계자는 도시형생활주택을 공업화주택으로 인정하는 방안이 추진중에 있다 며 이렇게 되면 조립식으로 지을 수 있어 공사기간이 단축되고 공사비 절감효과를 일으킬 수 있다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002359960,224
191382,2010.04.20. 오전 8:26,부동산,헤럴드POP,주택분양으로 대박 난 광교 상가도 대박 터뜨릴까,올 4월 초 광교지역의 일부 상업용지입찰 결과가 발표됨에 따라 5 6월 일반상업용지의 근린상가 출현과 9월 한국토지주택공사 이하 LH 단지내 상가 등 앞으로 본격화 될 광교 상가시장을 선점하려는 투자자들의 움직임이 빨라지고 있다. 작년부터 본격적으로 쏟아져 나오고 있는 판교 상가시장의 물량들이 고분양가 논쟁에 휘말리고 있는 시점에서 아직 개봉되지 않은 광교 상가가 투자자들의 호기심을 자극하고 있다. 20일 상권분석 컨설팅업체인 상가뉴스레이다에서 광교신도시 관련 지구단위계획 및 토지이용계획도를 분석해 상가 투자가 들어설 수 있는 상권을 조사한 결과 경기대역세권 도청사역세권 상현역세권 파워센터권역 등 4곳이 유망상권으로 압축됐다. 이번에 선별된 4개권역 중 3개권역은 상가투자의 큰 호재요인 중 하나인 역을 중심으로 중심상업용지 또는 일반상업용지가 주변에 자리잡고 있으며 나머지 1개권역은 파워센터를 낀 특별계획구역으로 광교지역의 랜드마크로 자리매김할 것으로 기대되는 지역이다. 우선 경기대역세권의 경우 현재 계획된 신분당선 연장선의 종착역으로 인근에 열차차량기지가 위치해 있으며 주변에 단독주택단지와 업무시설들이 자리잡고 있어 주야간 유동인구에 의한 수요가 상가 활성화에 큰 요인으로 작용할 것으로 보인다. 다만 이 지역은 배후세대라 할 수 있는 대규모 아파트 단지들이 반대편에 위치해 있어 배후세대에 의한 상권활성화까지는 시간이 필요할 것으로 예상된다. 도청사역세권은 광교 지역 중 대규모 상권이 형성될 것으로 예상되는 곳으로 경기도청의 이전 및 주변에 에듀타운이라는 신개념의 정주단지가 조성되며 16만1585㎡ 규모의 비즈니스파크와 19만5053㎡ 규모의 컨벤션센터 및 주상복합이 들어서 배후소비세력 뿐만아니라 대규모 유동인구 유입이 가능할 것으로 보인다. 상현역세권의 경우에는 위로 용인 상현지구가 위치해 있는데 신분당 연장선을 통해 상권을 공유할 수 있어 보이며 주변으로 대규모 아파트 단지들이 있지만 중심상업용지까지 거리가 다소 멀어 배후소비세대가 밖으로 빠져 나가지 못하는 항아리 상권으로 변화할 가능성이 높을 것으로 예상된다. 마지막으로 우측으로 용인 흥덕지구가 위치해 있는 파워센터권역은 예비 수요를 확보하기에는 하천 도로 등으로 가로막혀 있어 다소 양분된 느낌을 주지만 인근에 아주대학교가 있고 광교지역의 랜드마크로 계획되고 있는 파워센터 에콘힐 가 자리잡을 예정이어서 앞으로의 향방을 기대해 볼만 한 것으로 평가된다. 전문가들은 판교를 제외한 나머지 2기 신도시 지역 중 광교 상가의 경우 주거선호도에 쏠린 인기만큼 유망 상권으로 발전될 가능성이 높다고 평가했다. 단 아직 완성되지 않은 지역이다보니 개발의 지연이나 계획의 수정 등 상권 활성화의 장애 요소가 발생할 수 있다는 점을 간과하여서는 안된다고 입을 모은다. 상가뉴스레이다의 선종필 대표는 “올해 상가시장 최고의 격전장으로 꼽히는 판교와 광교에 투자자들의 이목이 집중되고 있는데 우수한 입지임에도 고분양가 논란이 계속되고 있는 판교의 현재 분위기를 볼 때 광교에서 공급될 상가의 가격에도 초미의 관심이 쏠리고 있다”며 “두 지역에서 공급되는 상가들의 가격 추이에 관심을 가질 필요가 있다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002088201,224
191383,2010.04.20. 오전 8:21,부동산,헤럴드POP,건설사 교육마케팅 인기짱이네,u3000지난 17일 강남구 대치동에 위치한 GS건설 주택문화관 ‘자이갤러리’에서는 전교 330등에서 전국 0.01%가 된 원조 ‘공부의 신’ 강성태 사진 온라인 동영상 강의사이트 공신닷컴 대표 씨의 학습법 강좌가 열려 200여명이 넘는 자이 입주민 및 일반 고객들이 참석 대성황을 이뤘다. u3000이 날 아이와 함께 강의를 들으러 온 의왕시 포일자이 입주민 박희숙 41 씨는 “초등학교 4학년인 아이가 산만하고 집중력이 떨어져 고학년을 앞두고 걱정이 태산같았는데 강의를 들은 후 나도 강성태 아저씨처럼 ‘공신’이 되겠다고 하니 여기까지 온 보람이 있다”고 만족감을 나타냈다. u3000이처럼 건설사들이 우리나라의 높은 교육열을 마케팅에 활용하는 사례가 갈수록 확산되고 있는 가운데 교육관련 커뮤니티 시설도 대거 도입해 입주민들의 좋은 반응을 얻고 있다. u3000 실제 서울 서초구 ‘반포자이’ 아파트 단지내 위치한 입주민 전용 독서실은 수영장 피트니스센터 골프연습장 못지않게 높은 인기를 누리고 있다. 총 127석 규모로 남 녀 학습공간이 별도로 나눠져 운영되고 있는 이 독서실은 월 5만원의 별도 이용료를 내야 하지만 시험기간 내에는 예약시스템 오픈 5분 만에 신청이 마감되는 등 단지내 학부모들의 호응이 매우 높다. u3000반포자이에는 독서실 이외에 언제라도 손쉽게 책을 빌려 볼 수 있는 다양한 도서가 구비되어 있는 어린이도서관도 꼬마 입주민들에게 인기가 높다. u3000GS건설 임충희 주택사업본부장은 “아파트 분양시장이 수요자 위주로 돌아서면서 업체들의 상품 차별화 노력이 갈수록 치열해지고 있다” 며” 자이에 사는 입주민들이 최고의 아파트에 산다는 자부심 뿐만 아니라 교육과 문화 방면에서도 최고의 프리미엄을 느낄 수 있도록 앞으로도 자녀교육과 관련한 시설 및 문화강좌 프로그램들을 다양하게 마련하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002088199,224
191384,2010.04.20. 오전 8:12,부동산,머니투데이,태왕 우선협상대상자에 코스모홀딩스,머니투데이 김효혜 기자 사업 부문·부동산 일괄 인수..제시 가격은 약 200억원 더벨 이 기사는 04월19일 15 24 머니투데이가 만든 프로페셔널 정보 서비스 thebell 에 출고된 기사입니다. 기업회생절차를 진행 중인 중견 건설사 태왕의 우선협상대상자로 코스모홀딩스 컨소시엄 이 선정됐다. 19일 매각 주관사인 삼일PwC는 지난 16일 코스모홀딩스 컨소시엄을 태왕의 우선협상대상자로 선정하고 대구지방법원 파산부의 승인을 얻었다 고 밝혔다. 기업인수목적회사인 ㈜코스모홀딩스는 건설 관련 업체들인 에스와이 SY 스틸 및㈜대산플랜트와 컨소시엄을 구성해 본입찰에 참여했다. 인수 주체는 코스모홀딩스이며 해당컨소시엄은태왕의 사업 부문과 부동산을 일괄 인수하는 조건으로약 200억원의 금액을 제시했다. 매각 측은 코스모홀딩스가 오는 21일까지 약 10억원에 해당하는 입찰이행보증금 인수대금의 5% 을 법원에 납입하면 곧바로 양해각서 MOU 를 체결할 방침이다. 파산부 관계자는 코스모홀딩스의 자금 조달 능력이 확실치 않아관련 서류에 대한보완을 요구했다 며 우선협상대상자가 기한 내 이행보증금과 자금 조달 증빙 서류를 내지 않으면 협상이 결렬될 것 이라고 밝혔다. 이에 따라 매각 측은 코스모홀딩스가 법원의 요구 사항을 기한 내 시행하지 않으면 수의계약 Private Deal 형태로 원매자를 재물색 할 방침이다. 통상 회생회사의 인수합병 M A 은두 번의 공개매각이 무산됐을 경우수의계약으로 매각 방식을 전환할 수 있다. 1976년 직물제조업체로 출발한 태왕은 1989년 건설업에 진출해 꾸준한 성장세를 기록해왔다. 2006년에는 전국 시공능력평가 80위권에 진입하며 대구 지역 대표 건설업체로 자리매김 했다. 그러나 건설 경기 침체 여파로 경영난이 심화돼 회사는 결국 지난해 7월 기업회생절차에 돌입했다. 법원은태왕의 청산가치 258억원 가 계속기업가치 242억원 보다 높게책정되자 공개매각을 통한청산계획을 수립했다. △원칙적으로 전체 영업양수도를 전제한 매각을 진행하되 △ 필요한 경우 비업무용부동산과 사업관련 자산을 분리 매각하고 △제3자 유상증자 방식의 M A 또는 물적분할도 고려하기로 했다. 매각 측은 지난 2월 태왕의 사업 부문과 부동산을 일괄 매각하는 형태로 1차 공매를 추진했다. 당시 중소 건설사와 시행사 등 4곳이 응찰했으나 조건이 맞지 않아 끝내 유찰됐다. 매각 주관사는 청산계획에 따라 사업 부문과 부동산의 일괄 인수를 희망하는 업체와 각각따로 인수하고자 하는 업체를 나눠 2차 공매를 추진했다. 지난 13일 치러진 본입찰에는 총7곳이 입찰제안서를 제출했다. 파산부 관계자는 이번 2차 공개매각마저 무산되면 인수의사를 밝혔던 나머지 응찰자들을 대상으로 개별 협상을 진행할 계획 이라며 사업 부문과 부동산을 각각 따로 인수하려는 업체들에게 컨소시엄을 구성하도록 권유하는 방안 등을 고려하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002316094,224
191385,2010.04.20. 오전 8:06,부동산,헤럴드POP,포토뉴스서수원 블루밍 레이크 모델하우스 주말 방문객 북적,벽산건설이 지난 16일 경기도 수원시 권선구 입북동 116번지 일대에 문을 연 서수원 블루밍 레이크 1단지에 금 일 3일 간 7500여명이 다녀간 것으로 집계됐다. 중소형 위주의 구성에 계약금 5% 분납 중도금 전액 무이자 융자 발코니 확장 무상 제공 등의 혜택이 제공돼 방문객들은 높은 관심을 보였다. 서수원 블루밍 레이크 1단지는 지하 2층 지상 29층 5개동 규모에 전용면적 기준 59㎡ 111가구 84㎡ 265가구 101㎡ 55가구 119㎡ 46가구 127㎡ 26가구 148㎡ 18가구로 이루어졌다. 서수원 블루밍 레이크는 오는 22일 1순위 접수를 받는다. 모델하우스는 수원시 정자동 KT G 부지에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002088188,224
191386,2010.04.20. 오전 7:31,부동산,헤럴드POP,3차 보금자리 예정지 벌써부터 땅투기 기승,u3000지난달 말 3차 보금자리 예정지구로 선정된 광명ㆍ시흥과 하남 감일 성남 고등 등에서 벌써부터 땅투기가 기승을 부리고 있다. u300020일 국토해양부는 지난 7일부터 사흘간 3차 보금자리주택지구 예정지인 서울항동 인천 구월 광명ㆍ시흥 하남 감일 성남 고등 등 5곳에서 투기단속을 펼쳐 총 23건의 위반행위를 적발했다고 밝혔다. u3000국토부는 해당 지자체와 한국토지주택공사 LH 관계자 등 44명을 투입해 이들 5개 지구에서 보상을 노린 불법행위 등을 집중적으로 단속했다. u3000그 결과 하남 감일지구에서 수목식재 6건 등 12건과 광명ㆍ시흥지구 7건 성남 고등지구와 인천 구월지구 각 2건 등 총 23건의 위반사례를 적발하고 10건을 지자체에 통보해 행정조치를 취하도록 했다. u3000또 항공사진 등 근거자료를 활용해 불법행위자를 보상 대상에서 제외하기로 했다. u3000국토부는 보금자리주택 3차 지구 지정으로 해당 지구와 인근 지역에서 투기행위가 기승을 부릴 것으로 보고 24시간 단속체제를 가동하는 등 각종 투기행위에 강력히 대응할 방침이다. u3000국토부는 앞서 지난달 2차 보금자리주택과 2기 신도시 등을 대상으로 단속을 벌여 총 185건의 불법ㆍ탈법행위를 적발했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002088175,224
191387,2010.04.20. 오전 7:31,부동산,헤럴드POP,대형 건설사 빅6 2분기 분양대전 막올랐다,올 2분기 4 6월 대형건설사들의 본격적인 분양 서막이 오른다. u3000 u30001분기 보금자리 장기전세주택 등 공공물량 공세에 밀려 신규 분양을 미뤘던 대형건설사들이 첫 분양 나들이에 나서는 것. u3000 u30004 6월 첫 분양에 나서는 주요 대형건설사는 동부건설 두산건설 벽산건설 포스코건설 현대산업개발 SK건설 총 6개 건설사이다. u3000 u3000이들이 분양을 준비 중인 단지들은 역세권 재개발 대단지 등 수요자들의 이목을 끄는 단지를 선보일 예정이어서 기대가 더욱 모아진다. u3000 부동산포털 닥터아파트 www.DrApt.com 가 위 6개 건설사들의 올해 첫 분양단지를 소개한다. u3000 u3000 동부건설 이 오는 6월 서울 용산구 한강로2가 189번지 국제빌딩제3구역을 재개발해 지상 36층 2개동의 주상복합아파트를 지을 계획이다. 일반분양 물량은 총 1백28가구 중 155 216㎡ 48가구. u3000 u3000서울지하철 4호선 신용산역 경부선 중앙선 KTX 3개 노선이 지나는 용산역이 각각 도보 2분 5분거리인 쿼드러플 역세권 단지이며 아이파크몰 이마트 용산역점 CGV용산 중앙대용산병원 등의 편의시설이 갖춰져 있다. u3000 u3000향후 용산 강남역을 잇는 신분당선 연장구간 사업 2017년 완공 예정 이 완료되면 3 7 9호선과 연결돼 교통여건이 한층 업그레이드되고 단지 동쪽에 바로 인접한 용산민족공원이 완공 2016년 예정 되면 쾌적한 주거환경과 조망이 확보될 전망. u3000 u3000이와 같은 시기에 동작구 흑석동 247번지 흑석6구역을 재개발해 9백59가구 중 110 177㎡ 1백91가구를 일반분양할 계획이다. u3000 두산건설 이 서울 동작구 사당동 1131번지 옛 영아아파트를 재건축해 4백51가구 중 79 156㎡ 1백22가구를 4월 일반분양할 예정이다. 단지규모는 지하 3층 지상 28층 4개동. u3000 u3000서울지하철 7호선 남성역이 도보 1분거리인 초역세권 단지이며 단지와 인접한 사당로를 통한 동작대로 올림픽대로 진입이 수월하다. u3000 u3000주변 편의시설로는 홈플러스익스프레스 남성점 태평백화점 사당시장 등이 있고 강남 생활권이 가까워 신세계백화점 강남점 센트럴시티 등을 편리하게 이용할 수 있다. u3000 벽산건설 의 올해 첫 사업지는 경기도 수원시 입북동 116의 11번지다. 지하 2층 지상 29층 5개동 규모로 82 181㎡ 5백21가구를 지어 분양할 계획이며 오는 22일 목 1순위 청약접수를 받는다. u3000 u3000단지 북쪽으로 왕송호수공원 99만㎡ 2015년 완공 예정 이 조성될 계획으로 호수조망과 친환경 주거생활을 누릴 수 있다. u3000 u3000경부선전철 성균관대역과 롯데마트 천천점 이마트 서수원점 농협하나로클럽 수원점 등의 편의시설이 차로 5 10분거리에 위치한다. u3000 u3000같은 시기 부산에서는 주상복합아파트 분양 계획이 있다. 금정구 구서동 183의 7번지에 120 122㎡ 2백96가구를 분양할 예정이며 부산지하철 1호선 두실역이 도보 2분거리인 초역세권 단지다. u3000 포스코건설 은 부산광역시 부산진구 부전동 537의 9번지에 47 58층 5개동 86 162㎡ 3백19가구를 5월 분양할 계획이다. u3000 u3000부산지하철 1호선 범내골역 2호선 전포역이 각각 도보 5분거리인 더블역세권 단지. 홈플러스 진구점 CGV서면 등의 편의 문화시설도 걸어서 5분거리로 가깝고 차로 5분가량 이동하면 롯데백화점 부산본점 과 서면역 주변 상가시설 등을 이용할 수 있다. u3000 u3000한편 대구광역시 동구 봉무동 695의 2번지에서는 3천5백83가구 규모의 매머드급 단지를 선보일 계획. 분양시기는 5월 예정이며 104 303㎡ 6백52가구를 1차적으로 분양할 계획이다. u3000 u3000 현대산업개발 이 용인서울고속도로 인근 경기도 용인시 성복동 361의 4번지에 10 20층 7개동 114 156㎡ 3백51가구를 분양한다. 분양시기는 5월 예정. u3000 u3000차로 1분이면 서수원인터체인지를 통해 용인서울고속도로 진입이 가능하고 향후 대모산터널 헌릉인터체인지 삼성로 2013년 예정 이 개통되면 강남 접근이 한층 수월해질 전망이다. u3000 u3000단지 서쪽으로 광교산이 펼쳐져 있어 주거 녹지율이 높고 이마트 수지점 신세계백화점 경기점 및 분당선전철 죽전역 등의 편의시설과 대중교통을 이용할 수 있다. u3000 u3000이어 6월에는 서울 마포구 신공덕동 14번지 신공덕6구역을 재개발해 1백95가구 중 81 142㎡ 71가구를 일반분양할 계획. 걸어서 5분이면 서울지하철 5 6호선 공덕역 이용이 가능한 더블역세권 단지다. u3000 u3000 SK건설 은 경기도 수원시 정자동 600의 1번지 SK케미칼 부지에 3천5백78가구 규모의 매머드급 주거단지를 조성할 예정이다. 주택형은 84 172㎡ 최고 층수 40층 이상에 26개동으로 지어질 계획이며 분양시기는 5월말에서 6월초 사이다. u3000 u3000경부선전철 성균관대역이 차로 5분거리에 위치하고 영동고속도로 북수원인터체인지 과천의왕간고속도로 월암인터체인지 진입이 수월하다. u3000 u3000가까운 편의시설로는 롯데마트 천천점 이 있고 단지 주변에 천천초등 천일초등 천천중 고 대평중 고 영생고 등 학군이 풍부하다. u3000 u3000한편 같은 시기에 신규 분양이 드문 강남권에서도 분양소식이 있다. 서울 강남구 역삼동 716의 1번지 개나리5차를 재건축해 2백40가구 중 112 159㎡ 46가구를 일반분양할 계획. 서울지하철 2호선 분당선 환승역인 선릉역이 도보 5분거리로 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002088174,224
191388,2010.04.20. 오전 7:30,부동산,아시아경제,내 돈 들여 전세난 막으라니..  분통,정부 재개발·재건축 이주시기 조절 방침에 부담 증가 지적 쏟아져 아시아경제 황준호 기자 정부가 전세난을 막기 위해 재개발·재건축 이주시기를 조절하겠다고 나섰다. 하지만 이를 바라보는 시장의 시선이 곱지만은 않다. 정비사업을 위한 요건을 갖췄음에도 억지로 사업 진행을 방해하는 꼴이어서 이중 규제 논란을 피하기 힘들 전망이다. 또 이주시기를 조절함에 따른 사업비 증가 등은 고스란히 조합원들의 몫으로 돌아가게 됐다. 국토해양부는 최근 시도지사가 직접 사업시행인가 및 관리처분인가 시기를 조정할 수 있도록 제도를 바꾸기로 하고 도시 및 주거환경정비법 및 시행령·시행규칙 개정안을 입법예고했다. 이같은 정부 계획에 재개발·재건축 조합원들의 반발이 나오고 있다. 서울시 금호동에 거주하고 있는 김모씨는 재개발·재건축 사업시 인위적으로 사업시행·관리처분인가 시기를 결정한다는 것은 말이 안된다 며 사업 진행을 위한 복잡한 요건을 모두 갖췄음에도 사업을 이중으로 규제해 사업 진행을 막는 꼴 이라고 말했다. 이어 정부에서 민간주택건설 등을 규제해 발생한 전세난을 애매모호한 정비사업 조합원에게 덮어 씌우고 있다 며 현재 서울시 전체가 공사판이라고 해도 과언이 아닌데 이같은 조치로 사업 속도는 더욱 늦어질 것 이라고 덧붙였다. 건설업계에서도 재개발·재건축 사업은 백지동의서 파문 등으로 현재도 제자리 걸음을 걷고 있는 상황에서 이주 속도 조절에 따른 전세난 해결이 어떤 의미를 갖고 있는지 반문하고 있다. 건설업계 관계자는 전세난 문제를 재개발 재건축 조합원이 책임져야하는 근본적인 상관관계를 이해할 수 없다 며 이주민이 대거 발생해 이주시기가 길어지는 등 사업 진행에 차질이 생기면 조합원들의 추가분담금만 증가한다 고 밝혔다. 이어 전세가격 상승에 따른 전세민의 피해는 고려하면서 재개발·재건축 조합원들의 피해는 나몰라라 하는 상황 이라며 사업장별 이주시기 조절시 발생되는 재산권 문제는 국가가 보상해야할 것 이라고 강조했다. 전세난 발생은 서울·수도권의 인구 증가와 택지 및 주택 부족 민간 분양 위축 등에 기인한다. 특히 이같은 상황은 금융규제 분양가 상한제 등으로 얼어붙은 현 부동산 상황에서 별다른 조치가 없는 한 계속 이어질 전망이다. 이에 재개발·재건축 사업을 통해 이주민의 수용과 신규 주택 공급이 이뤄져야 하나 정부는 이주민에 따른 전세가 상승만 고려한채 재개발·재건축 조합원들의 재산 피해만 가중시키고 있다는 게 이들의 의견이다. 국토부 관계자는 재개발 재건축 이주시기 조절권이 시·도지사에게 넘어간 상태 라며 시·도지사는 정비사업 속도가 빠른 곳을 늦추거나 느린 곳의 속도를 가속화할 수 있는 권한을 얻은 것 이라고 말했다. 이어 추가분담금 등 조합원 재산권 문제를 고려하면 예산 상의 문제 등으로 어떤 정비사업의 속도도 조절할 수 없게 된다 며 시·도 지사가 사업장별 상황을 최대한 고려해 이주시기를 결정할 것 이라고 설명했다. 관련기사 ☞ 재건축·재개발 속도 빨라진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002359917,224
191389,2010.04.20. 오전 7:27,부동산,아시아경제,건설근로자 숙박 등 할인서비스 업체 공모,아시아경제 소민호 기자 건설근로자공제회 이사장 강팔문 는 건설근로자를 위한 생활·문화체험시설 할인서비스 지정업체를 공모한다. 공제회에 등록된 315만 건설근로자들이 저렴한 비용으로 다양한 여가생활과 문화관람 등을 할 수 있도록 외식 숙박 쇼핑 놀이공원 상조 문화체험시설 등 6개 분야가 대상이다. 공제회는 건설근로자이 30 50%의 할인금액으로 이용할 수 있는 전국망 업체를 심사를 통해 선정 근로자들이 이용하게 할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002359913,224
