,date,cat,co,headline,text,url,week
119742,2009.01.18. 오후 11:21,부동산,MBC,장기 전세주택 인기 폭발,뉴스데스크 ＡＮＣ 요즘 침체된 부동산 시장에서도 서울의 장기 전세주택은 최고 경쟁률이 100 1이 넘을 정도로 인기가 높습니다. 값 싸고 편하게 살 수 있기 때문입니다. 김경호 기자입니다. ＶＣＲ 20년 가까이 무주택으로 살아온 조응석 씨는 서울 장지동의 장기전세주택에 입주하면서 집 걱정을 덜었습니다. 주변 전세 시세의 80% 이하의 보증금을 내고 길게는 20년까지 살 수 있어 안정적인 생활을 할 수 있게 된 것입니다. ＩＮＴ 조응석 거취가 안정이 되다 보니 모든 계획을 잡을 수가 있지 않습니까. 아 내가 집을 여기서 살고 있으니까 아이들부터 시작해서 교육문제 주거문제... 지난주 공급된 장기전세주택은 서울 숲 아이파크가 최고 110 1의 경쟁률을 기록한 것을 비롯해 평균 46 1의 높은 경쟁률을 나타냈습니다. 장기전세주택은 일반 분양 아파트와 구분 없이 한 단지 안에 혼합 배치되는 것이 장점으로 꼽힙니다. 또 임대주택 보다 청약조건이 까다롭지 않고 청약저축 통장이 있는 무주택 세대주는 누구나 청약할 수 있습니다. 무주택 기간과 저축 횟수 저축액이 많을수록 가점이 높아 당첨 확률이 높고 당첨이 되더라도 같은 통장으로 일반 분양에 청약이 가능합니다. 장기전세주택은 임대 아파트에서는 볼 수 없었던 백 제곱미터 이상의 이런 대형 평수도 있어 청약 예금 가입자도 청약할 수 있습니다. 장기전세주택은 2년마다 계약을 연장하는데 보증금 상승률이 5% 이하로 제한돼 있습니다. ＩＮＴ 문완식 실장 SH공사 우리가 공급했을 때도 싸지만 ２년 뒤에 저희는 ５％ 최대한 멕시멈을 ５％밖에 인상을 안 하기 때문에 실질적으로 시간이 흐를수록 가격에 대한 차이는 훨씬 더... 장기전세주택은 다음 달 반포 자이에 3천여 가구를 포함해 내년까지 모두 만 6천 세대가 공급될 예정입니다. MBC 뉴스 김경호입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=214&aid=0000091755,159
119743,2009.01.18. 오후 11:09,부동산,한국경제TV,경제매거진0100 제2롯데월드 3도의 진실,앵커 제2롯데월드 신축 허용을 둘러싼 15년 논쟁이 결국 허용쪽에 무게가 실리고 있습니다. 하지만 강경하게 반대하던 군의 입장이 바뀐 이유에 대해선 쉽사리 궁금증이 풀리지 않습니다. 최서우 기자가 취재했습니다. 기자 지난 12일 오전 열린 국회 국방위원회 전체 회의. 제2롯데월드 신축 허용에 대한 여야의원들의 공세가 매섭다. 그 중 눈길을 끄는 대목이 있었다. 이상희 국방장관과 유승민 한나라당 의원의 사라진 4번째안 에 대한 공방이었다. 인터뷰 유승민 한나라당 국회의원 4가지 안을 갖고 지난해 9월 30일 국방위원회에게 국방부 벙커에서 보고를 하셨고 지난해 국감때도 4가지안을 검토중이라고 했습니다. 그런데 4가지안중에 4번째안이 사라져버렸습니다. 장관 4번째안이 왜 사라졌습니까 인터뷰 이상희 국방장관 올해 1월 7일 행정협의조정실무위원회에서 사정의 변경이 있다고 판단됐습니다. 롯데측이 비용을 부담한다는 전제속에서 판단이 이뤄졌다. 인터뷰 유승민 한나라당 국회의원 203미터 이하로 지으라는 4번째 안이 언제 왜 사라졌냐니깐 비용때문에 사라졌다고요 그건 말이 안되잖아요 인터뷰 이상희 국방장관 변경된 사안은 뭐냐면 수익자 롯데그룹 가 비용을 부담해서라도 필요한 조치를 할 수 있으면 수익자가 부담하겠다는 안이 제시되었기 때문에 저희가 1 2 3안을 제기한 겁니다. 사라진 4번째안이란 과연 무엇일까 이달 7일 국방부가 제2롯데월드와 관련해 국무총리실 산하 행정협의조정실무위원회에 제시한 대안은 모두 3가지. 첫번째는 기지 이전. 두번째 안은 동·서편 활주로를 10도 틀고 대부분의 비행절차는 현행대로 운용한다는 안이다. 활주로 신설부지 확보가 필요하고 추가적인 고도제한지역이 발생한다는 이유로 힘을 얻지 못하고 있다. 가장 유력한 대안은 동편 활주로를 3도 틀고 비행안전장비를 보완하는 3번째 안이다. 이렇게 될 경우 제2롯데월드가 555m 112층 높이로 지어지더라도 장애물 회피기준을 충족할 수 있다는 것이 공군측 주장이다. 올들어 갑자기 사라진 공군의 4번째안은 건물높이를 203m이하로 제한하는 것이다. 지난 2007년 공군측이 비행안전을 이유로 내세운 안이며 국무조정실은 이를 받아들여 최종결론을 내린 바 있다. 결국 이상희 국방장관이 말하는 사정변경 즉 롯데측 비용부담 의사를 밝힌 직후 국방부는 건물높이를 문제삼지 않는 대안들만 골라 내놓은 셈이다. 그렇다면 롯데와 국방부가 갑작스레 서로의 입장을 바꾼 이유는 무엇일까 취재진은 지난해 말 퇴임한 최창식 전 서울시 부시장을 만나보기로 했다. 그는 부시장으로 재직했던 2007년에 열린 국무조정실 회의에서 공군측과 제2롯데월드 문제를 협상했던 장본인이다. 최 전 부시장의 설명을 들어보면 국방부와 롯데 양측 모두 급격한 입장변화를 보인 것을 다시 한번 확인할 수 있다. 인터뷰 최창식 前 서울시 행정2부시장 비행안전측면만 생각한다면 그런 것이 용인이 안되죠. 조금이라도 안전성이 나빠지는 것을 허용하지 않겠다면 활주로를 고친다던지 그런 부수적인 것을 해결책을 공군측이 삼지않으려 했다. 롯데측 역시 활주로비용 부담에 대해선 부정적이었다는 것이 그의 설명입니다. 인터뷰 최창식 前 서울시 행정2부시장 2007년 행정협의조정위원회 당시 롯데측은 비용을 부담할 의사가 별로 없었습니다. 현행법규에 의하면 아무런 문제가 없는데 왜 우리 롯데그룹 가 수백억씩 비용을 부담하느냐하는 자세였어요. 취재진은 김은기 전 공군참모총장의 얘기를 듣고 싶었다. 그는 임기를 7개월이나 남긴 지난해 9월 갑자기 사의를 표했다. 정부의 제2롯데월드 허용방침에 반대했기 때문이라고 보는 시각이 지배적이다. 그가 사장으로 재직중인 극동방송으로 직접 찾아가봤지만 김은기 전 총장은 끝내 인터뷰요청을 고사했다. 공군과 국방부는 지난 15년동안 제2롯데월드를 반대해왔다. 갑작스레 달라진 군의 입장변화에 두 가지 의문이 생겼다. 첫번째는 활주로 변경이라는 현재의 대안이 비행안전을 얼만큼 보장하냐는 것이다. 현재의 공군참모총장은 시원스럽 답변을 내놓지 못했다. 인터뷰 이계훈 공군참모총장 활주로 3도 트는 것 만으론 절대 안전하지 않는다는 말씀이죠 네 그렇습니다. 3도 트는 것만으로는 안보·작전상 안전을 보장할 수 없다는 이 말씀이죠 예.. 활주로 변경이라는 기술적 대안이 제시되는데 15년이라는 세월이 필요했냐는 두번째 의문도 쉽게 풀리지 않는다. 인터뷰 이계훈 공군참모총장 그 전에는 거기까지 구체적인 검토가 이뤄지지 않은 것으로 알고 있습니다. 15년동안 고민을 해왔는데 3도 틀면 이런 쉬운 방법이 있는데 그것도 몰랐다구요 공군에서..그거 말이 됩니까 제2롯데월드 현장 부지. 초고층 건물이 예정된 부지 한가운데에 자리잡은 물웅덩이 위를 철새 한 마리가 처량히 노닐고 있다. 부지 가장자리에서만 포크레인 몇대가 돌아다닐 뿐이다. 기자 브리지 제2롯데월드 저층부 건물에 대한 터파기 공사가 한창 진행중인 공사 현장입니다. 초고층건물이 올해안에 착공될 경우 빠르면 2014년 완공될 계획입니다. 제2롯데월드 신축허용을 둘러싼 잡음은 비단 안보문제만이 아니다. 성남시민들은 형평성을 이유로 규제완화를 요구하고 있고 인근 부동산 시장도 요동치고 있다. 정치권에선 특혜의혹까지 제기되고 있다. 클로징 일개 대기업의 개발사업이 이처럼 큰 논란을 일으키고 있는 것은 제2롯데월드사업이 경제와 안보라는 국가중대가치를 함축하고 있기 때문입니다. 정부는 일단 경제적 실리에 무게를 두고 있지만 그 과정에서 불거진 논란과 의혹을 불식시킬만한 충분한 가치와 확신이 있는 선택이었는지는 그 누구도 장담하지 못하고 있는 상황입니다. WOWTV NEWS 최서우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001966079,159
119744,2009.01.18. 오후 10:05,부동산,한겨레,국민임대 전국 6만8천가구 입주모집,한겨레 판교·서울 강일 등 하반기부터 입주 올해 전국 90개 단지에서 6만8341가구의 국민임대주택이 공급된다. 이는 지난해 공급한 국민임대주택 6만4천가구에 견줘 4천여가구가 늘어난 물량이다. 올해 입주자를 모집하는 국민임대주택은 하반기부터 2010년 사이에 입주한다. 대한주택공사와 에스에이치 SH 공사는 서울 강일지구 경기 성남 판교새도시 등 수도권 41개 단지에서 모두 3만3984가구를 공급한다. 지방은 대전 서남부새도시 광주 수완지구 등 49개 단지에서 3만4357가구가 나온다. 판교새도시의 국민임대주택은 오는 5월 A17 2블록에서 775가구 공급을 시작으로 11월에 3696가구 12월에 1297가구가 공급된다. 대전 서남부새도시는 8월 광주 수완지구에서는 10월에 각각 3315가구와 1942가구의 물량이 나온다. 시기별로는 1분기에 9863가구 2분기 2만3664가구 3분기 2만2236가구 4분기 1만2578가구씩 입주자를 모집한다. 입주자격은 전용 면적 50 60㎡의 경우 청약저축에 가입한 무주택 가구주로 월평균 소득이 전년도 도시근로자가구의 월평균소득에 견줘 70% 이하면 신청할 수 있다. 전용면적 50㎡ 미만은 무주택 가구주이면서 평균 소득이 도시근로자가구의 50% 이하에게 우선 공급한다. 자세한 사항은 대한주택공사 에스에이치공사 및 국민임대주택 홈페이지 hp kookmin.jugong.co.kr 등에서 확인할 수 있다. 허종식 선임기자 jongs hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001982726,159
119745,2009.01.18. 오후 9:49,부동산,파이낸셜뉴스,광교 추가청약 ‘북새통’ 3천여명 몰려 13.7대 1,수원 이정호기자 경기도시공사는 18일 올해 첫 분양 아파트로 시선을 모았던 경기 광교신도시 A28블록의 ‘이던하우스’가 미달된 227가구를 대상으로 실시한 일반인 공개 접수 결과 3100명이 몰려 13.7대 1의 경쟁률을 기록했다고 밝혔다. 광교신도시 ‘이던하우스’는 3순위까지의 분양에서는 기대에 못 미치는 청약률을 기록했지만 일반인 분양에서 빛을 발했다. 이에 따라 광교신도시 등 수도권 신도시가 새해 부동산 시장을 이끌 것으로 기대된다. 지난해 10월 광교신도시에서 처음 분양에 나선 ‘광교 울트라 참누리’ 아파트도 부동산 시장 침체 속에서 95%의 높은 계약률을 기록하고 있다. 경기도시공사 관계자는 “1∼3순위의 경우 청약저축 가입 무주택가구주 등의 요건이 필요했지만 자격을 갖춘 통장 가입자는 불황 탓에 청약을 망설인 반면 추가 접수분은 자격 제한이 없어 유주택자나 투자 수요자들이 많이 몰린 것 같다”며 “전매제한 기간이 단축된 것도 투자 매력을 높여준 요인”이라고 밝혔다. 한편 ‘이던하우스’의 본계약은 오는 21일부터 23일까지 사흘간 실시된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002082099,159
119746,2009.01.18. 오후 9:02,부동산,매일경제,뉴타운 이주민에 일반분양가 적용 안돼,뉴타운 개발로 이주하게 된 주민에게 이주대책의 일환으로 일반 분양가에 아파트를 공급한 것은 부당하다는 법원 판결이 나왔다. 서울중앙지법 민사합의35부 여상원 부장판사 는 김 모씨 등 은평뉴타운 개발지역에 토지나 주택을 소유하다 이주 대상자가 된 37명이 SH공사를 상대로 제기한 채무부존재 확인 청구 소송에서 원고 일부승소 판결했다고 18일 밝혔다. 이에 따라 SH공사는 김씨 등에게 1인당 540만 2억9000만여 원씩을 지급하게 됐다. SH공사는 은평뉴타운 도시개발사업을 진행하는 과정에서 김씨 등 37명에게 뉴타운 내 신규 아파트를 일반분양가와 같은 가격으로 공급하기로 하고 지난해 1월 말부터 3월 중순까지 2억1000만 6억8000만여 원에 각각 분양 계약을 체결했다. 계약 당시 공익사업을 위한 토지 등의 취득 및 보상에 관한 법률 이하 공익사업법 에 명시된 이주대책에는 도로나 급ㆍ배수 시설을 비롯한 생활기본시설을 마련하는 데 필요한 비용은 사업시행자가 부담해야 한다 고 명시하고 있다. 그러나 SH공사는 이 조항에 대해 개발사업지구 밖에 이주정착지를 공급하는 경우에만 해당되며 개발지역 뉴타운 안에 주택을 공급하는 경우에는 해당되지 않는다 고 주장해왔다. 재판부는 법의 본래 취지가 공공사업으로 삶의 터전을 잃은 주민에게 원가만으로 종전 생활 상태를 보장해주기 위한 것 이라고 판결취지를 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002058056,159
119747,2009.01.18. 오후 8:11,부동산,파이낸셜뉴스,화제의 분양단지 분양가 싼 판교 중대형 눈길,이번 주 분양시장에서는 경기 성남 판교신도시의 민간 중대형 아파트 ‘푸르지오그랑블’이 단연 눈길을 끈다. 올해 전국에서 공급될 민간아파트 중 사실상 최대어로 꼽힌다. 하지만 이달 초 실시된 경기 광교신도시의 청약 결과가 좋지 않았던 점을 감안하면 경기불황이 판교신도시의 분양성적에 어떤 영향을 줄지가 관심사다. 설을 앞둔 분양 비수기여서 푸르지오그랑블 외에 대한주택공사가 공급하는 국민임대아파트 2곳을 제외하고는 눈에 띄는 곳이 없다. 판교신도시 중대형 ‘푸르지오 그랑블’ 대우건설과 서해종합건설이 판교신도시 A20 2블록에서 20일부터 청약접수하는 푸르지오그랑빌은 총 948가구 규모로 121∼331㎡의 중대형으로만 이루어져 있다. 동판교 중심상업지역에 자리잡고 있고 신분당선 판교역이 내년 7월 개통될 예정이다. 올해 시작된 판교 입주물량과 주변 주택가격 하락 여파로 이번 청약도 영향을 받을 가능성이 있지만 2006년 판교에서 분양된 중대형 물량 채권손실액 포함 에 비해 분양가가 3.3㎡당 200만원 가량 저렴하다. 전매제한 기간이 짧아질 수 있어 수도권 예비 청약자들의 관심은 여전히 높다. 공급 물량의 30%는 2001년 12월 26일 이전 성남거주자에게 우선 공급된다. 분양가 상한제를 적용받아 3.3㎡당 분양가는 1588만원 선이다. 전매는 5년간 제한되지만 향후 주택법령 개정과 소급적용 여부에 따라 3년으로 단축될 수 있다. 청약 일정은 20∼21일 1순위 22일 2순위 23일 3순위 순으로 진행된다. 화성향남지구 등 국민임대 2곳 공급 판교신도시 이 외에는 대한주택공사가 공급하는 경기 김포시 양곡지구과 화성 향남지구 등 2곳의 국민임대주택 4043가구가 눈에 띈다. 화성 향남 휴먼시아는 향남지구 5블록에 1150가구 6블록에 1330가구가 공급된다. 주택형은 전용면적 26㎡ 296가구 36㎡ 1119가구 46㎡ 572가구 51㎡ 493가구로 구성돼있다. 입주자 모집은 19일과 20일이다. 신청자격은 무주택가구주로 가구당 월평균 소득이 257만2800원 4인이상 가구의 경우 281만8440원 이하 토지 5000만원 이하 자동차 2200만원 이하의 요건을 갖춰야 한다. 입주는 2009년 12월 예정이다. 김포 양곡 휴먼시아는 양곡지구 A 2·A 3·A 4 블록에서 공급되고 전용면적 36㎡ 380가구·46㎡ 600가구·51㎡ 316가구·55㎡ 267가구로 구성돼있다. 이 중 30%는 수도권에 거주하며 혼인기간 5년 이내 자녀를 출산한 신혼부부에게 우선 공급한다. 입주는 2010년 1월 A 4블록은 4월 예정이다. 김포시 거주자가 1순위 인천시 강화군·계양구·서구 경기 고양시·파주시 서울시 강서구 거주자가 2순위다. 역시 19∼20일 신청 접수한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002082074,159
119748,2009.01.18. 오후 8:11,부동산,파이낸셜뉴스,부동산 기상도 뉴타운 청사진 나오나..구조조정 ‘칼날’ 어디로,정부가 서울 송파구의 잠실 제2롯데월드 신축을 사실상 허용키로 함에 따라 주변 수혜 아파트를 중심으로 주택시장이 술렁이고 있다. 잠실동 주공5단지 재건축 아파트의 경우 상업지역으로의 용도변경에 대한 기대와 함께 호가가 급등하고 거래도 이뤄지고 있다. 여기에 강남3구 강남·서초·송파 에 대한 투기지역 및 투기과열지구 해제와 재건축 용적률 상향 조정 등 규제완화 기대감이 크다. 설 전후로 관련 규제가 완화될 가능성이 높은 것으로 알려지면서 강남지역 집값 움직임이 심상찮다. 건설·부동산 시황 설 연휴가 시작되는 이번 주에는 서울 강남권발 집값 회복 움직임이 수도권 주요 지역으로 확산될지 여부에 관심이 쏠리고 있다. 서울시 주거환경개선정책 자문위원회가 20일 개최하는 ‘서울시 주거환경개선정책 종합점검 및 보완발전 방안’ 공청회도 관심이 집중된다. 논란이 많았던 4차 뉴타운 지정은 물론 앞으로 추진될 뉴타운과 재건축·재개발 등의 관련 법규가 이 공청회를 통해 마련될 전망이어서다. 지난주 발표된 자문위 연구 결과에 따르면 기존 뉴타운식 개발과는 다른 ‘주거지종합관리계획’을 통한 종합적인 도심 재개발사업이 추진될 전망이다. 재정착률을 높이기 위해 소형주택 건립을 늘리고 생활권역별 수급조절 시스템을 가동하는 등 규제가 강화될 가능성이 커 기존 재건축·재개발 조합들의 반발이 예상된다. 20일에는 판교신도시 마지막 분양물량인 푸르지오그랑블의 청약접수가 시작된다. 총 948가구 규모로 2010년 개통예정인 신분당선 판교역이 걸어서 10분 걸리는 역세권 단지로 올해 분양되는 수도권 아파트 중 가장 유망한 곳으로 평가받는다. 판교에서 분양되는 마지막 중대형 분양물량이라는 희소성도 장점을 더한다. 최근 강남권 집값 상승세가 긍정적 요인으로 작용할지도 주목할 만한 점이다. 23일엔 건설사 신용위험평가가 최종 발표될 전망이다. 이미 은행별로는 채권을 가진 건설사들의 등급을 A B C D로 구분한 것으로 전해지고 있다. D등급을 받은 건설사는 거의 없고 C등급 업체들이 10개 정도 나올 가능성이 크다는 정보가 여기저기서 흘러나오고 있어 업계의 촉각이 곤두세울 전망이다. 구조조정 대상 건설사가 예상보다 적다면 금융권이 제대로 구조조정을 못해 은행 건설의 잠재위험만 더 키웠다는 비판을 받을 가능성이 크다. 반대로 구조조정 대상업체가 예상보다 많은 것으로 발표된다면 건설업계 재편 사업장별 처리 등 ‘후폭풍’에 대한 논의가 활발할 것으로 보인다. 부동산시장은 설을 앞두고 이래저래 술렁이는 한 주가 될 전망이다. 정책 핫이슈 설 연휴를 앞두고 정부가 강남3구의 투기과열지구 및 투기지역 해제 여부를 결정짓기 위한 최종 작업에 들어간다. 관계부처 및 한나라당과의 협의가 본격화되고 시장 상황에 대한 점검도 이뤄진다. 국토해양부는 강남권의 집값 하락세가 이어지면서 투기과열지구 및 투기지역 해제를 위한 정량적인 요건은 갖춰졌다고 파악하고 있다. 집값 상승률과 청약경쟁률 등은 통계수치로는 해제 요건에 들었다는 것이다. 다만 송파구 잠실지역 등을 중심으로 재건축아파트 값이 꿈틀거리고 매수세도 늘고 있는 데다 ‘바닥론’마저 고개를 들고 있어 투기규제 해제에 큰 부담으로 작용하고 있다. 재건축 규제 완화방안을 담은 ‘도시 및 주거환경정비법’ 개정안은 이번 주 국무회의에서 통과돼 이르면 다음 달 시행될 것으로 보인다. 개정안이 통과되면 시공사 선정시기가 ‘사업시행인가 이후’에서 ‘조합설립 이후’로 앞당겨진다. 예비안전진단도 폐지돼 안전진단 절차가 정밀안전진단 1회로 줄어든다. 안전진단 시기도 ‘재건축 추진위원회 승인 이후’에서 ‘정비계획 수립 때’로 조정된다. 서로 떨어진 정비구역을 하나로 묶거나 역세권과 산지 구릉지 등도 결합해 지역 여건에 맞춰 사업을 할 수 있게 돼 재건축 절차가 빨라질 예정이다. 그러나 재건축 용적률을 상한선까지 허용하는 방안은 지난 7일 국회에 제출돼 이달 임시국회에서는 논의하기 어려울 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002082073,159
119749,2009.01.18. 오후 7:58,부동산,파이낸셜뉴스,올 국민임대 작년보다 6% 늘어,국토해양부는 올해 전국 90개 단지에서 시중 임대료의 50∼80% 수준인 국민임대주택 6만8341가구를 공급한다고 18일 밝혔다. 이는 지난해 공급물량 6만4000가구 보다 6% 정도 늘어난 것이다. 서울을 포함한 수도권의 경우 41개 단지에서 전체의 절반가량인 3만3984가구가 공급되고 지방 공급물량은 49개 단지 3만4357가구다. 공급 시기별로 1·4분기에 9863가구 2·4분기에 2만3664가구 3·4분기 2만2236가구 4·4분기 1만2578가구 등으로 2·4분기와 3·4분기에 공급이 집중된다. 서울지역은 은평뉴타운 2지구와 강동구 강일지구 노원구 상계·장암지구 신내2지구 등 4개 사업지구에서 3091가구가 쏟아져 나온다. 내달 강일지구에서 887가구 은평뉴타운 2지구에서 102가구가 공급된다. 수도권에서는 경기 파주운정신도시에서 1467가구 성남 판교신도시에서 5768가구 KTX광명역세권 지구에서 2108가구 등 신도시 및 노른자위 택지지구에서 대규모 물량이 공급돼 무주택 서민들이 관심을 가져볼 만하다. 지방에서는 대전 서남부신도시와 광주 수완신도시 등이 유망 단지로 손꼽힌다. 입주는 올해 하반기부터 2010년 사이에 순차적으로 이뤄진다. 국민임대의 입주자격은 전용면적 50∼60㎡의 경우 청약저축에 가입한 무주택세대주로 월평균 소득이 전년도 도시근로자 가구당 월평균 소득 257만원 의 70% 이하로 제한된다. 전용면적 50㎡ 미만 주택은 무주택세대주로서 월평균 소득이 전년도 도시근로자 가구당 월평균 소득 184만원 의 70% 이하면 신청 가능하며 50% 이하는 우선 공급된다. 자세한 내용은 국민임대주택 홈페이지 kookmin.jugong.co.kr 등에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002082069,159
119750,2009.01.18. 오후 7:56,부동산,파이낸셜뉴스,캠코 압류재산 309건 485억원 온라인 공매,한국자산관리공사 캠코 는 압류재산 309건 485억원어치를 19일부터 21일까지 인터넷 전자입찰시스템인 온비드 www.onbid.co.kr 를 통해 공매한다고 18일 밝혔다. 이번 공매물건은 국세청과 지방자치단체가 국세와 지방세 등 세금 체납자의 재산을 압류한 후 캠코에 공매를 의뢰한 물건들로 감정가보다 저렴한 물건이 많아 실수요자라면 관심을 가질 만하다고 캠코 측은 설명했다. 경기 구리시 토평동 SK신일아파트 202동 501호 84㎡는 감정가격 3억5000만원 보다 30% 저렴한 2억4500만원에 입찰에 부쳐진다. 또 경기 용인시 성복동 푸른마을푸르지오 109동 402호 171㎡는 감정가격 7억6000만원 의 70%인 5억3200만원에 공매에 오른다. 입찰 희망자는 희망 입찰가격의 10%에 해당하는 보증금을 준비해야 하며 낙찰자는 매각결정 통지서를 캠코에서 교부받아야 한다. 대금 납부는 1000만원 이상인 경우 매각 결정일로부터 60일 이내 1000만원 미만은 7일 이내에 납부해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002082068,159
119751,2009.01.18. 오후 7:55,부동산,파이낸셜뉴스,광교 ‘이던하우스’ 추가모집 ‘북새통’,경기 광교신도시 A28블록의 ‘이던하우스’ 아파트 미달가구 추가모집 마지막 날인 18일 견본주택 수원시 이의동 에 수많은 인파가 몰려 하루종일 북적댔다. 용인지방공사는 순위 내 공급에서 미달된 233가구를 이번 추가모집 16∼18일 접수자를 대상으로 19일 추첨을 통해 공급한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002082067,159
