,date,cat,co,headline,text,url,week
424629,2014.04.20. 오후 9:21,부동산,한국경제,모십니다 전국 순회 부동산 설명회…23일은 대구,한국경제신문이 오는 23일 대구 산격2동 엑스코에서 ‘2014년 부동산시장 전망과 투자전략 설명회’를 엽니다. 김점수 CNP중개법인 경제팀 소장 부동산시장 전망 및 투자전략 강해연 KNL디자인그룹 대표 부동산투자 풍수입지 분석 이승호 부동산인사이드 대표 경매 투자기법 가 강사로 나섭니다. 제주 5월8일 와 광주 5월22일 에서도 설명회가 이어집니다. 행사 시간은 모두 오후 2 5시입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003070814,433
424630,2014.04.20. 오후 9:18,부동산,세계일보,전세 시황 수도권·신도시 가격조정… 상승폭 둔화,비수기에 접어든 전세 시장은 수요가 줄면서 서울은 0.04%로 상승폭이 전 주에 비해 소폭 둔화됐다. 수도권과 신도시는 가격 조정에 들어간 지역이 늘어나며 각각 0.01% 0.03%를 기록했다. 특히 수도권은 2012년 7월 말 이후로 88주 만에 하락세를 나타냈다. 20일 부동산114에 따르면 지난주 서울의 전세는 동대문구 0.24% 와 서대문구 0.18% 마포구 0.17% 광진구 0.16% 서초구 0.11% 동작구 0.11% 등이 올랐다. 신도시는 파주 운정 0.51% 과 평촌 0.05% 분당 0.01% 일산 0.01% 산본 0.01% 이 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002658925,433
424631,2014.04.20. 오후 9:16,부동산,세계일보,매매 시황 재건축 약세 지속… 서울 4주째 하락,서울 재건축 아파트 약세가 지속하면서 지난주 서울 아파트 매매 시장이 4주 연속 0.01% 하락했다. 20일 부동산114 www.r114.com 에 따르면 18일 기준 서울 개포 주공 잠실 주공5단지 가락 시영 등이 매수 관망세 속에 약세를 보이며 재건축 아파트는 전주보다 0.08% 하락했다. 재건축이 아닌 일반 아파트는 중소형 위주의 거래가 나타나 소폭의 가격 상승 0.01% 을 이어갔지만 저가 매물 일부가 거래된 정도에 그쳤다. 구별로는 강남구 0.06% 관악구 0.04% 광진구 0.02% 마포구 0.02% 서초구 0.02% 서대문구 0.01% 등이 하락세를 보였다. 강남은 개포 주공1단지가 500만∼1250만원 정도 하락했으며 개포 주공2단지와 3단지 일부 면적이 250만원 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002658924,433
424632,2014.04.20. 오후 8:42,부동산,디지털타임스,공공부동산 정보 모바일로 한눈에,온나라 모바일앱 개발 국토교통부는 한국토지주택공사 LH 와 함께 부동산 관련 정보를 모두 모아놓은 온나라부동산포털 을 모바일 앱 애플리케이션 으로 개발했다고 20일 밝혔다. 지난 2007년 서비스를 시작한 온나라부동산포털 onnara.go.kr 은 지난해말 기준 누적 방문자 수 5800만명 하루 평균 방문자 수 3만4000명 하루 평균 100만 조회에 이르는 국내 최대 공공 부동산 포털이다. 이번에 선보인 앱은 사용자 설문조사를 통해 실거래가 분양정보 등 가장 관심이 많은 정보를 중심으로 부동산 정보를 검색할 수 있도록 만들었다. 또 카메라 증강현실 AR 을 통해 현재 위치를 중심으로 일정 반경 내의 부동산 현황을 살펴볼 수 있도록 구현하고 분양정보 부동산 계산기 부동산 거래절차 등의 내용도 담았다. 국토부는 또 지난해 오픈한 모바일 웹 m.onnara.go.kr 서비스도 개선했다. 모바일 웹은 스마트폰에서 사파리나 구글 크롬 같은 브라우저로 접속해 이용하는 웹사이트를 말한다. 새 모바일 웹서비스는 지도 서비스와 함께 분양정보와 부동산 개발 정보를 추가했다. 특히 모바일에서는 혁신적으로 일반지도와 로드뷰 거리에 서서 주변을 둘러보는 것처럼 지도를 보여주는 방식 스카이뷰 하늘에서 내려다보는 것처럼 지도를 보여주는 방식 등 3가지 형태로 볼 수 있도록 했다. 아울러 온나라부동산포털 검색기능을 추가하고 우리나라 부동산에 관심 있는 외국인을 위해 영어ㆍ중국어ㆍ일본어 등 외국어 서비스도 제공하기로 했다. 개선된 서비스는 21일부터 제공된다. 모바일 앱은 앱스토어나 T스토어에서 내려받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002216575,433
424633,2014.04.20. 오후 6:00,부동산,서울경제,부동산시장 뒤집어보기 중개수수료 카드결제 NO 현금영수증 거부도 예사,수수료 깎아주겠다 현금 유도 중개업소 꼼수에 소비자 불만 경기도 수원의 오피스텔로 이사한 이 모 37 씨는 40만원 정도인 중개수수료를 신용카드로 결제하려다 결국 현금으로 지불했다. 중개업소에서 신용 카드 결제가 불가능하다고 했기 때문이다. 체크카드로 계산하는 것도 거절당한 김 씨는 결국 500m 정도 떨어진 은행에 가서 현금을 뽑아 수수료를 치렀다. 이 씨는 중개수수료가 적은 금액도 아닌데 카드 결제가 안된다는게 이해되지 않는다 며 결국 부가세를 빼주는 조건으로 현금으로 냈다 고 말했다. 전셋값이 치솟고 매매거래가 활기를 띠고 있지만 일부 부동산 중개업소에 대한 소비자들의 불만도 늘고 있다. 20일 업계에 따르면 일선 중개업소 중 상당수가 신용카드나 체크카드로 중개수수료를 받지 않고 있는 것으로 나타났다. 또 30만원 이상 거래에 의무화된 현금영수증 발급 역시 고객이 요구하지 않는 경우 이를 지키지 않는 사례도 잇따르고 있는 실정이다. 소비자들의 가장 큰 불만은 신용카드나 체크카드로 중개수수료를 받는 곳이 드물다는 점이다. 카드 단말기가 설치돼 있지 않은 곳도 많은데다 심지어 신용카드 가맹점 마크가 붙어있는 중개업소마저 카드결재는 꺼린다. 대신 중개업소들은 수수료를 깎아주거나 10%의 부가세를 받지 않는 식으로 현금 결제를 유도하고 있다. 소비자들 역시 중개업소와 부딪치는 것을 꺼려해 울며 겨자먹기 식으로 현금으로 수수료를 치르는 상황이다. 봉천동 S 공인 관계자는 솔직히 중개업소 입장에서는 부가세를 소비자에게 부담시키는 것보다 차라리 현금으로 받는 것이 훨씬 이익 이라며 아마 대부분 중개업소에서 카드 결재를 꺼릴 것 이라고 말했다. 현금영수증 발급도 마찬가지다. 소비자가 현금영수증 발급을 요구하면 이를 거부하는 경우가 빈번하다. 특히 올해부터 부동산중개업은 현금영수증 의무발행 업종으로 분류돼 지난해 매출이 2 400만원 이상인 부동산중개업소는 현금영수증 가맹점으로 가입해야 하지만 여전히 상당수 중개업소들이 대상에서 제외돼 있는 상태다. 업계 관계자는 웬만한 아파트 전세만 해도 중개수수료가 200만 300만원대에 달하는데도 신용카드 결재가 안되는 것은 문제 라며 중개업계에 대한 신뢰를 높이기 위해서라도 개선 방안을 마련해야 할 때 라고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002501783,433
424634,2014.04.20. 오후 5:38,부동산,매일경제,입주봇물 세종시 전세금 급락,세종시 아파트 전세금이 입주물량 증가로 급락하고 있다. 20일 부동산114에 따르면 세종시 전세금은 연초 대비 5.9% 하락한 것으로 나타났다. 2012년 전세금이 21.61% 상승하고 지난해에도 12.53% 올랐던 것과는 판이하게 다른 추이다. 월별 변동률은 올해 1월에 전월 대비 0.39% 하락한 데 이어 2월에 0.02% 3월에 2.16%로 하락폭이 커지고 있다. 실제 2011년 12월에 입주한 세종시 첫마을퍼스트프라임1단지 전용 85㎡형은 1월에 전세금 2억원에 계약됐지만 3월에 1억5000만원에 계약된 데 이어 현재는 1억2000만 1억3000만원까지 매물이 나와 있는 상태다. 향후 입주물량도 많다. 올해 세종시에 입주할 새 아파트 물량은 총 1만4681가구로 지난해 3438가구에 비해 327% 1만1243가구 가 증가한 양이다. 4월에는 웅진스타클래스 1300가구 한신휴플러스 950가구 가 입주하고 7월에는 한양수자인 520가구 8월에 대우푸르지오 1970가구 등 연말까지 새 아파트 입주가 이어진다. 내년에는 올해보다 더 많은 1만6346가구가 입주한다. 전문가들은 앞으로도 세종시 전세금은 당분간 약세를 보일 것이라고 전망했다. 함영진 부동산114 리서치센터장은 올해 말 3단계 정부청사 이주가 이뤄지지만 신규 아파트 입주물량이 워낙 많아 당분간 전세금이 오름세로 전환하기는 쉽지 않을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003186648,433
424635,2014.04.20. 오후 5:38,부동산,매일경제,초고가 한남더힐 분양전환 부진,서울 용산구 한남동 옛 단국대 용지에 들어선 고급 민간 임대아파트 한남더힐 이 분양 전환에 나섰지만 부진을 면치 못했다. 20일 부동산 업계에 따르면 한남더힐 시행사인 한스자람이 입주민을 대상으로 1차 분양 전환 신청을 받은 결과 가장 작은 평형인 87㎡ 공급면적 133가구 가운데 67가구가 분양 전환을 했다. 반면 고분양가 논란에 휩싸인 대형 평형은 467가구 중 계약자가 5명이 채 안 되는 것으로 알려졌다. 한남더힐은 임대의무기간 5년 중 절반이 지난 작년 하반기부터 1차 분양 전환을 추진했다. 하지만 시행사와 입주자 측이 각각 제시한 감정가 격차가 3배나 벌어져 분양 전환가 합의에 실패해 시행사가 내놓은 가격에 분양 전환을 진행했다. 한남더힐은 87 333㎡ 600가구로 구성돼 있다. 87㎡ 26평 분양 전환가는 7억6000만 8억원 수준으로 양측 간 감정평가액 차이가 가장 작았다. 시행사가 분양 전환을 신청한 주민을 대상으로 무이자 대출을 지원하고 임대차 계약이 끝나는 2016년 주민이 원한다면 회사가 주택을 재매입 환매 하겠다는 등 조건을 내걸어 분양 전환 계약률이 높아진 것으로 전해졌다. 반면 대형 평형은 분양 전환에 난항을 겪었다. 시행사와 입주자 간 감정가격 차이가 50억원 넘게 벌어져 논란이 됐던 가장 큰 평수인 333㎡ 100평 는 36가구 중 1가구만 분양 전환됐다. 매일경제가 이 아파트 등기부등본을 확인한 결과 학교법인 단국대학 이 2월 말 65억6500만원에 매입해 소유권 이전 등기를 마쳤다. 입주자 측 분양대책위원회 관계자는 해당 아파트 감정가는 시행사 측이 79억1200만원 입주자는 28억5700만원을 각각 제시했다 며 감정가를 산술평균해도 53억8000만원인데 단국대 측 매입 가격은 그보다 훨씬 비싸다 고 말했다. 한남동 H공인 관계자는 대형 평형은 감정가 논란이 불거진 데다 법적 소송까지 이어져 분양 전환을 받은 입주민이 거의 없다 고 전했다. 한편 한국감정평가협회와 한국감정원은 한남더힐 감정평가액에 대한 타당성 조사를 진행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003186646,433
424636,2014.04.20. 오후 5:38,부동산,매일경제,단지 내 게스트하우스 인기몰이,수원 SK 스카이뷰 에 입주한 직장맘 J씨 35 는 최근 게스트하우스 덕을 톡톡히 봤다. 지방에서 시댁 식구들이 올라올 때마다 늘 잠자리가 마땅치 않아 인근 숙박업소를 잡아드리곤 했는데 이제는 단지 내에 마련된 게스트하우스에 편하게 모실 수 있기 때문이다. 고급 주택단지에만 있던 게스트하우스가 최근 분양하는 일반 아파트 커뮤니티시설에도 속속 들어서면서 입주민 주거 만족도가 크게 향상되고 있다. 20일 부동산 업계 관계자에 따르면 게스트하우스가 늘어난 데는 분양시장이 실수요자 위주로 재편되면서 중소형 아파트가 늘어난 영향이 크다. 분양가와 관리비만 높이는 거추장스러운 커뮤니티시설 대신 게스트하우스 같은 실속형 시설이 진정한 커뮤니티 공간이라는 인식이 늘어나면서 건설사들도 새로 분양하는 아파트에 게스트하우스를 적극 배치하고 있다. 수원 SK 스카이뷰 분양 관계자는 게스트하우스는 주로 지인들과 파티를 하거나 가족 친지 방문 시 숙소로 활용된다. 연말이나 연초에는 예약하지 않고는 이용하기 어려울 정도로 인기가 높다 며 이용요금이 아파트 공동경비로 쓰이기 때문에 관리비 절감 효과도 있어 입주민 만족도가 높은 편 이라고 전했다. 지난해 5월 입주를 시작한 수원 SK 스카이뷰 게스트하우스는 원룸형 3개와 투룸형 1개 등 총 4개로 준호텔급 시설에다 전망이 좋아 호평을 받고 있다. 두산중공업이 서울 성동구 성수동1가 일대에 분양 중인 트리마제 는 게스트하우스를 한강 프리미엄 조망을 즐길 수 있는 층수에 배치해 눈길을 끈다. 한강변에 위치한 101동과 102동 지상 19층에 스카이 게스트하우스 6실을 마련해 한강과 서울숲 남산타워 일대 강남 도심을 한꺼번에 조망할 수 있다. 지난달 28일 1순위 청약 때 231가구 모집에 775명이 몰려 평균 경쟁률 3.27대1 최고 경쟁률 23.2대1을 기록한 동탄2신도시 경남아너스빌 도 단지 내 커뮤니티시설에 게스트하우스 1개실을 갖추고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003186644,433
424637,2014.04.20. 오후 5:37,부동산,매일경제,부동산 실거래가 앱으로 보세요,정부가 부동산 실거래가와 평형 등 아파트 단지 정보를 볼 수 있는 모바일 애플리케이션 앱 을 내놓았다. 국토교통부는 한국토지주택공사 LH 와 함께 부동산 관련 정보를 제공하는 온나라부동산포털 앱 서비스를 21일부터 개시한다고 밝혔다. 앱은 부동산 정보 검색 분양 정보 부동산 계산기 부동산 거래절차 등의 기능으로 구성됐다. 특히 카메라 증강현실 서비스를 통해 자신의 위치를 중심으로 2㎞ 안에 있는 주변의 아파트와 연립주택 등에 대한 실거래가ㆍ평형 등 단지 정보를 알아볼 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003186643,433
424638,2014.04.20. 오후 5:37,부동산,매일경제,이번주 충주 등 전국 7000가구 분양,서울 강서구 마곡지구 인근에 분양하는 마곡 힐스테이트 견본주택이 20일 예비청약자들로 북적이고 있다. 사진 제공＝현대건설 이번주에는 전국 13개 단지 7000여 가구가 일제히 분양에 나선다. 서울에서는 23일 현대건설이 서울 강서구 공항동 4 8 긴등마을을 재건축해 전용면적 59 114㎡ 총 603가구를 짓는 마곡힐스테이트 1ㆍ2순위 청약 접수를 한다. 단지는 마곡지구와 접해 있어 마곡지구 내 공원 편의시설을 쉽게 이용할 수 있다. 지방 분양 물량도 많다. 23일 대우건설은 충북 충주시 안림동에 전용면적 59 84㎡ 총 825가구를 짓는 충주2차푸르지오를 분양한다. 분양가는 3.3㎡당 최소 665만원대부터 공급할 예정이다. 24일에는 한신공영이 경북 김천혁신도시 Ac3블록에 전용면적 84 110㎡ 총 410가구를 짓는 김천혁신도시2차 한신휴플러스 청약 접수를 한다. 견본주택 개관은 25일에 몰려 있다. 서울 양천구 신정동 목동힐스테이트 등이 일제히 견본주택을 열고 분양에 나선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003186642,433
