,date,cat,co,headline,text,url,week
5589,2006.03.05. 오후 11:20,부동산,한국경제,토지수용 보상비 지급 현정부 들어 3배늘어 ‥ 안택수의원 주장,한나라당 안택수 의원은 5일 참여정부 출범 이후 정부나 지방자치단체가 개인 소유의 토지를 수용하면서 지급한 토지보상액이 3배가량 늘어났다고 주장했다. 국회 건설교통위 소속인 안 의원은 이날 건설교통부의 토지수용보상비 지급 현황 을 분석한 자료를 통해 2002년 6조6589억원이었던 토지보상액이 2003년 8조3461억원 2004년 14조583억원으로 각각 늘었다 며 참여정부 들어 2년간 2배 이상 증가한 셈 이라고 밝혔다. 안 의원은 또 지난해 토지보상비는 18조원에 달할 것으로 추계된다 며 2002년과 비교하면 3년 만에 3배 정도로 늘어난 수치 라고 말했다. 지역별로는 신도시 건설 등이 집중된 경기 지역의 토지보상비가 2조3614억원 2002년 에서 8조2172억원 2004년 으로 늘었고 행정중심복합도시가 건설되는 충남지역이 3824억원에서 8250억원으로 증가했다. 반면 토지보상비 증가에 비해 토지보상면적은 2002년 1억3210만㎡에서 2003년 1억5689만㎡ 2004년 1억5593만㎡로 소폭 늘어나는 데 그쳤다. 안 의원은 공시지가가 아닌 실제 시장 거래가격으로 보상하는 올해부터는 토지보상비가 더욱 늘어 25조원에 달할 것으로 전망된다 며 이는 결국 국민부담으로 이어질 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000877488,9
5590,2006.03.05. 오후 9:51,부동산,파이낸셜뉴스,국민임대 올 2만5553가구 공급,이달부터 연말까지 전국 39개 지구에서 국민임대아파트 2만5553가구가 공급된다. 5일 건설교통부가 내놓은 ‘2006년 국민임대아파트 공급 계획’에 따르면 정부는 이달 서울 성북구 장위동 장월1단지에서 12평형 128가구 15평형 126가구 등 254가구를 시작으로 국민임대아파트 공급에 본격 나선다. 특히 올해는 개발제한구역 해제지역의 국민임대주택단지 등 노른자위 공급물량이 많아 쾌적한 주거환경을 원하는 무주택 서민들의 관심을 끌 것으로 보인다. 올해 공급물량을 지역별로 살펴보면 서울을 포함한 수도권에서 전체의 41%인 1만497가구 지방 대도시 3812가구 지방 중소도시 1만590가구 등이 각각 공급된다. 오는 4월에는 경기 고양일산 A2블록 583가구 경북 경주금장 526가구 등 2000여가구가 나오며 5월에는 수도권 국민임대단지 중 최고 입지를 자랑하는 청계산 자락의 의왕시 청계지구 993가구 와 성동구 마장지구 400가구 등 3088가구가 공급된다. 또 10월부터는 경기 화성 봉담 1322가구 ·부천 여원 1825가구 ·고양 풍동 1019가구 ·용인 구성 1101가구 등 1000가구가 넘는 대단지 물량이 일제히 쏟아져 나올 예정이다. 국민임대아파트는 시중 임대료의 50∼70% 수준에 불과하고 최장 30년 2년마다 계약 갱신 동안 안정적으로 거주할 수 있으며 입주 계약 체결 후 1년 정도만 지나면 입주가 가능하다는 점이 장점이다. 다만 평수가 전용면적 18평 이하 소형으로만 구성되고 가구 소득이 전년도 도시근로자 월평균 가구 소득 2004년 기준 311만3000원 의 70% 15∼18평 기준 이하여야 입주할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000215247,9
5591,2006.03.05. 오후 8:36,부동산,세계일보,분양정보대전 제일 오투그란데 외,제일건설은 대전 동구 낭월동에서 ‘제일 오투그란데’ 조감도 아파트 877가구를 분양한다. 지하 2층 지상 32층의 총 11개동 규모로 34 35 43평형으로 구성된다. 현장 인근에서 가오지구 입주가 예정돼 있고 대별지구와 이사지구 등도 조성될 예정이다. 분양가는 평당 490만∼510만원이고 전 가구가 남향으로 배치된다. 기간내 계약자에게는 발코니 확장을 무료로 시공해 준다. 2008년 10월 입주 예정. 042 223 1233 갑을건설은 서울 강북구 번동 수유역 주변에서 지하 7층 지상 15층 규모의 상가점포를 4월 중 분양한다. 강북 상권에서 부족한 ‘대형영화관’ 시설과 국내 최초로 실내 아이스링크인 ‘슈퍼아이스링크’가 들어설 예정이다. 일반 쇼핑몰과 차별화한 층별 매장 구성을 토대로 전문 멀티상가로 구성된다. 회사측은 강북구청 상권에 비해 점포 구입비용이 저렴하면서도 입지가 10 20대 유동인구 유치에 유리하다. 02 913 2721 신영은 김포신도시 장기지구 2블록에 짓는 지하 1층 지상 15∼18층짜리 ‘김포 지웰’ 아파트 267가구를 분양한다.33A평형 234가구 33B평형 33가구로 구성된다. 모델하우스를 짓지 않고 3일부터 홈페이지 www.g well.co.kr 에 사이버 모델하우스를 열었다. 031 982 3399 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000150038,9
5592,2006.03.05. 오후 8:36,부동산,세계일보,이달 서울 분양분 줄줄이 연기,3월 서울에서는 아파트 분양 물량을 찾아보기가 힘들게 됐다. 판교신도시와 김포신도시 하남 풍산지구 등에서 쏟아지는 분양을 피하려고 일정을 늦춘 탓이다. 5일 부동산업계에 따르면 서울 중구 황학동 롯데캐슬 분양이 4월로 늦춰진 데 이어 GS건설이 마포구 하중동 단독주택을 재건축하는 한강밤섬자이 분양도 4월이나 5월로 분양연기가 불가피한 상태다. 롯데캐슬은 청계천 조망으로 한강밤섬자이는 한강 조망으로 청약예정자 관심이 높은 곳이다. 종로구 숭인동 4·5구역을 재개발하는 동부건설과 현대건설도 분양을 4월 이후로 연기하기로 했다. SK건설이 서대문구 합동 조합아파트를 재건축하는 단지도 4월 이후로 늦춰질 가능성이 높다. 이달 서울 분양물량으로는 대명종합건설의 성북구 장위동 611가구와 성원산업개발의 중랑구 상봉동 주상복합 264가구 우방의 서초구 서초동 15가구 등 손꼽을 정도에 지나지 않는다. 성원산업개발이 중랑구 상봉동 옛 공업사 터에 41층 높이로 짓는 주상복합아파트 르씨엘 264가구는 이달 중순 분양된다. 분양가는 평당 1400만∼1600만원에 정해질 것으로 보인다. 서초동 남성연립을 재건축하는 우방 아파트는 물량이 작아 선착순 분양하는데 7일부터 청약접수한다.업계 관계자는 “판교와 김포 하남 등에서 유망 물량이 쏟아지기 때문에 서울에서 분양을 계획한 업체들이 일정을 늦춰 어느 때보다 분양 물량을 찾아보기 힘들다”고 말했다. 박희준 기자 july1st segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000150037,9
5593,2006.03.05. 오후 8:36,부동산,세계일보,판교 청약저축 가입자 잔치,오는 29일부터 시작되는 판교신도시 청약을 앞둔 청약저축 가입자들은 어깨를 활짝 펴도 좋을 것 같다. 선망의 대상인 판교신도시 물량 대부분은 청약저축 가입자에게 돌아간다. 경쟁률이 워낙 높아 무주택 기간이 10년 이상은 되어야 ‘명함’을 내밀 수 있다. 따라서 청약예금과 청약부금 가입자는 판교 이외 분양에 적극적으로 눈을 돌릴 필요가 있다. 수원 천천주공 재건축과 용인 구성읍 진흥기업 등 수도권에서 1000가구 이상 대규모 단지로 분양하는 곳도 있다. 어깨 펴는 청약저축 가입자 전용면적 25.7평 이하 중소형 아파트가 분양되는 판교신도시에는 최소 5년 이상 무주택 가구주로서 60회 이상 납입한 경우 청약이 가능하다. 24일 입주자 모집공고를 통해 29일∼4월13일 청약접수를 받는다. 공공분양은 평당 1100만원선으로 예상되나 공공임대와 민간임대는 아직 임대보증금이나 월임대료가 정해지지 않았다. A17 1 A22 2 A17 1 블록이 인기가 높을 것으로 보인다. 모두 동판교에 위치하는데 22 2블록은 신분당선 판교역 일대 중심 상업지구 이용이 쉽고 17 1블록은 에듀파크와 가까워 교육시설이 완벽하게 갖춰질 것으로 기대된다. 수도권 중대형도 많아 이번 판교 분양은 소형 평형으로만 이뤄져 상대적으로 수도권에서 중대형 평형으로 공급되는 물량이 눈이 띈다. 서울 주요 중대형 분양물량으로는 광진구 자양동에서 남광토건이 53평 69평형으로 구성된 82가구를 분양한다. 중랑구 상봉동에서는 성원산업개발이 주상복합아파트 44∼96평형 264가구를 공급한다. 경기지역으로는 용인 동백지구에서 남광토건이 52∼75평형으로 134가구 하남시 풍산지구에서 제일건설이 40∼52평형 260가구를 김포시 장기지구에서 반도가 38∼51평형 445가구를 분양한다. 청약예금은 풍산에 관심 청약예금 1순위자는 하남 풍산지구에서 분양하는 전용면적 25.7평 초과 분양물량에 관심을 둘 만하다. 서울과 인접한 택지지구로 환경이 쾌적하고 원가연동제와 채권입찰제가 적용되지 않아 입주 후 바로 팔 수 있다. 판교 분양물량이 모두 중소형 평형이라 대형 평형 청약자는 풍산지구에 관심이 높아질 것으로 보인다. 풍산지구에서는 제일건설이 B 1블록에서 40∼50평형 140가구와 B 2블록에서 40∼50평형 120가구를 가장 먼저 분양한다. 분양가는 평당 1400만원 수준으로 이 지역 대단지 새 아파트 시세보다 평당 100만원 가량 높다. 지방 청약예금 가입자는 지방에서는 25.7평 초과 아파트로 광주 운암 주공2단지 재건축단지 2753가구 중 1232가구가 일반분양된다. 조합원분 포기물량이 있어 물량이 확정되지는 않았으나 45 46평형 840가구 광주 700만원 청약예금 56평형 265가구 광주 1000만원 청약예금 에 청약할 수 있다. 울산 남구 신정동 일대에서는 초고층 주상복합 동문 아뮤티 분양이 예정돼 있다. 46∼65평형 212가구로 46평형 50가구는 울산 700만원 청약예금으로 56∼65평형 162가구는 울산 1000만원 청약예금으로 청약할 수 있다. 박희준 기자 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000150036,9
5594,2006.03.05. 오후 8:30,부동산,파이낸셜뉴스,현장르포－주말 지방도시 모델하우스1만여명 북적…분양시장 봄바람,“1071가구의 대단지인 데다 혁신도시 예정지가 인근에 있어 실수요자들이 많이 찾고 있다. 8일 치러지는 청약은 물론 계약률도 무난하게 잘 나올 것 같다.” 대구시 동구 각산동 대우푸르지오 분양 관계자 “분양가가 850만∼900만원선으로 다소 비싸다는 지적이 있지만 마감수준에서 경쟁사보다 앞서 실수요자 중심으로 청약이 이뤄질 것으로 보고 있다.” 울산 울주군 굴화리 강변 월드메르디앙 분양 관계자 아파트 분양시장에 봄기운이 완연하다. 4 5일 주말 이틀동안 5개 모델하우스에 수만여명의 실수요자들이 찾아 분양업체들이 한껏 고무된 분위기다. 일부에서는 분양시장이 8·31 후유증에서 완전히 벗어난 것이 아니냐는 성급한 추측까지 나오고 있다. 특히 울산지역은 초고층 주상복합 분양이 잇따를 전망이어서 부산 대구에 이어 올해 최대 분양 격전장으로 부상하고 있다. 전국 5개 모델하우스 방문객 ‘북적’ 월드건설은 지난 3일부터 울산 울주군 굴화리에 ‘강변 월드메르디앙’ 696가구의 분양에 들어갔다. 달동 목화예식장 인근에 문을 연 모델하우스에는 지난 3일에만 5000명 주말동안에는 1만4000명 이상의 방문객이 다녀 갈 정도로 ‘문전성시’를 이뤘다. 분양대행사인 CTO 황두한 대표는 “울산 경전철 사업예정지와 굴화 초등학교 문수고 울산대 등 교육시설이 인접해 있으며 울산 부산간 고속도로가 내년 개통 예정되어 있는 등의 교통프리미엄 등으로 실수요자 중심의 청약이 봇물을 이룰 것으로 예상된다”고 말했다. 혁신도시 유치 등의 호재를 계기로 지난 주말 문을 연 대구 동구 각산 대우푸르지오 모델하우스에도 개관 첫날인 지난 3일 8000여명 주말까지 2만여명이 넘는 방문객들이 몰렸다. 대우건설 이기동 분양소장은 “1000여가구를 넘어서는 대단지 인데다 1년후 전매가 가능하다는 장점이 있어 실수요와 투자수요가 비슷한 분포로 청약문의가 쇄도하고 있다”고 말했다. 제일건설이 분양하는 대전시 동구 낭월동 제일오투그란데 모델하우스에도 3∼4일 이틀간 1만여명이 다녀가는 등 실수요자들을 중심으로 높은 관심을 보였다. 수도권 인근에서는 신영이 김포신도시 장기지구 267가구 분양을 위해 오픈한 ‘홍보전시관’이 개관이후 매일 3000∼5000명 이상이 방문하고 있을 정도다. 원주시 반곡동에 선보인 벽산건설 블루밍2단지 334가구 모델하우스에도 주말 동안 수천명의 실수요들이 찾았다. 초고층 주상복합 분양 봇물 ‘울산’ 주목 월드건설의 굴화 ‘강변 월드메르디앙’ 분양 이후 울산 등 지방분양시장은 당분간 주상복합에 의해 주도될 것으로 보인다. 대우자동차판매 건설부문 동문건설 현대산업개발 등 서울의 1군 업체들이 이달 말부터 울산의 ‘청계천’으로 알려진 태화강 주변 등지에서 150∼500여가구의 주상복합을 잇따라 선보인다. 대우자동차판매 건설 부문은 이달말께 울산 태화강 변에 아파트와 오피스텔 등 총 506가구가 들어가는 54층 규모의 주상복합 아파트 ‘이안 태화강 엑소디움’을 분양한다. 54층은 현재 울산 지역에서 가장 높은 층수다. 동문건설의 아뮤티 212가구 도 오는 4월 분양이 예정돼 있다. 또 대성산업 현대산업개발과 성원건설 한진개발 등도 각각 154∼245가구 규모의 주상복합 아파트를 상반기 중 분양한다는 일정을 잡고 있다. 대우자판건설 김성욱 상무는 “주상복합의 경우 실수요 못지않게 투자 수요가 뒷받침되어 줘야 성공을 거둘 수 있기 때문에 이번 울산 지역 주상복합 분양의 성공 여부가 전국 부동산 시장 분위기를 가늠하는 척도가 될 것”이라고 말했다. newsleader fnnews.com 이지용기자 사진설명 울산 대구 강원 원주 등 지방 주요도시 분양 시장이 봄을 맞아 실수요자들의 발길이 이어지면서 활기를 되찾고 있다. 특히 개발호재가 풍부한 지역에 문을 연 모델하우스에는 주말동안 1만여명의 방문객이 찾을 정도로 성황을 이뤘다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000215226,9
5595,2006.03.05. 오후 8:12,부동산,한겨레,8·31 후속 대책 앞두고 잠잠∼,한겨레 재건축 규제 등 정부의 8·31 후속 대책 발표를 앞두고 서울 수도권 아파트 시장은 숨을 죽이고 있는 모습이다. 당분간 집값이 안정세를 보일 것이라는 기대감이 도는 가운데 주택 보유자들은 처분 시기를 미루는 경향이 생기고 있다. 반대로 실수요자들은 여전히 조금이라도 싼 매물이 나오기를 기다리는 상황이어서 거래는 부진하고 가격 조정은 거의 없는 상황이다. 그렇지만 재건축 시장은 여전히 불안한 양상이다. 지난주 서울 재건축 시장은 한 주간 매맷값이 0.79% 상승해 전주 0.21% 에 비해 오름폭이 커졌다. 송파구 1.61% 서초구 1.28% 강서구 1.3% 등이 비교적 높은 상승률을 보였다. 특히 서초와 강서구는 저밀도 저층 재건축 단지가 1 2%대의 높은 상승률을 보였다. 강서구 화곡동 홍진시범2차를 비롯해 사업인가를 받았거나 현재 이주 중인 반포주공 한신 등 주요 서울 저밀도 단지들이 오름세를 이끌었다. 서초구는 이주 중인 서초동 삼호2차를 비롯해 서초동 주요 중층 재건축 단지의 매맷값이 소폭 올랐다. 강남구 재건축은 주간 상승률이 0.29%로 상대적으로 크지 않았다. 다만 건축심의가 들어간 도곡동 진달래1차를 비롯해 역삼동 개나리6차 진달래3차 대치동 청실2차 개포주공 일부 평형 등이 소폭 올랐다. 강동구는 재건축 사업성이 떨어지며 사업추진 속도감이 떨어진 둔촌주공 고덕주공 단지들이 약세를 보였다. 수도권 재건축 시장은 과천시 0.06% 광명시 0.12% 안양시 0.05% 등의 주요 재건축 아파트 매맷값이 조금 하락했고 성남시만 0.46% 올랐다. 그러나 가격 변동을 보인 재건축 단지는 시별로 고작 1 2개에 그치고 있다. 수도권 재건축 전체 변동률은 한 주간 0.03%에 그쳤다. 새도시는 분당 0.38% 평촌 0.29% 일산 0.21% 산본 0.09% 중동 0.02% 차례로 지난주 소폭 오름세를 보였다. 분당과 평촌은 전주 보다 상승폭이 다소 커졌고 나머지 지역은 일제히 상승폭이 줄었다. 분당의 경우 주요 중대형이 여전히 매물 부족으로 오름세를 이어갔고 평촌은 안양을 비롯해 실수요 증가에 비해 매물 부족이 지속되면서 중소형 매맷값이 올랐다. 일산은 마두동 주엽동의 주요 30 40평형대와 대형평수가 오름세를 보였다. 경기도에서는 용인시 0.48% 광주시 0.35% 성남시 0.21% 안양시 0.19% 안산시 0.18% 김포시 0.14% 의왕시 0.13% 등에서 매맷값이 소폭 오름세를 보였다. 그러나 이들 대부분 지역은 전주보다 상승폭이 둔화됐다. 그밖에 하남시 0.13% 양주시 0.01% 의정부시 0.01% 등은 미미하지만 내림세를 보였다. 최종훈 기자·자료제공 부동산114 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000147773,9
5596,2006.03.05. 오후 8:12,부동산,한겨레,3월 6일 부동산캘린더,한겨레 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000147772,9
5597,2006.03.05. 오후 8:12,부동산,한겨레,3월 6일 부동산 파일,한겨레 ‘대구 각산동 푸르지오’ 1071가구 대우건설 은 대구 동구 각산동에 짓는 ‘대구 각산동 푸르지오’ 단지를 분양한다. 지상 28층 11개동으로 29 48평형 1071가구로 이뤄진 대단지이다. 발코니폭이 2.2m로 넓다. 혁신도시로 선정된 신서 택지개발지구 인근에 위치해 있다. 동대구 나들목을 통해 경부고속도로 대구 부산민자고속도로 대구 포항간 고속도로 등을 이용하기 좋고 지하철 1호선 반야월역이 걸어서 10여분 거리다. 동부여고 안심여중 안일초교 등이 가까운 거리에 있다. 053 965 0080. 원주 반곡동 ‘벽산블루밍’ 334가구 벽산건설 은 강원도 원주시 반곡동에 짓는 ‘벽산블루밍’ 2차를 분양한다. 지상15층 4개동으로 32 46평형 334가구 규모로 지어진다. 사업승인일 2005년 11월8일 이전 원주시 거주자라야 청약이 가능하다. 평당 분양가는 570만원대로 계약금은 5%이며 중도금 60% 은 전액 무이자 융자해 준다. 분양권 전매가 가능하다. 제2영동고속도로가 오는 2009년 개통되면 서울까지의 접근성이 훨씬 좋아지며 인천공항까지 1시간30분이면 닿을 수 있다. 033 766 0766. 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000147771,9
5598,2006.03.05. 오후 8:12,부동산,한겨레,고급 고층아파트 봇물 고수익 될까,한겨레 ‘높이는 자부심 조망은 프리미엄 ’ 봄을 맞아 분양시장이 기지개를 켜는 가운데 전국 주요 도시에 초고층 주상복합 분양이 봇물을 이루고 있다. 특히 올해는 주택업체들이 새해 첫사업으로 초고층 주상복합을 선보이는 경우도 많다. 서울·수도권 뿐만 아니라 지방에서도 층수를 더 높이려는 경쟁이 벌어지고 있고 마감재와 부대시설은 더욱 고급화하는 추세다. 초고층 주상복합은 일반 아파트에 견줘 ‘고수익 고위험’ 상품이라는 특징을 지니고 있다. 고급화 경쟁이 벌어지면서 초고층 분양값은 크게 오르고 있지만 주택시장 여건에 따라 자칫 시세가 분양가보다 떨어질 위험도 항상 안고 있다. 이 때문에 초고층을 원하는 수요자들은 가격과 입지여건을 꼼꼼하게 잘 따져봐야 한다는 게 전문가들의 지적이다. 대도시 주상복합 봇물 성원건설은 서울 중랑구 상봉동에 41층 짜리 초고층 주상복합 ‘상떼 르시엘’을 이달 중 선보인다. 서울 강북권에서는 최고층으로 지난해 9월 고도제한이 완화된 데 따른 것이다. 아파트는 전체 264가구로 44 98평형까지 대형 평형으로 꾸며지며 지상3층 이하에는 상업시설이 들어선다. 상봉동은 그동안 강북에서도 상대적으로 낙후된 곳이었으나 최근 망우역 민자역사 개발 중앙선 복선전철 청량리 덕소 개통 상봉역 역세권 주상복합타운 개발 등의 호재에 힙입어 중랑구의 새 주거타운으로 빠르게 탈바꿈하고 있다. 지방 대도시에서는 동문건설이 다음주 울산 남구 신정동 태화강변에 46 69평형 주상복합 212가구를 선보인다. 울산 태화강변은 앞으로 초고층 주상복합이 줄줄이 들어설 예정이다. 동문건설 외에도 대우자판건설이 중구 옥교동에 56층짜리 506가구 45 99평형 를 비롯해 현대산업개발이 중구 성남동에 47층 202가구 50 94평형 한진중공업은 남구 신정동에 150가구 55 100평형 를 상반기에 분양한다. 충북 청주에서는 두산산업개발이 사직동 옛 시외버스터미널터에 주상복합 ‘두산위브 제니스’를 분양하고 있다. 지상 41층 짜리 2개동으로 39 78평형 576가구 규모다. 경남 마산에서는 태영이 오는 5월께 옛 한일합섬 터에 지상 55층짜리 초고층 주상복합아파트를 포함한 대형 도심복합단지를 선보일 계획이다. 하반기에도 눈길을 끄는 주상복합 공급 계획이 많다. 포스코건설은 경기 동탄새도시 중심 상업지역에서 ‘메타폴리스 1266가구 ’를 9월께 선보인다. 여의도 63빌딩 264ｍ 보다 높은 66층짜리 274ｍ 아파트 등 초고층 건물 6개 동이 들어선다. 신영은 청주시 복대동 옛 대농공장 터에 지방에서는 최대규모인 45 50층짜리 주상복합 4300가구를 내놓을 예정이다. 지에스건설은 연말께 대전 은행1구역에서 55층 높이의 주상복합을 공급한다. 분양가 꼼꼼히 비교해야 초고층 주상복합은 조망권과 녹지공간 확보가 유리한 데다 지역의 상징물 랜드마크 구실을 할 수 있다는 점이 큰 매력으로 꼽힌다. 또 최근 입주했거나 입주를 앞둔 초고층 주상복합 아파트의 시세가 최초 분양가보다 높게 형성된 사례가 많다는 점도 인기를 끄는 요인이다. 하지만 최근 주상복합들이 앞다퉈 고급화를 내세우다보니 분양가격이 지나치게 높다는 지적도 나오고 있다. 오는 4월 서울 황학동에서 초고층 주상복합 500여가구를 일반분양하는 롯데건설은 분양가를 강북권 역대 최고가인 평당 최고 1800만원으로 잡고 있다. 같은달 울산 신정동에서 47층짜리 주상복합 202가구를 분양할 현대산업개발도 평균 분양가를 지역 내 최고가인 평당 1100만원대로 예상하고 있다. 주상복합을 분양받으려는 수요자들은 분양가를 주변시세와 잘 비교해보고 지역에서 대표성을 지닌 초고층단지로 지어질 것인지 여부를 잘 따져봐야 한다는 게 전문가들의 지적이다. 특히 지방 대도시에서는 투기붐에 휩쓸리는 이른바 ‘묻지마’ 청약을 경계해야 한다. 현재 지방 대도시 주상복합 아파트는 수도권과 달리 계약일로부터 1년이 지나면 분양권 전매가 가능해 언제든지 투기적 가수요가 몰릴 수 있는 상황이기 때문이다. 함영진 내집마련정보사 팀장은 “업계의 경쟁이 지나치게 과열되면 지난해 나타났던 투기바람이 재연될 소지가 있다”면서 “주상복합도 분양가와 관리비가 높기 때문에 실수요 위주로 청약하는 게 바람직하다”고 조언했다. 최종훈 기자 cjhoon hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000147770,9
