,date,cat,co,headline,text,url,week
16309,2006.06.18. 오후 8:54,부동산,한겨레,6월 19일 부동산 캘린더,한겨레 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000160005,24
16310,2006.06.18. 오후 8:54,부동산,한겨레,6월 19일 부동산 파일,한겨레 울산 신정동 ‘극동 스타클래스’ 극동건설은 울산시 남구 신정동에 주상복합아파트 ‘극동 스타클래스’를 다음달 1일부터 분양한다. 지상 30층 2개동 규모로 49 85평형 아파트 188가구와 오피스텔 60실로 이뤄진다. 입주자들의 교류 증진과 건강관리를 위해 18층에 오디오·비디오룸 커뮤니티룸과 헬스클럽 퍼팅그린 등을 설치했다. 태화강 조망이 가능하며 가까이에 1만7천평 규모의 문화공원이 조성된다. 번영로와 강변로 7번 국도 등 울산 전지역으로 뻗는 도로망을 끼고 있으며 2012년에는 경전철 번영로사거리 이 개통될 예정이다. 입주는 2009년 6월 예정이다. 052 271 0600. 하남 풍산지구 ‘대명 세라뷰’ 대명건설은 경기 하남 풍산지구 ‘대명 세라뷰’를 이달 30일부터 분양한다. 37 50평형 97가구다. 한강과 가깝고 단지 안팎에 실개천 자연 산책로 생태연못 등 수변공원이 들어선다. 입주자들의 프라이버시를 존중한 타원형 단지로 설계되며 헬스클럽 퍼팅그린 등 입주자 전용 공간도 설치된다. 최상층 가구에는 전용 다락방과 옥상정원을 제공하며 최상층을 제외한 가구에는 입주자들이 취미생활과 개인 접견실 등으로 쓸 수 있는 ‘프라이빗 룸’이라는 독립된 서비스 공간을 제공한다. 02 412 8990. 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000160004,24
16311,2006.06.18. 오후 8:54,부동산,한겨레,부산 정관 새도시 30일부터 분양,한겨레 올 들어 부산 지역에서 최대 규모의 분양으로 주목받고 있는 기장군 정관면 정관 새도시 아파트가 이달 30일 본보기집을 열고 분양에 들어간다. 롯데건설 현진 신동아건설 한진중공업 효성 계룡건설 대주건설 등 7개 업체가 모두 7455가구의 아파트를 선보인다. 애초 이달 중순께부터 분양할 예정이었으나 월드컵 기간이 겹쳐 다음달 초에 청약을 받는다. 이번 동시분양은 평형도 26평형부터 59평형까지 소형과 중대형이 고루 포진해 있다. ㈜현진이 가장 많은 2100가구의 ‘현진에버빌’을 선보이는 것을 비롯해 대주건설 효성 등도 1천가구 이상의 대단지를 짓는 등 정관 새도시는 중견업체들의 브랜드 각축장이 될 전망이다. 동부산권의 거점도시로 개발되는 정관 새도시는 기장군 정관면 일대에 126만평 규모로 조성되며 모두 2만9천여가구 8만6천명 가 들어설 예정이다. 중앙공원에 1천여평 규모의 역사박물관도 건립된다. 동시분양 참여업체들은 수요자들을 끌어들이고 분양률을 높이기 위해 본보기집 주변을 ‘로데오거리’처럼 꾸미는 등 마케팅을 강화하고 있다. 7개 업체의 본보기집은 해운대구 좌동 송정터널 옆 4300평 터에 줄지어 들어서 소비자들이 마치 쇼핑하듯 지나며 본보기집을 비교해 살펴볼 수 있다. 업체들은 최근 부산지역 분양시장이 침체를 겪고 있지만 정관 새도시의 경우 오래전부터 기다려온 대기수요가 충분하다며 분양 성공을 자신하고 있다. 분양값도 평당 600만원대로 비교적 저렴한데다 학교 등 기반시설과 각종 편의시설이 잘 갖춰진 택지지구라는 점 때문이다. ㈜현진 관계자는 “정관새도시는 녹지율 25%에 평균 용적률 169%를 적용해 쾌적성이 뛰어난 생태도시”라며 “2008년 정관과 해운대를 잇는 도로가 개통되면 부산 시내와 직접 연결돼 해운대 배후도시로 각광받을 것”이라고 전망했다. 최종훈 기자 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000160003,24
16312,2006.06.18. 오후 8:54,부동산,한겨레,2008년 바뀌는 청약제도 앞두고 대응 어떻게,한겨레 1주택자·3인가족 무주택자 청약 서두르세요 정부가 무주택 가구주 등 실수요자를 우대하는 ‘가점제’ 도입을 뼈대로 한 청약제도 개선안을 마련하고 있다. 이에 따라 청약통장 가입자들도 앞으로 아파트 당첨 여건이 어떻게 바뀌는지 청약통장의 증액이나 전환을 해야 하는지 등에 대한 궁금증이 커지고 있다. 전문가들은 청약제도 개편으로 현재 민간 아파트 전용 25.7평 이하에 청약할 수 있는 청약예금 및 청약부금 가입자들이 큰 소용돌이에 휩싸일 것으로 보고 있다. 새로 도입되는 가점제는 25.7평 이하 중소형 평수를 가구주의 나이와 가구원 수 무주택 기간 청약통장 가입기간을 고려해 우선 공급하는 것을 핵심으로 하고 있기 때문이다. 또 공공택지에 한해 중대형 평형에도 일부 가점제가 도입될 가능성이 있어 큰 변수로 작용할 전망이다. 정부는 이달말 청약제도 개편안을 확정해 2008년부터 적용할 예정이다. 청약부금 가입자 ‘갈림길’ 최근 몇년간 가입자가 큰 폭으로 늘어난 청약부금 가입자들은 청약제도 개편으로 갈림길에 설 전망이다. 먼저 무주택자로서 무주택기간이 길고 나이가 많은 수요자라면 이번 제도 개편으로 최대의 혜택을 누릴 수 있다. 물론 만 40살 이상의 10년 이상 무주택자라면 지금도 공공택지 민간분양 아파트에서 최우선순위가 주어지므로 큰 변화는 없다. 다만 이같은 조건에다 가족수까지 4인 이상이라면 공공택지가 아닌 재개발구역 등 어디서 아파트가 분양되든 사실상 최우선 순위가 될 것으로 예상된다. 또 만 40살 미만이더라도 무주택기간이 5년 이상으로 길고 가족수가 4인 이상이라면 이전보다 청약순위가 높아진다. 이들은 앞으로 서두르지 말고 원하는 지역을 공략해도 될 것으로 보인다. 반면 한 채의 주택을 갖고 있는 경우와 무주택자라도 35살 미만으로 핵가족인 경우 당첨 가능성은 크게 낮아진다. 이들의 경우 현재 공공택지나 투기과열지구에서도 25%의 물량을 배정받고 투기과열지구가 아닌 민간택지 아파트는 무주택자와 똑같은 자격이 주어졌으나 앞으로는 이런 기회가 사라지기 때문이다. 따라서 이들은 가점제로 바뀌기 전에 청약통장을 적극 활용할 필요가 있다. 가점제는 2008년부터 도입될 예정이므로 이들도 내년까지는 종전대로 청약순위를 유지할 수 있다. 1주택자 중대형 청약 서둘러야 전용 25.7평 이하 청약예금 서울 300만원 지방 200만원 가입자는 앞의 청약부금 가입자와 똑같은 입장이다. 가점제 도입으로 유리해지는 무주택자들은 내년까지는 원하는 지역의 아파트를 선별적으로 청약하고 2008년 이후에는 송파새도시 등 인기지역을 공략하면 된다. 전용 25.7평 초과 청약예금은 가점제의 무풍지대로 알려져 있으나 실제로는 그렇지 않다. 공공택지에서 공급되는 채권입찰제 대상 중대형 아파트에는 가점제를 적용하는 방안이 검토되고 있기 때문이다. 다만 25.7평 이하처럼 전면적인 가점제가 적용되는 것은 아니다. 이 경우 채권입찰 액수가 같으면 무주택 여부와 부양 가족수로 당첨자를 가리는 식으로 가점제를 부분적으로 활용하는 수준이 될 것으로 보인다. 중대형 가점제는 공공택지가 아닌 아닌 재개발·재건축 지역이나 일반 택지에서는 적용되지 않는다. 또 분양가와 시가 차이가 적어 채권입찰제 채택이 사실상 어려운 지방의 공공택지에서도 적용되지 않을 전망이다. 그러나 송파 새도시 같은 인기 공공택지에서는 가점제가 중요해진다. 이런 인기 새도시에서는 청약자들이 채권 상한액을 쓰고 경쟁할 것이 확실해 가점제가 당락을 결정짓는 요소가 되기 때문이다. 따라서 1주택 소유자로서 인기 공공택지에서 중대형 평형을 분양받으려는 수요자라면 오는 8월 판교 새도시처럼 채권입찰제는 적용되지만 가점제가 없는 중대형 아파트를 서둘러 분양받을 필요가 있다. 증액·전환은 신중하게 청약부금 가입자와 청약예금 25.7평 이하 가입자 중 1주택 소유자나 청년층은 25.7평 이하를 분양받기가 어려워진 만큼 여유자금이 있다면 중대형 평수를 청약할 수 있는 통장으로 증액·전환하는 방법을 신중히 검토해 봐야 한다. 다만 청약부금이나 25.7평 이하 청약예금을 중대형 청약예금으로 바꾸면 1년 동안 증액한 평수를 청약할 수 없다는 점을 유의해야 한다. 따라서 이번 청약제도 개편안을 꼼꼼히 보고 갈아탈 평형대를 신중히 결정해 연말까지 증액해야 2008년부터 중대형 평수를 청약할 수 있게 된다. 청약저축 가입자의 경우도 일부 전략 수정이 필요하다. 청약저축의 경우 가입기간 불입액수 과 무주택기간만 따지는 입주자 선정방식이 시행되고 있어 청약저축 가입기간이 짧은 데 반해 무주택기간과 나이 가족수가 많은 수요자가 있다면 청약예금으로의 전환을 검토해볼 수 있다. 청약저축 가입자끼리 경쟁할 때는 후순위로 밀리는 데 반해 25.7평 이하 청약예금으로 전환할 경우에는 다른 가점 항목 덕분에 비교적 우선순위가 될 수 있기 때문이다. 부동산컨설팅업체 유앤알의 박상언 대표는 “청약저축 가입자는 새 제도가 시행에 들어간 뒤 전환 여부를 결정해도 늦지 않다”고 조언했다. 최종훈 기자 cjhoon hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000160002,24
16313,2006.06.18. 오후 8:38,부동산,MBN,서울시 CCTV로 주정차 집중 단속,서울시가 차량번호판을 가려 불법 주·정차 단속을 피하는 얌체 운전자들에 대한 근절에 나섭니다. 시는 기초질서 지키기 캠페인의 하나로 내일 20일 시내 전역에서 불법 주·정차 안 하기 캠페인을 전개한 뒤 시내 CCTV 설치 지역에서 불법 주·정차 단속에 나선다고 밝혔습니다. 또 시속 50㎞ 정도의 속도로 달리면서 불법 주·정차 금지구역에 서 있는 차량을 자동으로 단속하는 첨단 단속차량도 조만간 시험 운행을 거쳐 현장에 투입할 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=019&aid=0000144346,24
16314,2006.06.18. 오후 6:42,부동산,한국경제,이번주 하남 풍산 막차 타자,경기 하남 풍산지구 막바지 분양이 이번 주 시작된다. 하남 풍산지구는 주변에 녹지가 많아 환경이 쾌적하고 서울 강동·강남 지역과 가까워 수요자들의 관심이 높은 곳이다. 약 1년간 분양이 미뤄졌던 청계천 복원 수혜 단지인 서울 중구 황학동 롯데캐슬 베네치아도 오는 22일부터 모델하우스를 열고 분양에 나설 예정이어서 주목된다. 우남종합건설이 하남 풍산지구 B 3블록 연립주택 용지에 분양하는 우남퍼스트빌 리젠트 는 4층 4개동 규모로 40 48평형으로 구성됐다. 계약금 10%에 중도금 70% 이자후불제 조건으로 다락방을 시공해 주는 최상층의 40·41평형 분양가 평당 1520만원 가 1 3층의 47·48평형 평당 1340만 1430만원 보다 100만원가량 높다. 1층을 지상에서 3m 높게 짓고 홈바·음악감상실·골프연습장 등으로 사용할 수 있는 플렉스 룸을 지하에 설치해 준다. 월드건설이 대구 달서구 월성동 월배택지지구에 공급하는 월성 월드메르디앙 은 대구지하철 1호선 상인역이 걸어서 10분 거리다. 구마고속도로 남대구인터체인지가 차로 5분 거리에 있다. 평당 분양가는 760만 990만원 선이다. 충남 천안 다가동에서 서해종합건설이 분양하는 서해그랑블 은 경부선 천안역이 차로 5분 거리로 가깝고 아산 신도시와 인접해 있다. 평당 650만원대에 분양된다. 또 포스코건설은 강원 강릉시 입암동과 경남 거제 신현읍 전북 군산 산북동에 포스코 더샵 3개 단지 1745가구를 선보이며 SK건설은 부산 동래구 온천동에 SK뷰 2차 190가구를 내놓는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000902839,24
16315,2006.06.18. 오후 6:42,부동산,경향신문,권영길 “종부세 완화땐 부동산 양극화 심화”,민주노동당 권영길 의원단대표는 18일 “열린우리당이 선거참패이후 종합부동산세와 거래세 등 부동산정책의 대폭 수정 방침을 밝혔는데 이같은 조치가 이행되면 부동산 양극화를 촉진시킬 것”이라고 비판했다. 권 의원단대표는 이날 여의도 당사에서 기자간담회를 갖고 “사회 양극화를 해소하겠다고 해놓고 종부세 거래세를 완화하면 부동산값 급등만 야기할 것”이라면서 “2주택 이상 보유자에 대해 철저한 제재를 가하는 게 마땅하며 종부세 제도를 원칙있게 실시하면서 거래세의 불합리한 점을 시정하는 방향이 맞다”고 말했다. 그는 또 한·미 자유무역협정 FTA 과 관련 “통상절차법 제정 등을 통해 통상문제를 다루는 상설위원회가 국회에 설치돼야 한다”면서 “정부는 1차협상 내용을 완전 공개하고 대외경제연구원의 관련수치 조작 의혹도 공개 검증해야 한다”고 촉구했다. 권 의원단대표는 이어 “6월 임시국회때 노동계에서 새로운 단일안을 마련해 비정규직법이 실질적으로 재논의되도록 하겠다”며 “평택 미군부대 이전과 관련해 용산 미군기지 이전협정과 연합토지관리계획 LPP 협정에 대한 청문회도 추진하겠다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000181362,24
16316,2006.06.18. 오후 6:41,부동산,한국경제,분양정보 ㈜참좋은개발 서초 레몬 주사복합,주 참좋은개발은 서울 서초구 서초동에 짓는 서초레몬 주상복합 아파트 9가구를 특별분양한다. 서초동 남부터미널에서 교대 방향으로 걸어서 1 2분 거리에 있으며 분양대상 평형은 14평에서 26평이다. 지상 12 15층에 위치해 있으며 분양가는 1억7800만 3억1500만원이다. 교통여건이 편리하고 남부터미널과 서울교대 국제전자유통센터 등이 주위에 있어 임대수익을 올리기 좋다. 상가 잔여분 4개 점포도 이번에 특별분양한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000902837,24
16317,2006.06.18. 오후 6:41,부동산,한국경제,社告 2006 주거문화대상 공모,한국경제신문이 아파트와 주상복합빌딩 전원주택 펜션 오피스텔 등 개발·건설업체를 대상으로 2006년 한경주거문화대상 을 공모한다. 소비자들의 삶의 질을 향상시키는 데 공이 큰 업체를 선정하게 될 이번 공모는 심사결과 가장 높은 점수를 받은 업체에 수여되는 종합대상을 비롯 △웰빙아파트 2개사 △아파트 2개사 △브랜드 2개사 △베스트경영 △고객만족 △마케팅 △환경친화 △우량중견기업 △오피스텔 △홈네트워크 △주상복합 △디벨로퍼 △상가 △펜션·전원주택 △단지조경 △아파트형공장 등 부문별 포상이 이뤄질 예정이다. 응모 마감기한은 오는 21일이며 회사소개서와 응모물건 설명서 건물 사진 건물조감도를 각각 5부씩 한국경제신문 한경주거문화대상 담당자 에 접수하면 된다. 이번 행사는 건설교통부와 대한건설협회 한국주택협회 대한주택건설협회 대한주택보증이 후원한다. 자세한 사항은 전화 02 360 4494 4464 로 문의하거나 인터넷 홈페이지 www.hankyung.com 에 접속해 열람할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000902838,24
16318,2006.06.18. 오후 6:41,부동산,한국경제,건설경기 급랭 … 분양 확 줄었다,주택건설경기 침체로 지난달 민간 건설사들의 아파트 분양이 크게 위축된 것으로 나타났다. 18일 대한주택보증에 따르면 지난달 분양보증을 받은 민간아파트 주상복합 및 임대 제외 는 모두 1만2607가구로 지난해 같은 달보다는 35% 지난달 1만5704가구 보다는 20% 각각 줄어들었다. 보증금액 기준으로는 지난해 같은 달에 비해 1조 62억원 30% 전달에 비해서는 1조4264원 37% 이 줄어든 수치다. 지역별로는 지난 한 달 사이 경상남·북도에 전체 분양물량의 40%인 5109가구가 공급돼 영남권 쏠림 현상이 이어지고 있는 것으로 분석됐다. 반면 전라남·북도와 대전 울산 제주 지역에서는 분양보증 실적이 단 한 건도 없었다. 서울에서도 지난달 656가구가 분양되는 데 그쳐 공급 가뭄 현상을 실감케 했으며 수도권은 지난 2월 5148가구에서 3월 5119가구 4월 3099가구 5월 1996가구로 지속적으로 감소 추세를 보이고 있는 것으로 나타났다. 분양보증은 건설사가 부도 등으로 계약을 이행할 수 없을 경우에 대비해 민간 아파트 분양 직전에 가입하는 보증 상품이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000902836,24
