,date,cat,co,headline,text,url,week
287083,2011.11.20. 오후 10:16,부동산,경향신문,“총부채상환비율 완화 대책 빠져” 시장 시큰둥,정부가 마련 중인 건설·부동산 활성화대책은 주택 매입자금 지원 및 민자사업 활성화가 주된 골자다. 집 없는 서민들이 집을 살 수 있도록 돈을 빌려주고 건설업체들의 자금난을 덜 수 있도록 돕겠다는 것이다. 그러나 부동산 시장에서는 “알맹이 없는 대책”이라며 시큰둥한 반응이다. 부동산 업계가 요구해온 총부채상환비율 및 담보대출인정비율 완화 대책은 빠져 있다. 또 보금자리주택을 임대주택으로 전환하는 정책 변화 없이는 부동산 경기를 살릴 수 없다고 주장해왔다. 국토해양부는 그동안 부동산 업계나 전문가들이 대안으로 제시한 방안을 두루 검토해 현실 가능한 지원 방안을 검토해왔다. 이번 정부 대책에는 국민주택기금의 주택구입자금 대출 문턱을 낮추는 주택거래활성화 방안 민자사업과 공모형 프로젝트 파이낸싱 PF 지원 부동산 가격 급등기에 만들어놓은 규제 완화가 포함돼 있다. 올 연말 끝나는 국민주택기금의 생애최초 주택구입자금 대출을 내년까지 추가 연장하는 방안이 포함될 것으로 알려졌다. 근로자·서민 주택구입자금의 이자율 인하와 융자한도액 대출 대상자의 소득기준을 완화해주는 방안도 추진하고 있다. 현재 부부 합산소득이 2000만원 이하인 무주택 가구주로 전용면적 85㎡ 이하 주택을 구입할 경우 연 5.2%의 금리로 최고 1억원까지만 빌릴 수 있다. 연소득 4000만원 금리 4.7%를 적용하는 생애최초 주택구입자금보다 대출조건이 까다롭고 형평성에도 어긋난다는 지적이 나왔다. 지난 1·13대책에서 올 연말까지 도시형 생활주택 건설자금의 금리를 2%로 낮춰주고 대출 금액을 확대하기로 했던 한시 조치도 추가 연장될 것으로 보인다. 올 연말로 종료되는 지방 1주택에 대한 종합부동산세 비과세 혜택과 준공후 미분양 주택을 취득해 5년 이상 임대한 후 되팔면 취득·양도세를 최대 50% 감면해주는 혜택이 연장될지도 관심이다. 이번 대책에서 방점을 둔 곳은 건설업계 지원이다. 건설업계는 벌써부터 내년 경영난을 호소하고 있다. 올해 수주액은 지난해 103조원 보다 줄어든 100조원 아래로 떨어질 것으로 예상하고 있다. 더욱이 내년은 4대강 공사가 마무리되고 공공공사 발주량은 크게 줄어들 것으로 보인다. 국토부는 건설업체들의 경착륙을 막고 연착륙을 유도하기 위해 다양한 지원 방안을 마련하고 있다. 건설업계가 반대하고 있는 최저가 낙찰제 확대 여부도 관심거리다. 재정부는 최저가 낙찰제를 현재 300억원에서 100억원으로 확대할 계획이다. 정부 예산을 그만큼 절감할 수 있다는 판단에서다. 하지만 건설업계는 최저가 낙찰제를 확대하면 당장은 예산 절감을 할지 모르지만 부실공사의 원인이 될 수 있는데다 나중에 설계 변경을 통해 더 많은 돈이 들어갈 수 있다며 반대하고 있다. 정부는 복지예산 증가로 사회간접자본 SOC 을 비롯한 공공공사 물량 확대가 사실상 어려운 점을 고려해 민자사업을 활성화하는 방안을 검토하고 있다. 사업 추진에 어려움을 겪는 공모형 프로젝트 파이낸싱 사업을 활성화하기 위해 토지대금 납부 조건을 완화해주는 지원 방안도 검토하고 있다. 현재 공모형 PF는 용산국제업무지구 판교알파돔시티 청라국제업무지구 안산사동개발사업 고양 한류우드 부산 북항재개발을 비롯해 30여개 사업장 100조원 규모를 웃돈다. 국토부는 공모형 PF에 공공이 사업시행자로 참여하고 토지대금 납부조건을 완화하거나 개발계획을 변경해 사업성을 높이는 방법을 검토하고 있다. 박원갑 국민은행 부동산 수석팀장은 “부동산과 관련한 지원책은 시장에 큰 충격을 가져올 카드가 없어 보인다”며 “강남권을 자극할 만한 확실한 호재가 없이는 부동산 시장의 활성화를 이끌기는 어렵다”고 말했다. 홍인표 선임기자 iphong kyunghyang.com 관련기사 선거의 해 앞두고 또 부동산 띄우기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002177449,307
287084,2011.11.20. 오후 9:25,부동산,한국경제TV,강남 재건축 급제동‥추가하락 우려,앵커 서울시 도시계획위원회가 강남 개포지구 등 재건축안을 모두 보류시켰습니다. 전문가들은 재건축 단지를 중심으로 집값하락이 이어질 것 으로 내다봤습니다. 자세한 내용을 권영훈기잡니다. 기자 강남 재건축 사업에 급제동이 걸렸습니다. 서울시 도시계획위원회는 지난 16일 개포 주공2단지와 4단지 개포 시영 등 재건축안 4건을 보류했다고 밝혔습니다. 재건축 속도조절 을 공약으로 내건 박원순 시장 취임 이후 처음 열린 위원회에서 재건축안이 모두 보류된 겁니다. 서울시측은 이번 재건축안이 보류된 게 정책변화로 볼 수 없다며 확대해석을 경계하는 모습입니다. 하지만 사업을 추진한 해당 조합과 주민들은 이번 심의결과에 적지 않은 실망감을 드러냈습니다. 가뭄에 콩나듯 급매물 위주로 거래가 이뤄지고 있는 상황에서 또다른 악재가 불거졌다는 반응입니다. 실제로 이번주 재건축 아파트값은 지난주보다 0.32% 떨어져 서울 집값 하락세를 주도했습니다. 그렇다면 앞으로 재건축 아파트 시장은 어떻게 될까 박 시장은 순환형 정비방식 을 도입해 사업속도에 따라 우선순위를 정하겠다고 밝힌 바 있습니다. 때문에 사업초기인 강남 재건축 단지들은 사업추진에 있어 뒤로 밀릴 수 밖에 없습니다. 전문가들은 단기적으로 집값 급락은 없지만 강남 재건축 단지를 중심으로 집값 약세가 이어질 것 으로 분석했습니다. 인터뷰 김규정 부동산114 본부장 서울시 재건축 사업의 지체 우려가 커지면서 강남 재건축 단지를 중심으로 당분간 가격 약세가 나타날 것으로 보입니다. 하지만 전반적으로 재건축 단지가 거래부진과 관망세가 이어지고 있는 중이기 때문에 단기적으로 가격급락으로 이어질 가능성은 크지 않고 경기침체나 관망을 타개할 만한 규제완화가 이어지기 전까지 약세가 이어질 것으로 보입니다 서울 집값 움직임의 바로미터인 강남 재건축 시장. 박원순 서울시장 취임 이후 재건축 단지들은 침체의 늪으로 빠져들고 있습니다. WOW TV NEWS 권영훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000022524,307
287085,2011.11.20. 오후 8:35,부동산,아시아경제,분양률 높여라 지역 밀착 마케팅 대세,아파트 견본주택 건설현장 곁으로 아시아경제 진희정 기자 건설사들이 지역 주민을 위한 콘서트 개최나 견본주택 이전 등을 통해 지역 민심을 잡기 위해 노력하고 있다. 실수요자 대부분이 인근 지역에서 거주하고 있는 지역 주민이기 때문에 지역 밀착 마케팅으로 분양률을 높이려는 전략이다. 지역 주민을 대상으로 각종 공연과 문화 행사를 열거나 견본주택을 현장으로 옮기는 경우가 대부분이다. 서울시 강서구 화곡동의 화곡 3주구를 재건축한 강서힐스테이트는 11월 4일 도곡동 힐스테이트 갤러리에서 화곡동 현장으로 견본주택을 옮겼다. 이번에 새롭게 단장한 강서힐스테이트 견본주택에는 전용면적 59㎡ 128㎡ 152㎡형 3가지 타입의 유닛을 선보이며 분양 조건까지 변경했다. 계약금 최저정액제로 59㎡ 84㎡은 2 500만원 119㎡ 128㎡ 152㎡형은 3 500만원이다. 119㎡ 128㎡ 152㎡형은 중도금 2회차 무이자 융자 혜택을 받을 수 있다. 또 전 세대 발코니 외부창호를 무료로 시공해준다. 대구시 달서구 유천동에 지어지는 AK그랑폴리스도 지난 9월 19일 현장 근처로 견본주택을 이전했다. 이어 지난 10월 1일부터 3일까지 군밤축제와 가을주 담그기 등 고객 감사 이벤트를 열었다. 포스코건설은 지난 10월 5일 대구 이시아폴리스 더샵 1 2차 계약자를 대상으로 나는 가수다 출연진이 참가하는 콘서트를 개최했다. 콘서트에는 조관우 장혜진 바비킴이 참가했고 대구 이시아폴리스 더샵의 비전을 알리는 샌드 애니메이션 공연도 펼쳐졌다. 한라건설은 지난 8월 전북 전주시 송천동에서 분양한 전주 송천 한라비발디의 분양률을 높이기 위해 한라비발디 드림콘서트를 열기도 했다. 5000명을 수용할 수 있는 전주 소리문화의 전당 야외공연장에서 열린 이 공연에는 김건모 인순이 BMK 등 유명 가수들이 참가했다. 지역 사회와 지역민에게 봉사활동 등을 통해 민심을 잡는 사례도 있다. 지난 10월 25일 대우조선해양건설 사천 엘크루 모델하우스에서는 사랑의 쌀 증정식 을 가졌다. SK건설도 수원 내 브랜드 이미지 확립을 위해 수원 지역에서 지속적으로 봉사활동을 펼치고 있다. 지난해 수원 SK스카이뷰의 높은 계약률에 대한 고객 감사와 이익에 대한 지역 사회 환원의 뜻으로 지난 10월 26일 40여명의 임직원이 봉사 활동을 펼쳤다. 박상언 유앤알컨설팅 대표는 아파트가 지어지는 현장에 견본주택을 개관함으로써 지역 실수요자들의 편의를 극대화하는 전략이나 콘서트 등으로 지역주민의 호응도를 높이는 건설사들이 늘고 있다 며 이를 통한 분양 마케팅으로 지역내 브랜드 이미지와 장기적인 관점에서의 미래 고객을 모으는 효과도 볼 수 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002699544,307
287086,2011.11.20. 오후 8:12,부동산,디지털타임스,부산 아파트 청약 돌풍 이유있네,저렴한 분양가에 스마트홈 시스템 등 첨단 IT기술 적용 인기 부산 아파트 청약 열풍이 무섭다. 세종시 등 특정지역을 제외하고 수도권을 비롯한 대부분 지역이 비수기를 맞아 부동산 거래가 잠잠해졌지만 부산만큼은 연중 내내 신규 아파트 분양만 하면 대박 행진을 이어가고 있다. 공공기관 이전 등 특별한 호재가 없는데도 흥행을 지속하고 있는 원인에 대해 전문가들은 1∼2인 가구 증가와 공급량 부족 저렴한 분양가 대비 스마트홈 시스템 등 첨단IT 아파트에 대한 수요자 요구가 맞아 떨어졌기 때문이라고 분석했다. 20일 업계에 따르면 쌍용건설이 지난 10월 말 부산광역시 수영구 광안동 160 1번지에 내놓은 광안동 쌍용 예가 디오션 의 1순위 일반청약 접수에서 총 699가구 특별공급 제외 모집에 3만9252명이 몰려 평균 56.15대 1로 1순위 마감됐다. 전용면적 84.96㎡E에서는 211가구 모집에 2만2127명이 청약해 104.87대 1이라는 높은 경쟁률을 기록하기도 했다. 해당 단지는 외부에서 인터넷과 휴대전화로 조명 주방 가스밸브 난방 보일러 등을 조절할 수 있는 홈네트워크 시스템과 각방 온도조절 시스템 음식 냄새나 유해가스 등을 감지해 주방 내 오염된 공개를 배출하는 주방환기시스템 등 첨단 IT기술을 적용해 젊은 주부들의 인기를 끌었다는 것이 회사 관계자의 전언이다. 같은 기간 분양을 시작한 래미안 해운대 도 1순위 일반청약 결과 348가구 모집에 2만8345명이 청약 신청해 평균 경쟁률 81.5대 1을 기록했다. 특히 전용 59.86㎡에는 4가구 모집에 1009명이 몰려 252.25대 1이라는 올해 최고 청약경쟁률을 기록하기도 했다. 단지에는 세대간 영상통화와 전기사용정보 표시 등 다양한 기능이 들어간 스마트 에코시스템 과 원격 홈네트워크 시스템 디지털 주방 컬러TV 스마트도어록 등의 IT서비스가 적용됐다. 또 스마트 도어록에서 외출 설정시 자동으로 방범이 설정되고 엘리베이터 호출과 조명과 가스밸브 일괄차단 등이 가능한 래미안 유비쿼터스 보안시스템 RUSS 과 차량번호 인식 주차관제 시스템 세대 LED조명 등 다양한 IT기술을 적용해 보안과 에너지절약 등 주거환경을 개선했다. 수도권에선 고전을 면치 못하는 중대형 아파트도 부산에서는 선전 중이다. 현대건설과 두산건설이 지은 해운대 힐스테이트 위브는 중대형으로만 구성돼 있음에도 불구하고 지난 5월 평균 6.44대 1의 경쟁률을 기록하며 순위 내 청약을 마감했다. 해당 단지에는 주차주역에 입주민의 차량이 진입하면 가구 내 홈 오토메이션을 통해 차량의 위치가 자동으로 통보되고 차를 주차하는 동안 자동으로 엘리베이터가 호출된다. 또 유비쿼터스 골드키 등을 통해 입주민의 출입과 주차장 내 주행 과정이 관리되며 만약 주차장에서 접촉사고나 범죄와 같은 위급 상황이 발생할 경우 실시간 모니터링을 통해 즉각 관리인력이 투입되는 첨단주차정보시스템 UPIS 을 구축했다. 이외에도 세대 현관 자동 출입관리 시스템 등 다양한 IT기술력이 적용됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002092581,307
287087,2011.11.20. 오후 8:12,부동산,디지털타임스,2016년 서울하늘 그림이 바뀐다,IFC서울ㆍ국제교류단지 등 여의도∼서울역간 고층빌딩 연이어 조성 여의도에서 용산과 서울역을 잇는 서울의 하늘모습이 오는 2016년 바뀔 전망이다. 대규모 고층 빌딩이 연이어 들어설 예정이기 때문이다. 20일 업계에 따르면 그 첫 시작은 여의도에 들어서는 서울국제금융센터 IFC서울 다. 오피스타워 3동 콘래드 서울 호텔 IFC몰 등으로 구성된 해당 단지는 지난 17일 32층 규모의 첫 오피스 빌딩 준공식을 한 데 이어 내년 3분기 경 63빌딩보다 높은 55층 오피스빌딩 등 전체를 오픈 할 예정이다. 뒤를 잇는 빌딩은 서울역 북부 역세권에 추진되는 국제교류단지다. 2005년 6월 완공을 목표로 진행 중인 이 사업에는 중앙에 9층 규모의 컨벤션센터 9만3878㎡ 가 양옆에 850실 규모의 27층 호텔 7만3890㎡ 과 40층 업무시설 9만9381㎡ 등이 계획돼 있다. 화룡점정은 지난 10월 11일 기공식이 열린 용산국제업무지구다. 철도정비창과 서부이촌동 일대 56만㎡ 땅에 지상 100층 높이의 랜드마크 타워 높이 500m 를 비롯해 오피스ㆍ호텔ㆍ백화점ㆍ아파트 등 67개 동을 짓는 복합개발 프로젝트가 진행 중이다. 40층 이상 초고층 빌딩이 모두 19개나 들어서고 사무용 빌딩인 랜드마크 타워 옆에는 72층 높이의 부티크 오피스 와 69층 규모의 랜드마크 호텔이 세워진다. 또 5000여 가구 규모의 주상복합과 최고급 주택도 들어설 예정이다. 한편 고층 주상복합 아파트와 오피스빌딩도 연이어 등장하고 있다. KCC건설은 용산구 문배업무지구에 39층 높이의 용산 KCC웰츠타워 주상복합 아파트 84∼97㎡ 232가구를 분양 중이다. 분양가는 아파트가 평균 3.3㎡당 2155만원 오피스텔은 3.3㎡당 1320만원으로 각각 책정됐다. 용산구 한강로 2가 용산역 전면 제3구역에는 삼성물산이 40층 규모의 주상복합 아파트를 짓고 조합원분 분양을 진행 중이다. 분양가는 1층 상가 기준 3.3㎡당 7000만원 오피스 3.3㎡당 1800만원 선이고 2013년 완공 예정이다. 이외에도 동아건설은 용산구 원효로1가 41 1번지에 지상 최고 38층 최고 130m 높이의 4개 동 중 아파트 3개 동과 오피스 1개 동으로 구성된 용산 더프라임 559가구를 분양 중이며 동부건설이 분양 중인 센트레빌 아스테리움 용산 은 지하 7층∼지상 36층 2개 동 규모로 아파트 128가구와 오피스텔 207실로 구성된다. 박정일기자 comja77 ◇ 사진설명 지난 17일 영등포구 여의도동에서 여의도의 새로운 랜드마크인 서울국제금융센터 IFC서울 의 첫번째 오피스 타워 One IFC의 준공 기념 행사에 참석한 내빈들이 준공기념 테이프커팅을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002092580,307
287088,2011.11.20. 오후 7:29,부동산,아시아경제,인사비리 교통안전공단 주말간 관련자 7명 파면,아시아경제 황준호 기자 교통안전공단이 청렴 경영을 위해 인사 비리자 7명을 파면했다. 정일영 이사장 이하 임원 등 교통안전공단 간부진은 20일부터 주말간 비상대책위원회를 열었다. 이들이 모인 이유는 인사 비리로 얼룩진 조직을 바로잡기 위해서다. 지난 17일 경찰청 지능범죄수사대는 교통안전공단이 지난 2007년부터 지난해까지 4년간 진급한 184명 가운데 41명이 인사 청탁에 연루됐다고 밝혔다. 이어 승진 및 전보 인사청탁의 명목으로 금품을 받아 챙긴 전·현직 고위 간부와 노조위원장 등 4명을 구속했다. 이어 이들에게 금품을 제공하거나 중개한 공단 직원 등 20명을 불구속입건했다. 상대적으로 경미한 9명은 기관통보 조치했다. 정 이사장은 이처럼 조직내 깊숙이 뿌리박힌 비리를 제거하고자 전 경영지원본부장 및 노조위원장 등 7명을 파면했다. 금품을 주고받은 직원 16명은 해임 조치했다. 이외 관련자도 전원 직위 해제했다. 이어 경찰에서 공식적 통보가 이뤄지면 중징계할 방침이다. 공단 관계자는 속전속결로 중징계를 단행한 이유는 비리를 척결하고 새롭게 거듭나기 위한 강한 의지의 표명 이라고 밝혔다. 하지만 경각심을 줄 순 있어도 몇 년간 뿌리 깊게 박힌 비리가 과연 하루아침에 사라질 수 있을지 의문이라는 분석도 나오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002699536,307
287089,2011.11.20. 오후 7:06,부동산,머니투데이,건설·부동산시장 활성화 대책 또 나올까,머니투데이 전병윤 기자 국토부 24일 대통령 주재 비상경제대책회의서 논의 정부가 전세난 해소와 매매시장 활성화를 위한 종합대책을 잇따라 내놨지만 만족할 만한 효과를 얻지 못하면서 추가대책 마련에 고심하고 있다. 각종 대책에도 서민 주거불안 건설경기 침체 등이 장기화되면서 정부에 대한 여론이 악화되고 있다는 분석을 반영한 결과로 풀이된다. 국토해양부는 오는 24일 열리는 이명박 대통령 주재 비상경제대책회의에서 건설·부동산시장 활성화 방안을 논의할 계획이다. 이날 회의에선 서민 주거안정 강화 방안을 집중 논의할 것이라는 관측이 지배적이다. 정부는 올들어 5차례에 걸쳐 건설·부동산 관련 대책을 발표한 바 있다. 이번에 추가대책을 내놓을 경우 6번째 대책이 되는 셈이다. 정부가 전세난을 잡기 위해 임대사업자로 등록한 다주택자에게 양도소득세 면제 종합부동산세 감면 등을 골자로 한 8.18대책 을 발표했지만 3개월이 지나도록 눈에 띄는 효과가 나타나고 있지 않은데다 10.26 재보선 을 통해 복지에 쏠린 민심을 재확인했기 때문이다. 다만 정부가 당장 새로운 대책을 내놓기보다는 기존 대책 추진 상황을 점검하고 지원 대상 범위를 넓히는 쪽으로 방향을 잡을 가능성이 크다. 우선 올해 만료되는 국민주택기금의 생애최초 주택구입자금 대출은 내년까지 연장하는 방안이 유력하다. 근로자·서민 주택구입자금 이자율 인하 가구당 융자한도액 확대 대출 대상자의 소득기준 완화 등도 검토하고 있는 것으로 알려졌다. 국토부 고위 관계자는 대출 금리를 제로 수준까지 내리자는 의견도 있지만 지나치게 낮추면 기금 자체 안정성에 악영향을 줄 수 있어 적정 수준을 고민 중 이라며 부부합산소득 2000만원을 생애최초자금 수준인 4000만원까지 올려 지원대상 범위를 넓히는 등 당초 취지를 현실화하는 방향으로 살피고 있다 고 말했다. 올해 연말까지 도시형생활주택 건설자금의 금리를 2%로 낮춰주고 대출 금액을 확대하기로 했던 한시 조치를 연장하는 방안도 논의될 것으로 보인다. 도시형생활주택 건립이 활성화되면서 전·월세난이 상당부분 해소됐다는 판단에서다. 정부는 4대강 살리기 사업 완료 후 공공공사의 발주가 줄면서 건설사 추가 부실이 발생할 것도 우려하고 있다. 엎친데 덮친격으로 내년부터는 100억원 이상 공공공사 입찰시 가장 낮은 금액을 써낸 건설사에게 공사를 맡기는 최저가낙찰제 가 확대 시행된다. 기획재정부는 최저가낙찰제를 예정대로 추진하겠다는 입장이지만 국토부는 전면 유보를 주장하고 있어 어떤 방향으로 최종 결론이 날지도 관전 포인트다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002666497,307
287090,2011.11.20. 오후 6:59,부동산,경향신문,선거의 해 앞두고 또 부동산 띄우기,SUB TITLE START ㆍ올해 들어 6번째…규제 완화 대책 마련 SUB TITLE END 정부가 침체에 빠진 건설·부동산 경기를 살리기 위해 또다시 부동산 활성화 대책을 내놓는다. 여권의 한 고위 관계자는 20일 “이번 대책에는 주택거래와 건설경기 활성화 방안 부동산 가격이 올랐을 때 만든 각종 규제를 완화하는 내용이 담길 것”이라고 말했다. 국토해양부는 건설·부동산 시장 활성화 방안을 마련한 뒤 이르면 24일 열리는 비상경제대책회의에서 이명박 대통령에게 보고할 계획이다. 정부의 부동산 대책은 올 들어서만 전·월세 대책을 포함해 6번째 나왔다. 국토부는 주택거래 활성화를 위해 올 연말 시한이 끝나는 국민주택기금의 생애최초 주택구입자금 대출을 내년까지 연장하는 방안을 검토 중이다. 또 도시형 생활주택 건설자금을 2%로 빌려 쓸 수 있도록 한 제도도 시효를 연장할 계획이다. 토지거래 허가구역을 추가로 해제하는 방안도 검토 중이다. 정부가 또 부동산 대책 마련에 나선 것은 주택·건설시장의 체감경기가 좋지 않기 때문이다. 내년 총선과 대선을 앞두고 “이대로 선거를 치를 수 없다”는 여당의 압박도 작용했다. 한 부동산 전문가는 “최근의 부동산 가격 하락은 그동안 거품이 잔뜩 끼었던 집값이 안정을 찾아가는 과정에서 발생한 현상”이라며 “정부가 서둘러 부동산 띄우기에 나선 배경을 이해할 수 없다”고 말했다. 국민은행 조사에 따르면 18일 현재 전국 아파트 매매 가격은 지난해 말 대비 9.0% 상승했다. 전셋값은 전국적으로 지난해 말보다 15.6% 올랐다. 올 들어 집값은 계속 떨어지고 전셋값은 이상적으로 오르는 현상이 계속되고 있다. 건설업계의 연쇄 도산 위험도 증폭되고 있다. 올 들어 월드건설 LIG건설에 이어 중견건설업체 임광토건이 17일 프로젝트 파이낸싱 PF 부실로 기업회생절차를 신청했다. 대한건설협회는 100대 건설사 가운데 법정관리나 워크아웃을 신청한 회사는 24개라고 밝혔다. 내년 부동산 시장 전망도 어둡다. 정부의 내년 사회간접자본 SOC 예산은 올해보다 7.3% 1조8000억원 줄었다. 건설수주도 올해보다 0.5% 줄어든 103조원에 머물 것이라는 예상이 나오고 있다. 여권의 한 관계자는 “최근 가계대출 문제의 심각성이 부각되고 있기 때문에 이번 대책에는 업계가 요구해온 총부채상환비율 담보대출인정비율 완화 등은 포함되지 않을 것”이라고 밝혔다. 국토부 관계자는 “부동산 대책을 논의한 것은 사실이지만 구체적으로 결정된 내용은 없다”며 “이번 대책은 정치적인 이슈와는 관계없다”고 말했다. 홍인표 선임기자 iphong kyunghyang.com 관련기사 “총부채상환비율 완화 대책 빠져” 시장 시큰둥 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002177396,307
287091,2011.11.20. 오후 6:57,부동산,머니투데이,정부 내년부터 국·공유지 찾기 속도낸다,머니투데이 최보윤 MTN기자 내년부터 민간이 불법이나 편법으로 나라 땅을 사용하기 어려워집니다. 국토해양부는 현재 토지와 건축 등기 등 18종으로 나뉘어 있는 부동산 행정정보를 내년부터 순차적으로 통합해 관리할 계획이라고 밝혔습니다. 국토부는 이를 통해 그동안 사유지로 무료 사용되고 있는 국·공유지 현황이 쉽게 파악되면서 그에 따른 사용료 부과가 쉬워질 것으로 내다보고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002666491,307
287092,2011.11.20. 오후 6:38,부동산,한국경제,건설현장 800여곳 동절기 안전점검,고용노동부는 동절기를 맞아 전국 건설현장 800여곳에 대한 안전 점검을 일제히 실시한다. 21일부터 다음달 9일까지 3주간 진행되는 이번 점검에서는 인화성 물질 취급에 따른 화재 · 폭발 대책 콘크리트 양생용 갈탄 · 할로겐 사용에 따른 질식 예방 조치 지하 매설물 동파 방지 대책 가설구조물의 붕괴 또는 변형 여부 결빙 위험장소 안전대책 근로자의 개인보호구 안전모 · 안전대 착용 여부 등을 중점 조사한다. 이번 점검에서는 대형공사장뿐만 아니라 주상복합 빌딩 학교 공장 등 중 · 소 규모 공사장도 포함된다. 고용부는 공사금액 120억원 토목공사는 150억원 미만 건설현장을 전체 대상 중 40% 이상 360곳 선정할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002582829,307
