,date,cat,co,headline,text,url,week
318863,2012.07.10. 오후 5:19,부동산,한국경제TV,부동산 전문가 금리 내려야,앵커 5.10 부동산대책이 발표된지 두달이 지났지만 시장은 좀체 개선되지 않고 있습니다. 이에 따라 주택거래 활성화를 위해 금리를 인하해야 한다는 주장이 커지고 있습니다. 김택균 기자가 보도합니다. 기자 금융통화위원회 개최가 이틀 앞으로 다가온 가운데 부동산 시장에선 금리 인하를 주장하는 목소리가 커지고 있습니다. 5.10 부동산대책 발표에도 불구하고 떨어지는 집값과 늘어나는 대출상환 부담 거래 부진 현상이 좀체 개선되지 않고 있기 때문입니다. 실제로 분양가가 5억 8천만원이던 인천 영종하늘도시의 한 아파트는 최근 3억8천만원까지 값이 떨어졌습니다. 이렇다보니 내년 초까지 입주하는 전체 단지 8천800가구 가운데 90%의 계약자가 입주를 거부하고 있는 실정입니다. 아파트 경매 낙찰가율도 70% 이하로 떨어지는 등 깡통 아파트가 속출하고 있습니다. 채권자들이 법원 경매를 통해 담보물인 아파트를 처분하고도 대출금을 회수 못한 금액이 6월 한달에만 624억원에 달합니다. 이처럼 추락하고 있는 주택시장을 활성화하려면 우선 금리 인하가 선결돼야 한다고 전문가들은 지적합니다. 인터뷰 박합수 국민은행 PB부동산팀장 금리 인하는 이런 대출 상환 뿐 아니라 기존의 신규 수요자 같은 경우 금리가 낮게 되면 충분히 대출을 받아서 집을 사겠다는 실수요자도 나타날 것으로 예상되기 때문에 주택매매거래 활성화에도 다분히 기여할 것으로 판단됩니다. 금리를 인하할 경우 가계대출 부실이 더 악화될 것이란 일부 지적에 대해서도 전문가들은 기우에 불과하다고 말합니다. 전화인터뷰 권주안 주택산업연구원 선임연구위원 금리를 낮춘다고 해서 가계부실이 더 된다고 보기는 어려운 거고요. 어차피 지금 상황에선 DTI로 꽉 자여져 있기 때문에 추가적으로 가계대출이 일어나기는 어려운 상황 아닌가요. 특히 국내 유동성 흐름의 속도가 제한돼 있어 금리를 내리더라도 인플레이션 현상은 나타나지 않을 것이란게 전문가들의 진단입니다. 백약이 무효인 부동산 시장에 금리 인하 처방이 가뭄 끝 단비가 될 수 있을지 시장의 관심은 12일 열리는 금통위로 쏠리고 있습니다. WOW TV NEWS 김택균입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002140137,340
318864,2012.07.10. 오후 5:18,부동산,한국경제TV,강남 ‘백스트리트’ 호텔 인기,앵커 최근 급증하는 외국인 관광객 수요를 충족하기 위해 새로 짓는 호텔들이 늘어나고 있습니다. 특히 땅값 비싼 강남 한 복판에 들어서는 호텔들은 입지에 특색을 띄는데요. 호텔 부지의 투자가치도 높아 관심을 끌고 있습니다. 박진준 기자입니다. 기자 올해 서울을 찾은 외국인 관광객 수는 대략 880만명. 관광객 1천 만명 시대를 앞두고 국내 호텔 산업의 성장 노력이 분주합니다. 특히 시중의 모텔보다 질 좋고 대형호텔보다 저렴한 비즈니스 호텔이 집중적으로 들어서고 있습니다. 땅값 비싼 강남의 경우엔 대로변에서 떨어져 한 블록 뒤에 위치한 이른바 백스트리트 호텔이 들어서 눈길을 끕니다. 인터뷰 안재만 백스트리트호텔 개발사업자 “대로변 지가 많이 올랐다. 안쪽으로 들어오면 유효한 공간 이용한 호텔 공급이 늘었다” 실제로 올 들어 강남구에 새로 들어선 호텔 모두 대로변이 아닌 한 블록 뒤에 입지해 문을 열었습니다. 3.3㎡ 당 1억원이 넘는 대로변보다 상대적으로 저렴한 부지를 선택해 초기 매몰 비용의 부담을 덜겠다는 전략입니다. 여기다 서울시가 호텔 건축 용적률을 완화하고 있어 호텔 입지에 긍정적인 영향을 미치고 있습니다. 땅값으로 아낀 돈은 호텔 서비스에 투자해 고급호텔 버금가는 만족도로 경쟁력을 확보하는데 중점을 둬 찾는 고객이 많습니다. 사정이 이렇다보니 비슷한 호텔 부지에 관심을 갖는 투자자가 늘고 있습니다. 인터뷰 김학주 도시개발연구소 대표 “소유자는 매도 타이밍을 잘잡아야 한다. 대기업 관광관련 기업 등이 매입하고 있다.” 강남뿐만 아니라 외국인 관광객이 많이 몰리는 명동과 을지로 등 강북지역도 백스트리트 호텔 부지 가격이 30% 가량 올랐다는 것이 시장의 반응입니다. 최근엔 대기업까지 호텔 사업에 관심을 쏟고 있어 투자 가치는 지속적으로 상승할 것이란 전망입니다. 서울시는 몰려드는 관광객을 고려하면 아직도 1만5천개 정도의 객실이 부족하다고 판단하고 있습니다. 따라서 관광객을 상대로 하는 숙박 사업은 당분간 유망할 것으로 보입니다. wow tv news 박진준입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002140136,340
318865,2012.07.10. 오후 5:15,부동산,매일경제,제주 헬스케어타운에 中 루디그룹 1兆 투자,중국 루디그룹이 제주 헬스케어타운에 9억달러 약 1조원 를 투자한다. 중국 루디그룹은 중국 내 2위 부동산 개발 기업으로 중국 상하이에 본사를 두고 있다. 국토해양부는 제주국제자유도시개발센터 JDC 와 중국 루디그룹이 11일 중국 상하이에서 제주 헬스케어타운 투자유치 협의각서 MOA 를 체결한다 고 10일 밝혔다. MOA란 구속력 있는 투자 계약을 담보하는 협약서로 양해각서 MOU 의 윗단계에 해당한다. 투자유치 MOA에는 헬스케어타운 전체 면적 153만9000㎡의 절반에 해당하는 77만8000㎡의 터를 JDC가 중국 루디그룹에 매각하고 루디그룹이 3단계에 결쳐 의료 R D센터 휴양문화시설 숙박시설 등을 조성하는 내용이 담겼다. 1단계에서는 콘도미니엄이 2 3단계에서 웰니스 몰 의료 R D센터 명상원 등이 들어선다. 국토부는 중국 루디그룹이 오는 10월까지 사업 추진을 위한 특수목적법인 SPC 을 설립해 연말까지 JDC와 본계약을 체결한 후 이르면 내년 5월부터 1단계 건축공사에 들어갈 것으로 기대하고 있다. 국토부는 이번 루디그룹 MOA 외에도 작년 12월 한ㆍ중 합작인 서우 중다디찬 컨소시엄이 45만㎡ 터에 약 4670억원을 투자하는 MOU를 JDC와 체결해 본계약 협상 중에 있다고 밝혔다. 최근 제주도에는 중국 자본들의 러브콜이 잇따르고 있다. 중국 현지 언론에 따르면 선전에 위치한 광야오그룹은 최근 제주국제자유도시개발센터 DK그룹과 공동으로 제주도의 중국성 리조트 건설에 30억위안 약 5500억원 을 투자하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002764209,340
318866,2012.07.10. 오후 5:15,부동산,매일경제,고덕2단지 재건축 왜 김빠졌나,총사업비 1조원 규모 시공사들 줄줄이 발빼 올해 시공사 선정을 앞둔 재건축단지 중 최대어로 꼽히는 서울 강동구 고덕주공 2단지. 20만9306㎡ 터에 아파트 2600여 가구를 허물고 지상 35층 아파트 46개동 총 4103가구를 신축하는 대형 프로젝트다. 공사비만 1조원대에 육박한다. 지난달 5월 진행한 시공사 현장설명회에 현대건설 삼성물산 대림산업 포스코건설 GS건설 롯데건설 현대산업개발 두산건설 한화건설 등 국내 굴지의 건설사 11곳이 몰리며 치열한 수주전을 예고하기도 했다. 하지만 13일 시공사 입찰을 앞둔 지금의 분위기는 영 딴판이다. 입찰 의지를 보이던 건설사들이 정작 본입찰을 앞두고 줄줄이 발을 빼고 있다. 6월 삼성물산이 입찰 포기를 발표한 데 이어 그간 의욕적인 모습을 보였던 GS건설과 대우건설도 이달 들어 입찰 불참을 결정했다. 이처럼 입찰 분위기가 시들해진 가장 큰 이유는 이제 재건축사업으로도 수익을 내기 어렵다는 인식이 강해졌기 때문이다. 재건축사업은 한때 높은 사업성으로 대형 건설사들의 수주 각축전이 벌어지던 분야다. 주로 도심 내에 입지한 데다 기존 아파트 주변의 교통ㆍ교육ㆍ생활편의시설 등 인프라가 탄탄하게 마련돼 있어 생활 여건이 좋고 수요자들의 선호도도 높았다. 부동산 가격이 꾸준하게 상승하고 있었기 때문에 어지간한 고분양가라 하더라도 분양에 성공하는 경우가 많았다. 돈이 됐다는 얘기다. 하지만 이제는 과거와 같은 높은 수익성을 기대하기 어렵게 됐다. 당장 고덕주공 2단지가 그렇다. 고덕 2단지 재건축은 변동지분제로 진행된다. 조합이 공사비와 분양가를 책정하면 이에 맞춰 건설사가 일정 정도의 무상지분율을 제공하는 방식이다. 이때 조합은 공사대금을 일반분양분 아파트로 지급하는 대물변제 방식을 택할 수 있다. 현금을 주는 대신 아파트라는 물건을 통째로 넘겨줘 공사비를 충당하는 셈이다. 하지만 주택 경기 침체로 미분양 위험이 큰 상황에서 건설사가 무턱대고 아파트를 넘겨받았다가는 큰 손해를 볼 수 있다. 조합이 책정한 분양가에 따라 공사비로 받은 아파트 를 모두 팔아야만 비용 손실이 없기 때문이다. 미분양이 발생할 경우 제때 자금을 회수하지 못한 데 따른 금융비용을 감당해야 하는 것은 물론 할인 분양에 나설 경우 100% 손실이 난다. 사업비가 총 1조원에 달하는 고덕주공 2단지 시공사 입찰이 13일 진행되지만 높은 무상지분율 부담 등으로 분위기는 뜨겁지 않다. ＜매경DB＞ 현재 조합 측은 3.3㎡당 일반분양가 2300만원 조합원 분양가 2000만원 초반대에 무상지분율 150%를 책정한 것으로 알려졌다. 인근의 고덕주공 1단지 재건축 아파트인 고덕아이파크 전용 84㎡가 현재 6억2000만 6억8000만원 선 3.3㎡당 1950만 2100만원 선 인 점을 감안하면 3.3㎡당 200만 300만원 높은 시세인 셈이다. 이 가격이라면 미분양이 불가피하다는 것이 업계의 평가다. 무상지분율도 부담이다. 무상지분율은 재건축단지의 조합원이 추가분담금 없이 받을 수 있는 대지지분의 비율이다. 예를 들어 150%의 무상지분율이 적용되는 경우 30㎡의 지분을 보유한 조합원은 45㎡까지는 공짜로 집을 넓힐 수 있게 된다. 조합원의 비용 부담이 줄어드는 만큼 건설사의 부담은 가중되기 때문에 이 비율이 높아질 수록 수익성이 떨어지게 된다. 과거 분양시장이 활발하고 집값이 오를 때는 윈 윈이 가능한 구조였지만 지금 같은 침체기에는 고스란히 수익성 하락 요인이 된다. 인근 고덕주공 7단지에서 롯데건설이 평균 163%의 높은 무상지분율을 제공하는 조건으로 수주에 성공했지만 정작 본계약이 미뤄지고 있는 것도 이 같은 이유다. 인근의 하남미사보금자리지구와 강일지구에서 물량이 쏟아지는 것도 부담이다. 1차 보금자리주택지구인 하남미사지구에는 약 3만6000 4만가구 강일지구는 1만5000 2만가구가 건립될 예정이다. 특히 하남미사보금자리의 경우 3.3㎡당 분양가가 평균 930만 970만원에 불과해 사실상 가격만 놓고 보면 수요를 뺏길 수밖에 없다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002764207,340
318867,2012.07.10. 오후 5:15,부동산,매일경제,서울 양천구 신정차량기지 개발 보류,부동산 경기침체 여파로 서울메트로가 추진하던 서울 양천구 신정차량기지 복합개발 사업이 무기한 연기됐다. 서울메트로는 최근 도시계획시설 변경결정에 대한 의견청취안 철회안이 서울시의회 도시관리위원회에서 통과됐다 고 밝혔다. 시의회가 의견 청취를 철회했다는 것은 사실상 사업이 중단됐다는 뜻이다. 신정차량기지 복합개발 사업은 서울시 양천구 신정동 276 일대에 지하 2층 지상 34층 규모의 랜드마크 빌딩 3개 동을 건립하는 프로젝트다. 빌딩 저층부에는 상업 문화 교육ㆍ연구 방송통신 운동시설 등이 고층부에는 업무시설이 각각 들어설 예정이었다. 신정차량기지 철로 상부에 인공적으로 터를 조성하고 공공보행통로와 공개공지를 만들어 단절된 목동과 갈산지역을 연결하자는 취지도 있었다. 그러나 연면적 36만㎡ 규모로 당초 2011년 사업자 공모를 마치고 2012년 착공해 2015년 완공하겠다는 신정차량기지 개발 사업은 경기 침체로 결국 첫 삽도 뜨지 못하게 생겼다. 신정차량기지 개발 보류에는 경기침체뿐만 아니라 서울시의회의 무리한 요구도 한몫했다. 서울시의회는 지난해 9월 공공시설 확대와 차량기지 지하화 경영 개선 등의 조건을 서울메트로 측에 요구했다. 서울메트로 관계자는 차량기지 지하화는 설계도 어려울뿐더러 돈이 너무 많이 든다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002764205,340
318868,2012.07.10. 오후 5:15,부동산,매일경제,아파트 교통사고 빈번…단지내 차도 폭 줄인다,지난 3월 인천광역시 남동구에 있는 A아파트 단지. 차량 한 대가 과속으로 후진하다 6세 어린이를 치어 사망케 하는 사고가 발생했다. 지난해 9월엔 부산광역시 B아파트 단지 안에서 운전부주의로 어린이가 사망하는 사고가 일어났다. 아파트 단지 내 차량속도 저감시설이 제대로 설치되지 않아 비롯된 참사다. 이 같은 아파트 단지 내 교통사고를 줄이기 위해 정부가 교통시설 기준을 강화하고 현장 안점점검도 실시한다. 국토해양부는 아파트 단지 내 교통안전을 강화하는 내용을 담아 주택건설기준 을 개정하고 이르면 내년 초 시행에 들어간다고 10일 밝혔다. 아파트 단지 내 차량 속도를 일정 수준 이하로 제한하는 유선형 도로 설치면적을 확대하고 현행 6ｍ로 돼 있는 차도 폭을 줄일 방침이다. 국토부는 아파트 단지 내 교통안전 현장점검에도 나선다. 교통안전공단 소속 전문인력으로 구성된 점검단을 아파트 단지로 파견해 교통안전시설 설치 단지 내 주요 진출입로와 간선도로 상태 등을 진단하고 사고를 줄이기 위한 개선안도 마련할 계획이다. 안전점검을 원하는 아파트단지는 오는 16 27일 해당 지방자치단체에 점검서비스를 신청하면 된다. 신청서를 내려받거나 기타 자세한 사항은 국토해양부 홈페이지 www.mltm.go.kr 알림마당 공지사항 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002764203,340
318869,2012.07.10. 오후 5:15,부동산,매일경제,분양가상한 폐지 국회문턱 높다,野 국토위원장에 KTX 민간사업 등 쟁점 많아 19대 국회가 지난 2일 늦깎이 개원 을 하고 국토해양위원회 이하 국토위 구성도 마무리됨에 따라 국민 시선이 국회로 쏠리고 있다. 분양가상한제 등 주택거래 활성화를 위한 각종 법안이 시행되기 위해선 국회 문턱을 넘어야 하기 때문이다. 하지만 야당인 민주통합당이 상임위원장 자리를 가져간 데다 4대강 KTX사업 등을 둘러싼 여야 간 대치 강도가 워낙 세 부동산 법안들이 원활히 처리될지 의문이라는 목소리가 높다. 현재 국회에는 10여 개의 크고 작은 부동산 법안들이 상정돼 있다. 분양가상한제가 대표적이다. 국토해양부는 주택법을 개정해 공공ㆍ민간택지를 막론하고 분양가상한제를 원칙적으로 폐지하는 방안을 추진 중이다. 주택 전매제한 대못을 뽑는 것도 과제다. 현행 분양가상한제 주택에 적용되던 데서 앞으로는 대통령령이 지정하는 주택에 한해서만 10년 이내로 적용하도록 범위를 완화한다는 계획이다. 재건축 사업에 따른 과도한 초과이익을 정부가 거둬들이는 재건축 초과이익 환수제 도 한시적으로 부과 중지한다는 방침이다. 뉴타운 재개발 사업장과 수도권 과밀억제권역 내 재건축 사업에만 적용하는 용적률 인센티브 제도를 전국 재건축ㆍ재개발 사업장으로 확대하는 내용의 도시재정비 촉진을 위한 특별법 개정안도 관심 대상이다. 하지만 19대 국토위 구성을 보면 상황은 녹록지 않다. 상임위원장을 맡게 된 주승용 민주통합당 의원은 국토부가 추진 중인 수서발 KTX 민간사업자 선정을 막기 위한 철도사업법 일부개정법안 을 내는 등 정부의 대형 개발사업에 비판적인 입장을 견지해 왔다. 국토위 위원장은 사실상 상임위 운영 전권을 쥐고 있고 법안ㆍ예산 처리에도 상당한 영향력을 가진다. 게다가 올해 말 있을 대선에 국회의 관심이 상당 부분 쏠릴 가능성이 있는 만큼 올해 중 법안이 처리 수순을 밟을지 미지수다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002764200,340
318870,2012.07.10. 오후 5:12,부동산,한국경제,여름방학 때 공간정보 강의 무료로 들으세요,이번 여름방학 때 이화여대 강원대 등 전국 주요 대학에서 공간정보를 무료로 수강할 수 있게 된다. 국토해양부는 이화여대 안양대 남서울대 충남대 전남대 경상대 등 전국 12개 대학을 공간정보 거점대학으로 선정 협약을 체결했다고 10일 밝혔다. 국토부는 2003년부터 교육시설 강사진 교육계획 등을 종합적으로 평가해 공간정보 거점대학을 선정하고 있으며 이들 대학에 올해 4억1000만원의 예산을 지원할 계획이다. 공간정보 거점대학에서는 동·하계 방학기간 중 공무원 교사 산업체 종사자는 물론 일반인을 대상으로 공간정보를 무료로 제공한다. 이번에 수강 가능한 과목은 △지리정보시스템 GIS 개론 △공간정보와 유비쿼터스 △수치지도의 이해 등으로 공간정보의 기본 개념을 배울 수 있다. 이들 과목을 활용하면 3D 입체 모델링 공간정보 오픈플랫폼을 활용한 웹사이트 만들기 웹2.0 환경과 증강현실 GIS 분석기법 등으로 활용 범위를 넓힐 수 있다는 게 국토부 설명이다. 거점대학 교육을 희망하는 사람은 ‘공간정보 온라인교육센터 홈페이지 www.ngis.go.kr egis ’에서 각 거점대학의 교육일정 및 프로그램 교육생 모집 요강 등을 확인한 뒤 수강 신청을 하면 된다. 국토부는 공간정보산업을 이끌어 갈 석·박사 리더를 양성하기 위해 2012년도 특성화대학원으로 경북대 서울시립대 등 5개 대학을 선정 예산 7억9000만원 을 지원하고 있다. 또 공간정보에 대한 이해를 돕기 위해 공간정보 온라인교육센터 홈페이지에서 일반이론 및 실습분야의 온라인 강좌를 개설 공간정보 초급자부터 상급자를 대상으로 맞춤형 공간정보 교육을 제공하고 있다. 사재광 국토부 공간정보기획과장은 “공간정보의 중요성이 커지고 관심을 갖는 사람들이 많아 다양한 교육 프로그램을 진행하고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002718699,340
318871,2012.07.10. 오후 5:07,부동산,매일경제,환승 역세권 오피스텔 인기 짱,올 하반기 환승역세권 오피스텔들이 줄줄이 분양을 앞두고 있어 투자자들 눈길을 끈다. 환승역세권은 두 개의 전철 노선을 모두 이용할 수 있어 유동인구가 풍부하고 임대 수요가 탄탄하다. 대우건설은 경기 성남시 분당구 정자동 정자역 인근에 오피스텔 1590실과 상업시설로 구성된 매머드급 오피스텔 단지 정자동 3차 푸르지오 시티 를 분양한다. 정자역은 10월 선릉 왕십리 구간 내년 말 수원역 왕십리 구간이 마무리되는 분당선과 신분당선의 환승역이다. 전통적인 오피스텔 인기 지역인 강남역 일대에는 강남역 푸르지오 시티 가 10 11일 청약을 받는다. 지하철 2호선ㆍ신분당선 환승역인 강남역이 불과 470ｍ 거리에 있는 초역세권이다. 한양건설도 11월 서울 종로구 숭인동에서 서울 지하철 1ㆍ2호선 환승역인 신설동역 인근 숭인 한양립스 를 공급할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002764177,340
318872,2012.07.10. 오후 5:06,부동산,매일경제,판교 고급주택 우린 불황 몰라요,대형에 5억 웃돈·한채 최고 80억 주택이 분양률 80% 수도권 주택시장 침체에도 지난해 입주 후 평형대별로 4억 6억원대 웃돈이 형성된 서판교 월든힐스 전경. ＜사진 제공＝LH＞ 수도권 주택시장 침체로 타운하우스 등 고급주택시장도 직격탄을 맞았지만 유독 성남 판교신도시 내 고급주택들은 고공행진을 이어가고 있다. 인근 용인ㆍ화성지역 타운하우스들이 눈물의 반값 세일 에 들어갔지만 판교 고가주택들은 수억 원대 웃돈이 붙고 계약률도 호조다. 지난해 3월 입주를 시작한 경기 성남 서판교의 타운하우스 월든힐스 가 대표적이다. 10일 인근 중개업소에 따르면 월든힐스 1단지 전용면적 127㎡의 경우 분양가는 약 8억5000만원 수준이었으나 현재 13억5000만원대 매물이 나와 있다. 전용 140㎡도 분양가 대비 4억원가량 오른 14억원대에 시세가 형성돼 있다. 서판교 S공인 관계자는 아직 미분양이 소량 남은 3단지에서도 143㎡형 분양가가 9억원 선인데 매도호가는 11억5000만 13억4000만원에 달한다 며 판교 아파트 시세도 최근 약세인데 유독 월든힐스는 선전하고 있다 고 말했다. 수도권 중대형 아파트들이 가격과 거래에서 죽을 쑤고 있는 것과 달리 이곳에선 190㎡ 이상 대형도 인기를 유지하고 있다. 월든힐스 1단지 전용 192㎡ 단층형은 분양가 14억원에 나왔지만 지금은 20억원을 호가한다. 가장 선호도가 높은 복층형은 호가가 23억 24억원까지 뛰었다. 실거래가 많지 않은 상황에서도 호가 상승이 계속되고 있다는 게 판교 고가주택의 특징이다. 국토해양부에 따르면 월든힐스는 올들어 지난 5월까지 총 4건이 실거래됐다. 월든힐스를 비롯해 서판교지역 고가 타운하우스 구입자 대부분은 강남 장년 재력가를 일컫는 소위 골드 시니어족 들이다. 이들 중엔 구평회 E1 명예회장과 정용진 신세계 부회장 이정희 대한제분 사장 등 유명인사도 포함돼 있다. S공인 관계자는 재벌가와 더불어 의사 변호사 등 강남 부유층들이 자녀 교육과 출가를 마친 후 답답한 주상복합을 떠나 출퇴근하면서 쾌적한 환경에서 살기 위해 구입한 경우가 대부분 이라고 말했다. 또 이들 중에는 팔 의사가 있어도 양도소득세 부담으로 아직 매물을 내놓지 못하는 경우도 많아 매물이 더욱 귀한 편이다. 사생활을 중시하는 부유층이다 보니 어쩌다 있는 거래도 현지 중개업소보다 전문브로커를 통해 거래하는 경우도 많다. 같은 운중동에서 8월 입주를 앞둔 SK건설의 산운 아펠바움도 최고 80억원 평균 40억원 대의 고가 단독주택임에도 불구하고 80%가 넘는 높은 분양률을 보였다. 인접한 죽전이나 동백 등 경기 남부권 타운하우스들이 50% 이상 파격할인을 하고도 절반 이상이 미분양인 것과 대조된다. 시행사인 SK디엔디 관계자는 과거 주말용이나 시세차익 목적으로 1가구를 별도로 구입했던 고가주택과는 차원이 다르다 며 청담동 등 강남 외에도 평창동 성북동 등 강북 부촌에서 옮겨오는 실수요자들도 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002764174,340
318873,2012.07.10. 오후 5:05,부동산,매일경제,MK 추천매물 청담동 대로변 신축 빌딩 220억원,◇역삼동 대로변 신축 용지＝봉은사로 상업지역에 위치한 대지 914㎡가 3.3㎡당 6900만원 총 190억원이다. 비즈니스 호텔 및 오피스텔 사옥 등으로 적합하며 명도가 가능하다. 02 558 8528 ◇인천 구월동 패스트푸드점＝대단지 아파트 출입구 사거리 코너에 위치한 6층 건물 중 1층 90㎡인 점포가 8억5000만원이다. 융자 4억원이 있고 보증금 1억원 월 500만원에 임대 중이다. 02 2608 7775 ◇강남구 수익 및 병원용 빌딩＝가로수길 대로변 코너에 위치한 대지 420㎡인 총 5층 건물이 185억원이다. 보증금 10억원 월 7300만원에 임대됐다. 02 566 0937 ◇송파구 역세권 빌딩＝대로변에 접한 대지 340㎡ 연면적 1200㎡ 6층 신축 건물이 45억원이다. 송파역세권에 위치하며 사옥 및 업무용으로 적합하다. 02 424 6611 ◇삼성동 사옥 및 임대수익형 빌딩＝개통 예정인 9호선 전철역세권에 있는 대지 860㎡ 연면적 3720㎡인 건물이 220억원이다. 3종 일반주거지역이다. 02 514 1240 ◇천안 신방지구 신축 원룸＝코너에 위치한 대지 440㎡ 연면적 658㎡ 건물이 12억8000만원이다. 융자 5억원이 있고 보증금 3억3400만원 월 671만원에 임대됐다. 041 585 1414 ◇강남구 역세권 빌딩＝강남역 먹자상권에 있는 대지 490㎡ 연면적 1365㎡ 총 7층 신축 건물이 110억원이다. 보증금 8억원 월 5500만원에 근린생활시설로 임대 중이다. 02 582 8558 ◇수원 인계동 수익형 빌딩＝대로변 코너 상업지역에 있는 대지 656㎡ 연면적 4898㎡ 12층 근린생활시설 및 투자용 건물이 78억원이다. 보증금 12억8000만원 월 5500만원에 임대 중이다. 02 533 2663 ◇청담동 대로변 신축 빌딩＝역세권 코너에 있는 대지 610㎡ 연면적 1510㎡인 5층 건물이 220억원이다. 보증금 16억원 월 6500만원에 명품 브랜드 매장으로 임대 중이다. 02 2654 3123 ◇서초동 대로변 코너 빌딩＝서초역세권에 있는 대지 570㎡ 연면적 2100㎡ 6층 신축 근린생활시설 건물이 105억원이다. 보증금 5억원 월 5000만원에 전층 임대 중이며 전시장 및 투자용으로 적합하다. 02 533 5506 ◇아산 신축 상가주택＝1호선 온양온천역 인근 도로변에 접한 대지 198㎡ 연면적 353㎡ 건물이 7억원이다. 융자 2억7000만원이 있고 보증금 8100만원 월 363만원에 임대 중이다. 041 544 8548 ◇역촌동 역세권 원룸＝대지 132㎡ 연면적 296㎡ 수익형 주택 16가구가 11억원이다. 융자 3억3000만원이 있고 보증금 2억5300만원 월 542만원에 임대 중이다. 02 722 0058 ◇서초동 수익형 근린생활시설 빌딩＝역세권에 위치한 대지 450㎡ 연면적 1400㎡ 건물이 65억원이다. 보증금 5억2000만원 월 2900만원에 임대 중이며 리모델링을 했다. 02 3448 5400 ◇강남구 역세권 수익형 빌딩＝역세권에 위치한 대지 230㎡ 연면적 400㎡ 4층 수익형 건물이 22억원이다. 보증금 3억원 월 1020만원에 임대 중이다. 02 566 3388 ◇서초구 신축 빌딩＝대지 330㎡ 연면적 900㎡인 6층 건물이 33억원이다. 보증금 4억원 월 1570만원에 임대 중이며 사옥 및 수익형으로 적합하다. 02 565 8335 동두천 수익형 신축 원룸 ◇동두천 수익형 신축 원룸＝1호선 지행역세권에 대지 365㎡ 연면적 721㎡ 건물이 12억5000만원이다. 융자 9800만원이 있고 보증금 2억4200만원 월 1000만원에 임대 중이다. 02 919 7779 ◇역삼동 사옥 및 임대수익형 용지＝선릉역세권 대로변 일반상업지역에 있는 대지 395㎡가 120억원. 연면적 3867㎡ 지하 3층 지상 13층으로 건축할 수 있다. 02 598 9113 ◇역삼동 신축 수익형 빌딩＝강남역세권 먹자상권에 있는 대지 410㎡ 연면적 1960㎡ 7층 투자용 건물이 136억원이다. 보증금 7억6000만원 월 6000만원에 근린생활시설로 임대 중이다. 02 556 1943 ◇강남구 사옥 및 임대수익형 빌딩＝역세권 코너에 있는 대지 350㎡ 연면적 1400㎡ 6층 건물이 75억원이다. 보증금 3억5000만원 월 3000만원에 전층 임대 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002764173,340
318874,2012.07.10. 오후 5:05,부동산,매일경제,이시아폴리스 더샵 계약호조,포스코건설은 지난 4 9일 진행한 대구 이시아폴리스 더샵 4차 아파트의 당첨자 계약에서 총 774가구 중 635가구가 계약해 82%의 계약률을 기록했다고 10일 밝혔다. 이시아폴리스 더샵 4차는 대구시 동구 봉무동 1529 일원에 지하 1층 지상 25층 9개동 총 774가구로 조성된다. 대구의 복합개발단지 이시아폴리스 내 마지막 분양 단지로 지난달 청약에서 최고 3.56대1 평균 2.08대1의 경쟁률을 기록하며 순위 내 마감했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002764172,340
318875,2012.07.10. 오후 5:05,부동산,매일경제,신정뉴타운 두산위브 14일부터 분양,두산건설이 신정뉴타운 두산위브 를 14일부터 분양한다. 총 357가구 중 조합원 물량을 제외한 전용면적 107.57㎡ 17가구가 일반 분양된다. 가구당 평균 분양가는 5억7200만원 선. 일반분양 20가구 미만의 경우 청약통장이 없어도 분양받을 수 있어 추첨 없이 즉시 계약이 가능하다. 지하철 2호선 신정네거리역을 걸어서 이용할 수 있고 남부순환도로 경인로 진출입구와도 가깝다. 현대백화점 홈플러스 이마트 이대목동병원 목동 학원가가 인접했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002764171,340
