,date,cat,co,headline,text,url,week
637618,2016.10.09. 오후 10:02,부동산,아시아경제,화물연대 파업 대비…코레일 컨테이너 증편운행,연결량수 늘리고 ·적재율 높여 …수송량 기준 평소 100% 수준 컨테이너 화물열차. 아시아경제 주상돈 기자 코레일은 10일 화물연대의 총파업에 따른 수출입 물량 수송 차질을 최소화하기 위해 컨테이너 열차운행 횟수를 당초 28회에서 18회를 증편해 46회 운행한다고 9일 밝혔다. 컨테이너 화물열차 운행 횟수가 18회 증편됐지만 운행률은 평시대비 70% 수준에 그친다. 이에 코레일은 1개 열차 당 연결량수 30량에서 33량으로 늘리고 적재율도 71%에서 100%로 높여 수송량 기준으로는 평시 100% 수준으로 수송물량을 확대하기로 했다. 홍순만 코레일 사장은 코레일은 철도파업으로 많은 어려움이 있지만 화물연대 총파업에 대비해 내부 대체자원을 화물수송에 최우선으로 투입해 컨테이너 수송력 증강에 최선을 다하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003843648,562
637619,2016.10.09. 오후 9:52,부동산,아시아경제,국토부 화물연대 집단운송거부 대비 위기경보 경계로 격상,아시아경제 주상돈 기자 9일 국토교통부는 화물연대의 집단 운송거부 현실화에 따라 오후 6시부로 위기경보를 주의 Yellow 에서 경계 Orange 로 격상했다고 밝혔다. 지난 5일부터 운영 중인 비상수송대책본부는 국토부 제2차관을 본부장으로 하는 중앙수송대책본부 로 격상 운영된다. 위기경보 격상에 따라 최정호 국토부 2차관은 정부세종청사에 설치된 중앙수송대책본부에서 긴급 점검회의를 열고 주요 물류거점 사전 보호조치와 대체수송 수단 확보 유가보조금 지급정지 등 운송거부에 따른 대응방안을 최종 점검했다. 이 자리에서 최 차관은 화물연대의 집단 운송거부에 대해 정부는 법과 원칙에 따라 엄정히 대응할 것 이라며 화물연대는 지금이라도 명분없는 집단 운송거부를 즉시 철회 할 것을 촉구한다 고 말했다. 국토부는 화물연대가 집단 운송거부에 돌입하는 10일 0시부터 계약된 물량 운송을 거부하거나 운송사업자의 배차 지시에 불응하는 운송거부자에게는 유가보조금 지급을 6개월간 정지할 방침이다. 불법적으로 출입구를 점거하거나 차량을 방치하는 등의 행위로 운송을 방해도 마찬가지다. 국토부 관계자는 대체수송을 위해 컨테이너 운송이 가능한 자가용 화물차를 적극 섭외중 이라며 이미 200여대가 이를 수락해 즉시 자가용 유상운송 허가 조치를 취할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003843647,562
637620,2016.10.09. 오후 8:56,부동산,세계일보,재건축의 힘… 강남권 청약 몰리고 가격 뛰어,고덕 그라시움 청약 3만6017명 접수 아파트 중위 매매가격도 7억원 돌파 재건축 아파트 3.3㎡당 4000만원 넘어 지난 6일 대우건설 컨소시엄이 신청을 받은 ‘고덕 그라시움’ 청약에 3만6017명이 접수했다. 올해 서울지역에서 공급한 아파트 가운데 가장 많은 청약자가 몰렸다. 이 단지는 서울 강동구 고덕 주공2단지 아파트를 재건축하는 곳이다. 저금리 시대에 강남권 재건축 시장이 확실한 투자처로 인식되면서 청약 열풍이 거세다. 재건축 아파트 가격도 천정부지로 뛰고 있다. 정부의 8·25 가계부채 경감방안이 향후 택지공급 등을 줄여 주택 공급을 조절한다고 발표한 뒤부터 재건축 아파트값은 더 높이 뛰는 추세다. 재건축 단지가 시세 차익을 확실히 보장해주고 희소성이 더 강화돼 인기가 높아진 덕이다. 9일 KB국민은행 주택가격동향에 따르면 서울 한강 이남 11개구의 9월 아파트 중위 매매가격은 7억1684만원으로 전월인 8월 6억9631억원 보다 2053만원 올랐다. 중위가격은 중앙가격이라고도 하며 아파트 매매 가격을 순서대로 나열했을 때 중앙에 위치하는 가격이다. 한강 이남 지역 아파트 중위 매매가가 7억원 넘긴 건 이 조사가 시작된 2008년 12월 이래 처음이다. 강남권 재건축 아파트 가격 상승세가 한강 이남 지역의 전체 아파트의 중위 매매 가격 상승에도 적잖은 영향을 미쳤다는 분석이다. 재건축 단지의 가격 오름폭도 역대급이다. 부동산114 자료를 보면 지난 7일 기준으로 강남·서초·송파 등 이른바 강남3구의 재건축 아파트값은 3.3㎡당 4012만원을 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003104160,562
637621,2016.10.09. 오후 8:50,부동산,세계일보,가을 이사철 맞은 주택시장… 아파트값 강세 지속,서울 아파트 매매가격 강세가 10월에도 계속됐다. 9월 말 급등 이후 강남권 재건축 시장이 다소 주춤하는 모습을 보이기도 했지만 가을 이사철 수요까지 더해지면서 전체적인 오름세는 꺾이지 않았다. 강남권 분양 열기도 상승세에 한몫했다. 서초구 잠원동 한신5차를 재건축해 분양한 ‘아크로리버뷰’가 평균 306대 1의 청약경쟁률 기록하면서 일대 재건축 단지들의 기대감을 높아지고 있는 분위기다. 9일 부동산114에 따르면 10월 첫 주 7일 기준 서울 아파트 매매가격은 1주 전에 비해 0.32% 올라 올해 두 번째로 높은 상승률을 기록했다. 신도시 0.14% 와 경기·인천 0.09% 도 가을 이사철 실수요 영향으로 상승세가 계속됐다. 전세시장 역시 매물이 부족한 가운데 가을 이사 수요가 꾸준해 오름세가 이어졌다. 과천 의왕 성남 등 수도권 일부 지역은 재건축 이주 수요 영향으로 전셋값이 크게 오르기도 했다. 전세가격은 서울이 0.13% 상승했고 신도시와 경기·인천도 각각 0.08% 0.09% 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003104145,562
637622,2016.10.09. 오후 8:03,부동산,한국일보,불붙은 가을 분양시장… 이번주 22곳 쏟아져,역대최고 경쟁률 등 신기록 속출 지난 7일 경기 안산시 상록구 사동 90블록에 개관한 GS건설 ‘그랑시티자이1차’견본주택에 입장하기 위해 방문객들이 길게 줄을 서 있다. 이날부터 사흘간 견본주택에는 총 7만여명이 방문했다. GS건설 제공 가을 성수기를 맞아 아파트 분양 시장이 뜨겁게 달아오르고 있다. ‘역대 최고 경쟁률’ ‘최대 규모 청약자 수’ 등 분양 시장에서 신기록이 쏟아지고 새 아파트 견본주택은 잠재 청약자들로 문전성시를 이루고 있다. 9일 건설업계에 따르면 주말 전국 15곳에 문을 연 견본주택에는 방문객들의 발길이 끊이질 않았다. GS건설이 지난 7일 경기 안산시 상록구 사동에 개관한 ‘그랑시티자이1차’ 견본주택에는 사흘간 7만여명이 방문했다. GS건설 관계자는 “견본주택 입장까지 평균 대기시간이 2시간 이상 걸렸다”고 말했다. 삼성물산이 지난 7일 서울 종로구 운니동에 문을 연 ‘래미안 장위 퍼스트하이’ 견본주택 또한 사흘간 3만여명의 방문객이 몰렸다. 지방 또한 분양 열기가 뜨거웠다. 태영건설 컨소시엄이 공개한 ‘창원 중동 유니시티 2차’ 견본주택에는 7일부터 사흘간 5만여명이 다녀갔다. 이처럼 최근 분양시장 열기가 뜨거운 것은 가을 이사철을 맞아 내 집 마련에 나선 실수요는 물론 저금리 기조 속에 분양권 전매차익을 노린 투자 수요까지 가세하고 있어서다. 실제 지난 6일 서울 강동구 ‘고덕 그라시움’아파트에 올해 서울 최대 규모인 3만6 000여건의 청약이 접수되며 평균 22대 1의 경쟁률로 마감했다. 같은 날 세종 4 1생활권의 ‘세종리슈빌수자인’은 세종에서 분양한 아파트 중 역대 최고인 평균 324대 1의 경쟁률을 기록했다. 5일 서울 서초구 ‘아크로리버뷰’ 또한 올해 수도권 분양단지 중 가장 높은 평균 307대 1의 경쟁률로 마쳤다. 이런 열기를 등에 업고 10월 둘째 주 10 14일 에도 전국 22개 사업장에서 총 1만7 547구의 분양 물량이 쏟아진다. 부동산 업계의 한 관계자는 “정부의 중도금 대출 규제 강화에도 불구하고 1%대 기록적인 저금리로 인해 갈 곳 없는 돈들이 청약시장에 계속 유입되고 있다”며 “분양 시장 열기가 당분간 계속될 것”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000166747,562
637623,2016.10.09. 오후 7:54,부동산,파이낸셜뉴스,코레일 화물연대 파업 대비 컨테이너 운행횟수 증편,코레일은 화물연대가 10일 총파업에 돌입함에 따라 수출입 물량 수송 차질을 최소화하기 위해 컨테이너 열차운행 횟수를 당초 28회에서 화물연대가 파업에 돌입하는 10일부터 18회를 증편해 46회 운행한다고 밝혔다. 컨테이너 화물열차 운행 횟수가 18회 증편돼 운행횟수 기준으로 보면 파업 전 평시대비 70% 수준이다. 그러나 1개 열차 당 연결량수를 30량으로 33량으로 늘리고 적재율도 71%에서 100%로 높여 수송량 기준으로 할 경우 평시 대비 100% 수준으로 수송물량이 확대된다. 홍순만 코레일 사장은 코레일은 철도파업으로 많은 어려움이 있지만 화물연대 총파업에 대비해 내부 대체자원을 화물수송에 최우선으로 투입해 컨테이너 수송력 증강에 최선을 다하고 있다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003717837,562
637624,2016.10.09. 오후 7:52,부동산,한국경제,장위·영종·전주·창원 등 전국 20곳 8852가구,이번주 분양캘린더 설지연 기자 이번주 전국 20개 지역에서 아파트 8852가구가 청약을 받는다. 모델하우스는 일곱 곳에서 문을 연다. 삼성물산은 오는 12일 서울 성북구 장위 5구역을 재개발하는 ‘래미안 장위 퍼스트하이’ 사진 분양에 나선다. 지하 2층 지상 32층 16개 동 총 1562가구 전용면적 36 116㎡ 규모다. 이 중 875가구를 일반분양한다. 지하철 1호선 석계역 6호선 돌곶이역을 이용할 수 있다. 북서울꿈의숲 월계근린공원 우이천 등이 인근에 있다. 화성산업은 같은 날 인천 중구 중산동에서 ‘영종하늘도시 화성파크드림’을 공급한다. 지하 2층 지상 39층 5개 동 총 657가구 전용 74 84㎡ 로 이뤄졌다. 주변에 하늘·영종초가 있다. 인천국제공항고속도로 인천대교고속도로 등을 통해 수도권 도심 접근이 가능하다. GS건설도 오는 12일 전북 전주시 에코시티에서 ‘에코시티자이2차’ 청약에 들어간다. 지하 1층 지상 20층 7개 동 총 490가구 전용 84·118㎡ 규모다. 앞서 분양한 1차 640가구와 합해 총 1130가구의 ‘자이 타운’이 될 전망이다. 단지 옆에 센트럴파크가 조성될 예정이다. 모델하우스 개장은 오는 14일에 몰려 있다. 현대산업개발은 서울 마포구 신수동 93의 102 일대에서 분양할 ‘신촌숲아이파크’ 견본주택 문을 연다. 지하 3층 지상 35층 7개 동 전용 59 137㎡ 총 1015가구로 구성된다. 일반분양은 568가구다. 지하철 경의중앙선 서강대역과 6호선 광흥창역과 2호선 신촌역 등을 이용할 수 있다. 다산신도시 금강펜테리움 리버테라스II 의왕 백운밸리 효성해링턴 플레이스 B C1 C4블록 하남 덕풍역 파크 어울림 화성 동탄 더샵 레이크에듀타운 클래시아 구리 오피스텔 경산 임당 호반베르디움 등도 같은 날 모델하우스를 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003666238,562
637625,2016.10.09. 오후 7:51,부동산,한국경제,부동산자산관리 과정 개설,부동산자산관리업체인 글로벌PMC와 한국경제신문사가 ‘한국형 부동산자산관리전문가 KPM ’ 24기 과정을 17일 시작한다. 미국 부동산자산관리사 교육을 국내 실정에 맞춰 개편했다. 한국부동산자산관리학회가 인증하는 국내 유일 부동산자산관리사 양성 교육이다. 강의는 11월30일까지 매주 월·수요일 오후 7 10시 서울 중림동 한국경제신문사 3층 한경아카데미에서 열린다. 자세한 내용은 한경아카데미 홈페이지 ac.hankyung.com 를 참조하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003666237,562
637626,2016.10.09. 오후 7:50,부동산,한국경제,안산 그랑시티자이 안산의 강남 고잔 내 7628가구 랜드마크,시선집중 이 복합단지 수도권 최대 단일 주거복합단지 AK쇼핑몰·문화·업무 시설도 R D 중심 사이언스밸리 인접 3.3㎡당 분양가 1220만원 문혜정 이소은 기자 안산 그랑시티자이 전용 101㎡ 거실 왼쪽 과 시화호가 감싸고 있는 단지 조감도. GS건설 제공 GS건설이 경기 안산시에서 7600여가구 규모의 수도권 최대 복합 주거단지 ‘그랑시티자이’를 선보인다. 안산의 핵심 거주지역인 고잔신도시 안에 최고 49층 총 7628가구로 지어져 ‘신도시 내 신도시’로 평가받고 있다. 전체 36만9835㎡ 부지에 쇼핑몰 아파트와 오피스텔 그 외 다양한 문화·업무시설 및 학교가 어우러질 전망이다. 안산 랜드마크 단지 GS건설은 이 단지를 올해 1단계 4283가구 내년 2단계 3345가구로 나눠 공급한다. 지난해 대림산업이 내놓은 용인 ‘e편한세상 한숲시티’ 6800가구보다 더 큰 규모다. 1단계 사업은 지하 2층 지상 최고 49층 16개 동 아파트 3728가구 전용면적 59 140㎡ 와 오피스텔 555실 전용 27·54㎡ 로 구성했다. 그랑시티자이는 10여년간 공터로 남아 있던 고잔신도시 내 마지막 부지인 90블록 상록구 사동 1639의 7 일대 에 들어선다. 안산시가 한때 자동차경주장 안산 스피드웨이 으로 사용한 땅이다. 수도권지하철 4호선 고잔역과 중앙역 남쪽에 조성된 고잔신도시는 안산에서 주거 선호도가 가장 높은 지역이다. 2001년께 입주한 아파트가 많다. 대형마트 등 유통시설이 밀집해 있고 안산문화광장과 안산호수공원 등이 있다. 그랑시티자이의 강점은 입지다. 단지 내 복합용지에 AK플라자가 연면적 7만5000㎡ 규모의 복합라이프스타일센터를 세울 예정이다. 단지 남쪽은 시화호와 붙어 있어 호수 조망권을 갖췄다. 북동쪽 길 하나를 건너면 ‘안산사이언스밸리’가 자리 잡고 있다. 이곳엔 경기테크노파크 한양대 ERICA캠퍼스 한국생산기술연구원 LG이노텍 연구개발 R D 캠퍼스 등이 입주해 있다. 정명기 그랑시티자이 분양소장은 “석·박사급 연구원 2000명 이상이 근무하는 산·학·연 과학기술혁신클러스터가 옆에 있어 그 배후 주거지가 될 것”이라며 “안산 중상류층 이상을 겨냥하고 있다”고 말했다. 내년 착공 예정인 신안산선 안산 여의도 복선전철이 완공되면 고속철도 KTX 광명역까지 10분대 여의도까지 30분대에 이동할 수 있다. 3.3㎡당 평균 1200만원대 안산에선 그동안 새 아파트 공급이 드물었다. 2006 2015년 안산시 연평균 가구 수 25만7385가구 대비 일반분양 물량 6926가구 비중은 2.5%에 그친다. 같은 기간 경기 평균이 12.9%다. 기존 도심인 안산시청 근처에서 지난해 재건축 아파트 ‘힐스테이트 중앙’과 ‘안산 센트럴푸르지오’가 3.3㎡당 평균 1300만원대에 모두 팔린 것도 이런 이유에서다. 이들 전용 84㎡형 분양권은 5억원 안팎에서 거래되고 있다. 지난 2월 입주한 ‘레이크타운 푸르지오’는 지난 4월 4억5000만원대에 거래됐지만 최근엔 5억원에 매물이 나와 있다. 그랑시티자이 분양가는 3.3㎡당 평균 1220만원에 책정됐다. 대단지여서 분양 위험을 최소화하기 위한 것이라고 회사 측은 설명했다. 1 3층 테라스형 오픈발코니 ‘T타입’ 전용 68 95㎡ 은 최저 1035만원에서 시작한다. 대신 펜트하우스 전용 125 140㎡ 는 3.3㎡당 최고 1498만원이다. 전용 84㎡형 분양가는 3억원 후반 4억원 중반대다. 발코니 확장은 무상이다. 오는 12 13일 단지 남쪽과 북쪽을 나눠 각각 1순위 청약을 받는다. 중복 청약이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003666236,562
637627,2016.10.09. 오후 7:44,부동산,한국경제,불붙은 강남 재건축 시장…3.3㎡당 아파트값 4천만원 돌파,강남·서초·송파 평균 4012만원 설지연 기자 서울 강남 3구 강남·서초·송파 재건축 아파트의 3.3㎡당 평균 집값이 처음으로 4000만원을 돌파했다. 개포동 주공1단지 아파트값은 3.3㎡당 8000만원을 넘어섰다. 9일 부동산114에 따르면 강남 3구 재건축 아파트값은 3.3㎡당 평균 4012만원 지난 7일 기준 으로 4000만원대에 올라섰다. 종전 최고였던 2006년 3635만원 보다 3.3㎡당 377만원 높은 수준이다. 저금리 장기화와 맞물려 부동 자금이 몰리면서 가격이 급등하고 있다는 분석이다. 강남권 새 아파트 분양가격이 치솟으면서 인근 재건축 단지의 시세를 밀어올리는 분위기다. 강남 3구 평균 분양가는 3.3㎡당 3729만원으로 지난해 2974만원 보다 25.4% 상승했다. 구별 재건축 단지 아파트값은 강남구가 3.3㎡당 4351만원으로 가장 높다. 개포동 주공아파트 중 규모가 가장 큰 1단지 5040가구 는 3.3㎡당 시세가 8033만원에 달했다. 개별 단지 가운데 최고가다. 이주가 임박한 4단지가 3.3㎡당 7774만원으로 뒤를 이었다. 지난주 지구단위계획이 발표된 압구정 지구는 올 들어 아파트값이 3억 4억원 올랐다. 구현대4차는 3.3㎡당 평균 5796만원으로 압구정 지구에서 가장 높았다. 서초구도 지난달 말 처음으로 3.3㎡당 평균 4000만원대를 기록한 뒤 이달 첫 주 4109만원으로 더 올랐다. 반포주공1단지는 3.3㎡당 평균 7212만원으로 서초구에서 가장 비쌌다. 송파구는 지난달 초 3.3㎡당 3000만원을 넘어선 뒤 3106만원 선에 시세가 형성돼 있다. 대부분 강남권 재건축 단지 시세가 2006년의 전고점을 넘어서며 역대 최고가 행진을 이어가고 있다. 재건축 추진 단지와 일반 아파트의 가격 차이도 역대 최고 수준으로 벌어졌다. 강남 3구 일반 아파트값은 3.3㎡당 평균 2669만원이다. 재건축 단지보다 1343만원 낮다. 2012년 두 아파트 가격 차가 634만원이던 것에 비해 두 배 이상으로 벌어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003666229,562
