,date,cat,co,headline,text,url,week
819250,2018.12.16. 오후 10:12,부동산,노컷뉴스,인천 검단 금호어울림 센트럴 분양 완판,인천지하철1호선 연장 신설역 역세권 CBS노컷뉴스 윤석제 기자 금호건설이 최근 공급한 인천 ‘검단 금호어울림 센트럴’ 아파트가 전 가구 1순위에 청약을 마감하는 등 분양 완판을 이어가고 있다. 금융결제원에 따르면 지난 11월 6일 ‘검단 금호어울림 센트럴’의 1순위 청약을 진행한 결과 특별공급을 제외한 총 620가구 모집에 3189명이 청약을 접수해 평균 5.14대 1 최고 7.5대 1의 경쟁률로 전 가구 1순위에 마감됐다. 주택 형 별로는 전체 3개 타입 중 전용 74㎡A가 107가구 모집에 802명이 몰리며 최고 경쟁률인 7.5대 1을 기록했다. 이어 전용 84㎡A타입이 332가구 모집에 1 673명이 몰리며 가장 많은 청약건수를 기록 5.04대 1의 경쟁률을 보였고 전용 74㎡B타입도 181가구 모집에 714명이 몰리며 3.94대 1을 기록했다. ‘검단 금호어울림 센트럴’은 인천 검단신도시에서 첫 번째 공공분양 아파트로 검단 노른자위로 평가 받는 1단계 중심상업지구 앞 위치로 1 452세대의 ‘어울림’ 브랜드타운으로 조성된다. 인천 서구 원당동 일원에 짓는 ‘검단 금호어울림 센트럴’은 지하 2층 지상 29층 13개 동 총 1 452가구 규모의 대단지로 조성된다. 주택형은 전용면적 74 84㎡ 등 실수요자 선호도가 높은 중소형 평형 위주로 구성됐다. ‘검단 금호어울림 센트럴’은 인천지하철1호선 연장선 신설역 2024년예정 이 도보 5분거리에 있는 역세권 단지로 서울 및 수도권 이동이 편리하다. 신설역 이용시 계양역까지는 1정거장이며 계양역에서 공항철도로 환승시 서울역까지 30분대에 접근 가능하다. 인접해 있는 원당대로 이용시 인천국제공항고속도로 서울외곽순환도로 김포한강로 수도권 제2순환고속도로로 빠르게 접근할 수 있어 서울 접근이 용이하다. 또한 초중고교가 예정 밀집한 원스톱 교육환경을 갖췄다. 단지내 어린이집을 비롯해 단지 옆으로는 초등학교 고등학교 중학교가 나란히 신설될 예정이다. 초등학교부터 고등학교까지 단지에서 도보권내에 통학이 가능하다. 단지 남쪽으로는 검단신도시 생활편의시설이 집중되는 중심상업지구 부지 예정 가 위치해 있어이용이 편리할 전망이다. 또한 김포 풍무 홈플러스 CGV 김포시청 등도 가까워 김포와 풍무지구의 다양한 생활인프라를 편리하게 이용 가능하다. ‘검단 금호어울림 센트럴’은 단지를 남향 및 판상형 위주로 배치해 채광과 통풍을 극대화했다. 특히 전가구 공간활용도가 우수한 4Bay설계를 적용하는 등 ‘어울림’만의 차별화된 특화설계가 적용될 예정이다. 건폐율이 11.62%로 동간 거리를 최대한 확보해 프라이버시를 강화했고 조경면적이 44.56%로 단지 절반가량을 녹지면적으로 조성돼 단지가 쾌적하다. 입주민의 건강을 고려한 다양한 커뮤니티시설을 도입한다. 단지 중앙에는 입주민들이 마음껏 뛰어놀 수 있는 잔디마당과 푸름마당 어린이 놀이터 등이 조성된다. 작은 도서관 맘스카페 바이크스테이션 등도 마련해 입주민의 생활 편의성을 높였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0003176325,676
819251,2018.12.16. 오후 9:12,부동산,경향신문,9·13 전세자금 대출 제한 집값 잡은 ‘신의 한 수’ 안명숙의 차이나는 부동산 클래스,천정부지로 오르던 서울 아파트 가격이 안정세로 접어들었다. 9·13 대책의 영향이 크다. 강남권을 비롯해 마포 용산 등 서울 도심권의 강북지역 아파트 가격이 본격적인 하락세로 돌아섰다. 9·13 대책 중에서 집값 상승세를 돌려놓은 ‘신의 한 수’가 무엇이었냐고 묻는다면 금융권 부동산전문가 입장에서 ‘전세자금대출 제한’을 꼽고 싶다. 물론 전세뿐만 아니라 무주택 또는 1주택자 중 실수요자에 한정하도록 한 주택구입자금대출 규제 강화도 투자 목적의 수요를 꽁꽁 묶은 배경이 됐지만 전세자금대출 규제 강화는 시장에서도 쉽게 예상치 못한 카드였다. 9·13 대책 이전 전세자금대출은 이른바 ‘갭투자’자들의 출구였다. 과거 전세자금대출은 소득이나 기존 대출 등의 여부에 관계없이 가능했다. 9·13 대책 이후엔 2주택 이상 소유자는 불가 부부합산소득 1억원 이상 1주택자는 공적보증이 제한됨에 따라 투자 목적의 전용이 사실상 어려워졌다. 전세는 외국에서는 찾아볼 수 없는 제도이다. 집주인은 부족한 주택구입자금을 전세자금을 이용하여 무이자로 융통할 수 있고 세입자는 매달 이자를 부담하는 것보다 주택의 절반가격 정도에 주택을 임차하는 것이 득이 되기 때문이다. 즉 전세는 타인의 부동산을 사용하는 관계이면서 동시에 담보관계인 부동산금융의 한 방편이었던 것이다. 이 같은 전세제도가 우리나라에서 유지될 수 있었던 이유는 주택시장의 꾸준한 가격상승 때문이다. 지난 30여년간 서울 아파트가격이 연평균 6.4%의 상승세를 이어오면서 투자자의 레버리지 지렛대 로 ‘전세’라는 독특한 제도가 활용돼왔다. 9·13 대책 이후에도 집값 안정에 대해 반신반의하는 시선이 적지 않지만 확실한 건 9·13 대책 이전과 이후 주택시장 분위기가 크게 달라졌다는 것이다. 그중 하나가 전셋값이다. 전세자금대출 규제 강화와 입주물량 증가 등의 영향으로 서울 아파트 전셋값은 11월 이후 하락세로 돌아섰다. 서울 아파트 상승세가 본격화되었던 2016년 1분기 71%를 넘어섰던 서울 아파트 평균 매매가 대비 전세가 비율도 이달 7일 현재 55%로 하락했고 강남권은 45% 수준에 머물고 있다. 이날 기준 서울 아파트 평균 매매가는 3.3㎡당 2570만원이다. 전용 85㎡ 아파트 평균가를 8억5000만원이라 했을 때 매매가 대비 전세가율이 71% 전세가 6억원 일 경우 2억5000만원을 보태면 전세를 끼고 서울 아파트를 매입할 수 있었으나 전세가율이 55% 4억7000만원 인 지금은 3억8000만원이 필요해진 셈이다. 매매가가 3.3㎡당 4680만원인 강남권 아파트 전용 85㎡ 의 경우 전세가율 45% 7억2000만원 를 대입하면 전세금보다 더 많은 8억8000만원을 보태야 매입이 가능하다. 부동산 114자료를 보면 내년 서울 아파트 입주물량은 적정 수요보다 5만2000가구를 웃돌아 2009년 이래 최다 수준이고 2020년에도 4만1000가구를 넘어설 것으로 전망되고 있다. 안정세로 돌아선 전셋값 하락을 가속화시킬 가능성이 높다. 특히 입주 물량이 집중된 송파구와 강동구 등 서울 동남권은 전셋값 하락이 두드러질 것으로 예상된다. 아직 전문가들 사이에서 내년 집값에 대한 이견이 적지 않다. 확실한 건 입주물량 증가에 따른 전셋값 하락과 이로 인한 서울 아파트 집값 약세에 영향을 미칠 가능성이 높아졌다는 점이다. 더욱이 집값이 오르고 전셋값이 상승하던 시기의 전세보증금이 ‘투자의 레버리지’였다면 전셋값 약세 시대의 전세보증금은 ‘세입자에게 반환해야 하는 빚’으로 부담이 될 공산이 커졌다. 지금은 부동산 시장 참여자들이 겨울 날씨보다 더 차가운 이성을 발휘해야 하는 때이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002911534,676
819252,2018.12.16. 오후 9:08,부동산,경향신문,‘무주택자 리그’로 바뀐 청약시장 다주택자는 발붙일 곳 없다,SUB TITLE START ㆍ무주택·1주택·다주택자의 청약과 대출·세제 어떻게 되나 SUB TITLE END 정부의 주택정책을 요약하면 ‘무주택 서민들의 주거안정’ ‘2채 이상 주택 보유 억제’ ‘다주택·고가주택 소유자 보유세 강화’이다. 지난 11일부터 시행된 ‘주택공급에 관한 규칙’ ‘주택법 시행령’ ‘공공주택 특별법 시행령’ 개정 내용도 이런 방향에 맞춰져 있다. 정부 정책을 보면 신혼부부·청년·노령층·주거 취약계층에게 다양한 혜택을 주어 ‘살아야 하는 집에 대한 고민’은 없애고 인구·일자리·복지는 늘리려는 의도가 읽힌다. 정부는 이를 위해 저리의 금융지원과 앞으로 공급할 공동주택의 상당수가 무주택 서민들에게 돌아가도록 ‘이중 삼중’의 장치를 마련했다. 그런데 실수요자 입장에서 보면 내용이 복잡하고 어렵다. 특히 집을 갖고 있으면서 규제지역에 사는 사람들은 다양한 규제로 불이익을 볼 수도 있다. 최근 서울 ‘서초 래미안 리더스워’ 신규분양에서 무더기 미계약자가 나온 배경에도 복잡한 규제가 작용했다. 청약제도·세제·주택담보대출 관련 규제는 집이 있고 없고에 따라 또 규제 정도에 따라 다르다. 무주택 1주택 다주택자입장에서 혜택 및 규제 내용을 살펴봤다. 청약시장은 ‘무주택자들의 리그’ 무주택자 민영 85㎡ 이하는 거의 다 독차지 비규제지역 DTI는 제한 없어 무주택자는 세제 관련 불이익이 없다. 집이 없으니 세금도 없는 것이다. 주택청약 혜택은 크다. 공공택지에 조성되는 공동주택을 우선공급받을 수 있음은 물론 민영주택도 거의 대부분 가점제 또는 무주택자끼리 추첨으로 정한다. 민영주택 85㎡ 이하는 거의 모든 물량이 무주택자에게 돌아간다. 수도권 공공택지 및 투기과열지구에서는 100% 가점제로 선정한다. 가점제는 무주택기간 32점 부양가족 35점 청약저축기간 17점 등 총 84점으로 점수가 많은 사람들에게 우선적으로 분양권이 주어진다. 조정지역에서는 75%가 가점제다. 나머지 25%의 100분의 75 이상도 무주택자끼리 추첨을 통해 결정한다. 이때 기본 조건이 ‘무주택’이다. 결국 조정지역에서는 85㎡ 이하 민영주택의 93.75%가 ‘가점 많은 무주택자’에게 돌아가는 것이다. 비규제 광역시에서도 40% 이하가 가점제다. 나머지 60%의 100분의 75도 무주택자끼리 추첨한다. 최대 85% 이상은 가점 많은 무주택자가 유리하다. 85㎡ 초과 물량도 무주택자가 유리하다. 85㎡ 초과 민영주택이라도 투기과열지구에서는 87.5% 수도권 공공택지에서는 85% 이상 조정지역에서는 82.5% 광역시에서는 75% 이상이 가점제 혹은 ‘무주택자 추첨제’로 가린다. 비규제지역에서의 주택담보인정비율 LTV 은 70%다. 총부채상환비율 DTI 은 제한이 없다. 그런데 무주택 서민 실수요자라면 규제지역에서도 대출이 상대적으로 쉽다. 조정지역에서는 LTV를 70%까지 DTI는 60%까지 인정한다. 투기 및 투기과열지구에서는 각 50%다. 단순히 집을 사놓으려는 무주택자는 이 비율이 조정지역에서는 60% 50%로 투기 및 투기과열지구에서는 각 40%로 낮아진다. 1주택자 추첨제도 ‘바늘구멍’ 1주택자 규제지역에서 신규 분양 불가능 주택담보 대출도 원칙적으로 금지 규제지역 내에서 1주택자의 ‘분양을 통한 집 바꿈’은 불가능에 가깝다. 85㎡ 이하 민영주택의 경우 1주택자가 당첨 가능한 물량은 조정지역 내에서 추첨을 통해 분양자를 가리는 6.25%가 전부다. 수도권 공공택지 투기과열지구 내에서는 100% 가점제로 분양자를 가린다. 집을 가지면 가점제에서 32점을 까먹고 시작한다. 아무리 점수를 쌓아도 52점밖에 안된다. 가점제의 경우 60점 84점 만점 은 넘어야 당첨 가능한 현실에서 1주택자는 85㎡ 이하 민영주택 분양은 ‘로또 당첨 확률’이 있어야 가능하다. 85㎡ 초과 물량도 당첨 가능성이 낮다. 가점제와 무주택 우선배정 물량을 제외한 ‘1주택자 추첨 물량’은 투기과열지구 12.5% 수도권 공공택지 12.5% 미만 조정지역 17.5% 광역시 25%에 불과하다. 이 경우에도 ‘기존 주택을 처분하겠다’는 조건이 따른다. 이를 지키지 않으면 공급계약이 해지된다. 청약도 어렵지만 규제지역 내 주택 구입자금 마련도 쉽지 않다. 1주택자는 규제지역 내에 주택 구입을 위한 주택담보대출이 원칙적으로 금지된다. 이사나 부모 봉양 결혼 등 불가피한 사유로 판단되는 경우 예외적으로 허용하는데 주택 구입 후 최장 2년 내에 집을 처분하는 조건이 따른다. 이때 LTV와 DTI는 조정지역이면 각각 60% 50%이며 투기 및 투기과열지구에서는 각각 40%다. 1주택자 세 부담도 커졌다. 9억원 이하 주택 양도소득세 비과세 요건이 ‘2년 보유’에서 ‘2년 거주’가 추가됐다. 거주기간을 3년으로 늘리자는 안도 나온다. 1주택자의 분양권 전매 시 양도세율은 최대 50%까지 높아졌다. 종합부동산세도 과세표준 3억 6억원 구간 시가 18억 23억원 이 신설됐다. 종전에는 6억원 이하인 경우 세율이 0.5%였지만 신설된 구간은 0.7%로 0.2%포인트 상향 조정됐다. 오래 보유하면 종부세를 깎아주는 장기보유세액공제는 5 10년 20% 10년 이상 40% 등만 있었지만 15년 이상 50%가 추가됐다. 다주택자 ‘3중 자물쇠’ 다주택자 이·삼중 장치로 정상적으론 안돼 장기보유공제 없애고 과세 강화 2주택 이상 소유자는 청약을 통해 집을 구입하는 게 규제지역에서는 불가능하다. 비규제지역 일부 물량 또는 미분양 물량만 가능하다고 보면 된다. 규제지역 내 85㎡ 이하는 1순위 청약자격이 없다. 비규제지역에서도 40% 이하 물량이 가점제다. 85㎡ 초과 물량도 규제지역에선 가점제를 제외한 추첨제 물량이 무주택자 혹은 1주택 실수요자 기존 주택 처분 조건 의 몫이다. 최근 미계약자가 나온 ‘서초 래미안 리더스원’의 경우라면 몰라도 정상적인 청약시장은 당첨이 불가능하다. 주택담보대출도 어렵다. 2주택 이상 소유자는 규제지역 내에서 주택 구입 목적의 주택담보대출이 금지된다. 수도권 비규제지역에서는 LTV 60% DTI 50%가 적용되고 수도권 외 비규제지역에서는 LTV 60%만 적용된다. 다만 다주택자라도 주택 구입 목적이 아니라면 주택담보대출은 받을 수 있다. ‘생활자금’ 명목은 조정지역에서는 LTV 50% DTI 40% 범위 내에서 투기 및 투기과열지역에서는 LTV와 DTI 각각 30% 범위 내에서 돈을 빌릴 수 있다. 또 금융기관 여신심사위 특별승인을 받으면 조정지역에서는 LTV 60% DTI 50%까지 투기 및 투기과열지구에서는 각각 40%까지 대출이 가능하다. 세 부담도 크게 강화됐다. 조정지역 내 다주택자는 양도세가 2주택이면 일반세율에 10%포인트가 추가되고 3주택 이상이면 20%포인트가 더 붙는다. 장기보유특별공제 혜택도 없다. 종부세율도 조정지역 내 2주택자 및 다주택자는 구간에 따라 0.1 1.2%포인트 추가 과세되면서 0.6 3.2%로 높아졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002911533,676
819253,2018.12.16. 오후 9:08,부동산,경향신문,‘광교컨벤션 꿈에그린’ 상업시설,한화건설은 경기 수원시 영통구 하동 광교신도시에서 ‘광교컨벤션 꿈에그린’ 연면적 약 7720㎡ 상업시설 30개실 48 102㎡ 을 분양한다. ‘광교컨벤션 꿈에그린’은 광교 복합개발단지로 수원컨벤션센터 갤러리아백화점 아쿠아리움 호텔 등이 들어선다. 수원컨벤션센터는 경기 남부를 대표할 융복합 마이스 MICE 산업의 허브 역할을 할 것으로 기대되고 있다. 갤러리아백화점은 연면적만 15만㎡에 달하고 아쿠아리움은 서울 여의도 63빌딩에 조성된 아쿠아플라넷63의 2배 규모다. 호텔은 288실 규모로 유명 호텔 브랜드인 메리어트가 위탁운영할 예정이다. 광교호수공원이 바로 앞에 위치하고 있고 교통환경도 우수하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002911532,676
819254,2018.12.16. 오후 9:08,부동산,경향신문,‘비산자이아이파크’ 이달 말 분양,GS건설과 현대산업개발이 경기 안양시 비산1동 515 2 일대 임곡3지구에 ‘비산자이아이파크’를 이달 말 분양한다. 지하 5층에서 지상 최고 29층 21개동 총 2637가구 대단지로 조합원 물량을 제외한 전용면적 39 102㎡ 1073가구가 일반분양된다. 비산자이아이파크는 관악산 자락이 단지를 감싸고 있고 앞으로는 안양천이 흐르는 전형적 인 ‘배산임수 背山臨水 ’ 지형에 조성된다. 1번국도 서울외곽순환도로 강남순환도로 서해안고속도로 제2경인고속도로 등도 가깝다. 지하철 1호선 안양역 이용이 쉽고 인근에 월곶 판교선 복선전철이 2025년 개통 예정이다. 이마트 안양점 를 걸어서 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002911531,676
819255,2018.12.16. 오후 7:31,부동산,TV조선,활짝 열린 연말 분양시장…무주택자 행복한 고민,앵커 9.13 대책 이후 분양 일정을 연기했던 주요 건설사들이 이번주부터 일제히 분양에 나섭니다. 특히 무주택자들은 분양 물량도 늘고 청약제도까지 유리해져 선택의 폭이 넓어졌습니다. 지선호 기자입니다. 리포트 견본주택을 구경하러온 예비청약자들이 길게 줄을 섰습니다. 한파에도 30 40분씩 기다리는건 기본입니다. 성남시 대장지구에 대형 건설사 3곳이 한꺼번에 분양을 시작하면서 예비청약자들이 몰린겁니다. 이번 분양물량만 2700가구가 넘습니다. 정동주 분양 부소장 신혼부부나 전세 세입자 등 내집 마련에 나서는 방문객들의 문의가 많습니다. 판교신도시와 가깝고 3.3㎡ 당 분양가가 2000만원대 초반으로 인근 아파트보다 저렴해 청약자들의 관심을 끈다는 분석입니다. 청약 제도 개편으로 가점이 높은 무주택 청약자들이 크게 유리해졌습니다. 이동준 예비청약자 무주택으로 있었고요. 자녀가 많은 다자녀 가구에요.이번에는 청약 조건들이 좋고 실수요자로 청약할 예정입니다. 이번주에만 서울과 경기 지역 등 수도권 10곳에서 6600여가구가 분양됩니다 올해는 9.13대책 이후 분양 심사가 지연된 탓에 연말까지 약 2만 가구가 분양될 예정입니다. 윤지해 부동산114 책임연구원 정부가 3기 신도시 공급을 언제하느냐에 따라서 수요자들의 내집마련 관점 시기가 조정될 수 있습니다. 저렴한 분양가에 주변단지보다 무주택자들에게 유리한 새 청약제도로 인해 분양시장 열기는 당분간 계속될 것으로 보입니다. TV조선 지선호 입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=448&aid=0000261075,676
819256,2018.12.16. 오후 6:15,부동산,조선비즈,3기 신도시 후보지 이르면 이번 주 공개,정부가 3기 신도시 예정지 1 2곳을 이르면 이번 주 공개한다. 16일 국토교통부 등에 따르면 이르면 이번 주 중 3기 신도시 후보지 일부가 발표된다. 앞서 정부는 지난 9월 수도권에 330만㎡ 이상 ‘미니 신도시’ 4 5곳과 중소 규모 택지를 개발해 주택 30만가구를 공급하겠다는 내용을 담은 9·21 수도권 주택공급 확대방안을 발표했다. 이중 한두 곳은 연내 발표하겠다고 했다. 현재 3기 신도시 후보지로는 김포와 하남 성남 광명 고양 등이 거론되고 있다. 과거 보금자리로 개발되려다 해제된 광명·시흥지구과 하남 감북지구가 유력한 후보지로 꼽힌다. 김포 고촌읍과 고양시 화전동 등도 물망에 오르고 있다. 유력한 후보지였던 과천과 고양 원흥은 각각 후보지 사전 공개와 도면 유출 사건 등으로 제외된 것으로 알려졌다. 정부가 제2의 유출사고를 막기 위해 형법 처벌을 포함한 강력한 유출방지 대책을 시행하고 있어 관계자 모두 극도의 보안을 유지하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000422438,676
819257,2018.12.16. 오후 6:13,부동산,디지털타임스,현대엔지니어링 임직원 사랑나눔 기금 전달,디지털타임스 박상길기자 현대엔지니어링이 올 들어 임직원의 첫 자발적 참여로 모아진 사랑 나눔 기부금을 서울지역 쪽방 주민에 전달했다. 현대엔지니어링은 지난 14일 서울 중구에 위치한 사회복지공동모금회에서 2018년 임직원 사랑나눔 기금 전달식 후 사회복지공동모금회에 4880만원을 기부 사진 했다고 16일 밝혔다. 이 자리에는 현대엔지니어링 권문한 인사실장 사회복지공동모금회 김효진 모금사업본부장 등 관계자들이 참석했다. 기부금은 국내·외 어려운 환경에 처한 이웃들을 위해 쓰여질 예정이다. 현대엔지니어링 관계자는 올해 처음으로 진행한 사랑나눔 기금 모금 캠페인에 많은 임직원들이 자발적으로 참여해 기금을 마련했다 며 앞으로 이 캠페인을 통해 임직원의 이웃사랑 마음이 잘 전달되도록 최선을 다하겠다 고 말했다. 한편 현대엔지니어링 건축사업본부 임직원들은 지난 13일 서울역과 남대문 쪽방을 방문해 주민 684명에게 따뜻한 겨울나기를 위한 쌀과 극세사 이불을 전달했다. 현대엔지니어링은 2013년부터 서울 지역 5개 쪽방 주민의 따뜻한 겨울나기를 위한 전기장판 극세사 이불 방한복 쌀 등을 매년 후원하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002498158,676
819258,2018.12.16. 오후 6:11,부동산,디지털타임스,공유오피스 뛰어든 롯데자산개발… 2030년 워크플렉스 50호점 목표,내달 강남 역삼점 1호점 오픈 차별화 서비스로 판도 바꿀것 워크플렉스 역삼점 라운지 투시도 롯데자산개발 제공 디지털타임스 박상길기자 롯데자산개발이 다음 달 서울 강남 역삼동에 선보이는 공유오피스 워크플렉스 역삼점 1호점 을 시작으로 공유오피스 시장에 본격 뛰어든다. 2030년까지 국내외 대도시 거점지역을 중심으로 50호점을 열고 공유 오피스 리딩 기업으로 거듭난다. 롯데자산개발은 워크플렉스를 새로운 콘셉트의 코워킹 비즈니스 공간으로 선보인다고 16일 밝혔다. 워크플렉스는 일 Work 과 유연한 Flexible 두 단어가 결합됐다. 워크플렉스를 이용하는 기업의 개성과 특성 니즈에 따라 다양한 공간과 서비스를 제공한다는 의미를 담고 있다. 단순한 사무공간을 넘어 성공적인 비즈니스를 지원하는 비즈니스 플랫폼으로 차별화한다. 이를 위해 지난달 26일 롯데액셀러레이터와 공유오피스 사업과 스타트업 육성 발전을 위한 양해각서를 체결했다. 롯데자산개발의 플랫폼과 롯데액셀러레이터의 콘텐츠 결합에 따른 시너지 효과가 클 것으로 기대된다. 롯데자산개발은 워크플렉스 역삼점에 1∼2인 규모의 스타트업부터 대기업 프로젝트팀 등 비즈니스 유연함을 극대화할 수 있는 다양한 공간과 서비스를 반영한다. 젊은 감각의 인테리어와 개방감이 높은 실내 콘셉트로 입주자 간의 시너지 효과를 극대화할 수 있는 공간으로도 꾸민다. 워크플렉스 역삼점은 서울 역삼동 강남 N타워에 들어선다. 강남N타워는 최근 강남 테헤란로 일대에 유일하게 신규로 공급되는 프라임급 오피스빌딩이다. 워크플렉스는 7층부터 9층까지 3개층에 들어선다. 워크플렉스 역삼점 각 층의 전용면적은 940여㎡ 280여 평 이며 전체 2800여㎡ 860여 평 규모로 1인실부터 65인실까지 다양한 오피스 공간으로 구성된다. 공유오피스로 공급되는 단일면적 규모로는 강남 테헤란로에서 보기 드문 대규모 공간이다. 롯데자산개발은 스타일리시한 라운지와 프리미엄 커피 등 프라임 오피스에 걸맞은 지원시설과 서비스를 제공한다. 강남N타워 저층부에는 유명 F B 브랜드도 들어서 복합공간을 넘어선 강남 일대 핫플레이스가 될 것으로 기대된다. 롯데자산개발은 다양한 복합개발 및 복합쇼핑몰 운영 노하우를 활용해 국내외 대도시 거점지역을 중심으로 공유오피스 사업을 확대해 나갈 계획이다. 대규모 오피스 빌딩과 더불어 중소형 빌딩을 활용한 공유오피스 사업을 펼치며 그룹 계열사 등을 대상으로 사내 벤처 및 프로젝트팀 등 잠재적 수요층도 공략한다. 이광영 롯데자산개발 대표는 롯데만의 차별화 서비스를 통해 공유 오피스 시장의 판도를 바꾸겠다 면서 2030년까지 국내외 대도시 거점지역을 중심으로 워크플렉스 50호점 개관을 목표로 사업을 추진할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002498141,676
819259,2018.12.16. 오후 6:11,부동산,디지털타임스,GS건설 미얀마 첫 진출… 1742억원 교량공사 수주,디지털타임스 이상현 기자 GS건설이 미얀마 인프라 시장에 처음 진출했다. 16일 업계에 따르면 GS건설은 최근 미얀마에서 1742억원 규모의 교량공사 수주에 성공했다. 이 프로젝트는 한국수출입은행의 대외경제협력기금 지원사업으로 추진된 한 미얀마 우정의 다리 KOREA MYANMAR Friendship Bridge 사업이다. GS건설은 미얀마의 옛 수도이자 경제 산업 중심지인 양곤시의 CBD Central Business District 와 교통소외지역이자 도시개발계획을 추진중인 달라 지역을 연결하게 된다. 착공은 내년 상반기 예정이며 완공은 2022년이다. 이 공사는 총 연장 4325㎞의 도로 및 교량 공사로 1464㎞의 4차선 도로와 2861㎞의 교량으로 구성된다. 교량 구간의 중심에는 690m 길이의 콘크리트 사장교가 세워지며 주탑 간 거리인 주경간은 320m다. 현재 달라 지역의 주민들은 CBD 지역까지 가기위해 2시간 이상 소요되지만 다리를 이용하면 1시간 30분 가량이 단축된다. GS건설은 지난 7월 탄자니아 뉴 샐린더 교량 수주에 이어 올해 2번째 해외 교량 프로젝트를 수주하게 됐다. GS건설 인프라부문 대표 이상기 부사장은 미얀마 시장은 향후 건설인프라 분야의 성장 가능성이 높은 국가로 이번 한 미얀마 우정의 다리 수주를 발판으로 향후 폭넓게 사업을 발굴해 미얀마에서 사업을 확대해 나가길 기대한다 며 GS건설의 기술력과 수행 역량을 최대한 발휘해 미얀마의 산업 인프라 확충과 경제 발전에도 기여할 수 있도록 최선을 다하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002498140,676
