,date,cat,co,headline,text,url,week
153342,2009.09.07. 오전 11:00,부동산,머니투데이,국토부 해외투자개발 타당성조사 용역 시행,머니투데이 김정태 기자 2개 타당성조사 용역에 10억 지원 국토해양부는 지난 7월에 선정된 5개 투자개발형 해외 사회기반시설분야 사업에 대한 타당성조사 용역을 담당한 기관을 선정한다고 7일 밝혔다. 이는 8일부터 공개입찰을 통해 올해 중 조성될 글로벌 인프라펀드의 투자대상사업 발굴과 국내기업의 해외진출 확대를 위한 것이다. 이번 사업의 입찰참가자격은 입찰공고일로부터 최근 3년 이내에 공공기관 및 금융기관이 발주한 국내외 사회기반시설 사업규모 2000억원 이상 관련 사업타당성 조사 실적이 있는자로 제한된다. 평가는 제안서 기술 80% 가격 20%의 비중을 두고 실시되며 합산점수의 고득점 순에 의해 우선협상 업체를 선정하는 방식으로 이뤄진다. 이번 용역은 총 10억원 규모로서 용역기간은 착수 후 6개월이며 이미 예비타당성조사를 마친 베트남 빈호아 붕타우간 철도사업 등 3개 사업에 대한 사업타당성조사와 DR콩고 간선도로 현대화사업 등 2개사업에 대한 예비타당성조사등 2개로 구분돼 진행된다. 이번 사업타당성조사 등 용역을 통해 사업성이 인정되는 사업에 대해서는 현재 조성추진 중인 글로벌인프라펀드의 투자 대상사업과도 연계시킬 계획이다. 국토부 관계자는 올해뿐 만 아니라 2012년까지 해외사회기반시설 분야의 투자개발사업 발굴 지원을 위해 매년 사업모집절차를 거쳐 선정된 사업에 대해 타당성조사를 지원 할 계획 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002201949,192
153343,2009.09.07. 오전 10:50,부동산,아시아경제,서울 마곡지구 이달 말 첫 삽,마곡지구 마리나 페리터미널 조감도 서울 강서구 마곡동과 가양동 일대 마곡지구의 도시개발사업이 이달 말 본격 착공된다. 서울시는 마곡지구 도시개발사업을 오는 28일쯤 착공해 1단계로 2012년 12월까지 기반시설과 단지 조성 주택건설 공사를 완료할 계획이라고 7일 밝혔다. 강서구 마곡동과 가양동 일원 336만㎡에 조성되는 마곡지구에는 주택 1만1855가구를 비롯해 첨단산업단지와 국제업무단지 워터프론트 등이 들어선다. 시는 현재까지 마곡지구 전체 사업 대상 면적의 83.7%에 대한 토지 보상을 마쳤다. 시는 이후 2031년까지 토지를 단계적으로 공급하고 IT 정보기술 와 BT 생명공학 NT 나노기술 분야의 미래지식산업 분야 기업들을 유치하고 컨벤션센터 전시시설 등을 조성할 계획이다. 마곡지구는 전체 336만4000㎡로 첨단산업단지 74만2000㎡ 와 국제업무단지 33만9000㎡ 주거용지 66만㎡ 공원·도로·학교 등 기반시설 용지 152만3000㎡ 등으로 나눠 차세대 첨단 성장동력산업의 거점으로 육성된다. 주거지역에는 주택 1만1855가구가 세워지며 2012년 12월부터 입주가 시작돼 3만3194명의 인구를 수용하게 된다. 특히 마곡지구에는 한강물을 끌어들인 수로와 유람선·요트 선착장을 갖춘 79만1000㎡ 규모의 워터프론트가 조성된다. 시는 이곳에 호텔과 컨벤션센터 위락시설 등도 세워 세계적인 수상 관광구역으로 육성한다는 전략이다. 시는 또 마곡지구 내 모든 건축물의 에너지 효율을 1등급 수준으로 맞추고 신재생에너지 사용을 확대해 세계적인 탄소 중립 제로화 도시로 개발할 계획이다. 시는 여성과 아이들이 안심하고 지낼 수 있도록 범죄예방설계 CPTED 를 적용하고 노약자와 장애인들이 아무런 불편 없이 이동할 수 있는 장애물 없는 도시 Barrier Free 로 조성해 남녀노소 모두가 살기 좋은 환경을 구축할 예정이다. 마곡지구는 사업 시행자인 SH공사가 대부분 사유지인 토지를 보상·수용하고 기반시설 공급과 부지 조성을 맡는 공영개발 방식으로 개발되며 향후 토지를 조성원가 수준으로 민간에 공급하고 조세감면 혜택을 줘 우수 기업과 인재를 유치할 계획이다. 시는 2032년 기준으로 마곡지구의 생산유발 효과는 72조3000억원 고용유발 효과는 5만8000명이 될 것으로 내다보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002225817,192
153344,2009.09.07. 오전 10:50,부동산,매일경제,인천 부개 휴먼시아 분양·임대,대한주택공사는 인천 부평구 부개동 인천부개주거환경개선사업지구에 휴먼시아 공공임대 120가구 공공분양 584가구 등 총 704가구를 공급한다. 지난 1 2일 지역주민 우선 공급에 이어 9 10일 순위별 청약이 진행된다. 일반분양은 전용면적 59㎡ 공공분양 105가구와 공공임대 25가구다. 분양가상한제 적용주택으로 전매제한기간은 3년이며 입주후 전매가 가능하다. 주택가격은 중간층 기준 전용 59㎡ 기준층이 2억1000만원 3.3㎡당 약 840만원대로 4500만원의 국민주택기금 융자도 지원된다. 신청자격은 최초 입주자모집공고일 8월28일 현재 인천광역시 주택건설지역 거주자 및 수도권 경기도 서울특별시 거주 무주택 세대주로서 본인과 배우자를 포함하여 세대원 전원이 최초 입주자 모집공고일로부터 입주시까지 무주택이어야 한다. 동일순위 경쟁시 최초 모집공고일 현재 인천시에 거주한 자에게 우선 공급한다. 인터넷청약 www.jugong.co.kr 이 원칙이며 입주는 2012년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002151859,192
153345,2009.09.07. 오전 10:31,부동산,세계일보,서울 마곡지구 개발 28일께 첫 삽,주택 1만여 가구 건설 등 1단계 2012년 완공 서울 강서구 마곡동과 가양동 일대 마곡지구의 도시개발사업이 이달 말 본격 착공된다. 서울시는 마곡지구 도시개발사업을 이달 28일쯤 착공해 1단계로 2012년 12월까지 기반시설과 단지 조성 주택건설 공사를 완료할 계획이라고 6일 밝혔다. 강서구 마곡동과 가양동 일원 336만㎡에 조성되는 마곡지구에는 주택 1만1855가구를 비롯해 첨단산업단지와 국제업무단지 워터프론트 등이 들어선다. 시는 현재까지 마곡지구 전체 사업 대상 면적의 83.7%에 대한 토지 보상을 마쳤다. 시는 이후 2031년까지 토지를 단계적으로 공급하고 IT 정보기술 와 BT 생명공학 NT 나노기술 분야의 미래지식산업 분야 기업들을 유치하고 컨벤션센터 전시시설 등을 조성할 계획이다. 마곡지구는 전체 336만4000㎡로 첨단산업단지 74만2000㎡ 와 국제업무단지 33만9000㎡ 주거용지 66만㎡ 공원·도로·학교 등 기반시설 용지 152만3000㎡ 등으로 나눠 차세대 첨단 성장동력산업의 거점으로 육성된다. 주거지역에는 주택 1만1855가구가 세워지며 2012년 12월부터 입주가 시작돼 3만3194명의 인구를 수용하게 된다. 특히 마곡지구에는 한강물을 끌어들인 수로와 유람선·요트 선착장을 갖춘 79만1000㎡ 규모의 워터프론트가 조성된다. 시는 이곳에 호텔과 컨벤션센터 위락시설 등도 세워 세계적인 수상 관광구역으로 육성한다는 전략이다. 시는 또 마곡지구 내 모든 건축물의 에너지 효율을 1등급 수준으로 맞추고 신재생에너지 사용을 확대해 세계적인 탄소 중립 제로화 도시로 개발할 계획이다. 시는 여성과 아이들이 안심하고 지낼 수 있도록 범죄예방설계 CPTED 를 적용하고 노약자와 장애인들이 아무런 불편 없이 이동할 수 있는 장애물 없는 도시 Barrier Free 로 조성해 남녀노소 모두가 살기 좋은 환경을 구축할 예정이다. 마곡지구는 사업 시행자인 SH공사가 대부분 사유지인 토지를 보상·수용하고 기반시설 공급과 부지 조성을 맡는 공영개발 방식으로 개발되며 향후 토지를 조성원가 수준으로 민간에 공급하고 조세감면 혜택을 줘 우수 기업과 인재를 유치할 계획이다. 시는 2032년 기준으로 마곡지구의 생산유발 효과는 72조3000억원 고용유발 효과는 5만8000명이 될 것으로 보고 있다. 시의 한 관계자는 “그간 낙후됐던 서남권 지역이 마곡지구 개발로 본격적인 성장 가도에 들어설 것”이라며 “첨단산업단지 등을 특화 육성함으로써 서울 전체의 발전 동력이 될 것으로도 기대된다”고 말했다. 김보은 기자 spice7 segye.com Segye.com 인기뉴스 콜미 허경영 홍대서 단독 콘서트 개최 수원아이파크시티 대박이냐 거품이냐 치어리더 출신 서경 스토킹 문자로 고통 주식으로 4억 날리고 생활비 없어 쌀 31포대 훔쳐 아들은 아이스박스에 태우고 아빠는 급류 휩쓸려… 다시는 이런 아픔 없게… 故 최진실 유해 재안치 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 가산동 사옥 조형물 공모 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002071667,192
153346,2009.09.07. 오전 10:26,부동산,이데일리,광진교 전망쉼터 리버뷰 8번가 개관식,이데일리 온혜선기자 한강을 감상하며 각종 공연과 전시회 등을 관람할 수 있는 전망쉼터 리버뷰 8번가 가 7일 개관식을 갖는다. 광진교 하부에 설치된 리버뷰 8번가 는 내부 공간의 투명한 바닥창을 통해 한강 물결을 발 아래로 내려다 볼 수 있다. 중간벽체를 기준으로 북쪽 공간은 문화공연이 펼쳐지는 공연장으로 남쪽 공간은 미술품 전시가 가능한 갤러리로 이뤄져있다. 전망대는 연중무휴로 매일 오전 11시 저녁 9시까지 운영된다. 입장료는 무료다. 공연은 매주 금요일 또는 토요일에 1회씩 열린다. 인터넷을 통해 관람 신청을 받은 후 무작위 추첨을 통해 30명을 우선 선정한다. 한편 이날 개관행사에는 피아노와 이빨 피아니스트 윤호간 의 기념 피아노공연이 있을 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002152884,192
153347,2009.09.07. 오전 10:21,부동산,머니투데이,부동산X파일학교없인 아파트 입주안돼,머니투데이 송복규 기자 송도 엑스포아파트 입주시기 놓고 교육청·건설사 갈등 학교 다 지을 때까지 입주 미뤄라. vs 회사가 통학 책임지겠다. 인천시교육청과 포스코건설이 송도국제도시 엑스포아파트 입주시기를 놓고 갈등을 빚고 있다. 엑스포아파트는 송도국제도시 3개 블록 약 10만㎡ 부지에 건립한 포스코건설 사원 임대아파트 109∼211㎡ 1337가구 로 당초 올 연말이나 내년 초 입주할 예정이었다. 3.3㎡당 분양가는 1130만 1830만원 선으로 5년간 임대후 분양전환이 가능하다. 지난해 2월 분양 당시 포스코건설 서울사무소 직원 1400여명 중 1200여명이 이 아파트를 분양받았다. 아파트 공사는 2개월 전에 끝나 현재는 지난달 개막한 인천도시축전 관계자들의 임시 숙소로 사용하고 있다. 포스코건설은 오는 10월25일 도시축전이 끝나면 아파트 내부를 수리해 사원들의 입주를 진행할 계획이다. 하지만 인천시교육청이 현재 건립중인 신정초등학교가 개교하기 전까지는 입주를 미뤄야 한다고 주장하고 나섰다. 아파트 주변 초등학교가 포화상태여서 입주 초등학생들이 버스로 30분 이상 걸리는 동촌동이나 청학동까지 통학이 불가피하다는 것이다. 신정초교 42개 학급 1200명 는 지난 6월 착공돼 내년 9월 개교 예정이다. 시 교육청 관계자는 지난 2006년 아파트 건축허가 조건이 초등학교 개교에 맞춰 사용승인을 내줘야 한다는 것이었다 며 인천경제청에 내년 9월까지 입주승인을 연기해 줄 것을 요청하는 공문을 보냈다 고 말했다. 이에 대해 포스코건설은 시교육청과 충분한 협의를 거쳐 합리적인 대안을 마련하겠다는 입장이다. 송도사옥은 내년 7월에나 문을 열지만 올 연말 아파트 입주를 목표로 이사 전학 등 계획을 세운 직원들이 많아서다. 이 회사 관계자는 몇 개월간 인천에서 서울로 역출근하거나 가족이 떨어져 지내더라도 송도아파트에 입주하려는 직원들이 꽤 많다 며 아이들 통학문제는 회사측이 버스를 제공해 불편이나 안전사고 등을 최소화하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002201916,192
153348,2009.09.07. 오전 10:13,부동산,연합뉴스,수도권 3.3㎡당 620만원대 코스코밸리 분양,선 시공 후 분양 발코니 무상 확장 서울 연합비즈뉴스 주 코스코건설은 경기도 화성시 송산면 육일리 일대에‘코스코밸리’ 아파트 299세대를 선착순 분양 중이다. 지하 1층 지상 15층 6개 동 규모로 83㎡ 25평형 119세대 109㎡ 33평형 180세대로 구성되며 분양가는 3.3㎡당 620만원대 이다. 코스코밸리’는 화성시 최초로 분양가 상한제가 적용된 후분양 아파트로 전국 최초로 2년간 임대수익률을 보장해준다. 또한 양도소득세가 5년간 100% 감면되며 발코니 무상 확장 등의 혜택이 주어진다. 송산 그린시티 국책개발사업 2013년 오픈예정인 유니버설스튜디오 코리아리조트 시화 멀티테크노밸리 MTV 개발사업 등이 본격화되면 향후 남양뉴타운과 함께 화성시 서부권역의 랜드마크형 복합 주거지역으로 발전할 것으로 기대되고 있다. 뿐만 아니라 지방도 313호 30.7㎞와 국도 77호선 6.9㎞가 확장되고 시흥 평택간 제2 서해안고속도로 2013년 동탄 송탄 서신간 고속화도로 2010년 평택 남양호 화성호 궁평 대부도 2009년 등이 잇따라 개통 예정돼 있는 등 교통 여건도 탁월하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002850940,192
153349,2009.09.07. 오전 10:11,부동산,아시아경제,서울 마곡지구 이달 말 착공,서울 마곡지구 도시개발사업이 이달 말 착공과 함께 본격화된다. 서울시는 마곡지구 도시개발사업을 이달 말 착공에 들어가 2012년 12월까지 기반시설과 단지조성 주택건설공사를 완료할 계획이라고 7일 밝혔다. 시는 2012년까지 기반시설공사가 끝나면 이후 2031년까지 토지를 단계적으로 공급하고 IT 정보기술 와 BT 생명공학 ，NT 나노기술 분야의 미래지식산업 분야 기업들을 유치한다는 계획이다. 마곡지구 도시개발사업은 서울 강서구 마곡동과 가양동 일대 336만㎡에 첨단산업단지와 국제업무단지 워터프론트 수변 공간 주택 1만2000여 가구 등을 조성하는 사업으로 현재 83.7%의 토지보상률을 보이고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002225765,192
153350,2009.09.07. 오전 10:11,부동산,헤럴드POP,중개업자 전세사기 집주인도 배상해야,다가구주택의 임대차계약을 위임받은 부동산중개업자가 전세보증금을 빼돌렸다면 건물주에게도 일부 배상할 책임이 있다는 판결이 나왔다. 서울고법 민사30부 강민구 부장판사 는 서울 반포동 일대 다가구주택 빌라 세입자 정 모씨 등 35명이 건물주 배모 68 씨 등을 상대로 전세보증금을 돌려달라며 낸 소송에서 원심을 깨고 “피고들은 전세보증금의 60%인 9억여원을 지급하라”며 원고 일부 승소 판결을 했다고 7일 밝혔다. 재판부는 “세입자들이 확인을 제대로 하지 않은 잘못이 있지만 건물주가 자신의 부동산을 중개업자에게 대리해 관리하게 한 것은 민법상 사용자 책임에 준하는 관계가 인정되기 때문에 배상책임이 있다”고 밝혔다. 앞서 1심 재판부는 건물주가 이중계약 사기행위에 직접 관련이 없는 피해자이고 세입자에게 주의의무를 게을리한 책임이 커 건물주에게 배상책임이 없다고 판결했었다. 부동산 중개업자인 최 모씨는 배씨 등으로부터 임대차계약 업무를 위탁받아 세입자와는 전세계약을 맺고도 건물주에게는 월세계약을 맺은 것처럼 속이고 수십억원의 전세보증금을 빼돌려 해외로 달아났다가 인터폴과 공조한 경찰에 붙잡혀 재판을 받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002033945,192
153351,2009.09.07. 오전 10:11,부동산,헤럴드POP,중개업자 전세사기 집주인도 배상해야,다가구주택의 임대차계약을 위임받은 부동산중개업자가 전세보증금을 빼돌렸다면 건물주에게도 일부 배상할 책임이 있다는 판결이 나왔다. 서울고법 민사30부 강민구 부장판사 는 서울 반포동 일대 다가구주택 빌라 세입자 정 모씨 등 35명이 건물주 배모 68 씨 등을 상대로 전세보증금을 돌려달라며 낸 소송에서 원심을 깨고 “피고들은 전세보증금의 60%인 9억여원을 지급하라”며 원고 일부 승소 판결을 했다고 7일 밝혔다. 재판부는 “세입자들이 확인을 제대로 하지 않은 잘못이 있지만 건물주가 자신의 부동산을 중개업자에게 대리해 관리하게 한 것은 민법상 사용자 책임에 준하는 관계가 인정되기 때문에 배상책임이 있다”고 밝혔다. 앞서 1심 재판부는 건물주가 이중계약 사기행위에 직접 관련이 없는 피해자이고 세입자에게 주의의무를 게을리한 책임이 커 건물주에게 배상책임이 없다고 판결했었다. 부동산 중개업자인 최 모씨는 배씨 등으로부터 임대차계약 업무를 위탁받아 세입자와는 전세계약을 맺고도 건물주에게는 월세계약을 맺은 것처럼 속이고 수십억원의 전세보증금을 빼돌려 해외로 달아났다가 인터폴과 공조한 경찰에 붙잡혀 재판을 받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002033939,192
153352,2009.09.07. 오전 10:00,부동산,아시아경제,DTI 확대..업계 시장 금융권의 엇갈린 의견,오늘 7일 부터 은행 주택담보대출에 대한 총부채상환비율 DTI 규제가 수도권으로 확산 적용된다. 집값 급등세를 막겠다는 특단의 조치다. 하지만 정부의 조치에 대한 건설업계 부동산 시장 금융권 등의 목소리는 조금씩 엇갈리고 있다. ◇DTI규제 수도권 전역으로 확대 이젠 강남 3구 강남구 서초구 송파구 지역 외 수도권에서도 DTI 규제를 받게 된다. 서울은 주택담보대출 금액이 5000만원을 초과하면 DTI가 50% 경기·인천은 60%가 적용된다. 서울의 경우 주택담보대출 금액이 5천만원을 초과하면 DTI가 50% 인천.경기 가평군 양평군 도서지역 제외 지역은 60%가 적용된다. 강남 3구는 종전처럼 DTI 40 50%가 유지된다. DTI는 대출자의 연간 소득에서 대출 원리금과 이자 상환액을 합한 금액이 차지하는 비율을 말한다. 이번 조치로 인해 이 수치가 낮아졌다는 건 대출 가능액이 줄어들었다는 것을 뜻한다. ◇시장 매수 관망 거래 축소 이번 조치로 부동산 시장은 정부의 기대처럼 거래량 감소와 주택 가격 하락을 기대해볼 수 있을 것으로 예상된다. 서울 목동 O공인중개소 대표는 정책 발표 후 매수 문의가 줄어들고 있다 며 추격 매수 수요 감소로 집값 상승폭도 줄어들 것 이라고 전망했다. 다만 돈 있는 사람들에게 주택담보대출 규제는 큰 의미가 없다 며 오히려 거래 감소로 인한 주택 가격 인하는 투기세력에 좋은 호재가 될 것 이라고 관측했다. 경기도 평촌에 소재한 A공인중개소는 수도권 전역에 같은 규제를 통해 잡기 때문에 전보다 비용 부담이 조금 높아지는 수준 이라며 가을 이사철 수요를 어느 정도 제어할 수 있겠으나 큰 영향력은 없을 것 이라고 관측했다. ◇건설업계 이제 분양 시작인데 건설업계에서는 이번 조치가 분양시장에 영향을 줄까 노심초사하는 모습이다. 이달 분양을 앞둔 중견 주택건설사 관계자는 올 상반기 인천 청라·송도 등지의 청약 과열 단지를 제외하곤 분양에 성공했다고 볼 순 없다 며 하반기에도 이같은 사태가 이어지는 건 아닌지 우려된다 고 말했다. 이어 다른 건설사들과는 달리 사업상 더이상 분양 시기를 늦출 수도 없는 상황 이라며 주택건설사들의 경영악화는 어쩔 수 없는 수순 이라고 토로했다. ◇금융권 대출 풍선효과 예의 주시 은행들은 비금융권으로 대출이 몰리는 풍선효과 에 대한 우려의 목소리를 내고 있다. 대부업체는 연 49%의 법정금리 한도만 지키면 대출 영업에 별다른 규제를 받지 않는다. 또 대부업체에는 DTI 규제가 적용되지 않는다. 이에 대출자들이 비금융권에 몰리는 풍선효과가 나타날 수 있다는게 이들의 요지다. 다만 외국계 대부업체들은 금융위기를 통해 대부분 문을 닫았거나 신용대출에 치중하고 있다. 또 국내 대부업체들은 대부분의 업체가 대출해 줄 여력이 없다. 이에 우려할만한 수준의 영향력은 없다는 분석도 있으나 DTI 규제 확대로 줄어드는 대출금을 신용대출로 충당할 수 있다는 점에서 이번 규제로 인한 반사이익이 비금융권으로 흘러들 것이란 예측이 무게를 설득을 얻고 있다. 하지만 금융감독당국은 2금융권 등도 수시로 점검해 비금융권 대출 급증시 DTI 규제를 확대 적용할 방침인 것으로 알려졌다. 금융감독당국 관계자는 풍선효과가 나타나는지 매일 점검할 계획으로 알고 있다 며 상황을 지켜본 뒤 은행처럼 LTV 하향 조정이나 DTI 확대 등의 대책이 필요한 지 검토할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002225741,192
