,date,cat,co,headline,text,url,week
430969,2014.05.25. 오후 10:31,부동산,경향신문,아파트에 비해 안정적 거래 ‘빌라의 인생역전’,SUB TITLE START ㆍ아파트에 가격 부담 느낀 젊은층 중심 신축 빌라에 관심 ㆍ4월 서울 아파트 거래 11.1% 감소… 빌라는 0.2%만 줄어 SUB TITLE END 서울지역 부동산 경기가 다시 후퇴할 조짐을 보이고 있다. 그러나 아파트와 달리 다세대·연립주택 이하 빌라 은 거래가 꾸준히 이어지고 있다. 서울지역 아파트 가격이 지난 2월 전·월세 임대소득 과세를 뼈대로 하는 주택 임대차 선진화 방안이 발표된 뒤 수주째 떨어지고 있고 새 아파트 분양 시장도 다소 탄력이 떨어지고 있는 것과는 대조적이다. 송파구 송파대로와 가까운 문정동 대지 117㎡에 12가구를 지은 ㄱ건축업체는 최근 10가구를 분양하고 2가구만 미분양으로 남아 있다. 이 업체 관계자는 25일 “새 아파트를 분양받거나 일반 아파트를 사는 데 부담을 느낀 젊은층을 중심으로 신축 빌라에 관심을 갖는 사람들이 많다”고 말했다. 그는 “이전 같으면 빌라는 사는 순간 집값이 떨어진다고 해서 기피 대상이었지만 요즘은 아파트보다 투자 비용이 적은 빌라를 매입해 전·월세로 돌리려는 투자자들과 전셋값 폭등에 지친 서민들이 빌라를 찾는 경우가 늘고 있다”고 말했다. 우선 거래 증감률에서 빌라가 아파트를 앞서고 있다. 지난 4월 서울지역 아파트는 모두 8530가구 거래돼 3월 9484가구에 비해 11.1% 감소했다. 그러나 빌라는 같은 기간 0.2% 감소에 그쳐 안정적인 거래가 이뤄졌다. 거래율 상승폭도 빌라가 컸다. 지난 3월 아파트는 9484가구가 거래돼 2월 7835가구에 비해 21% 늘어났다. 이에 비해 빌라는 2887가구에서 3761가구로 늘어나면서 30.2%가 증가했다. 고종완 한국자산관리연구원장은 “미국과 일본 독일 같은 선진국의 사례를 볼 때 아파트·초고층·신도시 중심의 국내 주거 문화는 점차 바뀔 것으로 전망된다”면서 “특히 고령층 증가 실질 자산 감소 주거비의 합리화 현상이 뚜렷해지면서 빌라에 대한 선호도는 점차 높아질 것”이라고 말했다. 지역별로는 은평구가 꾸준한 증가세를 보이고 있다. 서울시가 운영하는 서울시부동산정보광장 자료를 보면 은평구는 지난 1월 250가구에서 2월 323가구 3월 398가구 4월 432가구로 거래가 꾸준히 늘었다. 거래량도 서울시 25개구 중에서 가장 많다. 강남구·서초구·송파구 같은 강남 3구 거래 증가도 눈에 띈다. 강남 3구의 지난달 빌라 거래량은 375건으로 지난해 같은 기간 234건에 비해 60.2% 가까이 늘었다. 일부 지역은 가격도 오름세다. 지난 2월 거래된 강남구 삼성동 뉴한신빌라 전용면적 82.4㎡는 3억9400만원으로 1년 만에 2000만원이 뛰었다. 송파구 석촌동 까시부에나 전용면적 62.5㎡는 같은 달 3억1000만원에 거래됐다. 지난해보다 4000만원이 오른 셈이다. 강남구 삼성동 동행공인중개사 대표는 “강남 고가 아파트 거래는 많이 위축됐지만 상대적으로 3억 4억원대 빌라를 찾는 사람들의 문의가 늘면서 가격도 조금씩 오르고 있다”고 말했다. 최병태 선임기자 cbtae kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002481782,438
430970,2014.05.25. 오후 10:07,부동산,파이낸셜뉴스,평택 반도유보라 아이비파크에 몰린 관심,반도건설이 지난 23일 경기 평택 비전동에 문을 연 평택 소사벌지구 반도유보라 아이비파크 견본주택에 주말 3일 동안 1만6000여명의 방문객이 다녀갔다. 25일 견본주택을 찾은 방문객들이 유니트 입장을 위해 길게 줄을 선 채 기다리고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003167624,438
430971,2014.05.25. 오후 10:01,부동산,이데일리,강남 금싸라기 한전부지 잡아라…삼성 Vs. 현대차 격돌,국제규격 축구장 12개 넓이..시세 3조 4조 달해 6.4 지방선거 결과 따라 부지 매각 영향 미칠 듯 이데일리 양희동 강신우 기자 재계 1·2위인 삼성그룹과 현대차그룹이 서울 강남의 금싸라기 땅인 삼성동 한국전력 한전 부지매입을 놓고 격돌할 태세다. 특히 지난달 서울시가 한전 부지와 코엑스 일대 72만㎡ 통합개발안을 제시하면서 삼성과 현대차간의 경쟁은 한층 속도가 붙고 있다. 업계는 6·4지방선거 결과가 향후 부지 매각에 상당한 영향을 줄 것으로 내다보고 있다. 서울시장 여·야 후보로 각각 나온 정몽준 새누리당 의원과 박원순 현 서울시장의 개발에 대한 철학 이해관계 등을 무시할 수 없어서다. 한전 부지는 총 넓이 7만9341.8㎡로 국제규격 축구장 12개를 합친 크기다. 지난해 말 기준 공시지가는 1조4830억원이지만 실제 시세는 3조 4조원에 달할 것으로 추산된다. 한국전력 관계자는 “삼성동 부지 매각은 오는 11월로 예정된 본사 지방 이전 후 1년 내에 마무리할 계획”이라고 말했다. △삼성그룹과 현대차그룹이 매입 추진 의사를 밝히고 있는 서울 강남구 삼성동 한국전력 본사 일대. 서울시는 한전 부지를 포함해 ‘코엑스 잠실운동장’일대 통합 개발을 유도할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002994300,438
430972,2014.05.25. 오후 9:57,부동산,한국경제TV,공유형 모기지 실적 7천500억원,초저금리 주택담보대출인 공유형 모기지 등 정부가 새로 도입한 주택 금융상품들에 대한 시장의 반응이 좋은 것으로 나타났다. 국토교통부에 따르면 올 4월까지 1∼2%대 초저금리 주택담보대출인 공유형 모기지 신청 실적은 7천500억원을 기록했다. 2·26 주택임대차시장 선진화 방안에 따라 대출 대상을 생애 최초주택 구입자에서 5년 이상 무주택자로 확대하면서 신청 실적도 늘었다. 공유형 모기지는 전용면적 85㎡ 이하이면서 6억원 이하인 아파트를 살 때 1∼2%의 싼 이자로 대출받을 수 있지만 주택을 팔거나 대출이 만기가 됐을 때 주택 가격의 등락에 따른 손실이나 이익을 금융기관이나 국민주택기금과 나눈다. 국토부 관계자는 올해 들어 주택 구매심리가 개선되면서 작년 시범사업 때보다 공유형 모기지 실적이 주춤하고 있지만 실수요자의 관심은 당분간 계속될 것으로 본다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000103788,438
430973,2014.05.25. 오후 9:56,부동산,경향신문,분양단신GS건설 경기 김포 한강센트럴자이 1차 3481가구 분양 外,GS건설 경기 김포 한강센트럴자이 1차 3481가구 분양 GS건설은 경기 김포시 장기동 일대에 한강센트럴자이를 분양하고 있다. 지상 29층 35개동 4079가구 미니신도시급 대규모 단지로 1차 3481가구가 분양 중이다. 1차 공급 대상의 97%가 전용면적 85㎡ 이하 중소형이다. 김포한강신도시와 인접해 한강신도시에 있는 학원·병원·은행 등 편의시설을 쉽게 이용할 수 있다. 김포한강로와 올림픽대로 광역급행버스인 M버스를 이용해 서울 도심 접근이 용이하다. 한강신도시와 김포공항을 잇는 김포도시철도가 2018년 말 완공되면 교통여건은 더 나아질 것으로 보인다. 단지 곳곳에 폐쇄회로 CC TV를 설치해 보안 사각 지대를 없앴다. 단지 내에 축구장 면적 10배에 이르는 7만2000㎡의 대규모 조경 공간이 조성된다. 분양가는 3.3㎡당 평균 973만원이다. 1644 1988 현대건설 경기 평택 송담 힐스테이트 952가구 분양 현대건설은 경기 평택시 안중읍 송담택지지구에 송담 힐스테이트를 분양한다. 지하 1층 지상 27층 12개동 952가구 규모로 전용면적 59㎡ 496가구 72㎡ 218가구 84㎡ 238가구로 구성돼 있다. 송담택지지구에 들어서는 첫 아파트로 힐스테이트 브랜드로는 평택시 서부권역에서 처음으로 선보인다. 녹지공간 확보를 위해 지상 주차 공간을 줄여 중앙광장·휴게소·운동시설 같은 편의시설을 늘렸다. 952가구 대단지에 걸맞은 커뮤니티 시설도 갖췄다. 2019년 개통 예정인 서해안 복선전철이 완공되면 단지 인근에 안중역 가칭 이 들어설 예정이다. 서해안 복선전철은 또 신 안산선과 소사 원시 복선전철 등과도 연결될 예정이어서 서울 접근성이 좋아질 것으로 보인다. 단지 가까이에 하나로마트·현화메디컬센터·안중 공용버스터미널·평택시청 안중출장소 등이 있어 생활 편의시설이 많다. 27일 특별공급을 시작으로 28일 1·2순위 29일 3순위 신청을 받는다. 031 682 8500 현대산업개발 서울 마포 아현 아이파크 130가구 일반 분양 현대산업개발은 서울 마포구 아현동에 아현 아이파크를 분양한다. 아현동 85번지 일대 아현 1 3구역을 재개발하는 단지로 지하 4층 지상 29층 6개동 규모다. 전용면적 59 111㎡ 497가구 중 130가구가 일반 분양된다. 입주는 2017년 1월 예정이다. 마포구 일대는 서울 도심으로 이어지는 탁월한 교통망과 인근에 위치한 편리한 생활시설의 영향으로 최근 거주와 투자가치가 날로 상승하고 있는 지역으로 꼽힌다. 지하철 5호선 애오개역과 2호선 아현역을 걸어서 이용할 수 있는 더블 역세권단지다. 아현초등학교와 아현중학교를 비롯해 봉래초등학교 환일중·고를 걸어서 이용할 수 있다. 롯데아울렛 서울역점 이마트 마포공덕점 같은 생활 편의시설을 비교적 편하게 이용할 수 있다. 홍대 상권으로의 접근성도 뛰어나다. 오는 28일 특별공급을 시작해 29일 1·2순위 30일 3순위 청약이 진행된다. 02 562 9800 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002481743,438
430974,2014.05.25. 오후 9:56,부동산,경향신문,공공·민간 건설사 보금자리 연내 5차례 분양 예정,SUB TITLE START ㆍSH공사 7월 서울 내곡지구 등 ㆍ주변 시세의 80% 수준에 공급 ㆍ무주택 실수요자들 관심 둘 만 SUB TITLE END 주변 시세보다 싸게 내집 마련을 꿈꾸는 실수요자라면 보금자리지구 아파트를 기다려봐도 좋을 듯하다. 보금자리지구는 입지가 우수하고 그린벨트 해제지구에 속한 곳이 많아 환경도 쾌적한 편이다. 특히 한국토지주택공사나 서울시 산하기관인 SH공사가 공급하는 공공 분양 물량은 주변 시세의 80% 수준으로 공급된다는 장점이 있다. 보금자리주택은 무주택자를 위해 공공기관과 민간 건설사가 공급하는 주택이다. 오는 2018년까지 분양주택 70만가구와 임대주택 80만가구 등 총 150만가구가 공급될 예정이다. 25일 부동산정보업체인 닥터아파트 자료를 보면 연내 보금자리에서 나오는 분양 물량은 공공분양과 민간 건설사 분양을 합쳐 5차례 정도 예정돼 있다. SH공사는 오는 7월 서울 서초구 내곡지구에 모두 381가구를 분양한다. 내곡지구 2단지에 전용면적 59 84㎡ 219가구 내곡지구 6단지에 전용면적 59 84㎡ 162가구다. SH공사는 10월에도 강남구 세곡2지구에 모두 144가구를 분양한다. 전용면적 59 84㎡ 144가구 전용면적 101 114㎡ 55가구 등 199가구다. 민간 건설사 공급 물량으로는 대성건설이 다음달 대구 달성군 옥포면 옥포지구에 대성베르힐을 분양한다. 전용면적 84 112㎡ 1067가구다. 이진종합건설도 역시 대구시 옥포지구에 연내 500가구를 분양할 예정이다. 분양 면적과 정확한 시기는 아직 확정되지 않았다. 보금자리지구에서 나오는 민간 아파트를 기다리는 실수요자들은 분양가 등을 더 꼼꼼하게 따질 필요가 있다. 정부가 지난해 7월 주택시장 정상화 종합대책을 내놓으면서 보금자리지구에서 분양되는 공공 분양 물량을 전체 공급 주택의 25% 이상에서 15% 이하로 축소하면서 민간 분양 물량이 늘었다. 실수요자들의 선택 폭은 분명히 넓어졌지만 분양가 인상 가능성도 커졌기 때문이다. 실제 지난해 하남 미사강변도시 보금자리지구에 분양된 미사강변푸르지오는 분양가가 3.3㎡당 1327만 1337만원이었다. 그러나 올해 분양된 미사강변2차푸르지오는 기준층 기준으로 3.3㎡당 1379만 1407만원으로 뛰었다. 최병태 선임기자 cbtae kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002481740,438
430975,2014.05.25. 오후 9:56,부동산,경향신문,충남 천안 불당 지웰 더샵 주신영·포스코건설 분양,주 신영과 포스코건설은 충남 천안시 서북구 불당동 아산탕정지구 일대에 천안 불당 지웰 더샵을 선보인다. 지하 1층 지상 29층 6개동 685가구 규모다. 전용면적 84㎡ 343가구 99㎡ 226가구 112㎡ 116가구로 구성된다. 신영이 지난해 10월 대우건설과 함께 아산탕정지구에 분양한 천안 불당 지웰 푸르지오에 이어 불당신도시에서 두 번째 공급하는 아파트다. 아산탕정지구 내 들어서는 불당신도시는 천안시 불당·백석·신방동과 아산시 탕정면 일대 512만㎡에 조성되는 신도시급 택지개발지구다. 삼성전자 탕정LCD 산업단지와 천안시청·종합운동장·갤러리아백화점·이마트 트레이더스·롯데마트·CGV 등이 인접해 있다. KTX 천안·아산역을 통해 서울까지 30분대면 도착이 가능하고 수도권 전철 1호선을 이용하면 출퇴근이 가능하다. 041 555 7733 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002481737,438
430976,2014.05.25. 오후 9:54,부동산,한국경제TV,국토부 개인정보 보호강화..13종 영향평가,국토교통부가 관리 중인 각종 개인정보에 대한 관리·보호를 강화하기로 했다. 국토교통부는 개인정보보호법에 따라 올 연말까지 부동산거래관리시스템 주택소유확인시스템 자동차관리정보시스템 등 13개 개인정보 처리시스템에 대해 개인정보 영향평가를 실시하기로 했다고 25일 밝혔다. 영향평가에서는 개인정보를 보호할 수 있는 조직이나 보호계획·방침 등이 체계적으로 마련돼 있는지 개인정보를 위탁하거나 제공할 때 안전조치는 이뤄지고 있는지 등을 분석한다. 또 개인정보 침해 대응책은 있는지 개인정보의 수집과 저장·보유·이용·파기에 이르는 단계별 보호조치는 적정한지 등을 분석한다. 국토부는 그 결과에 따라 구체적인 개선사항·방법을 찾아내고 개인정보보호 교육 개선방안에 대한 기술 자문도 받을 계획이다. 국토부 관계자는 개인정보보호법에 따라 개인정보 파일을 운용 중인 공공기관은 2016년까지 영향평가를 해야 한다 며 올해 안으로 개인정보 영향평가를 마무리 지을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000103787,438
430977,2014.05.25. 오후 9:17,부동산,세계일보,전세 시황 서울 전셋값 오름세 1년8개월 만에 멈춰,봄 이사 수요가 줄면서 소강상태로 접어든 전세시장은 당분간 안정세가 이어질 전망이다. 25일 부동산114에 따르면 지난주 서울의 전세금 상승세는 1년 8개월 만에 멈췄다. 2012년 8월 이후 처음으로 변동률이 0%를 기록했다. 구별로는 강서 0.35% 와 송파 0.11% 구로 0.06% 성북 0.04% 강남 0.03% 등의 전셋값이 하락했다. 신도시와 경기·인천 이상 0.02% 은 일제히 내림세를 보였다. 의왕 0.08% 과 하남 0.06% 인천 0.05% 화성 0.03% 등은 전셋값이 하락했고 평택 0.02% 과 의정부 양주 이상 0.01% 는 소폭 오름세를 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002671489,438
430978,2014.05.25. 오후 9:15,부동산,세계일보,매매 시황 재건축 호재에도 서울 아파트값 0.01% 하락,재건축 단지인 서울 강남구 개포 주공 1단지와 강동구 둔촌 주공이 건축심의를 통과하고 개포 주공 2·3단지가 사업시행 인가를 받는 등 호재에도 2·26 대책 후 위축된 투자 심리가 쉽게 풀리지 않고 있는 모습이다. 25일 부동산114 www.r114.com 에 따르면 지난주 서울 아파트 매매시장은 0.01%의 변동률을 나타냈다. 재건축 아파트 가격은 0.03% 올라 10주 만에 오름세로 돌아섰다. 강남구 0.12% 가 가격 상승을 이끌었다. 재건축을 뺀 일반아파트는 0.01%로 2주 연속 ‘마이너스’를 이어갔다. 구별로는 용산 0.11% 과 송파 0.06% 구로 금천 이상 0.05% 서대문 0.04% 강서 동대문 성북 이상 0.03% 순으로 매매가격이 하락했다. 신도시는 0.01% 내렸고 경기·인천은 변동 없이 보합세를 유지했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002671488,438
