,date,cat,co,headline,text,url,week
194760,2010.05.09. 오후 10:45,부동산,한겨레,수도권 미분양주택 5개월만에 감소세,한겨레 수도권의 미분양 주택이 5개월만에 줄었다. 지난 3월말 현재 수도권 미분양 아파트는 모두 2만6099가구로 전달 2만7326가구 에 견줘 1227가구 줄었다고 국토해양부가 9일 밝혔다. 수도권 미분양 아파트는 경기침체 등의 영향으로 지난해 11월부터 증가하다 5개월 만에 감소세로 돌아섰다. 서울이 1658가구로 2월에 견줘 155가구 감소했고 경기도가 2만1408가구로 1059가구 인천이 3033가구로 13가구 줄었다. 수도권의 미분양 아파트가 준 것은 지난 2월11일 신규 분양주택에 대한 양도소득세 감면 혜택 종료로 건설사들의 신규 분양 물량이 급감했고 일부 미분양이 소화됐기 때문으로 국토부는 추정했다. 지방 미분양은 전달 대비 2301가구 감소한 8만6811가구를 기록했다. 한편 전국의 미분양 아파트는 수도권 지방이 모두 감소하면서 지난 2월 11만6438가구에서 3월에는 11만2910가구로 3528가구 줄었다. 악성 미분양인 준공후 미분양은 5만788가구로 2월에 견줘 748가구 증가했다. 수도권이 4056가구로 전달 대비 126가구 지방은 4만6732가구로 874가구 각각 늘었다. 허종식 선임기자 jongs hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 공식 SNS 계정 트위터 www.twier.com hanitweet 미투데이 hp me2day.net hankyoreh ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002042804,227
194761,2010.05.09. 오후 9:53,부동산,아시아경제,부천 소사역 푸르지오  1순위 미달,아시아경제 이은정 기자 대우건설 이 공급한 부천 소사역 푸르지오가 1순위서 미달됐다. 9일 금융결제원에 따르면 부천 소사역 푸르지오의 1순위 청약 마감결과 737가구 특별공급 제외 모집에 135명이 신청 평균 경쟁률이 0.18대 1에 그쳤다. 가장 낮은 경쟁률을 기록한 평형은 전용 123㎡형으로 169가구 모집에 1명만 청약했다. 147가구를 공급한 84.9779㎡형도 15명만이 신청했다. 59.9㎡형 107가구 과 84.9407㎡형 314가구 에는 각각 51명 68명이 접수해 0.48대 1 0.22대 1의 경쟁률을 보였다. 한편 1순위 미달 물량 602가구는 10일 실시될 2순위 청약으로 넘어간다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002372023,227
194762,2010.05.09. 오후 9:40,부동산,세계일보,비수기 접어들면서 가격 상승폭 주춤,비수기로 접어든 아파트 전세시장은 지난주 가격 상승폭이 주춤하는 모습이었다. 하지만 보금자리주택이나 분양을 앞둔 유망 택지 주변 지역은 전셋값이 크게 올랐다. 부동산114에 따르면 지난주 아파트 전셋값은 서울이 0.01% 올랐고 신도시와 수도권도 각각 0.04% 0.03%씩 상승했다. 오름세는 유지했지만 전달에 비해 주간 상승폭이 눈에 띄게 줄어든 것이다. 지역별로 서울은 서대문 0.32% 도봉 0.12% 강서 0.07% 광진 0.05% 동대문 0.05% 마포 0.05% 순으로 오름세를 보였다. 반면 송파 0.13% 노원 0.05% 은평 0.04% 등은 소폭 내렸다. 신도시는 중동 0.09% 분당 0.04% 산본 0.03% 평촌 0.02% 일산 0.01% 이 소폭 상승했다. 수도권은 광명 0.48% 성남 0.27% 안양 0.19% 등이 올랐다. 김준모 기자 Segye.com 인기뉴스 “인도서 ‘대리모 농장’ 성업” 한 아이당 2400만원 TV화면이 둘로 갈라진다 LG전자의 굴욕 정원초과 엘리베이터 지상3층서 추락 아찔 여자축구 박은선 남자 中 성별검사 요구 과거 청산하라 현금 1억 주며 교제했지만… 문희준 가출하신 아버지 15년간 연락 안돼 빨간 마후라 동영상 이후 10년 지났지만… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 세계일보 음악콩쿠르 신청 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002137853,227
194763,2010.05.09. 오후 9:40,부동산,세계일보,2차 보금자리 영향으로 거래 더욱 위축,지난주 아파트 매매시장은 2차 보금자리주택 사전예약의 영향을 받아 거래가 더욱 위축되는 모습이었다. 거래가 뜸해지면서 가격 하락폭은 다소 줄었다. 부동산114에 따르면 지난주 아파트 가격은 서울이 0.08% 하락했고 신도시 0.08% 와 수도권 0.08% 도 내림세를 보였다. 또 서울 재건축 시장은 0.32% 떨어졌다. 지역별로 서울은 강동 0.18% 강북 0.15% 서초 0.15% 송파 0.13% 강남 0.09% 노원 0.09% 순으로 하락했다. 신도시는 산본 0.19% 일산 0.11% 평촌 0.08% 중동 0.06% 분당 0.05% 등이 하락했다. 수도권은 과천 0.40% 안성 0.26% 오산 0.23% 고양 0.17% 광명 0.17% 의정부 0.15% 용인 0.14% 부천 0.13% 등이 내렸다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 “인도서 ‘대리모 농장’ 성업” 한 아이당 2400만원 TV화면이 둘로 갈라진다 LG전자의 굴욕 정원초과 엘리베이터 지상3층서 추락 아찔 여자축구 박은선 남자 中 성별검사 요구 과거 청산하라 현금 1억 주며 교제했지만… 문희준 가출하신 아버지 15년간 연락 안돼 빨간 마후라 동영상 이후 10년 지났지만… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 세계일보 음악콩쿠르 신청 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002137852,227
194764,2010.05.09. 오후 9:37,부동산,세계일보,수도권 전세가뭄에 단비 내린다,6월 1만2441가구 입주 시작… 올들어 최대 물량 다음달 수도권을 중심으로 입주물량이 많이 늘어나 전세난 해소에 도움이 될 전망이다. 9일 부동산정보업체 스피드뱅크에 따르면 6월 수도권에서 입주를 시작하는 아파트 주상복합 포함 는 1만2441가구로 이번 달 같은 지역 입주물량 1만324가구보다 20.5% 2117가구 많아졌다. 이는 전국 입주가구 수의 61%에 해당하는 것으로 올해 들어 월별 수도권 입주물량으로는 가장 많은 수치다. 지역별로 서울 3914가구 경기 7643가구 인천 884가구로 수도권 모두 5월보다 입주물량이 늘었다. 특히 그동안 강북지역에 입주가 집중됐던 서울은 입주 가구 수가 5월 2680가구에서 1234가구 늘어나고 지역도 강남지역을 포함한 11개 단지로 비교적 고른 분포를 보이고 있다. 경기도에서는 판교신도시와 수원 용인 등 남부를 중심으로 500가구 안팎의 19개 단지가 잇따라 입주에 들어간다. 하지만 전국적으로 봤을 때 내달 입주를 시작하는 아파트는 45개 단지 2만270가구로 5월의 2만2529가구보다 2259가구 줄었다. 한편 국토해양부는 3월 말 기준 수도권 미분양 아파트는 총 2만6099가구로 2월 2만7326가구 대비 1227가구 줄었다고 밝혔다. 수도권 미분양 아파트는 주택가격 하락과 보금자리주택 공급 여파 등으로 지난해 11월부터 증가세를 보이다가 5개월 만에 처음으로 감소했다. 김준모 기자 Segye.com 인기뉴스 “인도서 ‘대리모 농장’ 성업” 한 아이당 2400만원 TV화면이 둘로 갈라진다 LG전자의 굴욕 정원초과 엘리베이터 지상3층서 추락 아찔 여자축구 박은선 남자 中 성별검사 요구 과거 청산하라 현금 1억 주며 교제했지만… 문희준 가출하신 아버지 15년간 연락 안돼 빨간 마후라 동영상 이후 10년 지났지만… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 세계일보 음악콩쿠르 신청 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002137849,227
194765,2010.05.09. 오후 8:37,부동산,파이낸셜뉴스,오랜만에 청약 훈풍.. 광교 별내 청약 1순위 마감,경기 수원시 영통구 광교신도시 A7블록에 들어서는 대림산업 ‘광교e편한세상’이 평균경쟁률 10.42 대 1로 전주택형 1순위 마감했다. 같은날 청약을 마감한 한화건설의 남양주 ‘별내 한화 꿈에그린 더 스타’도 평균 2.91대 1의 경쟁률로 1순위 마감했다. 9일 금융결제원에 따르면 지난 5∼6일 이틀동안 실시한 광교e편한세상의 1순위 청약 결과 전체 1929가구에 대해 모두 2만 116명이 신청 평균 청약 경쟁률 10.42대 1 최고 경쟁률 111.88대 1로 20개 주택형 모두 1순위 마감을 기록했다. 특히 40가구를 공급하는 전용면적 145㎡ B형은 기타 경기권에 303명이 몰려 111.88대 1의 최고 경쟁률을 보였으며 100㎡ C형운 기타 경기권에서 1112명이 신청해 87.36대 1을 기록했다. 한화건설이 경기도 남양주시 별내면 별내지구에 분양한 ‘별내 한화 꿈에그린 더 스타’는 546가구 모집에 1591명이 청약해 평균 2.91대 1로 3개 주택형 모두 1순위 마감했다. 84㎡C형은 서울인천지역에서 8.47대 1의 최고 경쟁률을 보였으며 이밖에 84㎡A형은 서울인천지역에서 4.98대 1 84㎡B형은 서울인천지역에서 3.10대 1로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002291534,227
194766,2010.05.09. 오후 6:32,부동산,한국경제,조성근 기자의 부동산 돋보기 오세훈의 고속도 지하화 vs 한명숙의 임대 확대,서울시장 누구 부동산 시장 촉각 뉴타운 추가지정 가능성은 희박 서울시장이 누가 되느냐에 따라 부동산 시장도 큰 영향을 받는다. 서울지역은 국내 부동산 시장을 사실상 이끄는 곳이라는 점에서다. 이명박 대통령은 서울시장 취임 이후 청계천 복원과 뉴타운 사업을 공격적으로 벌이면서 주변 지역에 많은 호재를 제공했다. 오세훈 시장이 한강르네상스 사업 등에 힘을 실으면서 용산지역 등이 명품 주거단지로 부각됐다. 부동산 소유자나 투자자들이 시장 후보들의 부동산 관련 공약도 꼼꼼히 살펴야 하는 이유다. 유력 주자로 꼽히는 오세훈 시장 한나라당 과 한명숙 전 총리 민주당 는 메가톤급 대형개발 공약을 아직 내놓지 않았지만 시장이 반응할 만한 중 · 소형 태풍급 공약은 이미 상당수 나왔다. 뉴타운 추가 지정 가능성 낮아 어느 후보가 당선되더라도 뉴타운을 추가 지정할 가능성은 낮은 것으로 전문가들은 보고 있다. 오 후보는 당분간 뉴타운 추가 지정을 하지 않겠다는 입장이다. 기존 뉴타운 사업이 상당히 진척돼 추가로 지정할 필요가 생기더라도 최소한으로 억제하겠다는 방침이다. 한 후보는 뉴타운 추가 지정에 대해 더 부정적이다. 한 후보는 뉴타운은 헛바람이다 뉴타운 광풍으로 서민들이 보금자리를 잃고 있다 고 말해 뉴타운을 추가 지정할 의사가 없음을 분명히 했다. 재개발 방식 변화 예고 오 후보는 공공관리제 시행에 적극적이다. 조합 시공사 공무원이 얽힌 비리를 막기 위해 7월부터 일선 구청들이 정비업체 시공사 설계사무소 선정 과정을 감시하도록 했다. 예정구역을 미리 한꺼번에 지정하는 제도도 없애 재개발 투기를 억제한다는 방침이다. 한 후보는 도시재생지원센터 를 설치해 조합원 간 갈등을 막고 사업 추진을 감독하겠다고 공약했다. 철거 일변도가 아닌 지역맞춤형 재개발도 추진한다. 동네올레길 안심통학로 동네숲 등 작지만 매력있는 공간을 동네마다 만든다는 방침이다. 아파트 위주 개발을 선호하고 있는 부동산 소유주들의 입장과는 다소 배치된다. 임대공급 확대 vs 초대형 교통대책 한 후보는 재개발 뉴타운 역세권개발 사업 등에 임대아파트 공급을 늘리겠다고 강조하고 있다. 주택 정책의 방점이 집값 · 전셋값에 불안해 하는 서민들의 주거 안정 에 찍혀 있다. 구체적인 임대아파트 공급 확대 방법 중 하나로 재개발 뉴타운 역세권 개발사업 등이 지목됐다. 임대아파트 건립비율 확대 수치는 제시하지 않았다. 오 후보는 주요도로 및 전철 등의 지하화 공약이 눈길을 끈다. 제1경인고속도 경인선 구로 인천 지상구간 광명역 서울역 간 KTX노선 등을 지하화 대상으로 지목했다. 인천 송도 서울역 간 GTX 수도권 광역 급행철도 노선 건설도 추진한다. 고준석 신한은행 갤러리아팰리스 지점장은 지하화되는 곳의 주변에는 특급 호재지만 대규모 자금이 필요한 사업이란 점에 주목해야 한다 며 추이를 지켜보며 중장기적으로 대응하는 것이 바람직하다 고 말했다. 장기전세 시프트 의 운명은 두 후보 모두 임대아파트 공급을 확대하겠다는 입장이다. 이들이 언급하는 임대아파트는 성격 차이가 크다. 오 후보는 지금처럼 중산층을 겨냥해 시프트를 늘리는 데 힘쓸 가능성이 크다. 오 후보가 시프트에 대해 각별한 애정을 가지고 있다는 건 잘 알려진 사실이다. 반면 한 후보는 저소득층 및 고령자 대상의 임대아파트 공급에 무게를 두고 있다. 한 후보는 계약임대주택 을 새로 도입하겠다는 방침이다. 집주인에게 취득 · 등록세 재산세 등을 감면해 주고 집수리비 최고 호당 3000만원 를 지원하는 대신 임대기간을 장기로 하고 임대료 상승률을 물가상승률보다 낮게 유지하는 임대주택이다. 임기 동안 시내 단독 · 다세대주택의 5%를 계약임대로 확보하는 게 목표다. 다른 야당 후보들 임차인 보호하겠다 민주노동당 이상규 후보는 전 · 월세 공공등록제 도입을 공약으로 내걸었다. 진보신당 노회찬 후보는 3억원대 시프트를 1억원대로 낮추고 물량을 늘리겠다고 강조했다. 뉴타운 사업은 전면 재검토할 필요가 있다고 말했다. 자유선진당의 지상욱 후보는 아직 부동산 관련 계획이나 공약을 내놓은 것이 없다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002236551,227
194767,2010.05.09. 오후 6:32,부동산,한국경제,잠실 푸르지오 등 이번주 8개 단지 청약,보금자리주택 2차 지구의 생애최초 특별공급 사전예약 접수가 14일 시작된다. 9일 부동산정보업계에 따르면 이번 주 전국에서 8개 단지가 청약을 받고 1개 단지가 견본주택을 연다. 보금자리주택2차지구 6곳 서울 내곡，서울 세곡2，남양주 진건，구리 갈매，부천 옥길，시흥 은계 의 신혼부부 특별공급 1순위는 12일 생애최초 공급은 14 · 17일로 사전예약 일정이 잡혔다. 신혼부부 특별공급은 2764채 생애최초 특별공급은 3689채다. 대우건설은 11일 서울 송파구 신천동 푸르지오 월드마크 청약을 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002236549,227
194768,2010.05.09. 오후 6:32,부동산,한국경제,4조8000억 평택 브레인시티 본격화…삼성물산 등 투자사 확정,성균관대가 추진 중인 경기도 평택시의 산 · 학 · 연 복합도시 브레인시티 사업이 급물살을 타고 있다. 대학이 주축이 돼 산업단지를 개발하는 것은 국내에서 처음이다. 사업이 끝나면 2013년엔 평택시 도일동 장안동 가재동 모곡동 칠괴동 일원의 495만㎡에 대학 연구기관 글로벌 기업 등이 들어서게 된다. 9일 평택시와 건설업계 등에 따르면 브레인시티 사업에 건설사 금융사 등이 참여를 사실상 확정 사업 추진에 속도가 붙게 됐다. 개발사업을 맡고 있는 브레인시티개발의 고위 관계자는 삼성물산을 비롯 삼성중공업 롯데건설 현대건설 신한은행 부산은행 우리은행 등이 개발사업 투자사 참여를 결정했다 고 말했다. 이에 앞서 지난달엔 개발과 관련된 모든 인허가를 경기도 및 평택시 등으로부터 받았다. 투자사 확정으로 브레인시티 사업도 본궤도에 오를 전망이다. 지금까지 이 사업은 성대가 80% 평택시 등이 20%의 자본을 댄 특별목적회사 SPC 가 주도해 왔다. 이번에 건설사 금융사 등이 참여함에 따라 성대가 갖고 있는 지분 80%는 이들에게 돌아가며 투자 참여사들은 대신 자본금을 댄다. 개발 사업비는 총 4조8000억원 정도로 참여사 지분율은 이달 말께 확정될 예정이다. 이후 토지보상 등 사업절차가 본격 진행된다. 브레인시티는 성대의 미래캠퍼스를 주축으로 외국 대학과 국내외 대기업 등이 들어서는 단지로 조성된다. 이를 위해 평택시와 성대는 미국 조지아공대를 비롯 사우스캘리포니아대 UT댈러스대 일본 나고야대 등과 지난해 양해각서 MOU 등을 맺고 브레인시티에 들어오기로 약속했다. 평택시 관계자는 이들 대학 중 일부는 평택시 용역을 토대로 성대와 연구개발 사업을 벌이고 있다 고 전했다. 국내 반도체 회사인 S사를 비롯해 미국 A사와 일본 T사 등 글로벌 반도체 디스플레이 회사들도 단지에 입주할 것으로 알려졌다. 성대는 브레인시티를 대학과 연구단지가 중심이 되는 신개념 도시로 만들겠다는 방침이다. 한전건 성대 신소재공학부 교수 신캠퍼스 추진 단장 는 정보기술 IT 신소재 바이오 등 신성장 동력을 연구하는 대학원 중심의 캠퍼스를 조성하고 중국어 영어를 의무적으로 가르쳐 평택을 글로벌 도시로 만들 계획 이라며 핀란드 정부가 주도해 만든 산 · 학도시인 울루 를 벤치마킹하고 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002236548,227
194769,2010.05.09. 오후 6:32,부동산,한국경제,보금자리 배정물량 0채에 2명 청약 왜,2차 보금자리주택 특별공급 사전예약 첫날 배정된 아파트가 한 채도 없는 공급 유형에 2명이 신청하는 상황이 벌어졌다. 9일 국토해양부에 따르면 2차 보금자리주택 노부모 부양 특별전형의 서울세곡 2지구 3블록 84㎡에 수도권 거주자 2명이 사전예약을 신청했다. 이 아파트는 서울 거주자 대상으로 1채만 공급될 뿐 수도권 거주자는 따로 배정된 물량이 없다. 0채 공급에 2명 신청 이라는 상황이 빚어진 이유는 서울 거주자 미달 때엔 이들에게도 당첨 기회가 주어진다는 규정 때문으로 분석된다. 국토부 관계자는 서울 거주자가 1명도 신청하지 않으면 수도권 거주 신청자에게 당첨권이 넘어간다 며 신청 과정에서 경쟁률이 파악되지 않은 시점에 일찌감치 사전예약한 것으로 보인다 고 설명했다. 그는 세곡2지구 84㎡가 워낙 인기가 높아 이런 상황이 생긴 것 같다 고 덧붙였다. 2명의 수도권 거주자가 이 아파트에 당첨될 확률은 극히 낮다. 1채 배정에 서울 거주자 7명이 사전예약을 신청 7 대 1의 경쟁률로 마감됐기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002236546,227
