,date,cat,co,headline,text,url,week
884343,2019.09.15. 오후 9:23,부동산,파이낸셜뉴스,대우건설 5조 규모 나이지리아 LNG 설비공사 수주,원청 사업자로 참여해 성과 대우건설이 총 사업비 5조원 규모의 나이지리아 LNG 액화천연가스 설비 공사를 사실상 수주한 것으로 나타났다. 15일 관련 업계 등에 따르면 대우건설과 글로벌 회사 등이 포함된 SCD 사이펨·치요다·대우건설 조인트벤처 컨소시엄은 지난 11일 나이지리아 라고스에서 발주처인 나이지리아LNG 와 나이지리아가스공사 플랜트 설비 7호 트레인 NLNG 트레인7 에 대한 투자의향서 LOI 를 체결했다. LOI는 최종 계약을 앞두고 주요 합의 내용을 문서화한 것이다. 총 사업비는 약 43억달러 5조원 규모로 대우건설은 이중 약 10억달러 1조2000억원 의 지분 참여를 한 것으로 알려졌다. 대우건설은 이탈리아 사이펨 일본 치요다화공건설 등과 컨소시엄을 구성해 설계·조달·시공 EPC 이외에 기본설계 FEED 를 담당하는 원청 사업자로 참여했다. 국내 건설사가 EPC 공사를 도급 형태가 아닌 원청으로 수주한 것은 대우건설이 처음이다. 해당 설비는 나이지리아 델타주에 하며 천연가스를 공급해 물 황화수소 등의 기타 성분들을 제거하는 시설이다. 연간 800만t의 LNG를 생산할 전망이다. 대우건설은 기존 NLNG 트레인 1 6호 중 5개를 하청 자격으로 시공하면서 지역 특유의 환경에 맞는 기술력을 확보했다는 평가를 받아왔다. 대우건설은 기존 NLNG 트레인 1 6호 중 5개를 하청 자격으로 시공하면서 얻은 노하우를 바탕으로 이번 원청 사업 수주에 성공했다는 분석이다. 대우건설 관계자는 아직 협의중인 사안으로 최종 사인까지는 좀더 기다려야 한다 며 조심스런 반응을 보였다. 업계에서는 LOI를 체결한 만큼 향후 최종 사업 내용 등 조율을 거쳐 연내최종 계약이 이뤄질 것이라고 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004293971,715
884344,2019.09.15. 오후 9:21,부동산,한국경제,5호선 밀어낸 2호선…마포 핵심축으로 떴다,2호선 아현 이대 신촌역따라 신축 아파트 5400여가구 들어서 5호선 애오개 공덕 마포보다 호가 강세…3040 수요 꾸준 서울 마포 부동산시장의 핵심 축이 5호선 라인에서 2호선 라인으로 바뀌고 있다. 지하철 2호선 라인인 아현 이대 신촌역을 따라 5400여 가구에 달하는 신축 아파트가 속속 들어서면서 도심 속 미니 신도시로 탈바꿈하고 있어서다. 내선 순환인 2호선의 선호도가 높은 데다 분양가 상한제 도입 예고에 따른 새 아파트 쏠림 현상이 맞물려 애오개 공덕 마포역을 잇는 5호선 라인 아파트값을 따라잡고 있다. 2호선 주변에 들어서는 신규 입주 분양 ·재개발 아파트 5호선에서 2호선 마포 중심축 바뀌나 마포 부동산시장은 신축 단지가 주도하고 있다. 15일 부동산업계에 따르면 마포의 2호선 아현 이대 신촌 을 따라 앞으로 5376가구에 달하는 신축 아파트 단지가 들어설 예정이다. ‘분양가 상한제’에 따른 공급 축소의 반사이익을 받아 이 일대 아파트 분양·입주권 가격은 전용면적 84㎡ 기준으로 14억원대를 호가하고 있다. 주로 30 40대 신혼부부나 중산층이 찾는 분위기다. 내년 2월 입주를 앞둔 이대역세권의 대흥동 ‘신촌 그랑자이’는 지난 7월 전용 84㎡ 분양권이 13억5000만원에 거래되면서 최고가를 찍었다. 호가는 14억원대에 형성돼 있다. 신촌 J공인 관계자는 “가격 상승 기대로 매물 품귀 현상을 보이고 있다”며 “이대역 주변으로 새 아파트가 들어서면서 호가가 계속 오르고 있다”고 설명했다. 이대역 인근 ‘마포 프레스티지자이 2021년 3월 입주 ’ 분양권도 지난 7월 13억4300만원에 거래됐다. 지난달 입주를 시작한 신촌역 인근 신수동 ‘신촌숲 아이파크’ 분양권은 지난 8월 13억3566만원에 실거래 등재가 완료되면서 몸값이 높아지고 있다. 한동안 재개발·재건축이 활발히 진행되면서 마포 일대 아파트값을 견인한 기존 5호선 라인 시세는 정체되는 모양새다. 애오개역 인근 아현동 ‘아현아이파크’ 전용 84㎡는 11억9000만원에 거래돼 2호선 신축 아파트와 차이를 보였다. 인근 ‘공덕자이’의 전용 84㎡ 분양권은 지난 6월 13억원에 거래됐다. 마포의 새 2호선 라인 단지와 최대 5000만원 가까이 차이를 보였다. 공덕 C공인 관계자는 “이대·신촌역 쪽으로 브랜드 신축 아파트가 들어서면서 수요가 몰리고 있다”며 “5호선 라인 아파트는 준공 시기가 상대적으로 오래된 터라 애오개역과 인접한 ‘마포래미안푸르지오’ 2단지를 제외하고는 집값 상승세가 정체된 상태”라고 말했다. 북아현 뉴타운 등 재개발 활발 전문가들은 확장성이 큰 2호선을 따라 신축 아파트가 속속 들어서면서 일대 아파트값이 강세를 보일 것으로 예상했다. 내선순환인 2호선은 시청 을지로 강남 테헤란로 등의 업무지구 및 연남동 합정동 등 상업지역 연세대 이대 한양대 홍익대 등 대학가를 두루 관통하고 있어 5호선에 비해 수요층이 두터운 노선으로 꼽힌다. 양지영 R C연구소장은 “마포구는 북아현 뉴타운 등 재개발이 꾸준히 이뤄지는 지역”이라며 “강남과 강북의 상업지구를 아우르는 2호선 지하철 프리미엄을 받아 하반기에도 주목받을 것”이라고 말했다. 5호선 라인의 정비사업이 마무리 단계에 접어든 반면 2호선 라인의 정비사업은 진행형이기도 하다. 아현역과 인접한 서대문구에 2017년 1910가구 규모의 ‘e편한세상 신촌’ 아파트가 들어섰고 그 뒤쪽으로는 1226가구 규모의 ‘힐스테이트신촌’이 내년 8월 입주를 기다리고 있다. 영화 ‘기생충’ 촬영지로 잘 알려진 마포구 마지막 알짜 재개발 지역 ‘아현 1구역’ 충정로역 일대 도 최근 정비계획수립 및 정비구역 지정 단계에 있다. 서대문구 ‘북아현 뉴타운’ 가운데 북아현 2 3구역도 사업시행인가 단계에 있다. 6 7년 뒤 두 개의 뉴타운 사업이 완료되면 마포구는 아현역과 충정로역을 따라 6800여 가구의 미니 신도시급 아파트촌으로 변모한다. 박원갑 국민은행 부동산 수석위원은 “종로 을지로 등 도심에 오피스텔이 많이 들어섰지만 대형 단지들이 없어 마포에 관심이 쏠리는 것”이라며 “황금노선인 2호선 지하철 효과와 신축 아파트에 대한 선호도가 높아지면서 30 40대 젊은 층이 몰리고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004208794,715
884345,2019.09.15. 오후 9:04,부동산,경향신문,대림산업 부산 ‘e편한세상 서면 더센트럴’ 1050가구 분양 단신,대림산업이 부산 부산진구 범천동 1187번지 일원에서 ‘e편한세상 서면 더센트럴’을 분양한다. 이 단지는 지하 3층 지상 29층 9개 동 오피스텔 1개 동 포함 으로 전용면적 59 84㎡의 아파트 998가구와 전용면적 83㎡의 오피스텔 52실 등 총 1050가구로 구성된다. 단지 인근에는 부산도시철도 2호선 가야역과 부암역 1호선 범내골역이 위치해 있다. 이들 역 모두 지하철 두 정거장 이내로 5분이면 서면역까지 이동할 수 있다. 특히 범내골역에서 1호선을 이용하면 부산역까지 8분 만에 갈 수 있다. 인근에 중앙대로 가야대로 등이 있어 차량을 이용한 출퇴근도 편리하다. 주택전시관은 부산도시철도 1호선 좌천역 인근인 부산 동구 범일동 117 4번지에 위치해 있으며 이달 중 개관할 예정이다. 입주는 2022년 5월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002962823,715
884346,2019.09.15. 오후 9:04,부동산,경향신문,‘전·월세 신고제’ 이번엔 국회 문턱 넘을까,SUB TITLE START ㆍ민간 임대 시장 부정적 영향 우려에…번번이 무산 ㆍ보증금 보호·임대인 투명 과세…‘임차인에게 세부담 전가’ 반론도 ㆍ일각선 “임대 시장 수급 원활 ‘상한제’ 해도 임대료 상승 압박 적어” SUB TITLE END 정부와 여당이 올해 연말 시행을 목표로 전·월세 거래 시에도 주택 매매처럼 30일 이내에 실거래 신고를 의무화하는 ‘전·월세 신고제’를 추진하고 있다. 이 제도가 시행되면 임차인 세입자 들은 보증금을 보호받을 수 있고 임대인 집주인 의 임대소득에 대해서도 제대로 된 과세가 가능해진다. 그러나 임대인들이 세부담을 임차인에게 전가해 전·월세 가격이 뛸 것이라는 반론도 만만치 않다. 주택 매매 거래 신고제는 2006년 도입됐지만 전·월세 신고제는 민간 임대주택 시장에 부정적인 영향을 미칠 수 있다는 이유로 도입이 번번이 무산돼 왔다. 전세 48% 월세 23%만 임대차 정보 확인 전·월세 시장은 그동안 사각지대에 놓여 있었다. 전·월세 시장에 대한 정보는 임차인이 확정일자를 받거나 월세 세액공제를 신고해야 파악이 가능하다. 혹은 임대인이 임대사업자로 등록해야 한다. 그러나 실제 전·월세 시장 규모보다 확인할 수 있는 임대차 정보는 훨씬 적었다. 변세일 국토연구원 부동산시장센터장이 지난 2월 소득주도성장특별위원회 주최로 열린 토론회에서 발표한 ‘주거안정정책 인프라 구축방안’을 보면 주거실태조사를 통해 파악한 전체 임대주택 규모는 전세 292만 월세 447만 등 총 739만가구로 추산됐다. 그러나 전·월세 실거래를 통해 확인된 규모는 전세 140만가구 월세는 102만가구에 불과했다. 실제 시장에서 이뤄지는 거래 중 전세는 47.9% 월세는 22.8%가량만 임대차 정보가 확인되는 것이다. 전·월세 거래 정보가 부족한 이유는 무엇일까 임차인들은 보증금이 적은 경우에는 손실 부담이 크지 않아서 보증금이 많은 경우에는 증여세 조사 등을 이유로 동사무소에 확정일자를 신고하는 것을 꺼리고 있기 때문이다. 임차인들에게 이익이 되는 월세 세액공제의 경우도 근로소득자가 아닌 경우에는 받을 수 없어 약 13%가량만 신청하고 있다고 국토연구원은 지적했다. 임대인 입장에서도 임대사업자로 등록해 굳이 세금을 낼 필요가 없다.전·월세 거래에 대한 정보가 부족하다보니 적정한 임대료 수준을 파악하는 데 한계가 있다. 임차인들이 보증금을 떼이거나 이중 계약 사기 계약에 빠질 위험도 있다. 정부 입장에서도 임대주택정책을 수립하는 자료가 부족하고 정책효과를 검증하는 데 어려움이 있었다. 전·월세 거래 정보가 없기 때문에 임대소득에 세금을 부과하기도 어렵다. 전·월세 자동 신고하는 호주·영국 해외 주요국들은 임대차 계약을 자동 신고하도록 하고 있다. 호주의 경우 보증금 예치를 통해 자동으로 임대차 계약을 신고한다. 임대 보증금 예치 홈페이지를 통해 임차인이 보증금을 입금하면 자동으로 임대차 계약이 신고되는 것이다. 영국은 임대인이 보증금을 30일 이내에 지정기관에 의무적으로 예치하도록 하고 있다. 등록하지 않은 임대인은 벌금을 물어야 한다. 부동산 관리회사가 주로 임대차 계약을 대행하는 일본은 임대차 계약에 대한 신고나 등록제도가 없다. 다만 임대인은 1년에 한 차례씩 의무적으로 국세청에 임대소득 확정신고를 해야 하는데 이때 임대차계약서를 제출하도록 규정하고 있다. 김진유 경기대 도시교통학과 교수는 “세계적으로 임대차 계약의 투명성을 높이는 쪽으로 제도가 개선되는 추세”라며 “월세 중심 시장인 해외에서도 보증금 보호제도가 엄격한 만큼 보증금 규모가 큰 한국은 더욱 보증금 보호제도의 보강이 필요하다”고 말했다. 그동안 국내에서도 전·월세 거래 정보를 구축해야 한다는 목소리는 꾸준히 제기돼왔다. 실거래가가 공개되면 임차인의 협상 능력을 높일 수 있고 전·월세 확정일자 신고와 연동하면 임차인의 권리를 보호할 수 있기 때문이다. 임대소득에 대한 투명한 과세 기반도 마련할 수 있다. 그러나 임대인들이 늘어난 세 부담을 이유로 임대료를 올릴 수 있다는 부작용을 우려하는 주장에 막혀 실제 도입으로 이어지지 못했다. 전·월세 신고제가 도입되면 장기적으로는 민간 임대주택의 물량이 줄어들 것이라는 전망도 나온다. 전·월세 상한제 도입으로 이어지나 전·월세 신고제에 대한 반대 여론의 밑바탕에는 정부가 단순히 신고를 넘어 가격을 통제할 것이라는 우려가 깔려있다. 실제 전·월세 상한제를 도입하기 위해서는 임대료 현황이 필요하기 때문에 전·월세 신고제 도입이 먼저 이뤄져야 한다. 전·월세 상한제는 말 그대로 전세와 월세의 인상률을 정부가 제한하는 제도다. 김현미 국토교통부 장관도 취임 직후부터 “임대사업자 등록제를 먼저 정착시키고 단계적으로 전·월세 상한제와 계약갱신청구권제를 추진하겠다”고 밝히기도 했다.전·월세 신고제가 전·월세 상한제 도입으로 이어지기까지는 풀어야 할 숙제가 많다. 우선 임대인들이 제도 시행 전 임대료를 미리 올려 단기적으로 전·월세 가격이 급등할 우려가 제기된다. 최근 민간 택지 분양가 상한제 적용 요건 완화 등으로 서울 주요 지역의 전셋값이 상승하고 있어 전·월세 시장은 더욱 불안해질 수도 있다. 이 때문에 일부 지역의 고액 임대주택을 중심으로 시범사업을 진행한 뒤 점차 전국 단위로 확대하는 방안도 거론되고 있다. 그러나 전·월세 상한제가 임대료 급등으로 이어지는 것은 지나친 우려라는 의견도 있다. 변세일 센터장은 “전·월세 시장에서 수요가 과다하다면 일각의 우려대로 집주인이 세부담을 세입자에게 떠넘길 수 있는 부작용이 있다”면서도 “지금은 수급 상황이 좋기 때문에 전·월세 상한제 도입이 임대료 상승 등으로 이어질 가능성이 크지 않다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002962822,715
884347,2019.09.15. 오후 9:03,부동산,경향신문,현대·금호 전주 ‘힐스테이트 어울림 효자’ 1248가구 분양 단신,현대건설 컨소시엄 현대건설·금호건설 이 전북 전주시의 전통명문 주거지인 완산구 효자동1가 166 1번지 일원 효자구역 주택재개발 지역 에 짓는 ‘힐스테이트 어울림 효자’를 10월에 분양할 예정이다. 지하 3층 지상 최고 17층 17개동 총 1248가구 대단지로 조성되며 전용면적 59 101㎡ 905가구가 일반분양된다. 단지 앞에 전주시 남북을 잇는 주요 도로인 백제대로가 위치해 시내 곳곳으로 빠르게 이동할 수 있다. 백제대로를 통한 고속·시외버스터미널 KTX전주역 접근도 용이하고 사업지 주변에 60여개 시내버스가 정차해 대중교통 이용도 쉽다. 전주의 명문 자율형사립학교인 상산고가 인근에 위치해 있고 화산초 효정중 전주상업정보고 등 여러 초·중·고교가 도보권에 자리한다. 견본주택은 전주시 완산구 효자동3가 1643 2번지에 10월 중 오픈할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002962821,715
884348,2019.09.15. 오후 9:03,부동산,경향신문,HDC현대산업개발 ‘역삼 센트럴 아이파크’ 499가구 분양 단신,HDC현대산업개발은 서울 강남구 역삼동 712 3번지 일대에 위치한 개나리 4차 아파트를 재건축한 ‘역삼 센트럴 아이파크’를 이달 중 분양한다. 이 단지는 지하 3층 지상 35층 5개 동 전용 52 168㎡ 총 499가구 규모로 이 중 전용 84 125㎡ 138가구를 일반에 분양한다. 단지가 들어서는 개나리 4차 아파트 부지 일대는 강남 한복판에 위치한 역삼 브랜드타운으로 테헤란로 아이파크와 역삼자이 등을 비롯해 7000여가구의 브랜드 아파트가 모여 있다. 서울지하철 2호선과 분당선이 만나는 선릉역과 분당선 한티역 역세권 단지로 해당 역들을 걸어서 이용할 수 있고 강남 테헤란로 업무지구에 위치해 직주 근접성도 뛰어나다. 주택전시관은 강남구 영동대로 430 삼성역 2번 출구 앞 에 마련될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002962820,715
884349,2019.09.15. 오후 8:35,부동산,한겨레,분양가상한제 기본형건축비 3.3㎡당 6만6천원 인상,1.04% 올려 651만1천원 이달 분양된 서울 홍제동 ‘서대문 푸르지오 센트럴파크’ 아파트 본보기집. 대우건설 제공 정부가 분양가 상한제를 적용하는 아파트의 기본형건축비를 3.3㎡당 644만5천원에서 651만1천원으로 6만6천원 인상했다. 이에 따라 다른 분양가격 구성 요인에 변동이 없다고 가정할 경우 전용면적 85㎡ 공급면적 112㎡ 규모 아파트의 분양가격은 지금보다 약 223만원가량 오르게 된다. 국토교통부는 15일 기준으로 기본형건축비 상한액을 종전보다 1.04% 인상한 3.3㎡당 651만1천원으로 조정해 고시한다고 이날 밝혔다. 인상된 기본형건축비는 15일 이후 입주자 모집 승인을 신청하는 단지부터 적용된다. 기본형건축비는 분양가 상한제가 적용되는 주택의 분양가격을 산정할 때 기준으로 사용되는 건축비로 여기에다 택지비와 택지·건축비 가산비 등이 더해져 분양가격이 결정된다. 국토부가 노무비 등 변동을 반영해 매년 3월과 9월 두 차례 고시하며 지난 3월에는 2.25% 인상한 바 있다. 이번 기본형건축비의 비용별 영향 요인은 노무비가 0.547%포인트 간접공사비가 0.663%포인트였고 재료비는 0.083%포인트 경비는 0.086%포인트 반영됐다. 정부는 올해 10월부터 서울 과천 광명 등 31개 투기과열지구 지역에서는 공공택지 뿐만 아니라 민간택지에도 분양가 상한제를 확대 적용하기로 하고 지난달 주택법 시행령을 개정한 바 있다. 이에 따라 앞으로 분양가 상한제 적용 지역으로 지정되는 곳은 민간택지 아파트 분양가 산정 때도 이번 기본형건축비가 기준으로 사용된다. 국토부 관계자는 “최신 기술과 자재를 적용한 품질 좋은 분양가 상한제 아파트를 공급할 수 있도록 기본형 건축비를 적정 수준으로 조정했다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002468030,715
884350,2019.09.15. 오후 8:30,부동산,이데일리,김용일의 상속톡 상속재산분할협의서 작성방법과 상속재산분할청구,김용일 법무법인 현 상속전문변호사 공동상속인 간에 상속재산분할을 함에 있어 1차적으로는 상속재산분할협의에 의하고 협의가 성립하지 않으면 가정법원에 상속재산분할청구를 하여 심판을 받을 수 있는바 이번 시간에는 상속재산분할협의서 작성방법과 무효 취소 여부 및 상속재산분할심판 등에 대해 정리해 보겠다. ◇ 상속재산분할협의서 작성방법과 무효 취소 여부 상속재산분할협의에는 공동상속인이 모두 참여하여야 한다. 다만 협의의 형식에는 제한이 없으므로 반드시 한 자리에서 이루어질 필요는 없고 차례대로 이루어질 수도 있으며 상속인 중 한 사람이 만든 상속재산분할협의서 원안을 다른 상속인이 나중에 돌아가며 승인 서명 또는 날인 하여도 무방하다. 또한 상속재산이 많거나 일부에 대해서만 협의가 가능할 때는 상속재산 중 일부에 대해서만 선 분할협의도 가능하다. 상속재산분할협의서를 작성함에 있어서도 정해진 방식이 없다. 상속인들이 모두 협의하여 분할의 대상인 상속재산을 정하고 그 분배방법을 정한 후 서명 날인 등의 동의 절차를 거치면 된다. 공동상속인 전원이 협의에 동의해야 하는데 만약 공동상속인 중 행방불명자가 있는 경우에는 그 행방불명자를 위한 부재자 재산관리인을 선임하여 그와 협의를 하면 된다. 한편 공동상속인 중에 미성년자와 친권자가 있는 경우에는 분할 협의시 그들 사이의 이해관계가 상반되므로 미성년자를 위한 특별대리인이 선임되어야 한다. 특별대리인 선임 없이 친권자가 미성년자의 법정대리인으로서 분할협의를 하면 후에 적법한 추인이 없는 한 무효이다. 만일 미성년자가 여러명이면 미성년자 각자마다 특별대리인을 선임해야 한다. 상속인 중 일부만에 의한 분할협의 또는 공동상속인 중 일부의 동의가 없거나 그 의사표시에 대리권의 흠결이 있는 상속재산분할협의는 무효이다. 이 경우 공동상속인은 상속재산의 재분할을 요구하거나 상속재산분할무효확인소송을 할 수 있다. 그리고 분할협의의 의사표시를 함에 있어 착오 사기 또는 강박이 있었던 경우라면 그 사유를 안 날로부터 3년 의사표시를 한 날로부터 10년 안에 취소 및 재분할 요구를 할 수 있다. 또한 적법하게 분할협의를 했다고 하더라도 상속인들이 모두 동의하면 기존 협의를 합의로 해제하는 것은 자유이므로 다시 재분할협의를 할 수도 있다. 상속재산분할협의를 함에 있어 조건을 붙일 수도 있다. 예를들어 ‘A가 상속세 및 상속 관련채무를 모두 변제하는 것’을 조건으로 기재하여 상속재산분할협의서를 작성했는데 A가 그 조건을 지키지 않았다면 상속재산분할협의가 무효로 될 수 있는 것이다. ◇ 상속재산분할협의 결렬시 상속재산분할청구 공동상속인 사이에 분할의 협의가 성립되지 않은 경우 각 공동상속인은 가정법원에 상속재산분할심판을 청구할 수 있다. 이 심판은 법적으로 당사자 모두가 재판에 참여하여야 하는 필수적 공동소송이다. 따라서 각 공동상속인이 단독으로 또는 원하는 자가 심판청구를 할 수는 있으나 신청인을 제외한 다른 공동상속인 전원을 상대방으로 하여야 한다. 상속재산분할소송이 제기되면 당사자가 분할방법을 구체적으로 주장하더라도 법원은 이에 구속되지 않고 적절한 분할을 할 수 있다. 이 경우 현물분할이 원칙이지만 예를 들어 부동산이 분할의 대상인 경우 각 상속인의 구체적 상속지분만큼 지분등기로 분할됨 현물분할로 할 것인지 아니면 다른 방법에 의할 것인지는 법원이 재량으로 결정할 수 있다. 한편 상속인 중 일부의 명의 또는 제3자의 명의로 된 재산이지만 실제로는 망인의 소유였던 재산이라고 하면서 그 재산도 상속재산분할의 대상이 되어야 한다고 주장하는 경우가 실무상으로 빈번하다. 이 경우 해당 재산이 실제로는 망인의 소유인지 여부 즉 명의신탁된 부동산인지가 민사적으로 먼저 확정되어야 상속재산분할의 대상인지 여부가 결정될 것이므로 가정법원이 아닌 일반 민사 법원에 별도의 부동산명의신탁 관련 소송을 제기하여 해당 재산이 명의와 관계없이 망인의 상속재산인지 여부를 먼저 판단 받고 망인의 상속재산임이 확인되면 이에 따라 상속재산분할재판에 적용됨이 원칙이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004468300,715
884351,2019.09.15. 오후 7:33,부동산,이데일리,대우건설 나이지리아서 ‘5조 LNG 플랜트’ 수주,이데일리 김미영 기자 대우건설이 5조원 규모의 나이지리아 LNG 액화천연가스 설비 공사 수주에 성공했다. 15일 나이지리아 일간지 펀치 Punch 보도에 따르면 발주처인 ‘나이지리아 LNG’는 지난 11일 현지시간 대우건설 등이 포함된 SCD JV 컨소시엄을 나이지리아가스공사 플랜트 설비 7호 트레인 NLNG Train 7 공사의 우선협상대상자로 정했다. 이에 컨소시엄은 ‘나이지리아 LNG’와 투자의향서 LOI 를 체결한 것으로 알려졌다. LOI는 최종 계약을 맺기 전에 당사자들이 주요 합의 내용을 문서화한 것이다. 최종적인 결정은 다음달 이뤄질 것으로 전망됐다. SCD JV 컨소시엄은 대우건설을 중심으로 다른 LNG사업에서 협력한 경험이 있는 이탈리아 사이펨과 일본 치요다가 속해 있다. 전체 사업비는 약 43억 달러 한화 5조원 로 대우건설 몫은 10억달러 1조2000억원 수준이 될 것으로 전해졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004468298,715
884352,2019.09.15. 오후 7:07,부동산,디지털타임스,서울 주택증여 1년새 25.4% 줄었다,대출 규제·집값 하락에 부담 커 강남4區 반토막 … 감소세 견인 지난해까지 서울 지역에서 주택 증여가 활발했던 강남4개구 지역에서 올 들어 주택 증여가 눈에 띄게 감소했다. 송파구의 경우 작년 대비 절반 가까이 증여가 줄면서 강남 4개구 중 가장 감소폭이 컸다. 사진은 잠실주공5단지 전경. 연합뉴스 디지털타임스 박상길 기자 올 들어 서울 지역의 주택 증여가 전년 대비 30% 가까이 급감했다. 서울 지역의 주택 증여 열풍을 주도했던 강남4구 서초·강남·송파·강동 는 최고 절반 가까이 줄었다. 올 들어 증여가 감소한 것은 작년 발표된 9·13대책으로 대출 규제가 강화되면서 자녀 등에 전세금이나 주식담보대출을 끼고 소유권을 넘기는 부담부 증여 가 어려워진 영향이 큰 것으로 보인다. 15일 한국감정원에 따르면 올해 1∼7월 서울 지역의 주택 증여 건수는 1만1236건으로 전년 동기 1만5063건과 비교해 25.4% 감소했다. 같은 기간 경기도와 인천에서 주택 증여가 각각 16.4% 26.0% 늘고 대구 10.7% ·대전 18.2% ·광주광역시 39.9% 등 대·대·광 에서도 증여가 늘어난 것과 대조된다. 올 들어 1월부터 7월까지 전국의 주택 증여 건수가 6만3665건으로 지난해 같은 기간 6만4238건에 비해 1.8% 줄어든 것을 감안하면 서울 지역의 감소폭은 상대적으로 크다. 서울에서도 주택 증여가 많았던 강남 4구의 전반적인 감소세가 두드려졌다. 강남구는 지난해 1월부터 7월까지 증여건수가 1762건에 달했으나 올해는 같은 기간 959건으로 45.6% 줄었다. 송파구는 지난해 1380건에서 올해 734건으로 46.8% 줄어 강남구보다도 감소폭이 더 컸다. 서초구는 지난해 1594건에서 올해 957건으로 39.9% 강동구는 같은 기간 1032건에서 665건으로 35.6% 각각 감소했다. 지난 1년간 서울에서 주택 증여가 가장 많이 줄어든 곳은 영등포구로 지난해 1115건에서 올해 288건으로 73.2% 급감했다. 이외에 금천구 50% 동작구 31.5% 광진구 28.3% 등도 서울 평균 이상으로 주택 증여가 급격히 줄었다. 주택 등 부동산 증여는 지난해까지 3년 연속 사상 최대치를 기록했다. 부동산 가격이 크게 오른 서울지역에서 증여가 활발하게 이뤄진 영향이 컸다. 지난해 분양한 디에이치자이 처럼 분양가가 낮아 시세차익이 큰 신규 분양 아파트에서는 추후 양도소득세를 줄이기 위해 당첨자의 이름을 부부 공동명의로 바꾸는 무더기 증여가 일어나기도 했다. 올해도 다주택자 종합부동산세 중과 조치로 절세 목적의 증여는 계속되고 있지만 작년과 비교하면 신규 취득을 동반한 증여는 눈에 띄게 줄었다. 9·13대책 등 정부 규제로 올해 상반기까지 서울 집값이 하락하며 예년에 비해 매수세가 크게 위축된 영향도 크다.부동산 업계는 서울 집값이 최근 다시 오름세를 보이고 있지만 증여 건수가 작년 수준을 넘어설 지는 지켜봐야 할 것으로 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002552842,715
