,date,cat,co,headline,text,url,week
146434,2009.07.19. 오후 9:35,부동산,한겨레,비강남권 아파트 전셋값 ‘껑충’,한겨레 2년새 종로 13.2%↑ 강서 6.8%↑…서민 부담 커져 서울 강북과 강서 등 비강남권 아파트 전세금이 2년 전보다 크게 올라 2년 주기로 계약하는 세입자들의 전세 부담이 커지게 됐다. 19일 부동산 정보업체 부동산114 조사를 보면 지난 17일 현재 서울 아파트 평균 전세금은 3.3㎡당 634만2000원으로 2년 전 619만7000원보다 2.3% 올랐다. 이 가운데 중소형 아파트가 밀집한 강북과 강서 등 비강남권의 전세금 상승폭이 상대적으로 큰 것으로 나타났다. 종로구의 전세금은 2년 전 3.3㎡당 626만1000원에서 현재 708만8000원으로 13.2% 올랐다. 또 강서구는 3.3㎡당 533만8000원으로 2년 전 500만원 에 비해 6.8% 상승했다. 그밖에 은평구 6.9% 중랑구 4.8% 동대문구 4.3% 노원구 3.8% 구로구 3.5% 등 주로 서민 아파트 밀집지역의 오름폭이 컸다. 이에 비해 강남권의 전세금은 2년 전 수준이거나 조금 낮아졌다. 강남구의 전세금은 현재 3.3㎡당 973만원으로 2년 전 975만원 보다 0.2% 낮고 서초구는 862만2000원으로 2년 전 865만2천원 보다 0.3% 하락했다. 강동구는 2년 전 3.3㎡당 564만원에서 현재 549만6000원으로 2.6% 하락했고 용산구 2.2% 양천구 0.03% 도 2년 전보다 내렸다. 김규정 부동산114 부장은 “최근 서울 전세금 상승세는 수요가 늘었다기보다 대규모 재건축 단지 입주가 마무리되면서 1 2년 전에 비해 절대 공급량이 줄어든 탓”이라며 “강남의 싼 전세들이 모두 소진된 후 강북 전세금이 동반 상승하고 있어 서민들의 부담은 더 커질 전망”이라고 말했다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002005181,185
146435,2009.07.19. 오후 9:29,부동산,세계일보,서민 아파트 전세금 부담 커졌다,2년전 비해 강남보다 강북이 상승폭 커 서울 수도권 아파트 전세금이 2년 전보다 상승해 2년 주기로 재계약하는 세입자들의 전세금 부담이 커지게 됐다. 특히 강남권보다는 전세금이 싼 비강남권의 상승폭이 커 서민들의 임대료 부담이 만만치 않을 전망이다. 19일 부동산정보업체 부동산114 조사에 따르면 지난 17일 현재 서울 아파트 전세금은 3.3㎡당 634만2000원으로 2년 전 619만7000원에 비해 2.3% 올랐다. 전세는 계약이 통상 2년 주기여서 2년 전에 전세계약을 맺고 만기가 된 세입자들이 재계약하거나 다른 집으로 이사할 때 전세금을 올려줘야 한다. 지역별로는 서민들이 많이 거주하는 강북 등 비강남권의 상승폭이 큰 것으로 조사됐다. 종로구의 전세금은 2년 전 3.3㎡당 626만1000원에서 현재 708만8000원으로 13.2% 올랐다. 또 강서구는 3.3㎡당 533만8000원으로 2년 전 500만원 에 비해 6.8% 상승했고 은평구는 6.9% 중랑구 4.8% 동대문구 4.3% 노원구 3.8% 구로구가 3.5% 오르는 등 주로 서민 아파트 밀집지역의 오름폭이 컸다. 이에 비해 강남권의 전세금은 2년 전 수준이거나 낮은 편이다. 강남구의 전세금은 현재 3.3㎡당 973만원으로 2년 전 975만원 보다 0.2% 낮고 서초구는 862만2000원으로 2년 전 865만2000원 에 비해 0.3% 하락했다. 강동구는 2년 전 3.3㎡당 564만원에서 현재 549만6000원으로 2.6% 하락했고 용산구 2.2% 양천구 0.03% 도 2년 전보다 싸다. 수도권은 2년 전 3.3㎡당 340만원에서 현재 343만2000원으로 1%가량 상승했다. 동두천시 33.6% 양평군 27.7% 여주군 42.8% 연천군 26.5% 파주시 14.1% 과천시 12.5% 등의 상승폭이 컸다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 난 마이클 잭슨 사생아 주장 20대男 등장 옛 연인 비난 에이미… 경솔했다 사과 전자깡패 동영상에 맵더소울 홈피 다운 서영 완벽 비키니 몸매 선보여 순간온수기 켜고 목욕 하던 초등생 자매 질식사 산부인과서 자식 뒤바뀐 사실 16년만에 확인 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 지면보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002059811,185
146436,2009.07.19. 오후 9:09,부동산,매일경제,명의변경에도 땅 점유시효는 유지,점유 취득시효가 완성된 땅이면 점유자가 등기를 하지 않는 사이 명의자가 여러 번 바뀌어도 점유가 계속되는 한 취득시효를 인정한다는 대법원 판례가 나왔다. 대법원 전원합의체는 19일 토지 소유명의자 김 모씨가 점유자 손 모씨를 상대로 제기한 점유 토지 반환 및 손해배상 청구소송에서 원고 승소한 원심을 깨고 사건을 창원지법으로 돌려보냈다고 밝혔다. 취득시효가 인정되는 소유자가 등기를 하지 않은 사이 제3자가 소유권을 취득한 경우에도 2차 취득시효를 인정했다는 점에서 기존 판례와 상반된다. 손씨는 1961년부터 경남 밀양의 토지 54㎡를 텃밭으로 사용하면서 현재까지 계속 점유해 왔다. 그 사이 소유 명의자는 세 번 바뀌어 1988년 김씨로 명의이전됐다. 2005년 땅을 돌려달라는 김씨의 소송에 대해 손씨는 2차 취득시효가 완성됐다 며 맞소송을 냈다. 1 2심과 달리 재판부는 2차 취득시효가 시작돼 등기부상 소유명의자가 바뀐 경우에도 취득시효는 인정된다 고 판시했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002132063,185
146437,2009.07.19. 오후 7:18,부동산,머니투데이,수도권 3주택자에 전세 임대소득세 부과,머니투데이 박동희 MTN 기자 앵커멘트 논란에도 불구하고 정부와 여당이 전세보증금에 대해 세금을 부과하는 데 의견접근을 이뤘습니다. 다만 3주택이상 다주택자로 제한하기로 해 부과대상은 당초안보다 크게 감소할 전망입니다. 박동희기잡니다. 리포트 정부는 여당과 협의를 통해 주택 전세보증금에 세금을 물리는 방안에 의견접근을 이루고 입법작업에 나서기로 했습니다. 조세형평성을 이루고 전세보증금으로 또다른 주택을 사들이는 투기를 막겠다는 취지에섭니다. 다만 모든 전세보증금에 대해 과세하자던 당초안에서 크게 물러섰습니다. 대상은 서울과 수도권에 집을 세 채 이상 갖고 있으면서 전세금 합계가 3억원이 넘는 경우로 제한했습니다. 대상이 크게 줄었기때문에 세부담을 세입자에게 전가해 전세값을 밀어올리는 부작용은 크게 줄 것이라는 입장입니다. 하지만 없던 세금이 새로 생기게 되면서 조세저항은 불가피해 보입니다. 녹취 주만수 한양대 경제학과 교수 조세저항이 굉장할 것입니다. 월세는 손에 들어오는 것이라도 있으니까 내지만 이건 소득이 없는 상태에서 세금을 내라는 것이기 때문에 특히 과세대상이 당초안보다 크게 줄게되면서 부동산 투기를 막겠다는 정책목표의 실효성도 논란이 될 전망입니다. 당정은 이중 과세 논란을 피하기 위해 이자 등 금융 소득에 대한 세금은 공제해주기로 했습니다. 한편 정부와 여당은 술과 담배 등을 살 때 가격에 세금을 포함시키는 이른바 죄악세 에 대해서는 서민의 부담이 늘어난다는 이유로 도입하지 않기로 결정했습니다. 이같은 세제개편안은 다음 달 발표 될 예정입니다. 머니투데이방송 박동희입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002178192,185
146438,2009.07.19. 오후 6:26,부동산,매일경제,반포 새 아파트 대치ㆍ도곡 제쳤다,image0 서울 서초구 반포동에 들어선 새 아파트 래미안 퍼스티지와 반포 자이 가격이 강남구 도곡동과 대치동 최고가 아파트를 넘어섰다. 서초구 아파트 가격은 강남구에 비해 80 90% 선에서 형성되는 것이 일반적이었지만 이들 단지는 대형 건설사 브랜드를 앞세운 대규모 새 아파트라는 점 등 때문에 이미 강남구 최고가 아파트 가격 수준까지 도달했다. 19일 부동산업계에 따르면 반포 자이와 래미안 퍼스티지 50평대 165 195㎡ 는 3.3㎡당 4200만원 30평대 99 129㎡ 는 3800만 4000만원 선으로 강남 도곡동 렉슬이나 대치 아이파크 동부센트레빌 타워팰리스 등과 비슷하거나 더 비싼 가격에 매물이 나오고 있다. 반포 자이와 래미안 퍼스티지 84 87㎡ 25 26평 는 8억 8억5000만원 113 116㎡ 34 35평 는 13억 14억원 선이다. 래미안 퍼스티지147㎡는 18억 20억원 172㎡는 21억 23억원이다. 반포 자이 165㎡도 20억 23원대 안팎에 가격이 형성돼 있다. 도곡 렉슬과 대치 아이파크는 86㎡ 6억5000만 8억5000만원 109㎡ 11억5000만 13억5000만원 142㎡ 14억5000만 19억7000만원 선으로 대부분 반포 자이나 래미안 퍼스티지보다 가격대가 낮거나 비슷한 수준이다. 반포 새 아파트 전세금도 전통적인 전세 강세 지역인 대치동과 도곡동 전세금을 훌쩍 뛰어넘었다. 반포 래미안 퍼스티지 113㎡ 전세금은 현재 5억2000만 6억원대로 최고 6억원까지 상승했다. 같은 면적이라도 동ㆍ층ㆍ향 구조 거실 확장 여부에 따라 가격 차이가 나는데 호수 조망이 가능해 가장 선호받는 동은 전세금이 6억원까지 치솟았다. 113㎡ 전세금이 6억원을 넘어선 것은 사상 유례가 없는 일이다. 방학을 맞아 전세 품귀 현상을 빚고 있는 대치ㆍ도곡동 일대도 전세금이 오르고 있긴 하지만 아직은 5억원대다. 대치 아이파크 105㎡ 32평 는 5억2000만 5억4000만원에 전세금이 형성되어 있다. 도곡렉슬 109㎡ 33평 전세금도 5억 5억5000만원 수준이다. 하지만 전세 매물은 거의 없는 상태다. 고준석 신한은행 갤러리아팰리스 지점장은 서초구 일대 아파트 거주자들이 반포 새 아파트로 이주하려는 수요가 상당한 데다 새로 강남에 진입하려는 수요까지 겹쳐 급등 현상을 보이고 있다 고 말했다. 강남구 고가 아파트 거주자들이 반포 새 아파트 매입에 적극 나서고 있다고 중개업소들은 전한다. 래미안 퍼스티지 인근 B공인 관계자는 대형 평형은 타워팰리스 소유주 중형 평형은 도곡 렉슬 거주자들이 많이 매입하고 있다 고 말했다. 하지만 가격 상승세가 계속 이어질지는 미지수다. 업계에서는 일부 작전세력이 이들 단지 가격을 단기간에 급등시켰다는 이야기도 나오고 있다. 박원갑 스피드뱅크 부사장은 개발 호재들은 이미 다 반영이 된 상태라 추가적인 가격 상승은 힘들 것 이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002132019,185
146439,2009.07.19. 오후 6:17,부동산,경향신문,수도권 3주택이상 보유자 전세 임대소득세 부과키로,SUB TITLE START ㆍ보증금 합계 3억이상만 해당 SUB TITLE END 정부와 여당이 전세 임대소득세 부과와 관련해 서울 및 수도권 지역의 3주택 이상 보유자이면서 전세금 합계가 3억원 이상일 때 세금을 부과하는 쪽으로 잠정결론을 냈다. 전세 임대소득세는 전세보증금의 50 60%에 일정 소득세율을 곱해 부과하는 방안을 검토하기로 했다. 정부와 여당은 주류와 담배에 붙는 세금 인상은 서민들의 부담을 늘린다는 이유로 당분간 유보키로 했다. 19일 기획재정부와 국회에 따르면 정부와 한나라당은 최근 당정협의를 하고 전세 임대소득세는 서울과 수도권 지역의 3주택 이상 보유자이면서 전세금 합계가 3억원 이상일 때 부과키로 하고 세부사항을 조율 중이다. 재정부 고위 관계자는 “조세 형평성 차원에서 월세와 마찬가지로 전세에도 임대소득세를 부과해야 한다”며 “서울과 수도권 지역의 3주택 이상 보유자에게 전세 임대소득세를 부과하는 방안을 다음달 발표할 세제개편안에 포함시킬 방침”이라고 말했다. 한나라당 김광림 제3정조위원장도 “전세 임대소득세는 임차인에 대한 조세전가 이중과세 등의 논란이 있는 만큼 지방에 있는 주택이나 소형 주택은 제외하고 서울과 수도권 지역의 3주택 이상 보유자를 대상으로 부과하는 방안을 검토하겠다”고 밝혔다. 3주택 이상 보유자에 대한 전세 임대소득세 부과는 이중과세 논란을 피하기 위해 전세보증금의 50 60%에 일정 소득세율을 곱해 산정하는 방식이 유력하다. 예컨대 전세보증금이 1억원이라면 60%인 6000만원에 정기예금 이자율 연 3 4% 을 곱해 산출된 180만원에 대해서만 세금을 물리는 방식이다. 정부와 여당이 서울과 수도권 지역으로 한정해 전세 임대소득세를 부과하기로 한 것은 지방과 서민들의 정서적 반감을 줄이기 위한 것으로 보인다. 한나라당 관계자는 “지방에서 3억원짜리 전세는 거의 없을 것으로 추정된다”면서 “이런 상황에서 전국을 대상으로 전세 임대소득세를 부과하면 반대여론만 커질 수 있다”고 말했다. 하지만 수도권 ‘버블세븐’ 지역의 여당 의원들은 특정지역의 주택을 대상으로 전세 임대소득세를 부과하면 ‘지역 차별’ 소지가 있다며 반대 의견을 내놓고 있어 국회 입법과정에서 진통이 예상된다. 또 임대소득세가 세입자에게 전가돼 서민 부담을 키울 수 있다는 지적도 나오고 있다. 박병률기자 mypark kyunghyang.com 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002020511,185
146440,2009.07.19. 오후 5:59,부동산,매일경제,부동산 재테크 무료강좌,한국부동산칼리지 www.koreacollege.co.kr 는 20 24일 53기 부동산 재테크 전문가과정 개설과정으로 매일 오후 2시와 7시에 2회 무료강좌를 개최한다. 강의 내용은 하반기 유망지역 분석과 주요지점 선점하기 새로운 패러다임 도시형 생활주택 바로 알기 저평가된 경매 부동산 투자하기 신설 9호선 상권 분석이다. 강사진은 실전 실무 경험 15년 이상인 교수진으로 구성된다. 장소는 지하철 교대역 13번 출구 인근에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002131949,185
146441,2009.07.19. 오후 5:59,부동산,매일경제,청약 경쟁률 높았던 단지 웃돈은 얼마나,평균 청약 경쟁률 29대1을 기록한 후 웃돈이 최고 8000만원까지 올라간 서울 동작구 흑석뉴타운 동부센트레빌 견본주택 풍경. image0 지난달 흑석뉴타운 동부센트레빌 청약에서 떨어진 김 모씨는 요즘 분양권 매수를 생각 중이다. 40점대 가점으로 다른 아파트에 당첨될 자신도 없어서 웃돈 프리미엄 을 더 주고라도 분양권을 사려 했다. 그러나 부동산중개업소에서 웃돈만 최소 6000만원이란 말을 듣고 자금 여력 때문에 발길을 돌렸다. 올 상반기 청약시장에서 좋은 성적을 거둔 아파트 단지에 웃돈이 수천만 원씩 붙고 있다. 특히 서울 재개발 분양 단지는 계약 직후 바로 전매가 가능하다는 이점 때문에 당첨자 발표 직후 바로 분양권이 매물로 나오고 있다. 지난 5월 평균 9.59대1의 경쟁률을 기록하며 1순위에 마감된 중구 신당동 래미안 신당2차는 주택형에 관계없이 3000만 4000만원의 웃돈이 붙었다. 로열층의 경우 웃돈이 4500만원에 달하기도 했다. 동작구 흑석뉴타운 동부센트레빌은 평균 29대1의 경쟁률 100% 계약률을 기록한 아파트답게 웃돈 역시 111㎡의 경우 6000만 8000만원을 호가한다. 16일 당첨자 발표가 난 신당 e 편한세상 역시 벌써 분양권 거래가 시작됐다. 웃돈은 인근 래미안 신당2차와 비슷한 수준에 형성돼 있다. 상반기 서울 재개발 아파트 분양가는 신당 e 편한세상 흑석뉴타운 동부센트레빌은 모두 3.3㎡당 1900만원대로 신규 분양치고는 다소 비싸다는 평가를 받았다. 그러나 입지상의 장점 덕분에 분양가의 5 10%나 되는 금액이 더해져 분양권이 거래되는 상황이다. 높은 웃돈에도 불구하고 거래가 활발해 래미안 신당2차는 손바뀜이 어느 정도 끝난 상태다. 흑석뉴타운이나 신당동 다른 단지도 청약에 탈락한 사람들이 현재 분양권 시세가 적당한지 저울질하고 있다. 신당동 K공인중개사 관계자는 신당 e 편한세상에 당첨된 사람 중에 바로 분양권을 업소에 내놓은 사람도 많고 문의전화도 자주 걸려 온다 며 일반분양은 거의 저층 가구가 대부분이라 매수에 적극적이진 않아도 거래는 곧잘 되는 편 이라 전했다. 분양권은 대개 초기 계약 직후가 가장 싸고 점차 가격이 올라가 입주가 가까워질 때쯤 최고점을 찍는다. 김은경 스피드뱅크 팀장은 이번에 분양 첫 테이프를 끊은 흑석동이나 신당동의 경우 앞으로 줄줄이 공급이 예정돼 있지만 가격이 떨어지지는 않을 것 이라며 오히려 다른 단지들이 분양에 들어가면 대단지 프리미엄 때문에 가격이 더 오를 가능성이 있다 고 내다봤다. 그러나 하반기에 재개발 아파트 분양 공급물량이 많은 만큼 섣불리 분양권을 사서 자금을 묶어두기보다는 후속 단지 청약을 기다리는 게 낫다는 의견도 있다. 상반기에는 서울 용산구 중구 동작구 일대 4곳에서만 분양을 했지만 하반기에는 10여 곳이 분양에 들어가는 데다 가재울뉴타운 등에서는 일반분양 물량도 700여 가구에 달해 당첨 가능성이 높아지기 때문이다. 김 팀장은 분양권 매입은 돈을 추가로 더 부담해야 할 뿐만 아니라 한꺼번에 자금을 동원해야 하기 때문에 초기 부담이 크다 며 청약 당첨이 더 이익인 만큼 수요자들은 다른 단지 분양도 기다릴 필요가 있다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002131948,185
146442,2009.07.19. 오후 5:59,부동산,매일경제,지하철통로 약속 어겼다면 상가에 배상,건물과 지하철역의 연결 통로를 만들겠다는 약속을 어겼다면 건물 상가를 분양받은 사람들에게 손해를 배상해야 한다는 대법원 판결이 나왔다. 대법원 1부 주심 김영란 대법관 는 M사와 상가 분양 계약을 한 김 모씨 등이 M사를 상대로 낸 손해배상 청구소송에서 지하철 통로 미개설로 인한 손해가 인정되지 않는다고 판결한 원심을 파기하고 사건을 서울고법으로 돌려보냈다고 19일 밝혔다. 재판부는 상가 주변의 부동산 거래 상황 등을 볼 때 상가 건물과 지하철역 사이에 통로가 개설되지 않아 김씨 등이 분양 가치 하락 등의 손해를 입었을 개연성이 인정된다면 손해가 발생한 것 이라고 밝혔다. 이어 M사가 통로를 개설하겠다는 약속을 이행하지 않아 손해가 발생한 것으로 보이는데도 그 손해를 제대로 심리하지 않은 원심은 잘못됐다 고 판시했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002131946,185
146443,2009.07.19. 오후 5:59,부동산,매일경제,김포한강신도시 648가구 화성파크드림 21일 청약,본격적인 여름 휴가철을 맞아 분양물량이 눈에 띄게 줄었다. 이번주에는 전국 2곳에서 2590가구가 공급된다. 김포한강신도시에서만 분양물량이 나오고 나머지 1942가구는 국민임대아파트다. 21일 화성산업은 경기도 김포시 김포한강신도시 Ab 16블록에서 화성파크드림 의 청약접수를 받는다. 전용면적 84㎡ 중소형 648가구로 구성된다. 분양가는 3.3㎡당 930만 970만원 선. 3년간 전매가 제한된다. 대한주택공사는 22일 광주 광산구 수완지구에서 휴먼시아 국민임대 1942가구를 공급한다. 6단지 1116가구 와 8단지 826가구 모두 전용 39 59㎡ 소형으로 구성됐다. 임대보증금은 전용 46㎡ 기준 2100만원 월임대료는 11만원대로 책정됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002131945,185
